#X		#Y		#Wave		#Intensity
505.600000	111.500000	671.751953	51310.410156
505.600000	111.500000	672.880859	50517.203125
505.600000	111.500000	674.011719	51404.300781
505.600000	111.500000	675.140625	50630.777344
505.600000	111.500000	676.267578	50587.910156
505.600000	111.500000	677.396484	51027.949219
505.600000	111.500000	678.525391	49753.257813
505.600000	111.500000	679.654297	50729.550781
505.600000	111.500000	680.781250	50715.464844
505.600000	111.500000	681.910156	51466.113281
505.600000	111.500000	683.037109	51323.542969
505.600000	111.500000	684.164063	50737.457031
505.600000	111.500000	685.291016	50701.167969
505.600000	111.500000	686.417969	50057.113281
505.600000	111.500000	687.544922	51522.554688
505.600000	111.500000	688.671875	50798.542969
505.600000	111.500000	689.798828	50833.230469
505.600000	111.500000	690.925781	50550.542969
505.600000	111.500000	692.052734	51035.816406
505.600000	111.500000	693.177734	50444.457031
505.600000	111.500000	694.302734	50503.515625
505.600000	111.500000	695.429688	50691.402344
505.600000	111.500000	696.554688	50519.503906
505.600000	111.500000	697.679688	51289.492188
505.600000	111.500000	698.804688	51126.511719
505.600000	111.500000	699.929688	51414.597656
505.600000	111.500000	701.054688	50620.347656
505.600000	111.500000	702.179688	51152.960938
505.600000	111.500000	703.304688	50751.941406
505.600000	111.500000	704.427734	50417.496094
505.600000	111.500000	705.552734	50623.386719
505.600000	111.500000	706.675781	50299.929688
505.600000	111.500000	707.800781	50485.832031
505.600000	111.500000	708.923828	51043.375000
505.600000	111.500000	710.046875	50085.570313
505.600000	111.500000	711.169922	51108.406250
505.600000	111.500000	712.292969	50860.433594
505.600000	111.500000	713.416016	51605.394531
505.600000	111.500000	714.539063	50390.972656
505.600000	111.500000	715.662109	50639.417969
505.600000	111.500000	716.783203	50794.382813
505.600000	111.500000	717.906250	51098.660156
505.600000	111.500000	719.027344	51071.023438
505.600000	111.500000	720.150391	50472.855469
505.600000	111.500000	721.271484	50824.019531
505.600000	111.500000	722.392578	51317.960938
505.600000	111.500000	723.513672	51118.640625
505.600000	111.500000	724.634766	51003.988281
505.600000	111.500000	725.755859	50891.531250
505.600000	111.500000	726.876953	51205.089844
505.600000	111.500000	727.998047	51605.750000
505.600000	111.500000	729.117188	50761.429688
505.600000	111.500000	730.238281	50838.539063
505.600000	111.500000	731.357422	50877.722656
505.600000	111.500000	732.478516	50751.714844
505.600000	111.500000	733.597656	50853.406250
505.600000	111.500000	734.716797	51037.750000
505.600000	111.500000	735.835938	50934.031250
505.600000	111.500000	736.955078	51062.589844
505.600000	111.500000	738.074219	50476.253906
505.600000	111.500000	739.193359	50274.066406
505.600000	111.500000	740.312500	51683.136719
505.600000	111.500000	741.429688	51284.367188
505.600000	111.500000	742.548828	51062.078125
505.600000	111.500000	743.666016	50435.019531
505.600000	111.500000	744.785156	50957.187500
505.600000	111.500000	745.902344	51347.554688
505.600000	111.500000	747.019531	50747.074219
505.600000	111.500000	748.136719	50987.625000
505.600000	111.500000	749.253906	51257.332031
505.600000	111.500000	750.371094	50974.339844
505.600000	111.500000	751.488281	51441.093750
505.600000	111.500000	752.605469	50981.175781
505.600000	111.500000	753.722656	51159.234375
505.600000	111.500000	754.837891	52183.820313
505.600000	111.500000	755.955078	50955.574219
505.600000	111.500000	757.070313	51881.875000
505.600000	111.500000	758.187500	51388.042969
505.600000	111.500000	759.302734	51817.242188
505.600000	111.500000	760.417969	51406.160156
505.600000	111.500000	761.533203	50968.046875
505.600000	111.500000	762.648438	50780.878906
505.600000	111.500000	763.763672	51898.566406
505.600000	111.500000	764.878906	51554.496094
505.600000	111.500000	765.992188	51203.593750
505.600000	111.500000	767.107422	52146.882813
505.600000	111.500000	768.220703	51369.683594
505.600000	111.500000	769.335938	51166.667969
505.600000	111.500000	770.449219	51071.308594
505.600000	111.500000	771.564453	50928.781250
505.600000	111.500000	772.677734	51008.445313
505.600000	111.500000	773.791016	51038.738281
505.600000	111.500000	774.904297	51515.906250
505.600000	111.500000	776.017578	51254.308594
505.600000	111.500000	777.130859	50967.914063
505.600000	111.500000	778.242188	51256.562500
505.600000	111.500000	779.355469	51471.148438
505.600000	111.500000	780.468750	51065.535156
505.600000	111.500000	781.580078	50990.203125
505.600000	111.500000	782.691406	50739.496094
505.600000	111.500000	783.804688	50457.230469
505.600000	111.500000	784.916016	50615.617188
505.600000	111.500000	786.027344	50947.226563
505.600000	111.500000	787.138672	51130.472656
505.600000	111.500000	788.250000	50299.148438
505.600000	111.500000	789.361328	50633.097656
505.600000	111.500000	790.472656	50559.820313
505.600000	111.500000	791.583984	50313.210938
505.600000	111.500000	792.693359	50055.265625
505.600000	111.500000	793.804688	50236.265625
505.600000	111.500000	794.914063	50649.253906
505.600000	111.500000	796.023438	50082.687500
505.600000	111.500000	797.134766	49655.601563
505.600000	111.500000	798.244141	50192.578125
505.600000	111.500000	799.353516	50035.746094
505.600000	111.500000	800.462891	49527.320313
505.600000	111.500000	801.572266	50339.480469
505.600000	111.500000	802.681641	50464.359375
505.600000	111.500000	803.789063	50359.312500
505.600000	111.500000	804.898438	50042.273438
505.600000	111.500000	806.007813	49506.375000
505.600000	111.500000	807.115234	49588.332031
505.600000	111.500000	808.224609	50435.062500
505.600000	111.500000	809.332031	50415.644531
505.600000	111.500000	810.439453	50847.539063
505.600000	111.500000	811.546875	49945.714844
505.600000	111.500000	812.654297	50476.980469
505.600000	111.500000	813.761719	51523.132813
505.600000	111.500000	814.869141	50853.562500
505.600000	111.500000	815.976563	51017.089844
505.600000	111.500000	817.083984	50236.558594
505.600000	111.500000	818.189453	49735.894531
505.600000	111.500000	819.296875	50525.152344
505.600000	111.500000	820.402344	50564.433594
505.600000	111.500000	821.509766	50648.921875
505.600000	111.500000	822.615234	50032.730469
505.600000	111.500000	823.720703	49642.414063
505.600000	111.500000	824.826172	49826.277344
505.600000	111.500000	825.931641	49288.816406
505.600000	111.500000	827.037109	49540.523438
505.600000	111.500000	828.142578	49740.277344
505.600000	111.500000	829.248047	49010.246094
505.600000	111.500000	830.353516	48556.042969
505.600000	111.500000	831.457031	49531.964844
505.600000	111.500000	832.562500	49084.484375
505.600000	111.500000	833.666016	48788.539063
505.600000	111.500000	834.771484	48734.761719
505.600000	111.500000	835.875000	49084.031250
505.600000	111.500000	836.978516	49127.660156
505.600000	111.500000	838.082031	48394.359375
505.600000	111.500000	839.185547	49344.074219
505.600000	111.500000	840.289063	48803.175781
505.600000	111.500000	841.392578	49404.242188
505.600000	111.500000	842.496094	49470.597656
505.600000	111.500000	843.597656	51772.062500
505.600000	111.500000	844.701172	48759.972656
505.600000	111.500000	845.802734	50213.964844
505.600000	111.500000	846.906250	49851.847656
505.600000	111.500000	848.007813	50587.417969
505.600000	111.500000	849.109375	50833.203125
505.600000	111.500000	850.210938	50670.664063
505.600000	111.500000	851.314453	51261.445313
505.600000	111.500000	852.414063	51182.886719
505.600000	111.500000	853.515625	51644.535156
505.600000	111.500000	854.617188	51702.214844
505.600000	111.500000	855.718750	51353.480469
505.600000	111.500000	856.820313	52264.988281
505.600000	111.500000	857.919922	51963.921875
505.600000	111.500000	859.021484	51358.367188
505.600000	111.500000	860.121094	51388.765625
505.600000	111.500000	861.220703	51110.144531
505.600000	111.500000	862.322266	50133.746094
505.600000	111.500000	863.421875	50973.136719
505.600000	111.500000	864.521484	50771.605469
505.600000	111.500000	865.621094	50090.277344
505.600000	111.500000	866.720703	49506.527344
505.600000	111.500000	867.818359	50118.878906
505.600000	111.500000	868.917969	49252.894531
505.600000	111.500000	870.017578	50390.906250
505.600000	111.500000	871.115234	49167.468750
505.600000	111.500000	872.214844	49932.593750
505.600000	111.500000	873.312500	49598.632813
505.600000	111.500000	874.412109	50445.992188
505.600000	111.500000	875.509766	49797.820313
505.600000	111.500000	876.607422	49641.289063
505.600000	111.500000	877.705078	50259.007813
505.600000	111.500000	878.802734	49665.175781
505.600000	111.500000	879.900391	49490.320313
505.600000	111.500000	880.998047	49219.714844
505.600000	111.500000	882.093750	49160.949219
505.600000	111.500000	883.191406	49320.953125
505.600000	111.500000	884.289063	49013.722656
505.600000	111.500000	885.384766	48938.933594
505.600000	111.500000	886.480469	48693.113281
505.600000	111.500000	887.578125	48198.652344
505.600000	111.500000	888.673828	47405.261719
505.600000	111.500000	889.769531	47866.230469
505.600000	111.500000	890.865234	47638.343750
505.600000	111.500000	891.960938	47451.457031
505.600000	111.500000	893.056641	47387.742188
505.600000	111.500000	894.152344	47422.156250
505.600000	111.500000	895.248047	47415.484375
505.600000	111.500000	896.341797	46682.777344
505.600000	111.500000	897.437500	47176.062500
505.600000	111.500000	898.531250	46614.382813
505.600000	111.500000	899.626953	46527.628906
505.600000	111.500000	900.720703	46986.835938
505.600000	111.500000	901.814453	46465.996094
505.600000	111.500000	902.908203	46685.382813
505.600000	111.500000	904.001953	46543.726563
505.600000	111.500000	905.095703	46891.191406
505.600000	111.500000	906.189453	46539.191406
505.600000	111.500000	907.283203	46111.632813
505.600000	111.500000	908.376953	46283.089844
505.600000	111.500000	909.468750	46953.199219
505.600000	111.500000	910.562500	46166.363281
505.600000	111.500000	911.654297	46406.535156
505.600000	111.500000	912.748047	46392.785156
505.600000	111.500000	913.839844	47527.863281
505.600000	111.500000	914.931641	46681.125000
505.600000	111.500000	916.023438	47965.371094
505.600000	111.500000	917.117188	47246.660156
505.600000	111.500000	918.208984	47468.863281
505.600000	111.500000	919.298828	47267.445313
505.600000	111.500000	920.390625	47656.921875
505.600000	111.500000	921.482422	46807.148438
505.600000	111.500000	922.574219	47819.875000
505.600000	111.500000	923.664063	47244.855469
505.600000	111.500000	924.755859	47056.992188
505.600000	111.500000	925.845703	47682.808594
505.600000	111.500000	926.935547	46610.023438
505.600000	111.500000	928.027344	46323.378906
505.600000	111.500000	929.117188	47742.816406
505.600000	111.500000	930.207031	47350.746094
505.600000	111.500000	931.296875	47575.617188
505.600000	111.500000	932.386719	47912.972656
505.600000	111.500000	933.476563	48411.042969
505.600000	111.500000	934.564453	47619.515625
505.600000	111.500000	935.654297	48787.894531
505.600000	111.500000	936.744141	48505.804688
505.600000	111.500000	937.832031	48864.191406
505.600000	111.500000	938.921875	49743.933594
505.600000	111.500000	940.009766	48586.843750
505.600000	111.500000	941.097656	49085.507813
505.600000	111.500000	942.185547	48265.675781
505.600000	111.500000	943.275391	48775.917969
505.600000	111.500000	944.363281	48263.722656
505.600000	111.500000	945.451172	48677.582031
505.600000	111.500000	946.537109	47638.832031
505.600000	111.500000	947.625000	47659.593750
505.600000	111.500000	948.712891	47349.261719
505.600000	111.500000	949.798828	47353.882813
505.600000	111.500000	950.886719	47409.101563
505.600000	111.500000	951.972656	46484.410156
505.600000	111.500000	953.060547	47512.679688
505.600000	111.500000	954.146484	46824.726563
505.600000	111.500000	955.232422	46316.070313
505.600000	111.500000	956.318359	46141.003906
505.600000	111.500000	957.404297	46067.167969
505.600000	111.500000	958.490234	46046.261719
505.600000	111.500000	959.576172	45663.832031
505.600000	111.500000	960.662109	45412.554688
505.600000	111.500000	961.748047	45633.386719
505.600000	111.500000	962.832031	46826.421875
505.600000	111.500000	963.917969	46441.566406
505.600000	111.500000	965.003906	45828.468750
505.600000	111.500000	966.087891	45662.296875
505.600000	111.500000	967.171875	45528.339844
505.600000	111.500000	968.255859	45493.472656
505.600000	111.500000	969.341797	45783.695313
505.600000	111.500000	970.425781	45509.023438
505.600000	111.500000	971.509766	45206.593750
505.600000	111.500000	972.593750	46412.644531
505.600000	111.500000	973.675781	45754.972656
505.600000	111.500000	974.759766	45277.085938
505.600000	111.500000	975.843750	45479.820313
505.600000	111.500000	976.925781	45742.617188
505.600000	111.500000	978.009766	46137.070313
505.600000	111.500000	979.091797	45815.937500
505.600000	111.500000	980.175781	45589.378906
505.600000	111.500000	981.257813	45432.035156
505.600000	111.500000	982.339844	46341.722656
505.600000	111.500000	983.421875	45262.734375
505.600000	111.500000	984.503906	45620.476563
505.600000	111.500000	985.585938	45627.097656
505.600000	111.500000	986.667969	46008.101563
505.600000	111.500000	987.750000	46243.601563
505.600000	111.500000	988.832031	45753.289063
505.600000	111.500000	989.912109	46222.328125
505.600000	111.500000	990.994141	46481.078125
505.600000	111.500000	992.074219	46390.675781
505.600000	111.500000	993.156250	45798.320313
505.600000	111.500000	994.236328	45686.968750
505.600000	111.500000	995.316406	45756.054688
505.600000	111.500000	996.396484	45954.746094
505.600000	111.500000	997.476563	45970.656250
505.600000	111.500000	998.556641	45699.539063
505.600000	111.500000	999.636719	45523.261719
505.600000	111.500000	1000.716797	45775.281250
505.600000	111.500000	1001.796875	47268.593750
505.600000	111.500000	1002.875000	47201.316406
505.600000	111.500000	1003.955078	46835.199219
505.600000	111.500000	1005.035156	46753.933594
505.600000	111.500000	1006.113281	46369.105469
505.600000	111.500000	1007.191406	45265.769531
505.600000	111.500000	1008.271484	44632.613281
505.600000	111.500000	1009.349609	44986.769531
505.600000	111.500000	1010.427734	43959.257813
505.600000	111.500000	1011.505859	44570.792969
505.600000	111.500000	1012.583984	44535.484375
505.600000	111.500000	1013.662109	43850.726563
505.600000	111.500000	1014.738281	43910.406250
505.600000	111.500000	1015.816406	43926.019531
505.600000	111.500000	1016.894531	43932.355469
505.600000	111.500000	1017.970703	44344.820313
505.600000	111.500000	1019.048828	43480.808594
505.600000	111.500000	1020.125000	43888.679688
505.600000	111.500000	1021.201172	43302.957031
505.600000	111.500000	1022.279297	43926.871094
505.600000	111.500000	1023.355469	44116.671875
505.600000	111.500000	1024.431641	43946.496094
505.600000	111.500000	1025.507813	44101.500000
505.600000	111.500000	1026.583984	43903.386719
505.600000	111.500000	1027.660156	44100.257813
505.600000	111.500000	1028.734375	43841.656250
505.600000	111.500000	1029.810547	44185.007813
505.600000	111.500000	1030.886719	45193.335938
505.600000	111.500000	1031.960938	44999.875000
505.600000	111.500000	1033.037109	44206.398438
505.600000	111.500000	1034.111328	45136.082031
505.600000	111.500000	1035.185547	44316.808594
505.600000	111.500000	1036.259766	44828.011719
505.600000	111.500000	1037.335938	44734.402344
505.600000	111.500000	1038.410156	44622.148438
505.600000	111.500000	1039.484375	44305.046875
505.600000	111.500000	1040.556641	44600.050781
505.600000	111.500000	1041.630859	44792.703125
505.600000	111.500000	1042.705078	44617.515625
505.600000	111.500000	1043.779297	43943.921875
505.600000	111.500000	1044.851563	44707.187500
505.600000	111.500000	1045.925781	44417.761719
505.600000	111.500000	1046.998047	43972.160156
505.600000	111.500000	1048.070313	44484.101563
505.600000	111.500000	1049.144531	44648.949219
505.600000	111.500000	1050.216797	44914.070313
505.600000	111.500000	1051.289063	44477.597656
505.600000	111.500000	1052.361328	44875.656250
505.600000	111.500000	1053.433594	44739.847656
505.600000	111.500000	1054.505859	44359.128906
505.600000	111.500000	1055.578125	44197.546875
505.600000	111.500000	1056.648438	43905.285156
505.600000	111.500000	1057.720703	44280.203125
505.600000	111.500000	1058.791016	43994.863281
505.600000	111.500000	1059.863281	45585.800781
505.600000	111.500000	1060.933594	45195.527344
505.600000	111.500000	1062.005859	44672.074219
505.600000	111.500000	1063.076172	44617.765625
505.600000	111.500000	1064.146484	44425.664063
505.600000	111.500000	1065.216797	44544.121094
505.600000	111.500000	1066.287109	44898.523438
505.600000	111.500000	1067.357422	45330.117188
505.600000	111.500000	1068.427734	44689.402344
505.600000	111.500000	1069.498047	44969.195313
505.600000	111.500000	1070.566406	44629.730469
505.600000	111.500000	1071.636719	44918.941406
505.600000	111.500000	1072.705078	44177.265625
505.600000	111.500000	1073.775391	44253.718750
505.600000	111.500000	1074.843750	44924.164063
505.600000	111.500000	1075.912109	44649.925781
505.600000	111.500000	1076.982422	44541.683594
505.600000	111.500000	1078.050781	44721.164063
505.600000	111.500000	1079.119141	44809.441406
505.600000	111.500000	1080.187500	44036.574219
505.600000	111.500000	1081.255859	44852.660156
505.600000	111.500000	1082.324219	44308.972656
505.600000	111.500000	1083.390625	43833.019531
505.600000	111.500000	1084.458984	44878.886719
505.600000	111.500000	1085.527344	44426.292969
505.600000	111.500000	1086.593750	44659.816406
505.600000	111.500000	1087.662109	45181.527344
505.600000	111.500000	1088.728516	45389.449219
505.600000	111.500000	1089.794922	44964.781250
505.600000	111.500000	1090.861328	44589.203125
505.600000	111.500000	1091.927734	45066.664063
505.600000	111.500000	1092.996094	44437.824219
505.600000	111.500000	1094.060547	44873.191406
505.600000	111.500000	1095.126953	44865.515625
505.600000	111.500000	1096.193359	45434.738281
505.600000	111.500000	1097.259766	44873.601563
505.600000	111.500000	1098.326172	44647.757813
505.600000	111.500000	1099.390625	44719.804688
505.600000	111.500000	1100.457031	44639.351563
505.600000	111.500000	1101.521484	45298.117188
505.600000	111.500000	1102.585938	45215.371094
505.600000	111.500000	1103.652344	44735.875000
505.600000	111.500000	1104.716797	44864.328125
505.600000	111.500000	1105.781250	44727.472656
505.600000	111.500000	1106.845703	44618.757813
505.600000	111.500000	1107.910156	44047.292969
505.600000	111.500000	1108.974609	43485.062500
505.600000	111.500000	1110.039063	44393.445313
505.600000	111.500000	1111.101563	44305.761719
505.600000	111.500000	1112.166016	44236.855469
505.600000	111.500000	1113.230469	43335.855469
505.600000	111.500000	1114.292969	43901.503906
505.600000	111.500000	1115.355469	44352.109375
505.600000	111.500000	1116.419922	44008.039063
505.600000	111.500000	1117.482422	43833.199219
505.600000	111.500000	1118.544922	43606.558594
505.600000	111.500000	1119.607422	43330.453125
505.600000	111.500000	1120.669922	43802.464844
505.600000	111.500000	1121.732422	44055.761719
505.600000	111.500000	1122.794922	44546.832031
505.600000	111.500000	1123.857422	43924.683594
505.600000	111.500000	1124.919922	43822.625000
505.600000	111.500000	1125.980469	44276.195313
505.600000	111.500000	1127.042969	44371.960938
505.600000	111.500000	1128.103516	44262.851563
505.600000	111.500000	1129.166016	43772.121094
505.600000	111.500000	1130.226563	44426.179688
505.600000	111.500000	1131.287109	44140.316406
505.600000	111.500000	1132.349609	43505.605469
505.600000	111.500000	1133.410156	43401.003906
505.600000	111.500000	1134.470703	43946.945313
505.600000	111.500000	1135.531250	43293.074219
505.600000	111.500000	1136.591797	43501.980469
505.600000	111.500000	1137.650391	42977.558594
505.600000	111.500000	1138.710938	42969.496094
505.600000	111.500000	1139.771484	43105.316406
505.600000	111.500000	1140.830078	43257.691406
505.600000	111.500000	1141.890625	43785.265625
505.600000	111.500000	1142.949219	43822.144531
505.600000	111.500000	1144.009766	43719.781250
505.600000	111.500000	1145.068359	43308.160156
505.600000	111.500000	1146.126953	43781.734375
505.600000	111.500000	1147.185547	43322.781250
505.600000	111.500000	1148.244141	43562.703125
505.600000	111.500000	1149.302734	44386.062500
505.600000	111.500000	1150.361328	44030.929688
505.600000	111.500000	1151.419922	43354.394531
505.600000	111.500000	1152.476563	43823.644531
505.600000	111.500000	1153.535156	43879.468750
505.600000	111.500000	1154.593750	44034.574219
505.600000	111.500000	1155.650391	44501.750000
505.600000	111.500000	1156.708984	44011.566406
505.600000	111.500000	1157.765625	43826.261719
505.600000	111.500000	1158.822266	44201.371094
505.600000	111.500000	1159.878906	43805.539063
505.600000	111.500000	1160.935547	44003.335938
505.600000	111.500000	1161.992188	43858.140625
505.600000	111.500000	1163.048828	44285.515625
505.600000	111.500000	1164.105469	44502.394531
505.600000	111.500000	1165.162109	45003.351563
505.600000	111.500000	1166.218750	44195.398438
505.600000	111.500000	1167.273438	45364.093750
505.600000	111.500000	1168.330078	44378.367188
505.600000	111.500000	1169.386719	43979.671875
505.600000	111.500000	1170.441406	44949.871094
505.600000	111.500000	1171.496094	44096.320313
505.600000	111.500000	1172.552734	44337.093750
505.600000	111.500000	1173.607422	44250.941406
505.600000	111.500000	1174.662109	44442.035156
505.600000	111.500000	1175.716797	44877.312500
505.600000	111.500000	1176.771484	44641.851563
505.600000	111.500000	1177.826172	44370.757813
505.600000	111.500000	1178.880859	44602.281250
505.600000	111.500000	1179.933594	44542.167969
505.600000	111.500000	1180.988281	44614.863281
505.600000	111.500000	1182.042969	44324.628906
505.600000	111.500000	1183.095703	43963.136719
505.600000	111.500000	1184.148438	44443.910156
505.600000	111.500000	1185.203125	43856.875000
505.600000	111.500000	1186.255859	44086.171875
505.600000	111.500000	1187.308594	44282.296875
505.600000	111.500000	1188.361328	44238.679688
505.600000	111.500000	1189.416016	43748.632813
505.600000	111.500000	1190.466797	44412.640625
505.600000	111.500000	1191.519531	44195.628906
505.600000	111.500000	1192.572266	44579.566406
505.600000	111.500000	1193.625000	44127.300781
505.600000	111.500000	1194.677734	44779.847656
505.600000	111.500000	1195.728516	44705.351563
505.600000	111.500000	1196.781250	44975.484375
505.600000	111.500000	1197.832031	44394.644531
505.600000	111.500000	1198.884766	44650.539063
505.600000	111.500000	1199.935547	44428.546875
505.600000	111.500000	1200.986328	45057.898438
505.600000	111.500000	1202.037109	44840.656250
505.600000	111.500000	1203.087891	45180.011719
505.600000	111.500000	1204.138672	45098.339844
505.600000	111.500000	1205.189453	44861.972656
505.600000	111.500000	1206.240234	45851.183594
505.600000	111.500000	1207.291016	45488.699219
505.600000	111.500000	1208.339844	44816.636719
505.600000	111.500000	1209.390625	45889.589844
505.600000	111.500000	1210.441406	45612.675781
505.600000	111.500000	1211.490234	45590.511719
505.600000	111.500000	1212.539063	44827.566406
505.600000	111.500000	1213.589844	45958.292969
505.600000	111.500000	1214.638672	44499.468750
505.600000	111.500000	1215.687500	44515.257813
505.600000	111.500000	1216.736328	45219.808594
505.600000	111.500000	1217.785156	45123.671875
505.600000	111.500000	1218.833984	45401.781250
505.600000	111.500000	1219.882813	45360.480469
505.600000	111.500000	1220.931641	45457.468750
505.600000	111.500000	1221.978516	45129.968750
505.600000	111.500000	1223.027344	45398.691406
505.600000	111.500000	1224.076172	45872.644531
505.600000	111.500000	1225.123047	45845.687500
505.600000	111.500000	1226.171875	46014.394531
505.600000	111.500000	1227.218750	46715.363281
505.600000	111.500000	1228.265625	46277.953125
505.600000	111.500000	1229.312500	46656.871094
505.600000	111.500000	1230.359375	46945.160156
505.600000	111.500000	1231.406250	47372.031250
505.600000	111.500000	1232.453125	47901.718750
505.600000	111.500000	1233.500000	47946.660156
505.600000	111.500000	1234.546875	47936.671875
505.600000	111.500000	1235.593750	48970.792969
505.600000	111.500000	1236.638672	49314.605469
505.600000	111.500000	1237.685547	48831.585938
505.600000	111.500000	1238.732422	49964.269531
505.600000	111.500000	1239.777344	49292.343750
505.600000	111.500000	1240.822266	50203.046875
505.600000	111.500000	1241.869141	50028.351563
505.600000	111.500000	1242.914063	50073.640625
505.600000	111.500000	1243.958984	49540.078125
505.600000	111.500000	1245.003906	50099.652344
505.600000	111.500000	1246.048828	49575.515625
505.600000	111.500000	1247.093750	49730.835938
505.600000	111.500000	1248.138672	50360.070313
505.600000	111.500000	1249.181641	49969.789063
505.600000	111.500000	1250.226563	49998.343750
505.600000	111.500000	1251.271484	49224.808594
505.600000	111.500000	1252.314453	51204.906250
505.600000	111.500000	1253.359375	50306.781250
505.600000	111.500000	1254.402344	49276.660156
505.600000	111.500000	1255.445313	49832.175781
505.600000	111.500000	1256.490234	49446.218750
505.600000	111.500000	1257.533203	49306.972656
505.600000	111.500000	1258.576172	48805.789063
505.600000	111.500000	1259.619141	48906.113281
505.600000	111.500000	1260.662109	49346.886719
505.600000	111.500000	1261.705078	49042.105469
505.600000	111.500000	1262.746094	48715.656250
505.600000	111.500000	1263.789063	49480.359375
505.600000	111.500000	1264.832031	48760.492188
505.600000	111.500000	1265.873047	48839.292969
505.600000	111.500000	1266.916016	48932.511719
505.600000	111.500000	1267.957031	47905.101563
505.600000	111.500000	1268.998047	48917.421875
505.600000	111.500000	1270.041016	48950.679688
505.600000	111.500000	1271.082031	48772.683594
505.600000	111.500000	1272.123047	47972.765625
505.600000	111.500000	1273.164063	48889.605469
505.600000	111.500000	1274.205078	48766.757813
505.600000	111.500000	1275.246094	48028.953125
505.600000	111.500000	1276.287109	48071.714844
505.600000	111.500000	1277.326172	48506.128906
505.600000	111.500000	1278.367188	48193.312500
505.600000	111.500000	1279.408203	48224.093750
505.600000	111.500000	1280.447266	47836.632813
505.600000	111.500000	1281.486328	47263.949219
505.600000	111.500000	1282.527344	48179.429688
505.600000	111.500000	1283.566406	48123.648438
505.600000	111.500000	1284.605469	47687.851563
505.600000	111.500000	1285.644531	48110.660156
505.600000	111.500000	1286.683594	47816.675781
505.600000	111.500000	1287.722656	47922.015625
505.600000	111.500000	1288.761719	47661.605469
505.600000	111.500000	1289.800781	47853.597656
505.600000	111.500000	1290.839844	47646.058594
505.600000	111.500000	1291.878906	47753.835938
505.600000	111.500000	1292.916016	47531.781250
505.600000	111.500000	1293.955078	46996.605469
505.600000	111.500000	1294.992188	47559.527344
505.600000	111.500000	1296.031250	47628.808594
505.600000	111.500000	1297.068359	46985.007813
