#X		#Y		#Wave		#Intensity
-510.000000	-137.500000	684.164063	48790.621094
-510.000000	-137.500000	685.291016	49423.769531
-510.000000	-137.500000	686.417969	49207.597656
-510.000000	-137.500000	687.544922	49013.535156
-510.000000	-137.500000	688.671875	50030.851563
-510.000000	-137.500000	689.798828	49006.902344
-510.000000	-137.500000	690.925781	49178.914063
-510.000000	-137.500000	692.052734	49766.082031
-510.000000	-137.500000	693.177734	49984.878906
-510.000000	-137.500000	694.302734	49260.023438
-510.000000	-137.500000	695.429688	49112.359375
-510.000000	-137.500000	696.554688	49582.144531
-510.000000	-137.500000	697.679688	49318.953125
-510.000000	-137.500000	698.804688	50208.855469
-510.000000	-137.500000	699.929688	49767.890625
-510.000000	-137.500000	701.054688	50553.667969
-510.000000	-137.500000	702.179688	49983.675781
-510.000000	-137.500000	703.304688	48842.101563
-510.000000	-137.500000	704.427734	49528.027344
-510.000000	-137.500000	705.552734	49366.808594
-510.000000	-137.500000	706.675781	49367.914063
-510.000000	-137.500000	707.800781	48645.976563
-510.000000	-137.500000	708.923828	49192.105469
-510.000000	-137.500000	710.046875	49308.894531
-510.000000	-137.500000	711.169922	49735.097656
-510.000000	-137.500000	712.292969	49299.917969
-510.000000	-137.500000	713.416016	50062.441406
-510.000000	-137.500000	714.539063	49083.820313
-510.000000	-137.500000	715.662109	49677.277344
-510.000000	-137.500000	716.783203	49725.167969
-510.000000	-137.500000	717.906250	49931.253906
-510.000000	-137.500000	719.027344	49424.359375
-510.000000	-137.500000	720.150391	49313.992188
-510.000000	-137.500000	721.271484	49640.457031
-510.000000	-137.500000	722.392578	49269.253906
-510.000000	-137.500000	723.513672	49977.070313
-510.000000	-137.500000	724.634766	50261.406250
-510.000000	-137.500000	725.755859	50226.894531
-510.000000	-137.500000	726.876953	50533.656250
-510.000000	-137.500000	727.998047	50052.960938
-510.000000	-137.500000	729.117188	50426.722656
-510.000000	-137.500000	730.238281	50227.046875
-510.000000	-137.500000	731.357422	49835.347656
-510.000000	-137.500000	732.478516	49597.558594
-510.000000	-137.500000	733.597656	49745.957031
-510.000000	-137.500000	734.716797	48911.828125
-510.000000	-137.500000	735.835938	49136.097656
-510.000000	-137.500000	736.955078	49132.578125
-510.000000	-137.500000	738.074219	49546.843750
-510.000000	-137.500000	739.193359	49626.058594
-510.000000	-137.500000	740.312500	49287.378906
-510.000000	-137.500000	741.429688	49087.167969
-510.000000	-137.500000	742.548828	49819.117188
-510.000000	-137.500000	743.666016	49484.765625
-510.000000	-137.500000	744.785156	50527.828125
-510.000000	-137.500000	745.902344	49122.148438
-510.000000	-137.500000	747.019531	49266.226563
-510.000000	-137.500000	748.136719	50690.066406
-510.000000	-137.500000	749.253906	50254.875000
-510.000000	-137.500000	750.371094	50513.316406
-510.000000	-137.500000	751.488281	50642.011719
-510.000000	-137.500000	752.605469	50179.734375
-510.000000	-137.500000	753.722656	50565.894531
-510.000000	-137.500000	754.837891	50605.070313
-510.000000	-137.500000	755.955078	50633.054688
-510.000000	-137.500000	757.070313	49493.976563
-510.000000	-137.500000	758.187500	50379.863281
-510.000000	-137.500000	759.302734	49435.328125
-510.000000	-137.500000	760.417969	50157.871094
-510.000000	-137.500000	761.533203	49163.691406
-510.000000	-137.500000	762.648438	49110.750000
-510.000000	-137.500000	763.763672	49524.148438
-510.000000	-137.500000	764.878906	49921.976563
-510.000000	-137.500000	765.992188	49478.863281
-510.000000	-137.500000	767.107422	49416.949219
-510.000000	-137.500000	768.220703	49227.128906
-510.000000	-137.500000	769.335938	49818.109375
-510.000000	-137.500000	770.449219	49610.332031
-510.000000	-137.500000	771.564453	49638.164063
-510.000000	-137.500000	772.677734	49477.429688
-510.000000	-137.500000	773.791016	50248.414063
-510.000000	-137.500000	774.904297	49896.843750
-510.000000	-137.500000	776.017578	49661.945313
-510.000000	-137.500000	777.130859	49912.167969
-510.000000	-137.500000	778.242188	50416.328125
-510.000000	-137.500000	779.355469	50945.359375
-510.000000	-137.500000	780.468750	51292.515625
-510.000000	-137.500000	781.580078	51158.773438
-510.000000	-137.500000	782.691406	51007.007813
-510.000000	-137.500000	783.804688	51151.968750
-510.000000	-137.500000	784.916016	51467.871094
-510.000000	-137.500000	786.027344	50652.605469
-510.000000	-137.500000	787.138672	50640.109375
-510.000000	-137.500000	788.250000	50830.082031
-510.000000	-137.500000	789.361328	50689.347656
-510.000000	-137.500000	790.472656	50557.570313
-510.000000	-137.500000	791.583984	50121.898438
-510.000000	-137.500000	792.693359	50023.750000
-510.000000	-137.500000	793.804688	49864.781250
-510.000000	-137.500000	794.914063	49163.078125
-510.000000	-137.500000	796.023438	48994.914063
-510.000000	-137.500000	797.134766	49639.832031
-510.000000	-137.500000	798.244141	48843.148438
-510.000000	-137.500000	799.353516	49526.535156
-510.000000	-137.500000	800.462891	49594.921875
-510.000000	-137.500000	801.572266	49088.601563
-510.000000	-137.500000	802.681641	49844.460938
-510.000000	-137.500000	803.789063	49168.925781
-510.000000	-137.500000	804.898438	49456.007813
-510.000000	-137.500000	806.007813	49519.906250
-510.000000	-137.500000	807.115234	49056.023438
-510.000000	-137.500000	808.224609	49559.773438
-510.000000	-137.500000	809.332031	49404.851563
-510.000000	-137.500000	810.439453	49511.640625
-510.000000	-137.500000	811.546875	49896.062500
-510.000000	-137.500000	812.654297	49303.199219
-510.000000	-137.500000	813.761719	50351.437500
-510.000000	-137.500000	814.869141	49753.937500
-510.000000	-137.500000	815.976563	49915.042969
-510.000000	-137.500000	817.083984	49976.812500
-510.000000	-137.500000	818.189453	48823.269531
-510.000000	-137.500000	819.296875	49253.152344
-510.000000	-137.500000	820.402344	49134.066406
-510.000000	-137.500000	821.509766	48870.300781
-510.000000	-137.500000	822.615234	48796.320313
-510.000000	-137.500000	823.720703	49619.804688
-510.000000	-137.500000	824.826172	49441.902344
-510.000000	-137.500000	825.931641	49605.406250
-510.000000	-137.500000	827.037109	49900.136719
-510.000000	-137.500000	828.142578	49776.472656
-510.000000	-137.500000	829.248047	49218.386719
-510.000000	-137.500000	830.353516	49850.328125
-510.000000	-137.500000	831.457031	48805.515625
-510.000000	-137.500000	832.562500	49478.320313
-510.000000	-137.500000	833.666016	49128.105469
-510.000000	-137.500000	834.771484	49821.527344
-510.000000	-137.500000	835.875000	49050.066406
-510.000000	-137.500000	836.978516	48522.964844
-510.000000	-137.500000	838.082031	49391.015625
-510.000000	-137.500000	839.185547	48829.816406
-510.000000	-137.500000	840.289063	48612.847656
-510.000000	-137.500000	841.392578	49621.792969
-510.000000	-137.500000	842.496094	49205.421875
-510.000000	-137.500000	843.597656	51404.835938
-510.000000	-137.500000	844.701172	50099.871094
-510.000000	-137.500000	845.802734	49912.386719
-510.000000	-137.500000	846.906250	49774.738281
-510.000000	-137.500000	848.007813	50260.796875
-510.000000	-137.500000	849.109375	50647.183594
-510.000000	-137.500000	850.210938	50883.937500
-510.000000	-137.500000	851.314453	49924.882813
-510.000000	-137.500000	852.414063	50728.976563
-510.000000	-137.500000	853.515625	50895.472656
-510.000000	-137.500000	854.617188	50480.832031
-510.000000	-137.500000	855.718750	51298.984375
-510.000000	-137.500000	856.820313	50598.140625
-510.000000	-137.500000	857.919922	50707.921875
-510.000000	-137.500000	859.021484	49650.132813
-510.000000	-137.500000	860.121094	50493.628906
-510.000000	-137.500000	861.220703	49419.578125
-510.000000	-137.500000	862.322266	49540.593750
-510.000000	-137.500000	863.421875	50036.679688
-510.000000	-137.500000	864.521484	48887.050781
-510.000000	-137.500000	865.621094	48526.023438
-510.000000	-137.500000	866.720703	48753.843750
-510.000000	-137.500000	867.818359	47992.402344
-510.000000	-137.500000	868.917969	49034.527344
-510.000000	-137.500000	870.017578	48686.941406
-510.000000	-137.500000	871.115234	48407.511719
-510.000000	-137.500000	872.214844	49117.906250
-510.000000	-137.500000	873.312500	49275.441406
-510.000000	-137.500000	874.412109	49421.636719
-510.000000	-137.500000	875.509766	48730.058594
-510.000000	-137.500000	876.607422	49122.128906
-510.000000	-137.500000	877.705078	49635.011719
-510.000000	-137.500000	878.802734	49052.472656
-510.000000	-137.500000	879.900391	48642.890625
-510.000000	-137.500000	880.998047	48005.343750
-510.000000	-137.500000	882.093750	49368.312500
-510.000000	-137.500000	883.191406	48407.050781
-510.000000	-137.500000	884.289063	47894.542969
-510.000000	-137.500000	885.384766	48606.093750
-510.000000	-137.500000	886.480469	48633.832031
-510.000000	-137.500000	887.578125	47931.843750
-510.000000	-137.500000	888.673828	47571.757813
-510.000000	-137.500000	889.769531	48110.304688
-510.000000	-137.500000	890.865234	47435.296875
-510.000000	-137.500000	891.960938	47741.238281
-510.000000	-137.500000	893.056641	49078.777344
-510.000000	-137.500000	894.152344	47449.542969
-510.000000	-137.500000	895.248047	47764.746094
-510.000000	-137.500000	896.341797	47443.050781
-510.000000	-137.500000	897.437500	48043.773438
-510.000000	-137.500000	898.531250	47452.531250
-510.000000	-137.500000	899.626953	46239.832031
-510.000000	-137.500000	900.720703	47034.808594
-510.000000	-137.500000	901.814453	47249.683594
-510.000000	-137.500000	902.908203	46719.660156
-510.000000	-137.500000	904.001953	46774.562500
-510.000000	-137.500000	905.095703	46603.179688
-510.000000	-137.500000	906.189453	46815.816406
-510.000000	-137.500000	907.283203	46861.601563
-510.000000	-137.500000	908.376953	46902.820313
-510.000000	-137.500000	909.468750	46328.804688
-510.000000	-137.500000	910.562500	47177.441406
-510.000000	-137.500000	911.654297	47015.101563
-510.000000	-137.500000	912.748047	46848.132813
-510.000000	-137.500000	913.839844	46520.914063
-510.000000	-137.500000	914.931641	46699.437500
-510.000000	-137.500000	916.023438	46999.335938
-510.000000	-137.500000	917.117188	46726.937500
-510.000000	-137.500000	918.208984	47514.660156
-510.000000	-137.500000	919.298828	47274.316406
-510.000000	-137.500000	920.390625	47876.812500
-510.000000	-137.500000	921.482422	47872.406250
-510.000000	-137.500000	922.574219	47941.308594
-510.000000	-137.500000	923.664063	47535.882813
-510.000000	-137.500000	924.755859	47263.261719
-510.000000	-137.500000	925.845703	47371.066406
-510.000000	-137.500000	926.935547	47130.433594
-510.000000	-137.500000	928.027344	47639.503906
-510.000000	-137.500000	929.117188	47515.785156
-510.000000	-137.500000	930.207031	47242.949219
-510.000000	-137.500000	931.296875	48266.085938
-510.000000	-137.500000	932.386719	48016.214844
-510.000000	-137.500000	933.476563	48472.996094
-510.000000	-137.500000	934.564453	47433.625000
-510.000000	-137.500000	935.654297	48911.839844
-510.000000	-137.500000	936.744141	49038.382813
-510.000000	-137.500000	937.832031	48740.210938
-510.000000	-137.500000	938.921875	48986.167969
-510.000000	-137.500000	940.009766	48295.175781
-510.000000	-137.500000	941.097656	47969.195313
-510.000000	-137.500000	942.185547	48688.375000
-510.000000	-137.500000	943.275391	47918.910156
-510.000000	-137.500000	944.363281	47197.476563
-510.000000	-137.500000	945.451172	48167.363281
-510.000000	-137.500000	946.537109	47868.695313
-510.000000	-137.500000	947.625000	47569.933594
-510.000000	-137.500000	948.712891	47250.390625
-510.000000	-137.500000	949.798828	48052.968750
-510.000000	-137.500000	950.886719	47144.605469
-510.000000	-137.500000	951.972656	46337.191406
-510.000000	-137.500000	953.060547	47135.378906
-510.000000	-137.500000	954.146484	46900.660156
-510.000000	-137.500000	955.232422	46318.375000
-510.000000	-137.500000	956.318359	46256.085938
-510.000000	-137.500000	957.404297	47878.824219
-510.000000	-137.500000	958.490234	47351.671875
-510.000000	-137.500000	959.576172	46656.273438
-510.000000	-137.500000	960.662109	46313.023438
-510.000000	-137.500000	961.748047	46209.214844
-510.000000	-137.500000	962.832031	45927.996094
-510.000000	-137.500000	963.917969	46167.390625
-510.000000	-137.500000	965.003906	46022.031250
-510.000000	-137.500000	966.087891	46077.136719
-510.000000	-137.500000	967.171875	47051.945313
-510.000000	-137.500000	968.255859	46413.300781
-510.000000	-137.500000	969.341797	46383.167969
-510.000000	-137.500000	970.425781	46207.742188
-510.000000	-137.500000	971.509766	45340.363281
-510.000000	-137.500000	972.593750	45902.867188
-510.000000	-137.500000	973.675781	46027.203125
-510.000000	-137.500000	974.759766	45669.332031
-510.000000	-137.500000	975.843750	45966.738281
-510.000000	-137.500000	976.925781	46557.347656
-510.000000	-137.500000	978.009766	46197.085938
-510.000000	-137.500000	979.091797	46621.671875
-510.000000	-137.500000	980.175781	46141.238281
-510.000000	-137.500000	981.257813	46251.859375
-510.000000	-137.500000	982.339844	46572.691406
-510.000000	-137.500000	983.421875	47233.191406
-510.000000	-137.500000	984.503906	47198.457031
-510.000000	-137.500000	985.585938	47135.984375
-510.000000	-137.500000	986.667969	46615.906250
-510.000000	-137.500000	987.750000	48358.503906
-510.000000	-137.500000	988.832031	47766.785156
-510.000000	-137.500000	989.912109	47415.343750
-510.000000	-137.500000	990.994141	47618.765625
-510.000000	-137.500000	992.074219	47893.941406
-510.000000	-137.500000	993.156250	46654.144531
-510.000000	-137.500000	994.236328	46727.992188
-510.000000	-137.500000	995.316406	47377.968750
-510.000000	-137.500000	996.396484	47278.382813
-510.000000	-137.500000	997.476563	47377.800781
-510.000000	-137.500000	998.556641	47697.144531
-510.000000	-137.500000	999.636719	48975.011719
-510.000000	-137.500000	1000.716797	50924.710938
-510.000000	-137.500000	1001.796875	52511.398438
-510.000000	-137.500000	1002.875000	52558.363281
-510.000000	-137.500000	1003.955078	52241.667969
-510.000000	-137.500000	1005.035156	50043.691406
-510.000000	-137.500000	1006.113281	48424.343750
-510.000000	-137.500000	1007.191406	46519.484375
-510.000000	-137.500000	1008.271484	45587.519531
-510.000000	-137.500000	1009.349609	45461.972656
-510.000000	-137.500000	1010.427734	45498.675781
-510.000000	-137.500000	1011.505859	45521.476563
-510.000000	-137.500000	1012.583984	45465.433594
-510.000000	-137.500000	1013.662109	43811.296875
-510.000000	-137.500000	1014.738281	45042.441406
-510.000000	-137.500000	1015.816406	44081.464844
-510.000000	-137.500000	1016.894531	44236.328125
-510.000000	-137.500000	1017.970703	44170.765625
-510.000000	-137.500000	1019.048828	44093.574219
-510.000000	-137.500000	1020.125000	45047.066406
-510.000000	-137.500000	1021.201172	44066.812500
-510.000000	-137.500000	1022.279297	44479.527344
-510.000000	-137.500000	1023.355469	44374.460938
-510.000000	-137.500000	1024.431641	44603.835938
-510.000000	-137.500000	1025.507813	44449.964844
-510.000000	-137.500000	1026.583984	45244.003906
-510.000000	-137.500000	1027.660156	45166.859375
-510.000000	-137.500000	1028.734375	45547.539063
-510.000000	-137.500000	1029.810547	46244.445313
-510.000000	-137.500000	1030.886719	45853.566406
-510.000000	-137.500000	1031.960938	46150.796875
-510.000000	-137.500000	1033.037109	45159.824219
-510.000000	-137.500000	1034.111328	45112.824219
-510.000000	-137.500000	1035.185547	45472.878906
-510.000000	-137.500000	1036.259766	45025.757813
-510.000000	-137.500000	1037.335938	45395.207031
-510.000000	-137.500000	1038.410156	44463.906250
-510.000000	-137.500000	1039.484375	45017.238281
-510.000000	-137.500000	1040.556641	45286.742188
-510.000000	-137.500000	1041.630859	44580.847656
-510.000000	-137.500000	1042.705078	44633.816406
-510.000000	-137.500000	1043.779297	44910.359375
-510.000000	-137.500000	1044.851563	44832.957031
-510.000000	-137.500000	1045.925781	44923.250000
-510.000000	-137.500000	1046.998047	45335.078125
-510.000000	-137.500000	1048.070313	45940.417969
-510.000000	-137.500000	1049.144531	44916.953125
-510.000000	-137.500000	1050.216797	44827.832031
-510.000000	-137.500000	1051.289063	45302.812500
-510.000000	-137.500000	1052.361328	44742.761719
-510.000000	-137.500000	1053.433594	44658.238281
-510.000000	-137.500000	1054.505859	45655.785156
-510.000000	-137.500000	1055.578125	45652.996094
-510.000000	-137.500000	1056.648438	45538.230469
-510.000000	-137.500000	1057.720703	45117.792969
-510.000000	-137.500000	1058.791016	45499.937500
-510.000000	-137.500000	1059.863281	46162.246094
-510.000000	-137.500000	1060.933594	44934.105469
-510.000000	-137.500000	1062.005859	44926.531250
-510.000000	-137.500000	1063.076172	45577.359375
-510.000000	-137.500000	1064.146484	45028.125000
-510.000000	-137.500000	1065.216797	45001.867188
-510.000000	-137.500000	1066.287109	45209.183594
-510.000000	-137.500000	1067.357422	45437.582031
-510.000000	-137.500000	1068.427734	45100.617188
-510.000000	-137.500000	1069.498047	44758.882813
-510.000000	-137.500000	1070.566406	45742.199219
-510.000000	-137.500000	1071.636719	45136.324219
-510.000000	-137.500000	1072.705078	45000.167969
-510.000000	-137.500000	1073.775391	46084.472656
-510.000000	-137.500000	1074.843750	45513.457031
-510.000000	-137.500000	1075.912109	45541.007813
-510.000000	-137.500000	1076.982422	45463.300781
-510.000000	-137.500000	1078.050781	45320.066406
-510.000000	-137.500000	1079.119141	45745.359375
-510.000000	-137.500000	1080.187500	45623.183594
-510.000000	-137.500000	1081.255859	46175.023438
-510.000000	-137.500000	1082.324219	46481.234375
-510.000000	-137.500000	1083.390625	46338.031250
-510.000000	-137.500000	1084.458984	46974.496094
-510.000000	-137.500000	1085.527344	46562.015625
-510.000000	-137.500000	1086.593750	46292.285156
-510.000000	-137.500000	1087.662109	46722.871094
-510.000000	-137.500000	1088.728516	47013.011719
-510.000000	-137.500000	1089.794922	46670.585938
-510.000000	-137.500000	1090.861328	45941.386719
-510.000000	-137.500000	1091.927734	46236.222656
-510.000000	-137.500000	1092.996094	47096.074219
-510.000000	-137.500000	1094.060547	45982.128906
-510.000000	-137.500000	1095.126953	46408.398438
-510.000000	-137.500000	1096.193359	46391.554688
-510.000000	-137.500000	1097.259766	46353.597656
-510.000000	-137.500000	1098.326172	46709.722656
-510.000000	-137.500000	1099.390625	46054.761719
-510.000000	-137.500000	1100.457031	45807.894531
-510.000000	-137.500000	1101.521484	46058.484375
-510.000000	-137.500000	1102.585938	45696.535156
-510.000000	-137.500000	1103.652344	45703.039063
-510.000000	-137.500000	1104.716797	45124.933594
-510.000000	-137.500000	1105.781250	45241.714844
-510.000000	-137.500000	1106.845703	45663.828125
-510.000000	-137.500000	1107.910156	44582.824219
-510.000000	-137.500000	1108.974609	45263.367188
-510.000000	-137.500000	1110.039063	43885.957031
-510.000000	-137.500000	1111.101563	44587.738281
-510.000000	-137.500000	1112.166016	44509.472656
-510.000000	-137.500000	1113.230469	44083.308594
-510.000000	-137.500000	1114.292969	43948.523438
-510.000000	-137.500000	1115.355469	44001.789063
-510.000000	-137.500000	1116.419922	43963.359375
-510.000000	-137.500000	1117.482422	44193.027344
-510.000000	-137.500000	1118.544922	43481.894531
-510.000000	-137.500000	1119.607422	43989.148438
-510.000000	-137.500000	1120.669922	45174.156250
-510.000000	-137.500000	1121.732422	44942.902344
-510.000000	-137.500000	1122.794922	44669.214844
-510.000000	-137.500000	1123.857422	44948.597656
-510.000000	-137.500000	1124.919922	44931.433594
-510.000000	-137.500000	1125.980469	45316.882813
-510.000000	-137.500000	1127.042969	45109.019531
-510.000000	-137.500000	1128.103516	45494.601563
-510.000000	-137.500000	1129.166016	44384.546875
-510.000000	-137.500000	1130.226563	44694.746094
-510.000000	-137.500000	1131.287109	43650.234375
-510.000000	-137.500000	1132.349609	44104.156250
-510.000000	-137.500000	1133.410156	43212.457031
-510.000000	-137.500000	1134.470703	43305.796875
-510.000000	-137.500000	1135.531250	43700.917969
-510.000000	-137.500000	1136.591797	43334.574219
-510.000000	-137.500000	1137.650391	43020.003906
-510.000000	-137.500000	1138.710938	42490.718750
-510.000000	-137.500000	1139.771484	42442.484375
-510.000000	-137.500000	1140.830078	43175.121094
-510.000000	-137.500000	1141.890625	42296.421875
-510.000000	-137.500000	1142.949219	42561.992188
-510.000000	-137.500000	1144.009766	42499.574219
-510.000000	-137.500000	1145.068359	42862.023438
-510.000000	-137.500000	1146.126953	42485.636719
-510.000000	-137.500000	1147.185547	42678.183594
-510.000000	-137.500000	1148.244141	43045.531250
-510.000000	-137.500000	1149.302734	42902.828125
-510.000000	-137.500000	1150.361328	42223.867188
-510.000000	-137.500000	1151.419922	42685.804688
-510.000000	-137.500000	1152.476563	43525.925781
-510.000000	-137.500000	1153.535156	43068.898438
-510.000000	-137.500000	1154.593750	43271.160156
-510.000000	-137.500000	1155.650391	43388.378906
-510.000000	-137.500000	1156.708984	43881.535156
-510.000000	-137.500000	1157.765625	43034.148438
-510.000000	-137.500000	1158.822266	44161.171875
-510.000000	-137.500000	1159.878906	43547.734375
-510.000000	-137.500000	1160.935547	43419.054688
-510.000000	-137.500000	1161.992188	43959.871094
-510.000000	-137.500000	1163.048828	44193.234375
-510.000000	-137.500000	1164.105469	44069.320313
-510.000000	-137.500000	1165.162109	43871.996094
-510.000000	-137.500000	1166.218750	43298.234375
-510.000000	-137.500000	1167.273438	43240.425781
-510.000000	-137.500000	1168.330078	43966.359375
-510.000000	-137.500000	1169.386719	43664.703125
-510.000000	-137.500000	1170.441406	44284.316406
-510.000000	-137.500000	1171.496094	44205.289063
-510.000000	-137.500000	1172.552734	44211.527344
-510.000000	-137.500000	1173.607422	44495.003906
-510.000000	-137.500000	1174.662109	44607.925781
-510.000000	-137.500000	1175.716797	43504.968750
-510.000000	-137.500000	1176.771484	44326.570313
-510.000000	-137.500000	1177.826172	44489.300781
-510.000000	-137.500000	1178.880859	43651.429688
-510.000000	-137.500000	1179.933594	44748.492188
-510.000000	-137.500000	1180.988281	44026.640625
-510.000000	-137.500000	1182.042969	43197.832031
-510.000000	-137.500000	1183.095703	44594.234375
-510.000000	-137.500000	1184.148438	43478.152344
-510.000000	-137.500000	1185.203125	43422.578125
-510.000000	-137.500000	1186.255859	43065.546875
-510.000000	-137.500000	1187.308594	43532.148438
-510.000000	-137.500000	1188.361328	43227.265625
-510.000000	-137.500000	1189.416016	43632.281250
-510.000000	-137.500000	1190.466797	44232.148438
-510.000000	-137.500000	1191.519531	43627.949219
-510.000000	-137.500000	1192.572266	44035.566406
-510.000000	-137.500000	1193.625000	44281.734375
-510.000000	-137.500000	1194.677734	44131.140625
-510.000000	-137.500000	1195.728516	44009.023438
-510.000000	-137.500000	1196.781250	44172.093750
-510.000000	-137.500000	1197.832031	44610.968750
-510.000000	-137.500000	1198.884766	44350.964844
-510.000000	-137.500000	1199.935547	44751.941406
-510.000000	-137.500000	1200.986328	45600.132813
-510.000000	-137.500000	1202.037109	45984.746094
-510.000000	-137.500000	1203.087891	45144.328125
-510.000000	-137.500000	1204.138672	45747.871094
-510.000000	-137.500000	1205.189453	46363.480469
-510.000000	-137.500000	1206.240234	46419.980469
-510.000000	-137.500000	1207.291016	47076.316406
-510.000000	-137.500000	1208.339844	47335.281250
-510.000000	-137.500000	1209.390625	46765.761719
-510.000000	-137.500000	1210.441406	46172.269531
-510.000000	-137.500000	1211.490234	45573.843750
-510.000000	-137.500000	1212.539063	45835.117188
-510.000000	-137.500000	1213.589844	44740.964844
-510.000000	-137.500000	1214.638672	45828.949219
-510.000000	-137.500000	1215.687500	45268.257813
-510.000000	-137.500000	1216.736328	45903.800781
-510.000000	-137.500000	1217.785156	46463.246094
-510.000000	-137.500000	1218.833984	45699.773438
-510.000000	-137.500000	1219.882813	46004.230469
-510.000000	-137.500000	1220.931641	46413.691406
-510.000000	-137.500000	1221.978516	45704.734375
-510.000000	-137.500000	1223.027344	46729.664063
-510.000000	-137.500000	1224.076172	46977.175781
-510.000000	-137.500000	1225.123047	47167.496094
-510.000000	-137.500000	1226.171875	47052.421875
-510.000000	-137.500000	1227.218750	47870.476563
-510.000000	-137.500000	1228.265625	47774.562500
-510.000000	-137.500000	1229.312500	48893.746094
-510.000000	-137.500000	1230.359375	49156.085938
-510.000000	-137.500000	1231.406250	48601.824219
-510.000000	-137.500000	1232.453125	49344.238281
-510.000000	-137.500000	1233.500000	49198.296875
-510.000000	-137.500000	1234.546875	50122.558594
-510.000000	-137.500000	1235.593750	50447.371094
-510.000000	-137.500000	1236.638672	50906.093750
-510.000000	-137.500000	1237.685547	50946.699219
-510.000000	-137.500000	1238.732422	51503.617188
-510.000000	-137.500000	1239.777344	51209.625000
-510.000000	-137.500000	1240.822266	51085.312500
