#Time		#Wave		#Intensity
0.000000	841.392578	1305.763550
0.000000	842.496094	1335.614014
0.000000	843.597656	3310.204346
0.000000	844.701172	1104.738037
0.000000	845.802734	1413.061157
0.000000	846.906250	1140.900146
0.000000	848.007813	1757.559204
0.000000	849.109375	1353.437256
0.000000	850.210938	1112.418823
0.000000	851.314453	1046.026978
0.000000	852.414063	834.007507
0.000000	853.515625	1130.333008
0.000000	854.617188	979.354980
0.000000	855.718750	1502.528442
0.000000	856.820313	1292.187378
0.000000	857.919922	1528.938965
0.000000	859.021484	1184.161743
0.000000	860.121094	913.966370
0.000000	861.220703	409.453522
0.000000	862.322266	1218.265503
0.000000	863.421875	1336.042725
0.000000	864.521484	1342.256104
0.000000	865.621094	1327.794800
0.000000	866.720703	1474.568115
0.000000	867.818359	1241.252930
0.000000	868.917969	1062.336060
0.000000	870.017578	969.588196
0.000000	871.115234	1256.449463
0.000000	872.214844	1129.092041
0.000000	873.312500	1040.042236
0.000000	874.412109	1704.291382
0.000000	875.509766	1541.945435
0.000000	876.607422	1734.515381
0.000000	877.705078	1407.641357
0.000000	878.802734	709.139648
0.000000	879.900391	1272.193481
0.000000	880.998047	1092.392822
0.000000	882.093750	695.690430
0.000000	883.191406	1385.790161
0.000000	884.289063	790.238464
0.000000	885.384766	538.364990
0.000000	886.480469	1070.470459
0.000000	887.578125	733.697327
0.000000	888.673828	556.089355
0.000000	889.769531	692.914673
0.000000	890.865234	188.396576
0.000000	891.960938	-67.862732
0.000000	893.056641	704.715637
0.000000	894.152344	-42.887077
0.000000	895.248047	1160.740234
0.000000	896.341797	663.398010
0.000000	897.437500	576.699768
0.000000	898.531250	532.957092
0.000000	899.626953	516.371399
0.000000	900.720703	291.479248
0.000000	901.814453	589.407227
0.000000	902.908203	-4.108936
0.000000	904.001953	-90.762993
0.000000	905.095703	361.673187
0.000000	906.189453	75.474663
0.000000	907.283203	92.955673
0.000000	908.376953	288.473480
0.000000	909.468750	408.140900
0.000000	910.562500	372.031494
0.000000	911.654297	221.088562
0.000000	912.748047	298.649017
0.000000	913.839844	-68.173332
0.000000	914.931641	-730.714966
0.000000	916.023438	-63.790096
0.000000	917.117188	-131.878677
0.000000	918.208984	-115.705544
0.000000	919.298828	261.893768
0.000000	920.390625	433.170013
0.000000	921.482422	450.651855
0.000000	922.574219	37.025490
0.000000	923.664063	644.873535
0.000000	924.755859	166.254623
0.000000	925.845703	-131.855621
0.000000	926.935547	229.837036
0.000000	928.027344	-36.906910
0.000000	929.117188	-148.228943
0.000000	930.207031	207.936905
0.000000	931.296875	-76.160110
0.000000	932.386719	717.588745
0.000000	933.476563	159.690659
0.000000	934.564453	551.289856
0.000000	935.654297	272.487610
0.000000	936.744141	-500.314575
0.000000	937.832031	601.990540
0.000000	938.921875	317.375549
0.000000	940.009766	-291.580688
0.000000	941.097656	-324.552338
0.000000	942.185547	-1.824718
0.000000	943.275391	123.100662
0.000000	944.363281	-349.840485
0.000000	945.451172	-156.785599
0.000000	946.537109	-283.614166
0.000000	947.625000	-233.761688
0.000000	948.712891	31.868380
0.000000	949.798828	317.843994
0.000000	950.886719	37.807938
0.000000	951.972656	-261.138550
0.000000	953.060547	-63.538689
0.000000	954.146484	695.129333
0.000000	955.232422	-219.394424
0.000000	956.318359	396.042877
0.000000	957.404297	306.894928
0.000000	958.490234	643.283386
0.000000	959.576172	161.970596
0.000000	960.662109	-66.515411
0.000000	961.748047	720.337769
0.000000	962.832031	-22.620289
0.000000	963.917969	40.301006
0.000000	965.003906	374.794373
0.000000	966.087891	962.488647
0.000000	967.171875	-224.847397
0.000000	968.255859	258.486359
0.000000	969.341797	-259.002136
0.000000	970.425781	470.505707
0.000000	971.509766	240.440353
0.000000	972.593750	247.549026
0.000000	973.675781	454.976807
0.000000	974.759766	777.535217
0.000000	975.843750	998.302429
0.000000	976.925781	842.538635
0.000000	978.009766	1268.141846
0.000000	979.091797	1234.053711
0.000000	980.175781	1257.388794
0.000000	981.257813	1264.188721
0.000000	982.339844	1369.968262
0.000000	983.421875	1195.932007
0.000000	984.503906	1957.214111
0.000000	985.585938	3051.128662
0.000000	986.667969	2534.239502
0.000000	987.750000	2980.716309
0.000000	988.832031	3225.880859
0.000000	989.912109	3382.895264
0.000000	990.994141	3199.753174
0.000000	992.074219	3041.645020
0.000000	993.156250	2966.476563
0.000000	994.236328	2095.131348
0.000000	995.316406	1477.730957
0.000000	996.396484	1838.683472
0.000000	997.476563	1944.846069
0.000000	998.556641	1694.267334
0.000000	999.636719	1237.269287
0.000000	1000.716797	1011.377258
0.000000	1001.796875	354.389984
0.000000	1002.875000	370.855225
0.000000	1003.955078	940.679504
0.000000	1005.035156	731.949280
0.000000	1006.113281	675.760742
0.000000	1007.191406	670.249084
0.000000	1008.271484	89.676239
0.000000	1009.349609	115.957138
0.000000	1010.427734	26.037867
0.000000	1011.505859	-105.927254
0.000000	1012.583984	318.364532
0.000000	1013.662109	220.633957
0.000000	1014.738281	159.688477
0.000000	1015.816406	409.368927
0.000000	1016.894531	-478.150543
0.000000	1017.970703	-236.021912
0.000000	1019.048828	-226.172867
0.000000	1020.125000	-288.573029
0.000000	1021.201172	373.129028
0.000000	1022.279297	289.396118
0.000000	1023.355469	1118.070068
0.000000	1024.431641	-43.878048
0.000000	1025.507813	398.842987
0.000000	1026.583984	-252.893677
0.000000	1027.660156	26.757845
0.000000	1028.734375	22.681408
0.000000	1029.810547	457.698090
0.000000	1030.886719	185.867096
0.000000	1031.960938	483.347046
0.000000	1033.037109	-168.082611
0.000000	1034.111328	96.397530
0.000000	1035.185547	267.676086
0.000000	1036.259766	-226.588547
0.000000	1037.335938	649.259705
0.000000	1038.410156	452.320892
0.000000	1039.484375	17.704691
0.000000	1040.556641	707.033875
0.000000	1041.630859	420.882172
0.000000	1042.705078	311.391510
0.000000	1043.779297	187.681183
0.000000	1044.851563	-20.140028
0.000000	1045.925781	591.744507
0.000000	1046.998047	-175.644760
0.000000	1048.070313	154.021225
0.000000	1049.144531	-150.289246
0.000000	1050.216797	659.208191
0.000000	1051.289063	-191.014023
0.000000	1052.361328	539.042358
0.000000	1053.433594	425.008423
0.000000	1054.505859	170.823715
0.000000	1055.578125	242.916122
0.000000	1056.648438	198.187332
0.000000	1057.720703	-187.362503
0.000000	1058.791016	-360.873199
0.000000	1059.863281	534.267273
0.000000	1060.933594	509.830627
0.000000	1062.005859	639.294739
0.000000	1063.076172	679.885742
0.000000	1064.146484	533.509338
0.000000	1065.216797	942.753662
0.000000	1066.287109	469.019104
0.000000	1067.357422	499.585022
0.000000	1068.427734	590.742554
0.000000	1069.498047	1294.001465
0.000000	1070.566406	732.908142
0.000000	1071.636719	1092.462158
0.000000	1072.705078	865.172241
0.000000	1073.775391	801.333923
0.000000	1074.843750	922.058533
0.000000	1075.912109	719.912659
0.000000	1076.982422	463.770264
0.000000	1078.050781	1082.357544
0.000000	1079.119141	940.545044
0.000000	1080.187500	646.439941
0.000000	1081.255859	242.110626
0.000000	1082.324219	298.660553
0.000000	1083.390625	579.838196
0.000000	1084.458984	1003.793030
0.000000	1085.527344	886.781128
0.000000	1086.593750	797.707886
0.000000	1087.662109	1048.139404
0.000000	1088.728516	438.704956
0.000000	1089.794922	-56.211876
0.000000	1090.861328	350.839813
0.000000	1091.927734	-191.353012
0.000000	1092.996094	163.986160
0.000000	1094.060547	364.569885
0.000000	1095.126953	-175.861694
0.000000	1096.193359	789.019897
0.000000	1097.259766	-28.498444
0.000000	1098.326172	582.233398
0.000000	1099.390625	137.271591
0.000000	1100.457031	-291.502777
0.000000	1101.521484	2.318085
0.000000	1102.585938	-1.974997
0.000000	1103.652344	571.111145
0.000000	1104.716797	543.219788
0.000000	1105.781250	209.965363
0.000000	1106.845703	99.622856
0.000000	1107.910156	512.936035
0.000000	1108.974609	-476.163971
0.000000	1110.039063	-788.991943
0.000000	1111.101563	697.963257
0.000000	1112.166016	728.156555
0.000000	1113.230469	464.462250
0.000000	1114.292969	745.997375
0.000000	1115.355469	65.905922
0.000000	1116.419922	147.417145
0.000000	1117.482422	167.721115
0.000000	1118.544922	738.359741
0.000000	1119.607422	-97.708641
0.000000	1120.669922	576.419739
0.000000	1121.732422	-507.144409
0.000000	1122.794922	239.924423
0.000000	1123.857422	-571.098999
0.000000	1124.919922	656.274902
0.000000	1125.980469	-159.769135
0.000000	1127.042969	-335.608429
0.000000	1128.103516	404.598083
0.000000	1129.166016	-129.379105
0.000000	1130.226563	735.793762
0.000000	1131.287109	-55.233952
0.000000	1132.349609	-217.371811
0.000000	1133.410156	-280.625305
0.000000	1134.470703	-105.884453
0.000000	1135.531250	570.992493
0.000000	1136.591797	-114.825432
0.000000	1137.650391	375.835968
0.000000	1138.710938	-350.411224
0.000000	1139.771484	62.396023
0.000000	1140.830078	-147.548309
0.000000	1141.890625	17.550774
0.000000	1142.949219	281.763763
0.000000	1144.009766	36.197758
0.000000	1145.068359	-197.681885
0.000000	1146.126953	193.944427
0.000000	1147.185547	502.995605
0.000000	1148.244141	28.066290
0.000000	1149.302734	459.899597
0.000000	1150.361328	3.633158
0.000000	1151.419922	95.299065
0.000000	1152.476563	82.982658
0.000000	1153.535156	4.449500
0.000000	1154.593750	195.288712
0.000000	1155.650391	-53.527443
0.000000	1156.708984	432.801208
0.000000	1157.765625	-265.387085
0.000000	1158.822266	199.690918
0.000000	1159.878906	700.340637
0.000000	1160.935547	84.574524
0.000000	1161.992188	256.424561
0.000000	1163.048828	144.344528
0.000000	1164.105469	176.553894
0.000000	1165.162109	606.369751
0.000000	1166.218750	-213.601837
0.000000	1167.273438	-299.895844
0.000000	1168.330078	110.993309
0.000000	1169.386719	-91.395271
0.000000	1170.441406	59.048065
0.000000	1171.496094	216.609482
0.000000	1172.552734	585.031982
0.000000	1173.607422	446.460083
0.000000	1174.662109	260.425903
0.000000	1175.716797	313.699463
0.000000	1176.771484	833.953186
0.000000	1177.826172	147.554703
0.000000	1178.880859	191.270142
0.000000	1179.933594	685.564941
0.000000	1180.988281	271.544800
0.000000	1182.042969	393.499298
0.000000	1183.095703	508.351044
0.000000	1184.148438	-214.411499
0.000000	1185.203125	263.434357
0.000000	1186.255859	328.401459
0.000000	1187.308594	694.845276
0.000000	1188.361328	353.855988
0.000000	1189.416016	209.824081
0.000000	1190.466797	393.481964
0.000000	1191.519531	26.113480
0.000000	1192.572266	-251.112549
0.000000	1193.625000	688.015137
0.000000	1194.677734	441.653015
0.000000	1195.728516	161.938919
0.000000	1196.781250	-56.085468
0.000000	1197.832031	-259.918304
0.000000	1198.884766	772.493713
0.000000	1199.935547	789.824341
0.000000	1200.986328	540.780090
0.000000	1202.037109	25.247772
0.000000	1203.087891	-47.975468
0.000000	1204.138672	252.301941
0.000000	1205.189453	148.119247
0.000000	1206.240234	105.765656
0.000000	1207.291016	817.917114
0.000000	1208.339844	482.809357
0.000000	1209.390625	683.283936
0.000000	1210.441406	688.533447
0.000000	1211.490234	288.910950
0.000000	1212.539063	370.302032
0.000000	1213.589844	37.181950
0.000000	1214.638672	44.666817
0.000000	1215.687500	285.661621
0.000000	1216.736328	169.221115
0.000000	1217.785156	770.189087
0.000000	1218.833984	396.284424
0.000000	1219.882813	332.210236
0.000000	1220.931641	730.716553
0.000000	1221.978516	339.914459
0.000000	1223.027344	504.738220
0.000000	1224.076172	607.572266
0.000000	1225.123047	-148.511307
0.000000	1226.171875	493.519165
0.000000	1227.218750	395.878174
0.000000	1228.265625	725.450684
0.000000	1229.312500	501.256165
0.000000	1230.359375	795.091492
0.000000	1231.406250	866.913757
0.000000	1232.453125	-50.007671
0.000000	1233.500000	647.499146
0.000000	1234.546875	845.895020
0.000000	1235.593750	736.109619
0.000000	1236.638672	-30.855011
0.000000	1237.685547	638.297729
0.000000	1238.732422	384.972137
0.000000	1239.777344	679.018005
0.000000	1240.822266	382.565887
0.000000	1241.869141	313.172180
0.000000	1242.914063	473.352875
0.000000	1243.958984	829.699463
0.000000	1245.003906	745.946228
0.000000	1246.048828	1236.386108
0.000000	1247.093750	-204.188156
0.000000	1248.138672	678.723450
0.000000	1249.181641	326.752106
0.000000	1250.226563	539.635071
0.000000	1251.271484	288.062164
0.000000	1252.314453	520.129578
0.000000	1253.359375	254.078171
0.000000	1254.402344	478.983337
0.000000	1255.445313	656.022095
0.000000	1256.490234	526.394653
0.000000	1257.533203	586.028259
0.000000	1258.576172	729.549011
0.000000	1259.619141	185.148163
0.000000	1260.662109	911.165405
0.000000	1261.705078	294.670990
0.000000	1262.746094	886.589600
0.000000	1263.789063	459.348785
0.000000	1264.832031	307.818573
0.000000	1265.873047	825.564392
0.000000	1266.916016	482.052704
0.000000	1267.957031	-75.136269
0.000000	1268.998047	-296.493988
0.000000	1270.041016	-133.890961
0.000000	1271.082031	684.143921
0.000000	1272.123047	8.943240
0.000000	1273.164063	-30.106340
0.000000	1274.205078	1098.045776
0.000000	1275.246094	403.341003
0.000000	1276.287109	972.072083
0.000000	1277.326172	260.304840
0.000000	1278.367188	463.872192
0.000000	1279.408203	977.511780
0.000000	1280.447266	85.102112
0.000000	1281.486328	420.901276
0.000000	1282.527344	90.745300
0.000000	1283.566406	328.000824
0.000000	1284.605469	134.792969
0.000000	1285.644531	610.219299
0.000000	1286.683594	116.236801
0.000000	1287.722656	572.497681
0.000000	1288.761719	853.197144
0.000000	1289.800781	1150.800049
0.000000	1290.839844	752.813965
0.000000	1291.878906	-555.315735
0.000000	1292.916016	247.793777
0.000000	1293.955078	509.267181
0.000000	1294.992188	69.948524
0.000000	1296.031250	-449.014282
0.000000	1297.068359	142.469086
0.000000	1298.105469	454.597565
0.000000	1299.142578	658.351563
0.000000	1300.179688	-97.089264
0.000000	1301.218750	721.254944
0.000000	1302.253906	348.897522
0.000000	1303.291016	470.680542
0.000000	1304.328125	-73.086845
0.000000	1305.365234	-170.846100
0.000000	1306.400391	770.993408
0.000000	1307.437500	354.832458
0.000000	1308.474609	739.589844
0.000000	1309.509766	465.653107
0.000000	1310.544922	466.755859
0.000000	1311.582031	-80.118484
0.000000	1312.617188	-600.596924
0.000000	1313.652344	-29.883423
0.000000	1314.687500	-574.692871
0.000000	1315.722656	13.045181
0.000000	1316.757813	311.061188
0.000000	1317.792969	536.663818
0.000000	1318.826172	-245.235458
0.000000	1319.861328	-191.264038
0.000000	1320.896484	-400.737030
0.000000	1321.929688	112.468163
0.000000	1322.964844	135.016830
0.000000	1323.998047	-608.904480
0.000000	1325.031250	1011.968506
0.000000	1326.066406	45.400043
0.000000	1327.099609	273.487061
0.000000	1328.132813	97.607079
0.000000	1329.166016	-535.642090
0.000000	1330.199219	86.845116
0.000000	1331.232422	150.408752
0.000000	1332.265625	-6.302594
0.000000	1333.296875	-0.861129
0.000000	1334.330078	45.706242
0.000000	1335.363281	-21.547707
0.000000	1336.394531	318.062775
0.000000	1337.425781	606.879761
0.000000	1338.458984	113.241310
0.000000	1339.490234	414.186768
0.000000	1340.521484	-125.684006
0.000000	1341.552734	54.094036
0.000000	1342.585938	-813.262268
0.000000	1343.615234	597.996033
0.000000	1344.646484	-497.465393
0.000000	1345.677734	157.590240
0.000000	1346.708984	381.104614
0.000000	1347.740234	51.613235
0.000000	1348.769531	139.298431
0.000000	1349.800781	-253.434036
0.000000	1350.830078	144.819397
0.000000	1351.861328	324.722137
0.000000	1352.890625	198.826370
0.000000	1353.919922	-206.303635
0.000000	1354.949219	-650.405762
0.000000	1355.980469	-300.583801
0.000000	1357.009766	-577.273682
0.000000	1358.039063	-283.223541
0.000000	1359.066406	-397.227295
0.000000	1360.095703	487.327362
0.000000	1361.125000	215.408356
0.000000	1362.154297	424.621582
0.000000	1363.181641	-27.264120
0.000000	1364.210938	629.269592
0.000000	1365.238281	488.486603
0.000000	1366.267578	-221.391708
0.000000	1367.294922	355.117371
0.000000	1368.322266	688.538818
0.000000	1369.349609	134.080246
0.000000	1370.376953	302.093658
0.000000	1371.404297	-532.436035
0.000000	1372.431641	282.905762
0.000000	1373.458984	268.432068
0.000000	1374.486328	-145.301849
0.000000	1375.513672	-196.369659
0.000000	1376.539063	220.103256
0.000000	1377.566406	490.549042
0.000000	1378.591797	566.216492
0.000000	1379.619141	488.404816
0.000000	1380.644531	-64.531677
0.000000	1381.669922	-266.716461
0.000000	1382.695313	159.835495
0.000000	1383.722656	150.176468
0.000000	1384.748047	145.402969
0.000000	1385.773438	-637.155273
0.000000	1386.798828	-178.712540
0.000000	1387.822266	309.145111
0.000000	1388.847656	1.939659
0.000000	1389.873047	14.233415
0.000000	1390.896484	-44.204323
0.000000	1391.921875	77.910271
0.000000	1392.945313	75.611206
0.000000	1393.970703	624.951904
0.000000	1394.994141	376.173340
0.000000	1396.017578	784.124939
0.000000	1397.042969	313.089691
0.000000	1398.066406	98.382759
0.000000	1399.089844	460.091888
0.000000	1400.113281	-272.539948
0.000000	1401.136719	-145.316650
0.000000	1402.158203	302.085693
0.000000	1403.181641	160.611557
0.000000	1404.205078	-129.989349
0.000000	1405.226563	305.427155
0.000000	1406.250000	516.024475
0.000000	1407.271484	230.304855
0.000000	1408.294922	81.470963
0.000000	1409.316406	580.825745
0.000000	1410.337891	133.594086
0.000000	1411.359375	354.210388
0.000000	1412.380859	58.585762
0.000000	1413.402344	59.029678
0.000000	1414.423828	267.558685
0.000000	1415.445313	385.591705
0.000000	1416.466797	283.328888
0.000000	1417.488281	-151.971024
0.000000	1418.507813	377.593536
0.000000	1419.529297	268.019165
0.000000	1420.548828	1072.221191
0.000000	1421.570313	-308.838593
0.000000	1422.589844	632.794006
0.000000	1423.609375	984.082703
0.000000	1424.630859	364.835327
0.000000	1425.650391	1069.259766
0.000000	1426.669922	177.784714
0.000000	1427.689453	225.270691
0.000000	1428.708984	172.257751
0.000000	1429.728516	585.309448
0.000000	1430.746094	-277.130402
0.000000	1431.765625	-155.915146
0.000000	1432.785156	191.129608
0.000000	1433.802734	-546.435303
0.000000	1434.822266	360.373199
0.000000	1435.839844	-394.468964
0.000000	1436.857422	-209.121979
0.000000	1437.876953	202.222977
0.000000	1438.894531	73.443779
0.000000	1439.912109	875.595276
0.000000	1440.929688	-233.211975
0.000000	1441.947266	706.812134
0.000000	1442.964844	290.731262
0.000000	1443.982422	513.566040
0.000000	1445.000000	195.766891
0.000000	1446.015625	-166.301758
0.000000	1447.033203	307.513397
0.000000	1448.048828	643.826782
0.000000	1449.066406	913.878113
0.000000	1450.082031	301.054718
0.000000	1451.099609	792.655396
0.000000	1452.115234	652.153076
0.000000	1453.130859	730.682068
0.000000	1454.146484	787.142090
0.000000	1455.162109	-190.094574
0.000000	1456.177734	78.098198
0.000000	1457.193359	602.487244
0.000000	1458.208984	-180.449600
0.000000	1459.224609	302.323975
0.000000	1460.238281	516.834839
0.000000	1461.253906	-22.346151
0.000000	1462.267578	78.993576
0.000000	1463.283203	436.691040
0.000000	1464.296875	-33.483158
0.000000	1465.310547	331.856995
0.000000	1466.326172	-177.761322
0.000000	1467.339844	-265.830048
0.000000	1468.353516	526.463013
0.000000	1469.367188	177.212814
0.000000	1470.380859	380.451904
0.000000	1471.394531	275.474487
0.000000	1472.408203	47.191967
0.000000	1473.419922	221.152679
0.000000	1474.433594	437.193207
0.000000	1475.447266	-156.192627
0.000000	1476.458984	790.742249
0.000000	1477.472656	224.577606
0.000000	1478.484375	789.282715
0.000000	1479.496094	72.507545
0.000000	1480.507813	-66.398987
0.000000	1481.521484	-385.590668
0.000000	1482.533203	582.439331
0.000000	1483.544922	802.130859
0.000000	1484.556641	666.110107
0.000000	1485.568359	853.944763
0.000000	1486.578125	987.551880
0.000000	1487.589844	1052.069702
0.000000	1488.601563	426.829529
0.000000	1489.611328	887.189209
0.000000	1490.623047	531.565552
0.000000	1491.632813	668.227417
0.000000	1492.644531	970.795654
0.000000	1493.654297	1001.374146
0.000000	1494.664063	1329.049438
0.000000	1495.673828	1023.299377
0.000000	1496.683594	692.824341
0.000000	1497.693359	741.172546
0.000000	1498.703125	532.130432
0.000000	1499.712891	367.726440
0.000000	1500.722656	1627.567383
0.000000	1501.732422	814.490479
0.000000	1502.740234	1577.006836
0.000000	1503.750000	1222.347656
0.000000	1504.757813	1073.404785
0.000000	1505.767578	589.941589
0.000000	1506.775391	275.032745
0.000000	1507.783203	1113.009766
0.000000	1508.792969	1090.931763
0.000000	1509.800781	1423.606445
0.000000	1510.808594	1421.670532
0.000000	1511.816406	1481.883179
0.000000	1512.824219	1643.960449
0.000000	1513.832031	1850.884033
0.000000	1514.839844	1742.830933
0.000000	1515.845703	1793.730713
0.000000	1516.853516	1020.649231
0.000000	1517.859375	1833.916992
0.000000	1518.867188	1545.097168
0.000000	1519.873047	2490.562012
0.000000	1520.880859	2169.746582
0.000000	1521.886719	2499.799805
0.000000	1522.892578	2710.842041
0.000000	1523.898438	1776.624390
0.000000	1524.904297	2522.207031
0.000000	1525.910156	2239.176514
