#Time		#Wave		#Intensity
0.000000	806.007813	46416.738281
0.000000	807.115234	47655.324219
0.000000	808.224609	46358.656250
0.000000	809.332031	47110.257813
0.000000	810.439453	46271.191406
0.000000	811.546875	46835.675781
0.000000	812.654297	46364.242188
0.000000	813.761719	45962.644531
0.000000	814.869141	46010.257813
0.000000	815.976563	46814.410156
0.000000	817.083984	45755.425781
0.000000	818.189453	46031.175781
0.000000	819.296875	46072.031250
0.000000	820.402344	46422.472656
0.000000	821.509766	46214.796875
0.000000	822.615234	45408.062500
0.000000	823.720703	46093.136719
0.000000	824.826172	45749.644531
0.000000	825.931641	45204.781250
0.000000	827.037109	46607.085938
0.000000	828.142578	45806.570313
0.000000	829.248047	45521.632813
0.000000	830.353516	45598.648438
0.000000	831.457031	45700.574219
0.000000	832.562500	45578.449219
0.000000	833.666016	45585.320313
0.000000	834.771484	45218.613281
0.000000	835.875000	45035.210938
0.000000	836.978516	45232.234375
0.000000	838.082031	45304.730469
0.000000	839.185547	44951.339844
0.000000	840.289063	45581.199219
0.000000	841.392578	45343.308594
0.000000	842.496094	45311.597656
0.000000	843.597656	47224.808594
0.000000	844.701172	44957.933594
0.000000	845.802734	45205.042969
0.000000	846.906250	44871.652344
0.000000	848.007813	45427.289063
0.000000	849.109375	44962.250000
0.000000	850.210938	44660.425781
0.000000	851.314453	44533.238281
0.000000	852.414063	44260.761719
0.000000	853.515625	44496.652344
0.000000	854.617188	44285.375000
0.000000	855.718750	44748.390625
0.000000	856.820313	44478.039063
0.000000	857.919922	44655.039063
0.000000	859.021484	44250.562500
0.000000	860.121094	43920.937500
0.000000	861.220703	43357.164063
0.000000	862.322266	44106.785156
0.000000	863.421875	44165.656250
0.000000	864.521484	44113.148438
0.000000	865.621094	44040.156250
0.000000	866.720703	44128.593750
0.000000	867.818359	43837.246094
0.000000	868.917969	43600.398438
0.000000	870.017578	43449.929688
0.000000	871.115234	43679.386719
0.000000	872.214844	43494.742188
0.000000	873.312500	43348.730469
0.000000	874.412109	43956.144531
0.000000	875.509766	43737.296875
0.000000	876.607422	43873.601563
0.000000	877.705078	43490.703125
0.000000	878.802734	42736.421875
0.000000	879.900391	43243.945313
0.000000	880.998047	43008.867188
0.000000	882.093750	42557.242188
0.000000	883.191406	43192.582031
0.000000	884.289063	42542.535156
0.000000	885.384766	42236.531250
0.000000	886.480469	42714.777344
0.000000	887.578125	42324.324219
0.000000	888.673828	42093.410156
0.000000	889.769531	42177.210938
0.000000	890.865234	41619.953125
0.000000	891.960938	41311.242188
0.000000	893.056641	42031.660156
0.000000	894.152344	41232.191406
0.000000	895.248047	42384.250000
0.000000	896.341797	41835.730469
0.000000	897.437500	41698.066406
0.000000	898.531250	41603.753906
0.000000	899.626953	41536.816406
0.000000	900.720703	41261.972656
0.000000	901.814453	41510.261719
0.000000	902.908203	40867.421875
0.000000	904.001953	40731.761719
0.000000	905.095703	41135.511719
0.000000	906.189453	40800.949219
0.000000	907.283203	40770.390625
0.000000	908.376953	40918.195313
0.000000	909.468750	40990.562500
0.000000	910.562500	40907.398438
0.000000	911.654297	40709.816406
0.000000	912.748047	40740.988281
0.000000	913.839844	40328.195313
0.000000	914.931641	39620.019531
0.000000	916.023438	40241.648438
0.000000	917.117188	40128.523438
0.000000	918.208984	40100.082031
0.000000	919.298828	40433.488281
0.000000	920.390625	40560.835938
0.000000	921.482422	40534.734375
0.000000	922.574219	40077.871094
0.000000	923.664063	40642.906250
0.000000	924.755859	40121.746094
0.000000	925.845703	39781.519531
0.000000	926.935547	40101.445313
0.000000	928.027344	39793.210938
0.000000	929.117188	39640.824219
0.000000	930.207031	39956.277344
0.000000	931.296875	39631.820313
0.000000	932.386719	40385.562500
0.000000	933.476563	39788.011719
0.000000	934.564453	40140.382813
0.000000	935.654297	39822.636719
0.000000	936.744141	39011.246094
0.000000	937.832031	40075.386719
0.000000	938.921875	39752.894531
0.000000	940.009766	39106.484375
0.000000	941.097656	39036.414063
0.000000	942.185547	39322.398438
0.000000	943.275391	39410.871094
0.000000	944.363281	38901.898438
0.000000	945.451172	39059.277344
0.000000	946.537109	38897.191406
0.000000	947.625000	38912.078125
0.000000	948.712891	39143.097656
0.000000	949.798828	39394.878906
0.000000	950.886719	39080.941406
0.000000	951.972656	38748.507813
0.000000	953.060547	38912.914063
0.000000	954.146484	39638.800781
0.000000	955.232422	38691.847656
0.000000	956.318359	39275.207031
0.000000	957.404297	39154.332031
0.000000	958.490234	39459.343750
0.000000	959.576172	38947.003906
0.000000	960.662109	38687.839844
0.000000	961.748047	39444.363281
0.000000	962.832031	38671.476563
0.000000	963.917969	38704.761719
0.000000	965.003906	39009.964844
0.000000	966.087891	39568.765625
0.000000	967.171875	38352.878906
0.000000	968.255859	38808.003906
0.000000	969.341797	38262.597656
0.000000	970.425781	38964.578125
0.000000	971.509766	38707.324219
0.000000	972.593750	38687.582031
0.000000	973.675781	38868.542969
0.000000	974.759766	39164.921875
0.000000	975.843750	39359.843750
0.000000	976.925781	39178.613281
0.000000	978.009766	39579.035156
0.000000	979.091797	39520.140625
0.000000	980.175781	39518.953125
0.000000	981.257813	39501.601563
0.000000	982.339844	39583.554688
0.000000	983.421875	39386.015625
0.000000	984.503906	40124.117188
0.000000	985.585938	41195.171875
0.000000	986.667969	40655.742188
0.000000	987.750000	41079.996094
0.000000	988.832031	41303.253906
0.000000	989.912109	41438.714844
0.000000	990.994141	41234.292969
0.000000	992.074219	41055.253906
0.000000	993.156250	40959.425781
0.000000	994.236328	40067.765625
0.000000	995.316406	39430.355469
0.000000	996.396484	39771.601563
0.000000	997.476563	39858.359375
0.000000	998.556641	39588.675781
0.000000	999.636719	39112.871094
0.000000	1000.716797	38868.468750
0.000000	1001.796875	38193.265625
0.000000	1002.875000	38191.839844
0.000000	1003.955078	38744.031250
0.000000	1005.035156	38517.957031
0.000000	1006.113281	38444.742188
0.000000	1007.191406	38422.488281
0.000000	1008.271484	37825.425781
0.000000	1009.349609	37835.527344
0.000000	1010.427734	37729.707031
0.000000	1011.505859	37582.117188
0.000000	1012.583984	37991.058594
0.000000	1013.662109	37878.250000
0.000000	1014.738281	37802.523438
0.000000	1015.816406	38037.664063
0.000000	1016.894531	37135.871094
0.000000	1017.970703	37364.015625
0.000000	1019.048828	37360.117188
0.000000	1020.125000	37284.253906
0.000000	1021.201172	37932.750000
0.000000	1022.279297	37836.042969
0.000000	1023.355469	38652.019531
0.000000	1024.431641	37477.625000
0.000000	1025.507813	37908.148438
0.000000	1026.583984	37244.460938
0.000000	1027.660156	37512.406250
0.000000	1028.734375	37496.886719
0.000000	1029.810547	37920.679688
0.000000	1030.886719	37637.863281
0.000000	1031.960938	37924.613281
0.000000	1033.037109	37262.667969
0.000000	1034.111328	37516.882813
0.000000	1035.185547	37678.125000
0.000000	1036.259766	37174.050781
0.000000	1037.335938	38040.296875
0.000000	1038.410156	37833.996094
0.000000	1039.484375	37390.238281
0.000000	1040.556641	38070.660156
0.000000	1041.630859	37775.800781
0.000000	1042.705078	37657.816406
0.000000	1043.779297	37525.824219
0.000000	1044.851563	37309.945313
0.000000	1045.925781	37913.964844
0.000000	1046.998047	37138.929688
0.000000	1048.070313	37461.152344
0.000000	1049.144531	37149.585938
0.000000	1050.216797	37952.039063
0.000000	1051.289063	37094.968750
0.000000	1052.361328	37818.371094
0.000000	1053.433594	37697.875000
0.000000	1054.505859	37437.417969
0.000000	1055.578125	37503.425781
0.000000	1056.648438	37452.808594
0.000000	1057.720703	37061.542969
0.000000	1058.791016	36882.507813
0.000000	1059.863281	37772.292969
0.000000	1060.933594	37742.687500
0.000000	1062.005859	37867.148438
0.000000	1063.076172	37902.917969
0.000000	1064.146484	37751.890625
0.000000	1065.216797	38156.652344
0.000000	1066.287109	37678.601563
0.000000	1067.357422	37705.015625
0.000000	1068.427734	37792.183594
0.000000	1069.498047	38491.613281
0.000000	1070.566406	37926.855469
0.000000	1071.636719	38282.894531
0.000000	1072.705078	38052.250000
0.000000	1073.775391	37985.203125
0.000000	1074.843750	38102.875000
0.000000	1075.912109	37897.824219
0.000000	1076.982422	37638.917969
0.000000	1078.050781	38254.890625
0.000000	1079.119141	38110.605469
0.000000	1080.187500	37814.167969
0.000000	1081.255859	37407.644531
0.000000	1082.324219	37462.136719
0.000000	1083.390625	37741.394531
0.000000	1084.458984	38163.558594
0.000000	1085.527344	38044.886719
0.000000	1086.593750	37954.285156
0.000000	1087.662109	38203.312500
0.000000	1088.728516	37592.601563
0.000000	1089.794922	37096.531250
0.000000	1090.861328	37502.550781
0.000000	1091.927734	36959.445313
0.000000	1092.996094	37313.988281
0.000000	1094.060547	37513.894531
0.000000	1095.126953	36972.898438
0.000000	1096.193359	37937.328125
0.000000	1097.259766	37119.468750
0.000000	1098.326172	37729.968750
0.000000	1099.390625	37284.882813
0.000000	1100.457031	36856.089844
0.000000	1101.521484	37149.996094
0.000000	1102.585938	37145.890625
0.000000	1103.652344	37719.265625
0.000000	1104.716797	37691.761719
0.000000	1105.781250	37358.992188
0.000000	1106.845703	37249.230469
0.000000	1107.910156	37663.218750
0.000000	1108.974609	36674.886719
0.000000	1110.039063	36362.917969
0.000000	1111.101563	37850.820313
0.000000	1112.166016	37882.050781
0.000000	1113.230469	37619.480469
0.000000	1114.292969	37902.222656
0.000000	1115.355469	37223.421875
0.000000	1116.419922	37306.308594
0.000000	1117.482422	37328.066406
0.000000	1118.544922	37900.238281
0.000000	1119.607422	37065.781250
0.000000	1120.669922	37741.597656
0.000000	1121.732422	36659.796875
0.000000	1122.794922	37408.703125
0.000000	1123.857422	36599.589844
0.000000	1124.919922	37828.945313
0.000000	1125.980469	37014.949219
0.000000	1127.042969	36841.230469
0.000000	1128.103516	37583.621094
0.000000	1129.166016	37051.898438
0.000000	1130.226563	37919.386719
0.000000	1131.287109	37130.738281
0.000000	1132.349609	36971.046875
0.000000	1133.410156	36910.296875
0.000000	1134.470703	37087.601563
0.000000	1135.531250	37767.101563
0.000000	1136.591797	37083.964844
0.000000	1137.650391	37577.359375
0.000000	1138.710938	36853.906250
0.000000	1139.771484	37269.562500
0.000000	1140.830078	37062.515625
0.000000	1141.890625	37230.570313
0.000000	1142.949219	37497.785156
0.000000	1144.009766	37255.277344
0.000000	1145.068359	37024.500000
0.000000	1146.126953	37419.277344
0.000000	1147.185547	37731.527344
0.000000	1148.244141	37259.843750
0.000000	1149.302734	37694.968750
0.000000	1150.361328	37242.039063
0.000000	1151.419922	37337.085938
0.000000	1152.476563	37328.187500
0.000000	1153.535156	37253.121094
0.000000	1154.593750	37447.468750
0.000000	1155.650391	37202.195313
0.000000	1156.708984	37692.113281
0.000000	1157.765625	36997.546875
0.000000	1158.822266	37466.285156
0.000000	1159.878906	37970.632813
0.000000	1160.935547	37358.601563
0.000000	1161.992188	37534.222656
0.000000	1163.048828	37425.949219
0.000000	1164.105469	37462.000000
0.000000	1165.162109	37895.691406
0.000000	1166.218750	37079.628906
0.000000	1167.273438	36997.269531
0.000000	1168.330078	37412.132813
0.000000	1169.386719	37213.750000
0.000000	1170.441406	37368.222656
0.000000	1171.496094	37529.843750
0.000000	1172.552734	37902.363281
0.000000	1173.607422	37767.910156
0.000000	1174.662109	37586.023438
0.000000	1175.716797	37643.472656
0.000000	1176.771484	38167.929688
0.000000	1177.826172	37485.761719
0.000000	1178.880859	37533.734375
0.000000	1179.933594	38032.304688
0.000000	1180.988281	37622.593750
0.000000	1182.042969	37748.882813
0.000000	1183.095703	37868.085938
0.000000	1184.148438	37149.699219
0.000000	1185.203125	37631.953125
0.000000	1186.255859	37701.343750
0.000000	1187.308594	38072.234375
0.000000	1188.361328	37735.714844
0.000000	1189.416016	37596.183594
0.000000	1190.466797	37784.347656
0.000000	1191.519531	37421.515625
0.000000	1192.572266	37148.847656
0.000000	1193.625000	38092.554688
0.000000	1194.677734	37850.792969
0.000000	1195.728516	37575.691406
0.000000	1196.781250	37362.308594
0.000000	1197.832031	37163.128906
0.000000	1198.884766	38200.222656
0.000000	1199.935547	38222.246094
0.000000	1200.986328	37977.914063
0.000000	1202.037109	37467.113281
0.000000	1203.087891	37398.640625
0.000000	1204.138672	37703.687500
0.000000	1205.189453	37604.292969
0.000000	1206.240234	37566.746094
0.000000	1207.291016	38283.722656
0.000000	1208.339844	37953.449219
0.000000	1209.390625	38158.785156
0.000000	1210.441406	38168.914063
0.000000	1211.490234	37774.179688
0.000000	1212.539063	37860.476563
0.000000	1213.589844	37532.289063
0.000000	1214.638672	37544.714844
0.000000	1215.687500	37790.667969
0.000000	1216.736328	37679.203125
0.000000	1217.785156	38285.164063
0.000000	1218.833984	37916.269531
0.000000	1219.882813	37857.222656
0.000000	1220.931641	38260.773438
0.000000	1221.978516	37875.023438
0.000000	1223.027344	38044.925781
0.000000	1224.076172	38152.855469
0.000000	1225.123047	37401.875000
0.000000	1226.171875	38049.035156
0.000000	1227.218750	37956.531250
0.000000	1228.265625	38291.257813
0.000000	1229.312500	38072.234375
0.000000	1230.359375	38371.257813
0.000000	1231.406250	38448.285156
0.000000	1232.453125	37536.585938
0.000000	1233.500000	38239.332031
0.000000	1234.546875	38442.984375
0.000000	1235.593750	38338.472656
0.000000	1236.638672	37576.789063
0.000000	1237.685547	38251.250000
0.000000	1238.732422	38003.250000
0.000000	1239.777344	38302.628906
0.000000	1240.822266	38011.527344
0.000000	1241.869141	37947.511719
0.000000	1242.914063	38113.078125
0.000000	1243.958984	38474.828125
0.000000	1245.003906	38396.496094
0.000000	1246.048828	38892.375000
0.000000	1247.093750	37457.257813
0.000000	1248.138672	38345.644531
0.000000	1249.181641	37999.156250
0.000000	1250.226563	38217.550781
0.000000	1251.271484	37971.507813
0.000000	1252.314453	38209.113281
0.000000	1253.359375	37948.628906
0.000000	1254.402344	38179.109375
0.000000	1255.445313	38361.742188
0.000000	1256.490234	38237.738281
0.000000	1257.533203	38303.003906
0.000000	1258.576172	38452.175781
0.000000	1259.619141	37913.445313
0.000000	1260.662109	38645.152344
0.000000	1261.705078	38034.367188
0.000000	1262.746094	38632.003906
0.000000	1263.789063	38210.511719
0.000000	1264.832031	38064.750000
0.000000	1265.873047	38588.273438
0.000000	1266.916016	38250.570313
0.000000	1267.957031	37699.199219
0.000000	1268.998047	37483.679688
0.000000	1270.041016	37652.152344
0.000000	1271.082031	38476.066406
0.000000	1272.123047	37806.765625
0.000000	1273.164063	37773.636719
0.000000	1274.205078	38907.730469
0.000000	1275.246094	38218.988281
0.000000	1276.287109	38793.703125
0.000000	1277.326172	38087.929688
0.000000	1278.367188	38297.523438
0.000000	1279.408203	38817.210938
0.000000	1280.447266	37930.859375
0.000000	1281.486328	38272.738281
0.000000	1282.527344	37948.695313
0.000000	1283.566406	38192.074219
0.000000	1284.605469	38005.011719
0.000000	1285.644531	38486.605469
0.000000	1286.683594	37998.812500
0.000000	1287.722656	38461.285156
0.000000	1288.761719	38748.218750
0.000000	1289.800781	39052.078125
0.000000	1290.839844	38660.371094
0.000000	1291.878906	37358.542969
0.000000	1292.916016	38167.964844
0.000000	1293.955078	38435.785156
0.000000	1294.992188	38002.824219
0.000000	1296.031250	37490.253906
0.000000	1297.068359	38088.140625
0.000000	1298.105469	38406.695313
0.000000	1299.142578	38616.898438
0.000000	1300.179688	37867.929688
0.000000	1301.218750	38692.781250
0.000000	1302.253906	38326.929688
0.000000	1303.291016	38455.253906
0.000000	1304.328125	37918.050781
0.000000	1305.365234	37826.878906
0.000000	1306.400391	38775.316406
0.000000	1307.437500	38365.789063
0.000000	1308.474609	38757.203125
0.000000	1309.509766	38489.933594
0.000000	1310.544922	38497.726563
0.000000	1311.582031	37957.578125
0.000000	1312.617188	37443.835938
0.000000	1313.652344	38021.308594
0.000000	1314.687500	37483.281250
0.000000	1315.722656	38077.824219
0.000000	1316.757813	38382.667969
0.000000	1317.792969	38615.121094
0.000000	1318.826172	37840.082031
0.000000	1319.861328	37900.949219
0.000000	1320.896484	37698.394531
0.000000	1321.929688	38218.527344
0.000000	1322.964844	38248.039063
0.000000	1323.998047	37511.089844
0.000000	1325.031250	39138.957031
0.000000	1326.066406	38179.417969
0.000000	1327.099609	38414.542969
0.000000	1328.132813	38245.722656
0.000000	1329.166016	37619.554688
0.000000	1330.199219	38249.144531
0.000000	1331.232422	38319.832031
0.000000	1332.265625	38170.265625
0.000000	1333.296875	38182.859375
0.000000	1334.330078	38236.613281
0.000000	1335.363281	38176.566406
0.000000	1336.394531	38523.390625
0.000000	1337.425781	38819.441406
0.000000	1338.458984	38333.070313
0.000000	1339.490234	38641.289063
0.000000	1340.521484	38108.710938
0.000000	1341.552734	38295.800781
0.000000	1342.585938	37435.789063
0.000000	1343.615234	38854.382813
0.000000	1344.646484	37766.289063
0.000000	1345.677734	38428.730469
0.000000	1346.708984	38659.648438
0.000000	1347.740234	38337.578125
0.000000	1348.769531	38432.687500
0.000000	1349.800781	38047.410156
0.000000	1350.830078	38453.121094
0.000000	1351.861328	38640.511719
0.000000	1352.890625	38522.105469
0.000000	1353.919922	38124.480469
0.000000	1354.949219	37687.898438
0.000000	1355.980469	38045.269531
0.000000	1357.009766	37776.128906
0.000000	1358.039063	38077.742188
0.000000	1359.066406	37971.300781
0.000000	1360.095703	38863.445313
0.000000	1361.125000	38599.128906
0.000000	1362.154297	38815.957031
0.000000	1363.181641	38371.683594
0.000000	1364.210938	39035.855469
0.000000	1365.238281	38902.707031
0.000000	1366.267578	38200.488281
0.000000	1367.294922	38784.652344
0.000000	1368.322266	39125.738281
0.000000	1369.349609	38578.953125
0.000000	1370.376953	38754.648438
0.000000	1371.404297	37927.808594
0.000000	1372.431641	38750.847656
0.000000	1373.458984	38744.078125
0.000000	1374.486328	38338.054688
0.000000	1375.513672	38294.703125
0.000000	1376.539063	38718.882813
0.000000	1377.566406	38997.054688
0.000000	1378.591797	39080.437500
0.000000	1379.619141	39010.359375
0.000000	1380.644531	38465.144531
0.000000	1381.669922	38270.683594
0.000000	1382.695313	38704.960938
0.000000	1383.722656	38703.042969
0.000000	1384.748047	38705.996094
0.000000	1385.773438	37931.164063
0.000000	1386.798828	38397.332031
0.000000	1387.822266	38892.898438
0.000000	1388.847656	38593.414063
0.000000	1389.873047	38613.425781
0.000000	1390.896484	38562.687500
0.000000	1391.921875	38692.511719
0.000000	1392.945313	38697.902344
0.000000	1393.970703	39254.941406
0.000000	1394.994141	39013.839844
0.000000	1396.017578	39429.460938
0.000000	1397.042969	38966.101563
0.000000	1398.066406	38759.046875
0.000000	1399.089844	39128.398438
0.000000	1400.113281	38403.398438
0.000000	1401.136719	38538.242188
0.000000	1402.158203	38993.238281
0.000000	1403.181641	38859.359375
0.000000	1404.205078	38576.339844
0.000000	1405.226563	39019.308594
0.000000	1406.250000	39237.457031
0.000000	1407.271484	38959.257813
0.000000	1408.294922	38817.941406
0.000000	1409.316406	39324.781250
0.000000	1410.337891	38885.015625
0.000000	1411.359375	39113.078125
0.000000	1412.380859	38824.878906
0.000000	1413.402344	38832.726563
0.000000	1414.423828	39048.636719
0.000000	1415.445313	39174.027344
0.000000	1416.466797	39079.097656
0.000000	1417.488281	38651.105469
0.000000	1418.507813	39187.937500
0.000000	1419.529297	39085.617188
0.000000	1420.548828	39897.031250
0.000000	1421.570313	38523.167969
0.000000	1422.589844	39471.953125
0.000000	1423.609375	39830.363281
0.000000	1424.630859	39218.218750
0.000000	1425.650391	39929.699219
0.000000	1426.669922	39045.246094
0.000000	1427.689453	39099.718750
0.000000	1428.708984	39053.656250
0.000000	1429.728516	39473.621094
0.000000	1430.746094	38618.042969
0.000000	1431.765625	38746.093750
0.000000	1432.785156	39099.933594
0.000000	1433.802734	38369.109375
0.000000	1434.822266	39282.628906
0.000000	1435.839844	38534.441406
0.000000	1436.857422	38726.398438
0.000000	1437.876953	39144.320313
0.000000	1438.894531	39022.058594
0.000000	1439.912109	39830.679688
0.000000	1440.929688	38728.292969
0.000000	1441.947266	39674.687500
0.000000	1442.964844	39264.925781
0.000000	1443.982422	39494.027344
0.000000	1445.000000	39182.441406
0.000000	1446.015625	38826.519531
0.000000	1447.033203	39306.437500
0.000000	1448.048828	39648.785156
0.000000	1449.066406	39924.824219
0.000000	1450.082031	39317.917969
0.000000	1451.099609	39815.386719
0.000000	1452.115234	39680.679688
0.000000	1453.130859	39764.941406
0.000000	1454.146484	39827.070313
0.000000	1455.162109	38855.437500
0.000000	1456.177734	39129.167969
0.000000	1457.193359	39659.027344
0.000000	1458.208984	38881.492188
0.000000	1459.224609	39369.597656
0.000000	1460.238281	39589.359375
0.000000	1461.253906	39055.367188
0.000000	1462.267578	39161.812500
0.000000	1463.283203	39524.550781
0.000000	1464.296875	39059.332031
0.000000	1465.310547	39429.550781
0.000000	1466.326172	38924.742188
0.000000	1467.339844	38841.394531
0.000000	1468.353516	39638.328125
0.000000	1469.367188	39293.636719
0.000000	1470.380859	39501.351563
0.000000	1471.394531	39400.765625
0.000000	1472.408203	39176.789063
0.000000	1473.419922	39354.960938
0.000000	1474.433594	39575.132813
0.000000	1475.447266	38985.789063
0.000000	1476.458984	39936.667969
0.000000	1477.472656	39374.363281
0.000000	1478.484375	39942.828125
0.000000	1479.496094	39229.718750
0.000000	1480.507813	39094.382813
0.000000	1481.521484	38778.671875
0.000000	1482.533203	39750.078125
0.000000	1483.544922	39973.046875
0.000000	1484.556641	39840.203125
0.000000	1485.568359	40031.113281
0.000000	1486.578125	40167.687500
0.000000	1487.589844	40235.074219
0.000000	1488.601563	39612.597656
0.000000	1489.611328	40075.609375
0.000000	1490.623047	39722.535156
0.000000	1491.632813	39861.632813
0.000000	1492.644531	40166.531250
0.000000	1493.654297	40199.324219
