#X		#Y		#Wave		#Intensity
-140.300000	-503.100000	666.103516	66.798058
-140.300000	-503.100000	667.234375	-27.713602
-140.300000	-503.100000	668.363281	501.243958
-140.300000	-503.100000	669.494141	107.270103
-140.300000	-503.100000	670.623047	77.950325
-140.300000	-503.100000	671.751953	-252.774338
-140.300000	-503.100000	672.880859	602.648987
-140.300000	-503.100000	674.011719	249.068573
-140.300000	-503.100000	675.140625	526.172668
-140.300000	-503.100000	676.267578	-492.667572
-140.300000	-503.100000	677.396484	-39.013184
-140.300000	-503.100000	678.525391	576.222229
-140.300000	-503.100000	679.654297	-5.247966
-140.300000	-503.100000	680.781250	252.786285
-140.300000	-503.100000	681.910156	82.822556
-140.300000	-503.100000	683.037109	646.365112
-140.300000	-503.100000	684.164063	-56.275864
-140.300000	-503.100000	685.291016	-326.926025
-140.300000	-503.100000	686.417969	-154.282227
-140.300000	-503.100000	687.544922	-172.584290
-140.300000	-503.100000	688.671875	565.490479
-140.300000	-503.100000	689.798828	14.299899
-140.300000	-503.100000	690.925781	-599.403687
-140.300000	-503.100000	692.052734	318.194550
-140.300000	-503.100000	693.177734	263.476624
-140.300000	-503.100000	694.302734	-224.414871
-140.300000	-503.100000	695.429688	380.056091
-140.300000	-503.100000	696.554688	111.644020
-140.300000	-503.100000	697.679688	-188.087509
-140.300000	-503.100000	698.804688	-41.425529
-140.300000	-503.100000	699.929688	-190.387558
-140.300000	-503.100000	701.054688	196.157288
-140.300000	-503.100000	702.179688	318.199158
-140.300000	-503.100000	703.304688	168.958679
-140.300000	-503.100000	704.427734	150.795700
-140.300000	-503.100000	705.552734	448.378662
-140.300000	-503.100000	706.675781	203.257507
-140.300000	-503.100000	707.800781	95.947823
-140.300000	-503.100000	708.923828	168.804352
-140.300000	-503.100000	710.046875	25.798380
-140.300000	-503.100000	711.169922	-428.877411
-140.300000	-503.100000	712.292969	37.918869
-140.300000	-503.100000	713.416016	-102.964012
-140.300000	-503.100000	714.539063	-96.907799
-140.300000	-503.100000	715.662109	450.377563
-140.300000	-503.100000	716.783203	51.165176
-140.300000	-503.100000	717.906250	380.383911
-140.300000	-503.100000	719.027344	92.535912
-140.300000	-503.100000	720.150391	187.964218
-140.300000	-503.100000	721.271484	-168.978058
-140.300000	-503.100000	722.392578	666.699097
-140.300000	-503.100000	723.513672	548.437317
-140.300000	-503.100000	724.634766	1389.119629
-140.300000	-503.100000	725.755859	949.953064
-140.300000	-503.100000	726.876953	49.007904
-140.300000	-503.100000	727.998047	136.229324
-140.300000	-503.100000	729.117188	437.813416
-140.300000	-503.100000	730.238281	469.577759
-140.300000	-503.100000	731.357422	139.890915
-140.300000	-503.100000	732.478516	104.922768
-140.300000	-503.100000	733.597656	157.165634
-140.300000	-503.100000	734.716797	511.051697
-140.300000	-503.100000	735.835938	541.357300
-140.300000	-503.100000	736.955078	-189.887405
-140.300000	-503.100000	738.074219	300.894531
-140.300000	-503.100000	739.193359	-25.813848
-140.300000	-503.100000	740.312500	114.642242
-140.300000	-503.100000	741.429688	362.626251
-140.300000	-503.100000	742.548828	-495.707153
-140.300000	-503.100000	743.666016	103.697952
-140.300000	-503.100000	744.785156	242.837326
-140.300000	-503.100000	745.902344	543.265137
-140.300000	-503.100000	747.019531	72.267296
-140.300000	-503.100000	748.136719	-78.717125
-140.300000	-503.100000	749.253906	658.821167
-140.300000	-503.100000	750.371094	145.797516
-140.300000	-503.100000	751.488281	861.697571
-140.300000	-503.100000	752.605469	955.717712
-140.300000	-503.100000	753.722656	299.948792
-140.300000	-503.100000	754.837891	-82.572594
-140.300000	-503.100000	755.955078	144.258011
-140.300000	-503.100000	757.070313	622.301392
-140.300000	-503.100000	758.187500	377.120605
-140.300000	-503.100000	759.302734	515.300903
-140.300000	-503.100000	760.417969	259.366119
-140.300000	-503.100000	761.533203	-50.160118
-140.300000	-503.100000	762.648438	-99.449791
-140.300000	-503.100000	763.763672	48.844612
-140.300000	-503.100000	764.878906	154.867325
-140.300000	-503.100000	765.992188	7.769819
-140.300000	-503.100000	767.107422	-96.444145
-140.300000	-503.100000	768.220703	95.742821
-140.300000	-503.100000	769.335938	70.652802
-140.300000	-503.100000	770.449219	285.980469
-140.300000	-503.100000	771.564453	-245.735336
-140.300000	-503.100000	772.677734	-139.767212
-140.300000	-503.100000	773.791016	155.147903
-140.300000	-503.100000	774.904297	-52.538250
-140.300000	-503.100000	776.017578	878.715759
-140.300000	-503.100000	777.130859	244.923965
-140.300000	-503.100000	778.242188	381.839630
-140.300000	-503.100000	779.355469	1053.911133
-140.300000	-503.100000	780.468750	463.536621
-140.300000	-503.100000	781.580078	212.682190
-140.300000	-503.100000	782.691406	636.481689
-140.300000	-503.100000	783.804688	1148.446411
-140.300000	-503.100000	784.916016	581.512085
-140.300000	-503.100000	786.027344	581.493958
-140.300000	-503.100000	787.138672	611.057190
-140.300000	-503.100000	788.250000	726.449036
-140.300000	-503.100000	789.361328	486.705688
-140.300000	-503.100000	790.472656	150.460739
-140.300000	-503.100000	791.583984	-217.058395
-140.300000	-503.100000	792.693359	-35.111614
-140.300000	-503.100000	793.804688	-442.619293
-140.300000	-503.100000	794.914063	769.088745
-140.300000	-503.100000	796.023438	-459.793030
-140.300000	-503.100000	797.134766	-501.634186
-140.300000	-503.100000	798.244141	-622.026367
-140.300000	-503.100000	799.353516	-327.531403
-140.300000	-503.100000	800.462891	-289.508728
-140.300000	-503.100000	801.572266	32.846195
-140.300000	-503.100000	802.681641	-36.588009
-140.300000	-503.100000	803.789063	-98.972916
-140.300000	-503.100000	804.898438	84.774529
-140.300000	-503.100000	806.007813	-42.307625
-140.300000	-503.100000	807.115234	737.605225
-140.300000	-503.100000	808.224609	47.283066
-140.300000	-503.100000	809.332031	18.124969
-140.300000	-503.100000	810.439453	266.847717
-140.300000	-503.100000	811.546875	558.864319
-140.300000	-503.100000	812.654297	900.954895
-140.300000	-503.100000	813.761719	417.192444
-140.300000	-503.100000	814.869141	378.427277
-140.300000	-503.100000	815.976563	690.013428
-140.300000	-503.100000	817.083984	-3.077863
-140.300000	-503.100000	818.189453	1233.072632
-140.300000	-503.100000	819.296875	1383.222534
-140.300000	-503.100000	820.402344	17.461338
-140.300000	-503.100000	821.509766	344.388580
-140.300000	-503.100000	822.615234	499.903748
-140.300000	-503.100000	823.720703	382.229675
-140.300000	-503.100000	824.826172	221.872147
-140.300000	-503.100000	825.931641	593.196228
-140.300000	-503.100000	827.037109	876.731018
-140.300000	-503.100000	828.142578	785.150024
-140.300000	-503.100000	829.248047	-64.056938
-140.300000	-503.100000	830.353516	903.752258
-140.300000	-503.100000	831.457031	459.942352
-140.300000	-503.100000	832.562500	-78.728096
-140.300000	-503.100000	833.666016	378.737854
-140.300000	-503.100000	834.771484	286.499146
-140.300000	-503.100000	835.875000	463.937225
-140.300000	-503.100000	836.978516	263.487762
-140.300000	-503.100000	838.082031	758.651855
-140.300000	-503.100000	839.185547	-21.218042
-140.300000	-503.100000	840.289063	1152.070435
-140.300000	-503.100000	841.392578	732.881409
-140.300000	-503.100000	842.496094	1166.031982
-140.300000	-503.100000	843.597656	3036.685547
-140.300000	-503.100000	844.701172	825.048401
-140.300000	-503.100000	845.802734	1043.711304
-140.300000	-503.100000	846.906250	1401.085938
-140.300000	-503.100000	848.007813	1658.963745
-140.300000	-503.100000	849.109375	1846.836304
-140.300000	-503.100000	850.210938	2454.746826
-140.300000	-503.100000	851.314453	2659.208496
-140.300000	-503.100000	852.414063	2108.097900
-140.300000	-503.100000	853.515625	2753.339355
-140.300000	-503.100000	854.617188	2534.038330
-140.300000	-503.100000	855.718750	2614.608887
-140.300000	-503.100000	856.820313	2833.949219
-140.300000	-503.100000	857.919922	2617.431396
-140.300000	-503.100000	859.021484	2916.765137
-140.300000	-503.100000	860.121094	2748.317627
-140.300000	-503.100000	861.220703	2159.655518
-140.300000	-503.100000	862.322266	2057.408447
-140.300000	-503.100000	863.421875	2100.734619
-140.300000	-503.100000	864.521484	2407.966553
-140.300000	-503.100000	865.621094	967.053650
-140.300000	-503.100000	866.720703	1217.726074
-140.300000	-503.100000	867.818359	1514.074463
-140.300000	-503.100000	868.917969	1337.615601
-140.300000	-503.100000	870.017578	1165.823364
-140.300000	-503.100000	871.115234	1988.400635
-140.300000	-503.100000	872.214844	1684.991211
-140.300000	-503.100000	873.312500	1679.739014
-140.300000	-503.100000	874.412109	748.230286
-140.300000	-503.100000	875.509766	1596.893188
-140.300000	-503.100000	876.607422	1455.442505
-140.300000	-503.100000	877.705078	1894.819336
-140.300000	-503.100000	878.802734	1790.085571
-140.300000	-503.100000	879.900391	1277.686279
-140.300000	-503.100000	880.998047	1852.038696
-140.300000	-503.100000	882.093750	1250.803833
-140.300000	-503.100000	883.191406	2048.908203
-140.300000	-503.100000	884.289063	1092.231201
-140.300000	-503.100000	885.384766	924.097717
-140.300000	-503.100000	886.480469	979.458923
-140.300000	-503.100000	887.578125	1005.356995
-140.300000	-503.100000	888.673828	670.932739
-140.300000	-503.100000	889.769531	820.087463
-140.300000	-503.100000	890.865234	681.906372
-140.300000	-503.100000	891.960938	317.873352
-140.300000	-503.100000	893.056641	307.534637
-140.300000	-503.100000	894.152344	696.686401
-140.300000	-503.100000	895.248047	419.449219
-140.300000	-503.100000	896.341797	667.239380
-140.300000	-503.100000	897.437500	-123.746658
-140.300000	-503.100000	898.531250	108.160339
-140.300000	-503.100000	899.626953	-9.225494
-140.300000	-503.100000	900.720703	-368.821381
-140.300000	-503.100000	901.814453	-298.943115
-140.300000	-503.100000	902.908203	6.361759
-140.300000	-503.100000	904.001953	-63.036282
-140.300000	-503.100000	905.095703	-72.997238
-140.300000	-503.100000	906.189453	-156.099869
-140.300000	-503.100000	907.283203	-410.696320
-140.300000	-503.100000	908.376953	210.493973
-140.300000	-503.100000	909.468750	417.831848
-140.300000	-503.100000	910.562500	334.789185
-140.300000	-503.100000	911.654297	-279.126678
-140.300000	-503.100000	912.748047	413.384369
-140.300000	-503.100000	913.839844	728.415588
-140.300000	-503.100000	914.931641	1167.120605
-140.300000	-503.100000	916.023438	236.999069
-140.300000	-503.100000	917.117188	1332.880249
-140.300000	-503.100000	918.208984	777.990479
-140.300000	-503.100000	919.298828	1276.333130
-140.300000	-503.100000	920.390625	1215.958252
-140.300000	-503.100000	921.482422	1528.937866
-140.300000	-503.100000	922.574219	1750.310425
-140.300000	-503.100000	923.664063	1852.472412
-140.300000	-503.100000	924.755859	1388.578979
-140.300000	-503.100000	925.845703	1779.423340
-140.300000	-503.100000	926.935547	1386.260864
-140.300000	-503.100000	928.027344	1618.943970
-140.300000	-503.100000	929.117188	1243.848511
-140.300000	-503.100000	930.207031	1288.287964
-140.300000	-503.100000	931.296875	1254.668457
-140.300000	-503.100000	932.386719	1331.079346
-140.300000	-503.100000	933.476563	2072.848633
-140.300000	-503.100000	934.564453	2846.807861
-140.300000	-503.100000	935.654297	2287.418457
-140.300000	-503.100000	936.744141	2400.375000
-140.300000	-503.100000	937.832031	3048.142334
-140.300000	-503.100000	938.921875	2582.368652
-140.300000	-503.100000	940.009766	2582.488037
-140.300000	-503.100000	941.097656	3039.582031
-140.300000	-503.100000	942.185547	2056.299316
-140.300000	-503.100000	943.275391	2301.888916
-140.300000	-503.100000	944.363281	3013.840576
-140.300000	-503.100000	945.451172	2107.880371
-140.300000	-503.100000	946.537109	2153.076172
-140.300000	-503.100000	947.625000	1768.311890
-140.300000	-503.100000	948.712891	1718.983643
-140.300000	-503.100000	949.798828	1662.531372
-140.300000	-503.100000	950.886719	2146.470215
-140.300000	-503.100000	951.972656	1845.926636
-140.300000	-503.100000	953.060547	1602.719604
-140.300000	-503.100000	954.146484	1679.050659
-140.300000	-503.100000	955.232422	1483.682861
-140.300000	-503.100000	956.318359	1757.628296
-140.300000	-503.100000	957.404297	1347.789795
-140.300000	-503.100000	958.490234	988.312195
-140.300000	-503.100000	959.576172	1319.344360
-140.300000	-503.100000	960.662109	1417.687744
-140.300000	-503.100000	961.748047	1163.467651
-140.300000	-503.100000	962.832031	1556.252930
-140.300000	-503.100000	963.917969	840.802734
-140.300000	-503.100000	965.003906	1684.974487
-140.300000	-503.100000	966.087891	1280.010010
-140.300000	-503.100000	967.171875	558.942932
-140.300000	-503.100000	968.255859	861.028076
-140.300000	-503.100000	969.341797	1458.180298
-140.300000	-503.100000	970.425781	775.403748
-140.300000	-503.100000	971.509766	1517.535767
-140.300000	-503.100000	972.593750	1323.159302
-140.300000	-503.100000	973.675781	1603.690674
-140.300000	-503.100000	974.759766	1081.187012
-140.300000	-503.100000	975.843750	662.150330
-140.300000	-503.100000	976.925781	671.998535
-140.300000	-503.100000	978.009766	873.270691
-140.300000	-503.100000	979.091797	1102.020508
-140.300000	-503.100000	980.175781	1427.633301
-140.300000	-503.100000	981.257813	2078.672363
-140.300000	-503.100000	982.339844	1796.541626
-140.300000	-503.100000	983.421875	1643.449463
-140.300000	-503.100000	984.503906	1721.100464
-140.300000	-503.100000	985.585938	2935.398193
-140.300000	-503.100000	986.667969	1836.449707
-140.300000	-503.100000	987.750000	2812.541504
-140.300000	-503.100000	988.832031	2607.378174
-140.300000	-503.100000	989.912109	1960.250366
-140.300000	-503.100000	990.994141	2755.648682
-140.300000	-503.100000	992.074219	2975.105957
-140.300000	-503.100000	993.156250	2706.357178
-140.300000	-503.100000	994.236328	2259.089844
-140.300000	-503.100000	995.316406	2369.027588
-140.300000	-503.100000	996.396484	2735.594238
-140.300000	-503.100000	997.476563	2185.498291
-140.300000	-503.100000	998.556641	2269.202637
-140.300000	-503.100000	999.636719	3017.076904
-140.300000	-503.100000	1000.716797	4306.696777
-140.300000	-503.100000	1001.796875	5702.935059
-140.300000	-503.100000	1002.875000	6946.390137
-140.300000	-503.100000	1003.955078	6853.412598
-140.300000	-503.100000	1005.035156	6011.817871
-140.300000	-503.100000	1006.113281	4815.142578
-140.300000	-503.100000	1007.191406	3070.929688
-140.300000	-503.100000	1008.271484	2672.572510
-140.300000	-503.100000	1009.349609	1824.064941
-140.300000	-503.100000	1010.427734	1770.234131
-140.300000	-503.100000	1011.505859	2040.718994
-140.300000	-503.100000	1012.583984	302.674530
-140.300000	-503.100000	1013.662109	1034.005493
-140.300000	-503.100000	1014.738281	1011.295776
-140.300000	-503.100000	1015.816406	1002.241211
-140.300000	-503.100000	1016.894531	1373.437012
-140.300000	-503.100000	1017.970703	581.711060
-140.300000	-503.100000	1019.048828	195.681793
-140.300000	-503.100000	1020.125000	417.416931
-140.300000	-503.100000	1021.201172	970.926147
-140.300000	-503.100000	1022.279297	1113.318604
-140.300000	-503.100000	1023.355469	1236.837158
-140.300000	-503.100000	1024.431641	1102.259521
-140.300000	-503.100000	1025.507813	1169.448120
-140.300000	-503.100000	1026.583984	1635.979980
-140.300000	-503.100000	1027.660156	1279.733398
-140.300000	-503.100000	1028.734375	1748.096558
-140.300000	-503.100000	1029.810547	2193.072266
-140.300000	-503.100000	1030.886719	2979.611084
-140.300000	-503.100000	1031.960938	3417.274414
-140.300000	-503.100000	1033.037109	2273.492188
-140.300000	-503.100000	1034.111328	1884.916504
-140.300000	-503.100000	1035.185547	2009.988403
-140.300000	-503.100000	1036.259766	2290.656494
-140.300000	-503.100000	1037.335938	1700.913330
-140.300000	-503.100000	1038.410156	1552.814697
-140.300000	-503.100000	1039.484375	1930.357788
-140.300000	-503.100000	1040.556641	1744.355347
-140.300000	-503.100000	1041.630859	2421.743896
-140.300000	-503.100000	1042.705078	2435.409912
-140.300000	-503.100000	1043.779297	1903.837769
-140.300000	-503.100000	1044.851563	2191.619629
-140.300000	-503.100000	1045.925781	2101.832275
-140.300000	-503.100000	1046.998047	2011.681274
-140.300000	-503.100000	1048.070313	1660.226074
-140.300000	-503.100000	1049.144531	1842.051514
-140.300000	-503.100000	1050.216797	1506.163086
-140.300000	-503.100000	1051.289063	2111.642334
-140.300000	-503.100000	1052.361328	2709.985596
-140.300000	-503.100000	1053.433594	1473.083374
-140.300000	-503.100000	1054.505859	1851.674194
-140.300000	-503.100000	1055.578125	1562.980957
-140.300000	-503.100000	1056.648438	2272.309814
-140.300000	-503.100000	1057.720703	2468.268311
-140.300000	-503.100000	1058.791016	2243.938232
-140.300000	-503.100000	1059.863281	2817.409180
-140.300000	-503.100000	1060.933594	2137.296387
-140.300000	-503.100000	1062.005859	2037.980835
-140.300000	-503.100000	1063.076172	2746.149658
-140.300000	-503.100000	1064.146484	2186.249268
-140.300000	-503.100000	1065.216797	2132.678711
-140.300000	-503.100000	1066.287109	3295.731445
-140.300000	-503.100000	1067.357422	2905.298828
-140.300000	-503.100000	1068.427734	1923.326782
-140.300000	-503.100000	1069.498047	2401.269043
-140.300000	-503.100000	1070.566406	2647.661621
-140.300000	-503.100000	1071.636719	1820.942871
-140.300000	-503.100000	1072.705078	2443.110840
-140.300000	-503.100000	1073.775391	1889.093628
-140.300000	-503.100000	1074.843750	2459.411133
-140.300000	-503.100000	1075.912109	3200.332275
-140.300000	-503.100000	1076.982422	2355.249023
-140.300000	-503.100000	1078.050781	2272.285889
-140.300000	-503.100000	1079.119141	2659.308105
-140.300000	-503.100000	1080.187500	1979.051270
-140.300000	-503.100000	1081.255859	2733.020020
-140.300000	-503.100000	1082.324219	3084.293457
-140.300000	-503.100000	1083.390625	3351.098389
-140.300000	-503.100000	1084.458984	2681.110352
-140.300000	-503.100000	1085.527344	3284.586914
-140.300000	-503.100000	1086.593750	3150.177734
-140.300000	-503.100000	1087.662109	3249.696533
-140.300000	-503.100000	1088.728516	2864.001465
-140.300000	-503.100000	1089.794922	2749.725830
-140.300000	-503.100000	1090.861328	3096.800537
-140.300000	-503.100000	1091.927734	3460.110107
-140.300000	-503.100000	1092.996094	3023.894531
-140.300000	-503.100000	1094.060547	3473.493652
-140.300000	-503.100000	1095.126953	3561.851318
-140.300000	-503.100000	1096.193359	3821.156494
-140.300000	-503.100000	1097.259766	3287.500000
-140.300000	-503.100000	1098.326172	3816.075195
-140.300000	-503.100000	1099.390625	2169.666992
-140.300000	-503.100000	1100.457031	3190.468018
-140.300000	-503.100000	1101.521484	2493.434082
-140.300000	-503.100000	1102.585938	3300.463379
-140.300000	-503.100000	1103.652344	2346.853271
-140.300000	-503.100000	1104.716797	2303.672607
-140.300000	-503.100000	1105.781250	2626.532227
-140.300000	-503.100000	1106.845703	2632.191895
-140.300000	-503.100000	1107.910156	2024.559204
-140.300000	-503.100000	1108.974609	1778.276855
-140.300000	-503.100000	1110.039063	1738.432373
-140.300000	-503.100000	1111.101563	1733.585938
-140.300000	-503.100000	1112.166016	1115.099609
-140.300000	-503.100000	1113.230469	1309.462769
-140.300000	-503.100000	1114.292969	2018.479126
-140.300000	-503.100000	1115.355469	583.212830
-140.300000	-503.100000	1116.419922	870.933411
-140.300000	-503.100000	1117.482422	798.685242
-140.300000	-503.100000	1118.544922	1039.023438
-140.300000	-503.100000	1119.607422	1011.016235
-140.300000	-503.100000	1120.669922	775.724243
-140.300000	-503.100000	1121.732422	1636.715942
-140.300000	-503.100000	1122.794922	1452.778320
-140.300000	-503.100000	1123.857422	1049.663574
-140.300000	-503.100000	1124.919922	1385.424316
-140.300000	-503.100000	1125.980469	2210.806641
-140.300000	-503.100000	1127.042969	1759.887573
-140.300000	-503.100000	1128.103516	1734.923096
-140.300000	-503.100000	1129.166016	951.258362
-140.300000	-503.100000	1130.226563	1719.674316
-140.300000	-503.100000	1131.287109	1540.920532
-140.300000	-503.100000	1132.349609	852.901367
-140.300000	-503.100000	1133.410156	383.685303
-140.300000	-503.100000	1134.470703	255.927078
-140.300000	-503.100000	1135.531250	257.601501
-140.300000	-503.100000	1136.591797	589.175659
-140.300000	-503.100000	1137.650391	-213.604172
-140.300000	-503.100000	1138.710938	-35.680580
-140.300000	-503.100000	1139.771484	-348.530273
-140.300000	-503.100000	1140.830078	-114.308273
-140.300000	-503.100000	1141.890625	89.103355
-140.300000	-503.100000	1142.949219	-236.185440
-140.300000	-503.100000	1144.009766	-195.936981
-140.300000	-503.100000	1145.068359	125.069420
-140.300000	-503.100000	1146.126953	287.816895
-140.300000	-503.100000	1147.185547	-574.309448
-140.300000	-503.100000	1148.244141	-1.045588
-140.300000	-503.100000	1149.302734	-32.420387
-140.300000	-503.100000	1150.361328	179.341919
-140.300000	-503.100000	1151.419922	-86.225060
-140.300000	-503.100000	1152.476563	-375.628265
-140.300000	-503.100000	1153.535156	360.329376
-140.300000	-503.100000	1154.593750	337.652313
-140.300000	-503.100000	1155.650391	-25.548248
-140.300000	-503.100000	1156.708984	450.258942
-140.300000	-503.100000	1157.765625	680.172974
-140.300000	-503.100000	1158.822266	612.036682
-140.300000	-503.100000	1159.878906	806.278259
-140.300000	-503.100000	1160.935547	988.611145
-140.300000	-503.100000	1161.992188	917.713501
-140.300000	-503.100000	1163.048828	1170.829956
-140.300000	-503.100000	1164.105469	1019.212830
-140.300000	-503.100000	1165.162109	1274.524902
-140.300000	-503.100000	1166.218750	530.834961
-140.300000	-503.100000	1167.273438	1403.850708
-140.300000	-503.100000	1168.330078	818.371277
-140.300000	-503.100000	1169.386719	765.451965
-140.300000	-503.100000	1170.441406	719.535400
-140.300000	-503.100000	1171.496094	24.422537
-140.300000	-503.100000	1172.552734	1075.077515
-140.300000	-503.100000	1173.607422	1590.434692
-140.300000	-503.100000	1174.662109	695.763062
-140.300000	-503.100000	1175.716797	1128.049561
-140.300000	-503.100000	1176.771484	1067.288818
-140.300000	-503.100000	1177.826172	871.272400
-140.300000	-503.100000	1178.880859	914.596436
-140.300000	-503.100000	1179.933594	1083.564941
-140.300000	-503.100000	1180.988281	514.808105
-140.300000	-503.100000	1182.042969	306.383636
-140.300000	-503.100000	1183.095703	197.486465
-140.300000	-503.100000	1184.148438	60.005032
-140.300000	-503.100000	1185.203125	-545.145508
-140.300000	-503.100000	1186.255859	69.489136
-140.300000	-503.100000	1187.308594	55.140690
-140.300000	-503.100000	1188.361328	2.733482
-140.300000	-503.100000	1189.416016	-149.517105
-140.300000	-503.100000	1190.466797	49.662819
-140.300000	-503.100000	1191.519531	424.570709
-140.300000	-503.100000	1192.572266	6.085938
-140.300000	-503.100000	1193.625000	744.484436
-140.300000	-503.100000	1194.677734	-147.051682
-140.300000	-503.100000	1195.728516	-2.689190
-140.300000	-503.100000	1196.781250	289.002808
-140.300000	-503.100000	1197.832031	247.946152
-140.300000	-503.100000	1198.884766	446.934631
-140.300000	-503.100000	1199.935547	467.624817
-140.300000	-503.100000	1200.986328	704.696045
-140.300000	-503.100000	1202.037109	875.193665
-140.300000	-503.100000	1203.087891	1759.374023
-140.300000	-503.100000	1204.138672	1570.735596
-140.300000	-503.100000	1205.189453	1884.101196
-140.300000	-503.100000	1206.240234	1902.414551
-140.300000	-503.100000	1207.291016	1856.439819
-140.300000	-503.100000	1208.339844	2572.245361
-140.300000	-503.100000	1209.390625	1785.842163
-140.300000	-503.100000	1210.441406	1651.661865
-140.300000	-503.100000	1211.490234	1260.245728
-140.300000	-503.100000	1212.539063	1547.549561
-140.300000	-503.100000	1213.589844	1175.005615
-140.300000	-503.100000	1214.638672	821.443787
-140.300000	-503.100000	1215.687500	1277.960449
-140.300000	-503.100000	1216.736328	681.206482
-140.300000	-503.100000	1217.785156	839.875488
-140.300000	-503.100000	1218.833984	1000.973755
-140.300000	-503.100000	1219.882813	1166.886353
-140.300000	-503.100000	1220.931641	1394.845947
-140.300000	-503.100000	1221.978516	1658.682983
-140.300000	-503.100000	1223.027344	1505.150024
-140.300000	-503.100000	1224.076172	1847.791992
-140.300000	-503.100000	1225.123047	1396.052368
-140.300000	-503.100000	1226.171875	1650.508179
-140.300000	-503.100000	1227.218750	2191.477539
-140.300000	-503.100000	1228.265625	2403.216797
-140.300000	-503.100000	1229.312500	3025.649902
-140.300000	-503.100000	1230.359375	3648.279297
-140.300000	-503.100000	1231.406250	2981.622559
-140.300000	-503.100000	1232.453125	3308.330322
-140.300000	-503.100000	1233.500000	3675.764404
-140.300000	-503.100000	1234.546875	4626.239258
-140.300000	-503.100000	1235.593750	4509.006836
-140.300000	-503.100000	1236.638672	5395.447754
-140.300000	-503.100000	1237.685547	5565.159180
-140.300000	-503.100000	1238.732422	5627.392578
-140.300000	-503.100000	1239.777344	6098.516113
-140.300000	-503.100000	1240.822266	5725.806641
-140.300000	-503.100000	1241.869141	6137.356445
-140.300000	-503.100000	1242.914063	6075.556641
-140.300000	-503.100000	1243.958984	6635.698730
-140.300000	-503.100000	1245.003906	6382.672363
-140.300000	-503.100000	1246.048828	6065.025391
-140.300000	-503.100000	1247.093750	6374.303711
-140.300000	-503.100000	1248.138672	5929.840820
-140.300000	-503.100000	1249.181641	6134.016113
-140.300000	-503.100000	1250.226563	6029.459961
-140.300000	-503.100000	1251.271484	5620.859863
