#X		#Y		#Wave		#Intensity
486.450000	-150.793750	702.179688	-111.002129
486.450000	-150.793750	703.304688	183.249832
486.450000	-150.793750	704.427734	-151.513214
486.450000	-150.793750	705.552734	201.029053
486.450000	-150.793750	706.675781	818.600708
486.450000	-150.793750	707.800781	499.964417
486.450000	-150.793750	708.923828	608.666382
486.450000	-150.793750	710.046875	-341.668030
486.450000	-150.793750	711.169922	228.140717
486.450000	-150.793750	712.292969	-34.196957
486.450000	-150.793750	713.416016	335.954987
486.450000	-150.793750	714.539063	214.349442
486.450000	-150.793750	715.662109	496.090668
486.450000	-150.793750	716.783203	343.829163
486.450000	-150.793750	717.906250	365.563416
486.450000	-150.793750	719.027344	33.305855
486.450000	-150.793750	720.150391	124.654076
486.450000	-150.793750	721.271484	1081.153320
486.450000	-150.793750	722.392578	520.110596
486.450000	-150.793750	723.513672	-94.316635
486.450000	-150.793750	724.634766	392.981659
486.450000	-150.793750	725.755859	633.173950
486.450000	-150.793750	726.876953	-14.047917
486.450000	-150.793750	727.998047	-154.715164
486.450000	-150.793750	729.117188	264.970642
486.450000	-150.793750	730.238281	470.872589
486.450000	-150.793750	731.357422	-117.452507
486.450000	-150.793750	732.478516	305.657288
486.450000	-150.793750	733.597656	-672.943176
486.450000	-150.793750	734.716797	121.580467
486.450000	-150.793750	735.835938	-16.894072
486.450000	-150.793750	736.955078	186.702042
486.450000	-150.793750	738.074219	182.929703
486.450000	-150.793750	739.193359	425.294891
486.450000	-150.793750	740.312500	279.225342
486.450000	-150.793750	741.429688	437.436493
486.450000	-150.793750	742.548828	-702.794922
486.450000	-150.793750	743.666016	480.053040
486.450000	-150.793750	744.785156	831.751404
486.450000	-150.793750	745.902344	54.428738
486.450000	-150.793750	747.019531	22.115711
486.450000	-150.793750	748.136719	898.484985
486.450000	-150.793750	749.253906	385.912323
486.450000	-150.793750	750.371094	162.241882
486.450000	-150.793750	751.488281	-117.104019
486.450000	-150.793750	752.605469	503.765472
486.450000	-150.793750	753.722656	209.428589
486.450000	-150.793750	754.837891	358.735962
486.450000	-150.793750	755.955078	671.958130
486.450000	-150.793750	757.070313	676.486938
486.450000	-150.793750	758.187500	1062.259277
486.450000	-150.793750	759.302734	910.707092
486.450000	-150.793750	760.417969	-246.789154
486.450000	-150.793750	761.533203	816.976868
486.450000	-150.793750	762.648438	175.422150
486.450000	-150.793750	763.763672	946.561401
486.450000	-150.793750	764.878906	614.991211
486.450000	-150.793750	765.992188	590.906189
486.450000	-150.793750	767.107422	701.776001
486.450000	-150.793750	768.220703	1055.298950
486.450000	-150.793750	769.335938	522.970337
486.450000	-150.793750	770.449219	489.009338
486.450000	-150.793750	771.564453	872.890015
486.450000	-150.793750	772.677734	-96.471901
486.450000	-150.793750	773.791016	750.599426
486.450000	-150.793750	774.904297	742.695740
486.450000	-150.793750	776.017578	723.889282
486.450000	-150.793750	777.130859	534.693542
486.450000	-150.793750	778.242188	779.330688
486.450000	-150.793750	779.355469	577.247498
486.450000	-150.793750	780.468750	-719.013062
486.450000	-150.793750	781.580078	281.714600
486.450000	-150.793750	782.691406	525.489258
486.450000	-150.793750	783.804688	589.817322
486.450000	-150.793750	784.916016	856.823364
486.450000	-150.793750	786.027344	28.942770
486.450000	-150.793750	787.138672	1095.082886
486.450000	-150.793750	788.250000	179.850388
486.450000	-150.793750	789.361328	601.171936
486.450000	-150.793750	790.472656	-536.611511
486.450000	-150.793750	791.583984	240.930466
486.450000	-150.793750	792.693359	132.035629
486.450000	-150.793750	793.804688	322.871277
486.450000	-150.793750	794.914063	543.282349
486.450000	-150.793750	796.023438	264.063965
486.450000	-150.793750	797.134766	577.478149
486.450000	-150.793750	798.244141	204.108887
486.450000	-150.793750	799.353516	349.123749
486.450000	-150.793750	800.462891	-530.898621
486.450000	-150.793750	801.572266	8.995501
486.450000	-150.793750	802.681641	-190.064621
486.450000	-150.793750	803.789063	-55.299797
486.450000	-150.793750	804.898438	844.197266
486.450000	-150.793750	806.007813	215.178696
486.450000	-150.793750	807.115234	215.473038
486.450000	-150.793750	808.224609	721.365173
486.450000	-150.793750	809.332031	622.933167
486.450000	-150.793750	810.439453	939.915405
486.450000	-150.793750	811.546875	1203.050415
486.450000	-150.793750	812.654297	1378.459473
486.450000	-150.793750	813.761719	1940.189697
486.450000	-150.793750	814.869141	1287.530029
486.450000	-150.793750	815.976563	1192.680054
486.450000	-150.793750	817.083984	1890.795898
486.450000	-150.793750	818.189453	1283.584717
486.450000	-150.793750	819.296875	2054.624512
486.450000	-150.793750	820.402344	166.426178
486.450000	-150.793750	821.509766	996.678833
486.450000	-150.793750	822.615234	443.989777
486.450000	-150.793750	823.720703	359.281647
486.450000	-150.793750	824.826172	229.507584
486.450000	-150.793750	825.931641	624.507385
486.450000	-150.793750	827.037109	-131.414230
486.450000	-150.793750	828.142578	499.242615
486.450000	-150.793750	829.248047	-1084.627563
486.450000	-150.793750	830.353516	-270.317871
486.450000	-150.793750	831.457031	-148.160522
486.450000	-150.793750	832.562500	499.348358
486.450000	-150.793750	833.666016	80.922905
486.450000	-150.793750	834.771484	282.923645
486.450000	-150.793750	835.875000	-250.866165
486.450000	-150.793750	836.978516	560.597168
486.450000	-150.793750	838.082031	-292.428650
486.450000	-150.793750	839.185547	673.583679
486.450000	-150.793750	840.289063	1420.227905
486.450000	-150.793750	841.392578	982.019409
486.450000	-150.793750	842.496094	777.243347
486.450000	-150.793750	843.597656	2809.822510
486.450000	-150.793750	844.701172	1165.825195
486.450000	-150.793750	845.802734	1641.502808
486.450000	-150.793750	846.906250	2480.334473
486.450000	-150.793750	848.007813	2305.575195
486.450000	-150.793750	849.109375	3060.954590
486.450000	-150.793750	850.210938	1658.949585
486.450000	-150.793750	851.314453	2866.255615
486.450000	-150.793750	852.414063	3104.793457
486.450000	-150.793750	853.515625	3107.466553
486.450000	-150.793750	854.617188	3398.528564
486.450000	-150.793750	855.718750	3555.780273
486.450000	-150.793750	856.820313	3097.729736
486.450000	-150.793750	857.919922	4099.957520
486.450000	-150.793750	859.021484	3273.966064
486.450000	-150.793750	860.121094	3197.460205
486.450000	-150.793750	861.220703	3514.081787
486.450000	-150.793750	862.322266	2983.215332
486.450000	-150.793750	863.421875	2722.658691
486.450000	-150.793750	864.521484	2337.026855
486.450000	-150.793750	865.621094	2199.140381
486.450000	-150.793750	866.720703	1697.405396
486.450000	-150.793750	867.818359	1911.894653
486.450000	-150.793750	868.917969	2217.514648
486.450000	-150.793750	870.017578	2106.924072
486.450000	-150.793750	871.115234	2328.452637
486.450000	-150.793750	872.214844	2880.085693
486.450000	-150.793750	873.312500	2384.877686
486.450000	-150.793750	874.412109	3175.712402
486.450000	-150.793750	875.509766	2625.761475
486.450000	-150.793750	876.607422	2929.527588
486.450000	-150.793750	877.705078	2320.155518
486.450000	-150.793750	878.802734	3248.036621
486.450000	-150.793750	879.900391	2342.362549
486.450000	-150.793750	880.998047	2108.524658
486.450000	-150.793750	882.093750	2072.786621
486.450000	-150.793750	883.191406	1998.329346
486.450000	-150.793750	884.289063	1424.635498
486.450000	-150.793750	885.384766	1005.703552
486.450000	-150.793750	886.480469	595.739502
486.450000	-150.793750	887.578125	48.843788
486.450000	-150.793750	888.673828	628.383850
486.450000	-150.793750	889.769531	587.593079
486.450000	-150.793750	890.865234	615.190918
486.450000	-150.793750	891.960938	441.951660
486.450000	-150.793750	893.056641	820.876038
486.450000	-150.793750	894.152344	912.269531
486.450000	-150.793750	895.248047	257.168213
486.450000	-150.793750	896.341797	154.266602
486.450000	-150.793750	897.437500	-546.938904
486.450000	-150.793750	898.531250	-74.606659
486.450000	-150.793750	899.626953	-374.182098
486.450000	-150.793750	900.720703	639.590942
486.450000	-150.793750	901.814453	161.613297
486.450000	-150.793750	902.908203	188.432907
486.450000	-150.793750	904.001953	169.468826
486.450000	-150.793750	905.095703	77.269043
486.450000	-150.793750	906.189453	-758.044189
486.450000	-150.793750	907.283203	130.323227
486.450000	-150.793750	908.376953	-364.674347
486.450000	-150.793750	909.468750	615.257141
486.450000	-150.793750	910.562500	630.107666
486.450000	-150.793750	911.654297	-27.816921
486.450000	-150.793750	912.748047	387.172028
486.450000	-150.793750	913.839844	-303.224426
486.450000	-150.793750	914.931641	708.971558
486.450000	-150.793750	916.023438	464.589447
486.450000	-150.793750	917.117188	412.399231
486.450000	-150.793750	918.208984	1008.056641
486.450000	-150.793750	919.298828	1129.649658
486.450000	-150.793750	920.390625	2039.157593
486.450000	-150.793750	921.482422	1088.622437
486.450000	-150.793750	922.574219	1913.369995
486.450000	-150.793750	923.664063	1338.048584
486.450000	-150.793750	924.755859	920.620422
486.450000	-150.793750	925.845703	663.345886
486.450000	-150.793750	926.935547	1318.298706
486.450000	-150.793750	928.027344	1567.524414
486.450000	-150.793750	929.117188	399.413513
486.450000	-150.793750	930.207031	1377.601807
486.450000	-150.793750	931.296875	1777.876099
486.450000	-150.793750	932.386719	2102.414307
486.450000	-150.793750	933.476563	2153.851074
486.450000	-150.793750	934.564453	2560.817627
486.450000	-150.793750	935.654297	2988.459961
486.450000	-150.793750	936.744141	3168.158936
486.450000	-150.793750	937.832031	3710.465088
486.450000	-150.793750	938.921875	3922.163086
486.450000	-150.793750	940.009766	3157.668213
486.450000	-150.793750	941.097656	3408.035645
486.450000	-150.793750	942.185547	3028.869629
486.450000	-150.793750	943.275391	3095.212402
486.450000	-150.793750	944.363281	2846.547852
486.450000	-150.793750	945.451172	3013.637451
486.450000	-150.793750	946.537109	2382.947998
486.450000	-150.793750	947.625000	2556.584473
486.450000	-150.793750	948.712891	1962.142334
486.450000	-150.793750	949.798828	1921.522827
486.450000	-150.793750	950.886719	1167.778564
486.450000	-150.793750	951.972656	1131.291992
486.450000	-150.793750	953.060547	1575.497437
486.450000	-150.793750	954.146484	1310.915405
486.450000	-150.793750	955.232422	1533.957520
486.450000	-150.793750	956.318359	350.587250
486.450000	-150.793750	957.404297	1194.737061
486.450000	-150.793750	958.490234	648.354614
486.450000	-150.793750	959.576172	891.442810
486.450000	-150.793750	960.662109	505.703400
486.450000	-150.793750	961.748047	1566.158691
486.450000	-150.793750	962.832031	917.381775
486.450000	-150.793750	963.917969	832.750549
486.450000	-150.793750	965.003906	591.216797
486.450000	-150.793750	966.087891	808.014893
486.450000	-150.793750	967.171875	1229.830933
486.450000	-150.793750	968.255859	1114.441040
486.450000	-150.793750	969.341797	736.021973
486.450000	-150.793750	970.425781	959.131226
486.450000	-150.793750	971.509766	1043.730957
486.450000	-150.793750	972.593750	772.937439
486.450000	-150.793750	973.675781	24.284340
486.450000	-150.793750	974.759766	980.385559
486.450000	-150.793750	975.843750	1135.809692
486.450000	-150.793750	976.925781	-49.916290
486.450000	-150.793750	978.009766	725.960144
486.450000	-150.793750	979.091797	631.451233
486.450000	-150.793750	980.175781	-162.879272
486.450000	-150.793750	981.257813	608.072083
486.450000	-150.793750	982.339844	693.072937
486.450000	-150.793750	983.421875	1154.431396
486.450000	-150.793750	984.503906	1005.791199
486.450000	-150.793750	985.585938	1582.468262
486.450000	-150.793750	986.667969	1750.063477
486.450000	-150.793750	987.750000	2155.572510
486.450000	-150.793750	988.832031	2022.377441
486.450000	-150.793750	989.912109	1988.322388
486.450000	-150.793750	990.994141	1318.187012
486.450000	-150.793750	992.074219	1764.663940
486.450000	-150.793750	993.156250	1422.352051
486.450000	-150.793750	994.236328	1431.339844
486.450000	-150.793750	995.316406	1150.910767
486.450000	-150.793750	996.396484	592.517578
486.450000	-150.793750	997.476563	1100.687256
486.450000	-150.793750	998.556641	868.095215
486.450000	-150.793750	999.636719	1836.745117
486.450000	-150.793750	1000.716797	2479.000000
486.450000	-150.793750	1001.796875	2750.722900
486.450000	-150.793750	1002.875000	4161.789551
486.450000	-150.793750	1003.955078	3453.592773
486.450000	-150.793750	1005.035156	3312.585938
486.450000	-150.793750	1006.113281	1815.821655
486.450000	-150.793750	1007.191406	1815.458862
486.450000	-150.793750	1008.271484	920.279724
486.450000	-150.793750	1009.349609	518.355713
486.450000	-150.793750	1010.427734	350.270233
486.450000	-150.793750	1011.505859	-325.867340
486.450000	-150.793750	1012.583984	-53.904755
486.450000	-150.793750	1013.662109	215.615036
486.450000	-150.793750	1014.738281	62.786770
486.450000	-150.793750	1015.816406	213.671341
486.450000	-150.793750	1016.894531	-266.757935
486.450000	-150.793750	1017.970703	-185.932556
486.450000	-150.793750	1019.048828	372.882111
486.450000	-150.793750	1020.125000	-131.574997
486.450000	-150.793750	1021.201172	348.037903
486.450000	-150.793750	1022.279297	-268.411438
486.450000	-150.793750	1023.355469	-390.584229
486.450000	-150.793750	1024.431641	202.411087
486.450000	-150.793750	1025.507813	249.449707
486.450000	-150.793750	1026.583984	-17.358812
486.450000	-150.793750	1027.660156	496.337341
486.450000	-150.793750	1028.734375	-400.764648
486.450000	-150.793750	1029.810547	984.285583
486.450000	-150.793750	1030.886719	1069.989746
486.450000	-150.793750	1031.960938	1104.350708
486.450000	-150.793750	1033.037109	901.351929
486.450000	-150.793750	1034.111328	1530.694946
486.450000	-150.793750	1035.185547	980.693787
486.450000	-150.793750	1036.259766	495.473694
486.450000	-150.793750	1037.335938	854.557922
486.450000	-150.793750	1038.410156	862.135193
486.450000	-150.793750	1039.484375	1286.127441
486.450000	-150.793750	1040.556641	671.849304
486.450000	-150.793750	1041.630859	788.239624
486.450000	-150.793750	1042.705078	671.624390
486.450000	-150.793750	1043.779297	1274.371216
486.450000	-150.793750	1044.851563	884.885803
486.450000	-150.793750	1045.925781	1182.295898
486.450000	-150.793750	1046.998047	666.495056
486.450000	-150.793750	1048.070313	658.316650
486.450000	-150.793750	1049.144531	-133.067352
486.450000	-150.793750	1050.216797	646.062866
486.450000	-150.793750	1051.289063	833.121765
486.450000	-150.793750	1052.361328	1059.680298
486.450000	-150.793750	1053.433594	278.789612
486.450000	-150.793750	1054.505859	738.169250
486.450000	-150.793750	1055.578125	964.253235
486.450000	-150.793750	1056.648438	968.588013
486.450000	-150.793750	1057.720703	639.114197
486.450000	-150.793750	1058.791016	1121.389038
486.450000	-150.793750	1059.863281	1769.332520
486.450000	-150.793750	1060.933594	1539.640015
486.450000	-150.793750	1062.005859	529.999390
486.450000	-150.793750	1063.076172	1539.470703
486.450000	-150.793750	1064.146484	975.175659
486.450000	-150.793750	1065.216797	1171.899902
486.450000	-150.793750	1066.287109	1604.417725
486.450000	-150.793750	1067.357422	840.784302
486.450000	-150.793750	1068.427734	1093.113770
486.450000	-150.793750	1069.498047	1008.844360
486.450000	-150.793750	1070.566406	1295.964111
486.450000	-150.793750	1071.636719	1828.436768
486.450000	-150.793750	1072.705078	838.972717
486.450000	-150.793750	1073.775391	-69.102516
486.450000	-150.793750	1074.843750	872.106323
486.450000	-150.793750	1075.912109	1752.600220
486.450000	-150.793750	1076.982422	1136.144531
486.450000	-150.793750	1078.050781	1480.851196
486.450000	-150.793750	1079.119141	1455.802124
486.450000	-150.793750	1080.187500	1451.639038
486.450000	-150.793750	1081.255859	1639.225708
486.450000	-150.793750	1082.324219	1201.703857
486.450000	-150.793750	1083.390625	1112.717529
486.450000	-150.793750	1084.458984	2231.746582
486.450000	-150.793750	1085.527344	1589.892090
486.450000	-150.793750	1086.593750	1914.990601
486.450000	-150.793750	1087.662109	1963.614014
486.450000	-150.793750	1088.728516	1327.989502
486.450000	-150.793750	1089.794922	858.387756
486.450000	-150.793750	1090.861328	1192.301758
486.450000	-150.793750	1091.927734	1453.494141
486.450000	-150.793750	1092.996094	1032.464111
486.450000	-150.793750	1094.060547	1281.674194
486.450000	-150.793750	1095.126953	1422.937256
486.450000	-150.793750	1096.193359	1141.966431
486.450000	-150.793750	1097.259766	1916.223511
486.450000	-150.793750	1098.326172	1423.811157
486.450000	-150.793750	1099.390625	909.991150
486.450000	-150.793750	1100.457031	1695.824707
486.450000	-150.793750	1101.521484	1263.741089
486.450000	-150.793750	1102.585938	1803.101563
486.450000	-150.793750	1103.652344	1387.043213
486.450000	-150.793750	1104.716797	1745.500977
486.450000	-150.793750	1105.781250	1434.694458
486.450000	-150.793750	1106.845703	1717.819946
486.450000	-150.793750	1107.910156	1101.284546
486.450000	-150.793750	1108.974609	956.612671
486.450000	-150.793750	1110.039063	238.488770
486.450000	-150.793750	1111.101563	1108.494019
486.450000	-150.793750	1112.166016	-120.077682
486.450000	-150.793750	1113.230469	49.401382
486.450000	-150.793750	1114.292969	865.267090
486.450000	-150.793750	1115.355469	326.971069
486.450000	-150.793750	1116.419922	315.112518
486.450000	-150.793750	1117.482422	582.987915
486.450000	-150.793750	1118.544922	340.387970
486.450000	-150.793750	1119.607422	306.962158
486.450000	-150.793750	1120.669922	167.516052
486.450000	-150.793750	1121.732422	42.019363
486.450000	-150.793750	1122.794922	601.223022
486.450000	-150.793750	1123.857422	522.573364
486.450000	-150.793750	1124.919922	1011.125916
486.450000	-150.793750	1125.980469	331.871521
486.450000	-150.793750	1127.042969	865.023071
486.450000	-150.793750	1128.103516	1169.764526
486.450000	-150.793750	1129.166016	584.081421
486.450000	-150.793750	1130.226563	1204.303101
486.450000	-150.793750	1131.287109	132.858139
486.450000	-150.793750	1132.349609	345.271973
486.450000	-150.793750	1133.410156	-116.421478
486.450000	-150.793750	1134.470703	251.361938
486.450000	-150.793750	1135.531250	-19.751806
486.450000	-150.793750	1136.591797	-121.293015
486.450000	-150.793750	1137.650391	-347.952057
486.450000	-150.793750	1138.710938	-246.966232
486.450000	-150.793750	1139.771484	-115.397194
486.450000	-150.793750	1140.830078	-184.426910
486.450000	-150.793750	1141.890625	-286.625916
486.450000	-150.793750	1142.949219	-733.491699
486.450000	-150.793750	1144.009766	-184.607269
486.450000	-150.793750	1145.068359	-124.289673
486.450000	-150.793750	1146.126953	323.113312
486.450000	-150.793750	1147.185547	-785.471558
486.450000	-150.793750	1148.244141	1.812034
486.450000	-150.793750	1149.302734	191.672150
486.450000	-150.793750	1150.361328	-790.159851
486.450000	-150.793750	1151.419922	-175.307953
486.450000	-150.793750	1152.476563	7.223708
486.450000	-150.793750	1153.535156	567.805664
486.450000	-150.793750	1154.593750	-452.742157
486.450000	-150.793750	1155.650391	776.717407
486.450000	-150.793750	1156.708984	-178.086899
486.450000	-150.793750	1157.765625	711.079285
486.450000	-150.793750	1158.822266	330.475311
486.450000	-150.793750	1159.878906	697.070801
486.450000	-150.793750	1160.935547	93.815941
486.450000	-150.793750	1161.992188	694.516296
486.450000	-150.793750	1163.048828	675.352478
486.450000	-150.793750	1164.105469	178.059845
486.450000	-150.793750	1165.162109	688.818909
486.450000	-150.793750	1166.218750	-130.724808
486.450000	-150.793750	1167.273438	150.321487
486.450000	-150.793750	1168.330078	961.749268
486.450000	-150.793750	1169.386719	1003.658203
486.450000	-150.793750	1170.441406	780.238464
486.450000	-150.793750	1171.496094	760.388000
486.450000	-150.793750	1172.552734	399.277435
486.450000	-150.793750	1173.607422	585.356995
486.450000	-150.793750	1174.662109	1160.067139
486.450000	-150.793750	1175.716797	1836.779663
486.450000	-150.793750	1176.771484	460.726166
486.450000	-150.793750	1177.826172	1132.633911
486.450000	-150.793750	1178.880859	604.824219
486.450000	-150.793750	1179.933594	627.004089
486.450000	-150.793750	1180.988281	-0.788608
486.450000	-150.793750	1182.042969	49.613995
486.450000	-150.793750	1183.095703	244.700638
486.450000	-150.793750	1184.148438	819.429932
486.450000	-150.793750	1185.203125	67.615356
486.450000	-150.793750	1186.255859	694.558167
486.450000	-150.793750	1187.308594	-430.310883
486.450000	-150.793750	1188.361328	-242.627563
486.450000	-150.793750	1189.416016	172.987488
486.450000	-150.793750	1190.466797	232.446365
486.450000	-150.793750	1191.519531	149.334763
486.450000	-150.793750	1192.572266	766.915588
486.450000	-150.793750	1193.625000	46.990543
486.450000	-150.793750	1194.677734	750.150269
486.450000	-150.793750	1195.728516	1306.119263
486.450000	-150.793750	1196.781250	652.330078
486.450000	-150.793750	1197.832031	759.023926
486.450000	-150.793750	1198.884766	1029.726563
486.450000	-150.793750	1199.935547	194.742386
486.450000	-150.793750	1200.986328	938.605957
486.450000	-150.793750	1202.037109	578.974365
486.450000	-150.793750	1203.087891	668.793762
486.450000	-150.793750	1204.138672	1262.982910
486.450000	-150.793750	1205.189453	1248.113037
486.450000	-150.793750	1206.240234	638.212036
486.450000	-150.793750	1207.291016	1149.179443
486.450000	-150.793750	1208.339844	1522.186157
486.450000	-150.793750	1209.390625	573.822266
486.450000	-150.793750	1210.441406	934.825073
486.450000	-150.793750	1211.490234	976.768433
486.450000	-150.793750	1212.539063	868.611511
486.450000	-150.793750	1213.589844	657.926575
486.450000	-150.793750	1214.638672	511.481659
486.450000	-150.793750	1215.687500	729.536499
486.450000	-150.793750	1216.736328	1531.501953
486.450000	-150.793750	1217.785156	462.535248
486.450000	-150.793750	1218.833984	1147.793213
486.450000	-150.793750	1219.882813	824.655640
486.450000	-150.793750	1220.931641	687.388794
486.450000	-150.793750	1221.978516	1165.368164
486.450000	-150.793750	1223.027344	1924.884277
486.450000	-150.793750	1224.076172	1346.257935
486.450000	-150.793750	1225.123047	1905.536377
486.450000	-150.793750	1226.171875	1550.970947
486.450000	-150.793750	1227.218750	2136.616699
486.450000	-150.793750	1228.265625	1901.279297
486.450000	-150.793750	1229.312500	2219.685791
486.450000	-150.793750	1230.359375	3610.188965
486.450000	-150.793750	1231.406250	3109.792969
486.450000	-150.793750	1232.453125	3719.772461
486.450000	-150.793750	1233.500000	3405.498779
486.450000	-150.793750	1234.546875	4634.363281
486.450000	-150.793750	1235.593750	4570.941406
486.450000	-150.793750	1236.638672	4940.011230
486.450000	-150.793750	1237.685547	5442.971191
486.450000	-150.793750	1238.732422	5042.513672
486.450000	-150.793750	1239.777344	6552.050781
486.450000	-150.793750	1240.822266	6075.089355
486.450000	-150.793750	1241.869141	5700.774902
486.450000	-150.793750	1242.914063	5819.023438
486.450000	-150.793750	1243.958984	5932.498535
486.450000	-150.793750	1245.003906	5854.591797
486.450000	-150.793750	1246.048828	5709.651855
486.450000	-150.793750	1247.093750	5416.276855
486.450000	-150.793750	1248.138672	6195.005859
486.450000	-150.793750	1249.181641	6342.025391
486.450000	-150.793750	1250.226563	5423.724121
486.450000	-150.793750	1251.271484	4976.822266
486.450000	-150.793750	1252.314453	5559.498047
486.450000	-150.793750	1253.359375	5490.862793
486.450000	-150.793750	1254.402344	4880.864258
486.450000	-150.793750	1255.445313	5720.053711
486.450000	-150.793750	1256.490234	4331.160645
486.450000	-150.793750	1257.533203	4775.082520
486.450000	-150.793750	1258.576172	5223.900879
486.450000	-150.793750	1259.619141	4709.237793
486.450000	-150.793750	1260.662109	4781.761719
486.450000	-150.793750	1261.705078	4859.086426
486.450000	-150.793750	1262.746094	4859.706055
486.450000	-150.793750	1263.789063	4666.029297
486.450000	-150.793750	1264.832031	4829.686035
486.450000	-150.793750	1265.873047	4028.992188
486.450000	-150.793750	1266.916016	4547.690430
486.450000	-150.793750	1267.957031	3861.898438
486.450000	-150.793750	1268.998047	3730.313965
486.450000	-150.793750	1270.041016	3961.116211
486.450000	-150.793750	1271.082031	4969.824219
486.450000	-150.793750	1272.123047	4672.640625
486.450000	-150.793750	1273.164063	4231.288086
486.450000	-150.793750	1274.205078	4416.650879
486.450000	-150.793750	1275.246094	3201.666260
486.450000	-150.793750	1276.287109	3634.370605
486.450000	-150.793750	1277.326172	3331.985107
486.450000	-150.793750	1278.367188	4118.072754
486.450000	-150.793750	1279.408203	4058.382324
486.450000	-150.793750	1280.447266	3275.170166
486.450000	-150.793750	1281.486328	3453.364502
