#X		#Y		#Wave		#Intensity
486.450000	-150.793750	755.955078	51618.527344
486.450000	-150.793750	757.070313	51613.066406
486.450000	-150.793750	758.187500	51988.468750
486.450000	-150.793750	759.302734	51826.203125
486.450000	-150.793750	760.417969	50657.632813
486.450000	-150.793750	761.533203	51709.964844
486.450000	-150.793750	762.648438	51056.617188
486.450000	-150.793750	763.763672	51815.605469
486.450000	-150.793750	764.878906	51471.527344
486.450000	-150.793750	765.992188	51434.601563
486.450000	-150.793750	767.107422	51532.253906
486.450000	-150.793750	768.220703	51872.230469
486.450000	-150.793750	769.335938	51325.980469
486.450000	-150.793750	770.449219	51277.773438
486.450000	-150.793750	771.564453	51647.035156
486.450000	-150.793750	772.677734	50662.734375
486.450000	-150.793750	773.791016	51494.523438
486.450000	-150.793750	774.904297	51470.996094
486.450000	-150.793750	776.017578	51436.226563
486.450000	-150.793750	777.130859	51230.730469
486.450000	-150.793750	778.242188	51458.761719
486.450000	-150.793750	779.355469	51239.710938
486.450000	-150.793750	780.468750	49926.152344
486.450000	-150.793750	781.580078	50909.285156
486.450000	-150.793750	782.691406	51135.140625
486.450000	-150.793750	783.804688	51181.195313
486.450000	-150.793750	784.916016	51429.640625
486.450000	-150.793750	786.027344	50582.882813
486.450000	-150.793750	787.138672	51629.832031
486.450000	-150.793750	788.250000	50695.097656
486.450000	-150.793750	789.361328	51096.609375
486.450000	-150.793750	790.472656	49938.710938
486.450000	-150.793750	791.583984	50695.835938
486.450000	-150.793750	792.693359	50566.261719
486.450000	-150.793750	793.804688	50736.085938
486.450000	-150.793750	794.914063	50935.230469
486.450000	-150.793750	796.023438	50634.457031
486.450000	-150.793750	797.134766	50925.992188
486.450000	-150.793750	798.244141	50530.500000
486.450000	-150.793750	799.353516	50653.113281
486.450000	-150.793750	800.462891	49750.414063
486.450000	-150.793750	801.572266	50267.359375
486.450000	-150.793750	802.681641	50045.082031
486.450000	-150.793750	803.789063	50156.406250
486.450000	-150.793750	804.898438	51032.160156
486.450000	-150.793750	806.007813	50379.140625
486.450000	-150.793750	807.115234	50355.222656
486.450000	-150.793750	808.224609	50836.609375
486.450000	-150.793750	809.332031	50713.468750
486.450000	-150.793750	810.439453	51005.500000
486.450000	-150.793750	811.546875	51243.445313
486.450000	-150.793750	812.654297	51393.429688
486.450000	-150.793750	813.761719	51929.503906
486.450000	-150.793750	814.869141	51250.960938
486.450000	-150.793750	815.976563	51130.003906
486.450000	-150.793750	817.083984	51801.792969
486.450000	-150.793750	818.189453	51168.085938
486.450000	-150.793750	819.296875	51912.371094
486.450000	-150.793750	820.402344	49997.257813
486.450000	-150.793750	821.509766	50800.343750
486.450000	-150.793750	822.615234	50220.335938
486.450000	-150.793750	823.720703	50108.113281
486.450000	-150.793750	824.826172	49950.632813
486.450000	-150.793750	825.931641	50317.738281
486.450000	-150.793750	827.037109	49533.738281
486.450000	-150.793750	828.142578	50136.136719
486.450000	-150.793750	829.248047	48523.832031
486.450000	-150.793750	830.353516	49309.535156
486.450000	-150.793750	831.457031	49402.968750
486.450000	-150.793750	832.562500	50021.539063
486.450000	-150.793750	833.666016	49574.066406
486.450000	-150.793750	834.771484	49746.812500
486.450000	-150.793750	835.875000	49183.667969
486.450000	-150.793750	836.978516	49965.628906
486.450000	-150.793750	838.082031	49082.957031
486.450000	-150.793750	839.185547	50019.183594
486.450000	-150.793750	840.289063	50735.906250
486.450000	-150.793750	841.392578	50267.644531
486.450000	-150.793750	842.496094	50032.687500
486.450000	-150.793750	843.597656	52035.015625
486.450000	-150.793750	844.701172	50360.593750
486.450000	-150.793750	845.802734	50805.785156
486.450000	-150.793750	846.906250	51613.964844
486.450000	-150.793750	848.007813	51408.500000
486.450000	-150.793750	849.109375	52133.070313
486.450000	-150.793750	850.210938	50700.156250
486.450000	-150.793750	851.314453	51876.402344
486.450000	-150.793750	852.414063	52083.898438
486.450000	-150.793750	853.515625	52055.386719
486.450000	-150.793750	854.617188	52315.179688
486.450000	-150.793750	855.718750	52441.082031
486.450000	-150.793750	856.820313	51951.605469
486.450000	-150.793750	857.919922	52922.390625
486.450000	-150.793750	859.021484	52064.832031
486.450000	-150.793750	860.121094	51956.750000
486.450000	-150.793750	861.220703	52241.734375
486.450000	-150.793750	862.322266	51679.117188
486.450000	-150.793750	863.421875	51386.812500
486.450000	-150.793750	864.521484	50969.382813
486.450000	-150.793750	865.621094	50799.652344
486.450000	-150.793750	866.720703	50266.031250
486.450000	-150.793750	867.818359	50448.652344
486.450000	-150.793750	868.917969	50722.312500
486.450000	-150.793750	870.017578	50579.730469
486.450000	-150.793750	871.115234	50769.296875
486.450000	-150.793750	872.214844	51288.886719
486.450000	-150.793750	873.312500	50761.671875
486.450000	-150.793750	874.412109	51520.425781
486.450000	-150.793750	875.509766	50938.437500
486.450000	-150.793750	876.607422	51210.156250
486.450000	-150.793750	877.705078	50568.730469
486.450000	-150.793750	878.802734	51464.554688
486.450000	-150.793750	879.900391	50526.824219
486.450000	-150.793750	880.998047	50260.933594
486.450000	-150.793750	882.093750	50193.207031
486.450000	-150.793750	883.191406	50086.714844
486.450000	-150.793750	884.289063	49481.000000
486.450000	-150.793750	885.384766	49030.121094
486.450000	-150.793750	886.480469	48588.230469
486.450000	-150.793750	887.578125	48009.375000
486.450000	-150.793750	888.673828	48557.039063
486.450000	-150.793750	889.769531	48484.402344
486.450000	-150.793750	890.865234	48480.187500
486.450000	-150.793750	891.960938	48275.171875
486.450000	-150.793750	893.056641	48622.359375
486.450000	-150.793750	894.152344	48682.058594
486.450000	-150.793750	895.248047	47995.308594
486.450000	-150.793750	896.341797	47860.863281
486.450000	-150.793750	897.437500	47128.109375
486.450000	-150.793750	898.531250	47569.003906
486.450000	-150.793750	899.626953	47237.992188
486.450000	-150.793750	900.720703	48220.445313
486.450000	-150.793750	901.814453	47711.210938
486.450000	-150.793750	902.908203	47706.839844
486.450000	-150.793750	904.001953	47656.753906
486.450000	-150.793750	905.095703	47533.503906
486.450000	-150.793750	906.189453	46667.214844
486.450000	-150.793750	907.283203	47524.683594
486.450000	-150.793750	908.376953	46998.867188
486.450000	-150.793750	909.468750	47948.117188
486.450000	-150.793750	910.562500	47932.316406
486.450000	-150.793750	911.654297	47243.882813
486.450000	-150.793750	912.748047	47628.398438
486.450000	-150.793750	913.839844	46907.675781
486.450000	-150.793750	914.931641	47889.640625
486.450000	-150.793750	916.023438	47615.125000
486.450000	-150.793750	917.117188	47532.847656
486.450000	-150.793750	918.208984	48098.574219
486.450000	-150.793750	919.298828	48190.394531
486.450000	-150.793750	920.390625	49070.183594
486.450000	-150.793750	921.482422	48090.039063
486.450000	-150.793750	922.574219	48885.289063
486.450000	-150.793750	923.664063	48280.636719
486.450000	-150.793750	924.755859	47833.941406
486.450000	-150.793750	925.845703	47547.570313
486.450000	-150.793750	926.935547	48173.546875
486.450000	-150.793750	928.027344	48393.867188
486.450000	-150.793750	929.117188	47197.027344
486.450000	-150.793750	930.207031	48146.613281
486.450000	-150.793750	931.296875	48518.414063
486.450000	-150.793750	932.386719	48814.609375
486.450000	-150.793750	933.476563	48837.835938
486.450000	-150.793750	934.564453	49216.777344
486.450000	-150.793750	935.654297	49616.480469
486.450000	-150.793750	936.744141	49768.378906
486.450000	-150.793750	937.832031	50283.074219
486.450000	-150.793750	938.921875	50467.253906
486.450000	-150.793750	940.009766	49675.433594
486.450000	-150.793750	941.097656	49898.621094
486.450000	-150.793750	942.185547	49492.421875
486.450000	-150.793750	943.275391	49531.832031
486.450000	-150.793750	944.363281	49256.433594
486.450000	-150.793750	945.451172	49396.941406
486.450000	-150.793750	946.537109	48739.871094
486.450000	-150.793750	947.625000	48887.234375
486.450000	-150.793750	948.712891	48266.675781
486.450000	-150.793750	949.798828	48200.144531
486.450000	-150.793750	950.886719	47420.601563
486.450000	-150.793750	951.972656	47358.523438
486.450000	-150.793750	953.060547	47777.253906
486.450000	-150.793750	954.146484	47487.406250
486.450000	-150.793750	955.232422	47685.347656
486.450000	-150.793750	956.318359	46477.042969
486.450000	-150.793750	957.404297	47296.425781
486.450000	-150.793750	958.490234	46725.445313
486.450000	-150.793750	959.576172	46944.105469
486.450000	-150.793750	960.662109	46534.109375
486.450000	-150.793750	961.748047	47570.480469
486.450000	-150.793750	962.832031	46897.835938
486.450000	-150.793750	963.917969	46789.468750
486.450000	-150.793750	965.003906	46524.375000
486.450000	-150.793750	966.087891	46717.832031
486.450000	-150.793750	967.171875	47116.484375
486.450000	-150.793750	968.255859	46978.109375
486.450000	-150.793750	969.341797	46576.843750
486.450000	-150.793750	970.425781	46777.328125
486.450000	-150.793750	971.509766	46839.484375
486.450000	-150.793750	972.593750	46546.429688
486.450000	-150.793750	973.675781	45775.738281
486.450000	-150.793750	974.759766	46709.945313
486.450000	-150.793750	975.843750	46843.660156
486.450000	-150.793750	976.925781	45636.449219
486.450000	-150.793750	978.009766	46390.988281
486.450000	-150.793750	979.091797	46275.367188
486.450000	-150.793750	980.175781	45460.074219
486.450000	-150.793750	981.257813	46210.289063
486.450000	-150.793750	982.339844	46274.742188
486.450000	-150.793750	983.421875	46715.742188
486.450000	-150.793750	984.503906	46546.933594
486.450000	-150.793750	985.585938	47103.632813
486.450000	-150.793750	986.667969	47251.441406
486.450000	-150.793750	987.750000	47637.355469
486.450000	-150.793750	988.832031	47484.757813
486.450000	-150.793750	989.912109	47431.527344
486.450000	-150.793750	990.994141	46742.375000
486.450000	-150.793750	992.074219	47170.062500
486.450000	-150.793750	993.156250	46809.121094
486.450000	-150.793750	994.236328	46799.707031
486.450000	-150.793750	995.316406	46501.070313
486.450000	-150.793750	996.396484	45924.664063
486.450000	-150.793750	997.476563	46415.015625
486.450000	-150.793750	998.556641	46164.800781
486.450000	-150.793750	999.636719	47116.023438
486.450000	-150.793750	1000.716797	47741.046875
486.450000	-150.793750	1001.796875	47995.734375
486.450000	-150.793750	1002.875000	49389.992188
486.450000	-150.793750	1003.955078	48665.152344
486.450000	-150.793750	1005.035156	48507.699219
486.450000	-150.793750	1006.113281	46994.714844
486.450000	-150.793750	1007.191406	46978.328125
486.450000	-150.793750	1008.271484	46067.292969
486.450000	-150.793750	1009.349609	45649.738281
486.450000	-150.793750	1010.427734	45466.218750
486.450000	-150.793750	1011.505859	44774.843750
486.450000	-150.793750	1012.583984	45031.765625
486.450000	-150.793750	1013.662109	45286.441406
486.450000	-150.793750	1014.738281	45118.992188
486.450000	-150.793750	1015.816406	45255.425781
486.450000	-150.793750	1016.894531	44760.742188
486.450000	-150.793750	1017.970703	44827.535156
486.450000	-150.793750	1019.048828	45372.488281
486.450000	-150.793750	1020.125000	44854.390625
486.450000	-150.793750	1021.201172	45320.558594
486.450000	-150.793750	1022.279297	44690.835938
486.450000	-150.793750	1023.355469	44555.609375
486.450000	-150.793750	1024.431641	45135.746094
486.450000	-150.793750	1025.507813	45170.121094
486.450000	-150.793750	1026.583984	44890.843750
486.450000	-150.793750	1027.660156	45392.265625
486.450000	-150.793750	1028.734375	44483.105469
486.450000	-150.793750	1029.810547	45856.269531
486.450000	-150.793750	1030.886719	45930.281250
486.450000	-150.793750	1031.960938	45953.164063
486.450000	-150.793750	1033.037109	45738.859375
486.450000	-150.793750	1034.111328	46357.109375
486.450000	-150.793750	1035.185547	45796.207031
486.450000	-150.793750	1036.259766	45300.277344
486.450000	-150.793750	1037.335938	45648.824219
486.450000	-150.793750	1038.410156	45646.074219
486.450000	-150.793750	1039.484375	46059.929688
486.450000	-150.793750	1040.556641	45435.722656
486.450000	-150.793750	1041.630859	45542.355469
486.450000	-150.793750	1042.705078	45416.171875
486.450000	-150.793750	1043.779297	46009.539063
486.450000	-150.793750	1044.851563	45610.878906
486.450000	-150.793750	1045.925781	45899.285156
486.450000	-150.793750	1046.998047	45374.683594
486.450000	-150.793750	1048.070313	45357.890625
486.450000	-150.793750	1049.144531	44558.062500
486.450000	-150.793750	1050.216797	45328.949219
486.450000	-150.793750	1051.289063	45507.949219
486.450000	-150.793750	1052.361328	45726.632813
486.450000	-150.793750	1053.433594	44938.050781
486.450000	-150.793750	1054.505859	45389.921875
486.450000	-150.793750	1055.578125	45608.679688
486.450000	-150.793750	1056.648438	45605.882813
486.450000	-150.793750	1057.720703	45269.445313
486.450000	-150.793750	1058.791016	45744.949219
486.450000	-150.793750	1059.863281	46386.289063
486.450000	-150.793750	1060.933594	46150.183594
486.450000	-150.793750	1062.005859	45134.296875
486.450000	-150.793750	1063.076172	46137.710938
486.450000	-150.793750	1064.146484	45567.535156
486.450000	-150.793750	1065.216797	45758.554688
486.450000	-150.793750	1066.287109	46185.542969
486.450000	-150.793750	1067.357422	45416.554688
486.450000	-150.793750	1068.427734	45663.703125
486.450000	-150.793750	1069.498047	45574.425781
486.450000	-150.793750	1070.566406	45856.718750
486.450000	-150.793750	1071.636719	46384.527344
486.450000	-150.793750	1072.705078	45390.578125
486.450000	-150.793750	1073.775391	44478.179688
486.450000	-150.793750	1074.843750	45415.242188
486.450000	-150.793750	1075.912109	46291.757813
486.450000	-150.793750	1076.982422	45671.484375
486.450000	-150.793750	1078.050781	46012.546875
486.450000	-150.793750	1079.119141	45984.019531
486.450000	-150.793750	1080.187500	45976.542969
486.450000	-150.793750	1081.255859	46160.980469
486.450000	-150.793750	1082.324219	45720.472656
486.450000	-150.793750	1083.390625	45628.667969
486.450000	-150.793750	1084.458984	46745.035156
486.450000	-150.793750	1085.527344	46100.679688
486.450000	-150.793750	1086.593750	46423.441406
486.450000	-150.793750	1087.662109	46469.882813
486.450000	-150.793750	1088.728516	45832.238281
486.450000	-150.793750	1089.794922	45360.773438
486.450000	-150.793750	1090.861328	45692.980469
486.450000	-150.793750	1091.927734	45952.621094
486.450000	-150.793750	1092.996094	45530.191406
486.450000	-150.793750	1094.060547	45778.160156
486.450000	-150.793750	1095.126953	45918.332031
486.450000	-150.793750	1096.193359	45636.421875
486.450000	-150.793750	1097.259766	46409.890625
486.450000	-150.793750	1098.326172	45916.839844
486.450000	-150.793750	1099.390625	45402.531250
486.450000	-150.793750	1100.457031	46188.023438
486.450000	-150.793750	1101.521484	45755.746094
486.450000	-150.793750	1102.585938	46295.058594
486.450000	-150.793750	1103.652344	45879.097656
486.450000	-150.793750	1104.716797	46237.796875
486.450000	-150.793750	1105.781250	45927.375000
486.450000	-150.793750	1106.845703	46211.027344
486.450000	-150.793750	1107.910156	45595.160156
486.450000	-150.793750	1108.974609	45451.296875
486.450000	-150.793750	1110.039063	44734.121094
486.450000	-150.793750	1111.101563	45605.210938
486.450000	-150.793750	1112.166016	44377.863281
486.450000	-150.793750	1113.230469	44548.703125
486.450000	-150.793750	1114.292969	45366.062500
486.450000	-150.793750	1115.355469	44829.394531
486.450000	-150.793750	1116.419922	44819.300781
486.450000	-150.793750	1117.482422	45089.070313
486.450000	-150.793750	1118.544922	44848.496094
486.450000	-150.793750	1119.607422	44817.226563
486.450000	-150.793750	1120.669922	44680.066406
486.450000	-150.793750	1121.732422	44556.984375
486.450000	-150.793750	1122.794922	45118.730469
486.450000	-150.793750	1123.857422	45042.750000
486.450000	-150.793750	1124.919922	45534.097656
486.450000	-150.793750	1125.980469	44857.757813
486.450000	-150.793750	1127.042969	45393.953125
486.450000	-150.793750	1128.103516	45701.855469
486.450000	-150.793750	1129.166016	45119.460938
486.450000	-150.793750	1130.226563	45743.085938
486.450000	-150.793750	1131.287109	44675.164063
486.450000	-150.793750	1132.349609	44891.226563
486.450000	-150.793750	1133.410156	44433.292969
486.450000	-150.793750	1134.470703	44804.953125
486.450000	-150.793750	1135.531250	44537.832031
486.450000	-150.793750	1136.591797	44440.398438
486.450000	-150.793750	1137.650391	44217.953125
486.450000	-150.793750	1138.710938	44323.273438
486.450000	-150.793750	1139.771484	44459.289063
486.450000	-150.793750	1140.830078	44394.808594
486.450000	-150.793750	1141.890625	44297.277344
486.450000	-150.793750	1142.949219	43855.179688
486.450000	-150.793750	1144.009766	44408.949219
486.450000	-150.793750	1145.068359	44474.250000
486.450000	-150.793750	1146.126953	44926.742188
486.450000	-150.793750	1147.185547	43823.351563
486.450000	-150.793750	1148.244141	44615.933594
486.450000	-150.793750	1149.302734	44811.195313
486.450000	-150.793750	1150.361328	43834.867188
486.450000	-150.793750	1151.419922	44455.324219
486.450000	-150.793750	1152.476563	44643.550781
486.450000	-150.793750	1153.535156	45209.937500
486.450000	-150.793750	1154.593750	44195.292969
486.450000	-150.793750	1155.650391	45430.742188
486.450000	-150.793750	1156.708984	44482.035156
486.450000	-150.793750	1157.765625	45377.382813
486.450000	-150.793750	1158.822266	45003.054688
486.450000	-150.793750	1159.878906	45376.019531
486.450000	-150.793750	1160.935547	44779.226563
486.450000	-150.793750	1161.992188	45386.480469
486.450000	-150.793750	1163.048828	45373.960938
486.450000	-150.793750	1164.105469	44883.402344
486.450000	-150.793750	1165.162109	45400.984375
486.450000	-150.793750	1166.218750	44588.351563
486.450000	-150.793750	1167.273438	44876.382813
486.450000	-150.793750	1168.330078	45694.894531
486.450000	-150.793750	1169.386719	45743.972656
486.450000	-150.793750	1170.441406	45527.792969
486.450000	-150.793750	1171.496094	45515.265625
486.450000	-150.793750	1172.552734	45161.574219
486.450000	-150.793750	1173.607422	45355.140625
486.450000	-150.793750	1174.662109	45937.417969
486.450000	-150.793750	1175.716797	46621.777344
486.450000	-150.793750	1176.771484	45253.449219
486.450000	-150.793750	1177.826172	45933.160156
486.450000	-150.793750	1178.880859	45413.230469
486.450000	-150.793750	1179.933594	45443.351563
486.450000	-150.793750	1180.988281	44823.589844
486.450000	-150.793750	1182.042969	44882.097656
486.450000	-150.793750	1183.095703	45085.347656
486.450000	-150.793750	1184.148438	45668.312500
486.450000	-150.793750	1185.203125	44924.820313
486.450000	-150.793750	1186.255859	45560.140625
486.450000	-150.793750	1187.308594	44443.718750
486.450000	-150.793750	1188.361328	44639.917969
486.450000	-150.793750	1189.416016	45064.132813
486.450000	-150.793750	1190.466797	45132.226563
486.450000	-150.793750	1191.519531	45057.832031
486.450000	-150.793750	1192.572266	45684.195313
486.450000	-150.793750	1193.625000	44973.117188
486.450000	-150.793750	1194.677734	45685.187500
486.450000	-150.793750	1195.728516	46250.113281
486.450000	-150.793750	1196.781250	45605.359375
486.450000	-150.793750	1197.832031	45721.132813
486.450000	-150.793750	1198.884766	46000.992188
486.450000	-150.793750	1199.935547	45175.207031
486.450000	-150.793750	1200.986328	45928.328125
486.450000	-150.793750	1202.037109	45578.011719
486.450000	-150.793750	1203.087891	45677.203125
486.450000	-150.793750	1204.138672	46280.820313
486.450000	-150.793750	1205.189453	46275.433594
486.450000	-150.793750	1206.240234	45675.070313
486.450000	-150.793750	1207.291016	46195.628906
486.450000	-150.793750	1208.339844	46578.261719
486.450000	-150.793750	1209.390625	45639.593750
486.450000	-150.793750	1210.441406	46010.343750
486.450000	-150.793750	1211.490234	46062.066406
486.450000	-150.793750	1212.539063	45963.738281
486.450000	-150.793750	1213.589844	45762.949219
486.450000	-150.793750	1214.638672	45626.429688
486.450000	-150.793750	1215.687500	45854.457031
486.450000	-150.793750	1216.736328	46666.441406
486.450000	-150.793750	1217.785156	45607.539063
486.450000	-150.793750	1218.833984	46302.906250
486.450000	-150.793750	1219.882813	45989.921875
486.450000	-150.793750	1220.931641	45862.851563
486.450000	-150.793750	1221.978516	46351.050781
486.450000	-150.793750	1223.027344	47120.847656
486.450000	-150.793750	1224.076172	46552.542969
486.450000	-150.793750	1225.123047	47122.164063
486.450000	-150.793750	1226.171875	46778.000000
486.450000	-150.793750	1227.218750	47374.066406
486.450000	-150.793750	1228.265625	47149.187500
486.450000	-150.793750	1229.312500	47478.089844
486.450000	-150.793750	1230.359375	48879.125000
486.450000	-150.793750	1231.406250	48389.296875
486.450000	-150.793750	1232.453125	49009.878906
486.450000	-150.793750	1233.500000	48706.242188
486.450000	-150.793750	1234.546875	49945.777344
486.450000	-150.793750	1235.593750	49893.058594
486.450000	-150.793750	1236.638672	50272.843750
486.450000	-150.793750	1237.685547	50786.570313
486.450000	-150.793750	1238.732422	50396.910156
486.450000	-150.793750	1239.777344	51917.253906
486.450000	-150.793750	1240.822266	51451.128906
486.450000	-150.793750	1241.869141	51087.699219
486.450000	-150.793750	1242.914063	51216.839844
486.450000	-150.793750	1243.958984	51341.234375
486.450000	-150.793750	1245.003906	51274.273438
486.450000	-150.793750	1246.048828	51140.304688
486.450000	-150.793750	1247.093750	50857.925781
486.450000	-150.793750	1248.138672	51647.675781
486.450000	-150.793750	1249.181641	51805.718750
486.450000	-150.793750	1250.226563	50898.484375
486.450000	-150.793750	1251.271484	50462.671875
486.450000	-150.793750	1252.314453	51056.437500
486.450000	-150.793750	1253.359375	50998.933594
486.450000	-150.793750	1254.402344	50400.066406
486.450000	-150.793750	1255.445313	51250.406250
486.450000	-150.793750	1256.490234	49872.703125
486.450000	-150.793750	1257.533203	50327.812500
486.450000	-150.793750	1258.576172	50787.835938
486.450000	-150.793750	1259.619141	50284.394531
486.450000	-150.793750	1260.662109	50368.156250
486.450000	-150.793750	1261.705078	50456.734375
486.450000	-150.793750	1262.746094	50468.601563
486.450000	-150.793750	1263.789063	50286.207031
486.450000	-150.793750	1264.832031	50461.160156
486.450000	-150.793750	1265.873047	49671.753906
486.450000	-150.793750	1266.916016	50201.773438
486.450000	-150.793750	1267.957031	49527.292969
