#X		#Y		#Wave		#Intensity
111.903258	-465.650000	645.728516	49416.441406
111.903258	-465.650000	646.863281	49289.878906
111.903258	-465.650000	647.996094	49533.878906
111.903258	-465.650000	649.128906	49568.351563
111.903258	-465.650000	650.261719	49477.046875
111.903258	-465.650000	651.394531	49107.609375
111.903258	-465.650000	652.527344	49013.984375
111.903258	-465.650000	653.660156	48688.500000
111.903258	-465.650000	654.791016	48581.515625
111.903258	-465.650000	655.923828	49212.132813
111.903258	-465.650000	657.054688	48988.117188
111.903258	-465.650000	658.187500	49760.382813
111.903258	-465.650000	659.318359	48648.125000
111.903258	-465.650000	660.449219	49018.367188
111.903258	-465.650000	661.580078	48725.636719
111.903258	-465.650000	662.710938	49062.839844
111.903258	-465.650000	663.841797	48887.195313
111.903258	-465.650000	664.972656	49523.054688
111.903258	-465.650000	666.103516	49349.628906
111.903258	-465.650000	667.234375	48877.515625
111.903258	-465.650000	668.363281	49155.253906
111.903258	-465.650000	669.494141	49674.265625
111.903258	-465.650000	670.623047	48934.179688
111.903258	-465.650000	671.751953	49165.558594
111.903258	-465.650000	672.880859	48947.605469
111.903258	-465.650000	674.011719	48658.722656
111.903258	-465.650000	675.140625	49040.742188
111.903258	-465.650000	676.267578	48926.750000
111.903258	-465.650000	677.396484	49359.875000
111.903258	-465.650000	678.525391	48840.433594
111.903258	-465.650000	679.654297	48772.871094
111.903258	-465.650000	680.781250	49039.945313
111.903258	-465.650000	681.910156	49012.285156
111.903258	-465.650000	683.037109	48731.871094
111.903258	-465.650000	684.164063	49635.433594
111.903258	-465.650000	685.291016	48696.359375
111.903258	-465.650000	686.417969	48815.000000
111.903258	-465.650000	687.544922	49645.781250
111.903258	-465.650000	688.671875	49183.285156
111.903258	-465.650000	689.798828	49115.636719
111.903258	-465.650000	690.925781	48963.625000
111.903258	-465.650000	692.052734	48829.316406
111.903258	-465.650000	693.177734	48721.605469
111.903258	-465.650000	694.302734	48749.304688
111.903258	-465.650000	695.429688	48732.593750
111.903258	-465.650000	696.554688	48973.531250
111.903258	-465.650000	697.679688	49005.714844
111.903258	-465.650000	698.804688	48789.046875
111.903258	-465.650000	699.929688	48752.308594
111.903258	-465.650000	701.054688	49633.500000
111.903258	-465.650000	702.179688	49432.375000
111.903258	-465.650000	703.304688	49084.441406
111.903258	-465.650000	704.427734	49045.488281
111.903258	-465.650000	705.552734	49171.093750
111.903258	-465.650000	706.675781	48909.691406
111.903258	-465.650000	707.800781	48261.097656
111.903258	-465.650000	708.923828	48767.117188
111.903258	-465.650000	710.046875	49086.351563
111.903258	-465.650000	711.169922	49200.910156
111.903258	-465.650000	712.292969	48318.191406
111.903258	-465.650000	713.416016	49287.625000
111.903258	-465.650000	714.539063	49155.078125
111.903258	-465.650000	715.662109	48940.078125
111.903258	-465.650000	716.783203	48867.570313
111.903258	-465.650000	717.906250	49093.570313
111.903258	-465.650000	719.027344	48787.085938
111.903258	-465.650000	720.150391	49334.050781
111.903258	-465.650000	721.271484	48717.679688
111.903258	-465.650000	722.392578	49001.742188
111.903258	-465.650000	723.513672	49613.640625
111.903258	-465.650000	724.634766	49356.039063
111.903258	-465.650000	725.755859	49149.648438
111.903258	-465.650000	726.876953	49393.781250
111.903258	-465.650000	727.998047	49062.386719
111.903258	-465.650000	729.117188	49045.507813
111.903258	-465.650000	730.238281	48850.078125
111.903258	-465.650000	731.357422	48386.738281
111.903258	-465.650000	732.478516	48552.789063
111.903258	-465.650000	733.597656	48933.230469
111.903258	-465.650000	734.716797	49101.644531
111.903258	-465.650000	735.835938	48957.417969
111.903258	-465.650000	736.955078	48831.015625
111.903258	-465.650000	738.074219	49153.632813
111.903258	-465.650000	739.193359	48658.519531
111.903258	-465.650000	740.312500	48920.863281
111.903258	-465.650000	741.429688	49060.347656
111.903258	-465.650000	742.548828	49300.468750
111.903258	-465.650000	743.666016	48708.910156
111.903258	-465.650000	744.785156	48973.640625
111.903258	-465.650000	745.902344	48444.464844
111.903258	-465.650000	747.019531	49199.117188
111.903258	-465.650000	748.136719	48734.683594
111.903258	-465.650000	749.253906	50125.093750
111.903258	-465.650000	750.371094	49076.539063
111.903258	-465.650000	751.488281	49236.347656
111.903258	-465.650000	752.605469	48608.191406
111.903258	-465.650000	753.722656	48884.394531
111.903258	-465.650000	754.837891	49196.511719
111.903258	-465.650000	755.955078	48827.851563
111.903258	-465.650000	757.070313	50181.671875
111.903258	-465.650000	758.187500	48287.328125
111.903258	-465.650000	759.302734	49217.976563
111.903258	-465.650000	760.417969	49061.976563
111.903258	-465.650000	761.533203	48968.687500
111.903258	-465.650000	762.648438	49325.960938
111.903258	-465.650000	763.763672	49021.914063
111.903258	-465.650000	764.878906	48188.542969
111.903258	-465.650000	765.992188	49088.613281
111.903258	-465.650000	767.107422	48912.234375
111.903258	-465.650000	768.220703	49043.160156
111.903258	-465.650000	769.335938	48653.546875
111.903258	-465.650000	770.449219	48499.453125
111.903258	-465.650000	771.564453	48515.890625
111.903258	-465.650000	772.677734	48458.250000
111.903258	-465.650000	773.791016	48966.386719
111.903258	-465.650000	774.904297	48450.687500
111.903258	-465.650000	776.017578	48476.097656
111.903258	-465.650000	777.130859	49366.324219
111.903258	-465.650000	778.242188	48902.109375
111.903258	-465.650000	779.355469	48981.515625
111.903258	-465.650000	780.468750	48744.070313
111.903258	-465.650000	781.580078	48409.898438
111.903258	-465.650000	782.691406	48878.156250
111.903258	-465.650000	783.804688	47981.808594
111.903258	-465.650000	784.916016	49106.753906
111.903258	-465.650000	786.027344	48450.804688
111.903258	-465.650000	787.138672	48770.882813
111.903258	-465.650000	788.250000	48906.574219
111.903258	-465.650000	789.361328	48815.046875
111.903258	-465.650000	790.472656	48203.648438
111.903258	-465.650000	791.583984	47929.667969
111.903258	-465.650000	792.693359	48646.082031
111.903258	-465.650000	793.804688	48513.917969
111.903258	-465.650000	794.914063	48197.066406
111.903258	-465.650000	796.023438	48299.007813
111.903258	-465.650000	797.134766	47930.210938
111.903258	-465.650000	798.244141	47759.546875
111.903258	-465.650000	799.353516	47895.253906
111.903258	-465.650000	800.462891	48051.281250
111.903258	-465.650000	801.572266	47930.128906
111.903258	-465.650000	802.681641	48340.921875
111.903258	-465.650000	803.789063	48314.460938
111.903258	-465.650000	804.898438	47798.679688
111.903258	-465.650000	806.007813	48196.097656
111.903258	-465.650000	807.115234	48304.921875
111.903258	-465.650000	808.224609	48727.347656
111.903258	-465.650000	809.332031	48671.574219
111.903258	-465.650000	810.439453	48545.824219
111.903258	-465.650000	811.546875	47898.687500
111.903258	-465.650000	812.654297	49059.417969
111.903258	-465.650000	813.761719	49075.886719
111.903258	-465.650000	814.869141	48898.175781
111.903258	-465.650000	815.976563	49007.210938
111.903258	-465.650000	817.083984	47939.527344
111.903258	-465.650000	818.189453	48362.437500
111.903258	-465.650000	819.296875	48186.753906
111.903258	-465.650000	820.402344	49197.339844
111.903258	-465.650000	821.509766	48630.742188
111.903258	-465.650000	822.615234	48208.632813
111.903258	-465.650000	823.720703	48130.015625
111.903258	-465.650000	824.826172	48207.378906
111.903258	-465.650000	825.931641	47696.808594
111.903258	-465.650000	827.037109	47697.230469
111.903258	-465.650000	828.142578	48150.054688
111.903258	-465.650000	829.248047	47677.695313
111.903258	-465.650000	830.353516	47501.609375
111.903258	-465.650000	831.457031	47988.546875
111.903258	-465.650000	832.562500	47450.296875
111.903258	-465.650000	833.666016	47930.574219
111.903258	-465.650000	834.771484	47183.851563
111.903258	-465.650000	835.875000	47417.402344
111.903258	-465.650000	836.978516	47211.656250
111.903258	-465.650000	838.082031	46931.089844
111.903258	-465.650000	839.185547	47740.128906
111.903258	-465.650000	840.289063	47414.234375
111.903258	-465.650000	841.392578	47140.363281
111.903258	-465.650000	842.496094	47927.121094
111.903258	-465.650000	843.597656	50602.378906
111.903258	-465.650000	844.701172	48039.015625
111.903258	-465.650000	845.802734	47644.878906
111.903258	-465.650000	846.906250	48305.171875
111.903258	-465.650000	848.007813	48963.394531
111.903258	-465.650000	849.109375	48519.304688
111.903258	-465.650000	850.210938	49130.101563
111.903258	-465.650000	851.314453	48524.781250
111.903258	-465.650000	852.414063	48963.269531
111.903258	-465.650000	853.515625	49022.812500
111.903258	-465.650000	854.617188	49223.125000
111.903258	-465.650000	855.718750	49941.183594
111.903258	-465.650000	856.820313	49167.468750
111.903258	-465.650000	857.919922	49086.250000
111.903258	-465.650000	859.021484	49520.652344
111.903258	-465.650000	860.121094	49021.417969
111.903258	-465.650000	861.220703	48817.425781
111.903258	-465.650000	862.322266	48258.843750
111.903258	-465.650000	863.421875	48538.808594
111.903258	-465.650000	864.521484	48411.933594
111.903258	-465.650000	865.621094	48482.824219
111.903258	-465.650000	866.720703	48744.746094
111.903258	-465.650000	867.818359	47783.167969
111.903258	-465.650000	868.917969	47542.359375
111.903258	-465.650000	870.017578	47645.000000
111.903258	-465.650000	871.115234	48070.761719
111.903258	-465.650000	872.214844	47870.843750
111.903258	-465.650000	873.312500	48421.941406
111.903258	-465.650000	874.412109	47791.777344
111.903258	-465.650000	875.509766	48352.128906
111.903258	-465.650000	876.607422	48347.941406
111.903258	-465.650000	877.705078	48147.898438
111.903258	-465.650000	878.802734	48685.765625
111.903258	-465.650000	879.900391	47731.675781
111.903258	-465.650000	880.998047	47378.789063
111.903258	-465.650000	882.093750	47875.757813
111.903258	-465.650000	883.191406	46864.136719
111.903258	-465.650000	884.289063	46652.277344
111.903258	-465.650000	885.384766	47051.316406
111.903258	-465.650000	886.480469	47473.277344
111.903258	-465.650000	887.578125	46438.175781
111.903258	-465.650000	888.673828	46734.722656
111.903258	-465.650000	889.769531	45966.089844
111.903258	-465.650000	890.865234	45810.925781
111.903258	-465.650000	891.960938	45726.445313
111.903258	-465.650000	893.056641	46112.050781
111.903258	-465.650000	894.152344	45365.679688
111.903258	-465.650000	895.248047	45993.316406
111.903258	-465.650000	896.341797	45748.984375
111.903258	-465.650000	897.437500	45753.472656
111.903258	-465.650000	898.531250	45392.554688
111.903258	-465.650000	899.626953	45787.574219
111.903258	-465.650000	900.720703	45061.035156
111.903258	-465.650000	901.814453	44937.464844
111.903258	-465.650000	902.908203	45165.765625
111.903258	-465.650000	904.001953	44857.046875
111.903258	-465.650000	905.095703	44893.390625
111.903258	-465.650000	906.189453	45094.343750
111.903258	-465.650000	907.283203	44863.207031
111.903258	-465.650000	908.376953	45418.671875
111.903258	-465.650000	909.468750	43890.687500
111.903258	-465.650000	910.562500	45384.039063
111.903258	-465.650000	911.654297	45438.777344
111.903258	-465.650000	912.748047	45418.023438
111.903258	-465.650000	913.839844	44699.257813
111.903258	-465.650000	914.931641	45575.609375
111.903258	-465.650000	916.023438	45557.144531
111.903258	-465.650000	917.117188	46246.136719
111.903258	-465.650000	918.208984	46392.628906
111.903258	-465.650000	919.298828	45636.820313
111.903258	-465.650000	920.390625	46069.578125
111.903258	-465.650000	921.482422	46653.660156
111.903258	-465.650000	922.574219	46275.597656
111.903258	-465.650000	923.664063	46154.078125
111.903258	-465.650000	924.755859	45892.714844
111.903258	-465.650000	925.845703	45585.425781
111.903258	-465.650000	926.935547	45438.523438
111.903258	-465.650000	928.027344	45477.300781
111.903258	-465.650000	929.117188	45245.484375
111.903258	-465.650000	930.207031	45637.449219
111.903258	-465.650000	931.296875	45930.886719
111.903258	-465.650000	932.386719	45829.800781
111.903258	-465.650000	933.476563	45944.371094
111.903258	-465.650000	934.564453	45235.097656
111.903258	-465.650000	935.654297	46315.910156
111.903258	-465.650000	936.744141	46168.894531
111.903258	-465.650000	937.832031	46543.011719
111.903258	-465.650000	938.921875	46127.320313
111.903258	-465.650000	940.009766	46016.953125
111.903258	-465.650000	941.097656	45628.617188
111.903258	-465.650000	942.185547	45633.003906
111.903258	-465.650000	943.275391	46165.835938
111.903258	-465.650000	944.363281	45816.414063
111.903258	-465.650000	945.451172	46354.019531
111.903258	-465.650000	946.537109	45809.132813
111.903258	-465.650000	947.625000	45059.476563
111.903258	-465.650000	948.712891	44362.484375
111.903258	-465.650000	949.798828	44716.210938
111.903258	-465.650000	950.886719	45440.335938
111.903258	-465.650000	951.972656	44802.890625
111.903258	-465.650000	953.060547	45030.296875
111.903258	-465.650000	954.146484	44475.437500
111.903258	-465.650000	955.232422	44081.503906
111.903258	-465.650000	956.318359	44529.855469
111.903258	-465.650000	957.404297	43712.246094
111.903258	-465.650000	958.490234	44218.226563
111.903258	-465.650000	959.576172	44404.281250
111.903258	-465.650000	960.662109	44654.875000
111.903258	-465.650000	961.748047	44332.011719
111.903258	-465.650000	962.832031	44363.812500
111.903258	-465.650000	963.917969	44506.214844
111.903258	-465.650000	965.003906	43844.445313
111.903258	-465.650000	966.087891	44081.296875
111.903258	-465.650000	967.171875	43234.867188
111.903258	-465.650000	968.255859	44018.058594
111.903258	-465.650000	969.341797	43667.089844
111.903258	-465.650000	970.425781	44909.460938
111.903258	-465.650000	971.509766	43903.511719
111.903258	-465.650000	972.593750	43739.207031
111.903258	-465.650000	973.675781	43074.226563
111.903258	-465.650000	974.759766	43745.003906
111.903258	-465.650000	975.843750	43714.441406
111.903258	-465.650000	976.925781	43538.460938
111.903258	-465.650000	978.009766	43951.058594
111.903258	-465.650000	979.091797	44132.902344
111.903258	-465.650000	980.175781	44261.691406
111.903258	-465.650000	981.257813	44245.023438
111.903258	-465.650000	982.339844	44048.195313
111.903258	-465.650000	983.421875	44172.398438
111.903258	-465.650000	984.503906	44121.050781
111.903258	-465.650000	985.585938	44340.035156
111.903258	-465.650000	986.667969	44524.417969
111.903258	-465.650000	987.750000	44727.339844
111.903258	-465.650000	988.832031	44958.062500
111.903258	-465.650000	989.912109	44978.449219
111.903258	-465.650000	990.994141	45102.898438
111.903258	-465.650000	992.074219	45308.328125
111.903258	-465.650000	993.156250	44620.976563
111.903258	-465.650000	994.236328	44782.437500
111.903258	-465.650000	995.316406	44085.550781
111.903258	-465.650000	996.396484	44124.332031
111.903258	-465.650000	997.476563	44778.746094
111.903258	-465.650000	998.556641	44644.027344
111.903258	-465.650000	999.636719	45564.933594
111.903258	-465.650000	1000.716797	44652.316406
111.903258	-465.650000	1001.796875	46488.195313
111.903258	-465.650000	1002.875000	47219.843750
111.903258	-465.650000	1003.955078	47150.230469
111.903258	-465.650000	1005.035156	46756.250000
111.903258	-465.650000	1006.113281	45796.789063
111.903258	-465.650000	1007.191406	44663.246094
111.903258	-465.650000	1008.271484	44396.203125
111.903258	-465.650000	1009.349609	44286.714844
111.903258	-465.650000	1010.427734	43419.070313
111.903258	-465.650000	1011.505859	43800.972656
111.903258	-465.650000	1012.583984	43285.503906
111.903258	-465.650000	1013.662109	43101.558594
111.903258	-465.650000	1014.738281	43168.089844
111.903258	-465.650000	1015.816406	42638.378906
111.903258	-465.650000	1016.894531	42888.171875
111.903258	-465.650000	1017.970703	42717.976563
111.903258	-465.650000	1019.048828	43065.335938
111.903258	-465.650000	1020.125000	41708.871094
111.903258	-465.650000	1021.201172	42230.308594
111.903258	-465.650000	1022.279297	41788.230469
111.903258	-465.650000	1023.355469	43059.968750
111.903258	-465.650000	1024.431641	43272.894531
111.903258	-465.650000	1025.507813	42872.585938
111.903258	-465.650000	1026.583984	42811.378906
111.903258	-465.650000	1027.660156	43084.773438
111.903258	-465.650000	1028.734375	42993.363281
111.903258	-465.650000	1029.810547	43999.050781
111.903258	-465.650000	1030.886719	43549.730469
111.903258	-465.650000	1031.960938	43297.906250
111.903258	-465.650000	1033.037109	43611.089844
111.903258	-465.650000	1034.111328	43696.437500
111.903258	-465.650000	1035.185547	43974.871094
111.903258	-465.650000	1036.259766	43571.738281
111.903258	-465.650000	1037.335938	43182.449219
111.903258	-465.650000	1038.410156	43288.718750
111.903258	-465.650000	1039.484375	43488.117188
111.903258	-465.650000	1040.556641	43473.410156
111.903258	-465.650000	1041.630859	42951.175781
111.903258	-465.650000	1042.705078	43048.148438
111.903258	-465.650000	1043.779297	43217.343750
111.903258	-465.650000	1044.851563	43230.535156
111.903258	-465.650000	1045.925781	43290.312500
111.903258	-465.650000	1046.998047	43492.226563
111.903258	-465.650000	1048.070313	43118.656250
111.903258	-465.650000	1049.144531	42980.355469
111.903258	-465.650000	1050.216797	42641.562500
111.903258	-465.650000	1051.289063	43277.074219
111.903258	-465.650000	1052.361328	43143.390625
111.903258	-465.650000	1053.433594	43298.808594
111.903258	-465.650000	1054.505859	43741.117188
111.903258	-465.650000	1055.578125	43320.546875
111.903258	-465.650000	1056.648438	43238.109375
111.903258	-465.650000	1057.720703	43955.902344
111.903258	-465.650000	1058.791016	43343.832031
111.903258	-465.650000	1059.863281	43224.011719
111.903258	-465.650000	1060.933594	43676.015625
111.903258	-465.650000	1062.005859	44328.910156
111.903258	-465.650000	1063.076172	43585.789063
111.903258	-465.650000	1064.146484	43188.046875
111.903258	-465.650000	1065.216797	43500.171875
111.903258	-465.650000	1066.287109	43742.308594
111.903258	-465.650000	1067.357422	43547.656250
111.903258	-465.650000	1068.427734	43441.734375
111.903258	-465.650000	1069.498047	43048.355469
111.903258	-465.650000	1070.566406	43891.199219
111.903258	-465.650000	1071.636719	43203.246094
111.903258	-465.650000	1072.705078	43249.160156
111.903258	-465.650000	1073.775391	43491.492188
111.903258	-465.650000	1074.843750	44255.363281
111.903258	-465.650000	1075.912109	43583.433594
111.903258	-465.650000	1076.982422	43528.843750
111.903258	-465.650000	1078.050781	43659.046875
111.903258	-465.650000	1079.119141	43634.863281
111.903258	-465.650000	1080.187500	44146.562500
111.903258	-465.650000	1081.255859	42938.160156
111.903258	-465.650000	1082.324219	43295.406250
111.903258	-465.650000	1083.390625	43612.953125
111.903258	-465.650000	1084.458984	44370.785156
111.903258	-465.650000	1085.527344	44922.753906
111.903258	-465.650000	1086.593750	43626.933594
111.903258	-465.650000	1087.662109	43689.375000
111.903258	-465.650000	1088.728516	43058.359375
111.903258	-465.650000	1089.794922	44179.832031
111.903258	-465.650000	1090.861328	43574.480469
111.903258	-465.650000	1091.927734	43843.199219
111.903258	-465.650000	1092.996094	44362.812500
111.903258	-465.650000	1094.060547	44287.074219
111.903258	-465.650000	1095.126953	43618.078125
111.903258	-465.650000	1096.193359	44846.109375
111.903258	-465.650000	1097.259766	44003.433594
111.903258	-465.650000	1098.326172	44091.800781
111.903258	-465.650000	1099.390625	44076.960938
111.903258	-465.650000	1100.457031	43911.945313
111.903258	-465.650000	1101.521484	43925.234375
111.903258	-465.650000	1102.585938	43602.882813
111.903258	-465.650000	1103.652344	43510.492188
111.903258	-465.650000	1104.716797	44087.203125
111.903258	-465.650000	1105.781250	42841.910156
111.903258	-465.650000	1106.845703	43120.425781
111.903258	-465.650000	1107.910156	42931.605469
111.903258	-465.650000	1108.974609	43015.234375
111.903258	-465.650000	1110.039063	42304.757813
111.903258	-465.650000	1111.101563	42475.257813
111.903258	-465.650000	1112.166016	42608.199219
111.903258	-465.650000	1113.230469	42562.546875
111.903258	-465.650000	1114.292969	42815.429688
111.903258	-465.650000	1115.355469	42621.664063
111.903258	-465.650000	1116.419922	42157.417969
111.903258	-465.650000	1117.482422	42285.703125
111.903258	-465.650000	1118.544922	42519.867188
111.903258	-465.650000	1119.607422	41693.121094
111.903258	-465.650000	1120.669922	41663.750000
111.903258	-465.650000	1121.732422	42453.265625
111.903258	-465.650000	1122.794922	42635.800781
111.903258	-465.650000	1123.857422	42255.824219
111.903258	-465.650000	1124.919922	42179.425781
111.903258	-465.650000	1125.980469	43348.527344
111.903258	-465.650000	1127.042969	42984.968750
111.903258	-465.650000	1128.103516	43212.453125
111.903258	-465.650000	1129.166016	43303.378906
111.903258	-465.650000	1130.226563	42960.855469
111.903258	-465.650000	1131.287109	43016.425781
111.903258	-465.650000	1132.349609	42763.308594
111.903258	-465.650000	1133.410156	41711.156250
111.903258	-465.650000	1134.470703	42688.218750
111.903258	-465.650000	1135.531250	41449.511719
111.903258	-465.650000	1136.591797	41726.535156
111.903258	-465.650000	1137.650391	42380.941406
111.903258	-465.650000	1138.710938	41686.472656
111.903258	-465.650000	1139.771484	41822.113281
111.903258	-465.650000	1140.830078	41799.726563
111.903258	-465.650000	1141.890625	42171.367188
111.903258	-465.650000	1142.949219	41613.335938
111.903258	-465.650000	1144.009766	41640.472656
111.903258	-465.650000	1145.068359	41575.550781
111.903258	-465.650000	1146.126953	41701.839844
111.903258	-465.650000	1147.185547	41903.718750
111.903258	-465.650000	1148.244141	41989.937500
111.903258	-465.650000	1149.302734	41669.945313
111.903258	-465.650000	1150.361328	41871.902344
111.903258	-465.650000	1151.419922	42055.015625
111.903258	-465.650000	1152.476563	41838.855469
111.903258	-465.650000	1153.535156	41906.214844
111.903258	-465.650000	1154.593750	41952.320313
111.903258	-465.650000	1155.650391	42582.308594
111.903258	-465.650000	1156.708984	42011.468750
111.903258	-465.650000	1157.765625	41634.355469
111.903258	-465.650000	1158.822266	42489.222656
111.903258	-465.650000	1159.878906	42771.953125
111.903258	-465.650000	1160.935547	42491.769531
111.903258	-465.650000	1161.992188	42769.847656
111.903258	-465.650000	1163.048828	41850.714844
111.903258	-465.650000	1164.105469	43319.132813
111.903258	-465.650000	1165.162109	43143.007813
111.903258	-465.650000	1166.218750	42479.187500
111.903258	-465.650000	1167.273438	42712.468750
111.903258	-465.650000	1168.330078	43080.781250
111.903258	-465.650000	1169.386719	42352.726563
111.903258	-465.650000	1170.441406	42922.414063
111.903258	-465.650000	1171.496094	42618.152344
111.903258	-465.650000	1172.552734	42673.921875
111.903258	-465.650000	1173.607422	43132.523438
111.903258	-465.650000	1174.662109	42605.390625
111.903258	-465.650000	1175.716797	42708.582031
111.903258	-465.650000	1176.771484	43613.039063
111.903258	-465.650000	1177.826172	43187.695313
111.903258	-465.650000	1178.880859	42871.304688
111.903258	-465.650000	1179.933594	42761.148438
111.903258	-465.650000	1180.988281	42622.492188
111.903258	-465.650000	1182.042969	42298.769531
111.903258	-465.650000	1183.095703	42468.437500
111.903258	-465.650000	1184.148438	42642.902344
111.903258	-465.650000	1185.203125	42803.171875
111.903258	-465.650000	1186.255859	42517.257813
111.903258	-465.650000	1187.308594	42376.070313
111.903258	-465.650000	1188.361328	42097.140625
111.903258	-465.650000	1189.416016	42836.808594
111.903258	-465.650000	1190.466797	43077.957031
111.903258	-465.650000	1191.519531	43207.539063
111.903258	-465.650000	1192.572266	42382.183594
111.903258	-465.650000	1193.625000	42984.500000
111.903258	-465.650000	1194.677734	42546.203125
111.903258	-465.650000	1195.728516	42989.480469
111.903258	-465.650000	1196.781250	43173.800781
111.903258	-465.650000	1197.832031	43194.144531
111.903258	-465.650000	1198.884766	42705.695313
111.903258	-465.650000	1199.935547	43208.687500
111.903258	-465.650000	1200.986328	43369.355469
111.903258	-465.650000	1202.037109	43339.785156
111.903258	-465.650000	1203.087891	43424.386719
111.903258	-465.650000	1204.138672	44258.472656
111.903258	-465.650000	1205.189453	43453.269531
111.903258	-465.650000	1206.240234	43609.316406
111.903258	-465.650000	1207.291016	43872.519531
111.903258	-465.650000	1208.339844	44157.218750
111.903258	-465.650000	1209.390625	43739.628906
111.903258	-465.650000	1210.441406	43614.816406
111.903258	-465.650000	1211.490234	44240.160156
111.903258	-465.650000	1212.539063	43686.632813
111.903258	-465.650000	1213.589844	43147.242188
111.903258	-465.650000	1214.638672	43505.933594
111.903258	-465.650000	1215.687500	42511.226563
111.903258	-465.650000	1216.736328	42681.644531
111.903258	-465.650000	1217.785156	43114.308594
111.903258	-465.650000	1218.833984	43973.812500
111.903258	-465.650000	1219.882813	43898.929688
111.903258	-465.650000	1220.931641	43940.871094
111.903258	-465.650000	1221.978516	43586.921875
111.903258	-465.650000	1223.027344	44098.722656
111.903258	-465.650000	1224.076172	43859.203125
111.903258	-465.650000	1225.123047	44275.746094
111.903258	-465.650000	1226.171875	43850.050781
111.903258	-465.650000	1227.218750	44359.785156
111.903258	-465.650000	1228.265625	44389.886719
111.903258	-465.650000	1229.312500	45317.609375
111.903258	-465.650000	1230.359375	44977.769531
111.903258	-465.650000	1231.406250	46006.128906
111.903258	-465.650000	1232.453125	45761.820313
111.903258	-465.650000	1233.500000	46396.449219
111.903258	-465.650000	1234.546875	47036.035156
111.903258	-465.650000	1235.593750	47252.898438
111.903258	-465.650000	1236.638672	47369.453125
111.903258	-465.650000	1237.685547	46549.179688
111.903258	-465.650000	1238.732422	48164.378906
111.903258	-465.650000	1239.777344	47817.328125
111.903258	-465.650000	1240.822266	47969.886719
111.903258	-465.650000	1241.869141	47572.488281
111.903258	-465.650000	1242.914063	48394.710938
111.903258	-465.650000	1243.958984	47707.832031
111.903258	-465.650000	1245.003906	48379.585938
111.903258	-465.650000	1246.048828	48319.378906
111.903258	-465.650000	1247.093750	48342.910156
111.903258	-465.650000	1248.138672	47760.933594
111.903258	-465.650000	1249.181641	47911.253906
111.903258	-465.650000	1250.226563	47726.453125
111.903258	-465.650000	1251.271484	47424.281250
111.903258	-465.650000	1252.314453	46920.871094
111.903258	-465.650000	1253.359375	47756.117188
111.903258	-465.650000	1254.402344	47920.902344
111.903258	-465.650000	1255.445313	48001.886719
111.903258	-465.650000	1256.490234	47316.175781
111.903258	-465.650000	1257.533203	47289.257813
111.903258	-465.650000	1258.576172	47535.554688
111.903258	-465.650000	1259.619141	46329.332031
111.903258	-465.650000	1260.662109	47069.414063
111.903258	-465.650000	1261.705078	47236.652344
111.903258	-465.650000	1262.746094	46926.734375
111.903258	-465.650000	1263.789063	46870.953125
111.903258	-465.650000	1264.832031	47129.382813
111.903258	-465.650000	1265.873047	47303.917969
111.903258	-465.650000	1266.916016	47332.140625
111.903258	-465.650000	1267.957031	46604.464844
