#X		#Y		#Wave		#Intensity
-510.000000	-137.500000	645.728516	432.566132
-510.000000	-137.500000	646.863281	-100.975220
-510.000000	-137.500000	647.996094	64.172203
-510.000000	-137.500000	649.128906	56.849365
-510.000000	-137.500000	650.261719	-251.024948
-510.000000	-137.500000	651.394531	54.121273
-510.000000	-137.500000	652.527344	-307.740723
-510.000000	-137.500000	653.660156	-449.400635
-510.000000	-137.500000	654.791016	64.216911
-510.000000	-137.500000	655.923828	-491.372559
-510.000000	-137.500000	657.054688	-115.508446
-510.000000	-137.500000	658.187500	43.510521
-510.000000	-137.500000	659.318359	805.271545
-510.000000	-137.500000	660.449219	-19.942938
-510.000000	-137.500000	661.580078	427.199738
-510.000000	-137.500000	662.710938	938.091370
-510.000000	-137.500000	663.841797	-342.262329
-510.000000	-137.500000	664.972656	46.035629
-510.000000	-137.500000	666.103516	487.031189
-510.000000	-137.500000	667.234375	423.317780
-510.000000	-137.500000	668.363281	617.906677
-510.000000	-137.500000	669.494141	221.265640
-510.000000	-137.500000	670.623047	324.145477
-510.000000	-137.500000	671.751953	608.060303
-510.000000	-137.500000	672.880859	360.250610
-510.000000	-137.500000	674.011719	277.942078
-510.000000	-137.500000	675.140625	841.745789
-510.000000	-137.500000	676.267578	331.011536
-510.000000	-137.500000	677.396484	176.296143
-510.000000	-137.500000	678.525391	869.624023
-510.000000	-137.500000	679.654297	414.839844
-510.000000	-137.500000	680.781250	347.285339
-510.000000	-137.500000	681.910156	432.203735
-510.000000	-137.500000	683.037109	986.688965
-510.000000	-137.500000	684.164063	-321.671417
-510.000000	-137.500000	685.291016	314.035278
-510.000000	-137.500000	686.417969	99.991631
-510.000000	-137.500000	687.544922	-92.365608
-510.000000	-137.500000	688.671875	926.240479
-510.000000	-137.500000	689.798828	-96.827065
-510.000000	-137.500000	690.925781	75.666252
-510.000000	-137.500000	692.052734	662.923828
-510.000000	-137.500000	693.177734	881.427612
-510.000000	-137.500000	694.302734	155.905258
-510.000000	-137.500000	695.429688	7.207228
-510.000000	-137.500000	696.554688	475.603851
-510.000000	-137.500000	697.679688	210.677017
-510.000000	-137.500000	698.804688	1098.506348
-510.000000	-137.500000	699.929688	655.140381
-510.000000	-137.500000	701.054688	1438.198120
-510.000000	-137.500000	702.179688	865.177551
-510.000000	-137.500000	703.304688	-279.723755
-510.000000	-137.500000	704.427734	402.592712
-510.000000	-137.500000	705.552734	237.480072
-510.000000	-137.500000	706.675781	234.430786
-510.000000	-137.500000	707.800781	-491.926361
-510.000000	-137.500000	708.923828	49.543732
-510.000000	-137.500000	710.046875	161.437912
-510.000000	-137.500000	711.169922	582.520691
-510.000000	-137.500000	712.292969	142.005783
-510.000000	-137.500000	713.416016	898.989868
-510.000000	-137.500000	714.539063	-85.363861
-510.000000	-137.500000	715.662109	502.177979
-510.000000	-137.500000	716.783203	543.992493
-510.000000	-137.500000	717.906250	743.831055
-510.000000	-137.500000	719.027344	230.550491
-510.000000	-137.500000	720.150391	113.647324
-510.000000	-137.500000	721.271484	433.459869
-510.000000	-137.500000	722.392578	55.487751
-510.000000	-137.500000	723.513672	756.429382
-510.000000	-137.500000	724.634766	1033.795654
-510.000000	-137.500000	725.755859	992.230225
-510.000000	-137.500000	726.876953	1291.865112
-510.000000	-137.500000	727.998047	803.980591
-510.000000	-137.500000	729.117188	1170.514282
-510.000000	-137.500000	730.238281	963.557068
-510.000000	-137.500000	731.357422	564.559204
-510.000000	-137.500000	732.478516	319.439362
-510.000000	-137.500000	733.597656	460.511078
-510.000000	-137.500000	734.716797	-380.942719
-510.000000	-137.500000	735.835938	-163.985764
-510.000000	-137.500000	736.955078	-174.795181
-510.000000	-137.500000	738.074219	232.213608
-510.000000	-137.500000	739.193359	304.214905
-510.000000	-137.500000	740.312500	-41.624798
-510.000000	-137.500000	741.429688	-248.919815
-510.000000	-137.500000	742.548828	476.006500
-510.000000	-137.500000	743.666016	134.727661
-510.000000	-137.500000	744.785156	1170.944092
-510.000000	-137.500000	745.902344	-241.466782
-510.000000	-137.500000	747.019531	-104.007446
-510.000000	-137.500000	748.136719	1313.335571
-510.000000	-137.500000	749.253906	871.778625
-510.000000	-137.500000	750.371094	1123.995239
-510.000000	-137.500000	751.488281	1246.615479
-510.000000	-137.500000	752.605469	778.422058
-510.000000	-137.500000	753.722656	1158.833984
-510.000000	-137.500000	754.837891	1192.447998
-510.000000	-137.500000	755.955078	1215.046021
-510.000000	-137.500000	757.070313	70.784538
-510.000000	-137.500000	758.187500	951.681213
-510.000000	-137.500000	759.302734	2.375058
-510.000000	-137.500000	760.417969	720.365356
-510.000000	-137.500000	761.533203	-278.140564
-510.000000	-137.500000	762.648438	-335.173859
-510.000000	-137.500000	763.763672	74.374771
-510.000000	-137.500000	764.878906	468.602875
-510.000000	-137.500000	765.992188	22.152493
-510.000000	-137.500000	767.107422	-42.840088
-510.000000	-137.500000	768.220703	-235.462341
-510.000000	-137.500000	769.335938	352.990021
-510.000000	-137.500000	770.449219	142.974197
-510.000000	-137.500000	771.564453	168.856323
-510.000000	-137.500000	772.677734	6.474079
-510.000000	-137.500000	773.791016	776.115417
-510.000000	-137.500000	774.904297	423.513336
-510.000000	-137.500000	776.017578	187.900482
-510.000000	-137.500000	777.130859	437.732147
-510.000000	-137.500000	778.242188	941.830505
-510.000000	-137.500000	779.355469	1471.134644
-510.000000	-137.500000	780.468750	1818.904419
-510.000000	-137.500000	781.580078	1686.119873
-510.000000	-137.500000	782.691406	1535.661987
-510.000000	-137.500000	783.804688	1682.289307
-510.000000	-137.500000	784.916016	2000.215698
-510.000000	-137.500000	786.027344	1187.339111
-510.000000	-137.500000	787.138672	1177.601807
-510.000000	-137.500000	788.250000	1370.707520
-510.000000	-137.500000	789.361328	1233.484741
-510.000000	-137.500000	790.472656	1105.601807
-510.000000	-137.500000	791.583984	674.211182
-510.000000	-137.500000	792.693359	580.726196
-510.000000	-137.500000	793.804688	426.823212
-510.000000	-137.500000	794.914063	-269.426025
-510.000000	-137.500000	796.023438	-431.736115
-510.000000	-137.500000	797.134766	219.450562
-510.000000	-137.500000	798.244141	-570.568481
-510.000000	-137.500000	799.353516	119.892197
-510.000000	-137.500000	800.462891	195.765152
-510.000000	-137.500000	801.572266	-302.653992
-510.000000	-137.500000	802.681641	461.524017
-510.000000	-137.500000	803.789063	-205.288467
-510.000000	-137.500000	804.898438	90.953285
-510.000000	-137.500000	806.007813	164.435547
-510.000000	-137.500000	807.115234	-289.455414
-510.000000	-137.500000	808.224609	224.731461
-510.000000	-137.500000	809.332031	80.656380
-510.000000	-137.500000	810.439453	198.721619
-510.000000	-137.500000	811.546875	594.850403
-510.000000	-137.500000	812.654297	14.125933
-510.000000	-137.500000	813.761719	1074.936035
-510.000000	-137.500000	814.869141	490.441589
-510.000000	-137.500000	815.976563	664.987305
-510.000000	-137.500000	817.083984	740.632324
-510.000000	-137.500000	818.189453	-398.625031
-510.000000	-137.500000	819.296875	46.004303
-510.000000	-137.500000	820.402344	-57.925987
-510.000000	-137.500000	821.509766	-306.073212
-510.000000	-137.500000	822.615234	-364.027679
-510.000000	-137.500000	823.720703	475.917236
-510.000000	-137.500000	824.826172	314.909698
-510.000000	-137.500000	825.931641	495.742188
-510.000000	-137.500000	827.037109	808.234436
-510.000000	-137.500000	828.142578	702.764587
-510.000000	-137.500000	829.248047	163.304565
-510.000000	-137.500000	830.353516	814.302490
-510.000000	-137.500000	831.457031	-211.058670
-510.000000	-137.500000	832.562500	481.659729
-510.000000	-137.500000	833.666016	151.749313
-510.000000	-137.500000	834.771484	865.936707
-510.000000	-137.500000	835.875000	115.627495
-510.000000	-137.500000	836.978516	-389.901581
-510.000000	-137.500000	838.082031	500.140686
-510.000000	-137.500000	839.185547	-38.650021
-510.000000	-137.500000	840.289063	-232.795227
-510.000000	-137.500000	841.392578	799.386536
-510.000000	-137.500000	842.496094	406.662445
-510.000000	-137.500000	843.597656	2630.088867
-510.000000	-137.500000	844.701172	1349.584351
-510.000000	-137.500000	845.802734	1186.919067
-510.000000	-137.500000	846.906250	1074.533936
-510.000000	-137.500000	848.007813	1586.207764
-510.000000	-137.500000	849.109375	1998.603149
-510.000000	-137.500000	850.210938	2261.756104
-510.000000	-137.500000	851.314453	1329.535767
-510.000000	-137.500000	852.414063	2160.752441
-510.000000	-137.500000	853.515625	2354.800049
-510.000000	-137.500000	854.617188	1968.088501
-510.000000	-137.500000	855.718750	2814.543945
-510.000000	-137.500000	856.820313	2142.374023
-510.000000	-137.500000	857.919922	2281.144043
-510.000000	-137.500000	859.021484	1252.758179
-510.000000	-137.500000	860.121094	2125.963623
-510.000000	-137.500000	861.220703	1081.976563
-510.000000	-137.500000	862.322266	1233.460449
-510.000000	-137.500000	863.421875	1760.307129
-510.000000	-137.500000	864.521484	641.780945
-510.000000	-137.500000	865.621094	312.194275
-510.000000	-137.500000	866.720703	571.788818
-510.000000	-137.500000	867.818359	-157.606400
-510.000000	-137.500000	868.917969	916.946350
-510.000000	-137.500000	870.017578	602.108459
-510.000000	-137.500000	871.115234	355.683563
-510.000000	-137.500000	872.214844	1099.452515
-510.000000	-137.500000	873.312500	1290.608276
-510.000000	-137.500000	874.412109	1470.785522
-510.000000	-137.500000	875.509766	813.424988
-510.000000	-137.500000	876.607422	1240.003784
-510.000000	-137.500000	877.705078	1787.681030
-510.000000	-137.500000	878.802734	1240.217407
-510.000000	-137.500000	879.900391	865.986694
-510.000000	-137.500000	880.998047	264.062012
-510.000000	-137.500000	882.093750	1662.854492
-510.000000	-137.500000	883.191406	737.740601
-510.000000	-137.500000	884.289063	261.635773
-510.000000	-137.500000	885.384766	1009.773987
-510.000000	-137.500000	886.480469	1074.343384
-510.000000	-137.500000	887.578125	409.490784
-510.000000	-137.500000	888.673828	86.707504
-510.000000	-137.500000	889.769531	662.784424
-510.000000	-137.500000	890.865234	25.528532
-510.000000	-137.500000	891.960938	369.438171
-510.000000	-137.500000	893.056641	1745.156250
-510.000000	-137.500000	894.152344	154.305954
-510.000000	-137.500000	895.248047	508.092621
-510.000000	-137.500000	896.341797	225.105347
-510.000000	-137.500000	897.437500	864.793030
-510.000000	-137.500000	898.531250	312.628204
-510.000000	-137.500000	899.626953	-860.747559
-510.000000	-137.500000	900.720703	-26.347334
-510.000000	-137.500000	901.814453	228.115570
-510.000000	-137.500000	902.908203	-262.161530
-510.000000	-137.500000	904.001953	-167.360260
-510.000000	-137.500000	905.095703	-298.697449
-510.000000	-137.500000	906.189453	-45.874336
-510.000000	-137.500000	907.283203	40.232090
-510.000000	-137.500000	908.376953	121.901031
-510.000000	-137.500000	909.468750	-411.613983
-510.000000	-137.500000	910.562500	477.712677
-510.000000	-137.500000	911.654297	356.100830
-510.000000	-137.500000	912.748047	230.037888
-510.000000	-137.500000	913.839844	-56.249359
-510.000000	-137.500000	914.931641	163.298264
-510.000000	-137.500000	916.023438	504.307556
-510.000000	-137.500000	917.117188	273.174408
-510.000000	-137.500000	918.208984	1102.163452
-510.000000	-137.500000	919.298828	903.080627
-510.000000	-137.500000	920.390625	1546.974243
-510.000000	-137.500000	921.482422	1584.022095
-510.000000	-137.500000	922.574219	1694.429077
-510.000000	-137.500000	923.664063	1330.478271
-510.000000	-137.500000	924.755859	1099.444946
-510.000000	-137.500000	925.845703	1248.795532
-510.000000	-137.500000	926.935547	1049.734985
-510.000000	-137.500000	928.027344	1600.472656
-510.000000	-137.500000	929.117188	1518.361328
-510.000000	-137.500000	930.207031	1287.141357
-510.000000	-137.500000	931.296875	2351.896484
-510.000000	-137.500000	932.386719	2143.640625
-510.000000	-137.500000	933.476563	2642.027832
-510.000000	-137.500000	934.564453	1644.173096
-510.000000	-137.500000	935.654297	3163.957764
-510.000000	-137.500000	936.744141	3332.043701
-510.000000	-137.500000	937.832031	3075.307373
-510.000000	-137.500000	938.921875	3362.735840
-510.000000	-137.500000	940.009766	2713.096680
-510.000000	-137.500000	941.097656	2428.418945
-510.000000	-137.500000	942.185547	3188.845459
-510.000000	-137.500000	943.275391	2460.639648
-510.000000	-137.500000	944.363281	1780.323853
-510.000000	-137.500000	945.451172	2791.255371
-510.000000	-137.500000	946.537109	2533.479980
-510.000000	-137.500000	947.625000	2275.600342
-510.000000	-137.500000	948.712891	1996.849243
-510.000000	-137.500000	949.798828	2840.050781
-510.000000	-137.500000	950.886719	1972.283081
-510.000000	-137.500000	951.972656	1205.285278
-510.000000	-137.500000	953.060547	2043.849731
-510.000000	-137.500000	954.146484	1849.318115
-510.000000	-137.500000	955.232422	1307.097534
-510.000000	-137.500000	956.318359	1284.745117
-510.000000	-137.500000	957.404297	2947.286621
-510.000000	-137.500000	958.490234	2459.799072
-510.000000	-137.500000	959.576172	1803.921387
-510.000000	-137.500000	960.662109	1500.043091
-510.000000	-137.500000	961.748047	1435.451782
-510.000000	-137.500000	962.832031	1193.220703
-510.000000	-137.500000	963.917969	1471.508667
-510.000000	-137.500000	965.003906	1364.873047
-510.000000	-137.500000	966.087891	1458.458252
-510.000000	-137.500000	967.171875	2471.567627
-510.000000	-137.500000	968.255859	1871.039551
-510.000000	-137.500000	969.341797	1878.902588
-510.000000	-137.500000	970.425781	1741.210327
-510.000000	-137.500000	971.509766	911.366211
-510.000000	-137.500000	972.593750	1511.201538
-510.000000	-137.500000	973.675781	1672.594116
-510.000000	-137.500000	974.759766	1351.633911
-510.000000	-137.500000	975.843750	1685.733643
-510.000000	-137.500000	976.925781	2312.749023
-510.000000	-137.500000	978.009766	1988.732544
-510.000000	-137.500000	979.091797	2449.268066
-510.000000	-137.500000	980.175781	2004.613770
-510.000000	-137.500000	981.257813	2150.710449
-510.000000	-137.500000	982.339844	2506.774902
-510.000000	-137.500000	983.421875	3202.259521
-510.000000	-137.500000	984.503906	3202.258057
-510.000000	-137.500000	985.585938	3174.262207
-510.000000	-137.500000	986.667969	2688.400879
-510.000000	-137.500000	987.750000	4464.951172
-510.000000	-137.500000	988.832031	3906.917236
-510.000000	-137.500000	989.912109	3588.828125
-510.000000	-137.500000	990.994141	3825.386719
-510.000000	-137.500000	992.074219	4133.360352
-510.000000	-137.500000	993.156250	2926.137451
-510.000000	-137.500000	994.236328	3032.213623
-510.000000	-137.500000	995.316406	3714.128662
-510.000000	-137.500000	996.396484	3646.187500
-510.000000	-137.500000	997.476563	3776.952881
-510.000000	-137.500000	998.556641	4127.343750
-510.000000	-137.500000	999.636719	5435.953613
-510.000000	-137.500000	1000.716797	7416.087891
-510.000000	-137.500000	1001.796875	9032.899414
-510.000000	-137.500000	1002.875000	9109.621094
-510.000000	-137.500000	1003.955078	8822.418945
-510.000000	-137.500000	1005.035156	6653.615234
-510.000000	-137.500000	1006.113281	5063.064941
-510.000000	-137.500000	1007.191406	3186.677246
-510.000000	-137.500000	1008.271484	2282.906494
-510.000000	-137.500000	1009.349609	2185.171143
-510.000000	-137.500000	1010.427734	2249.351318
-510.000000	-137.500000	1011.505859	2299.292480
-510.000000	-137.500000	1012.583984	2270.049805
-510.000000	-137.500000	1013.662109	642.371277
-510.000000	-137.500000	1014.738281	1899.581909
-510.000000	-137.500000	1015.816406	964.371460
-510.000000	-137.500000	1016.894531	1144.650879
-510.000000	-137.500000	1017.970703	1104.106812
-510.000000	-137.500000	1019.048828	1051.624756
-510.000000	-137.500000	1020.125000	2029.425415
-510.000000	-137.500000	1021.201172	1073.121826
-510.000000	-137.500000	1022.279297	1509.469116
-510.000000	-137.500000	1023.355469	1427.629639
-510.000000	-137.500000	1024.431641	1679.867065
-510.000000	-137.500000	1025.507813	1548.491943
-510.000000	-137.500000	1026.583984	2364.658691
-510.000000	-137.500000	1027.660156	2309.271484
-510.000000	-137.500000	1028.734375	2711.297852
-510.000000	-137.500000	1029.810547	3429.216064
-510.000000	-137.500000	1030.886719	3058.973633
-510.000000	-137.500000	1031.960938	3376.427002
-510.000000	-137.500000	1033.037109	2405.335693
-510.000000	-137.500000	1034.111328	2377.801758
-510.000000	-137.500000	1035.185547	2756.942139
-510.000000	-137.500000	1036.259766	2328.524902
-510.000000	-137.500000	1037.335938	2716.328125
-510.000000	-137.500000	1038.410156	1802.963379
-510.000000	-137.500000	1039.484375	2373.845947
-510.000000	-137.500000	1040.556641	2660.482910
-510.000000	-137.500000	1041.630859	1971.365479
-510.000000	-137.500000	1042.705078	2040.722412
-510.000000	-137.500000	1043.779297	2333.263916
-510.000000	-137.500000	1044.851563	2271.441650
-510.000000	-137.500000	1045.925781	2376.951904
-510.000000	-137.500000	1046.998047	2803.578613
-510.000000	-137.500000	1048.070313	3423.325684
-510.000000	-137.500000	1049.144531	2413.900879
-510.000000	-137.500000	1050.216797	2338.401367
-510.000000	-137.500000	1051.289063	2826.610107
-510.000000	-137.500000	1052.361328	2279.394043
-510.000000	-137.500000	1053.433594	2207.311035
-510.000000	-137.500000	1054.505859	3216.903809
-510.000000	-137.500000	1055.578125	3225.765625
-510.000000	-137.500000	1056.648438	3122.236084
-510.000000	-137.500000	1057.720703	2712.659912
-510.000000	-137.500000	1058.791016	3105.251953
-510.000000	-137.500000	1059.863281	3777.631836
-510.000000	-137.500000	1060.933594	2559.149902
-510.000000	-137.500000	1062.005859	2560.856934
-510.000000	-137.500000	1063.076172	3220.555176
-510.000000	-137.500000	1064.146484	2679.797119
-510.000000	-137.500000	1065.216797	2661.622070
-510.000000	-137.500000	1066.287109	2876.627930
-510.000000	-137.500000	1067.357422	3112.322998
-510.000000	-137.500000	1068.427734	2782.262207
-510.000000	-137.500000	1069.498047	2447.039795
-510.000000	-137.500000	1070.566406	3436.465576
-510.000000	-137.500000	1071.636719	2836.320557
-510.000000	-137.500000	1072.705078	2705.494385
-510.000000	-137.500000	1073.775391	3794.749268
-510.000000	-137.500000	1074.843750	3228.286621
-510.000000	-137.500000	1075.912109	3260.003662
-510.000000	-137.500000	1076.982422	3186.083008
-510.000000	-137.500000	1078.050781	3046.242676
-510.000000	-137.500000	1079.119141	3474.545166
-510.000000	-137.500000	1080.187500	3354.995361
-510.000000	-137.500000	1081.255859	3909.078857
-510.000000	-137.500000	1082.324219	4217.151855
-510.000000	-137.500000	1083.390625	4075.428467
-510.000000	-137.500000	1084.458984	4712.996582
-510.000000	-137.500000	1085.527344	4301.241699
-510.000000	-137.500000	1086.593750	4031.860107
-510.000000	-137.500000	1087.662109	4462.420410
-510.000000	-137.500000	1088.728516	4752.162109
-510.000000	-137.500000	1089.794922	4408.966797
-510.000000	-137.500000	1090.861328	3678.627686
-510.000000	-137.500000	1091.927734	3971.955811
-510.000000	-137.500000	1092.996094	4829.928711
-510.000000	-137.500000	1094.060547	3713.747559
-510.000000	-137.500000	1095.126953	4137.414063
-510.000000	-137.500000	1096.193359	4117.604980
-510.000000	-137.500000	1097.259766	4076.322510
-510.000000	-137.500000	1098.326172	4428.764160
-510.000000	-137.500000	1099.390625	3769.770508
-510.000000	-137.500000	1100.457031	3518.509277
-510.000000	-137.500000	1101.521484	3764.361084
-510.000000	-137.500000	1102.585938	3397.324219
-510.000000	-137.500000	1103.652344	3398.382568
-510.000000	-137.500000	1104.716797	2814.495850
-510.000000	-137.500000	1105.781250	2925.152100
-510.000000	-137.500000	1106.845703	3340.799072
-510.000000	-137.500000	1107.910156	2252.989502
-510.000000	-137.500000	1108.974609	2926.389893
-510.000000	-137.500000	1110.039063	1541.502075
-510.000000	-137.500000	1111.101563	2235.487793
-510.000000	-137.500000	1112.166016	2149.082031
-510.000000	-137.500000	1113.230469	1714.449951
-510.000000	-137.500000	1114.292969	1570.887573
-510.000000	-137.500000	1115.355469	1615.053955
-510.000000	-137.500000	1116.419922	1567.187744
-510.000000	-137.500000	1117.482422	1787.119141
-510.000000	-137.500000	1118.544922	1065.935059
-510.000000	-137.500000	1119.607422	1562.825562
-510.000000	-137.500000	1120.669922	2737.160400
-510.000000	-137.500000	1121.732422	2494.926758
-510.000000	-137.500000	1122.794922	2209.955078
-510.000000	-137.500000	1123.857422	2477.752197
-510.000000	-137.500000	1124.919922	2448.703369
-510.000000	-137.500000	1125.980469	2821.994385
-510.000000	-137.500000	1127.042969	2601.657471
-510.000000	-137.500000	1128.103516	2974.498779
-510.000000	-137.500000	1129.166016	1851.392578
-510.000000	-137.500000	1130.226563	2148.280029
-510.000000	-137.500000	1131.287109	1090.175537
-510.000000	-137.500000	1132.349609	1530.200806
-510.000000	-137.500000	1133.410156	624.355103
-510.000000	-137.500000	1134.470703	703.276306
-510.000000	-137.500000	1135.531250	1083.709473
-510.000000	-137.500000	1136.591797	702.411621
-510.000000	-137.500000	1137.650391	372.652344
-510.000000	-137.500000	1138.710938	-172.109680
-510.000000	-137.500000	1139.771484	-236.077911
-510.000000	-137.500000	1140.830078	480.600739
-510.000000	-137.500000	1141.890625	-414.336517
-510.000000	-137.500000	1142.949219	-165.221222
-510.000000	-137.500000	1144.009766	-244.368759
-510.000000	-137.500000	1145.068359	101.141190
-510.000000	-137.500000	1146.126953	-292.421875
-510.000000	-137.500000	1147.185547	-117.285217
-510.000000	-137.500000	1148.244141	232.421631
-510.000000	-137.500000	1149.302734	71.850403
-510.000000	-137.500000	1150.361328	-625.202637
-510.000000	-137.500000	1151.419922	-181.577957
-510.000000	-137.500000	1152.476563	640.047363
-510.000000	-137.500000	1153.535156	164.276245
-510.000000	-137.500000	1154.593750	347.583557
-510.000000	-137.500000	1155.650391	445.676208
-510.000000	-137.500000	1156.708984	919.467346
-510.000000	-137.500000	1157.765625	52.551441
-510.000000	-137.500000	1158.822266	1159.849365
-510.000000	-137.500000	1159.878906	526.493652
-510.000000	-137.500000	1160.935547	377.706329
-510.000000	-137.500000	1161.992188	898.229187
-510.000000	-137.500000	1163.048828	1111.116577
-510.000000	-137.500000	1164.105469	966.547668
-510.000000	-137.500000	1165.162109	748.393188
-510.000000	-137.500000	1166.218750	153.629349
-510.000000	-137.500000	1167.273438	74.689560
-510.000000	-137.500000	1168.330078	779.288147
-510.000000	-137.500000	1169.386719	456.135651
-510.000000	-137.500000	1170.441406	1054.135132
-510.000000	-137.500000	1171.496094	953.340454
-510.000000	-137.500000	1172.552734	937.620667
-510.000000	-137.500000	1173.607422	1199.033203
-510.000000	-137.500000	1174.662109	1289.748169
-510.000000	-137.500000	1175.716797	164.444977
-510.000000	-137.500000	1176.771484	963.564758
-510.000000	-137.500000	1177.826172	1103.681396
-510.000000	-137.500000	1178.880859	243.067978
-510.000000	-137.500000	1179.933594	1317.305786
-510.000000	-137.500000	1180.988281	572.466125
-510.000000	-137.500000	1182.042969	-279.448181
-510.000000	-137.500000	1183.095703	1093.777588
-510.000000	-137.500000	1184.148438	-45.590923
-510.000000	-137.500000	1185.203125	-124.601440
-510.000000	-137.500000	1186.255859	-505.128387
-510.000000	-137.500000	1187.308594	-62.121563
-510.000000	-137.500000	1188.361328	-390.694550
-510.000000	-137.500000	1189.416016	-9.505137
-510.000000	-137.500000	1190.466797	566.536072
-510.000000	-137.500000	1191.519531	-61.617889
-510.000000	-137.500000	1192.572266	321.963623
-510.000000	-137.500000	1193.625000	544.018616
-510.000000	-137.500000	1194.677734	369.238220
-510.000000	-137.500000	1195.728516	222.909393
-510.000000	-137.500000	1196.781250	361.656677
-510.000000	-137.500000	1197.832031	776.191162
-510.000000	-137.500000	1198.884766	491.742340
-510.000000	-137.500000	1199.935547	868.263916
-510.000000	-137.500000	1200.986328	1691.948486
-510.000000	-137.500000	1202.037109	2052.006836
-510.000000	-137.500000	1203.087891	1186.989258
-510.000000	-137.500000	1204.138672	1765.891602
-510.000000	-137.500000	1205.189453	2356.822998
-510.000000	-137.500000	1206.240234	2388.611084
-510.000000	-137.500000	1207.291016	3020.204590
-510.000000	-137.500000	1208.339844	3254.446533
-510.000000	-137.500000	1209.390625	2660.134766
-510.000000	-137.500000	1210.441406	2041.830688
-510.000000	-137.500000	1211.490234	1418.622925
-510.000000	-137.500000	1212.539063	1655.101929
-510.000000	-137.500000	1213.589844	536.099854
-510.000000	-137.500000	1214.638672	1599.275024
-510.000000	-137.500000	1215.687500	1013.772461
-510.000000	-137.500000	1216.736328	1624.505493
-510.000000	-137.500000	1217.785156	2159.145752
-510.000000	-137.500000	1218.833984	1370.876343
-510.000000	-137.500000	1219.882813	1650.548462
-510.000000	-137.500000	1220.931641	2035.239502
-510.000000	-137.500000	1221.978516	1301.577271
-510.000000	-137.500000	1223.027344	2301.777588
-510.000000	-137.500000	1224.076172	2524.585205
-510.000000	-137.500000	1225.123047	2690.276367
-510.000000	-137.500000	1226.171875	2550.558838
-510.000000	-137.500000	1227.218750	3344.051758
-510.000000	-137.500000	1228.265625	3223.614258
-510.000000	-137.500000	1229.312500	4318.316895
-510.000000	-137.500000	1230.359375	4556.220703
-510.000000	-137.500000	1231.406250	3977.571289
-510.000000	-137.500000	1232.453125	4695.649902
-510.000000	-137.500000	1233.500000	4525.427734
-510.000000	-137.500000	1234.546875	5425.467285
-510.000000	-137.500000	1235.593750	5726.118652
-510.000000	-137.500000	1236.638672	6160.790527
-510.000000	-137.500000	1237.685547	6177.367676
-510.000000	-137.500000	1238.732422	6710.328125
-510.000000	-137.500000	1239.777344	6392.497559
-510.000000	-137.500000	1240.822266	6244.423828
-510.000000	-137.500000	1241.869141	6567.428711
-510.000000	-137.500000	1242.914063	6558.225098
-510.000000	-137.500000	1243.958984	6632.827148
-510.000000	-137.500000	1245.003906	6939.596191
-510.000000	-137.500000	1246.048828	6581.398926
-510.000000	-137.500000	1247.093750	6577.359863
-510.000000	-137.500000	1248.138672	5709.434570
-510.000000	-137.500000	1249.181641	6023.880371
-510.000000	-137.500000	1250.226563	6113.445801
