#Time		#Wave		#Intensity
0.000000	738.074219	49495.460938
0.000000	739.193359	50052.851563
0.000000	740.312500	50281.886719
0.000000	741.429688	49317.394531
0.000000	742.548828	49631.328125
0.000000	743.666016	50012.433594
0.000000	744.785156	50315.386719
0.000000	745.902344	49730.500000
0.000000	747.019531	49230.433594
0.000000	748.136719	50361.183594
0.000000	749.253906	50055.726563
0.000000	750.371094	49808.355469
0.000000	751.488281	48799.875000
0.000000	752.605469	49449.929688
0.000000	753.722656	48969.476563
0.000000	754.837891	48750.878906
0.000000	755.955078	49311.628906
0.000000	757.070313	49630.621094
0.000000	758.187500	48963.929688
0.000000	759.302734	49020.789063
0.000000	760.417969	49400.382813
0.000000	761.533203	49105.414063
0.000000	762.648438	49420.117188
0.000000	763.763672	49358.230469
0.000000	764.878906	49608.031250
0.000000	765.992188	48913.671875
0.000000	767.107422	48930.179688
0.000000	768.220703	48827.785156
0.000000	769.335938	49048.468750
0.000000	770.449219	48791.199219
0.000000	771.564453	48381.218750
0.000000	772.677734	48640.085938
0.000000	773.791016	48952.914063
0.000000	774.904297	48704.437500
0.000000	776.017578	48732.132813
0.000000	777.130859	48355.500000
0.000000	778.242188	49142.496094
0.000000	779.355469	48779.289063
0.000000	780.468750	48359.781250
0.000000	781.580078	49075.203125
0.000000	782.691406	48509.484375
0.000000	783.804688	48719.265625
0.000000	784.916016	48929.105469
0.000000	786.027344	48183.171875
0.000000	787.138672	48406.484375
0.000000	788.250000	48191.164063
0.000000	789.361328	48252.535156
0.000000	790.472656	47924.597656
0.000000	791.583984	48093.972656
0.000000	792.693359	48679.847656
0.000000	793.804688	48018.605469
0.000000	794.914063	48185.808594
0.000000	796.023438	48449.898438
0.000000	797.134766	47869.394531
0.000000	798.244141	48266.429688
0.000000	799.353516	48082.265625
0.000000	800.462891	48299.164063
0.000000	801.572266	47603.320313
0.000000	802.681641	48007.300781
0.000000	803.789063	47786.902344
0.000000	804.898438	48159.457031
0.000000	806.007813	47990.875000
0.000000	807.115234	47930.500000
0.000000	808.224609	47770.847656
0.000000	809.332031	47141.843750
0.000000	810.439453	48047.121094
0.000000	811.546875	47347.996094
0.000000	812.654297	47391.296875
0.000000	813.761719	47159.179688
0.000000	814.869141	46999.238281
0.000000	815.976563	47119.277344
0.000000	817.083984	47368.089844
0.000000	818.189453	46925.730469
0.000000	819.296875	47142.949219
0.000000	820.402344	47150.085938
0.000000	821.509766	47161.738281
0.000000	822.615234	46777.832031
0.000000	823.720703	46710.300781
0.000000	824.826172	47165.046875
0.000000	825.931641	46552.558594
0.000000	827.037109	45980.589844
0.000000	828.142578	46679.722656
0.000000	829.248047	46071.394531
0.000000	830.353516	46585.199219
0.000000	831.457031	46209.765625
0.000000	832.562500	46028.871094
0.000000	833.666016	46377.636719
0.000000	834.771484	46069.914063
0.000000	835.875000	46167.433594
0.000000	836.978516	46785.875000
0.000000	838.082031	46158.683594
0.000000	839.185547	46396.707031
0.000000	840.289063	46102.335938
0.000000	841.392578	45798.804688
0.000000	842.496094	46238.589844
0.000000	843.597656	48002.328125
0.000000	844.701172	45851.199219
0.000000	845.802734	46005.472656
0.000000	846.906250	45445.417969
0.000000	848.007813	46404.875000
0.000000	849.109375	45211.789063
0.000000	850.210938	45883.347656
0.000000	851.314453	45214.003906
0.000000	852.414063	45754.125000
0.000000	853.515625	45066.394531
0.000000	854.617188	45241.140625
0.000000	855.718750	45411.398438
0.000000	856.820313	45935.964844
0.000000	857.919922	45924.667969
0.000000	859.021484	44748.042969
0.000000	860.121094	44670.671875
0.000000	861.220703	44293.339844
0.000000	862.322266	45218.093750
0.000000	863.421875	44963.460938
0.000000	864.521484	44383.667969
0.000000	865.621094	45406.605469
0.000000	866.720703	45643.054688
0.000000	867.818359	44323.949219
0.000000	868.917969	44141.765625
0.000000	870.017578	44849.042969
0.000000	871.115234	44983.148438
0.000000	872.214844	44364.046875
0.000000	873.312500	44800.820313
0.000000	874.412109	44552.546875
0.000000	875.509766	44695.781250
0.000000	876.607422	44276.632813
0.000000	877.705078	44403.921875
0.000000	878.802734	44524.414063
0.000000	879.900391	44043.535156
0.000000	880.998047	43792.628906
0.000000	882.093750	43753.566406
0.000000	883.191406	43454.675781
0.000000	884.289063	43987.667969
0.000000	885.384766	44005.601563
0.000000	886.480469	43305.312500
0.000000	887.578125	42999.324219
0.000000	888.673828	43083.253906
0.000000	889.769531	42752.042969
0.000000	890.865234	42892.988281
0.000000	891.960938	43257.582031
0.000000	893.056641	43058.605469
0.000000	894.152344	42213.636719
0.000000	895.248047	42288.375000
0.000000	896.341797	42687.332031
0.000000	897.437500	43358.136719
0.000000	898.531250	42405.363281
0.000000	899.626953	42503.000000
0.000000	900.720703	41483.566406
0.000000	901.814453	42942.832031
0.000000	902.908203	42419.031250
0.000000	904.001953	42464.152344
0.000000	905.095703	42193.843750
0.000000	906.189453	41854.867188
0.000000	907.283203	41781.019531
0.000000	908.376953	41716.296875
0.000000	909.468750	42118.132813
0.000000	910.562500	42083.171875
0.000000	911.654297	41819.417969
0.000000	912.748047	41521.257813
0.000000	913.839844	41412.953125
0.000000	914.931641	41183.304688
0.000000	916.023438	41022.261719
0.000000	917.117188	40929.855469
0.000000	918.208984	41261.042969
0.000000	919.298828	41704.546875
0.000000	920.390625	40831.121094
0.000000	921.482422	40518.699219
0.000000	922.574219	40868.339844
0.000000	923.664063	41676.394531
0.000000	924.755859	40458.656250
0.000000	925.845703	40895.539063
0.000000	926.935547	41004.714844
0.000000	928.027344	40868.582031
0.000000	929.117188	40693.417969
0.000000	930.207031	40793.429688
0.000000	931.296875	40524.148438
0.000000	932.386719	40149.253906
0.000000	933.476563	41061.503906
0.000000	934.564453	40323.976563
0.000000	935.654297	40302.347656
0.000000	936.744141	40758.191406
0.000000	937.832031	40203.960938
0.000000	938.921875	40804.582031
0.000000	940.009766	39744.941406
0.000000	941.097656	40426.062500
0.000000	942.185547	39602.664063
0.000000	943.275391	39755.511719
0.000000	944.363281	40200.238281
0.000000	945.451172	39682.113281
0.000000	946.537109	39467.250000
0.000000	947.625000	40328.230469
0.000000	948.712891	40430.699219
0.000000	949.798828	39744.421875
0.000000	950.886719	39984.828125
0.000000	951.972656	40411.625000
0.000000	953.060547	40155.253906
0.000000	954.146484	39760.750000
0.000000	955.232422	40176.187500
0.000000	956.318359	40122.210938
0.000000	957.404297	39821.902344
0.000000	958.490234	39965.851563
0.000000	959.576172	40167.406250
0.000000	960.662109	39100.074219
0.000000	961.748047	39386.781250
0.000000	962.832031	40403.828125
0.000000	963.917969	39769.207031
0.000000	965.003906	39818.781250
0.000000	966.087891	40405.359375
0.000000	967.171875	39516.902344
0.000000	968.255859	39946.839844
0.000000	969.341797	39443.101563
0.000000	970.425781	39566.445313
0.000000	971.509766	39798.226563
0.000000	972.593750	39734.812500
0.000000	973.675781	40022.046875
0.000000	974.759766	40300.136719
0.000000	975.843750	39484.457031
0.000000	976.925781	40101.820313
0.000000	978.009766	40019.929688
0.000000	979.091797	41344.007813
0.000000	980.175781	40234.753906
0.000000	981.257813	41101.984375
0.000000	982.339844	41472.886719
0.000000	983.421875	41305.652344
0.000000	984.503906	41561.164063
0.000000	985.585938	41548.710938
0.000000	986.667969	41896.769531
0.000000	987.750000	42866.687500
0.000000	988.832031	42773.500000
0.000000	989.912109	42860.621094
0.000000	990.994141	42573.160156
0.000000	992.074219	42049.718750
0.000000	993.156250	42081.253906
0.000000	994.236328	41180.503906
0.000000	995.316406	41299.835938
0.000000	996.396484	41104.492188
0.000000	997.476563	40971.582031
0.000000	998.556641	40334.015625
0.000000	999.636719	40346.796875
0.000000	1000.716797	39947.441406
0.000000	1001.796875	39888.378906
0.000000	1002.875000	38946.875000
0.000000	1003.955078	39948.554688
0.000000	1005.035156	39965.914063
0.000000	1006.113281	39218.644531
0.000000	1007.191406	39824.515625
0.000000	1008.271484	39568.363281
0.000000	1009.349609	39029.332031
0.000000	1010.427734	39426.777344
0.000000	1011.505859	38957.128906
0.000000	1012.583984	38902.453125
0.000000	1013.662109	39374.269531
0.000000	1014.738281	39143.335938
0.000000	1015.816406	38845.050781
0.000000	1016.894531	38412.097656
0.000000	1017.970703	39243.820313
0.000000	1019.048828	38430.136719
0.000000	1020.125000	38762.996094
0.000000	1021.201172	38255.472656
0.000000	1022.279297	39092.292969
0.000000	1023.355469	39344.097656
0.000000	1024.431641	38822.500000
0.000000	1025.507813	39666.726563
0.000000	1026.583984	38471.226563
0.000000	1027.660156	38802.089844
0.000000	1028.734375	37980.296875
0.000000	1029.810547	38134.527344
0.000000	1030.886719	38788.621094
0.000000	1031.960938	38682.593750
0.000000	1033.037109	38434.687500
0.000000	1034.111328	38500.683594
0.000000	1035.185547	38408.519531
0.000000	1036.259766	38756.027344
0.000000	1037.335938	38915.160156
0.000000	1038.410156	38306.398438
0.000000	1039.484375	39010.132813
0.000000	1040.556641	38485.003906
0.000000	1041.630859	39221.554688
0.000000	1042.705078	39196.914063
0.000000	1043.779297	39030.210938
0.000000	1044.851563	38444.222656
0.000000	1045.925781	38864.378906
0.000000	1046.998047	39100.601563
0.000000	1048.070313	38467.761719
0.000000	1049.144531	38946.355469
0.000000	1050.216797	38807.433594
0.000000	1051.289063	38491.304688
0.000000	1052.361328	39522.656250
0.000000	1053.433594	39010.667969
0.000000	1054.505859	38832.019531
0.000000	1055.578125	39077.824219
0.000000	1056.648438	38703.179688
0.000000	1057.720703	38855.710938
0.000000	1058.791016	38998.949219
0.000000	1059.863281	39086.214844
0.000000	1060.933594	38573.632813
0.000000	1062.005859	38688.875000
0.000000	1063.076172	38981.589844
0.000000	1064.146484	39082.906250
0.000000	1065.216797	39048.796875
0.000000	1066.287109	39112.777344
0.000000	1067.357422	38637.128906
0.000000	1068.427734	39273.496094
0.000000	1069.498047	39075.808594
0.000000	1070.566406	39553.496094
0.000000	1071.636719	39075.292969
0.000000	1072.705078	38961.648438
0.000000	1073.775391	38843.296875
0.000000	1074.843750	38320.351563
0.000000	1075.912109	39516.273438
0.000000	1076.982422	39592.089844
0.000000	1078.050781	39176.636719
0.000000	1079.119141	38966.968750
0.000000	1080.187500	39190.164063
0.000000	1081.255859	38734.687500
0.000000	1082.324219	39004.722656
0.000000	1083.390625	38874.503906
0.000000	1084.458984	38716.144531
0.000000	1085.527344	39250.914063
0.000000	1086.593750	38518.738281
0.000000	1087.662109	39135.617188
0.000000	1088.728516	38836.632813
0.000000	1089.794922	38732.039063
0.000000	1090.861328	38866.449219
0.000000	1091.927734	38710.265625
0.000000	1092.996094	39067.402344
0.000000	1094.060547	38772.875000
0.000000	1095.126953	38710.398438
0.000000	1096.193359	38732.328125
0.000000	1097.259766	38780.062500
0.000000	1098.326172	38956.828125
0.000000	1099.390625	38129.492188
0.000000	1100.457031	38698.074219
0.000000	1101.521484	38980.503906
0.000000	1102.585938	38662.148438
0.000000	1103.652344	38634.781250
0.000000	1104.716797	38722.453125
0.000000	1105.781250	38361.648438
0.000000	1106.845703	38872.027344
0.000000	1107.910156	38654.417969
0.000000	1108.974609	38401.507813
0.000000	1110.039063	38933.250000
0.000000	1111.101563	38922.335938
0.000000	1112.166016	38469.589844
0.000000	1113.230469	38844.082031
0.000000	1114.292969	39061.171875
0.000000	1115.355469	38335.515625
0.000000	1116.419922	38420.910156
0.000000	1117.482422	38506.328125
0.000000	1118.544922	38297.750000
0.000000	1119.607422	38754.867188
0.000000	1120.669922	38478.031250
0.000000	1121.732422	38831.757813
0.000000	1122.794922	38689.000000
0.000000	1123.857422	38816.890625
0.000000	1124.919922	38203.253906
0.000000	1125.980469	38291.082031
0.000000	1127.042969	38604.996094
0.000000	1128.103516	38624.601563
0.000000	1129.166016	38802.031250
0.000000	1130.226563	38381.128906
0.000000	1131.287109	39116.980469
0.000000	1132.349609	38663.007813
0.000000	1133.410156	38149.988281
0.000000	1134.470703	38593.828125
0.000000	1135.531250	39054.292969
0.000000	1136.591797	38585.902344
0.000000	1137.650391	38169.257813
0.000000	1138.710938	38495.421875
0.000000	1139.771484	38276.785156
0.000000	1140.830078	38914.464844
0.000000	1141.890625	38535.375000
0.000000	1142.949219	38507.792969
0.000000	1144.009766	38324.433594
0.000000	1145.068359	38313.335938
0.000000	1146.126953	39397.660156
0.000000	1147.185547	38106.953125
0.000000	1148.244141	38355.582031
0.000000	1149.302734	38753.074219
0.000000	1150.361328	38817.609375
0.000000	1151.419922	38572.675781
0.000000	1152.476563	38845.132813
0.000000	1153.535156	38689.929688
0.000000	1154.593750	38711.949219
0.000000	1155.650391	38601.593750
0.000000	1156.708984	38247.695313
0.000000	1157.765625	38588.863281
0.000000	1158.822266	38665.261719
0.000000	1159.878906	38867.039063
0.000000	1160.935547	38912.746094
0.000000	1161.992188	38300.757813
0.000000	1163.048828	38166.562500
0.000000	1164.105469	38472.503906
0.000000	1165.162109	38361.960938
0.000000	1166.218750	38634.871094
0.000000	1167.273438	38827.363281
0.000000	1168.330078	39107.519531
0.000000	1169.386719	38902.269531
0.000000	1170.441406	39078.296875
0.000000	1171.496094	38929.839844
0.000000	1172.552734	38835.828125
0.000000	1173.607422	38360.292969
0.000000	1174.662109	39595.667969
0.000000	1175.716797	39354.753906
0.000000	1176.771484	38817.453125
0.000000	1177.826172	38908.281250
0.000000	1178.880859	39034.703125
0.000000	1179.933594	38575.386719
0.000000	1180.988281	38915.261719
0.000000	1182.042969	38832.980469
0.000000	1183.095703	38530.023438
0.000000	1184.148438	38739.523438
0.000000	1185.203125	39074.863281
0.000000	1186.255859	38783.675781
0.000000	1187.308594	38706.058594
0.000000	1188.361328	39734.800781
0.000000	1189.416016	39293.984375
0.000000	1190.466797	38848.292969
0.000000	1191.519531	39067.539063
0.000000	1192.572266	38759.468750
0.000000	1193.625000	39427.800781
0.000000	1194.677734	38789.398438
0.000000	1195.728516	38654.648438
0.000000	1196.781250	39038.015625
0.000000	1197.832031	38841.449219
0.000000	1198.884766	38559.234375
0.000000	1199.935547	39056.886719
0.000000	1200.986328	39785.367188
0.000000	1202.037109	39094.050781
0.000000	1203.087891	39558.679688
0.000000	1204.138672	39273.980469
0.000000	1205.189453	38972.542969
0.000000	1206.240234	39196.980469
0.000000	1207.291016	39276.281250
0.000000	1208.339844	39505.582031
0.000000	1209.390625	38965.914063
0.000000	1210.441406	39426.210938
0.000000	1211.490234	38833.980469
0.000000	1212.539063	39415.867188
0.000000	1213.589844	38825.847656
0.000000	1214.638672	39112.453125
0.000000	1215.687500	39289.523438
0.000000	1216.736328	39211.632813
0.000000	1217.785156	39248.132813
0.000000	1218.833984	39091.542969
0.000000	1219.882813	39418.914063
0.000000	1220.931641	39450.683594
0.000000	1221.978516	38585.730469
0.000000	1223.027344	39442.691406
0.000000	1224.076172	39116.636719
0.000000	1225.123047	39542.054688
0.000000	1226.171875	39626.359375
0.000000	1227.218750	38987.542969
0.000000	1228.265625	39226.937500
0.000000	1229.312500	39187.089844
0.000000	1230.359375	39476.718750
0.000000	1231.406250	39458.386719
0.000000	1232.453125	38716.394531
0.000000	1233.500000	39794.320313
0.000000	1234.546875	39859.632813
0.000000	1235.593750	39760.097656
0.000000	1236.638672	39806.304688
0.000000	1237.685547	40234.914063
0.000000	1238.732422	39642.988281
0.000000	1239.777344	39956.945313
0.000000	1240.822266	39929.078125
0.000000	1241.869141	38954.250000
0.000000	1242.914063	39691.554688
0.000000	1243.958984	39431.617188
0.000000	1245.003906	39633.320313
0.000000	1246.048828	39959.492188
0.000000	1247.093750	40137.394531
0.000000	1248.138672	39695.472656
0.000000	1249.181641	39897.320313
0.000000	1250.226563	40127.949219
0.000000	1251.271484	39257.257813
0.000000	1252.314453	39904.531250
0.000000	1253.359375	38889.859375
0.000000	1254.402344	39637.863281
0.000000	1255.445313	40021.937500
0.000000	1256.490234	39562.722656
0.000000	1257.533203	39783.941406
0.000000	1258.576172	38854.816406
0.000000	1259.619141	39294.121094
0.000000	1260.662109	39088.660156
0.000000	1261.705078	39703.148438
0.000000	1262.746094	39485.699219
0.000000	1263.789063	39942.121094
0.000000	1264.832031	39739.031250
0.000000	1265.873047	39828.566406
0.000000	1266.916016	39474.242188
0.000000	1267.957031	39520.566406
0.000000	1268.998047	39694.105469
0.000000	1270.041016	39949.304688
0.000000	1271.082031	40082.136719
0.000000	1272.123047	39684.375000
0.000000	1273.164063	39449.796875
0.000000	1274.205078	40319.937500
0.000000	1275.246094	39520.898438
0.000000	1276.287109	39893.996094
0.000000	1277.326172	39748.210938
0.000000	1278.367188	39729.746094
0.000000	1279.408203	40002.082031
0.000000	1280.447266	39435.597656
0.000000	1281.486328	39970.011719
0.000000	1282.527344	39761.613281
0.000000	1283.566406	39735.917969
0.000000	1284.605469	39241.222656
0.000000	1285.644531	39492.066406
0.000000	1286.683594	39321.972656
0.000000	1287.722656	39450.187500
0.000000	1288.761719	39802.230469
0.000000	1289.800781	39283.125000
0.000000	1290.839844	39483.597656
0.000000	1291.878906	40627.835938
0.000000	1292.916016	39210.527344
0.000000	1293.955078	39290.664063
0.000000	1294.992188	40042.777344
0.000000	1296.031250	39017.421875
0.000000	1297.068359	38794.011719
0.000000	1298.105469	39447.578125
0.000000	1299.142578	39988.070313
0.000000	1300.179688	39473.074219
0.000000	1301.218750	39955.867188
0.000000	1302.253906	40470.132813
0.000000	1303.291016	40020.085938
0.000000	1304.328125	39360.113281
0.000000	1305.365234	39973.390625
0.000000	1306.400391	39228.800781
0.000000	1307.437500	39907.367188
0.000000	1308.474609	39415.906250
0.000000	1309.509766	40266.019531
0.000000	1310.544922	39962.718750
0.000000	1311.582031	39804.164063
0.000000	1312.617188	39203.769531
0.000000	1313.652344	39074.035156
0.000000	1314.687500	39806.363281
0.000000	1315.722656	39164.656250
0.000000	1316.757813	40491.417969
0.000000	1317.792969	39255.324219
0.000000	1318.826172	39990.500000
0.000000	1319.861328	40010.585938
0.000000	1320.896484	39588.390625
0.000000	1321.929688	39538.324219
0.000000	1322.964844	40039.441406
0.000000	1323.998047	39844.351563
0.000000	1325.031250	39535.546875
0.000000	1326.066406	39502.371094
0.000000	1327.099609	40260.164063
0.000000	1328.132813	39515.824219
0.000000	1329.166016	39598.769531
0.000000	1330.199219	39587.359375
0.000000	1331.232422	39389.585938
0.000000	1332.265625	39731.546875
0.000000	1333.296875	39715.304688
0.000000	1334.330078	39655.476563
0.000000	1335.363281	39815.992188
0.000000	1336.394531	39889.367188
0.000000	1337.425781	40219.519531
0.000000	1338.458984	39915.039063
0.000000	1339.490234	39668.621094
0.000000	1340.521484	39846.210938
0.000000	1341.552734	40094.136719
0.000000	1342.585938	40060.949219
0.000000	1343.615234	39998.656250
0.000000	1344.646484	39856.335938
0.000000	1345.677734	39997.695313
0.000000	1346.708984	39552.167969
0.000000	1347.740234	39188.984375
0.000000	1348.769531	40038.699219
0.000000	1349.800781	40075.828125
0.000000	1350.830078	40100.832031
0.000000	1351.861328	39354.054688
0.000000	1352.890625	40141.152344
0.000000	1353.919922	40302.121094
0.000000	1354.949219	39552.625000
0.000000	1355.980469	39613.996094
0.000000	1357.009766	39748.242188
0.000000	1358.039063	40110.855469
0.000000	1359.066406	39615.996094
0.000000	1360.095703	39490.316406
0.000000	1361.125000	40271.011719
0.000000	1362.154297	40211.007813
0.000000	1363.181641	39949.234375
0.000000	1364.210938	39507.484375
0.000000	1365.238281	39950.648438
0.000000	1366.267578	39863.812500
0.000000	1367.294922	39920.441406
0.000000	1368.322266	40431.957031
0.000000	1369.349609	39987.527344
0.000000	1370.376953	40684.105469
0.000000	1371.404297	39609.324219
0.000000	1372.431641	39773.042969
0.000000	1373.458984	40175.351563
0.000000	1374.486328	40202.859375
0.000000	1375.513672	40305.855469
0.000000	1376.539063	40218.937500
0.000000	1377.566406	40743.300781
0.000000	1378.591797	40157.074219
0.000000	1379.619141	40752.222656
0.000000	1380.644531	40684.804688
0.000000	1381.669922	40978.023438
0.000000	1382.695313	40069.785156
0.000000	1383.722656	40133.871094
0.000000	1384.748047	40073.640625
0.000000	1385.773438	40237.707031
0.000000	1386.798828	40484.726563
0.000000	1387.822266	40317.207031
0.000000	1388.847656	40239.890625
0.000000	1389.873047	39896.636719
0.000000	1390.896484	40939.156250
0.000000	1391.921875	39710.093750
0.000000	1392.945313	39683.898438
0.000000	1393.970703	39689.425781
0.000000	1394.994141	40263.765625
0.000000	1396.017578	40122.878906
0.000000	1397.042969	40905.003906
0.000000	1398.066406	40580.992188
0.000000	1399.089844	40728.316406
0.000000	1400.113281	40545.878906
0.000000	1401.136719	40492.886719
0.000000	1402.158203	40537.621094
0.000000	1403.181641	41049.171875
0.000000	1404.205078	40746.902344
0.000000	1405.226563	40997.042969
0.000000	1406.250000	40518.636719
0.000000	1407.271484	40311.535156
0.000000	1408.294922	41058.187500
0.000000	1409.316406	40117.292969
0.000000	1410.337891	40590.132813
0.000000	1411.359375	40316.859375
0.000000	1412.380859	40802.093750
0.000000	1413.402344	40766.167969
0.000000	1414.423828	41053.328125
0.000000	1415.445313	40613.496094
0.000000	1416.466797	40817.468750
0.000000	1417.488281	40382.375000
0.000000	1418.507813	40116.144531
0.000000	1419.529297	40361.769531
0.000000	1420.548828	40367.386719
0.000000	1421.570313	40642.519531
0.000000	1422.589844	40706.984375
0.000000	1423.609375	40678.335938
0.000000	1424.630859	41095.789063
0.000000	1425.650391	41452.070313
0.000000	1426.669922	39820.019531
0.000000	1427.689453	40879.988281
0.000000	1428.708984	41202.050781
0.000000	1429.728516	40714.761719
0.000000	1430.746094	40546.246094
0.000000	1431.765625	40919.917969
0.000000	1432.785156	40626.238281
0.000000	1433.802734	41115.367188
0.000000	1434.822266	40419.085938
0.000000	1435.839844	40326.511719
0.000000	1436.857422	40322.300781
0.000000	1437.876953	40450.687500
0.000000	1438.894531	40817.332031
0.000000	1439.912109	40928.628906
0.000000	1440.929688	41052.238281
0.000000	1441.947266	40814.710938
0.000000	1442.964844	40869.531250
0.000000	1443.982422	40963.687500
0.000000	1445.000000	41097.199219
0.000000	1446.015625	41002.121094
0.000000	1447.033203	40818.507813
0.000000	1448.048828	40440.582031
0.000000	1449.066406	41272.539063
0.000000	1450.082031	40948.679688
0.000000	1451.099609	40902.714844
0.000000	1452.115234	40640.222656
0.000000	1453.130859	40946.078125
0.000000	1454.146484	40813.949219
0.000000	1455.162109	40548.871094
0.000000	1456.177734	40667.746094
0.000000	1457.193359	41404.636719
0.000000	1458.208984	40464.824219
0.000000	1459.224609	40847.250000
0.000000	1460.238281	40953.914063
0.000000	1461.253906	40683.703125
0.000000	1462.267578	41196.894531
0.000000	1463.283203	41054.773438
0.000000	1464.296875	40284.171875
0.000000	1465.310547	40634.843750
0.000000	1466.326172	41207.472656
0.000000	1467.339844	40912.410156
0.000000	1468.353516	41231.257813
0.000000	1469.367188	40630.304688
0.000000	1470.380859	40527.425781
0.000000	1471.394531	40639.128906
0.000000	1472.408203	40738.531250
0.000000	1473.419922	40983.542969
0.000000	1474.433594	41004.042969
0.000000	1475.447266	41619.394531
0.000000	1476.458984	41064.808594
0.000000	1477.472656	41307.531250
0.000000	1478.484375	41239.191406
0.000000	1479.496094	41331.355469
0.000000	1480.507813	40571.414063
0.000000	1481.521484	41362.601563
0.000000	1482.533203	41066.929688
0.000000	1483.544922	41500.113281
0.000000	1484.556641	41799.964844
0.000000	1485.568359	41751.390625
0.000000	1486.578125	41433.355469
0.000000	1487.589844	41068.257813
0.000000	1488.601563	41086.324219
0.000000	1489.611328	41569.328125
0.000000	1490.623047	41439.062500
0.000000	1491.632813	41308.761719
0.000000	1492.644531	41034.929688
0.000000	1493.654297	41347.453125
