#X		#Y		#Wave		#Intensity
494.450000	121.503125	589.962891	-366.062714
494.450000	121.503125	591.105469	-412.378906
494.450000	121.503125	592.248047	-216.368912
494.450000	121.503125	593.390625	61.103535
494.450000	121.503125	594.533203	448.488892
494.450000	121.503125	595.673828	-556.242126
494.450000	121.503125	596.816406	-4.005523
494.450000	121.503125	597.957031	57.991642
494.450000	121.503125	599.099609	6.314780
494.450000	121.503125	600.240234	-347.624359
494.450000	121.503125	601.380859	111.393745
494.450000	121.503125	602.521484	355.842224
494.450000	121.503125	603.662109	-70.370804
494.450000	121.503125	604.802734	-121.835785
494.450000	121.503125	605.941406	-70.343483
494.450000	121.503125	607.082031	-89.054863
494.450000	121.503125	608.222656	1030.530884
494.450000	121.503125	609.361328	-19.399740
494.450000	121.503125	610.500000	191.817657
494.450000	121.503125	611.640625	49.621212
494.450000	121.503125	612.779297	616.071228
494.450000	121.503125	613.917969	394.354584
494.450000	121.503125	615.056641	-172.428177
494.450000	121.503125	616.195313	37.691750
494.450000	121.503125	617.333984	394.711639
494.450000	121.503125	618.470703	88.069000
494.450000	121.503125	619.609375	519.213501
494.450000	121.503125	620.746094	367.766815
494.450000	121.503125	621.884766	1163.154663
494.450000	121.503125	623.021484	329.522858
494.450000	121.503125	624.158203	128.359970
494.450000	121.503125	625.294922	379.654663
494.450000	121.503125	626.431641	604.181580
494.450000	121.503125	627.568359	212.423386
494.450000	121.503125	628.705078	275.441589
494.450000	121.503125	629.841797	-267.103699
494.450000	121.503125	630.978516	58.932713
494.450000	121.503125	632.113281	164.426483
494.450000	121.503125	633.250000	150.581772
494.450000	121.503125	634.384766	464.228882
494.450000	121.503125	635.519531	383.263123
494.450000	121.503125	636.654297	191.603088
494.450000	121.503125	637.789063	283.484467
494.450000	121.503125	638.923828	75.206078
494.450000	121.503125	640.058594	-501.694275
494.450000	121.503125	641.193359	88.704674
494.450000	121.503125	642.328125	339.270081
494.450000	121.503125	643.460938	5.108737
494.450000	121.503125	644.595703	521.381531
494.450000	121.503125	645.728516	-411.653473
494.450000	121.503125	646.863281	685.853210
494.450000	121.503125	647.996094	-114.057884
494.450000	121.503125	649.128906	-228.620514
494.450000	121.503125	650.261719	37.958286
494.450000	121.503125	651.394531	-265.387421
494.450000	121.503125	652.527344	57.507378
494.450000	121.503125	653.660156	-845.402771
494.450000	121.503125	654.791016	-300.636749
494.450000	121.503125	655.923828	332.076660
494.450000	121.503125	657.054688	-323.343170
494.450000	121.503125	658.187500	-464.792236
494.450000	121.503125	659.318359	-1092.955933
494.450000	121.503125	660.449219	457.106445
494.450000	121.503125	661.580078	347.191956
494.450000	121.503125	662.710938	349.438019
494.450000	121.503125	663.841797	-40.205082
494.450000	121.503125	664.972656	-187.267288
494.450000	121.503125	666.103516	578.526489
494.450000	121.503125	667.234375	-23.009289
494.450000	121.503125	668.363281	9.711932
494.450000	121.503125	669.494141	-185.994553
494.450000	121.503125	670.623047	120.117706
494.450000	121.503125	671.751953	-475.052094
494.450000	121.503125	672.880859	-572.793640
494.450000	121.503125	674.011719	283.253387
494.450000	121.503125	675.140625	-74.457619
494.450000	121.503125	676.267578	-886.783569
494.450000	121.503125	677.396484	-1177.044312
494.450000	121.503125	678.525391	-304.665588
494.450000	121.503125	679.654297	-230.189819
494.450000	121.503125	680.781250	-386.601166
494.450000	121.503125	681.910156	-372.818542
494.450000	121.503125	683.037109	-170.985886
494.450000	121.503125	684.164063	-876.390381
494.450000	121.503125	685.291016	240.539673
494.450000	121.503125	686.417969	-583.358215
494.450000	121.503125	687.544922	40.726116
494.450000	121.503125	688.671875	109.950775
494.450000	121.503125	689.798828	-415.877686
494.450000	121.503125	690.925781	-615.960449
494.450000	121.503125	692.052734	415.556213
494.450000	121.503125	693.177734	-264.655090
494.450000	121.503125	694.302734	-3.894346
494.450000	121.503125	695.429688	478.708282
494.450000	121.503125	696.554688	305.927368
494.450000	121.503125	697.679688	1123.633301
494.450000	121.503125	698.804688	1385.840454
494.450000	121.503125	699.929688	1445.640869
494.450000	121.503125	701.054688	873.982666
494.450000	121.503125	702.179688	1366.704224
494.450000	121.503125	703.304688	614.288574
494.450000	121.503125	704.427734	902.120483
494.450000	121.503125	705.552734	502.583405
494.450000	121.503125	706.675781	1550.815430
494.450000	121.503125	707.800781	80.768890
494.450000	121.503125	708.923828	890.813843
494.450000	121.503125	710.046875	347.882568
494.450000	121.503125	711.169922	-464.694183
494.450000	121.503125	712.292969	583.371338
494.450000	121.503125	713.416016	358.081696
494.450000	121.503125	714.539063	368.638611
494.450000	121.503125	715.662109	811.153992
494.450000	121.503125	716.783203	456.276947
494.450000	121.503125	717.906250	408.615173
494.450000	121.503125	719.027344	126.913803
494.450000	121.503125	720.150391	945.939880
494.450000	121.503125	721.271484	606.146057
494.450000	121.503125	722.392578	816.817261
494.450000	121.503125	723.513672	1589.381348
494.450000	121.503125	724.634766	294.961426
494.450000	121.503125	725.755859	438.672913
494.450000	121.503125	726.876953	-64.482254
494.450000	121.503125	727.998047	85.892296
494.450000	121.503125	729.117188	220.723175
494.450000	121.503125	730.238281	-86.294533
494.450000	121.503125	731.357422	340.991119
