#X		#Y		#Wave		#Intensity
494.000000	-153.250000	764.878906	49805.367188
494.000000	-153.250000	765.992188	49987.984375
494.000000	-153.250000	767.107422	50363.562500
494.000000	-153.250000	768.220703	49765.570313
494.000000	-153.250000	769.335938	50520.437500
494.000000	-153.250000	770.449219	49720.296875
494.000000	-153.250000	771.564453	50127.476563
494.000000	-153.250000	772.677734	49888.246094
494.000000	-153.250000	773.791016	49213.359375
494.000000	-153.250000	774.904297	49607.164063
494.000000	-153.250000	776.017578	49444.089844
494.000000	-153.250000	777.130859	49442.695313
494.000000	-153.250000	778.242188	49337.953125
494.000000	-153.250000	779.355469	48968.031250
494.000000	-153.250000	780.468750	49580.066406
494.000000	-153.250000	781.580078	49544.960938
494.000000	-153.250000	782.691406	49473.875000
494.000000	-153.250000	783.804688	49852.429688
494.000000	-153.250000	784.916016	49668.921875
494.000000	-153.250000	786.027344	48803.902344
494.000000	-153.250000	787.138672	49481.683594
494.000000	-153.250000	788.250000	49948.191406
494.000000	-153.250000	789.361328	49310.062500
494.000000	-153.250000	790.472656	48610.972656
494.000000	-153.250000	791.583984	49167.578125
494.000000	-153.250000	792.693359	48909.460938
494.000000	-153.250000	793.804688	48982.218750
494.000000	-153.250000	794.914063	48886.109375
494.000000	-153.250000	796.023438	48479.179688
494.000000	-153.250000	797.134766	48466.296875
494.000000	-153.250000	798.244141	48518.742188
494.000000	-153.250000	799.353516	48704.136719
494.000000	-153.250000	800.462891	48301.417969
494.000000	-153.250000	801.572266	48782.078125
494.000000	-153.250000	802.681641	49298.949219
494.000000	-153.250000	803.789063	48873.582031
494.000000	-153.250000	804.898438	48657.781250
494.000000	-153.250000	806.007813	48604.289063
494.000000	-153.250000	807.115234	49168.800781
494.000000	-153.250000	808.224609	48479.199219
494.000000	-153.250000	809.332031	48883.660156
494.000000	-153.250000	810.439453	49222.800781
494.000000	-153.250000	811.546875	49232.527344
494.000000	-153.250000	812.654297	49720.796875
494.000000	-153.250000	813.761719	49881.855469
494.000000	-153.250000	814.869141	50505.835938
494.000000	-153.250000	815.976563	49962.468750
494.000000	-153.250000	817.083984	49678.675781
494.000000	-153.250000	818.189453	48635.773438
494.000000	-153.250000	819.296875	49203.449219
494.000000	-153.250000	820.402344	48634.683594
494.000000	-153.250000	821.509766	48944.882813
494.000000	-153.250000	822.615234	48242.535156
494.000000	-153.250000	823.720703	48247.570313
494.000000	-153.250000	824.826172	47890.835938
494.000000	-153.250000	825.931641	47977.218750
494.000000	-153.250000	827.037109	48638.101563
494.000000	-153.250000	828.142578	48012.070313
494.000000	-153.250000	829.248047	47856.425781
494.000000	-153.250000	830.353516	47392.996094
494.000000	-153.250000	831.457031	47938.757813
494.000000	-153.250000	832.562500	47549.886719
494.000000	-153.250000	833.666016	47631.757813
494.000000	-153.250000	834.771484	47378.566406
494.000000	-153.250000	835.875000	47856.707031
494.000000	-153.250000	836.978516	47709.906250
494.000000	-153.250000	838.082031	47250.472656
494.000000	-153.250000	839.185547	47717.472656
494.000000	-153.250000	840.289063	47556.980469
494.000000	-153.250000	841.392578	47287.664063
494.000000	-153.250000	842.496094	47532.753906
494.000000	-153.250000	843.597656	50577.445313
494.000000	-153.250000	844.701172	48381.355469
494.000000	-153.250000	845.802734	48812.648438
494.000000	-153.250000	846.906250	48751.941406
494.000000	-153.250000	848.007813	48849.984375
494.000000	-153.250000	849.109375	49168.101563
494.000000	-153.250000	850.210938	49143.714844
494.000000	-153.250000	851.314453	50110.957031
494.000000	-153.250000	852.414063	50647.273438
494.000000	-153.250000	853.515625	49640.222656
494.000000	-153.250000	854.617188	50351.429688
494.000000	-153.250000	855.718750	50590.566406
494.000000	-153.250000	856.820313	49912.328125
494.000000	-153.250000	857.919922	49538.226563
494.000000	-153.250000	859.021484	49538.824219
494.000000	-153.250000	860.121094	49241.792969
494.000000	-153.250000	861.220703	49303.691406
494.000000	-153.250000	862.322266	48915.625000
494.000000	-153.250000	863.421875	49741.195313
494.000000	-153.250000	864.521484	49134.839844
494.000000	-153.250000	865.621094	48907.992188
494.000000	-153.250000	866.720703	48212.636719
494.000000	-153.250000	867.818359	48099.296875
494.000000	-153.250000	868.917969	48190.632813
494.000000	-153.250000	870.017578	48450.343750
494.000000	-153.250000	871.115234	48216.382813
494.000000	-153.250000	872.214844	48735.593750
494.000000	-153.250000	873.312500	48465.183594
494.000000	-153.250000	874.412109	48552.074219
494.000000	-153.250000	875.509766	48584.351563
494.000000	-153.250000	876.607422	48712.265625
494.000000	-153.250000	877.705078	48229.882813
494.000000	-153.250000	878.802734	48804.203125
494.000000	-153.250000	879.900391	47718.007813
494.000000	-153.250000	880.998047	48353.933594
494.000000	-153.250000	882.093750	47246.832031
494.000000	-153.250000	883.191406	47570.640625
494.000000	-153.250000	884.289063	47171.976563
494.000000	-153.250000	885.384766	46982.925781
494.000000	-153.250000	886.480469	47354.710938
494.000000	-153.250000	887.578125	46689.023438
494.000000	-153.250000	888.673828	46397.171875
494.000000	-153.250000	889.769531	46668.660156
494.000000	-153.250000	890.865234	46139.449219
494.000000	-153.250000	891.960938	46657.402344
494.000000	-153.250000	893.056641	45861.019531
494.000000	-153.250000	894.152344	45356.550781
494.000000	-153.250000	895.248047	46369.972656
494.000000	-153.250000	896.341797	45493.277344
494.000000	-153.250000	897.437500	45762.609375
494.000000	-153.250000	898.531250	45993.191406
494.000000	-153.250000	899.626953	45042.949219
494.000000	-153.250000	900.720703	45335.167969
494.000000	-153.250000	901.814453	44697.558594
494.000000	-153.250000	902.908203	44409.386719
494.000000	-153.250000	904.001953	45538.117188
494.000000	-153.250000	905.095703	44644.234375
494.000000	-153.250000	906.189453	44879.445313
494.000000	-153.250000	907.283203	45407.394531
494.000000	-153.250000	908.376953	45290.609375
494.000000	-153.250000	909.468750	45674.675781
494.000000	-153.250000	910.562500	45914.738281
494.000000	-153.250000	911.654297	45919.226563
494.000000	-153.250000	912.748047	45678.875000
494.000000	-153.250000	913.839844	45257.656250
494.000000	-153.250000	914.931641	45465.746094
494.000000	-153.250000	916.023438	45410.636719
494.000000	-153.250000	917.117188	46907.808594
494.000000	-153.250000	918.208984	46030.828125
494.000000	-153.250000	919.298828	45836.070313
494.000000	-153.250000	920.390625	46291.761719
494.000000	-153.250000	921.482422	46878.164063
494.000000	-153.250000	922.574219	45540.121094
494.000000	-153.250000	923.664063	45166.421875
494.000000	-153.250000	924.755859	46390.054688
494.000000	-153.250000	925.845703	45706.914063
494.000000	-153.250000	926.935547	45573.785156
494.000000	-153.250000	928.027344	45436.027344
494.000000	-153.250000	929.117188	45653.679688
494.000000	-153.250000	930.207031	45600.753906
494.000000	-153.250000	931.296875	45366.585938
494.000000	-153.250000	932.386719	46265.707031
494.000000	-153.250000	933.476563	47011.347656
494.000000	-153.250000	934.564453	46836.949219
494.000000	-153.250000	935.654297	47139.906250
494.000000	-153.250000	936.744141	47128.453125
494.000000	-153.250000	937.832031	47938.933594
494.000000	-153.250000	938.921875	47436.187500
494.000000	-153.250000	940.009766	47098.648438
494.000000	-153.250000	941.097656	47179.050781
494.000000	-153.250000	942.185547	46760.964844
494.000000	-153.250000	943.275391	47275.582031
494.000000	-153.250000	944.363281	47447.953125
494.000000	-153.250000	945.451172	47390.542969
494.000000	-153.250000	946.537109	46142.433594
494.000000	-153.250000	947.625000	46222.746094
494.000000	-153.250000	948.712891	45778.847656
494.000000	-153.250000	949.798828	45537.179688
494.000000	-153.250000	950.886719	45516.234375
494.000000	-153.250000	951.972656	44865.000000
494.000000	-153.250000	953.060547	45518.031250
494.000000	-153.250000	954.146484	45223.253906
494.000000	-153.250000	955.232422	44709.761719
494.000000	-153.250000	956.318359	45075.343750
494.000000	-153.250000	957.404297	44662.960938
494.000000	-153.250000	958.490234	44740.851563
494.000000	-153.250000	959.576172	45825.015625
494.000000	-153.250000	960.662109	44164.339844
494.000000	-153.250000	961.748047	44721.273438
494.000000	-153.250000	962.832031	44062.035156
494.000000	-153.250000	963.917969	44485.476563
494.000000	-153.250000	965.003906	44648.652344
494.000000	-153.250000	966.087891	44085.906250
494.000000	-153.250000	967.171875	43665.902344
494.000000	-153.250000	968.255859	44253.203125
494.000000	-153.250000	969.341797	44227.367188
494.000000	-153.250000	970.425781	44307.593750
494.000000	-153.250000	971.509766	44770.695313
494.000000	-153.250000	972.593750	44394.300781
494.000000	-153.250000	973.675781	44218.503906
494.000000	-153.250000	974.759766	44021.886719
494.000000	-153.250000	975.843750	44402.132813
494.000000	-153.250000	976.925781	43833.886719
494.000000	-153.250000	978.009766	43900.273438
494.000000	-153.250000	979.091797	44169.843750
494.000000	-153.250000	980.175781	44217.820313
494.000000	-153.250000	981.257813	44711.515625
494.000000	-153.250000	982.339844	43454.601563
494.000000	-153.250000	983.421875	43396.230469
494.000000	-153.250000	984.503906	44183.429688
494.000000	-153.250000	985.585938	44513.339844
494.000000	-153.250000	986.667969	44847.960938
494.000000	-153.250000	987.750000	45307.496094
494.000000	-153.250000	988.832031	44863.281250
494.000000	-153.250000	989.912109	45165.726563
494.000000	-153.250000	990.994141	44658.925781
494.000000	-153.250000	992.074219	44690.835938
494.000000	-153.250000	993.156250	44998.003906
494.000000	-153.250000	994.236328	44211.031250
494.000000	-153.250000	995.316406	44115.628906
494.000000	-153.250000	996.396484	43788.792969
494.000000	-153.250000	997.476563	43714.128906
494.000000	-153.250000	998.556641	43769.062500
494.000000	-153.250000	999.636719	43534.628906
494.000000	-153.250000	1000.716797	44601.375000
494.000000	-153.250000	1001.796875	44459.621094
494.000000	-153.250000	1002.875000	45327.625000
494.000000	-153.250000	1003.955078	45489.375000
494.000000	-153.250000	1005.035156	45204.039063
494.000000	-153.250000	1006.113281	44649.843750
494.000000	-153.250000	1007.191406	43863.742188
494.000000	-153.250000	1008.271484	43241.972656
494.000000	-153.250000	1009.349609	42995.546875
494.000000	-153.250000	1010.427734	42714.273438
494.000000	-153.250000	1011.505859	42715.804688
494.000000	-153.250000	1012.583984	43164.910156
494.000000	-153.250000	1013.662109	42442.847656
494.000000	-153.250000	1014.738281	42476.804688
494.000000	-153.250000	1015.816406	42698.699219
494.000000	-153.250000	1016.894531	42990.269531
494.000000	-153.250000	1017.970703	42641.394531
494.000000	-153.250000	1019.048828	42081.195313
494.000000	-153.250000	1020.125000	42704.757813
494.000000	-153.250000	1021.201172	41958.664063
494.000000	-153.250000	1022.279297	42412.871094
494.000000	-153.250000	1023.355469	42518.847656
494.000000	-153.250000	1024.431641	43084.753906
494.000000	-153.250000	1025.507813	42572.910156
494.000000	-153.250000	1026.583984	42455.894531
494.000000	-153.250000	1027.660156	42508.484375
494.000000	-153.250000	1028.734375	43544.171875
494.000000	-153.250000	1029.810547	44105.976563
494.000000	-153.250000	1030.886719	44156.492188
494.000000	-153.250000	1031.960938	43879.179688
494.000000	-153.250000	1033.037109	44022.691406
494.000000	-153.250000	1034.111328	43447.578125
494.000000	-153.250000	1035.185547	43358.457031
494.000000	-153.250000	1036.259766	43353.054688
494.000000	-153.250000	1037.335938	43033.539063
494.000000	-153.250000	1038.410156	42686.000000
494.000000	-153.250000	1039.484375	42952.804688
494.000000	-153.250000	1040.556641	43391.941406
494.000000	-153.250000	1041.630859	43535.527344
494.000000	-153.250000	1042.705078	43017.878906
494.000000	-153.250000	1043.779297	43031.042969
494.000000	-153.250000	1044.851563	43097.773438
494.000000	-153.250000	1045.925781	43541.894531
494.000000	-153.250000	1046.998047	43121.792969
494.000000	-153.250000	1048.070313	43165.257813
494.000000	-153.250000	1049.144531	42933.746094
494.000000	-153.250000	1050.216797	43124.031250
494.000000	-153.250000	1051.289063	43566.132813
494.000000	-153.250000	1052.361328	43229.656250
494.000000	-153.250000	1053.433594	42732.187500
494.000000	-153.250000	1054.505859	42829.261719
494.000000	-153.250000	1055.578125	43082.636719
494.000000	-153.250000	1056.648438	43182.121094
494.000000	-153.250000	1057.720703	43421.617188
494.000000	-153.250000	1058.791016	42923.808594
494.000000	-153.250000	1059.863281	43497.066406
494.000000	-153.250000	1060.933594	42975.781250
494.000000	-153.250000	1062.005859	43759.304688
494.000000	-153.250000	1063.076172	43023.105469
494.000000	-153.250000	1064.146484	43290.792969
494.000000	-153.250000	1065.216797	42956.011719
494.000000	-153.250000	1066.287109	42518.355469
494.000000	-153.250000	1067.357422	43286.011719
494.000000	-153.250000	1068.427734	42857.621094
494.000000	-153.250000	1069.498047	42508.554688
494.000000	-153.250000	1070.566406	42271.570313
494.000000	-153.250000	1071.636719	42768.476563
494.000000	-153.250000	1072.705078	42912.519531
494.000000	-153.250000	1073.775391	42993.468750
494.000000	-153.250000	1074.843750	42835.917969
494.000000	-153.250000	1075.912109	43513.273438
494.000000	-153.250000	1076.982422	43458.667969
494.000000	-153.250000	1078.050781	43301.109375
494.000000	-153.250000	1079.119141	43496.816406
494.000000	-153.250000	1080.187500	42569.312500
494.000000	-153.250000	1081.255859	42879.648438
494.000000	-153.250000	1082.324219	43201.773438
494.000000	-153.250000	1083.390625	42823.992188
494.000000	-153.250000	1084.458984	42963.566406
494.000000	-153.250000	1085.527344	43491.914063
494.000000	-153.250000	1086.593750	42936.003906
494.000000	-153.250000	1087.662109	42846.085938
494.000000	-153.250000	1088.728516	43641.718750
494.000000	-153.250000	1089.794922	43357.390625
494.000000	-153.250000	1090.861328	43012.050781
494.000000	-153.250000	1091.927734	43803.351563
494.000000	-153.250000	1092.996094	43357.175781
494.000000	-153.250000	1094.060547	43440.718750
494.000000	-153.250000	1095.126953	44171.453125
494.000000	-153.250000	1096.193359	43804.867188
494.000000	-153.250000	1097.259766	43825.175781
494.000000	-153.250000	1098.326172	43742.277344
494.000000	-153.250000	1099.390625	42739.660156
494.000000	-153.250000	1100.457031	43151.683594
494.000000	-153.250000	1101.521484	42700.199219
494.000000	-153.250000	1102.585938	43598.191406
494.000000	-153.250000	1103.652344	42721.742188
494.000000	-153.250000	1104.716797	43497.902344
494.000000	-153.250000	1105.781250	42907.660156
494.000000	-153.250000	1106.845703	42716.488281
494.000000	-153.250000	1107.910156	41905.175781
494.000000	-153.250000	1108.974609	43179.671875
494.000000	-153.250000	1110.039063	43023.699219
494.000000	-153.250000	1111.101563	43121.457031
494.000000	-153.250000	1112.166016	43104.082031
494.000000	-153.250000	1113.230469	42663.617188
494.000000	-153.250000	1114.292969	42319.406250
494.000000	-153.250000	1115.355469	41958.636719
494.000000	-153.250000	1116.419922	42140.960938
494.000000	-153.250000	1117.482422	42001.132813
494.000000	-153.250000	1118.544922	43211.398438
494.000000	-153.250000	1119.607422	42147.152344
494.000000	-153.250000	1120.669922	42522.527344
494.000000	-153.250000	1121.732422	41789.675781
494.000000	-153.250000	1122.794922	42471.058594
494.000000	-153.250000	1123.857422	42745.417969
494.000000	-153.250000	1124.919922	42323.027344
494.000000	-153.250000	1125.980469	42595.089844
494.000000	-153.250000	1127.042969	42688.261719
494.000000	-153.250000	1128.103516	42816.785156
494.000000	-153.250000	1129.166016	42980.675781
494.000000	-153.250000	1130.226563	42727.628906
494.000000	-153.250000	1131.287109	42752.535156
494.000000	-153.250000	1132.349609	42101.136719
494.000000	-153.250000	1133.410156	42531.332031
494.000000	-153.250000	1134.470703	41851.425781
494.000000	-153.250000	1135.531250	42274.632813
494.000000	-153.250000	1136.591797	42271.191406
494.000000	-153.250000	1137.650391	42487.058594
494.000000	-153.250000	1138.710938	42264.304688
494.000000	-153.250000	1139.771484	42107.531250
494.000000	-153.250000	1140.830078	42696.207031
494.000000	-153.250000	1141.890625	42076.988281
494.000000	-153.250000	1142.949219	42281.171875
494.000000	-153.250000	1144.009766	41834.003906
494.000000	-153.250000	1145.068359	42007.523438
494.000000	-153.250000	1146.126953	42431.335938
494.000000	-153.250000	1147.185547	42333.449219
494.000000	-153.250000	1148.244141	42018.277344
494.000000	-153.250000	1149.302734	42560.359375
494.000000	-153.250000	1150.361328	42344.335938
494.000000	-153.250000	1151.419922	42083.363281
494.000000	-153.250000	1152.476563	42583.152344
494.000000	-153.250000	1153.535156	42248.875000
494.000000	-153.250000	1154.593750	42465.203125
494.000000	-153.250000	1155.650391	42232.460938
494.000000	-153.250000	1156.708984	43139.183594
494.000000	-153.250000	1157.765625	42211.296875
494.000000	-153.250000	1158.822266	42978.746094
494.000000	-153.250000	1159.878906	42523.609375
494.000000	-153.250000	1160.935547	42898.640625
494.000000	-153.250000	1161.992188	43403.894531
494.000000	-153.250000	1163.048828	42851.609375
494.000000	-153.250000	1164.105469	42670.707031
494.000000	-153.250000	1165.162109	43072.000000
494.000000	-153.250000	1166.218750	42708.804688
494.000000	-153.250000	1167.273438	43496.117188
494.000000	-153.250000	1168.330078	42976.593750
494.000000	-153.250000	1169.386719	43072.656250
494.000000	-153.250000	1170.441406	43732.449219
494.000000	-153.250000	1171.496094	43314.597656
494.000000	-153.250000	1172.552734	42927.425781
494.000000	-153.250000	1173.607422	42698.902344
494.000000	-153.250000	1174.662109	43223.925781
494.000000	-153.250000	1175.716797	43654.292969
494.000000	-153.250000	1176.771484	43636.746094
494.000000	-153.250000	1177.826172	43270.675781
494.000000	-153.250000	1178.880859	42150.460938
494.000000	-153.250000	1179.933594	42616.484375
494.000000	-153.250000	1180.988281	43165.652344
494.000000	-153.250000	1182.042969	42697.296875
494.000000	-153.250000	1183.095703	43135.121094
494.000000	-153.250000	1184.148438	42588.324219
494.000000	-153.250000	1185.203125	43028.625000
494.000000	-153.250000	1186.255859	43340.878906
494.000000	-153.250000	1187.308594	42575.476563
494.000000	-153.250000	1188.361328	42759.542969
494.000000	-153.250000	1189.416016	42798.812500
494.000000	-153.250000	1190.466797	43457.937500
494.000000	-153.250000	1191.519531	42703.992188
494.000000	-153.250000	1192.572266	42954.691406
494.000000	-153.250000	1193.625000	43856.449219
494.000000	-153.250000	1194.677734	43175.902344
494.000000	-153.250000	1195.728516	43241.394531
494.000000	-153.250000	1196.781250	43095.363281
494.000000	-153.250000	1197.832031	43139.468750
494.000000	-153.250000	1198.884766	43659.097656
494.000000	-153.250000	1199.935547	43058.882813
494.000000	-153.250000	1200.986328	43400.273438
494.000000	-153.250000	1202.037109	43496.769531
494.000000	-153.250000	1203.087891	43205.527344
494.000000	-153.250000	1204.138672	43754.074219
494.000000	-153.250000	1205.189453	43510.378906
494.000000	-153.250000	1206.240234	43645.015625
494.000000	-153.250000	1207.291016	43436.937500
494.000000	-153.250000	1208.339844	44126.269531
494.000000	-153.250000	1209.390625	43706.296875
494.000000	-153.250000	1210.441406	43145.710938
494.000000	-153.250000	1211.490234	43161.304688
494.000000	-153.250000	1212.539063	43441.296875
494.000000	-153.250000	1213.589844	43385.468750
494.000000	-153.250000	1214.638672	42955.554688
494.000000	-153.250000	1215.687500	43054.531250
494.000000	-153.250000	1216.736328	43194.046875
494.000000	-153.250000	1217.785156	42620.906250
494.000000	-153.250000	1218.833984	44205.054688
494.000000	-153.250000	1219.882813	43190.804688
494.000000	-153.250000	1220.931641	43566.488281
494.000000	-153.250000	1221.978516	43439.054688
494.000000	-153.250000	1223.027344	43724.234375
494.000000	-153.250000	1224.076172	43491.820313
494.000000	-153.250000	1225.123047	43789.015625
494.000000	-153.250000	1226.171875	44370.257813
494.000000	-153.250000	1227.218750	44755.960938
494.000000	-153.250000	1228.265625	44721.671875
494.000000	-153.250000	1229.312500	44949.968750
494.000000	-153.250000	1230.359375	45548.410156
494.000000	-153.250000	1231.406250	45425.855469
494.000000	-153.250000	1232.453125	45900.339844
494.000000	-153.250000	1233.500000	45990.386719
494.000000	-153.250000	1234.546875	46090.011719
494.000000	-153.250000	1235.593750	47190.777344
494.000000	-153.250000	1236.638672	47794.808594
494.000000	-153.250000	1237.685547	47894.722656
494.000000	-153.250000	1238.732422	47655.246094
494.000000	-153.250000	1239.777344	47812.546875
494.000000	-153.250000	1240.822266	48333.312500
494.000000	-153.250000	1241.869141	48352.050781
494.000000	-153.250000	1242.914063	48409.062500
494.000000	-153.250000	1243.958984	48473.261719
494.000000	-153.250000	1245.003906	48587.714844
494.000000	-153.250000	1246.048828	48601.710938
494.000000	-153.250000	1247.093750	48847.828125
494.000000	-153.250000	1248.138672	49163.417969
494.000000	-153.250000	1249.181641	48088.382813
494.000000	-153.250000	1250.226563	48451.832031
494.000000	-153.250000	1251.271484	48255.109375
494.000000	-153.250000	1252.314453	47720.683594
494.000000	-153.250000	1253.359375	48371.628906
494.000000	-153.250000	1254.402344	48196.367188
494.000000	-153.250000	1255.445313	48560.078125
494.000000	-153.250000	1256.490234	47565.359375
494.000000	-153.250000	1257.533203	47035.246094
494.000000	-153.250000	1258.576172	47696.132813
494.000000	-153.250000	1259.619141	47451.132813
494.000000	-153.250000	1260.662109	46544.394531
494.000000	-153.250000	1261.705078	46807.468750
494.000000	-153.250000	1262.746094	47236.078125
494.000000	-153.250000	1263.789063	47237.902344
494.000000	-153.250000	1264.832031	46822.351563
494.000000	-153.250000	1265.873047	47284.726563
494.000000	-153.250000	1266.916016	46909.855469
494.000000	-153.250000	1267.957031	46887.628906
