#Time		#Wave		#Intensity
142.000000	1310.544922	155.951004
142.000000	1311.582031	30.316168
142.000000	1312.617188	61.550766
142.000000	1313.652344	126.578781
142.000000	1314.687500	-23.318590
142.000000	1315.722656	256.620361
142.000000	1316.757813	-93.838806
142.000000	1317.792969	130.561752
142.000000	1318.826172	130.300644
142.000000	1319.861328	-517.622375
142.000000	1320.896484	62.025261
142.000000	1321.929688	245.398087
142.000000	1322.964844	-236.039536
142.000000	1323.998047	-23.685402
142.000000	1325.031250	162.102798
142.000000	1326.066406	176.189896
142.000000	1327.099609	202.365845
142.000000	1328.132813	-475.469299
142.000000	1329.166016	-584.920898
142.000000	1330.199219	-399.192139
142.000000	1331.232422	224.631256
142.000000	1332.265625	-122.048347
142.000000	1333.296875	10.506243
142.000000	1334.330078	-583.311829
142.000000	1335.363281	-87.597374
142.000000	1336.394531	-739.757690
142.000000	1337.425781	-522.517944
142.000000	1338.458984	-75.103676
142.000000	1339.490234	-180.008896
142.000000	1340.521484	466.255859
142.000000	1341.552734	77.792313
142.000000	1342.585938	-53.871193
142.000000	1343.615234	774.454468
142.000000	1344.646484	-433.720276
142.000000	1345.677734	-553.435059
142.000000	1346.708984	-246.345932
142.000000	1347.740234	579.902771
142.000000	1348.769531	-112.302559
142.000000	1349.800781	-812.011292
142.000000	1350.830078	-58.345360
142.000000	1351.861328	188.259018
142.000000	1352.890625	-591.847351
142.000000	1353.919922	-653.589355
142.000000	1354.949219	-324.455109
142.000000	1355.980469	-65.682190
142.000000	1357.009766	-341.157745
142.000000	1358.039063	165.427490
142.000000	1359.066406	-178.133408
142.000000	1360.095703	-82.038826
142.000000	1361.125000	-253.241791
142.000000	1362.154297	-176.605270
142.000000	1363.181641	-146.136810
142.000000	1364.210938	183.340012
142.000000	1365.238281	-17.143400
142.000000	1366.267578	-173.938034
142.000000	1367.294922	-0.012352
142.000000	1368.322266	300.438812
142.000000	1369.349609	233.607269
142.000000	1370.376953	290.837219
142.000000	1371.404297	-24.245874
142.000000	1372.431641	45.108406
142.000000	1373.458984	-340.708832
142.000000	1374.486328	-500.236206
142.000000	1375.513672	486.976044
142.000000	1376.539063	152.178528
142.000000	1377.566406	-199.780899
142.000000	1378.591797	-459.272461
142.000000	1379.619141	153.293823
142.000000	1380.644531	-347.448273
142.000000	1381.669922	24.052343
142.000000	1382.695313	-681.582642
142.000000	1383.722656	518.709534
142.000000	1384.748047	-16.413784
142.000000	1385.773438	182.211823
142.000000	1386.798828	451.602570
142.000000	1387.822266	216.231995
142.000000	1388.847656	178.354034
142.000000	1389.873047	-27.862419
142.000000	1390.896484	-19.412512
142.000000	1391.921875	355.059235
142.000000	1392.945313	-158.719330
142.000000	1393.970703	213.396347
142.000000	1394.994141	90.059944
142.000000	1396.017578	284.096008
142.000000	1397.042969	646.672913
142.000000	1398.066406	-294.817383
142.000000	1399.089844	-232.644043
142.000000	1400.113281	310.818665
142.000000	1401.136719	148.317596
142.000000	1402.158203	-314.775177
142.000000	1403.181641	309.571777
142.000000	1404.205078	129.918137
142.000000	1405.226563	329.159424
142.000000	1406.250000	-444.661133
142.000000	1407.271484	622.672607
142.000000	1408.294922	320.715668
142.000000	1409.316406	-216.116684
142.000000	1410.337891	73.785530
142.000000	1411.359375	750.360657
142.000000	1412.380859	252.554794
142.000000	1413.402344	104.603195
142.000000	1414.423828	580.799683
142.000000	1415.445313	217.453705
142.000000	1416.466797	177.218460
142.000000	1417.488281	-235.221558
142.000000	1418.507813	165.353149
142.000000	1419.529297	710.564758
142.000000	1420.548828	-243.300873
142.000000	1421.570313	240.796494
142.000000	1422.589844	208.017548
142.000000	1423.609375	212.015732
142.000000	1424.630859	-291.356079
142.000000	1425.650391	313.234436
142.000000	1426.669922	582.124390
142.000000	1427.689453	424.439850
142.000000	1428.708984	-174.708893
142.000000	1429.728516	55.061958
142.000000	1430.746094	336.459717
142.000000	1431.765625	-657.880493
142.000000	1432.785156	195.299545
142.000000	1433.802734	405.757721
142.000000	1434.822266	186.754593
142.000000	1435.839844	220.590118
142.000000	1436.857422	249.559174
142.000000	1437.876953	821.245972
142.000000	1438.894531	52.207924
142.000000	1439.912109	-346.103638
142.000000	1440.929688	211.128738
142.000000	1441.947266	-118.398544
142.000000	1442.964844	-440.602417
142.000000	1443.982422	-5.903669
142.000000	1445.000000	129.089401
142.000000	1446.015625	-232.401276
142.000000	1447.033203	264.113312
142.000000	1448.048828	416.564117
142.000000	1449.066406	293.651489
142.000000	1450.082031	-208.026031
142.000000	1451.099609	-515.459106
142.000000	1452.115234	663.141846
142.000000	1453.130859	232.823120
142.000000	1454.146484	-350.144623
142.000000	1455.162109	243.325668
142.000000	1456.177734	110.805473
142.000000	1457.193359	756.323242
142.000000	1458.208984	520.532532
142.000000	1459.224609	136.973511
142.000000	1460.238281	499.694855
142.000000	1461.253906	278.739288
142.000000	1462.267578	185.906021
142.000000	1463.283203	171.957031
142.000000	1464.296875	118.648064
142.000000	1465.310547	-301.867767
142.000000	1466.326172	142.832703
142.000000	1467.339844	-255.468170
142.000000	1468.353516	159.914352
142.000000	1469.367188	136.504898
142.000000	1470.380859	478.210938
142.000000	1471.394531	178.697693
142.000000	1472.408203	185.110916
142.000000	1473.419922	951.614746
142.000000	1474.433594	583.169556
142.000000	1475.447266	673.791077
142.000000	1476.458984	339.932220
142.000000	1477.472656	946.714233
142.000000	1478.484375	200.592209
142.000000	1479.496094	111.264130
142.000000	1480.507813	617.254700
142.000000	1481.521484	132.876022
142.000000	1482.533203	668.827942
142.000000	1483.544922	950.504517
142.000000	1484.556641	641.703735
142.000000	1485.568359	184.606613
142.000000	1486.578125	555.605591
142.000000	1487.589844	684.501221
142.000000	1488.601563	435.201782
142.000000	1489.611328	982.255493
142.000000	1490.623047	913.678772
142.000000	1491.632813	788.289307
142.000000	1492.644531	719.862061
142.000000	1493.654297	849.471741
142.000000	1494.664063	533.760559
142.000000	1495.673828	911.092896
142.000000	1496.683594	330.637939
142.000000	1497.693359	995.443848
142.000000	1498.703125	-151.988190
142.000000	1499.712891	654.307861
142.000000	1500.722656	876.407471
142.000000	1501.732422	1120.971924
142.000000	1502.740234	751.292969
142.000000	1503.750000	713.650024
142.000000	1504.757813	1451.789063
142.000000	1505.767578	717.990356
142.000000	1506.775391	1340.053711
142.000000	1507.783203	978.151245
142.000000	1508.792969	1136.975464
142.000000	1509.800781	1005.813049
142.000000	1510.808594	949.137573
142.000000	1511.816406	1170.395508
142.000000	1512.824219	1585.349854
142.000000	1513.832031	844.263306
142.000000	1514.839844	964.215271
142.000000	1515.845703	1831.404541
142.000000	1516.853516	2125.542236
142.000000	1517.859375	2161.692627
142.000000	1518.867188	1296.641724
142.000000	1519.873047	1933.913818
142.000000	1520.880859	1667.429077
142.000000	1521.886719	1867.995483
142.000000	1522.892578	1701.058350
142.000000	1523.898438	1539.181274
142.000000	1524.904297	1531.466919
142.000000	1525.910156	1901.670288
142.000000	1526.916016	2548.030762
142.000000	1527.921875	2590.584473
142.000000	1528.927734	2265.289795
142.000000	1529.933594	2206.132080
142.000000	1530.937500	1846.149780
142.000000	1531.943359	2394.147949
142.000000	1532.947266	2007.006592
142.000000	1533.953125	2587.813232
142.000000	1534.957031	2278.024902
142.000000	1535.962891	2834.429199
142.000000	1536.966797	2714.060791
142.000000	1537.970703	2583.844727
142.000000	1538.974609	3444.727783
142.000000	1539.978516	3040.945313
142.000000	1540.982422	3207.548828
142.000000	1541.986328	3431.641113
142.000000	1542.990234	3867.707520
142.000000	1543.992188	3765.844971
142.000000	1544.996094	3965.647217
142.000000	1546.000000	3034.141357
142.000000	1547.001953	4193.876465
142.000000	1548.003906	3678.777588
142.000000	1549.007813	4245.824707
142.000000	1550.009766	3818.185547
142.000000	1551.011719	3876.925537
142.000000	1552.013672	4115.440430
142.000000	1553.017578	4197.020508
142.000000	1554.019531	4830.189941
142.000000	1555.021484	5054.444824
142.000000	1556.021484	5084.239258
142.000000	1557.023438	5136.680664
142.000000	1558.025391	4954.636719
142.000000	1559.027344	5756.451660
142.000000	1560.027344	5240.135254
142.000000	1561.029297	5016.064941
142.000000	1562.029297	5681.321289
142.000000	1563.029297	5912.243652
142.000000	1564.031250	5921.040527
142.000000	1565.031250	5652.618164
142.000000	1566.031250	6046.587402
142.000000	1567.031250	6178.377930
142.000000	1568.031250	6472.873535
142.000000	1569.031250	6355.075195
142.000000	1570.031250	6194.904785
142.000000	1571.031250	6670.109375
142.000000	1572.031250	7768.443848
142.000000	1573.029297	7058.538574
142.000000	1574.029297	7431.997070
142.000000	1575.027344	7760.673340
142.000000	1576.027344	7776.793945
142.000000	1577.025391	7697.960449
142.000000	1578.023438	8633.158203
142.000000	1579.023438	8001.467285
142.000000	1580.021484	9212.768555
142.000000	1581.019531	9502.949219
142.000000	1582.017578	9092.046875
142.000000	1583.015625	9432.749023
142.000000	1584.013672	9523.175781
142.000000	1585.011719	9265.497070
142.000000	1586.007813	9626.927734
142.000000	1587.005859	9645.264648
142.000000	1588.003906	9495.833008
142.000000	1589.000000	9747.664063
142.000000	1589.998047	10586.542969
142.000000	1590.994141	10640.833984
142.000000	1591.990234	12067.333008
142.000000	1592.988281	11748.449219
142.000000	1593.984375	12209.914063
142.000000	1594.980469	11868.713867
142.000000	1595.976563	12350.766602
142.000000	1596.972656	12413.962891
142.000000	1597.968750	12484.893555
142.000000	1598.964844	12578.617188
142.000000	1599.958984	13370.593750
142.000000	1600.955078	13005.250977
142.000000	1601.951172	14157.069336
142.000000	1602.945313	12985.698242
142.000000	1603.941406	14731.130859
142.000000	1604.935547	14368.987305
142.000000	1605.929688	15268.512695
142.000000	1606.925781	15839.233398
142.000000	1607.919922	15168.443359
142.000000	1608.914063	16350.583984
142.000000	1609.908203	15501.514648
142.000000	1610.902344	17061.621094
142.000000	1611.896484	16944.707031
142.000000	1612.890625	16309.733398
142.000000	1613.882813	16472.273438
142.000000	1614.876953	17296.849609
142.000000	1615.871094	18154.550781
142.000000	1616.863281	17608.181641
142.000000	1617.857422	18398.556641
142.000000	1618.849609	17724.035156
142.000000	1619.843750	17860.335938
142.000000	1620.835938	17676.986328
142.000000	1621.828125	18498.722656
142.000000	1622.820313	18754.085938
142.000000	1623.812500	18946.714844
142.000000	1624.804688	19527.613281
142.000000	1625.796875	19745.957031
142.000000	1626.789063	19478.105469
142.000000	1627.781250	20135.476563
142.000000	1628.771484	19978.851563
142.000000	1629.763672	20243.478516
142.000000	1630.755859	20054.437500
142.000000	1631.746094	20276.589844
142.000000	1632.738281	20791.628906
142.000000	1633.728516	20287.712891
142.000000	1634.718750	20780.500000
142.000000	1635.708984	21185.269531
142.000000	1636.701172	20459.664063
142.000000	1637.691406	21215.720703
142.000000	1638.681641	20942.126953
142.000000	1639.671875	20663.576172
142.000000	1640.662109	20945.740234
142.000000	1641.650391	20505.771484
142.000000	1642.640625	20528.150391
142.000000	1643.630859	20020.175781
142.000000	1644.619141	20303.041016
142.000000	1645.609375	19926.642578
142.000000	1646.597656	20017.822266
142.000000	1647.587891	20238.162109
142.000000	1648.576172	19181.994141
142.000000	1649.564453	18848.832031
142.000000	1650.552734	19453.921875
142.000000	1651.542969	19161.548828
142.000000	1652.531250	19311.867188
142.000000	1653.519531	19528.166016
142.000000	1654.505859	19349.927734
142.000000	1655.494141	19364.169922
142.000000	1656.482422	18943.265625
142.000000	1657.470703	18519.869141
142.000000	1658.457031	18147.095703
142.000000	1659.445313	18463.111328
142.000000	1660.431641	17713.226563
142.000000	1661.419922	17875.087891
142.000000	1662.406250	16823.800781
142.000000	1663.392578	17710.365234
142.000000	1664.380859	16927.687500
142.000000	1665.367188	16674.503906
142.000000	1666.353516	16697.644531
142.000000	1667.339844	17225.347656
142.000000	1668.326172	15710.079102
142.000000	1669.310547	15512.900391
142.000000	1670.296875	16165.340820
142.000000	1671.283203	15836.630859
142.000000	1672.269531	14916.978516
142.000000	1673.253906	14816.544922
142.000000	1674.240234	14911.637695
142.000000	1675.224609	14542.478516
142.000000	1676.208984	14488.044922
142.000000	1677.195313	14124.123047
142.000000	1678.179688	13714.487305
142.000000	1679.164063	13297.253906
142.000000	1680.148438	12775.925781
142.000000	1681.132813	12363.785156
142.000000	1682.117188	12309.793945
142.000000	1683.101563	12304.175781
142.000000	1684.085938	11394.210938
142.000000	1685.070313	11729.209961
142.000000	1686.052734	11568.801758
142.000000	1687.037109	11357.689453
142.000000	1688.019531	11296.561523
142.000000	1689.003906	11563.562500
142.000000	1689.986328	10325.387695
142.000000	1690.970703	10162.773438
142.000000	1691.953125	9710.213867
142.000000	1692.935547	9771.488281
142.000000	1693.917969	9560.662109
142.000000	1694.900391	9464.384766
142.000000	1695.882813	9006.825195
142.000000	1696.865234	8600.139648
142.000000	1697.847656	8761.103516
142.000000	1698.830078	7954.771973
142.000000	1699.810547	8543.599609
142.000000	1700.792969	7299.196289
142.000000	1701.775391	7832.314941
142.000000	1702.755859	7410.372559
142.000000	1703.736328	7492.839355
142.000000	1704.718750	7679.947266
142.000000	1705.699219	7003.242676
142.000000	1706.679688	7366.308105
142.000000	1707.660156	6870.525391
142.000000	1708.642578	6405.341309
142.000000	1709.623047	5937.496582
142.000000	1710.603516	5556.305664
142.000000	1711.582031	5715.718750
142.000000	1712.562500	5104.969727
142.000000	1713.542969	5182.934570
142.000000	1714.523438	5304.361816
142.000000	1715.501953	5323.755859
142.000000	1716.482422	4702.683105
142.000000	1717.460938	4096.752441
142.000000	1718.441406	5022.523926
142.000000	1719.419922	4574.889160
142.000000	1720.398438	4257.427246
142.000000	1721.376953	4473.709473
142.000000	1722.355469	4123.042969
142.000000	1723.333984	4142.760742
142.000000	1724.312500	3774.170166
142.000000	1725.291016	3704.498779
142.000000	1726.269531	3141.604004
142.000000	1727.248047	3572.901855
142.000000	1728.226563	3454.729736
142.000000	1729.203125	2577.140869
142.000000	1730.181641	2947.276123
142.000000	1731.158203	2875.044922
142.000000	1732.136719	2838.697266
142.000000	1733.113281	2597.650146
142.000000	1734.089844	2110.943604
142.000000	1735.068359	2304.852783
142.000000	1736.044922	1969.012207
142.000000	1737.021484	2562.216309
142.000000	1737.998047	2408.111328
142.000000	1738.974609	2210.448730
142.000000	1739.951172	1964.093140
142.000000	1740.927734	1981.460449
142.000000	1741.902344	1985.965942
142.000000	1742.878906	2146.806885
142.000000	1743.855469	2200.085693
142.000000	1744.830078	2232.816162
142.000000	1745.806641	1742.827637
142.000000	1746.781250	1421.793457
142.000000	1747.755859	1626.160400
142.000000	1748.732422	1310.199585
142.000000	1749.707031	1868.435791
142.000000	1750.681641	1144.577393
142.000000	1751.656250	1525.942261
142.000000	1752.630859	1012.145142
142.000000	1753.605469	1242.183594
142.000000	1754.580078	1379.890991
142.000000	1755.554688	827.297913
142.000000	1756.527344	1185.587646
142.000000	1757.501953	686.657776
142.000000	1758.476563	1358.230469
142.000000	1759.449219	1554.877563
142.000000	1760.423828	1381.814941
142.000000	1761.396484	1033.946655
142.000000	1762.369141	447.055237
142.000000	1763.341797	607.540405
142.000000	1764.316406	1233.143066
142.000000	1765.289063	1075.031616
142.000000	1766.261719	721.496094
142.000000	1767.234375	737.945923
142.000000	1768.207031	911.159668
142.000000	1769.177734	305.237457
142.000000	1770.150391	259.735107
142.000000	1771.123047	-27.602907
142.000000	1772.095703	765.228577
142.000000	1773.066406	78.929710
142.000000	1774.039063	789.510437
142.000000	1775.009766	494.004578
142.000000	1775.980469	445.404083
142.000000	1776.953125	10.678734
142.000000	1777.923828	229.552719
142.000000	1778.894531	-138.619263
142.000000	1779.865234	298.988312
142.000000	1780.835938	-306.392883
142.000000	1781.806641	216.117355
142.000000	1782.777344	159.061295
142.000000	1783.748047	50.360077
142.000000	1784.718750	724.854797
142.000000	1785.687500	85.044678
142.000000	1786.658203	-573.029541
142.000000	1787.626953	93.529778
142.000000	1788.597656	-54.475613
142.000000	1789.566406	70.618393
142.000000	1790.537109	97.692703
142.000000	1791.505859	-184.913818
142.000000	1792.474609	97.199745
142.000000	1793.443359	2.595223
142.000000	1794.412109	225.205521
142.000000	1795.380859	16.781910
142.000000	1796.349609	-31.813011
142.000000	1797.318359	-274.158051
142.000000	1798.287109	-15.869114
142.000000	1799.255859	-204.339462
142.000000	1800.222656	360.982574
142.000000	1801.191406	218.704834
142.000000	1802.160156	-76.162292
142.000000	1803.126953	-25.144415
142.000000	1804.093750	-134.460785
142.000000	1805.062500	6.750193
142.000000	1806.029297	-15.039612
142.000000	1806.996094	-217.937027
142.000000	1807.962891	-229.751282
142.000000	1808.929688	363.272888
142.000000	1809.896484	-220.283081
142.000000	1810.863281	501.871216
142.000000	1811.830078	-263.233551
142.000000	1812.796875	-278.517883
142.000000	1813.763672	-66.304619
142.000000	1814.728516	-309.695404
142.000000	1815.695313	-97.798828
142.000000	1816.662109	-124.160210
142.000000	1817.626953	-168.891815
142.000000	1818.591797	-521.922729
142.000000	1819.558594	-59.536991
142.000000	1820.523438	-252.476959
142.000000	1821.488281	-150.401306
142.000000	1822.453125	-108.078064
142.000000	1823.417969	-50.404186
142.000000	1824.382813	118.498795
142.000000	1825.347656	15.130444
142.000000	1826.312500	-560.189331
142.000000	1827.277344	-296.009827
142.000000	1828.242188	-83.827469
142.000000	1829.205078	447.072693
142.000000	1830.169922	236.279556
142.000000	1831.132813	-24.121786
142.000000	1832.097656	363.717529
142.000000	1833.060547	61.304367
142.000000	1834.025391	98.526848
142.000000	1834.988281	-404.278259
142.000000	1835.951172	58.017368
142.000000	1836.914063	252.847076
142.000000	1837.876953	19.144213
142.000000	1838.839844	117.476944
142.000000	1839.802734	181.839203
142.000000	1840.765625	-115.021141
142.000000	1841.728516	-292.725342
142.000000	1842.691406	-265.500092
142.000000	1843.652344	-132.031387
142.000000	1844.615234	-440.482269
142.000000	1845.576172	368.195892
142.000000	1846.539063	-281.275177
142.000000	1847.500000	144.998947
142.000000	1848.460938	-58.048855
142.000000	1849.423828	154.668564
142.000000	1850.384766	-280.406342
142.000000	1851.345703	-8.404624
142.000000	1852.306641	-480.568420
142.000000	1853.267578	196.807480
142.000000	1854.228516	228.797409
142.000000	1855.189453	-23.129770
142.000000	1856.150391	34.323013
142.000000	1857.109375	-319.799957
142.000000	1858.070313	335.865051
142.000000	1859.031250	-16.227993
142.000000	1859.990234	157.304810
142.000000	1860.951172	-75.660423
142.000000	1861.910156	204.146469
142.000000	1862.869141	27.842169
142.000000	1863.830078	189.953262
142.000000	1864.789063	252.770920
142.000000	1865.748047	247.554779
142.000000	1866.707031	-216.706421
142.000000	1867.666016	111.120613
142.000000	1868.625000	204.089127
142.000000	1869.583984	-214.300339
142.000000	1870.542969	-646.137024
142.000000	1871.500000	590.911560
142.000000	1872.458984	61.956234
142.000000	1873.417969	77.844597
142.000000	1874.375000	216.055664
142.000000	1875.333984	257.468140
142.000000	1876.291016	-82.501060
142.000000	1877.248047	-174.872375
142.000000	1878.207031	194.555893
142.000000	1879.164063	-55.076790
142.000000	1880.121094	240.717102
142.000000	1881.078125	-242.036087
142.000000	1882.035156	87.158691
142.000000	1882.992188	-244.832321
142.000000	1883.949219	491.445007
142.000000	1884.906250	263.333527
142.000000	1885.863281	225.640976
142.000000	1886.818359	399.339111
142.000000	1887.775391	209.408325
142.000000	1888.730469	301.477295
142.000000	1889.687500	42.869644
142.000000	1890.642578	-203.056747
142.000000	1891.599609	314.427460
142.000000	1892.554688	122.782379
142.000000	1893.509766	522.073242
142.000000	1894.464844	358.563232
142.000000	1895.421875	152.832077
142.000000	1896.376953	153.495468
142.000000	1897.332031	-89.606346
142.000000	1898.285156	2.022095
142.000000	1899.240234	190.252625
142.000000	1900.195313	-187.447189
142.000000	1901.150391	-282.692871
142.000000	1902.103516	318.505981
142.000000	1903.058594	754.504456
142.000000	1904.011719	-153.873871
142.000000	1904.966797	276.305634
142.000000	1905.919922	-103.583969
142.000000	1906.875000	-407.868286
142.000000	1907.828125	456.685730
142.000000	1908.781250	413.958038
142.000000	1909.734375	410.239746
142.000000	1910.687500	101.976234
142.000000	1911.640625	464.806366
142.000000	1912.593750	229.294800
142.000000	1913.546875	-224.358994
142.000000	1914.500000	82.528847
142.000000	1915.451172	334.075439
142.000000	1916.404297	-57.690010
142.000000	1917.357422	489.917389
142.000000	1918.308594	766.940613
142.000000	1919.261719	95.809433
142.000000	1920.212891	424.758514
142.000000	1921.164063	627.415833
142.000000	1922.117188	459.426514
142.000000	1923.068359	249.058304
142.000000	1924.019531	666.312500
142.000000	1924.970703	63.748470
142.000000	1925.921875	117.781067
142.000000	1926.873047	308.213898
142.000000	1927.824219	-1.104506
142.000000	1928.775391	291.301453
142.000000	1929.726563	499.335052
142.000000	1930.675781	310.012878
142.000000	1931.626953	-476.758820
142.000000	1932.578125	-19.719902
142.000000	1933.527344	31.980137
142.000000	1934.476563	522.843994
142.000000	1935.427734	637.190430
142.000000	1936.376953	553.887207
142.000000	1937.326172	449.214569
142.000000	1938.277344	620.649902
142.000000	1939.226563	-163.960861
142.000000	1940.175781	-108.985397
142.000000	1941.125000	174.864899
142.000000	1942.074219	-47.250160
142.000000	1943.023438	433.712067
142.000000	1943.970703	211.036804
142.000000	1944.919922	322.678833
142.000000	1945.869141	523.684631
142.000000	1946.816406	128.780624
142.000000	1947.765625	513.812988
142.000000	1948.712891	318.649445
142.000000	1949.662109	146.878159
142.000000	1950.609375	-913.949158
142.000000	1951.556641	359.004364
142.000000	1952.505859	41.298069
142.000000	1953.453125	-274.085205
142.000000	1954.400391	3.900855
142.000000	1955.347656	-29.698530
142.000000	1956.294922	-198.164261
142.000000	1957.242188	520.029419
142.000000	1958.189453	-208.595474
142.000000	1959.134766	126.468391
142.000000	1960.082031	337.235565
142.000000	1961.029297	69.777557
142.000000	1961.974609	591.847473
142.000000	1962.921875	223.500092
142.000000	1963.867188	-81.729088
142.000000	1964.814453	310.328064
142.000000	1965.759766	-74.703011
142.000000	1966.705078	161.100845
142.000000	1967.650391	-433.325836
142.000000	1968.595703	262.101868
142.000000	1969.542969	174.769379
142.000000	1970.488281	-108.458694
142.000000	1971.433594	388.291870
142.000000	1972.376953	567.574646
142.000000	1973.322266	566.768860
142.000000	1974.267578	282.648468
142.000000	1975.212891	411.087769
142.000000	1976.156250	150.351105
142.000000	1977.101563	-168.909943
142.000000	1978.044922	602.318726
142.000000	1978.990234	483.900146
142.000000	1979.933594	219.676208
142.000000	1980.876953	-177.209061
142.000000	1981.822266	278.492523
142.000000	1982.765625	119.601624
142.000000	1983.708984	-47.437820
142.000000	1984.652344	-413.409241
142.000000	1985.595703	-278.752258
142.000000	1986.539063	184.450958
142.000000	1987.482422	393.151520
142.000000	1988.425781	-175.023682
142.000000	1989.367188	245.573914
142.000000	1990.310547	334.624146
142.000000	1991.253906	320.134705
142.000000	1992.195313	695.485535
142.000000	1993.138672	171.438980
142.000000	1994.080078	217.633987
142.000000	1995.023438	-604.039124
142.000000	1995.964844	-531.612183
142.000000	1996.906250	-270.814850
142.000000	1997.847656	289.923645
142.000000	1998.789063	-81.177559
142.000000	1999.730469	-62.133644
142.000000	2000.671875	-77.694115
142.000000	2001.613281	222.725555
142.000000	2002.554688	-138.282272
142.000000	2003.496094	-244.412292
142.000000	2004.437500	-560.544678
142.000000	2005.376953	-7.808039
142.000000	2006.318359	-326.767242
142.000000	2007.259766	-146.146561
142.000000	2008.199219	47.814568
142.000000	2009.140625	-223.548981
142.000000	2010.080078	241.599747
142.000000	2011.019531	52.609249
142.000000	2011.958984	400.818359
142.000000	2012.900391	-317.664948
142.000000	2013.839844	-22.665133
142.000000	2014.779297	-403.452972
142.000000	2015.718750	-220.179733
142.000000	2016.658203	-26.217415
142.000000	2017.597656	170.458572
142.000000	2018.535156	215.492432
142.000000	2019.474609	12.886326
142.000000	2020.414063	-248.340469
142.000000	2021.351563	-83.448029
142.000000	2022.291016	150.716431
142.000000	2023.228516	78.672493
142.000000	2024.167969	-566.215820
142.000000	2025.105469	352.937988
142.000000	2026.044922	17.140917
142.000000	2026.982422	-204.037170
142.000000	2027.919922	65.262436
142.000000	2028.857422	-11.880713
142.000000	2029.794922	52.339520
142.000000	2030.732422	-254.016785
142.000000	2031.669922	53.038174
142.000000	2032.607422	197.546951
142.000000	2033.544922	144.776718
142.000000	2034.482422	-84.003403
142.000000	2035.417969	-51.193752
142.000000	2036.355469	45.731606
142.000000	2037.292969	124.112808
142.000000	2038.228516	-595.474609
142.000000	2039.164063	11.736477
142.000000	2040.101563	87.840218
142.000000	2041.037109	-225.741165
142.000000	2041.972656	510.348022
142.000000	2042.910156	111.505676
142.000000	2043.845703	166.900345
142.000000	2044.781250	115.595650
142.000000	2045.716797	2.978041
142.000000	2046.652344	569.305115
142.000000	2047.587891	-80.179291
142.000000	2048.523438	788.698486
142.000000	2049.457031	190.275879
142.000000	2050.392578	46.398388
142.000000	2051.328125	148.702682
142.000000	2052.261719	-444.099976
142.000000	2053.197266	289.840271
142.000000	2054.130859	325.990631
142.000000	2055.066406	-30.975134
142.000000	2056.000000	243.734665
142.000000	2056.933594	-27.206116
142.000000	2057.869141	210.524796
142.000000	2058.802734	-62.695923
142.000000	2059.736328	-474.956665
142.000000	2060.669922	248.216873
142.000000	2061.603516	-305.534943
142.000000	2062.537109	249.629364
142.000000	2063.470703	-46.593258
142.000000	2064.402344	88.720627
142.000000	2065.335938	-630.375061
142.000000	2066.269531	-424.905609
142.000000	2067.203125	563.450928
142.000000	2068.134766	322.125244
142.000000	2069.068359	5.949371
142.000000	2070.000000	403.163391
142.000000	2070.931641	-301.232666
142.000000	2071.865234	501.564545
142.000000	2072.796875	148.974762
142.000000	2073.728516	410.870941
142.000000	2074.660156	-214.798279
142.000000	2075.591797	742.677429
142.000000	2076.523438	571.047363
142.000000	2077.455078	176.970993
142.000000	2078.386719	-26.288677
142.000000	2079.318359	382.787109
142.000000	2080.250000	156.051041
142.000000	2081.181641	122.943718
142.000000	2082.111328	350.697357
142.000000	2083.042969	-213.421555
142.000000	2083.972656	-436.157593
142.000000	2084.904297	362.237305
142.000000	2085.833984	108.044609
142.000000	2086.765625	36.882660
142.000000	2087.695313	108.545197
142.000000	2088.625000	-217.157898
142.000000	2089.554688	62.277939
142.000000	2090.484375	154.001770
142.000000	2091.416016	-296.974335
142.000000	2092.345703	-301.246277
142.000000	2093.273438	-60.353405
142.000000	2094.203125	-200.927826
142.000000	2095.132813	48.953899
142.000000	2096.062500	210.547852
142.000000	2096.992188	73.945992
142.000000	2097.919922	362.948883
142.000000	2098.849609	730.515198
142.000000	2099.777344	-58.833202
142.000000	2100.707031	401.203796
142.000000	2101.634766	517.181213
142.000000	2102.564453	367.061066
142.000000	2103.492188	-46.556881
142.000000	2104.419922	8.844711
142.000000	2105.347656	425.692993
142.000000	2106.275391	-32.469719
142.000000	2107.203125	212.978867
142.000000	2108.130859	92.473450
142.000000	2109.058594	69.442780
142.000000	2109.986328	138.534256
142.000000	2110.914063	-147.714203
142.000000	2111.841797	272.834839
142.000000	2112.769531	329.959320
142.000000	2113.695313	274.312408
142.000000	2114.623047	-306.782959
142.000000	2115.548828	428.819519
142.000000	2116.476563	-110.936066
142.000000	2117.402344	307.490631
142.000000	2118.328125	30.318079
142.000000	2119.255859	-348.953705
142.000000	2120.181641	65.706856
142.000000	2121.107422	-363.955475
142.000000	2122.033203	135.509903
142.000000	2122.958984	484.399139
142.000000	2123.884766	401.809021
142.000000	2124.810547	160.361603
142.000000	2125.736328	305.624146
142.000000	2126.662109	567.595337
142.000000	2127.587891	-91.167633
142.000000	2128.511719	-109.208603
142.000000	2129.437500	205.685043
142.000000	2130.363281	-13.982892
142.000000	2131.287109	358.753693
142.000000	2132.212891	-11.322052
142.000000	2133.136719	-180.935532
142.000000	2134.060547	-106.711670
142.000000	2134.986328	614.429932
