#X		#Y		#Wave		#Intensity
-503.800000	-135.906250	684.164063	769.667053
-503.800000	-135.906250	685.291016	547.989746
-503.800000	-135.906250	686.417969	-119.817284
-503.800000	-135.906250	687.544922	6.140144
-503.800000	-135.906250	688.671875	-50.005463
-503.800000	-135.906250	689.798828	452.850983
-503.800000	-135.906250	690.925781	-265.017578
-503.800000	-135.906250	692.052734	173.243881
-503.800000	-135.906250	693.177734	-383.146637
-503.800000	-135.906250	694.302734	405.775696
-503.800000	-135.906250	695.429688	677.341797
-503.800000	-135.906250	696.554688	-237.261230
-503.800000	-135.906250	697.679688	-223.647659
-503.800000	-135.906250	698.804688	414.228333
-503.800000	-135.906250	699.929688	832.209473
-503.800000	-135.906250	701.054688	765.704651
-503.800000	-135.906250	702.179688	12.204920
-503.800000	-135.906250	703.304688	899.224487
-503.800000	-135.906250	704.427734	-12.474976
-503.800000	-135.906250	705.552734	54.059269
-503.800000	-135.906250	706.675781	-462.194977
-503.800000	-135.906250	707.800781	135.952835
-503.800000	-135.906250	708.923828	558.500000
-503.800000	-135.906250	710.046875	108.810158
-503.800000	-135.906250	711.169922	671.721069
-503.800000	-135.906250	712.292969	-38.523361
-503.800000	-135.906250	713.416016	-423.898132
-503.800000	-135.906250	714.539063	212.762283
-503.800000	-135.906250	715.662109	208.236618
-503.800000	-135.906250	716.783203	270.597565
-503.800000	-135.906250	717.906250	1052.640747
-503.800000	-135.906250	719.027344	1039.533325
-503.800000	-135.906250	720.150391	823.688293
-503.800000	-135.906250	721.271484	-165.559845
-503.800000	-135.906250	722.392578	949.413574
-503.800000	-135.906250	723.513672	836.320007
-503.800000	-135.906250	724.634766	475.776917
-503.800000	-135.906250	725.755859	-248.297424
-503.800000	-135.906250	726.876953	747.378357
-503.800000	-135.906250	727.998047	1428.929199
-503.800000	-135.906250	729.117188	651.529663
-503.800000	-135.906250	730.238281	-266.564728
-503.800000	-135.906250	731.357422	205.799469
-503.800000	-135.906250	732.478516	142.690948
-503.800000	-135.906250	733.597656	-0.636581
-503.800000	-135.906250	734.716797	12.489476
-503.800000	-135.906250	735.835938	671.275208
-503.800000	-135.906250	736.955078	-152.784470
-503.800000	-135.906250	738.074219	265.289764
-503.800000	-135.906250	739.193359	-366.515198
-503.800000	-135.906250	740.312500	380.599915
-503.800000	-135.906250	741.429688	303.378723
-503.800000	-135.906250	742.548828	382.848083
-503.800000	-135.906250	743.666016	294.882904
-503.800000	-135.906250	744.785156	222.776962
-503.800000	-135.906250	745.902344	452.832977
-503.800000	-135.906250	747.019531	645.179138
-503.800000	-135.906250	748.136719	240.484863
-503.800000	-135.906250	749.253906	323.724091
-503.800000	-135.906250	750.371094	1600.093262
-503.800000	-135.906250	751.488281	-184.898636
-503.800000	-135.906250	752.605469	855.026489
-503.800000	-135.906250	753.722656	977.556946
-503.800000	-135.906250	754.837891	744.343323
-503.800000	-135.906250	755.955078	1279.566162
-503.800000	-135.906250	757.070313	159.841599
-503.800000	-135.906250	758.187500	1116.914429
-503.800000	-135.906250	759.302734	205.796997
-503.800000	-135.906250	760.417969	253.887100
-503.800000	-135.906250	761.533203	524.196289
-503.800000	-135.906250	762.648438	409.310150
-503.800000	-135.906250	763.763672	144.478271
-503.800000	-135.906250	764.878906	3.215677
-503.800000	-135.906250	765.992188	465.533386
-503.800000	-135.906250	767.107422	-224.659912
-503.800000	-135.906250	768.220703	-71.197754
-503.800000	-135.906250	769.335938	-76.665527
-503.800000	-135.906250	770.449219	3.463960
-503.800000	-135.906250	771.564453	200.673798
-503.800000	-135.906250	772.677734	43.574512
-503.800000	-135.906250	773.791016	690.553467
-503.800000	-135.906250	774.904297	174.858963
-503.800000	-135.906250	776.017578	198.364075
-503.800000	-135.906250	777.130859	118.891045
-503.800000	-135.906250	778.242188	-43.408588
-503.800000	-135.906250	779.355469	486.666718
-503.800000	-135.906250	780.468750	736.335266
-503.800000	-135.906250	781.580078	359.312775
-503.800000	-135.906250	782.691406	899.705322
-503.800000	-135.906250	783.804688	937.000305
-503.800000	-135.906250	784.916016	36.937920
-503.800000	-135.906250	786.027344	466.121918
-503.800000	-135.906250	787.138672	400.924164
-503.800000	-135.906250	788.250000	441.794647
-503.800000	-135.906250	789.361328	179.269104
-503.800000	-135.906250	790.472656	0.281612
-503.800000	-135.906250	791.583984	388.777863
-503.800000	-135.906250	792.693359	246.462250
-503.800000	-135.906250	793.804688	-127.417702
-503.800000	-135.906250	794.914063	-347.966034
-503.800000	-135.906250	796.023438	-336.261932
-503.800000	-135.906250	797.134766	-150.737656
-503.800000	-135.906250	798.244141	-323.028687
-503.800000	-135.906250	799.353516	-235.911804
-503.800000	-135.906250	800.462891	-294.899261
-503.800000	-135.906250	801.572266	-461.737701
-503.800000	-135.906250	802.681641	-303.677795
-503.800000	-135.906250	803.789063	316.922821
-503.800000	-135.906250	804.898438	-737.278381
-503.800000	-135.906250	806.007813	-282.724457
-503.800000	-135.906250	807.115234	226.416214
-503.800000	-135.906250	808.224609	366.117035
-503.800000	-135.906250	809.332031	706.975159
-503.800000	-135.906250	810.439453	337.449493
-503.800000	-135.906250	811.546875	304.429260
-503.800000	-135.906250	812.654297	906.022278
-503.800000	-135.906250	813.761719	1034.035645
-503.800000	-135.906250	814.869141	1178.225220
-503.800000	-135.906250	815.976563	834.995728
-503.800000	-135.906250	817.083984	799.165527
-503.800000	-135.906250	818.189453	840.414795
-503.800000	-135.906250	819.296875	1051.485962
-503.800000	-135.906250	820.402344	614.385315
-503.800000	-135.906250	821.509766	943.642456
-503.800000	-135.906250	822.615234	726.276733
-503.800000	-135.906250	823.720703	1072.069702
-503.800000	-135.906250	824.826172	-76.266251
-503.800000	-135.906250	825.931641	285.957825
-503.800000	-135.906250	827.037109	488.012756
-503.800000	-135.906250	828.142578	434.817841
-503.800000	-135.906250	829.248047	633.030518
-503.800000	-135.906250	830.353516	575.913574
-503.800000	-135.906250	831.457031	498.663116
-503.800000	-135.906250	832.562500	270.069305
-503.800000	-135.906250	833.666016	295.194366
-503.800000	-135.906250	834.771484	626.307129
-503.800000	-135.906250	835.875000	321.447968
-503.800000	-135.906250	836.978516	832.095642
-503.800000	-135.906250	838.082031	-31.760876
-503.800000	-135.906250	839.185547	524.843872
-503.800000	-135.906250	840.289063	560.742554
-503.800000	-135.906250	841.392578	1075.076294
-503.800000	-135.906250	842.496094	1571.689209
-503.800000	-135.906250	843.597656	2041.458740
-503.800000	-135.906250	844.701172	904.251953
-503.800000	-135.906250	845.802734	1045.771851
-503.800000	-135.906250	846.906250	1589.043457
-503.800000	-135.906250	848.007813	1590.568726
-503.800000	-135.906250	849.109375	2631.315430
-503.800000	-135.906250	850.210938	1784.912476
-503.800000	-135.906250	851.314453	2928.630859
-503.800000	-135.906250	852.414063	2715.623291
-503.800000	-135.906250	853.515625	3322.256592
-503.800000	-135.906250	854.617188	2744.228760
-503.800000	-135.906250	855.718750	2454.602295
-503.800000	-135.906250	856.820313	2819.118896
-503.800000	-135.906250	857.919922	2143.665771
-503.800000	-135.906250	859.021484	2154.284668
-503.800000	-135.906250	860.121094	2351.342529
-503.800000	-135.906250	861.220703	2585.010742
-503.800000	-135.906250	862.322266	1846.317871
-503.800000	-135.906250	863.421875	2021.253418
-503.800000	-135.906250	864.521484	1912.259399
-503.800000	-135.906250	865.621094	1341.862671
-503.800000	-135.906250	866.720703	1032.969238
-503.800000	-135.906250	867.818359	1381.368774
-503.800000	-135.906250	868.917969	2398.835693
-503.800000	-135.906250	870.017578	1765.124512
-503.800000	-135.906250	871.115234	2523.813232
-503.800000	-135.906250	872.214844	1646.736816
-503.800000	-135.906250	873.312500	1256.546875
-503.800000	-135.906250	874.412109	1806.567505
-503.800000	-135.906250	875.509766	2202.012207
-503.800000	-135.906250	876.607422	2399.603027
-503.800000	-135.906250	877.705078	1638.609253
-503.800000	-135.906250	878.802734	1815.920654
-503.800000	-135.906250	879.900391	1004.735840
-503.800000	-135.906250	880.998047	2027.507324
-503.800000	-135.906250	882.093750	1583.142334
-503.800000	-135.906250	883.191406	1220.851318
-503.800000	-135.906250	884.289063	1065.975464
-503.800000	-135.906250	885.384766	1086.620605
-503.800000	-135.906250	886.480469	1276.085327
-503.800000	-135.906250	887.578125	1075.805664
-503.800000	-135.906250	888.673828	829.864624
-503.800000	-135.906250	889.769531	563.397278
-503.800000	-135.906250	890.865234	-68.112778
-503.800000	-135.906250	891.960938	57.802505
-503.800000	-135.906250	893.056641	1304.325928
-503.800000	-135.906250	894.152344	1295.933472
-503.800000	-135.906250	895.248047	671.237488
-503.800000	-135.906250	896.341797	553.194153
-503.800000	-135.906250	897.437500	-137.927444
-503.800000	-135.906250	898.531250	280.637085
-503.800000	-135.906250	899.626953	507.559601
-503.800000	-135.906250	900.720703	887.568970
-503.800000	-135.906250	901.814453	-345.358551
-503.800000	-135.906250	902.908203	-56.727596
-503.800000	-135.906250	904.001953	851.367432
-503.800000	-135.906250	905.095703	-448.359344
-503.800000	-135.906250	906.189453	107.892159
-503.800000	-135.906250	907.283203	575.132996
-503.800000	-135.906250	908.376953	70.604736
-503.800000	-135.906250	909.468750	73.606621
-503.800000	-135.906250	910.562500	431.217773
-503.800000	-135.906250	911.654297	187.154739
-503.800000	-135.906250	912.748047	979.602051
-503.800000	-135.906250	913.839844	1644.034058
-503.800000	-135.906250	914.931641	921.587891
-503.800000	-135.906250	916.023438	1215.290161
-503.800000	-135.906250	917.117188	1971.590210
-503.800000	-135.906250	918.208984	804.513489
-503.800000	-135.906250	919.298828	1691.294189
-503.800000	-135.906250	920.390625	1712.518677
-503.800000	-135.906250	921.482422	1119.736816
-503.800000	-135.906250	922.574219	2224.506592
-503.800000	-135.906250	923.664063	1466.440796
-503.800000	-135.906250	924.755859	1659.277710
-503.800000	-135.906250	925.845703	1799.313599
-503.800000	-135.906250	926.935547	1698.587280
-503.800000	-135.906250	928.027344	1772.074707
-503.800000	-135.906250	929.117188	877.686218
-503.800000	-135.906250	930.207031	2180.183105
-503.800000	-135.906250	931.296875	2489.701660
-503.800000	-135.906250	932.386719	2443.605225
-503.800000	-135.906250	933.476563	2491.467529
-503.800000	-135.906250	934.564453	2601.137451
-503.800000	-135.906250	935.654297	3096.389893
-503.800000	-135.906250	936.744141	3642.174561
-503.800000	-135.906250	937.832031	3758.599365
-503.800000	-135.906250	938.921875	3996.699219
-503.800000	-135.906250	940.009766	3644.450928
-503.800000	-135.906250	941.097656	3896.059814
-503.800000	-135.906250	942.185547	3417.076416
-503.800000	-135.906250	943.275391	2586.337646
-503.800000	-135.906250	944.363281	3368.310303
-503.800000	-135.906250	945.451172	2798.972168
-503.800000	-135.906250	946.537109	2180.991455
-503.800000	-135.906250	947.625000	2820.259277
-503.800000	-135.906250	948.712891	2659.400635
-503.800000	-135.906250	949.798828	2647.756104
-503.800000	-135.906250	950.886719	1975.907227
-503.800000	-135.906250	951.972656	2854.039307
-503.800000	-135.906250	953.060547	1838.892578
-503.800000	-135.906250	954.146484	1400.755615
-503.800000	-135.906250	955.232422	2575.529785
-503.800000	-135.906250	956.318359	1538.590820
-503.800000	-135.906250	957.404297	1695.884277
-503.800000	-135.906250	958.490234	1401.785767
-503.800000	-135.906250	959.576172	1968.596680
-503.800000	-135.906250	960.662109	2355.747314
-503.800000	-135.906250	961.748047	2415.742432
-503.800000	-135.906250	962.832031	1952.567261
-503.800000	-135.906250	963.917969	1689.554077
-503.800000	-135.906250	965.003906	1145.129639
-503.800000	-135.906250	966.087891	1496.796143
-503.800000	-135.906250	967.171875	1882.928711
-503.800000	-135.906250	968.255859	1210.805664
-503.800000	-135.906250	969.341797	1866.390137
-503.800000	-135.906250	970.425781	2069.914307
-503.800000	-135.906250	971.509766	1708.217163
-503.800000	-135.906250	972.593750	1237.772217
-503.800000	-135.906250	973.675781	2356.444092
-503.800000	-135.906250	974.759766	2070.085449
-503.800000	-135.906250	975.843750	1873.408325
-503.800000	-135.906250	976.925781	1741.009033
-503.800000	-135.906250	978.009766	1603.765259
-503.800000	-135.906250	979.091797	2001.806641
-503.800000	-135.906250	980.175781	1882.544434
-503.800000	-135.906250	981.257813	2273.321045
-503.800000	-135.906250	982.339844	2114.252930
-503.800000	-135.906250	983.421875	2580.903809
-503.800000	-135.906250	984.503906	2825.646484
-503.800000	-135.906250	985.585938	2501.767578
-503.800000	-135.906250	986.667969	3164.346680
-503.800000	-135.906250	987.750000	3843.042236
-503.800000	-135.906250	988.832031	3698.698975
-503.800000	-135.906250	989.912109	3752.845703
-503.800000	-135.906250	990.994141	2750.025146
-503.800000	-135.906250	992.074219	3846.546631
-503.800000	-135.906250	993.156250	3101.970947
-503.800000	-135.906250	994.236328	2958.343262
-503.800000	-135.906250	995.316406	2906.951172
-503.800000	-135.906250	996.396484	3042.706543
-503.800000	-135.906250	997.476563	2414.478516
-503.800000	-135.906250	998.556641	3526.457031
-503.800000	-135.906250	999.636719	4383.819824
-503.800000	-135.906250	1000.716797	5776.006348
-503.800000	-135.906250	1001.796875	7272.519531
-503.800000	-135.906250	1002.875000	7833.451660
-503.800000	-135.906250	1003.955078	7034.573730
-503.800000	-135.906250	1005.035156	6033.618652
-503.800000	-135.906250	1006.113281	4260.466309
-503.800000	-135.906250	1007.191406	3276.742920
-503.800000	-135.906250	1008.271484	2294.799072
-503.800000	-135.906250	1009.349609	2357.694580
-503.800000	-135.906250	1010.427734	2253.385742
-503.800000	-135.906250	1011.505859	1650.223267
-503.800000	-135.906250	1012.583984	1568.381470
-503.800000	-135.906250	1013.662109	1602.191284
-503.800000	-135.906250	1014.738281	1051.103516
-503.800000	-135.906250	1015.816406	1044.807373
-503.800000	-135.906250	1016.894531	813.132202
-503.800000	-135.906250	1017.970703	829.378113
-503.800000	-135.906250	1019.048828	1330.461914
-503.800000	-135.906250	1020.125000	1234.751099
-503.800000	-135.906250	1021.201172	1737.724976
-503.800000	-135.906250	1022.279297	1079.524658
-503.800000	-135.906250	1023.355469	1911.798462
-503.800000	-135.906250	1024.431641	1266.730957
-503.800000	-135.906250	1025.507813	1685.149780
-503.800000	-135.906250	1026.583984	1857.101074
-503.800000	-135.906250	1027.660156	2038.088013
-503.800000	-135.906250	1028.734375	2142.100342
-503.800000	-135.906250	1029.810547	2771.181152
-503.800000	-135.906250	1030.886719	3163.010986
-503.800000	-135.906250	1031.960938	2824.541748
-503.800000	-135.906250	1033.037109	2839.154053
-503.800000	-135.906250	1034.111328	2125.475342
-503.800000	-135.906250	1035.185547	2297.529785
-503.800000	-135.906250	1036.259766	2034.277588
-503.800000	-135.906250	1037.335938	2024.282837
-503.800000	-135.906250	1038.410156	1636.967407
-503.800000	-135.906250	1039.484375	2080.122070
-503.800000	-135.906250	1040.556641	1771.208130
-503.800000	-135.906250	1041.630859	2309.350586
-503.800000	-135.906250	1042.705078	2432.873291
-503.800000	-135.906250	1043.779297	2181.190186
-503.800000	-135.906250	1044.851563	2721.006592
-503.800000	-135.906250	1045.925781	2161.194092
-503.800000	-135.906250	1046.998047	1251.429199
-503.800000	-135.906250	1048.070313	1960.518677
-503.800000	-135.906250	1049.144531	1809.591064
-503.800000	-135.906250	1050.216797	2422.795654
-503.800000	-135.906250	1051.289063	2282.917725
-503.800000	-135.906250	1052.361328	1627.445923
-503.800000	-135.906250	1053.433594	1566.087646
-503.800000	-135.906250	1054.505859	2546.858887
-503.800000	-135.906250	1055.578125	2342.724854
-503.800000	-135.906250	1056.648438	1986.588989
-503.800000	-135.906250	1057.720703	2432.650391
-503.800000	-135.906250	1058.791016	2050.153564
-503.800000	-135.906250	1059.863281	2955.506348
-503.800000	-135.906250	1060.933594	2047.201294
-503.800000	-135.906250	1062.005859	2464.308838
-503.800000	-135.906250	1063.076172	2610.397705
-503.800000	-135.906250	1064.146484	2688.512939
-503.800000	-135.906250	1065.216797	1997.987305
-503.800000	-135.906250	1066.287109	2776.180908
-503.800000	-135.906250	1067.357422	2890.844727
-503.800000	-135.906250	1068.427734	1764.588623
-503.800000	-135.906250	1069.498047	2165.976318
-503.800000	-135.906250	1070.566406	1887.082642
-503.800000	-135.906250	1071.636719	2603.581543
-503.800000	-135.906250	1072.705078	2910.875977
-503.800000	-135.906250	1073.775391	3222.649902
-503.800000	-135.906250	1074.843750	2795.273193
-503.800000	-135.906250	1075.912109	2739.352295
-503.800000	-135.906250	1076.982422	3167.337891
-503.800000	-135.906250	1078.050781	2053.451660
-503.800000	-135.906250	1079.119141	2338.164795
-503.800000	-135.906250	1080.187500	2709.267578
-503.800000	-135.906250	1081.255859	2565.292725
-503.800000	-135.906250	1082.324219	3048.331055
-503.800000	-135.906250	1083.390625	3168.358643
-503.800000	-135.906250	1084.458984	3290.486816
-503.800000	-135.906250	1085.527344	3061.108643
-503.800000	-135.906250	1086.593750	2688.522217
-503.800000	-135.906250	1087.662109	3425.890381
-503.800000	-135.906250	1088.728516	3540.014893
-503.800000	-135.906250	1089.794922	2946.280518
-503.800000	-135.906250	1090.861328	3186.387939
-503.800000	-135.906250	1091.927734	3770.838867
-503.800000	-135.906250	1092.996094	3129.206299
-503.800000	-135.906250	1094.060547	3206.894043
-503.800000	-135.906250	1095.126953	3253.860840
-503.800000	-135.906250	1096.193359	3349.829590
-503.800000	-135.906250	1097.259766	3398.661621
-503.800000	-135.906250	1098.326172	3308.850342
-503.800000	-135.906250	1099.390625	2402.316895
-503.800000	-135.906250	1100.457031	2745.936035
-503.800000	-135.906250	1101.521484	3284.200684
-503.800000	-135.906250	1102.585938	2338.982422
-503.800000	-135.906250	1103.652344	3172.627441
-503.800000	-135.906250	1104.716797	2660.979492
-503.800000	-135.906250	1105.781250	2329.756104
-503.800000	-135.906250	1106.845703	2716.838623
-503.800000	-135.906250	1107.910156	2258.220703
-503.800000	-135.906250	1108.974609	1632.451172
-503.800000	-135.906250	1110.039063	1870.879639
-503.800000	-135.906250	1111.101563	1939.975098
-503.800000	-135.906250	1112.166016	1614.020752
-503.800000	-135.906250	1113.230469	975.137390
-503.800000	-135.906250	1114.292969	1240.928223
-503.800000	-135.906250	1115.355469	1358.455078
-503.800000	-135.906250	1116.419922	579.860291
-503.800000	-135.906250	1117.482422	1552.950928
-503.800000	-135.906250	1118.544922	1432.354004
-503.800000	-135.906250	1119.607422	1659.677246
-503.800000	-135.906250	1120.669922	1618.633423
-503.800000	-135.906250	1121.732422	1650.318726
-503.800000	-135.906250	1122.794922	1371.149170
-503.800000	-135.906250	1123.857422	1724.873047
-503.800000	-135.906250	1124.919922	2198.562744
-503.800000	-135.906250	1125.980469	2354.345459
-503.800000	-135.906250	1127.042969	1984.837280
-503.800000	-135.906250	1128.103516	2250.938965
-503.800000	-135.906250	1129.166016	1346.226074
-503.800000	-135.906250	1130.226563	1849.870239
-503.800000	-135.906250	1131.287109	1246.076538
-503.800000	-135.906250	1132.349609	1410.122314
-503.800000	-135.906250	1133.410156	998.990295
-503.800000	-135.906250	1134.470703	545.134033
-503.800000	-135.906250	1135.531250	-147.139359
-503.800000	-135.906250	1136.591797	1091.281738
-503.800000	-135.906250	1137.650391	141.528381
-503.800000	-135.906250	1138.710938	170.092010
-503.800000	-135.906250	1139.771484	-277.990448
-503.800000	-135.906250	1140.830078	-28.028522
-503.800000	-135.906250	1141.890625	-592.208252
-503.800000	-135.906250	1142.949219	68.071899
-503.800000	-135.906250	1144.009766	109.991928
-503.800000	-135.906250	1145.068359	73.896751
-503.800000	-135.906250	1146.126953	56.521957
-503.800000	-135.906250	1147.185547	-5.864419
-503.800000	-135.906250	1148.244141	-42.439640
-503.800000	-135.906250	1149.302734	-161.837997
-503.800000	-135.906250	1150.361328	363.466400
-503.800000	-135.906250	1151.419922	-6.617769
-503.800000	-135.906250	1152.476563	185.442963
-503.800000	-135.906250	1153.535156	613.714294
-503.800000	-135.906250	1154.593750	595.272400
-503.800000	-135.906250	1155.650391	744.553894
-503.800000	-135.906250	1156.708984	803.884705
-503.800000	-135.906250	1157.765625	1570.123901
-503.800000	-135.906250	1158.822266	248.297119
-503.800000	-135.906250	1159.878906	671.484802
-503.800000	-135.906250	1160.935547	1030.802734
-503.800000	-135.906250	1161.992188	25.015202
-503.800000	-135.906250	1163.048828	909.413696
-503.800000	-135.906250	1164.105469	1233.082764
-503.800000	-135.906250	1165.162109	858.521118
-503.800000	-135.906250	1166.218750	623.410767
-503.800000	-135.906250	1167.273438	437.878265
-503.800000	-135.906250	1168.330078	1241.932373
-503.800000	-135.906250	1169.386719	994.636780
-503.800000	-135.906250	1170.441406	557.727905
-503.800000	-135.906250	1171.496094	705.713013
-503.800000	-135.906250	1172.552734	1616.501099
-503.800000	-135.906250	1173.607422	1394.855835
-503.800000	-135.906250	1174.662109	1606.748779
-503.800000	-135.906250	1175.716797	59.936451
-503.800000	-135.906250	1176.771484	717.198608
-503.800000	-135.906250	1177.826172	435.713654
-503.800000	-135.906250	1178.880859	701.819946
-503.800000	-135.906250	1179.933594	956.106812
-503.800000	-135.906250	1180.988281	107.442337
-503.800000	-135.906250	1182.042969	259.548553
-503.800000	-135.906250	1183.095703	-91.316872
-503.800000	-135.906250	1184.148438	-41.320457
-503.800000	-135.906250	1185.203125	-252.457260
-503.800000	-135.906250	1186.255859	-283.288361
-503.800000	-135.906250	1187.308594	-245.336075
-503.800000	-135.906250	1188.361328	255.546616
-503.800000	-135.906250	1189.416016	466.797791
-503.800000	-135.906250	1190.466797	-8.215024
-503.800000	-135.906250	1191.519531	535.532349
-503.800000	-135.906250	1192.572266	542.516846
-503.800000	-135.906250	1193.625000	-184.684799
-503.800000	-135.906250	1194.677734	247.472839
-503.800000	-135.906250	1195.728516	275.736755
-503.800000	-135.906250	1196.781250	261.159454
-503.800000	-135.906250	1197.832031	995.408264
-503.800000	-135.906250	1198.884766	902.414307
-503.800000	-135.906250	1199.935547	697.646057
-503.800000	-135.906250	1200.986328	942.282959
-503.800000	-135.906250	1202.037109	1517.593262
-503.800000	-135.906250	1203.087891	1740.969727
-503.800000	-135.906250	1204.138672	2699.579102
-503.800000	-135.906250	1205.189453	1719.099365
-503.800000	-135.906250	1206.240234	1578.443115
-503.800000	-135.906250	1207.291016	1999.472046
-503.800000	-135.906250	1208.339844	1999.292847
-503.800000	-135.906250	1209.390625	1939.554810
-503.800000	-135.906250	1210.441406	1208.290405
-503.800000	-135.906250	1211.490234	1269.918579
-503.800000	-135.906250	1212.539063	717.040649
-503.800000	-135.906250	1213.589844	995.382568
-503.800000	-135.906250	1214.638672	1521.635986
-503.800000	-135.906250	1215.687500	1137.776733
-503.800000	-135.906250	1216.736328	1175.658813
-503.800000	-135.906250	1217.785156	1397.104736
-503.800000	-135.906250	1218.833984	881.999695
-503.800000	-135.906250	1219.882813	788.783325
-503.800000	-135.906250	1220.931641	1365.637573
-503.800000	-135.906250	1221.978516	1286.856323
-503.800000	-135.906250	1223.027344	1990.413208
-503.800000	-135.906250	1224.076172	1565.812988
-503.800000	-135.906250	1225.123047	2121.775146
-503.800000	-135.906250	1226.171875	2806.754150
-503.800000	-135.906250	1227.218750	2680.549561
-503.800000	-135.906250	1228.265625	2170.052002
-503.800000	-135.906250	1229.312500	2970.068359
-503.800000	-135.906250	1230.359375	3385.944336
-503.800000	-135.906250	1231.406250	3372.150879
-503.800000	-135.906250	1232.453125	4187.135254
-503.800000	-135.906250	1233.500000	4534.228027
-503.800000	-135.906250	1234.546875	4432.349121
-503.800000	-135.906250	1235.593750	4466.684082
-503.800000	-135.906250	1236.638672	5748.498047
-503.800000	-135.906250	1237.685547	5006.403320
-503.800000	-135.906250	1238.732422	5442.575684
-503.800000	-135.906250	1239.777344	6467.057617
-503.800000	-135.906250	1240.822266	5617.375977
-503.800000	-135.906250	1241.869141	6348.134277
-503.800000	-135.906250	1242.914063	5919.258301
-503.800000	-135.906250	1243.958984	6549.971191
-503.800000	-135.906250	1245.003906	6731.177734
-503.800000	-135.906250	1246.048828	6067.906738
-503.800000	-135.906250	1247.093750	5921.406250
-503.800000	-135.906250	1248.138672	6452.252930
-503.800000	-135.906250	1249.181641	6270.045410
-503.800000	-135.906250	1250.226563	5747.895508
