#X		#Y		#Wave		#Intensity
494.000000	-153.250000	1002.875000	2219.059082
494.000000	-153.250000	1003.955078	2398.215820
494.000000	-153.250000	1005.035156	2130.072266
494.000000	-153.250000	1006.113281	1592.824219
494.000000	-153.250000	1007.191406	823.455872
494.000000	-153.250000	1008.271484	218.235214
494.000000	-153.250000	1009.349609	-11.886012
494.000000	-153.250000	1010.427734	-277.069214
494.000000	-153.250000	1011.505859	-259.662079
494.000000	-153.250000	1012.583984	205.104874
494.000000	-153.250000	1013.662109	-501.510590
494.000000	-153.250000	1014.738281	-452.348358
494.000000	-153.250000	1015.816406	-215.435257
494.000000	-153.250000	1016.894531	90.939247
494.000000	-153.250000	1017.970703	-243.372101
494.000000	-153.250000	1019.048828	-789.195251
494.000000	-153.250000	1020.125000	-151.496323
494.000000	-153.250000	1021.201172	-883.666870
494.000000	-153.250000	1022.279297	-415.725006
494.000000	-153.250000	1023.355469	-296.251587
494.000000	-153.250000	1024.431641	282.938751
494.000000	-153.250000	1025.507813	-215.833466
494.000000	-153.250000	1026.583984	-319.989868
494.000000	-153.250000	1027.660156	-254.752853
494.000000	-153.250000	1028.734375	793.347595
494.000000	-153.250000	1029.810547	1367.376465
494.000000	-153.250000	1030.886719	1429.905029
494.000000	-153.250000	1031.960938	1164.373291
494.000000	-153.250000	1033.037109	1319.476685
494.000000	-153.250000	1034.111328	755.724487
494.000000	-153.250000	1035.185547	677.755310
494.000000	-153.250000	1036.259766	683.296082
494.000000	-153.250000	1037.335938	374.534607
494.000000	-153.250000	1038.410156	37.522011
494.000000	-153.250000	1039.484375	314.645660
494.000000	-153.250000	1040.556641	763.876099
494.000000	-153.250000	1041.630859	917.367737
494.000000	-153.250000	1042.705078	409.418884
494.000000	-153.250000	1043.779297	432.076904
494.000000	-153.250000	1044.851563	508.079529
494.000000	-153.250000	1045.925781	961.285278
494.000000	-153.250000	1046.998047	550.048340
494.000000	-153.250000	1048.070313	602.175049
494.000000	-153.250000	1049.144531	379.138245
494.000000	-153.250000	1050.216797	577.681091
494.000000	-153.250000	1051.289063	1027.839355
494.000000	-153.250000	1052.361328	699.219177
494.000000	-153.250000	1053.433594	209.406967
494.000000	-153.250000	1054.505859	313.938599
494.000000	-153.250000	1055.578125	574.572510
494.000000	-153.250000	1056.648438	681.105347
494.000000	-153.250000	1057.720703	927.465759
494.000000	-153.250000	1058.791016	436.313049
494.000000	-153.250000	1059.863281	1016.043335
494.000000	-153.250000	1060.933594	501.024292
494.000000	-153.250000	1062.005859	1290.631226
494.000000	-153.250000	1063.076172	560.311279
494.000000	-153.250000	1064.146484	833.685974
494.000000	-153.250000	1065.216797	504.400513
494.000000	-153.250000	1066.287109	72.049454
494.000000	-153.250000	1067.357422	844.821045
494.000000	-153.250000	1068.427734	421.356750
494.000000	-153.250000	1069.498047	77.028435
494.000000	-153.250000	1070.566406	-155.413422
494.000000	-153.250000	1071.636719	345.857208
494.000000	-153.250000	1072.705078	494.071320
494.000000	-153.250000	1073.775391	579.014526
494.000000	-153.250000	1074.843750	425.266907
494.000000	-153.250000	1075.912109	1106.242920
494.000000	-153.250000	1076.982422	1055.082520
494.000000	-153.250000	1078.050781	900.781616
494.000000	-153.250000	1079.119141	1099.566406
494.000000	-153.250000	1080.187500	174.961243
494.000000	-153.250000	1081.255859	488.017761
494.000000	-153.250000	1082.324219	812.686096
494.000000	-153.250000	1083.390625	437.267731
494.000000	-153.250000	1084.458984	579.033875
494.000000	-153.250000	1085.527344	1109.399048
494.000000	-153.250000	1086.593750	555.329651
494.000000	-153.250000	1087.662109	467.083344
494.000000	-153.250000	1088.728516	1264.213623
494.000000	-153.250000	1089.794922	981.212952
494.000000	-153.250000	1090.861328	637.031433
494.000000	-153.250000	1091.927734	1429.322510
494.000000	-153.250000	1092.996094	983.971130
494.000000	-153.250000	1094.060547	1068.169678
494.000000	-153.250000	1095.126953	1799.395874
494.000000	-153.250000	1096.193359	1433.137573
494.000000	-153.250000	1097.259766	1453.610596
494.000000	-153.250000	1098.326172	1370.714478
494.000000	-153.250000	1099.390625	367.938812
494.000000	-153.250000	1100.457031	779.643555
494.000000	-153.250000	1101.521484	327.682373
494.000000	-153.250000	1102.585938	1225.040283
494.000000	-153.250000	1103.652344	347.798676
494.000000	-153.250000	1104.716797	1123.012329
494.000000	-153.250000	1105.781250	531.669189
494.000000	-153.250000	1106.845703	339.243011
494.000000	-153.250000	1107.910156	-473.476105
494.000000	-153.250000	1108.974609	799.462097
494.000000	-153.250000	1110.039063	641.781311
494.000000	-153.250000	1111.101563	737.685364
494.000000	-153.250000	1112.166016	718.305298
494.000000	-153.250000	1113.230469	275.688263
494.000000	-153.250000	1114.292969	-70.816475
494.000000	-153.250000	1115.355469	-434.024170
494.000000	-153.250000	1116.419922	-254.286316
494.000000	-153.250000	1117.482422	-396.838440
494.000000	-153.250000	1118.544922	810.562073
494.000000	-153.250000	1119.607422	-256.689270
494.000000	-153.250000	1120.669922	115.541466
494.000000	-153.250000	1121.732422	-620.592285
494.000000	-153.250000	1122.794922	57.371513
494.000000	-153.250000	1123.857422	328.176117
494.000000	-153.250000	1124.919922	-97.903984
494.000000	-153.250000	1125.980469	170.342621
494.000000	-153.250000	1127.042969	259.559204
494.000000	-153.250000	1128.103516	384.003571
494.000000	-153.250000	1129.166016	543.677429
494.000000	-153.250000	1130.226563	286.292664
494.000000	-153.250000	1131.287109	306.733368
494.000000	-153.250000	1132.349609	-349.265747
494.000000	-153.250000	1133.410156	76.211761
494.000000	-153.250000	1134.470703	-608.536682
494.000000	-153.250000	1135.531250	-190.295074
494.000000	-153.250000	1136.591797	-198.824112
494.000000	-153.250000	1137.650391	11.844053
494.000000	-153.250000	1138.710938	-216.238342
494.000000	-153.250000	1139.771484	-378.459167
494.000000	-153.250000	1140.830078	204.661758
494.000000	-153.250000	1141.890625	-420.238678
494.000000	-153.250000	1142.949219	-221.841599
494.000000	-153.250000	1144.009766	-674.921143
494.000000	-153.250000	1145.068359	-507.415466
494.000000	-153.250000	1146.126953	-89.728699
494.000000	-153.250000	1147.185547	-193.851974
494.000000	-153.250000	1148.244141	-515.370178
494.000000	-153.250000	1149.302734	20.256939
494.000000	-153.250000	1150.361328	-202.328995
494.000000	-153.250000	1151.419922	-469.970612
494.000000	-153.250000	1152.476563	23.056677
494.000000	-153.250000	1153.535156	-318.099121
494.000000	-153.250000	1154.593750	-108.752686
494.000000	-153.250000	1155.650391	-348.565521
494.000000	-153.250000	1156.708984	550.972473
494.000000	-153.250000	1157.765625	-384.185394
494.000000	-153.250000	1158.822266	375.894165
494.000000	-153.250000	1159.878906	-86.709656
494.000000	-153.250000	1160.935547	280.758087
494.000000	-153.250000	1161.992188	778.353149
494.000000	-153.250000	1163.048828	218.314941
494.000000	-153.250000	1164.105469	29.566343
494.000000	-153.250000	1165.162109	422.920929
494.000000	-153.250000	1166.218750	51.696171
494.000000	-153.250000	1167.273438	830.904297
494.000000	-153.250000	1168.330078	303.172638
494.000000	-153.250000	1169.386719	390.939026
494.000000	-153.250000	1170.441406	1042.364624
494.000000	-153.250000	1171.496094	616.060242
494.000000	-153.250000	1172.552734	220.335190
494.000000	-153.250000	1173.607422	-16.809061
494.000000	-153.250000	1174.662109	499.511230
494.000000	-153.250000	1175.716797	921.093933
494.000000	-153.250000	1176.771484	894.682312
494.000000	-153.250000	1177.826172	519.668030
494.000000	-153.250000	1178.880859	-609.568970
494.000000	-153.250000	1179.933594	-152.628006
494.000000	-153.250000	1180.988281	387.364563
494.000000	-153.250000	1182.042969	-90.241447
494.000000	-153.250000	1183.095703	338.275421
494.000000	-153.250000	1184.148438	-217.901627
494.000000	-153.250000	1185.203125	212.929535
494.000000	-153.250000	1186.255859	515.660461
494.000000	-153.250000	1187.308594	-259.334686
494.000000	-153.250000	1188.361328	-84.929932
494.000000	-153.250000	1189.416016	-55.407997
494.000000	-153.250000	1190.466797	593.938782
494.000000	-153.250000	1191.519531	-169.868713
494.000000	-153.250000	1192.572266	70.903442
494.000000	-153.250000	1193.625000	962.670288
494.000000	-153.250000	1194.677734	272.069550
494.000000	-153.250000	1195.728516	327.464783
494.000000	-153.250000	1196.781250	171.256866
494.000000	-153.250000	1197.832031	205.144730
494.000000	-153.250000	1198.884766	714.478088
494.000000	-153.250000	1199.935547	103.928848
494.000000	-153.250000	1200.986328	434.928192
494.000000	-153.250000	1202.037109	520.977051
494.000000	-153.250000	1203.087891	219.232635
494.000000	-153.250000	1204.138672	757.223206
494.000000	-153.250000	1205.189453	502.918488
494.000000	-153.250000	1206.240234	626.893616
494.000000	-153.250000	1207.291016	408.102631
494.000000	-153.250000	1208.339844	1086.691528
494.000000	-153.250000	1209.390625	655.906433
494.000000	-153.250000	1210.441406	84.459518
494.000000	-153.250000	1211.490234	89.165077
494.000000	-153.250000	1212.539063	358.222595
494.000000	-153.250000	1213.589844	291.393768
494.000000	-153.250000	1214.638672	-149.545258
494.000000	-153.250000	1215.687500	-61.637421
494.000000	-153.250000	1216.736328	66.766617
494.000000	-153.250000	1217.785156	-517.527588
494.000000	-153.250000	1218.833984	1055.426270
494.000000	-153.250000	1219.882813	29.941387
494.000000	-153.250000	1220.931641	394.350830
494.000000	-153.250000	1221.978516	255.625732
494.000000	-153.250000	1223.027344	529.455322
494.000000	-153.250000	1224.076172	285.654480
494.000000	-153.250000	1225.123047	571.448486
494.000000	-153.250000	1226.171875	1141.233154
494.000000	-153.250000	1227.218750	1515.466064
494.000000	-153.250000	1228.265625	1469.673706
494.000000	-153.250000	1229.312500	1686.434937
494.000000	-153.250000	1230.359375	2273.309326
494.000000	-153.250000	1231.406250	2139.156982
494.000000	-153.250000	1232.453125	2602.013916
494.000000	-153.250000	1233.500000	2680.404541
494.000000	-153.250000	1234.546875	2768.344971
494.000000	-153.250000	1235.593750	3857.398926
494.000000	-153.250000	1236.638672	4449.713867
494.000000	-153.250000	1237.685547	4537.864258
494.000000	-153.250000	1238.732422	4286.599121
494.000000	-153.250000	1239.777344	4432.109375
494.000000	-153.250000	1240.822266	4941.061035
494.000000	-153.250000	1241.869141	4947.941406
494.000000	-153.250000	1242.914063	4993.095703
494.000000	-153.250000	1243.958984	5045.416504
494.000000	-153.250000	1245.003906	5147.971680
494.000000	-153.250000	1246.048828	5150.050293
494.000000	-153.250000	1247.093750	5384.231445
494.000000	-153.250000	1248.138672	5687.868164
494.000000	-153.250000	1249.181641	4600.885254
494.000000	-153.250000	1250.226563	4952.348633
494.000000	-153.250000	1251.271484	4743.624512
494.000000	-153.250000	1252.314453	4197.205078
494.000000	-153.250000	1253.359375	4836.120605
494.000000	-153.250000	1254.402344	4648.838867
494.000000	-153.250000	1255.445313	5000.517578
494.000000	-153.250000	1256.490234	3993.732666
494.000000	-153.250000	1257.533203	3451.564941
494.000000	-153.250000	1258.576172	4100.387207
494.000000	-153.250000	1259.619141	3843.313721
494.000000	-153.250000	1260.662109	2924.493408
494.000000	-153.250000	1261.705078	3175.477783
494.000000	-153.250000	1262.746094	3592.012939
494.000000	-153.250000	1263.789063	3581.734131
494.000000	-153.250000	1264.832031	3154.074707
494.000000	-153.250000	1265.873047	3604.358887
494.000000	-153.250000	1266.916016	3217.370117
494.000000	-153.250000	1267.957031	3183.045410
494.000000	-153.250000	1268.998047	3191.913086
494.000000	-153.250000	1270.041016	2790.299072
494.000000	-153.250000	1271.082031	3094.401855
494.000000	-153.250000	1272.123047	3737.136963
494.000000	-153.250000	1273.164063	3210.582764
494.000000	-153.250000	1274.205078	2864.014160
494.000000	-153.250000	1275.246094	3519.005371
494.000000	-153.250000	1276.287109	3506.322998
494.000000	-153.250000	1277.326172	3253.392822
494.000000	-153.250000	1278.367188	2860.994385
494.000000	-153.250000	1279.408203	2605.490723
494.000000	-153.250000	1280.447266	3020.581055
494.000000	-153.250000	1281.486328	2474.173096
494.000000	-153.250000	1282.527344	2485.416504
