#Time		#Wave		#Intensity
142.000000	1281.486328	36717.308594
142.000000	1282.527344	36970.101563
142.000000	1283.566406	37081.085938
142.000000	1284.605469	36908.296875
142.000000	1285.644531	36689.761719
142.000000	1286.683594	36451.914063
142.000000	1287.722656	36952.667969
142.000000	1288.761719	37196.074219
142.000000	1289.800781	36527.386719
142.000000	1290.839844	36970.589844
142.000000	1291.878906	37295.949219
142.000000	1292.916016	36964.078125
142.000000	1293.955078	36754.929688
142.000000	1294.992188	36998.503906
142.000000	1296.031250	36468.929688
142.000000	1297.068359	36623.398438
142.000000	1298.105469	37165.828125
142.000000	1299.142578	37243.316406
142.000000	1300.179688	37224.425781
142.000000	1301.218750	37135.621094
142.000000	1302.253906	36514.003906
142.000000	1303.291016	36957.937500
142.000000	1304.328125	36992.042969
142.000000	1305.365234	36543.792969
142.000000	1306.400391	36845.597656
142.000000	1307.437500	37193.320313
142.000000	1308.474609	36773.859375
142.000000	1309.509766	37469.164063
142.000000	1310.544922	37143.753906
142.000000	1311.582031	36818.250000
142.000000	1312.617188	36644.746094
142.000000	1313.652344	37082.062500
142.000000	1314.687500	36068.179688
142.000000	1315.722656	37309.792969
142.000000	1316.757813	36906.781250
142.000000	1317.792969	37643.945313
142.000000	1318.826172	36873.605469
142.000000	1319.861328	36830.425781
142.000000	1320.896484	36997.500000
142.000000	1321.929688	37005.085938
142.000000	1322.964844	36877.289063
142.000000	1323.998047	37170.167969
142.000000	1325.031250	36977.066406
142.000000	1326.066406	35964.015625
142.000000	1327.099609	37425.214844
142.000000	1328.132813	36803.859375
142.000000	1329.166016	37167.093750
142.000000	1330.199219	36332.574219
142.000000	1331.232422	37058.882813
142.000000	1332.265625	37274.648438
142.000000	1333.296875	36618.937500
142.000000	1334.330078	36839.542969
142.000000	1335.363281	36968.187500
142.000000	1336.394531	36709.355469
142.000000	1337.425781	36762.925781
142.000000	1338.458984	36583.937500
142.000000	1339.490234	37168.132813
142.000000	1340.521484	37207.246094
142.000000	1341.552734	36950.687500
142.000000	1342.585938	36786.164063
142.000000	1343.615234	36849.480469
142.000000	1344.646484	37322.582031
142.000000	1345.677734	37041.640625
142.000000	1346.708984	36275.554688
142.000000	1347.740234	36642.039063
142.000000	1348.769531	36770.878906
142.000000	1349.800781	37164.222656
142.000000	1350.830078	36584.578125
142.000000	1351.861328	37189.156250
142.000000	1352.890625	37002.582031
142.000000	1353.919922	36995.605469
142.000000	1354.949219	36687.550781
142.000000	1355.980469	36690.238281
142.000000	1357.009766	37057.234375
142.000000	1358.039063	36712.617188
142.000000	1359.066406	36914.519531
142.000000	1360.095703	37310.851563
142.000000	1361.125000	37090.058594
142.000000	1362.154297	36597.000000
142.000000	1363.181641	36983.726563
142.000000	1364.210938	36984.023438
142.000000	1365.238281	36748.468750
142.000000	1366.267578	36790.070313
142.000000	1367.294922	36724.667969
142.000000	1368.322266	37644.382813
142.000000	1369.349609	37810.195313
142.000000	1370.376953	36798.421875
142.000000	1371.404297	36329.027344
142.000000	1372.431641	37380.625000
142.000000	1373.458984	37373.664063
142.000000	1374.486328	36855.460938
142.000000	1375.513672	37342.691406
142.000000	1376.539063	37211.527344
142.000000	1377.566406	37625.875000
142.000000	1378.591797	36922.292969
142.000000	1379.619141	37546.222656
142.000000	1380.644531	37536.835938
142.000000	1381.669922	36925.546875
142.000000	1382.695313	37011.117188
142.000000	1383.722656	36672.582031
142.000000	1384.748047	36977.550781
142.000000	1385.773438	36921.746094
142.000000	1386.798828	36834.226563
142.000000	1387.822266	37380.789063
142.000000	1388.847656	37266.476563
142.000000	1389.873047	37530.261719
142.000000	1390.896484	36693.722656
142.000000	1391.921875	37113.671875
142.000000	1392.945313	37199.382813
142.000000	1393.970703	37170.390625
142.000000	1394.994141	37417.253906
142.000000	1396.017578	37297.941406
142.000000	1397.042969	37605.937500
142.000000	1398.066406	37362.062500
142.000000	1399.089844	37450.312500
142.000000	1400.113281	37692.496094
142.000000	1401.136719	37257.949219
142.000000	1402.158203	37074.976563
142.000000	1403.181641	37615.371094
142.000000	1404.205078	38085.031250
142.000000	1405.226563	37281.148438
142.000000	1406.250000	37486.832031
142.000000	1407.271484	37888.195313
142.000000	1408.294922	37646.457031
142.000000	1409.316406	37172.277344
142.000000	1410.337891	37703.417969
142.000000	1411.359375	37224.218750
142.000000	1412.380859	37422.718750
142.000000	1413.402344	38208.644531
142.000000	1414.423828	37912.890625
142.000000	1415.445313	37675.808594
142.000000	1416.466797	38031.175781
142.000000	1417.488281	37541.820313
142.000000	1418.507813	38330.753906
142.000000	1419.529297	37204.449219
142.000000	1420.548828	37711.832031
142.000000	1421.570313	37812.632813
142.000000	1422.589844	37876.707031
142.000000	1423.609375	37455.539063
142.000000	1424.630859	37781.851563
142.000000	1425.650391	38267.597656
142.000000	1426.669922	38037.546875
142.000000	1427.689453	37397.917969
142.000000	1428.708984	37371.238281
142.000000	1429.728516	37177.757813
142.000000	1430.746094	37619.597656
142.000000	1431.765625	37801.484375
142.000000	1432.785156	38108.570313
142.000000	1433.802734	37885.628906
142.000000	1434.822266	37711.714844
142.000000	1435.839844	37618.765625
142.000000	1436.857422	37977.550781
142.000000	1437.876953	37918.988281
142.000000	1438.894531	37700.773438
142.000000	1439.912109	37440.742188
142.000000	1440.929688	37401.730469
142.000000	1441.947266	37817.242188
142.000000	1442.964844	37982.222656
142.000000	1443.982422	37348.523438
142.000000	1445.000000	37311.929688
142.000000	1446.015625	37233.535156
142.000000	1447.033203	37764.863281
142.000000	1448.048828	37497.167969
142.000000	1449.066406	37389.250000
142.000000	1450.082031	37709.289063
142.000000	1451.099609	37468.531250
142.000000	1452.115234	38467.722656
142.000000	1453.130859	37907.109375
142.000000	1454.146484	37934.527344
142.000000	1455.162109	38149.019531
142.000000	1456.177734	37740.753906
142.000000	1457.193359	37970.046875
142.000000	1458.208984	38332.375000
142.000000	1459.224609	37579.175781
142.000000	1460.238281	37781.445313
142.000000	1461.253906	37505.863281
142.000000	1462.267578	37375.570313
142.000000	1463.283203	37661.671875
142.000000	1464.296875	37568.328125
142.000000	1465.310547	37437.984375
142.000000	1466.326172	38239.433594
142.000000	1467.339844	38548.000000
142.000000	1468.353516	38447.328125
142.000000	1469.367188	38109.871094
142.000000	1470.380859	37693.390625
142.000000	1471.394531	38224.070313
142.000000	1472.408203	37659.457031
142.000000	1473.419922	37575.855469
142.000000	1474.433594	38277.023438
142.000000	1475.447266	38442.777344
142.000000	1476.458984	37475.496094
142.000000	1477.472656	38616.406250
142.000000	1478.484375	38021.738281
142.000000	1479.496094	38343.128906
142.000000	1480.507813	38484.304688
142.000000	1481.521484	37696.683594
142.000000	1482.533203	37464.738281
142.000000	1483.544922	38077.804688
142.000000	1484.556641	37739.578125
142.000000	1485.568359	38145.230469
142.000000	1486.578125	38548.523438
142.000000	1487.589844	38598.378906
142.000000	1488.601563	38351.523438
142.000000	1489.611328	37914.175781
142.000000	1490.623047	38344.859375
142.000000	1491.632813	37818.335938
142.000000	1492.644531	38640.027344
142.000000	1493.654297	38949.746094
142.000000	1494.664063	39281.824219
142.000000	1495.673828	39047.191406
142.000000	1496.683594	38099.566406
142.000000	1497.693359	38619.820313
142.000000	1498.703125	38271.093750
142.000000	1499.712891	38677.597656
142.000000	1500.722656	38544.265625
142.000000	1501.732422	38388.597656
142.000000	1502.740234	38502.937500
142.000000	1503.750000	38436.425781
142.000000	1504.757813	38927.484375
142.000000	1505.767578	38727.171875
142.000000	1506.775391	38737.503906
142.000000	1507.783203	38961.050781
142.000000	1508.792969	38854.878906
142.000000	1509.800781	38766.031250
142.000000	1510.808594	38912.789063
142.000000	1511.816406	39692.136719
142.000000	1512.824219	39273.402344
142.000000	1513.832031	39095.234375
142.000000	1514.839844	39038.621094
142.000000	1515.845703	39421.296875
142.000000	1516.853516	38900.515625
142.000000	1517.859375	40541.988281
142.000000	1518.867188	39286.242188
142.000000	1519.873047	39773.464844
142.000000	1520.880859	40019.902344
142.000000	1521.886719	40253.988281
142.000000	1522.892578	40098.085938
142.000000	1523.898438	40389.390625
142.000000	1524.904297	39783.664063
142.000000	1525.910156	39525.726563
142.000000	1526.916016	40595.121094
142.000000	1527.921875	40240.261719
142.000000	1528.927734	39798.281250
142.000000	1529.933594	39806.289063
142.000000	1530.937500	40336.597656
142.000000	1531.943359	40576.015625
142.000000	1532.947266	40270.660156
142.000000	1533.953125	41186.921875
142.000000	1534.957031	40301.738281
142.000000	1535.962891	40317.281250
142.000000	1536.966797	40509.566406
142.000000	1537.970703	40497.753906
142.000000	1538.974609	41317.570313
142.000000	1539.978516	40972.171875
142.000000	1540.982422	40761.167969
142.000000	1541.986328	41411.976563
142.000000	1542.990234	40931.914063
142.000000	1543.992188	41413.492188
142.000000	1544.996094	41364.406250
142.000000	1546.000000	42023.128906
142.000000	1547.001953	41520.449219
142.000000	1548.003906	41496.289063
142.000000	1549.007813	41843.628906
142.000000	1550.009766	42133.710938
142.000000	1551.011719	42356.535156
142.000000	1552.013672	42053.097656
142.000000	1553.017578	42131.273438
142.000000	1554.019531	43090.234375
142.000000	1555.021484	42602.109375
142.000000	1556.021484	43239.445313
142.000000	1557.023438	42636.382813
142.000000	1558.025391	43166.546875
142.000000	1559.027344	43214.976563
142.000000	1560.027344	42816.421875
142.000000	1561.029297	43152.023438
142.000000	1562.029297	43754.988281
142.000000	1563.029297	43119.011719
142.000000	1564.031250	43609.703125
142.000000	1565.031250	43273.394531
142.000000	1566.031250	43411.847656
142.000000	1567.031250	43832.792969
142.000000	1568.031250	44426.347656
142.000000	1569.031250	44252.480469
142.000000	1570.031250	44183.589844
142.000000	1571.031250	44877.476563
142.000000	1572.031250	44405.937500
142.000000	1573.029297	44041.839844
142.000000	1574.029297	45576.667969
142.000000	1575.027344	45210.125000
142.000000	1576.027344	44943.589844
142.000000	1577.025391	45147.554688
142.000000	1578.023438	46142.644531
142.000000	1579.023438	46406.917969
142.000000	1580.021484	45952.589844
142.000000	1581.019531	46244.457031
142.000000	1582.017578	46491.316406
142.000000	1583.015625	46825.925781
142.000000	1584.013672	46268.671875
142.000000	1585.011719	47274.898438
142.000000	1586.007813	47923.023438
142.000000	1587.005859	47561.195313
142.000000	1588.003906	47996.453125
142.000000	1589.000000	48705.113281
142.000000	1589.998047	48516.261719
142.000000	1590.994141	48317.324219
142.000000	1591.990234	48542.230469
142.000000	1592.988281	49256.371094
142.000000	1593.984375	49210.496094
142.000000	1594.980469	49157.082031
142.000000	1595.976563	49951.906250
142.000000	1596.972656	49808.218750
142.000000	1597.968750	50420.097656
142.000000	1598.964844	50178.511719
142.000000	1599.958984	51162.242188
142.000000	1600.955078	50983.476563
142.000000	1601.951172	51560.691406
142.000000	1602.945313	52349.074219
142.000000	1603.941406	51672.933594
142.000000	1604.935547	51815.769531
142.000000	1605.929688	52476.343750
142.000000	1606.925781	52207.117188
142.000000	1607.919922	52259.582031
142.000000	1608.914063	52764.609375
142.000000	1609.908203	53257.203125
142.000000	1610.902344	53920.941406
142.000000	1611.896484	54265.429688
142.000000	1612.890625	54300.601563
142.000000	1613.882813	54217.535156
142.000000	1614.876953	55052.871094
142.000000	1615.871094	54866.703125
142.000000	1616.863281	55523.652344
142.000000	1617.857422	55954.230469
142.000000	1618.849609	55949.375000
142.000000	1619.843750	55949.550781
142.000000	1620.835938	56090.750000
142.000000	1621.828125	56624.902344
142.000000	1622.820313	56375.785156
142.000000	1623.812500	56693.457031
142.000000	1624.804688	58142.566406
142.000000	1625.796875	57437.417969
142.000000	1626.789063	57442.832031
142.000000	1627.781250	57233.976563
142.000000	1628.771484	57685.597656
142.000000	1629.763672	57907.886719
142.000000	1630.755859	57262.734375
142.000000	1631.746094	57051.214844
142.000000	1632.738281	58030.257813
142.000000	1633.728516	58053.406250
142.000000	1634.718750	57705.648438
142.000000	1635.708984	58203.183594
142.000000	1636.701172	57976.496094
142.000000	1637.691406	57545.277344
142.000000	1638.681641	57883.941406
142.000000	1639.671875	58659.515625
142.000000	1640.662109	57831.738281
142.000000	1641.650391	57948.320313
142.000000	1642.640625	56786.785156
142.000000	1643.630859	58042.628906
142.000000	1644.619141	57863.664063
142.000000	1645.609375	57768.039063
142.000000	1646.597656	56717.035156
142.000000	1647.587891	57490.761719
142.000000	1648.576172	57248.410156
142.000000	1649.564453	56586.273438
142.000000	1650.552734	56730.632813
142.000000	1651.542969	57011.601563
142.000000	1652.531250	56650.160156
142.000000	1653.519531	56501.125000
142.000000	1654.505859	55969.988281
142.000000	1655.494141	56099.167969
142.000000	1656.482422	54909.800781
142.000000	1657.470703	55210.992188
142.000000	1658.457031	55013.546875
142.000000	1659.445313	54190.660156
142.000000	1660.431641	54684.324219
142.000000	1661.419922	54040.980469
142.000000	1662.406250	54524.625000
142.000000	1663.392578	54332.007813
142.000000	1664.380859	53571.792969
142.000000	1665.367188	53594.378906
142.000000	1666.353516	52993.515625
142.000000	1667.339844	52653.562500
142.000000	1668.326172	52724.191406
142.000000	1669.310547	52604.683594
142.000000	1670.296875	51625.519531
142.000000	1671.283203	52073.914063
142.000000	1672.269531	51850.269531
142.000000	1673.253906	50992.355469
142.000000	1674.240234	50771.035156
142.000000	1675.224609	50714.589844
142.000000	1676.208984	49201.394531
142.000000	1677.195313	50066.082031
142.000000	1678.179688	50052.667969
142.000000	1679.164063	48972.906250
142.000000	1680.148438	48624.152344
142.000000	1681.132813	49062.578125
142.000000	1682.117188	48977.890625
142.000000	1683.101563	48527.375000
142.000000	1684.085938	48297.773438
142.000000	1685.070313	48080.812500
142.000000	1686.052734	47497.832031
142.000000	1687.037109	46968.070313
142.000000	1688.019531	47299.914063
142.000000	1689.003906	47423.367188
142.000000	1689.986328	46572.984375
142.000000	1690.970703	45890.210938
142.000000	1691.953125	45408.179688
142.000000	1692.935547	44824.261719
142.000000	1693.917969	45237.488281
142.000000	1694.900391	44828.957031
142.000000	1695.882813	44870.746094
142.000000	1696.865234	44281.339844
142.000000	1697.847656	43953.960938
142.000000	1698.830078	43924.359375
142.000000	1699.810547	43701.234375
142.000000	1700.792969	43674.132813
142.000000	1701.775391	43649.570313
142.000000	1702.755859	42134.832031
142.000000	1703.736328	41001.824219
142.000000	1704.718750	42026.656250
142.000000	1705.699219	41668.015625
142.000000	1706.679688	41497.878906
142.000000	1707.660156	41503.578125
142.000000	1708.642578	40920.367188
142.000000	1709.623047	40994.828125
142.000000	1710.603516	40903.554688
142.000000	1711.582031	40901.519531
142.000000	1712.562500	40085.777344
142.000000	1713.542969	39685.648438
142.000000	1714.523438	39515.042969
142.000000	1715.501953	39847.101563
142.000000	1716.482422	39916.375000
142.000000	1717.460938	39533.863281
142.000000	1718.441406	38740.230469
142.000000	1719.419922	38594.906250
142.000000	1720.398438	38595.093750
142.000000	1721.376953	38654.019531
142.000000	1722.355469	38181.667969
142.000000	1723.333984	37711.742188
142.000000	1724.312500	38020.957031
142.000000	1725.291016	37949.511719
142.000000	1726.269531	37993.050781
142.000000	1727.248047	37711.980469
142.000000	1728.226563	37170.082031
142.000000	1729.203125	36431.160156
142.000000	1730.181641	36745.562500
142.000000	1731.158203	37185.367188
142.000000	1732.136719	36499.855469
142.000000	1733.113281	36773.460938
142.000000	1734.089844	36448.453125
142.000000	1735.068359	36466.242188
142.000000	1736.044922	36171.808594
142.000000	1737.021484	36289.382813
142.000000	1737.998047	35216.632813
142.000000	1738.974609	35413.476563
142.000000	1739.951172	35344.066406
142.000000	1740.927734	34870.007813
142.000000	1741.902344	34800.503906
142.000000	1742.878906	35655.738281
142.000000	1743.855469	35652.929688
142.000000	1744.830078	34868.605469
142.000000	1745.806641	35063.015625
142.000000	1746.781250	34878.148438
142.000000	1747.755859	34826.523438
142.000000	1748.732422	34582.601563
142.000000	1749.707031	34348.871094
142.000000	1750.681641	34684.386719
142.000000	1751.656250	34268.500000
142.000000	1752.630859	34401.441406
142.000000	1753.605469	34757.621094
142.000000	1754.580078	34492.957031
142.000000	1755.554688	34348.832031
142.000000	1756.527344	33593.824219
142.000000	1757.501953	33929.546875
142.000000	1758.476563	33366.816406
142.000000	1759.449219	33723.140625
142.000000	1760.423828	34015.359375
142.000000	1761.396484	34156.128906
142.000000	1762.369141	34158.226563
142.000000	1763.341797	33839.195313
142.000000	1764.316406	33872.078125
142.000000	1765.289063	33789.332031
142.000000	1766.261719	33331.332031
142.000000	1767.234375	33153.382813
142.000000	1768.207031	33008.800781
142.000000	1769.177734	33098.156250
142.000000	1770.150391	33408.675781
142.000000	1771.123047	32839.718750
142.000000	1772.095703	32993.386719
142.000000	1773.066406	32344.462891
142.000000	1774.039063	33089.863281
142.000000	1775.009766	32662.074219
142.000000	1775.980469	32705.132813
142.000000	1776.953125	32261.726563
142.000000	1777.923828	32127.113281
142.000000	1778.894531	32043.955078
142.000000	1779.865234	32323.847656
142.000000	1780.835938	31668.966797
142.000000	1781.806641	31812.369141
142.000000	1782.777344	32231.447266
142.000000	1783.748047	32135.357422
142.000000	1784.718750	31905.251953
142.000000	1785.687500	31925.060547
142.000000	1786.658203	32357.263672
142.000000	1787.626953	32119.357422
142.000000	1788.597656	32136.621094
142.000000	1789.566406	32156.466797
142.000000	1790.537109	32142.791016
142.000000	1791.505859	31757.707031
142.000000	1792.474609	31682.062500
142.000000	1793.443359	31608.976563
142.000000	1794.412109	31223.658203
142.000000	1795.380859	31702.736328
142.000000	1796.349609	31208.923828
142.000000	1797.318359	31837.845703
142.000000	1798.287109	31065.095703
142.000000	1799.255859	31756.132813
142.000000	1800.222656	31967.039063
142.000000	1801.191406	31460.005859
142.000000	1802.160156	30738.441406
142.000000	1803.126953	31042.294922
142.000000	1804.093750	30813.972656
142.000000	1805.062500	31252.291016
142.000000	1806.029297	31106.636719
142.000000	1806.996094	31162.556641
142.000000	1807.962891	30949.634766
142.000000	1808.929688	31664.853516
142.000000	1809.896484	30883.046875
142.000000	1810.863281	30819.998047
142.000000	1811.830078	30599.148438
142.000000	1812.796875	31012.035156
142.000000	1813.763672	30915.337891
142.000000	1814.728516	30945.408203
142.000000	1815.695313	30978.072266
142.000000	1816.662109	30904.625000
142.000000	1817.626953	31128.851563
142.000000	1818.591797	30511.705078
142.000000	1819.558594	30761.832031
142.000000	1820.523438	30760.822266
142.000000	1821.488281	30695.058594
142.000000	1822.453125	30587.828125
142.000000	1823.417969	30084.179688
142.000000	1824.382813	30777.496094
142.000000	1825.347656	30452.544922
142.000000	1826.312500	30840.259766
142.000000	1827.277344	30116.031250
142.000000	1828.242188	30503.804688
142.000000	1829.205078	29914.160156
142.000000	1830.169922	30444.636719
142.000000	1831.132813	30121.962891
142.000000	1832.097656	30209.044922
142.000000	1833.060547	30036.718750
142.000000	1834.025391	30393.652344
142.000000	1834.988281	30239.466797
142.000000	1835.951172	30093.025391
142.000000	1836.914063	30187.943359
142.000000	1837.876953	30101.162109
142.000000	1838.839844	30110.421875
142.000000	1839.802734	29924.927734
142.000000	1840.765625	30139.335938
142.000000	1841.728516	30101.847656
142.000000	1842.691406	29900.685547
142.000000	1843.652344	30156.744141
142.000000	1844.615234	29981.517578
142.000000	1845.576172	29554.154297
142.000000	1846.539063	29987.011719
142.000000	1847.500000	29946.865234
142.000000	1848.460938	29901.507813
142.000000	1849.423828	30194.169922
142.000000	1850.384766	29961.585938
142.000000	1851.345703	30665.283203
142.000000	1852.306641	29842.201172
142.000000	1853.267578	29471.585938
142.000000	1854.228516	29015.001953
142.000000	1855.189453	30215.996094
142.000000	1856.150391	29933.769531
142.000000	1857.109375	29167.294922
142.000000	1858.070313	29832.490234
142.000000	1859.031250	29794.847656
142.000000	1859.990234	30350.929688
142.000000	1860.951172	30047.689453
142.000000	1861.910156	29851.162109
142.000000	1862.869141	29464.404297
142.000000	1863.830078	29926.937500
142.000000	1864.789063	29639.107422
142.000000	1865.748047	29974.082031
142.000000	1866.707031	29647.078125
142.000000	1867.666016	29601.531250
142.000000	1868.625000	30359.011719
142.000000	1869.583984	30138.835938
142.000000	1870.542969	30095.941406
142.000000	1871.500000	29489.638672
142.000000	1872.458984	29691.857422
142.000000	1873.417969	29896.738281
142.000000	1874.375000	29569.363281
142.000000	1875.333984	29552.453125
142.000000	1876.291016	29767.835938
142.000000	1877.248047	30006.767578
142.000000	1878.207031	29514.746094
142.000000	1879.164063	29654.484375
142.000000	1880.121094	29282.408203
142.000000	1881.078125	29304.617188
142.000000	1882.035156	29718.656250
142.000000	1882.992188	30195.505859
142.000000	1883.949219	29977.457031
142.000000	1884.906250	29155.695313
142.000000	1885.863281	29583.000000
142.000000	1886.818359	29359.550781
142.000000	1887.775391	29627.521484
142.000000	1888.730469	29471.996094
142.000000	1889.687500	29998.935547
142.000000	1890.642578	29370.041016
142.000000	1891.599609	29813.402344
142.000000	1892.554688	29090.136719
142.000000	1893.509766	29640.847656
142.000000	1894.464844	29605.560547
142.000000	1895.421875	29648.773438
142.000000	1896.376953	29260.123047
142.000000	1897.332031	29473.453125
142.000000	1898.285156	28862.132813
142.000000	1899.240234	29654.146484
142.000000	1900.195313	29634.537109
142.000000	1901.150391	29732.783203
142.000000	1902.103516	29354.302734
142.000000	1903.058594	29685.703125
142.000000	1904.011719	29480.046875
142.000000	1904.966797	29413.222656
142.000000	1905.919922	30153.623047
142.000000	1906.875000	30026.580078
142.000000	1907.828125	29778.906250
142.000000	1908.781250	30050.316406
142.000000	1909.734375	29912.714844
142.000000	1910.687500	28796.822266
142.000000	1911.640625	30327.250000
142.000000	1912.593750	29722.669922
142.000000	1913.546875	29590.193359
142.000000	1914.500000	29638.740234
142.000000	1915.451172	29939.242188
142.000000	1916.404297	30032.466797
142.000000	1917.357422	29401.185547
142.000000	1918.308594	29730.650391
142.000000	1919.261719	29448.390625
142.000000	1920.212891	29499.574219
142.000000	1921.164063	29616.435547
142.000000	1922.117188	29746.457031
142.000000	1923.068359	29844.988281
142.000000	1924.019531	29725.455078
142.000000	1924.970703	29766.193359
142.000000	1925.921875	29499.433594
142.000000	1926.873047	29411.347656
142.000000	1927.824219	29896.345703
142.000000	1928.775391	29902.939453
142.000000	1929.726563	30043.646484
142.000000	1930.675781	29563.710938
142.000000	1931.626953	29520.283203
142.000000	1932.578125	29824.093750
142.000000	1933.527344	29520.212891
142.000000	1934.476563	30363.533203
142.000000	1935.427734	30078.062500
142.000000	1936.376953	29660.912109
142.000000	1937.326172	29512.156250
142.000000	1938.277344	29573.982422
142.000000	1939.226563	29699.017578
142.000000	1940.175781	29924.156250
142.000000	1941.125000	29669.998047
142.000000	1942.074219	30034.800781
142.000000	1943.023438	29135.130859
142.000000	1943.970703	29592.175781
142.000000	1944.919922	29445.876953
142.000000	1945.869141	30092.841797
142.000000	1946.816406	29656.617188
142.000000	1947.765625	29860.886719
142.000000	1948.712891	30365.781250
142.000000	1949.662109	30493.722656
142.000000	1950.609375	29743.476563
142.000000	1951.556641	29678.818359
142.000000	1952.505859	29870.027344
142.000000	1953.453125	29800.089844
142.000000	1954.400391	29685.275391
142.000000	1955.347656	29829.052734
142.000000	1956.294922	29553.205078
142.000000	1957.242188	30407.089844
142.000000	1958.189453	29603.226563
142.000000	1959.134766	29757.625000
142.000000	1960.082031	30221.033203
142.000000	1961.029297	29839.402344
142.000000	1961.974609	30088.982422
142.000000	1962.921875	29715.156250
142.000000	1963.867188	29621.298828
142.000000	1964.814453	29781.097656
142.000000	1965.759766	29856.365234
142.000000	1966.705078	29831.208984
142.000000	1967.650391	30131.201172
142.000000	1968.595703	29706.843750
142.000000	1969.542969	30115.308594
142.000000	1970.488281	30534.458984
142.000000	1971.433594	29935.416016
142.000000	1972.376953	29971.082031
142.000000	1973.322266	30390.373047
142.000000	1974.267578	30471.085938
142.000000	1975.212891	30737.060547
142.000000	1976.156250	29997.371094
142.000000	1977.101563	30541.287109
142.000000	1978.044922	30513.513672
142.000000	1978.990234	30223.609375
142.000000	1979.933594	30757.171875
142.000000	1980.876953	30234.160156
142.000000	1981.822266	30383.791016
142.000000	1982.765625	30499.021484
142.000000	1983.708984	30492.406250
142.000000	1984.652344	30620.927734
142.000000	1985.595703	29864.335938
142.000000	1986.539063	30223.396484
142.000000	1987.482422	30301.562500
142.000000	1988.425781	30080.164063
142.000000	1989.367188	30736.357422
142.000000	1990.310547	30483.132813
142.000000	1991.253906	30362.449219
142.000000	1992.195313	30907.523438
142.000000	1993.138672	30659.523438
142.000000	1994.080078	30286.753906
142.000000	1995.023438	30646.275391
142.000000	1995.964844	30716.609375
142.000000	1996.906250	30439.250000
142.000000	1997.847656	30844.054688
142.000000	1998.789063	30646.285156
142.000000	1999.730469	30557.330078
142.000000	2000.671875	29990.333984
142.000000	2001.613281	31115.058594
142.000000	2002.554688	31105.816406
142.000000	2003.496094	30955.763672
142.000000	2004.437500	31121.857422
142.000000	2005.376953	31022.255859
142.000000	2006.318359	30194.408203
142.000000	2007.259766	30636.902344
142.000000	2008.199219	30627.580078
142.000000	2009.140625	30501.265625
142.000000	2010.080078	31459.832031
142.000000	2011.019531	30506.501953
142.000000	2011.958984	31547.767578
142.000000	2012.900391	31323.076172
142.000000	2013.839844	31119.607422
142.000000	2014.779297	30727.167969
142.000000	2015.718750	30970.642578
142.000000	2016.658203	31182.240234
142.000000	2017.597656	30944.037109
142.000000	2018.535156	31067.830078
142.000000	2019.474609	30672.457031
142.000000	2020.414063	31299.527344
142.000000	2021.351563	31431.398438
142.000000	2022.291016	31480.730469
142.000000	2023.228516	31138.476563
142.000000	2024.167969	31139.824219
142.000000	2025.105469	31412.957031
142.000000	2026.044922	30974.621094
142.000000	2026.982422	31167.841797
142.000000	2027.919922	31417.087891
142.000000	2028.857422	30632.000000
142.000000	2029.794922	31587.810547
142.000000	2030.732422	31914.535156
142.000000	2031.669922	31531.919922
142.000000	2032.607422	31682.671875
142.000000	2033.544922	31425.304688
142.000000	2034.482422	31295.935547
142.000000	2035.417969	31283.939453
142.000000	2036.355469	31811.017578
142.000000	2037.292969	31873.812500
142.000000	2038.228516	31845.865234
142.000000	2039.164063	31959.402344
142.000000	2040.101563	31325.345703
142.000000	2041.037109	31660.486328
142.000000	2041.972656	31520.314453
142.000000	2042.910156	32170.751953
142.000000	2043.845703	31632.562500
142.000000	2044.781250	31735.460938
142.000000	2045.716797	32177.744141
142.000000	2046.652344	31837.103516
142.000000	2047.587891	31841.167969
142.000000	2048.523438	31711.572266
142.000000	2049.457031	31766.414063
142.000000	2050.392578	31807.898438
142.000000	2051.328125	32100.761719
142.000000	2052.261719	31925.660156
142.000000	2053.197266	31614.093750
142.000000	2054.130859	31687.673828
142.000000	2055.066406	31689.029297
142.000000	2056.000000	32466.388672
142.000000	2056.933594	32066.408203
142.000000	2057.869141	31848.330078
142.000000	2058.802734	32181.634766
142.000000	2059.736328	31527.123047
142.000000	2060.669922	31946.150391
142.000000	2061.603516	31993.050781
142.000000	2062.537109	32139.056641
142.000000	2063.470703	31985.095703
142.000000	2064.402344	32648.167969
142.000000	2065.335938	32488.867188
142.000000	2066.269531	32048.167969
142.000000	2067.203125	32639.134766
142.000000	2068.134766	32198.335938
142.000000	2069.068359	32800.191406
142.000000	2070.000000	32000.046875
142.000000	2070.931641	32430.419922
142.000000	2071.865234	32472.060547
142.000000	2072.796875	32819.457031
142.000000	2073.728516	32370.287109
142.000000	2074.660156	32642.636719
142.000000	2075.591797	32856.027344
142.000000	2076.523438	32913.839844
142.000000	2077.455078	33159.519531
142.000000	2078.386719	32514.164063
142.000000	2079.318359	33020.230469
142.000000	2080.250000	32385.431641
142.000000	2081.181641	32088.783203
142.000000	2082.111328	32396.265625
142.000000	2083.042969	32056.568359
142.000000	2083.972656	32597.804688
142.000000	2084.904297	32618.017578
142.000000	2085.833984	33299.167969
142.000000	2086.765625	32612.773438
142.000000	2087.695313	32049.824219
142.000000	2088.625000	32615.578125
