#X		#Y		#Wave		#Intensity
339.350000	-375.800000	735.835938	-566.130005
339.350000	-375.800000	736.955078	41.602905
339.350000	-375.800000	738.074219	-442.774323
339.350000	-375.800000	739.193359	38.210888
339.350000	-375.800000	740.312500	-139.722931
339.350000	-375.800000	741.429688	551.989807
339.350000	-375.800000	742.548828	329.802307
339.350000	-375.800000	743.666016	208.376694
339.350000	-375.800000	744.785156	131.870621
339.350000	-375.800000	745.902344	71.217796
339.350000	-375.800000	747.019531	435.789612
339.350000	-375.800000	748.136719	335.358429
339.350000	-375.800000	749.253906	286.590973
339.350000	-375.800000	750.371094	367.853149
339.350000	-375.800000	751.488281	623.971619
339.350000	-375.800000	752.605469	443.870605
339.350000	-375.800000	753.722656	1387.942993
339.350000	-375.800000	754.837891	753.790894
339.350000	-375.800000	755.955078	157.782318
339.350000	-375.800000	757.070313	858.817871
339.350000	-375.800000	758.187500	865.810242
339.350000	-375.800000	759.302734	433.857086
339.350000	-375.800000	760.417969	205.966507
339.350000	-375.800000	761.533203	1318.643921
339.350000	-375.800000	762.648438	286.531158
339.350000	-375.800000	763.763672	864.207825
339.350000	-375.800000	764.878906	-26.496870
339.350000	-375.800000	765.992188	327.533051
339.350000	-375.800000	767.107422	502.498047
339.350000	-375.800000	768.220703	758.526733
339.350000	-375.800000	769.335938	299.125885
339.350000	-375.800000	770.449219	724.043152
339.350000	-375.800000	771.564453	350.314484
339.350000	-375.800000	772.677734	571.614990
339.350000	-375.800000	773.791016	344.199402
339.350000	-375.800000	774.904297	33.892223
339.350000	-375.800000	776.017578	35.935905
339.350000	-375.800000	777.130859	24.772015
339.350000	-375.800000	778.242188	373.303223
339.350000	-375.800000	779.355469	-165.322998
339.350000	-375.800000	780.468750	460.257263
339.350000	-375.800000	781.580078	52.351231
339.350000	-375.800000	782.691406	-128.373123
339.350000	-375.800000	783.804688	197.015701
339.350000	-375.800000	784.916016	1599.861084
339.350000	-375.800000	786.027344	702.640930
339.350000	-375.800000	787.138672	194.545990
339.350000	-375.800000	788.250000	298.481873
339.350000	-375.800000	789.361328	6.697885
339.350000	-375.800000	790.472656	282.185455
339.350000	-375.800000	791.583984	139.377335
339.350000	-375.800000	792.693359	-644.807495
339.350000	-375.800000	793.804688	-415.804047
339.350000	-375.800000	794.914063	-526.520142
339.350000	-375.800000	796.023438	-808.181396
339.350000	-375.800000	797.134766	-911.699280
339.350000	-375.800000	798.244141	-158.965042
339.350000	-375.800000	799.353516	39.972630
339.350000	-375.800000	800.462891	-263.309509
339.350000	-375.800000	801.572266	145.776947
339.350000	-375.800000	802.681641	-380.257721
339.350000	-375.800000	803.789063	110.551003
339.350000	-375.800000	804.898438	272.569672
339.350000	-375.800000	806.007813	407.817871
339.350000	-375.800000	807.115234	283.918854
339.350000	-375.800000	808.224609	-270.621674
339.350000	-375.800000	809.332031	591.783813
339.350000	-375.800000	810.439453	1048.496704
339.350000	-375.800000	811.546875	225.901978
339.350000	-375.800000	812.654297	1358.079590
339.350000	-375.800000	813.761719	1181.410400
339.350000	-375.800000	814.869141	1027.489868
339.350000	-375.800000	815.976563	1009.241882
339.350000	-375.800000	817.083984	842.136780
339.350000	-375.800000	818.189453	24.574606
339.350000	-375.800000	819.296875	542.271912
339.350000	-375.800000	820.402344	845.631775
339.350000	-375.800000	821.509766	771.915344
339.350000	-375.800000	822.615234	664.434204
339.350000	-375.800000	823.720703	328.792389
339.350000	-375.800000	824.826172	673.823486
339.350000	-375.800000	825.931641	55.814133
339.350000	-375.800000	827.037109	-66.871040
339.350000	-375.800000	828.142578	131.808426
339.350000	-375.800000	829.248047	260.607788
339.350000	-375.800000	830.353516	-273.346680
339.350000	-375.800000	831.457031	-94.449005
339.350000	-375.800000	832.562500	-413.227936
339.350000	-375.800000	833.666016	-894.953735
339.350000	-375.800000	834.771484	-206.064026
339.350000	-375.800000	835.875000	0.833636
339.350000	-375.800000	836.978516	-276.695648
339.350000	-375.800000	838.082031	-735.349976
339.350000	-375.800000	839.185547	543.633423
339.350000	-375.800000	840.289063	706.126709
339.350000	-375.800000	841.392578	585.556702
339.350000	-375.800000	842.496094	385.779938
339.350000	-375.800000	843.597656	2699.960938
339.350000	-375.800000	844.701172	1172.187378
339.350000	-375.800000	845.802734	1004.556458
339.350000	-375.800000	846.906250	2107.066895
339.350000	-375.800000	848.007813	1917.131836
339.350000	-375.800000	849.109375	2137.881592
339.350000	-375.800000	850.210938	1859.684448
339.350000	-375.800000	851.314453	2332.691895
339.350000	-375.800000	852.414063	1739.183350
339.350000	-375.800000	853.515625	3159.060791
339.350000	-375.800000	854.617188	3296.810791
339.350000	-375.800000	855.718750	2885.243408
339.350000	-375.800000	856.820313	3200.358643
339.350000	-375.800000	857.919922	3261.251953
339.350000	-375.800000	859.021484	2218.329346
339.350000	-375.800000	860.121094	2124.818359
339.350000	-375.800000	861.220703	2294.965820
339.350000	-375.800000	862.322266	2528.948486
339.350000	-375.800000	863.421875	2274.364258
339.350000	-375.800000	864.521484	2108.456055
339.350000	-375.800000	865.621094	2301.822510
339.350000	-375.800000	866.720703	1879.089111
339.350000	-375.800000	867.818359	1942.958374
339.350000	-375.800000	868.917969	1802.265747
339.350000	-375.800000	870.017578	1202.061401
339.350000	-375.800000	871.115234	1682.480957
339.350000	-375.800000	872.214844	1708.032593
339.350000	-375.800000	873.312500	2186.533203
339.350000	-375.800000	874.412109	2055.230225
339.350000	-375.800000	875.509766	2090.100342
339.350000	-375.800000	876.607422	2061.278809
339.350000	-375.800000	877.705078	1800.212036
339.350000	-375.800000	878.802734	1539.123169
339.350000	-375.800000	879.900391	1877.126343
339.350000	-375.800000	880.998047	864.198669
339.350000	-375.800000	882.093750	924.232422
339.350000	-375.800000	883.191406	781.542969
339.350000	-375.800000	884.289063	306.053741
339.350000	-375.800000	885.384766	892.754333
339.350000	-375.800000	886.480469	697.597839
339.350000	-375.800000	887.578125	953.983154
339.350000	-375.800000	888.673828	245.657822
339.350000	-375.800000	889.769531	310.430817
339.350000	-375.800000	890.865234	354.705200
339.350000	-375.800000	891.960938	-25.397163
339.350000	-375.800000	893.056641	-22.215357
339.350000	-375.800000	894.152344	-80.647041
339.350000	-375.800000	895.248047	-212.140656
339.350000	-375.800000	896.341797	124.308578
339.350000	-375.800000	897.437500	-393.095581
339.350000	-375.800000	898.531250	-399.149078
339.350000	-375.800000	899.626953	-220.140228
339.350000	-375.800000	900.720703	141.607666
339.350000	-375.800000	901.814453	115.036827
339.350000	-375.800000	902.908203	-958.152649
339.350000	-375.800000	904.001953	-155.307587
339.350000	-375.800000	905.095703	-422.005188
339.350000	-375.800000	906.189453	-373.322662
339.350000	-375.800000	907.283203	-688.204407
339.350000	-375.800000	908.376953	-161.657349
339.350000	-375.800000	909.468750	328.358795
339.350000	-375.800000	910.562500	88.821114
339.350000	-375.800000	911.654297	208.309235
339.350000	-375.800000	912.748047	41.823494
339.350000	-375.800000	913.839844	289.404755
339.350000	-375.800000	914.931641	-328.172882
339.350000	-375.800000	916.023438	1073.075928
339.350000	-375.800000	917.117188	762.175171
339.350000	-375.800000	918.208984	1824.986450
339.350000	-375.800000	919.298828	790.171387
339.350000	-375.800000	920.390625	1374.452026
339.350000	-375.800000	921.482422	1269.287231
339.350000	-375.800000	922.574219	884.490845
339.350000	-375.800000	923.664063	588.830811
339.350000	-375.800000	924.755859	675.805847
339.350000	-375.800000	925.845703	815.396545
339.350000	-375.800000	926.935547	1053.528442
339.350000	-375.800000	928.027344	867.517639
339.350000	-375.800000	929.117188	901.462402
339.350000	-375.800000	930.207031	339.003082
339.350000	-375.800000	931.296875	1079.226929
339.350000	-375.800000	932.386719	1385.963379
339.350000	-375.800000	933.476563	1899.206055
339.350000	-375.800000	934.564453	2318.361084
339.350000	-375.800000	935.654297	1560.124390
339.350000	-375.800000	936.744141	2463.569580
339.350000	-375.800000	937.832031	2418.905029
339.350000	-375.800000	938.921875	2374.176270
339.350000	-375.800000	940.009766	2781.700439
339.350000	-375.800000	941.097656	2052.248779
339.350000	-375.800000	942.185547	1848.541870
339.350000	-375.800000	943.275391	1766.487305
339.350000	-375.800000	944.363281	1027.028198
339.350000	-375.800000	945.451172	2006.342041
339.350000	-375.800000	946.537109	1316.974121
339.350000	-375.800000	947.625000	1454.956055
339.350000	-375.800000	948.712891	1059.411133
339.350000	-375.800000	949.798828	836.045532
339.350000	-375.800000	950.886719	821.827209
339.350000	-375.800000	951.972656	678.608643
339.350000	-375.800000	953.060547	406.423218
339.350000	-375.800000	954.146484	440.003235
339.350000	-375.800000	955.232422	-97.272400
339.350000	-375.800000	956.318359	479.148926
339.350000	-375.800000	957.404297	65.745674
339.350000	-375.800000	958.490234	586.816589
339.350000	-375.800000	959.576172	506.898804
339.350000	-375.800000	960.662109	387.654388
339.350000	-375.800000	961.748047	666.702454
339.350000	-375.800000	962.832031	166.998611
339.350000	-375.800000	963.917969	643.927124
339.350000	-375.800000	965.003906	65.462883
339.350000	-375.800000	966.087891	526.023132
339.350000	-375.800000	967.171875	138.320297
339.350000	-375.800000	968.255859	165.305740
339.350000	-375.800000	969.341797	10.030434
339.350000	-375.800000	970.425781	292.640839
339.350000	-375.800000	971.509766	545.188293
339.350000	-375.800000	972.593750	954.491394
339.350000	-375.800000	973.675781	517.028198
339.350000	-375.800000	974.759766	14.705189
339.350000	-375.800000	975.843750	-220.245911
339.350000	-375.800000	976.925781	63.821850
339.350000	-375.800000	978.009766	255.504700
339.350000	-375.800000	979.091797	220.774277
339.350000	-375.800000	980.175781	1157.995117
339.350000	-375.800000	981.257813	243.159851
339.350000	-375.800000	982.339844	600.523987
339.350000	-375.800000	983.421875	334.097809
339.350000	-375.800000	984.503906	668.106628
339.350000	-375.800000	985.585938	1041.310669
339.350000	-375.800000	986.667969	799.700989
339.350000	-375.800000	987.750000	1528.608154
339.350000	-375.800000	988.832031	1510.859009
339.350000	-375.800000	989.912109	1589.983643
339.350000	-375.800000	990.994141	1222.688110
339.350000	-375.800000	992.074219	1232.026245
339.350000	-375.800000	993.156250	1329.113037
339.350000	-375.800000	994.236328	280.867065
339.350000	-375.800000	995.316406	467.653717
339.350000	-375.800000	996.396484	473.796051
339.350000	-375.800000	997.476563	708.875061
339.350000	-375.800000	998.556641	904.467896
339.350000	-375.800000	999.636719	435.503143
339.350000	-375.800000	1000.716797	1334.597046
339.350000	-375.800000	1001.796875	3215.615723
339.350000	-375.800000	1002.875000	3135.242188
339.350000	-375.800000	1003.955078	3826.037842
339.350000	-375.800000	1005.035156	2971.568359
339.350000	-375.800000	1006.113281	1009.060120
339.350000	-375.800000	1007.191406	640.152771
339.350000	-375.800000	1008.271484	148.124756
339.350000	-375.800000	1009.349609	339.549103
339.350000	-375.800000	1010.427734	129.735947
339.350000	-375.800000	1011.505859	77.333023
339.350000	-375.800000	1012.583984	321.546631
339.350000	-375.800000	1013.662109	36.797966
339.350000	-375.800000	1014.738281	-600.870483
339.350000	-375.800000	1015.816406	153.142197
339.350000	-375.800000	1016.894531	-116.133522
339.350000	-375.800000	1017.970703	-582.993835
339.350000	-375.800000	1019.048828	-200.656342
339.350000	-375.800000	1020.125000	-705.224121
339.350000	-375.800000	1021.201172	-420.753662
339.350000	-375.800000	1022.279297	-73.689621
339.350000	-375.800000	1023.355469	-256.277313
339.350000	-375.800000	1024.431641	-413.578156
339.350000	-375.800000	1025.507813	1075.930908
339.350000	-375.800000	1026.583984	7.569633
339.350000	-375.800000	1027.660156	637.353455
339.350000	-375.800000	1028.734375	207.294724
339.350000	-375.800000	1029.810547	950.758545
339.350000	-375.800000	1030.886719	959.600769
339.350000	-375.800000	1031.960938	858.924866
339.350000	-375.800000	1033.037109	1167.308594
339.350000	-375.800000	1034.111328	947.592529
339.350000	-375.800000	1035.185547	1090.469482
339.350000	-375.800000	1036.259766	1065.673584
339.350000	-375.800000	1037.335938	1119.786499
339.350000	-375.800000	1038.410156	689.644104
339.350000	-375.800000	1039.484375	901.535522
339.350000	-375.800000	1040.556641	521.997131
339.350000	-375.800000	1041.630859	367.983551
339.350000	-375.800000	1042.705078	791.163696
339.350000	-375.800000	1043.779297	7.951479
339.350000	-375.800000	1044.851563	796.424072
339.350000	-375.800000	1045.925781	820.872986
339.350000	-375.800000	1046.998047	295.265228
339.350000	-375.800000	1048.070313	372.797272
339.350000	-375.800000	1049.144531	226.433502
339.350000	-375.800000	1050.216797	12.201930
339.350000	-375.800000	1051.289063	860.684570
339.350000	-375.800000	1052.361328	956.139404
339.350000	-375.800000	1053.433594	398.511902
339.350000	-375.800000	1054.505859	381.563873
339.350000	-375.800000	1055.578125	1204.076782
339.350000	-375.800000	1056.648438	792.561768
339.350000	-375.800000	1057.720703	959.345215
339.350000	-375.800000	1058.791016	645.258240
339.350000	-375.800000	1059.863281	743.965515
339.350000	-375.800000	1060.933594	1559.049805
339.350000	-375.800000	1062.005859	518.287476
339.350000	-375.800000	1063.076172	737.786316
339.350000	-375.800000	1064.146484	627.885681
339.350000	-375.800000	1065.216797	1255.750000
339.350000	-375.800000	1066.287109	1586.942139
339.350000	-375.800000	1067.357422	1817.567993
339.350000	-375.800000	1068.427734	1438.241211
339.350000	-375.800000	1069.498047	754.813843
339.350000	-375.800000	1070.566406	1047.891846
339.350000	-375.800000	1071.636719	1439.034302
339.350000	-375.800000	1072.705078	955.742493
339.350000	-375.800000	1073.775391	1070.675537
339.350000	-375.800000	1074.843750	699.027649
339.350000	-375.800000	1075.912109	1625.106812
339.350000	-375.800000	1076.982422	1231.985596
339.350000	-375.800000	1078.050781	1039.739136
339.350000	-375.800000	1079.119141	1022.721619
339.350000	-375.800000	1080.187500	1426.718506
339.350000	-375.800000	1081.255859	1133.179932
339.350000	-375.800000	1082.324219	1237.289795
339.350000	-375.800000	1083.390625	1535.541748
339.350000	-375.800000	1084.458984	1885.201172
339.350000	-375.800000	1085.527344	984.241516
339.350000	-375.800000	1086.593750	851.044128
339.350000	-375.800000	1087.662109	1509.372314
339.350000	-375.800000	1088.728516	1565.593628
339.350000	-375.800000	1089.794922	1443.554932
339.350000	-375.800000	1090.861328	1290.827271
339.350000	-375.800000	1091.927734	1705.067505
339.350000	-375.800000	1092.996094	998.741455
339.350000	-375.800000	1094.060547	903.919739
339.350000	-375.800000	1095.126953	1418.541016
339.350000	-375.800000	1096.193359	1049.000610
339.350000	-375.800000	1097.259766	1192.826538
339.350000	-375.800000	1098.326172	970.566650
339.350000	-375.800000	1099.390625	1412.008545
339.350000	-375.800000	1100.457031	1273.817993
339.350000	-375.800000	1101.521484	1468.651855
339.350000	-375.800000	1102.585938	1571.817993
339.350000	-375.800000	1103.652344	1463.560059
339.350000	-375.800000	1104.716797	1629.787476
339.350000	-375.800000	1105.781250	1241.720703
339.350000	-375.800000	1106.845703	1034.196777
339.350000	-375.800000	1107.910156	1277.411987
339.350000	-375.800000	1108.974609	1240.972534
339.350000	-375.800000	1110.039063	1056.328735
339.350000	-375.800000	1111.101563	986.600037
339.350000	-375.800000	1112.166016	693.413879
339.350000	-375.800000	1113.230469	1069.862061
339.350000	-375.800000	1114.292969	1008.994995
339.350000	-375.800000	1115.355469	428.339111
339.350000	-375.800000	1116.419922	-408.966919
339.350000	-375.800000	1117.482422	-103.689827
339.350000	-375.800000	1118.544922	161.520264
339.350000	-375.800000	1119.607422	-46.206711
339.350000	-375.800000	1120.669922	-160.045502
339.350000	-375.800000	1121.732422	413.043976
339.350000	-375.800000	1122.794922	402.469086
339.350000	-375.800000	1123.857422	1095.523804
339.350000	-375.800000	1124.919922	835.181824
339.350000	-375.800000	1125.980469	277.949982
339.350000	-375.800000	1127.042969	1279.286987
339.350000	-375.800000	1128.103516	545.010315
339.350000	-375.800000	1129.166016	924.511108
339.350000	-375.800000	1130.226563	625.494751
339.350000	-375.800000	1131.287109	955.338867
339.350000	-375.800000	1132.349609	0.826210
339.350000	-375.800000	1133.410156	191.320129
339.350000	-375.800000	1134.470703	-184.001801
339.350000	-375.800000	1135.531250	-368.614990
339.350000	-375.800000	1136.591797	-230.408936
339.350000	-375.800000	1137.650391	-375.276062
339.350000	-375.800000	1138.710938	-322.220764
339.350000	-375.800000	1139.771484	-347.139587
339.350000	-375.800000	1140.830078	-563.283630
339.350000	-375.800000	1141.890625	-758.408691
339.350000	-375.800000	1142.949219	-687.052979
339.350000	-375.800000	1144.009766	-542.656982
339.350000	-375.800000	1145.068359	-65.519493
339.350000	-375.800000	1146.126953	-846.704041
339.350000	-375.800000	1147.185547	-1170.178223
339.350000	-375.800000	1148.244141	-355.628204
339.350000	-375.800000	1149.302734	-65.306808
339.350000	-375.800000	1150.361328	-311.247986
339.350000	-375.800000	1151.419922	-132.134064
339.350000	-375.800000	1152.476563	84.720215
339.350000	-375.800000	1153.535156	88.815353
339.350000	-375.800000	1154.593750	47.875473
339.350000	-375.800000	1155.650391	122.645180
339.350000	-375.800000	1156.708984	481.002472
339.350000	-375.800000	1157.765625	406.646484
339.350000	-375.800000	1158.822266	263.569427
339.350000	-375.800000	1159.878906	486.940582
339.350000	-375.800000	1160.935547	968.097046
339.350000	-375.800000	1161.992188	1181.934570
339.350000	-375.800000	1163.048828	6.767053
339.350000	-375.800000	1164.105469	970.490112
339.350000	-375.800000	1165.162109	-4.082405
339.350000	-375.800000	1166.218750	505.191315
339.350000	-375.800000	1167.273438	467.612976
339.350000	-375.800000	1168.330078	579.079285
339.350000	-375.800000	1169.386719	752.044128
339.350000	-375.800000	1170.441406	832.594788
339.350000	-375.800000	1171.496094	382.439819
339.350000	-375.800000	1172.552734	782.583801
339.350000	-375.800000	1173.607422	306.025024
339.350000	-375.800000	1174.662109	412.225342
339.350000	-375.800000	1175.716797	878.623474
339.350000	-375.800000	1176.771484	211.943405
339.350000	-375.800000	1177.826172	-40.118355
339.350000	-375.800000	1178.880859	715.412170
339.350000	-375.800000	1179.933594	892.428650
339.350000	-375.800000	1180.988281	317.503082
339.350000	-375.800000	1182.042969	458.732178
339.350000	-375.800000	1183.095703	590.435974
339.350000	-375.800000	1184.148438	171.586304
339.350000	-375.800000	1185.203125	-114.587692
339.350000	-375.800000	1186.255859	719.404785
339.350000	-375.800000	1187.308594	-616.175842
339.350000	-375.800000	1188.361328	-767.484497
339.350000	-375.800000	1189.416016	403.687653
339.350000	-375.800000	1190.466797	287.965118
339.350000	-375.800000	1191.519531	148.358765
339.350000	-375.800000	1192.572266	448.111450
339.350000	-375.800000	1193.625000	194.290802
339.350000	-375.800000	1194.677734	420.323914
339.350000	-375.800000	1195.728516	971.954407
339.350000	-375.800000	1196.781250	330.448914
339.350000	-375.800000	1197.832031	121.367821
339.350000	-375.800000	1198.884766	1141.336548
339.350000	-375.800000	1199.935547	482.751953
339.350000	-375.800000	1200.986328	1334.091431
339.350000	-375.800000	1202.037109	896.422546
339.350000	-375.800000	1203.087891	525.176270
339.350000	-375.800000	1204.138672	755.709351
339.350000	-375.800000	1205.189453	643.585510
339.350000	-375.800000	1206.240234	1045.430908
339.350000	-375.800000	1207.291016	766.582825
339.350000	-375.800000	1208.339844	1011.344971
339.350000	-375.800000	1209.390625	901.344116
339.350000	-375.800000	1210.441406	186.419113
339.350000	-375.800000	1211.490234	890.682556
339.350000	-375.800000	1212.539063	411.282227
339.350000	-375.800000	1213.589844	994.154724
339.350000	-375.800000	1214.638672	740.875854
339.350000	-375.800000	1215.687500	654.284607
339.350000	-375.800000	1216.736328	717.764954
339.350000	-375.800000	1217.785156	1157.822021
339.350000	-375.800000	1218.833984	763.585938
339.350000	-375.800000	1219.882813	838.889954
339.350000	-375.800000	1220.931641	439.645416
339.350000	-375.800000	1221.978516	584.028320
339.350000	-375.800000	1223.027344	1033.702026
339.350000	-375.800000	1224.076172	1407.127686
339.350000	-375.800000	1225.123047	907.391602
339.350000	-375.800000	1226.171875	1731.832520
339.350000	-375.800000	1227.218750	1778.457886
339.350000	-375.800000	1228.265625	1872.804932
339.350000	-375.800000	1229.312500	2143.800537
339.350000	-375.800000	1230.359375	3224.242920
339.350000	-375.800000	1231.406250	2869.800781
339.350000	-375.800000	1232.453125	2720.624268
339.350000	-375.800000	1233.500000	2705.139893
339.350000	-375.800000	1234.546875	3286.860596
339.350000	-375.800000	1235.593750	4358.521973
339.350000	-375.800000	1236.638672	4575.000488
339.350000	-375.800000	1237.685547	4270.480469
339.350000	-375.800000	1238.732422	4878.943359
339.350000	-375.800000	1239.777344	4834.937988
339.350000	-375.800000	1240.822266	4783.726563
339.350000	-375.800000	1241.869141	5315.935059
339.350000	-375.800000	1242.914063	5226.475586
339.350000	-375.800000	1243.958984	5294.844238
339.350000	-375.800000	1245.003906	5791.437500
339.350000	-375.800000	1246.048828	5517.725098
339.350000	-375.800000	1247.093750	5784.735840
339.350000	-375.800000	1248.138672	5621.012695
339.350000	-375.800000	1249.181641	5919.229492
339.350000	-375.800000	1250.226563	5449.027832
339.350000	-375.800000	1251.271484	4741.646973
339.350000	-375.800000	1252.314453	4963.209473
339.350000	-375.800000	1253.359375	5019.551270
339.350000	-375.800000	1254.402344	4915.436523
339.350000	-375.800000	1255.445313	3903.334229
339.350000	-375.800000	1256.490234	4997.002930
339.350000	-375.800000	1257.533203	3862.409912
339.350000	-375.800000	1258.576172	4251.777832
339.350000	-375.800000	1259.619141	4058.779541
339.350000	-375.800000	1260.662109	3685.927979
339.350000	-375.800000	1261.705078	4322.400391
339.350000	-375.800000	1262.746094	3537.049072
339.350000	-375.800000	1263.789063	3943.441162
339.350000	-375.800000	1264.832031	3268.144287
339.350000	-375.800000	1265.873047	4231.218262
339.350000	-375.800000	1266.916016	3714.144287
339.350000	-375.800000	1267.957031	3787.279297
339.350000	-375.800000	1268.998047	3987.643555
339.350000	-375.800000	1270.041016	4356.077148
339.350000	-375.800000	1271.082031	4006.840088
339.350000	-375.800000	1272.123047	4144.924805
339.350000	-375.800000	1273.164063	4138.981445
339.350000	-375.800000	1274.205078	4514.919922
339.350000	-375.800000	1275.246094	3637.109375
339.350000	-375.800000	1276.287109	3751.253662
339.350000	-375.800000	1277.326172	3509.865479
339.350000	-375.800000	1278.367188	3052.133057
339.350000	-375.800000	1279.408203	3180.713623
339.350000	-375.800000	1280.447266	3580.999023
339.350000	-375.800000	1281.486328	2808.228271
339.350000	-375.800000	1282.527344	3247.062500
