#X		#Y		#Wave		#Intensity
111.903258	-465.650000	652.527344	-25.350729
111.903258	-465.650000	653.660156	-341.306396
111.903258	-465.650000	654.791016	-439.252441
111.903258	-465.650000	655.923828	199.957108
111.903258	-465.650000	657.054688	-15.928660
111.903258	-465.650000	658.187500	764.045532
111.903258	-465.650000	659.318359	-340.938599
111.903258	-465.650000	660.449219	36.169086
111.903258	-465.650000	661.580078	-250.091156
111.903258	-465.650000	662.710938	93.199806
111.903258	-465.650000	663.841797	-76.726418
111.903258	-465.650000	664.972656	564.494507
111.903258	-465.650000	666.103516	396.086273
111.903258	-465.650000	667.234375	-71.340805
111.903258	-465.650000	668.363281	210.757660
111.903258	-465.650000	669.494141	733.831116
111.903258	-465.650000	670.623047	-2.493065
111.903258	-465.650000	671.751953	232.367157
111.903258	-465.650000	672.880859	17.627169
111.903258	-465.650000	674.011719	-268.293610
111.903258	-465.650000	675.140625	116.438736
111.903258	-465.650000	676.267578	4.923363
111.903258	-465.650000	677.396484	440.309662
111.903258	-465.650000	678.525391	-77.078613
111.903258	-465.650000	679.654297	-142.784439
111.903258	-465.650000	680.781250	125.958908
111.903258	-465.650000	681.910156	99.797630
111.903258	-465.650000	683.037109	-179.281601
111.903258	-465.650000	684.164063	725.465698
111.903258	-465.650000	685.291016	-212.562576
111.903258	-465.650000	686.417969	-93.003792
111.903258	-465.650000	687.544922	738.578735
111.903258	-465.650000	688.671875	276.777985
111.903258	-465.650000	689.798828	209.729614
111.903258	-465.650000	690.925781	58.233311
111.903258	-465.650000	692.052734	-75.634003
111.903258	-465.650000	693.177734	-182.968002
111.903258	-465.650000	694.302734	-154.945160
111.903258	-465.650000	695.429688	-171.375229
111.903258	-465.650000	696.554688	69.809410
111.903258	-465.650000	697.679688	102.216774
111.903258	-465.650000	698.804688	-114.241058
111.903258	-465.650000	699.929688	-150.773224
111.903258	-465.650000	701.054688	730.629761
111.903258	-465.650000	702.179688	529.731140
111.903258	-465.650000	703.304688	182.047958
111.903258	-465.650000	704.427734	143.377853
111.903258	-465.650000	705.552734	269.308868
111.903258	-465.650000	706.675781	8.282320
111.903258	-465.650000	707.800781	-639.875427
111.903258	-465.650000	708.923828	-133.352661
111.903258	-465.650000	710.046875	186.461304
111.903258	-465.650000	711.169922	301.684082
111.903258	-465.650000	712.292969	-580.277771
111.903258	-465.650000	713.416016	390.013489
111.903258	-465.650000	714.539063	258.432831
111.903258	-465.650000	715.662109	44.515381
111.903258	-465.650000	716.783203	-26.788204
111.903258	-465.650000	717.906250	200.549347
111.903258	-465.650000	719.027344	-104.461510
111.903258	-465.650000	720.150391	444.125122
111.903258	-465.650000	721.271484	-170.474548
111.903258	-465.650000	722.392578	115.518570
111.903258	-465.650000	723.513672	729.513550
111.903258	-465.650000	724.634766	474.181091
111.903258	-465.650000	725.755859	270.238556
111.903258	-465.650000	726.876953	517.004761
111.903258	-465.650000	727.998047	188.435089
111.903258	-465.650000	729.117188	174.573166
111.903258	-465.650000	730.238281	-17.630999
111.903258	-465.650000	731.357422	-477.542267
111.903258	-465.650000	732.478516	-307.842285
111.903258	-465.650000	733.597656	76.461761
111.903258	-465.650000	734.716797	248.963364
111.903258	-465.650000	735.835938	109.054474
111.903258	-465.650000	736.955078	-12.795011
111.903258	-465.650000	738.074219	314.615143
111.903258	-465.650000	739.193359	-175.460236
111.903258	-465.650000	740.312500	92.170990
111.903258	-465.650000	741.429688	237.187057
111.903258	-465.650000	742.548828	483.107788
111.903258	-465.650000	743.666016	-102.399200
111.903258	-465.650000	744.785156	168.660095
111.903258	-465.650000	745.902344	-353.927704
111.903258	-465.650000	747.019531	407.586395
111.903258	-465.650000	748.136719	-49.707932
111.903258	-465.650000	749.253906	1348.122559
111.903258	-465.650000	750.371094	307.272858
111.903258	-465.650000	751.488281	475.074280
111.903258	-465.650000	752.605469	-144.798050
111.903258	-465.650000	753.722656	139.983170
111.903258	-465.650000	754.837891	460.959808
111.903258	-465.650000	755.955078	101.474297
111.903258	-465.650000	757.070313	1464.755127
111.903258	-465.650000	758.187500	-419.806702
111.903258	-465.650000	759.302734	520.913452
111.903258	-465.650000	760.417969	375.294128
111.903258	-465.650000	761.533203	292.696838
111.903258	-465.650000	762.648438	660.975220
111.903258	-465.650000	763.763672	368.248474
111.903258	-465.650000	764.878906	-453.485535
111.903258	-465.650000	765.992188	458.519379
111.903258	-465.650000	767.107422	294.416016
111.903258	-465.650000	768.220703	437.916809
111.903258	-465.650000	769.335938	61.223495
111.903258	-465.650000	770.449219	-79.649345
111.903258	-465.650000	771.564453	-49.642445
111.903258	-465.650000	772.677734	-93.411682
111.903258	-465.650000	773.791016	428.922821
111.903258	-465.650000	774.904297	-72.251434
111.903258	-465.650000	776.017578	-31.988409
111.903258	-465.650000	777.130859	873.419495
111.903258	-465.650000	778.242188	424.687500
111.903258	-465.650000	779.355469	519.932861
111.903258	-465.650000	780.468750	298.656342
111.903258	-465.650000	781.580078	-19.046209
111.903258	-465.650000	782.691406	466.009674
111.903258	-465.650000	783.804688	-413.180847
111.903258	-465.650000	784.916016	729.220398
111.903258	-465.650000	786.027344	91.055389
111.903258	-465.650000	787.138672	429.245758
111.903258	-465.650000	788.250000	583.377014
111.903258	-465.650000	789.361328	510.616608
111.903258	-465.650000	790.472656	-81.688446
111.903258	-465.650000	791.583984	-336.249756
111.903258	-465.650000	792.693359	399.873413
111.903258	-465.650000	793.804688	287.777008
111.903258	-465.650000	794.914063	-8.719954
111.903258	-465.650000	796.023438	113.896980
111.903258	-465.650000	797.134766	-233.867355
111.903258	-465.650000	798.244141	-383.217041
111.903258	-465.650000	799.353516	-225.878387
111.903258	-465.650000	800.462891	-47.903614
111.903258	-465.650000	801.572266	-146.794189
111.903258	-465.650000	802.681641	286.573334
111.903258	-465.650000	803.789063	282.957520
111.903258	-465.650000	804.898438	-209.629181
111.903258	-465.650000	806.007813	211.290955
111.903258	-465.650000	807.115234	343.880920
111.903258	-465.650000	808.224609	790.417908
111.903258	-465.650000	809.332031	759.014160
111.903258	-465.650000	810.439453	657.932495
111.903258	-465.650000	811.546875	35.760620
111.903258	-465.650000	812.654297	1221.750122
111.903258	-465.650000	813.761719	1263.769897
111.903258	-465.650000	814.869141	1111.899658
111.903258	-465.650000	815.976563	1247.062622
111.903258	-465.650000	817.083984	205.791428
111.903258	-465.650000	818.189453	655.348816
111.903258	-465.650000	819.296875	506.638794
111.903258	-465.650000	820.402344	1544.426880
111.903258	-465.650000	821.509766	1005.353149
111.903258	-465.650000	822.615234	610.989746
111.903258	-465.650000	823.720703	560.385986
111.903258	-465.650000	824.826172	666.027283
111.903258	-465.650000	825.931641	183.996613
111.903258	-465.650000	827.037109	213.216721
111.903258	-465.650000	828.142578	695.094666
111.903258	-465.650000	829.248047	252.041489
111.903258	-465.650000	830.353516	105.510971
111.903258	-465.650000	831.457031	622.197021
111.903258	-465.650000	832.562500	113.990829
111.903258	-465.650000	833.666016	624.497681
111.903258	-465.650000	834.771484	-91.706047
111.903258	-465.650000	835.875000	172.541809
111.903258	-465.650000	836.978516	-2.278776
111.903258	-465.650000	838.082031	-251.694702
111.903258	-465.650000	839.185547	588.716309
111.903258	-465.650000	840.289063	294.411591
111.903258	-465.650000	841.392578	52.344608
111.903258	-465.650000	842.496094	871.117188
111.903258	-465.650000	843.597656	3578.539551
111.903258	-465.650000	844.701172	1047.601074
111.903258	-465.650000	845.802734	686.030701
111.903258	-465.650000	846.906250	1379.143311
111.903258	-465.650000	848.007813	2070.319092
111.903258	-465.650000	849.109375	1659.369873
111.903258	-465.650000	850.210938	2303.490967
111.903258	-465.650000	851.314453	1731.734131
111.903258	-465.650000	852.414063	2203.842773
111.903258	-465.650000	853.515625	2297.237305
111.903258	-465.650000	854.617188	2531.569580
111.903258	-465.650000	855.718750	3283.811768
111.903258	-465.650000	856.820313	2544.440674
111.903258	-465.650000	857.919922	2497.660156
111.903258	-465.650000	859.021484	2966.713623
111.903258	-465.650000	860.121094	2502.216309
111.903258	-465.650000	861.220703	2333.104492
111.903258	-465.650000	862.322266	1809.604248
111.903258	-465.650000	863.421875	2124.723877
111.903258	-465.650000	864.521484	2033.134399
111.903258	-465.650000	865.621094	2139.437256
111.903258	-465.650000	866.720703	2436.894043
111.903258	-465.650000	867.818359	1510.905884
111.903258	-465.650000	868.917969	1305.864502
111.903258	-465.650000	870.017578	1444.382446
111.903258	-465.650000	871.115234	1906.063354
111.903258	-465.650000	872.214844	1742.229980
111.903258	-465.650000	873.312500	2329.445068
111.903258	-465.650000	874.412109	1735.556030
111.903258	-465.650000	875.509766	2332.206787
111.903258	-465.650000	876.607422	2364.402832
111.903258	-465.650000	877.705078	2200.823486
111.903258	-465.650000	878.802734	2775.230225
111.903258	-465.650000	879.900391	1857.751587
111.903258	-465.650000	880.998047	1541.543457
111.903258	-465.650000	882.093750	2075.188477
111.903258	-465.650000	883.191406	1100.368042
111.903258	-465.650000	884.289063	925.363831
111.903258	-465.650000	885.384766	1361.242798
111.903258	-465.650000	886.480469	1820.089722
111.903258	-465.650000	887.578125	821.981812
111.903258	-465.650000	888.673828	1155.494019
111.903258	-465.650000	889.769531	423.859985
111.903258	-465.650000	890.865234	305.723785
111.903258	-465.650000	891.960938	258.296112
111.903258	-465.650000	893.056641	680.975098
111.903258	-465.650000	894.152344	-28.305925
111.903258	-465.650000	895.248047	636.433167
111.903258	-465.650000	896.341797	429.145569
111.903258	-465.650000	897.437500	470.748413
111.903258	-465.650000	898.531250	146.878693
111.903258	-465.650000	899.626953	579.008301
111.903258	-465.650000	900.720703	-110.495193
111.903258	-465.650000	901.814453	-197.042480
111.903258	-465.650000	902.908203	68.264717
111.903258	-465.650000	904.001953	-203.468307
111.903258	-465.650000	905.095703	-130.163589
111.903258	-465.650000	906.189453	107.721695
111.903258	-465.650000	907.283203	-86.515701
111.903258	-465.650000	908.376953	505.811584
111.903258	-465.650000	909.468750	-985.416931
111.903258	-465.650000	910.562500	544.711426
111.903258	-465.650000	911.654297	636.112183
111.903258	-465.650000	912.748047	652.033569
111.903258	-465.650000	913.839844	-30.178825
111.903258	-465.650000	914.931641	882.665588
111.903258	-465.650000	916.023438	900.629333
111.903258	-465.650000	917.117188	1626.046997
111.903258	-465.650000	918.208984	1808.827515
111.903258	-465.650000	919.298828	1089.166870
111.903258	-465.650000	920.390625	1558.057861
111.903258	-465.650000	921.482422	2178.189697
111.903258	-465.650000	922.574219	1836.089966
111.903258	-465.650000	923.664063	1750.378418
111.903258	-465.650000	924.755859	1524.792847
111.903258	-465.650000	925.845703	1253.119507
111.903258	-465.650000	926.935547	1141.731567
111.903258	-465.650000	928.027344	1215.981689
111.903258	-465.650000	929.117188	1019.465759
111.903258	-465.650000	930.207031	1446.619019
111.903258	-465.650000	931.296875	1775.129272
111.903258	-465.650000	932.386719	1708.996826
111.903258	-465.650000	933.476563	1858.398071
111.903258	-465.650000	934.564453	1183.767334
111.903258	-465.650000	935.654297	2299.155518
111.903258	-465.650000	936.744141	2186.582520
111.903258	-465.650000	937.832031	2594.944824
111.903258	-465.650000	938.921875	2213.420410
111.903258	-465.650000	940.009766	2137.016846
111.903258	-465.650000	941.097656	1782.498779
111.903258	-465.650000	942.185547	1820.554688
111.903258	-465.650000	943.275391	2386.963867
111.903258	-465.650000	944.363281	2070.903809
111.903258	-465.650000	945.451172	2641.712891
111.903258	-465.650000	946.537109	2129.809326
111.903258	-465.650000	947.625000	1413.031128
111.903258	-465.650000	948.712891	748.749756
111.903258	-465.650000	949.798828	1134.958374
111.903258	-465.650000	950.886719	1891.450684
111.903258	-465.650000	951.972656	1286.138794
111.903258	-465.650000	953.060547	1545.557373
111.903258	-465.650000	954.146484	1022.471252
111.903258	-465.650000	955.232422	660.126770
111.903258	-465.650000	956.318359	1139.880493
111.903258	-465.650000	957.404297	353.483643
111.903258	-465.650000	958.490234	890.484253
111.903258	-465.650000	959.576172	1107.364136
111.903258	-465.650000	960.662109	1388.585327
111.903258	-465.650000	961.748047	1096.149292
111.903258	-465.650000	962.832031	1158.120361
111.903258	-465.650000	963.917969	1330.542114
111.903258	-465.650000	965.003906	698.584229
111.903258	-465.650000	966.087891	964.984192
111.903258	-465.650000	967.171875	147.890915
111.903258	-465.650000	968.255859	960.204468
111.903258	-465.650000	969.341797	638.193176
111.903258	-465.650000	970.425781	1909.250610
111.903258	-465.650000	971.509766	931.766541
111.903258	-465.650000	972.593750	795.703613
111.903258	-465.650000	973.675781	158.689148
111.903258	-465.650000	974.759766	857.255493
111.903258	-465.650000	975.843750	854.252197
111.903258	-465.650000	976.925781	705.550110
111.903258	-465.650000	978.009766	1145.241699
111.903258	-465.650000	979.091797	1353.895386
111.903258	-465.650000	980.175781	1509.305176
111.903258	-465.650000	981.257813	1518.970947
111.903258	-465.650000	982.339844	1348.235718
111.903258	-465.650000	983.421875	1498.289307
111.903258	-465.650000	984.503906	1472.547852
111.903258	-465.650000	985.585938	1716.892212
111.903258	-465.650000	986.667969	1926.387329
111.903258	-465.650000	987.750000	2154.172119
111.903258	-465.650000	988.832031	2409.506348
111.903258	-465.650000	989.912109	2454.208496
111.903258	-465.650000	990.994141	2602.762939
111.903258	-465.650000	992.074219	2831.999268
111.903258	-465.650000	993.156250	2168.240479
111.903258	-465.650000	994.236328	2352.993408
111.903258	-465.650000	995.316406	1679.139771
111.903258	-465.650000	996.396484	1740.693604
111.903258	-465.650000	997.476563	2417.618408
111.903258	-465.650000	998.556641	2305.147217
111.903258	-465.650000	999.636719	3248.036621
111.903258	-465.650000	1000.716797	2357.137207
111.903258	-465.650000	1001.796875	4214.466797
111.903258	-465.650000	1002.875000	4967.260254
111.903258	-465.650000	1003.955078	4918.562012
111.903258	-465.650000	1005.035156	4545.226074
111.903258	-465.650000	1006.113281	3606.102295
111.903258	-465.650000	1007.191406	2492.625488
111.903258	-465.650000	1008.271484	2245.412354
111.903258	-465.650000	1009.349609	2155.444824
111.903258	-465.650000	1010.427734	1307.047485
111.903258	-465.650000	1011.505859	1707.922607
111.903258	-465.650000	1012.583984	1211.151245
111.903258	-465.650000	1013.662109	1045.627319
111.903258	-465.650000	1014.738281	1130.270630
111.903258	-465.650000	1015.816406	618.427490
111.903258	-465.650000	1016.894531	885.810242
111.903258	-465.650000	1017.970703	732.894897
111.903258	-465.650000	1019.048828	1097.286743
111.903258	-465.650000	1020.125000	-242.455521
111.903258	-465.650000	1021.201172	295.425415
111.903258	-465.650000	1022.279297	-130.459839
111.903258	-465.650000	1023.355469	1157.161743
111.903258	-465.650000	1024.431641	1385.690308
111.903258	-465.650000	1025.507813	1000.703735
111.903258	-465.650000	1026.583984	954.537720
111.903258	-465.650000	1027.660156	1242.691895
111.903258	-465.650000	1028.734375	1165.733887
111.903258	-465.650000	1029.810547	2185.618164
111.903258	-465.650000	1030.886719	1750.212769
111.903258	-465.650000	1031.960938	1511.996948
111.903258	-465.650000	1033.037109	1838.531738
111.903258	-465.650000	1034.111328	1936.924927
111.903258	-465.650000	1035.185547	2228.122803
111.903258	-465.650000	1036.259766	1837.473267
111.903258	-465.650000	1037.335938	1460.408081
111.903258	-465.650000	1038.410156	1578.598022
111.903258	-465.650000	1039.484375	1789.635864
111.903258	-465.650000	1040.556641	1786.267090
111.903258	-465.650000	1041.630859	1275.111206
111.903258	-465.650000	1042.705078	1382.881958
111.903258	-465.650000	1043.779297	1562.595093
111.903258	-465.650000	1044.851563	1586.006104
111.903258	-465.650000	1045.925781	1655.742310
111.903258	-465.650000	1046.998047	1867.318604
111.903258	-465.650000	1048.070313	1503.132690
111.903258	-465.650000	1049.144531	1373.955078
111.903258	-465.650000	1050.216797	1043.991455
111.903258	-465.650000	1051.289063	1688.055908
111.903258	-465.650000	1052.361328	1562.648926
111.903258	-465.650000	1053.433594	1726.067993
111.903258	-465.650000	1054.505859	2176.102783
111.903258	-465.650000	1055.578125	1762.984009
111.903258	-465.650000	1056.648438	1687.711548
111.903258	-465.650000	1057.720703	2412.409668
111.903258	-465.650000	1058.791016	1806.960205
111.903258	-465.650000	1059.863281	1693.501343
111.903258	-465.650000	1060.933594	2151.584717
111.903258	-465.650000	1062.005859	2810.299805
111.903258	-465.650000	1063.076172	2072.719971
111.903258	-465.650000	1064.146484	1680.251221
111.903258	-465.650000	1065.216797	1997.382813
111.903258	-465.650000	1066.287109	2244.260010
111.903258	-465.650000	1067.357422	2054.083252
111.903258	-465.650000	1068.427734	1952.372559
111.903258	-465.650000	1069.498047	1562.941772
111.903258	-465.650000	1070.566406	2409.464844
111.903258	-465.650000	1071.636719	1724.936646
111.903258	-465.650000	1072.705078	1774.010010
111.903258	-465.650000	1073.775391	2019.248047
111.903258	-465.650000	1074.843750	2785.762451
111.903258	-465.650000	1075.912109	2116.220215
111.903258	-465.650000	1076.982422	2063.766357
111.903258	-465.650000	1078.050781	2195.847656
111.903258	-465.650000	1079.119141	2173.289551
111.903258	-465.650000	1080.187500	2686.362793
111.903258	-465.650000	1081.255859	1479.084229
111.903258	-465.650000	1082.324219	1837.205200
111.903258	-465.650000	1083.390625	2155.378418
111.903258	-465.650000	1084.458984	2913.591553
111.903258	-465.650000	1085.527344	3465.696533
111.903258	-465.650000	1086.593750	2169.768799
111.903258	-465.650000	1087.662109	2231.860596
111.903258	-465.650000	1088.728516	1600.255615
111.903258	-465.650000	1089.794922	2720.900146
111.903258	-465.650000	1090.861328	2114.482910
111.903258	-465.650000	1091.927734	2381.900146
111.903258	-465.650000	1092.996094	2899.974365
111.903258	-465.650000	1094.060547	2822.470215
111.903258	-465.650000	1095.126953	2151.473633
111.903258	-465.650000	1096.193359	3377.274170
111.903258	-465.650000	1097.259766	2532.139404
111.903258	-465.650000	1098.326172	2617.820557
111.903258	-465.650000	1099.390625	2600.074951
111.903258	-465.650000	1100.457031	2431.924561
111.903258	-465.650000	1101.521484	2441.863037
111.903258	-465.650000	1102.585938	2115.940918
111.903258	-465.650000	1103.652344	2019.754761
111.903258	-465.650000	1104.716797	2592.460205
111.903258	-465.650000	1105.781250	1342.947021
111.903258	-465.650000	1106.845703	1617.029297
111.903258	-465.650000	1107.910156	1423.564087
111.903258	-465.650000	1108.974609	1502.338501
111.903258	-465.650000	1110.039063	786.799255
111.903258	-465.650000	1111.101563	952.040222
111.903258	-465.650000	1112.166016	1079.508545
111.903258	-465.650000	1113.230469	1028.180420
111.903258	-465.650000	1114.292969	1275.197388
111.903258	-465.650000	1115.355469	1075.367554
111.903258	-465.650000	1116.419922	604.848877
111.903258	-465.650000	1117.482422	726.677917
111.903258	-465.650000	1118.544922	954.192932
111.903258	-465.650000	1119.607422	120.606583
111.903258	-465.650000	1120.669922	84.205956
111.903258	-465.650000	1121.732422	866.504578
111.903258	-465.650000	1122.794922	1041.637207
111.903258	-465.650000	1123.857422	654.074463
111.903258	-465.650000	1124.919922	569.908081
111.903258	-465.650000	1125.980469	1731.076660
111.903258	-465.650000	1127.042969	1359.392578
111.903258	-465.650000	1128.103516	1578.590942
111.903258	-465.650000	1129.166016	1661.041626
111.903258	-465.650000	1130.226563	1309.886963
111.903258	-465.650000	1131.287109	1356.656494
111.903258	-465.650000	1132.349609	1094.554443
111.903258	-465.650000	1133.410156	33.267883
111.903258	-465.650000	1134.470703	1001.032593
111.903258	-465.650000	1135.531250	-247.133850
111.903258	-465.650000	1136.591797	20.270554
111.903258	-465.650000	1137.650391	664.918274
111.903258	-465.650000	1138.710938	-39.482437
111.903258	-465.650000	1139.771484	86.072609
111.903258	-465.650000	1140.830078	53.467728
111.903258	-465.650000	1141.890625	414.721924
111.903258	-465.650000	1142.949219	-153.823715
111.903258	-465.650000	1144.009766	-137.366104
111.903258	-465.650000	1145.068359	-213.090454
111.903258	-465.650000	1146.126953	-97.744713
111.903258	-465.650000	1147.185547	93.052078
111.903258	-465.650000	1148.244141	168.051987
111.903258	-465.650000	1149.302734	-163.293732
111.903258	-465.650000	1150.361328	27.177149
111.903258	-465.650000	1151.419922	198.673737
111.903258	-465.650000	1152.476563	-29.209799
111.903258	-465.650000	1153.535156	26.278242
111.903258	-465.650000	1154.593750	60.388050
111.903258	-465.650000	1155.650391	678.280884
111.903258	-465.650000	1156.708984	95.203217
111.903258	-465.650000	1157.765625	-294.243073
111.903258	-465.650000	1158.822266	548.175537
111.903258	-465.650000	1159.878906	818.343994
111.903258	-465.650000	1160.935547	525.486938
111.903258	-465.650000	1161.992188	790.782349
111.903258	-465.650000	1163.048828	-141.240448
111.903258	-465.650000	1164.105469	1314.182373
111.903258	-465.650000	1165.162109	1124.959229
111.903258	-465.650000	1166.218750	447.939819
111.903258	-465.650000	1167.273438	667.947754
111.903258	-465.650000	1168.330078	1022.865662
111.903258	-465.650000	1169.386719	281.321686
111.903258	-465.650000	1170.441406	837.452454
111.903258	-465.650000	1171.496094	519.543823
111.903258	-465.650000	1172.552734	561.552856
111.903258	-465.650000	1173.607422	1006.333191
111.903258	-465.650000	1174.662109	465.295166
111.903258	-465.650000	1175.716797	554.499512
111.903258	-465.650000	1176.771484	1444.889648
111.903258	-465.650000	1177.826172	1005.401245
111.903258	-465.650000	1178.880859	674.790283
111.903258	-465.650000	1179.933594	550.366577
111.903258	-465.650000	1180.988281	397.344940
111.903258	-465.650000	1182.042969	59.187389
111.903258	-465.650000	1183.095703	214.379913
111.903258	-465.650000	1184.148438	374.304169
111.903258	-465.650000	1185.203125	519.942810
111.903258	-465.650000	1186.255859	219.363815
111.903258	-465.650000	1187.308594	63.452328
111.903258	-465.650000	1188.361328	-230.258377
111.903258	-465.650000	1189.416016	494.545959
111.903258	-465.650000	1190.466797	720.832947
111.903258	-465.650000	1191.519531	835.474976
111.903258	-465.650000	1192.572266	-4.869481
111.903258	-465.650000	1193.625000	582.410950
111.903258	-465.650000	1194.677734	129.033157
111.903258	-465.650000	1195.728516	557.214661
111.903258	-465.650000	1196.781250	726.370117
111.903258	-465.650000	1197.832031	731.538269
111.903258	-465.650000	1198.884766	227.848206
111.903258	-465.650000	1199.935547	715.592834
111.903258	-465.650000	1200.986328	860.980225
111.903258	-465.650000	1202.037109	816.098328
111.903258	-465.650000	1203.087891	885.359131
111.903258	-465.650000	1204.138672	1704.077148
111.903258	-465.650000	1205.189453	883.480835
111.903258	-465.650000	1206.240234	1024.111206
111.903258	-465.650000	1207.291016	1271.876343
111.903258	-465.650000	1208.339844	1541.146729
111.903258	-465.650000	1209.390625	1108.081787
111.903258	-465.650000	1210.441406	967.778381
111.903258	-465.650000	1211.490234	1577.646118
111.903258	-465.650000	1212.539063	1008.630859
111.903258	-465.650000	1213.589844	453.713348
111.903258	-465.650000	1214.638672	796.898438
111.903258	-465.650000	1215.687500	-213.321396
111.903258	-465.650000	1216.736328	-58.420818
111.903258	-465.650000	1217.785156	358.723053
111.903258	-465.650000	1218.833984	1202.705811
111.903258	-465.650000	1219.882813	1112.302612
111.903258	-465.650000	1220.931641	1138.726196
111.903258	-465.650000	1221.978516	769.292480
111.903258	-465.650000	1223.027344	1265.585938
111.903258	-465.650000	1224.076172	1010.567078
111.903258	-465.650000	1225.123047	1411.649170
111.903258	-465.650000	1226.171875	970.475586
111.903258	-465.650000	1227.218750	1464.773560
111.903258	-465.650000	1228.265625	1479.453491
111.903258	-465.650000	1229.312500	2391.770996
111.903258	-465.650000	1230.359375	2036.544189
111.903258	-465.650000	1231.406250	3049.536377
111.903258	-465.650000	1232.453125	2789.882324
111.903258	-465.650000	1233.500000	3409.188721
111.903258	-465.650000	1234.546875	4033.477295
111.903258	-465.650000	1235.593750	4235.069336
111.903258	-465.650000	1236.638672	4336.409668
111.903258	-465.650000	1237.685547	3500.922852
111.903258	-465.650000	1238.732422	5100.939941
111.903258	-465.650000	1239.777344	4738.768555
111.903258	-465.650000	1240.822266	4876.240234
111.903258	-465.650000	1241.869141	4463.763184
111.903258	-465.650000	1242.914063	5270.973145
111.903258	-465.650000	1243.958984	4569.120117
111.903258	-465.650000	1245.003906	5225.940430
111.903258	-465.650000	1246.048828	5150.841797
111.903258	-465.650000	1247.093750	5159.525391
111.903258	-465.650000	1248.138672	4562.745605
111.903258	-465.650000	1249.181641	4698.337402
111.903258	-465.650000	1250.226563	4498.828125
111.903258	-465.650000	1251.271484	4181.997070
111.903258	-465.650000	1252.314453	3664.006348
111.903258	-465.650000	1253.359375	4484.696289
111.903258	-465.650000	1254.402344	4635.006348
111.903258	-465.650000	1255.445313	4701.570801
111.903258	-465.650000	1256.490234	4001.468994
111.903258	-465.650000	1257.533203	3960.244873
111.903258	-465.650000	1258.576172	4192.294922
111.903258	-465.650000	1259.619141	2971.885498
111.903258	-465.650000	1260.662109	3697.842529
111.903258	-465.650000	1261.705078	3851.019043
111.903258	-465.650000	1262.746094	3527.129639
111.903258	-465.650000	1263.789063	3457.416504
111.903258	-465.650000	1264.832031	3701.980957
111.903258	-465.650000	1265.873047	3862.745117
111.903258	-465.650000	1266.916016	3877.240234
111.903258	-465.650000	1267.957031	3135.933105
111.903258	-465.650000	1268.998047	3791.311035
111.903258	-465.650000	1270.041016	3616.396729
111.903258	-465.650000	1271.082031	3681.601318
111.903258	-465.650000	1272.123047	3624.451660
111.903258	-465.650000	1273.164063	3865.136230
111.903258	-465.650000	1274.205078	3332.616943
111.903258	-465.650000	1275.246094	2763.996826
111.903258	-465.650000	1276.287109	3807.304199
111.903258	-465.650000	1277.326172	3579.967041
111.903258	-465.650000	1278.367188	3852.464600
111.903258	-465.650000	1279.408203	3807.873779
