#X		#Y		#Wave		#Intensity
110.500000	-466.550000	662.710938	50723.027344
110.500000	-466.550000	663.841797	50952.261719
110.500000	-466.550000	664.972656	51174.929688
110.500000	-466.550000	666.103516	50650.109375
110.500000	-466.550000	667.234375	50260.050781
110.500000	-466.550000	668.363281	50675.179688
110.500000	-466.550000	669.494141	51583.878906
110.500000	-466.550000	670.623047	51164.996094
110.500000	-466.550000	671.751953	51412.230469
110.500000	-466.550000	672.880859	50769.582031
110.500000	-466.550000	674.011719	50963.679688
110.500000	-466.550000	675.140625	50588.699219
110.500000	-466.550000	676.267578	50641.066406
110.500000	-466.550000	677.396484	50764.335938
110.500000	-466.550000	678.525391	51193.386719
110.500000	-466.550000	679.654297	50714.039063
110.500000	-466.550000	680.781250	51096.667969
110.500000	-466.550000	681.910156	51579.160156
110.500000	-466.550000	683.037109	50968.824219
110.500000	-466.550000	684.164063	50828.367188
110.500000	-466.550000	685.291016	50880.800781
110.500000	-466.550000	686.417969	51381.292969
110.500000	-466.550000	687.544922	50970.171875
110.500000	-466.550000	688.671875	51366.546875
110.500000	-466.550000	689.798828	50913.121094
110.500000	-466.550000	690.925781	51405.035156
110.500000	-466.550000	692.052734	51006.957031
110.500000	-466.550000	693.177734	50855.187500
110.500000	-466.550000	694.302734	50881.003906
110.500000	-466.550000	695.429688	51026.753906
110.500000	-466.550000	696.554688	50781.605469
110.500000	-466.550000	697.679688	51051.781250
110.500000	-466.550000	698.804688	51119.843750
110.500000	-466.550000	699.929688	51352.371094
110.500000	-466.550000	701.054688	51684.984375
110.500000	-466.550000	702.179688	51321.906250
110.500000	-466.550000	703.304688	50569.628906
110.500000	-466.550000	704.427734	51258.050781
110.500000	-466.550000	705.552734	51508.550781
110.500000	-466.550000	706.675781	51296.453125
110.500000	-466.550000	707.800781	51629.343750
110.500000	-466.550000	708.923828	50275.722656
110.500000	-466.550000	710.046875	51258.371094
110.500000	-466.550000	711.169922	50965.953125
110.500000	-466.550000	712.292969	51083.046875
110.500000	-466.550000	713.416016	51024.281250
110.500000	-466.550000	714.539063	51526.656250
110.500000	-466.550000	715.662109	51218.484375
110.500000	-466.550000	716.783203	51032.730469
110.500000	-466.550000	717.906250	51103.117188
110.500000	-466.550000	719.027344	51354.007813
110.500000	-466.550000	720.150391	51616.117188
110.500000	-466.550000	721.271484	51073.660156
110.500000	-466.550000	722.392578	51596.621094
110.500000	-466.550000	723.513672	50480.964844
110.500000	-466.550000	724.634766	51164.546875
110.500000	-466.550000	725.755859	51843.878906
110.500000	-466.550000	726.876953	50950.792969
110.500000	-466.550000	727.998047	51456.273438
110.500000	-466.550000	729.117188	51676.292969
110.500000	-466.550000	730.238281	51258.101563
110.500000	-466.550000	731.357422	51228.156250
110.500000	-466.550000	732.478516	51041.929688
110.500000	-466.550000	733.597656	50703.812500
110.500000	-466.550000	734.716797	51989.054688
110.500000	-466.550000	735.835938	51688.937500
110.500000	-466.550000	736.955078	51245.761719
110.500000	-466.550000	738.074219	51638.015625
110.500000	-466.550000	739.193359	50591.367188
110.500000	-466.550000	740.312500	51611.621094
110.500000	-466.550000	741.429688	50875.328125
110.500000	-466.550000	742.548828	51884.757813
110.500000	-466.550000	743.666016	51320.433594
110.500000	-466.550000	744.785156	50451.796875
110.500000	-466.550000	745.902344	50974.042969
110.500000	-466.550000	747.019531	50899.187500
110.500000	-466.550000	748.136719	51083.828125
110.500000	-466.550000	749.253906	51481.093750
110.500000	-466.550000	750.371094	51726.300781
110.500000	-466.550000	751.488281	51373.941406
110.500000	-466.550000	752.605469	51733.371094
110.500000	-466.550000	753.722656	51311.488281
110.500000	-466.550000	754.837891	51738.187500
110.500000	-466.550000	755.955078	51976.878906
110.500000	-466.550000	757.070313	51996.117188
110.500000	-466.550000	758.187500	51663.613281
110.500000	-466.550000	759.302734	51490.093750
110.500000	-466.550000	760.417969	51948.503906
110.500000	-466.550000	761.533203	52039.457031
110.500000	-466.550000	762.648438	51800.890625
110.500000	-466.550000	763.763672	50613.824219
110.500000	-466.550000	764.878906	50937.816406
110.500000	-466.550000	765.992188	51690.285156
110.500000	-466.550000	767.107422	51357.285156
110.500000	-466.550000	768.220703	50777.394531
110.500000	-466.550000	769.335938	50975.941406
110.500000	-466.550000	770.449219	51248.601563
110.500000	-466.550000	771.564453	50957.957031
110.500000	-466.550000	772.677734	51601.097656
110.500000	-466.550000	773.791016	50785.027344
110.500000	-466.550000	774.904297	51167.843750
110.500000	-466.550000	776.017578	50769.187500
110.500000	-466.550000	777.130859	51257.683594
110.500000	-466.550000	778.242188	51074.589844
110.500000	-466.550000	779.355469	51462.160156
110.500000	-466.550000	780.468750	51272.289063
110.500000	-466.550000	781.580078	51304.871094
110.500000	-466.550000	782.691406	51420.636719
110.500000	-466.550000	783.804688	51325.089844
110.500000	-466.550000	784.916016	51407.156250
110.500000	-466.550000	786.027344	51927.800781
110.500000	-466.550000	787.138672	51544.355469
110.500000	-466.550000	788.250000	51259.777344
110.500000	-466.550000	789.361328	51717.625000
110.500000	-466.550000	790.472656	51302.453125
110.500000	-466.550000	791.583984	50875.898438
110.500000	-466.550000	792.693359	50919.683594
110.500000	-466.550000	793.804688	50936.464844
110.500000	-466.550000	794.914063	51081.593750
110.500000	-466.550000	796.023438	49938.554688
110.500000	-466.550000	797.134766	50885.445313
110.500000	-466.550000	798.244141	50507.972656
110.500000	-466.550000	799.353516	50869.414063
110.500000	-466.550000	800.462891	50586.460938
110.500000	-466.550000	801.572266	49805.320313
110.500000	-466.550000	802.681641	50973.804688
110.500000	-466.550000	803.789063	50717.781250
110.500000	-466.550000	804.898438	50524.812500
110.500000	-466.550000	806.007813	50663.296875
110.500000	-466.550000	807.115234	50610.097656
110.500000	-466.550000	808.224609	51102.804688
110.500000	-466.550000	809.332031	50943.605469
110.500000	-466.550000	810.439453	50752.761719
110.500000	-466.550000	811.546875	52060.453125
110.500000	-466.550000	812.654297	51427.289063
110.500000	-466.550000	813.761719	51389.937500
110.500000	-466.550000	814.869141	51844.800781
110.500000	-466.550000	815.976563	51893.308594
110.500000	-466.550000	817.083984	51049.664063
110.500000	-466.550000	818.189453	51484.343750
110.500000	-466.550000	819.296875	50855.011719
110.500000	-466.550000	820.402344	51384.691406
110.500000	-466.550000	821.509766	50605.984375
110.500000	-466.550000	822.615234	50866.796875
110.500000	-466.550000	823.720703	50530.863281
110.500000	-466.550000	824.826172	50873.132813
110.500000	-466.550000	825.931641	50785.839844
110.500000	-466.550000	827.037109	50960.878906
110.500000	-466.550000	828.142578	51190.253906
110.500000	-466.550000	829.248047	50173.117188
110.500000	-466.550000	830.353516	51063.152344
110.500000	-466.550000	831.457031	50930.546875
110.500000	-466.550000	832.562500	50028.332031
110.500000	-466.550000	833.666016	49852.507813
110.500000	-466.550000	834.771484	50595.851563
110.500000	-466.550000	835.875000	50845.769531
110.500000	-466.550000	836.978516	50493.324219
110.500000	-466.550000	838.082031	50303.859375
110.500000	-466.550000	839.185547	50223.074219
110.500000	-466.550000	840.289063	49827.316406
110.500000	-466.550000	841.392578	51174.101563
110.500000	-466.550000	842.496094	49801.507813
110.500000	-466.550000	843.597656	53435.914063
110.500000	-466.550000	844.701172	51056.613281
110.500000	-466.550000	845.802734	50762.703125
110.500000	-466.550000	846.906250	51659.320313
110.500000	-466.550000	848.007813	51610.371094
110.500000	-466.550000	849.109375	52260.109375
110.500000	-466.550000	850.210938	52090.972656
110.500000	-466.550000	851.314453	51853.710938
110.500000	-466.550000	852.414063	52276.812500
110.500000	-466.550000	853.515625	52936.101563
110.500000	-466.550000	854.617188	52503.609375
110.500000	-466.550000	855.718750	52709.011719
110.500000	-466.550000	856.820313	53241.480469
110.500000	-466.550000	857.919922	52999.613281
110.500000	-466.550000	859.021484	52548.679688
110.500000	-466.550000	860.121094	52436.125000
110.500000	-466.550000	861.220703	51439.625000
110.500000	-466.550000	862.322266	51881.378906
110.500000	-466.550000	863.421875	51332.261719
110.500000	-466.550000	864.521484	51424.039063
110.500000	-466.550000	865.621094	50947.437500
110.500000	-466.550000	866.720703	50252.386719
110.500000	-466.550000	867.818359	51381.117188
110.500000	-466.550000	868.917969	50745.058594
110.500000	-466.550000	870.017578	50327.207031
110.500000	-466.550000	871.115234	51005.929688
110.500000	-466.550000	872.214844	51466.390625
110.500000	-466.550000	873.312500	51046.171875
110.500000	-466.550000	874.412109	51204.011719
110.500000	-466.550000	875.509766	50795.007813
110.500000	-466.550000	876.607422	50583.972656
110.500000	-466.550000	877.705078	50864.785156
110.500000	-466.550000	878.802734	51419.000000
110.500000	-466.550000	879.900391	50658.949219
110.500000	-466.550000	880.998047	50424.976563
110.500000	-466.550000	882.093750	50063.320313
110.500000	-466.550000	883.191406	50506.058594
110.500000	-466.550000	884.289063	50246.875000
110.500000	-466.550000	885.384766	49631.968750
110.500000	-466.550000	886.480469	50337.039063
110.500000	-466.550000	887.578125	49341.132813
110.500000	-466.550000	888.673828	50117.066406
110.500000	-466.550000	889.769531	48849.375000
110.500000	-466.550000	890.865234	48972.972656
110.500000	-466.550000	891.960938	49566.644531
110.500000	-466.550000	893.056641	49688.097656
110.500000	-466.550000	894.152344	49111.156250
110.500000	-466.550000	895.248047	48342.289063
110.500000	-466.550000	896.341797	48892.828125
110.500000	-466.550000	897.437500	48886.367188
110.500000	-466.550000	898.531250	48139.953125
110.500000	-466.550000	899.626953	48740.949219
110.500000	-466.550000	900.720703	48371.222656
110.500000	-466.550000	901.814453	49038.683594
110.500000	-466.550000	902.908203	48940.816406
110.500000	-466.550000	904.001953	47846.449219
110.500000	-466.550000	905.095703	47853.519531
110.500000	-466.550000	906.189453	48317.816406
110.500000	-466.550000	907.283203	47913.386719
110.500000	-466.550000	908.376953	48542.476563
110.500000	-466.550000	909.468750	47792.589844
110.500000	-466.550000	910.562500	47824.804688
110.500000	-466.550000	911.654297	48168.171875
110.500000	-466.550000	912.748047	47999.085938
110.500000	-466.550000	913.839844	48610.328125
110.500000	-466.550000	914.931641	48992.867188
110.500000	-466.550000	916.023438	48345.378906
110.500000	-466.550000	917.117188	49009.593750
110.500000	-466.550000	918.208984	49644.234375
110.500000	-466.550000	919.298828	49303.433594
110.500000	-466.550000	920.390625	49906.230469
110.500000	-466.550000	921.482422	48781.882813
110.500000	-466.550000	922.574219	49563.488281
110.500000	-466.550000	923.664063	49268.292969
110.500000	-466.550000	924.755859	49053.226563
110.500000	-466.550000	925.845703	48883.933594
110.500000	-466.550000	926.935547	49505.523438
110.500000	-466.550000	928.027344	49010.656250
110.500000	-466.550000	929.117188	48444.546875
110.500000	-466.550000	930.207031	48862.207031
110.500000	-466.550000	931.296875	48947.375000
110.500000	-466.550000	932.386719	48931.617188
110.500000	-466.550000	933.476563	49448.191406
110.500000	-466.550000	934.564453	49590.847656
110.500000	-466.550000	935.654297	49712.882813
110.500000	-466.550000	936.744141	49853.316406
110.500000	-466.550000	937.832031	49858.328125
110.500000	-466.550000	938.921875	49815.117188
110.500000	-466.550000	940.009766	49429.699219
110.500000	-466.550000	941.097656	49085.507813
110.500000	-466.550000	942.185547	49336.207031
110.500000	-466.550000	943.275391	49589.273438
110.500000	-466.550000	944.363281	49024.343750
110.500000	-466.550000	945.451172	48941.882813
110.500000	-466.550000	946.537109	49879.984375
110.500000	-466.550000	947.625000	48645.843750
110.500000	-466.550000	948.712891	48719.636719
110.500000	-466.550000	949.798828	48556.585938
110.500000	-466.550000	950.886719	48598.183594
110.500000	-466.550000	951.972656	48706.496094
110.500000	-466.550000	953.060547	48276.492188
110.500000	-466.550000	954.146484	47896.980469
110.500000	-466.550000	955.232422	48111.089844
110.500000	-466.550000	956.318359	47713.023438
110.500000	-466.550000	957.404297	48033.058594
110.500000	-466.550000	958.490234	47784.507813
110.500000	-466.550000	959.576172	47904.308594
110.500000	-466.550000	960.662109	48436.375000
110.500000	-466.550000	961.748047	47819.238281
110.500000	-466.550000	962.832031	48187.882813
110.500000	-466.550000	963.917969	47395.417969
110.500000	-466.550000	965.003906	47648.886719
110.500000	-466.550000	966.087891	47971.566406
110.500000	-466.550000	967.171875	47969.335938
110.500000	-466.550000	968.255859	47388.457031
110.500000	-466.550000	969.341797	47630.535156
110.500000	-466.550000	970.425781	47542.921875
110.500000	-466.550000	971.509766	47053.976563
110.500000	-466.550000	972.593750	47293.792969
110.500000	-466.550000	973.675781	47279.910156
110.500000	-466.550000	974.759766	47801.324219
110.500000	-466.550000	975.843750	46825.199219
110.500000	-466.550000	976.925781	47353.617188
110.500000	-466.550000	978.009766	47665.199219
110.500000	-466.550000	979.091797	46582.421875
110.500000	-466.550000	980.175781	46866.269531
110.500000	-466.550000	981.257813	47235.644531
110.500000	-466.550000	982.339844	47859.191406
110.500000	-466.550000	983.421875	47695.195313
110.500000	-466.550000	984.503906	47720.601563
110.500000	-466.550000	985.585938	47958.593750
110.500000	-466.550000	986.667969	48268.296875
110.500000	-466.550000	987.750000	48635.871094
110.500000	-466.550000	988.832031	48395.570313
110.500000	-466.550000	989.912109	48941.289063
110.500000	-466.550000	990.994141	48578.402344
110.500000	-466.550000	992.074219	48021.140625
110.500000	-466.550000	993.156250	48372.738281
110.500000	-466.550000	994.236328	48395.937500
110.500000	-466.550000	995.316406	48254.867188
110.500000	-466.550000	996.396484	47863.839844
110.500000	-466.550000	997.476563	47350.027344
110.500000	-466.550000	998.556641	47650.851563
110.500000	-466.550000	999.636719	48261.972656
110.500000	-466.550000	1000.716797	49672.082031
110.500000	-466.550000	1001.796875	50994.597656
110.500000	-466.550000	1002.875000	51930.710938
110.500000	-466.550000	1003.955078	51583.812500
110.500000	-466.550000	1005.035156	51584.316406
110.500000	-466.550000	1006.113281	49610.679688
110.500000	-466.550000	1007.191406	48797.488281
110.500000	-466.550000	1008.271484	48630.707031
110.500000	-466.550000	1009.349609	47413.789063
110.500000	-466.550000	1010.427734	47307.031250
110.500000	-466.550000	1011.505859	47028.656250
110.500000	-466.550000	1012.583984	47357.796875
110.500000	-466.550000	1013.662109	46819.570313
110.500000	-466.550000	1014.738281	46394.851563
110.500000	-466.550000	1015.816406	46431.703125
110.500000	-466.550000	1016.894531	45786.363281
110.500000	-466.550000	1017.970703	46711.980469
110.500000	-466.550000	1019.048828	46465.718750
110.500000	-466.550000	1020.125000	46477.058594
110.500000	-466.550000	1021.201172	47159.386719
110.500000	-466.550000	1022.279297	46005.136719
110.500000	-466.550000	1023.355469	46002.476563
110.500000	-466.550000	1024.431641	46894.070313
110.500000	-466.550000	1025.507813	46345.601563
110.500000	-466.550000	1026.583984	46700.789063
110.500000	-466.550000	1027.660156	46751.664063
110.500000	-466.550000	1028.734375	47423.082031
110.500000	-466.550000	1029.810547	47446.175781
110.500000	-466.550000	1030.886719	47713.375000
110.500000	-466.550000	1031.960938	47543.531250
110.500000	-466.550000	1033.037109	48206.136719
110.500000	-466.550000	1034.111328	47161.824219
110.500000	-466.550000	1035.185547	47426.800781
110.500000	-466.550000	1036.259766	47501.082031
110.500000	-466.550000	1037.335938	46993.695313
110.500000	-466.550000	1038.410156	46928.304688
110.500000	-466.550000	1039.484375	46795.398438
110.500000	-466.550000	1040.556641	46981.359375
110.500000	-466.550000	1041.630859	46899.636719
110.500000	-466.550000	1042.705078	46640.929688
110.500000	-466.550000	1043.779297	47390.503906
110.500000	-466.550000	1044.851563	46088.347656
110.500000	-466.550000	1045.925781	46623.742188
110.500000	-466.550000	1046.998047	47240.832031
110.500000	-466.550000	1048.070313	46236.343750
110.500000	-466.550000	1049.144531	47431.500000
110.500000	-466.550000	1050.216797	46566.589844
110.500000	-466.550000	1051.289063	47461.417969
110.500000	-466.550000	1052.361328	46845.726563
110.500000	-466.550000	1053.433594	46901.410156
110.500000	-466.550000	1054.505859	46698.238281
110.500000	-466.550000	1055.578125	46513.667969
110.500000	-466.550000	1056.648438	46744.277344
110.500000	-466.550000	1057.720703	47296.921875
110.500000	-466.550000	1058.791016	47973.394531
110.500000	-466.550000	1059.863281	46944.062500
110.500000	-466.550000	1060.933594	47242.550781
110.500000	-466.550000	1062.005859	47387.042969
110.500000	-466.550000	1063.076172	46975.898438
110.500000	-466.550000	1064.146484	46935.917969
110.500000	-466.550000	1065.216797	47026.707031
110.500000	-466.550000	1066.287109	47007.742188
110.500000	-466.550000	1067.357422	47724.644531
110.500000	-466.550000	1068.427734	47100.625000
110.500000	-466.550000	1069.498047	47088.664063
110.500000	-466.550000	1070.566406	46882.718750
110.500000	-466.550000	1071.636719	47221.335938
110.500000	-466.550000	1072.705078	46571.164063
110.500000	-466.550000	1073.775391	47101.558594
110.500000	-466.550000	1074.843750	46918.871094
110.500000	-466.550000	1075.912109	47325.507813
110.500000	-466.550000	1076.982422	46679.648438
110.500000	-466.550000	1078.050781	47587.007813
110.500000	-466.550000	1079.119141	46669.582031
110.500000	-466.550000	1080.187500	47574.851563
110.500000	-466.550000	1081.255859	47080.781250
110.500000	-466.550000	1082.324219	47019.617188
110.500000	-466.550000	1083.390625	47550.738281
110.500000	-466.550000	1084.458984	47030.691406
110.500000	-466.550000	1085.527344	47819.562500
110.500000	-466.550000	1086.593750	47360.296875
110.500000	-466.550000	1087.662109	47969.062500
110.500000	-466.550000	1088.728516	47825.964844
110.500000	-466.550000	1089.794922	47727.339844
110.500000	-466.550000	1090.861328	47811.476563
110.500000	-466.550000	1091.927734	47867.507813
110.500000	-466.550000	1092.996094	47651.636719
110.500000	-466.550000	1094.060547	48024.164063
110.500000	-466.550000	1095.126953	47709.765625
110.500000	-466.550000	1096.193359	48309.878906
110.500000	-466.550000	1097.259766	48070.484375
110.500000	-466.550000	1098.326172	47772.375000
110.500000	-466.550000	1099.390625	47781.519531
110.500000	-466.550000	1100.457031	47973.691406
110.500000	-466.550000	1101.521484	47173.218750
110.500000	-466.550000	1102.585938	47445.156250
110.500000	-466.550000	1103.652344	47409.652344
110.500000	-466.550000	1104.716797	47576.050781
110.500000	-466.550000	1105.781250	47892.769531
110.500000	-466.550000	1106.845703	46896.781250
110.500000	-466.550000	1107.910156	47326.238281
110.500000	-466.550000	1108.974609	47114.496094
110.500000	-466.550000	1110.039063	46496.230469
110.500000	-466.550000	1111.101563	46293.707031
110.500000	-466.550000	1112.166016	46290.882813
110.500000	-466.550000	1113.230469	46130.578125
110.500000	-466.550000	1114.292969	45836.226563
110.500000	-466.550000	1115.355469	45939.136719
110.500000	-466.550000	1116.419922	45571.777344
110.500000	-466.550000	1117.482422	45615.878906
110.500000	-466.550000	1118.544922	46542.046875
110.500000	-466.550000	1119.607422	46478.082031
110.500000	-466.550000	1120.669922	45632.957031
110.500000	-466.550000	1121.732422	47093.683594
110.500000	-466.550000	1122.794922	46074.246094
110.500000	-466.550000	1123.857422	46666.886719
110.500000	-466.550000	1124.919922	46405.136719
110.500000	-466.550000	1125.980469	46392.882813
110.500000	-466.550000	1127.042969	46510.140625
110.500000	-466.550000	1128.103516	47060.781250
110.500000	-466.550000	1129.166016	46888.437500
110.500000	-466.550000	1130.226563	46504.019531
110.500000	-466.550000	1131.287109	47118.503906
110.500000	-466.550000	1132.349609	46538.414063
110.500000	-466.550000	1133.410156	46292.832031
110.500000	-466.550000	1134.470703	45483.812500
110.500000	-466.550000	1135.531250	45709.507813
110.500000	-466.550000	1136.591797	44749.273438
110.500000	-466.550000	1137.650391	45196.589844
110.500000	-466.550000	1138.710938	45669.976563
110.500000	-466.550000	1139.771484	45664.652344
110.500000	-466.550000	1140.830078	46001.402344
110.500000	-466.550000	1141.890625	44608.730469
110.500000	-466.550000	1142.949219	45485.828125
110.500000	-466.550000	1144.009766	45277.492188
110.500000	-466.550000	1145.068359	45413.730469
110.500000	-466.550000	1146.126953	44924.382813
110.500000	-466.550000	1147.185547	44722.957031
110.500000	-466.550000	1148.244141	45643.187500
110.500000	-466.550000	1149.302734	45666.179688
110.500000	-466.550000	1150.361328	45641.933594
110.500000	-466.550000	1151.419922	45119.187500
110.500000	-466.550000	1152.476563	45709.191406
110.500000	-466.550000	1153.535156	45016.156250
110.500000	-466.550000	1154.593750	45379.410156
110.500000	-466.550000	1155.650391	45631.667969
110.500000	-466.550000	1156.708984	45860.351563
110.500000	-466.550000	1157.765625	46316.093750
110.500000	-466.550000	1158.822266	46145.277344
110.500000	-466.550000	1159.878906	46513.671875
110.500000	-466.550000	1160.935547	46375.949219
110.500000	-466.550000	1161.992188	45675.113281
110.500000	-466.550000	1163.048828	46415.082031
110.500000	-466.550000	1164.105469	46535.234375
110.500000	-466.550000	1165.162109	46269.621094
110.500000	-466.550000	1166.218750	46685.679688
110.500000	-466.550000	1167.273438	46846.160156
110.500000	-466.550000	1168.330078	46658.613281
110.500000	-466.550000	1169.386719	47025.164063
110.500000	-466.550000	1170.441406	46517.835938
110.500000	-466.550000	1171.496094	46590.730469
110.500000	-466.550000	1172.552734	46303.527344
110.500000	-466.550000	1173.607422	47001.964844
110.500000	-466.550000	1174.662109	46446.941406
110.500000	-466.550000	1175.716797	46839.835938
110.500000	-466.550000	1176.771484	46460.046875
110.500000	-466.550000	1177.826172	46715.542969
110.500000	-466.550000	1178.880859	46971.109375
110.500000	-466.550000	1179.933594	46434.656250
110.500000	-466.550000	1180.988281	46391.394531
110.500000	-466.550000	1182.042969	46084.804688
110.500000	-466.550000	1183.095703	46822.046875
110.500000	-466.550000	1184.148438	46014.753906
110.500000	-466.550000	1185.203125	46125.660156
110.500000	-466.550000	1186.255859	46329.167969
110.500000	-466.550000	1187.308594	46938.664063
110.500000	-466.550000	1188.361328	46653.250000
110.500000	-466.550000	1189.416016	46370.132813
110.500000	-466.550000	1190.466797	46804.144531
110.500000	-466.550000	1191.519531	46843.992188
110.500000	-466.550000	1192.572266	46822.085938
110.500000	-466.550000	1193.625000	46441.414063
110.500000	-466.550000	1194.677734	46248.351563
110.500000	-466.550000	1195.728516	47193.605469
110.500000	-466.550000	1196.781250	47069.523438
110.500000	-466.550000	1197.832031	47285.347656
110.500000	-466.550000	1198.884766	47016.207031
110.500000	-466.550000	1199.935547	47122.699219
110.500000	-466.550000	1200.986328	47283.917969
110.500000	-466.550000	1202.037109	47273.925781
110.500000	-466.550000	1203.087891	47309.125000
110.500000	-466.550000	1204.138672	47943.902344
110.500000	-466.550000	1205.189453	47743.628906
110.500000	-466.550000	1206.240234	48019.273438
110.500000	-466.550000	1207.291016	47999.847656
110.500000	-466.550000	1208.339844	47225.773438
110.500000	-466.550000	1209.390625	48160.972656
110.500000	-466.550000	1210.441406	47936.765625
110.500000	-466.550000	1211.490234	47083.761719
110.500000	-466.550000	1212.539063	47766.847656
110.500000	-466.550000	1213.589844	47170.855469
110.500000	-466.550000	1214.638672	47801.726563
110.500000	-466.550000	1215.687500	47369.992188
110.500000	-466.550000	1216.736328	47717.457031
110.500000	-466.550000	1217.785156	46637.250000
110.500000	-466.550000	1218.833984	47726.105469
110.500000	-466.550000	1219.882813	47234.503906
110.500000	-466.550000	1220.931641	47012.222656
110.500000	-466.550000	1221.978516	47347.949219
110.500000	-466.550000	1223.027344	48129.816406
110.500000	-466.550000	1224.076172	48224.843750
110.500000	-466.550000	1225.123047	48310.355469
110.500000	-466.550000	1226.171875	49092.679688
110.500000	-466.550000	1227.218750	48965.929688
110.500000	-466.550000	1228.265625	48798.562500
110.500000	-466.550000	1229.312500	49137.246094
110.500000	-466.550000	1230.359375	49361.421875
110.500000	-466.550000	1231.406250	49853.105469
110.500000	-466.550000	1232.453125	50674.507813
110.500000	-466.550000	1233.500000	50688.789063
110.500000	-466.550000	1234.546875	50853.578125
110.500000	-466.550000	1235.593750	51290.789063
110.500000	-466.550000	1236.638672	51462.875000
110.500000	-466.550000	1237.685547	52779.796875
110.500000	-466.550000	1238.732422	51833.476563
110.500000	-466.550000	1239.777344	52899.800781
110.500000	-466.550000	1240.822266	52266.445313
110.500000	-466.550000	1241.869141	52811.824219
110.500000	-466.550000	1242.914063	52594.421875
110.500000	-466.550000	1243.958984	52998.867188
110.500000	-466.550000	1245.003906	53336.441406
110.500000	-466.550000	1246.048828	53365.457031
110.500000	-466.550000	1247.093750	52674.195313
110.500000	-466.550000	1248.138672	52107.191406
110.500000	-466.550000	1249.181641	53624.890625
110.500000	-466.550000	1250.226563	52816.062500
110.500000	-466.550000	1251.271484	52912.058594
110.500000	-466.550000	1252.314453	52198.687500
110.500000	-466.550000	1253.359375	52864.632813
110.500000	-466.550000	1254.402344	52371.421875
110.500000	-466.550000	1255.445313	52800.398438
110.500000	-466.550000	1256.490234	52287.871094
110.500000	-466.550000	1257.533203	52019.621094
110.500000	-466.550000	1258.576172	51502.042969
110.500000	-466.550000	1259.619141	51864.019531
110.500000	-466.550000	1260.662109	51614.773438
110.500000	-466.550000	1261.705078	51643.585938
110.500000	-466.550000	1262.746094	51334.285156
110.500000	-466.550000	1263.789063	51869.117188
110.500000	-466.550000	1264.832031	51775.640625
110.500000	-466.550000	1265.873047	52701.718750
110.500000	-466.550000	1266.916016	51972.500000
110.500000	-466.550000	1267.957031	51684.617188
