#Time		#Wave		#Intensity
0.000000	953.060547	37905.234375
0.000000	954.146484	38451.500000
0.000000	955.232422	38694.148438
0.000000	956.318359	38467.332031
0.000000	957.404297	39402.945313
0.000000	958.490234	38630.511719
0.000000	959.576172	38352.921875
0.000000	960.662109	37916.339844
0.000000	961.748047	38880.050781
0.000000	962.832031	39307.289063
0.000000	963.917969	38925.945313
0.000000	965.003906	38503.011719
0.000000	966.087891	38457.917969
0.000000	967.171875	38758.558594
0.000000	968.255859	38533.667969
0.000000	969.341797	38336.378906
0.000000	970.425781	38256.636719
0.000000	971.509766	37780.175781
0.000000	972.593750	39077.410156
0.000000	973.675781	38557.097656
0.000000	974.759766	38774.976563
0.000000	975.843750	38799.078125
0.000000	976.925781	38693.929688
0.000000	978.009766	38738.792969
0.000000	979.091797	38926.808594
0.000000	980.175781	39161.054688
0.000000	981.257813	39012.015625
0.000000	982.339844	39805.285156
0.000000	983.421875	39515.378906
0.000000	984.503906	40463.742188
0.000000	985.585938	40118.386719
0.000000	986.667969	40623.390625
0.000000	987.750000	40710.179688
0.000000	988.832031	40833.976563
0.000000	989.912109	41295.367188
0.000000	990.994141	40584.515625
0.000000	992.074219	40312.871094
0.000000	993.156250	40587.023438
0.000000	994.236328	39989.109375
0.000000	995.316406	39784.351563
0.000000	996.396484	39429.121094
0.000000	997.476563	39138.585938
0.000000	998.556641	39394.238281
0.000000	999.636719	38860.531250
0.000000	1000.716797	38780.484375
0.000000	1001.796875	38415.574219
0.000000	1002.875000	39245.648438
0.000000	1003.955078	37358.828125
0.000000	1005.035156	38297.867188
0.000000	1006.113281	37457.671875
0.000000	1007.191406	38142.082031
0.000000	1008.271484	37619.148438
0.000000	1009.349609	37854.070313
0.000000	1010.427734	36941.449219
0.000000	1011.505859	37793.121094
0.000000	1012.583984	37378.824219
0.000000	1013.662109	37576.726563
0.000000	1014.738281	37285.222656
0.000000	1015.816406	37870.621094
0.000000	1016.894531	36504.718750
0.000000	1017.970703	37491.656250
0.000000	1019.048828	36515.246094
0.000000	1020.125000	36773.542969
0.000000	1021.201172	37222.296875
0.000000	1022.279297	37908.027344
0.000000	1023.355469	37272.500000
0.000000	1024.431641	37175.667969
0.000000	1025.507813	37271.621094
0.000000	1026.583984	37260.722656
0.000000	1027.660156	37561.203125
0.000000	1028.734375	36683.457031
0.000000	1029.810547	36881.660156
0.000000	1030.886719	37138.039063
0.000000	1031.960938	36201.718750
0.000000	1033.037109	37381.265625
0.000000	1034.111328	36756.359375
0.000000	1035.185547	37098.925781
0.000000	1036.259766	37036.792969
0.000000	1037.335938	37342.269531
0.000000	1038.410156	37080.015625
0.000000	1039.484375	36910.785156
0.000000	1040.556641	37432.851563
0.000000	1041.630859	36714.187500
0.000000	1042.705078	37383.062500
0.000000	1043.779297	37884.457031
0.000000	1044.851563	36806.859375
0.000000	1045.925781	36579.199219
0.000000	1046.998047	37241.441406
0.000000	1048.070313	37456.492188
0.000000	1049.144531	37352.335938
0.000000	1050.216797	37161.906250
0.000000	1051.289063	37351.390625
0.000000	1052.361328	37524.609375
0.000000	1053.433594	37658.234375
0.000000	1054.505859	37437.417969
0.000000	1055.578125	36589.105469
0.000000	1056.648438	37620.769531
0.000000	1057.720703	37483.835938
0.000000	1058.791016	37157.855469
0.000000	1059.863281	36827.109375
0.000000	1060.933594	36472.929688
0.000000	1062.005859	37661.714844
0.000000	1063.076172	37566.710938
0.000000	1064.146484	37109.730469
0.000000	1065.216797	37140.730469
0.000000	1066.287109	37428.671875
0.000000	1067.357422	37366.277344
0.000000	1068.427734	37836.574219
0.000000	1069.498047	37344.250000
0.000000	1070.566406	37281.808594
0.000000	1071.636719	37471.796875
0.000000	1072.705078	37902.628906
0.000000	1073.775391	37269.738281
0.000000	1074.843750	37485.523438
0.000000	1075.912109	37268.691406
0.000000	1076.982422	37678.683594
0.000000	1078.050781	37227.867188
0.000000	1079.119141	37556.074219
0.000000	1080.187500	37921.812500
0.000000	1081.255859	36522.945313
0.000000	1082.324219	37281.894531
0.000000	1083.390625	36786.210938
0.000000	1084.458984	37297.218750
0.000000	1085.527344	37815.390625
0.000000	1086.593750	36722.324219
0.000000	1087.662109	37177.312500
0.000000	1088.728516	37400.492188
0.000000	1089.794922	37176.199219
0.000000	1090.861328	37169.777344
0.000000	1091.927734	36523.496094
0.000000	1092.996094	37517.929688
0.000000	1094.060547	36955.910156
0.000000	1095.126953	37521.582031
0.000000	1096.193359	37571.484375
0.000000	1097.259766	37154.648438
0.000000	1098.326172	37026.226563
0.000000	1099.390625	37038.539063
0.000000	1100.457031	36586.246094
0.000000	1101.521484	37171.117188
0.000000	1102.585938	36723.406250
0.000000	1103.652344	37160.566406
0.000000	1104.716797	37365.417969
0.000000	1105.781250	36924.585938
0.000000	1106.845703	37077.789063
0.000000	1107.910156	37200.503906
0.000000	1108.974609	37334.996094
0.000000	1110.039063	37086.558594
0.000000	1111.101563	36715.859375
0.000000	1112.166016	36709.328125
0.000000	1113.230469	36904.933594
0.000000	1114.292969	36392.996094
0.000000	1115.355469	36844.886719
0.000000	1116.419922	36586.753906
0.000000	1117.482422	36490.820313
0.000000	1118.544922	36693.582031
0.000000	1119.607422	37044.609375
0.000000	1120.669922	36376.960938
0.000000	1121.732422	36389.183594
0.000000	1122.794922	37262.785156
0.000000	1123.857422	37124.492188
0.000000	1124.919922	36651.863281
0.000000	1125.980469	36906.640625
0.000000	1127.042969	37048.457031
0.000000	1128.103516	36469.632813
0.000000	1129.166016	36265.164063
0.000000	1130.226563	37106.625000
0.000000	1131.287109	36942.242188
0.000000	1132.349609	36996.968750
0.000000	1133.410156	36721.750000
0.000000	1134.470703	36790.597656
0.000000	1135.531250	36475.191406
0.000000	1136.591797	37095.753906
0.000000	1137.650391	36645.882813
0.000000	1138.710938	36530.792969
0.000000	1139.771484	36885.074219
0.000000	1140.830078	37015.332031
0.000000	1141.890625	36574.628906
0.000000	1142.949219	36645.882813
0.000000	1144.009766	37035.781250
0.000000	1145.068359	36427.292969
0.000000	1146.126953	36170.394531
0.000000	1147.185547	37042.066406
0.000000	1148.244141	36990.628906
0.000000	1149.302734	37328.882813
0.000000	1150.361328	37022.359375
0.000000	1151.419922	36755.906250
0.000000	1152.476563	36392.503906
0.000000	1153.535156	36348.023438
0.000000	1154.593750	37230.027344
0.000000	1155.650391	36471.769531
0.000000	1156.708984	37198.000000
0.000000	1157.765625	36425.332031
0.000000	1158.822266	37042.976563
0.000000	1159.878906	36511.316406
0.000000	1160.935547	36641.847656
0.000000	1161.992188	37160.417969
0.000000	1163.048828	36900.652344
0.000000	1164.105469	37256.113281
0.000000	1165.162109	36537.117188
0.000000	1166.218750	36909.191406
0.000000	1167.273438	36909.671875
0.000000	1168.330078	36824.902344
0.000000	1169.386719	36588.546875
0.000000	1170.441406	37313.746094
0.000000	1171.496094	36759.960938
0.000000	1172.552734	37075.515625
0.000000	1173.607422	36772.710938
0.000000	1174.662109	36863.214844
0.000000	1175.716797	36941.894531
0.000000	1176.771484	36994.515625
0.000000	1177.826172	37324.542969
0.000000	1178.880859	37332.179688
0.000000	1179.933594	36448.121094
0.000000	1180.988281	36469.863281
0.000000	1182.042969	36804.746094
0.000000	1183.095703	36767.226563
0.000000	1184.148438	37254.105469
0.000000	1185.203125	36542.648438
0.000000	1186.255859	37463.988281
0.000000	1187.308594	37167.785156
0.000000	1188.361328	36926.105469
0.000000	1189.416016	36795.960938
0.000000	1190.466797	37050.511719
0.000000	1191.519531	36590.187500
0.000000	1192.572266	37141.718750
0.000000	1193.625000	37410.675781
0.000000	1194.677734	36990.601563
0.000000	1195.728516	37140.781250
0.000000	1196.781250	37340.917969
0.000000	1197.832031	36692.441406
0.000000	1198.884766	36866.414063
0.000000	1199.935547	37061.835938
0.000000	1200.986328	37197.855469
0.000000	1202.037109	37331.535156
0.000000	1203.087891	37163.128906
0.000000	1204.138672	37394.386719
0.000000	1205.189453	37463.898438
0.000000	1206.240234	37343.035156
0.000000	1207.291016	36727.050781
0.000000	1208.339844	37005.980469
0.000000	1209.390625	37068.332031
0.000000	1210.441406	37330.718750
0.000000	1211.490234	37135.917969
0.000000	1212.539063	37431.734375
0.000000	1213.589844	36834.289063
0.000000	1214.638672	37201.621094
0.000000	1215.687500	36928.050781
0.000000	1216.736328	37405.128906
0.000000	1217.785156	37536.718750
0.000000	1218.833984	36705.238281
0.000000	1219.882813	36753.312500
0.000000	1220.931641	37016.015625
0.000000	1221.978516	37851.171875
0.000000	1223.027344	37088.437500
0.000000	1224.076172	36776.363281
0.000000	1225.123047	36564.414063
0.000000	1226.171875	36932.261719
0.000000	1227.218750	37481.597656
0.000000	1228.265625	37510.730469
0.000000	1229.312500	37530.324219
0.000000	1230.359375	37645.425781
0.000000	1231.406250	37216.105469
0.000000	1232.453125	38028.570313
0.000000	1233.500000	37575.296875
0.000000	1234.546875	37571.015625
0.000000	1235.593750	37461.605469
0.000000	1236.638672	37466.867188
0.000000	1237.685547	37706.339844
0.000000	1238.732422	36719.664063
0.000000	1239.777344	37425.269531
0.000000	1240.822266	37413.785156
0.000000	1241.869141	37524.253906
0.000000	1242.914063	37266.437500
0.000000	1243.958984	37692.656250
0.000000	1245.003906	36757.769531
0.000000	1246.048828	37475.929688
0.000000	1247.093750	37488.367188
0.000000	1248.138672	37469.695313
0.000000	1249.181641	36984.250000
0.000000	1250.226563	37109.136719
0.000000	1251.271484	37032.933594
0.000000	1252.314453	37974.437500
0.000000	1253.359375	37357.066406
0.000000	1254.402344	36864.078125
0.000000	1255.445313	37286.089844
0.000000	1256.490234	37650.718750
0.000000	1257.533203	37667.976563
0.000000	1258.576172	37282.601563
0.000000	1259.619141	37805.578125
0.000000	1260.662109	37609.500000
0.000000	1261.705078	37667.519531
0.000000	1262.746094	37742.343750
0.000000	1263.789063	37335.113281
0.000000	1264.832031	37054.902344
0.000000	1265.873047	37739.019531
0.000000	1266.916016	37696.316406
0.000000	1267.957031	37456.832031
0.000000	1268.998047	38107.687500
0.000000	1270.041016	37160.078125
0.000000	1271.082031	36838.789063
0.000000	1272.123047	38106.894531
0.000000	1273.164063	37917.718750
0.000000	1274.205078	37800.542969
0.000000	1275.246094	37599.257813
0.000000	1276.287109	37650.167969
0.000000	1277.326172	37028.332031
0.000000	1278.367188	37518.933594
0.000000	1279.408203	38175.503906
0.000000	1280.447266	37356.371094
0.000000	1281.486328	37808.753906
0.000000	1282.527344	37453.386719
0.000000	1283.566406	37571.652344
0.000000	1284.605469	37536.023438
0.000000	1285.644531	37979.062500
0.000000	1286.683594	37565.777344
0.000000	1287.722656	37101.847656
0.000000	1288.761719	37853.027344
0.000000	1289.800781	37769.273438
0.000000	1290.839844	36972.996094
0.000000	1291.878906	37914.660156
0.000000	1292.916016	36920.738281
0.000000	1293.955078	37279.894531
0.000000	1294.992188	36972.011719
0.000000	1296.031250	37309.593750
0.000000	1297.068359	37129.312500
0.000000	1298.105469	37551.339844
0.000000	1299.142578	37346.937500
0.000000	1300.179688	37945.054688
0.000000	1301.218750	37482.726563
0.000000	1302.253906	37041.972656
0.000000	1303.291016	37199.050781
0.000000	1304.328125	38043.445313
0.000000	1305.365234	36770.503906
0.000000	1306.400391	37489.640625
0.000000	1307.437500	37087.171875
0.000000	1308.474609	37878.933594
0.000000	1309.509766	37587.410156
0.000000	1310.544922	37196.851563
0.000000	1311.582031	38191.722656
0.000000	1312.617188	37016.527344
0.000000	1313.652344	37847.464844
0.000000	1314.687500	37017.214844
0.000000	1315.722656	36766.375000
0.000000	1316.757813	37107.269531
0.000000	1317.792969	37052.058594
0.000000	1318.826172	37088.644531
0.000000	1319.861328	37105.910156
0.000000	1320.896484	37778.152344
0.000000	1321.929688	36891.476563
0.000000	1322.964844	37048.933594
0.000000	1323.998047	37694.851563
0.000000	1325.031250	37680.769531
0.000000	1326.066406	37052.367188
0.000000	1327.099609	37785.632813
0.000000	1328.132813	37732.847656
0.000000	1329.166016	37186.453125
0.000000	1330.199219	37317.480469
0.000000	1331.232422	37460.644531
0.000000	1332.265625	36826.839844
0.000000	1333.296875	37439.632813
0.000000	1334.330078	37355.273438
0.000000	1335.363281	37709.199219
0.000000	1336.394531	37649.070313
0.000000	1337.425781	37106.890625
0.000000	1338.458984	37686.230469
0.000000	1339.490234	37466.156250
0.000000	1340.521484	37095.773438
0.000000	1341.552734	37723.824219
0.000000	1342.585938	37704.847656
0.000000	1343.615234	37108.882813
0.000000	1344.646484	37579.593750
0.000000	1345.677734	37303.539063
0.000000	1346.708984	37420.308594
0.000000	1347.740234	36840.945313
0.000000	1348.769531	37440.457031
0.000000	1349.800781	37892.125000
0.000000	1350.830078	37499.437500
0.000000	1351.861328	37487.679688
0.000000	1352.890625	37645.832031
0.000000	1353.919922	37311.207031
0.000000	1354.949219	37292.128906
0.000000	1355.980469	37744.152344
0.000000	1357.009766	37678.980469
0.000000	1358.039063	37557.925781
0.000000	1359.066406	37691.921875
0.000000	1360.095703	37634.003906
0.000000	1361.125000	37981.894531
0.000000	1362.154297	37576.449219
0.000000	1363.181641	37292.433594
0.000000	1364.210938	37368.132813
0.000000	1365.238281	37845.039063
0.000000	1366.267578	38139.695313
0.000000	1367.294922	37938.285156
0.000000	1368.322266	38004.382813
0.000000	1369.349609	37690.988281
0.000000	1370.376953	37637.847656
0.000000	1371.404297	37139.371094
0.000000	1372.431641	37356.285156
0.000000	1373.458984	38030.878906
0.000000	1374.486328	37734.304688
0.000000	1375.513672	37179.558594
0.000000	1376.539063	37730.214844
0.000000	1377.566406	37830.457031
0.000000	1378.591797	37487.406250
0.000000	1379.619141	38113.851563
0.000000	1380.644531	38106.980469
0.000000	1381.669922	37883.226563
0.000000	1382.695313	37932.375000
0.000000	1383.722656	38093.660156
0.000000	1384.748047	37496.816406
0.000000	1385.773438	37665.398438
0.000000	1386.798828	37916.941406
0.000000	1387.822266	37931.976563
0.000000	1388.847656	37756.757813
0.000000	1389.873047	37691.269531
0.000000	1390.896484	38121.066406
0.000000	1391.921875	37496.792969
0.000000	1392.945313	38146.328125
0.000000	1393.970703	38371.324219
0.000000	1394.994141	38574.410156
0.000000	1396.017578	38567.578125
0.000000	1397.042969	38800.046875
0.000000	1398.066406	38011.710938
0.000000	1399.089844	38512.855469
0.000000	1400.113281	37756.015625
0.000000	1401.136719	38091.117188
0.000000	1402.158203	37529.496094
0.000000	1403.181641	38690.726563
0.000000	1404.205078	37361.511719
0.000000	1405.226563	37774.972656
0.000000	1406.250000	38687.328125
0.000000	1407.271484	38088.714844
0.000000	1408.294922	37979.070313
0.000000	1409.316406	38378.167969
0.000000	1410.337891	38050.804688
0.000000	1411.359375	37708.667969
0.000000	1412.380859	38418.667969
0.000000	1413.402344	38487.648438
0.000000	1414.423828	37991.218750
0.000000	1415.445313	38104.222656
0.000000	1416.466797	39091.339844
0.000000	1417.488281	38254.406250
0.000000	1418.507813	38499.742188
0.000000	1419.529297	38659.414063
0.000000	1420.548828	37956.808594
0.000000	1421.570313	38040.496094
0.000000	1422.589844	39038.222656
0.000000	1423.609375	38622.117188
0.000000	1424.630859	37674.000000
0.000000	1425.650391	38664.734375
0.000000	1426.669922	38155.234375
0.000000	1427.689453	37925.132813
0.000000	1428.708984	38254.140625
0.000000	1429.728516	37570.214844
0.000000	1430.746094	37823.210938
0.000000	1431.765625	37840.742188
0.000000	1432.785156	38376.039063
0.000000	1433.802734	38511.453125
0.000000	1434.822266	38364.625000
0.000000	1435.839844	38507.437500
0.000000	1436.857422	38606.093750
0.000000	1437.876953	38267.679688
0.000000	1438.894531	37951.277344
0.000000	1439.912109	38605.007813
0.000000	1440.929688	38222.234375
0.000000	1441.947266	38610.832031
0.000000	1442.964844	38269.726563
0.000000	1443.982422	38719.878906
0.000000	1445.000000	38531.082031
0.000000	1446.015625	38047.238281
0.000000	1447.033203	38500.000000
0.000000	1448.048828	38190.601563
0.000000	1449.066406	38370.527344
0.000000	1450.082031	38388.160156
0.000000	1451.099609	37999.894531
0.000000	1452.115234	38078.988281
0.000000	1453.130859	38660.085938
0.000000	1454.146484	39093.679688
0.000000	1455.162109	37673.972656
0.000000	1456.177734	37846.605469
0.000000	1457.193359	38484.621094
0.000000	1458.208984	38615.550781
0.000000	1459.224609	38128.367188
0.000000	1460.238281	39379.996094
0.000000	1461.253906	38525.730469
0.000000	1462.267578	38410.359375
0.000000	1463.283203	38307.273438
0.000000	1464.296875	38401.320313
0.000000	1465.310547	38389.402344
0.000000	1466.326172	38619.066406
0.000000	1467.339844	38424.726563
0.000000	1468.353516	38338.832031
0.000000	1469.367188	38965.632813
0.000000	1470.380859	38985.847656
0.000000	1471.394531	38505.292969
0.000000	1472.408203	38446.496094
0.000000	1473.419922	38377.808594
0.000000	1474.433594	38755.792969
0.000000	1475.447266	38511.886719
0.000000	1476.458984	38764.093750
0.000000	1477.472656	38636.156250
0.000000	1478.484375	39179.824219
0.000000	1479.496094	38375.234375
0.000000	1480.507813	38672.019531
0.000000	1481.521484	39134.394531
0.000000	1482.533203	38240.519531
0.000000	1483.544922	39194.687500
0.000000	1484.556641	38799.777344
0.000000	1485.568359	38674.167969
0.000000	1486.578125	38709.203125
0.000000	1487.589844	38595.906250
0.000000	1488.601563	38957.332031
0.000000	1489.611328	38334.589844
0.000000	1490.623047	38842.011719
0.000000	1491.632813	39505.414063
0.000000	1492.644531	38998.769531
0.000000	1493.654297	39157.597656
