#X		#Y		#Wave		#Intensity
110.500000	-466.550000	589.962891	-307.357025
110.500000	-466.550000	591.105469	783.545227
110.500000	-466.550000	592.248047	-14.286220
110.500000	-466.550000	593.390625	494.000153
110.500000	-466.550000	594.533203	343.182495
110.500000	-466.550000	595.673828	627.616699
110.500000	-466.550000	596.816406	138.800766
110.500000	-466.550000	597.957031	532.044861
110.500000	-466.550000	599.099609	145.217331
110.500000	-466.550000	600.240234	-325.461121
110.500000	-466.550000	601.380859	642.964783
110.500000	-466.550000	602.521484	-98.240349
110.500000	-466.550000	603.662109	-46.623528
110.500000	-466.550000	604.802734	614.026733
110.500000	-466.550000	605.941406	-19.353487
110.500000	-466.550000	607.082031	-26.150562
110.500000	-466.550000	608.222656	91.583969
110.500000	-466.550000	609.361328	1266.240112
110.500000	-466.550000	610.500000	441.862701
110.500000	-466.550000	611.640625	187.322235
110.500000	-466.550000	612.779297	1110.805908
110.500000	-466.550000	613.917969	648.846497
110.500000	-466.550000	615.056641	25.923122
110.500000	-466.550000	616.195313	151.089813
110.500000	-466.550000	617.333984	-123.977707
110.500000	-466.550000	618.470703	551.462341
110.500000	-466.550000	619.609375	727.882324
110.500000	-466.550000	620.746094	1007.052551
110.500000	-466.550000	621.884766	1066.020874
110.500000	-466.550000	623.021484	1113.433228
110.500000	-466.550000	624.158203	687.631653
110.500000	-466.550000	625.294922	276.533630
110.500000	-466.550000	626.431641	649.873474
110.500000	-466.550000	627.568359	615.862610
110.500000	-466.550000	628.705078	0.505850
110.500000	-466.550000	629.841797	-479.176025
110.500000	-466.550000	630.978516	17.529648
110.500000	-466.550000	632.113281	-313.751617
110.500000	-466.550000	633.250000	292.135010
110.500000	-466.550000	634.384766	-7.258981
110.500000	-466.550000	635.519531	734.305420
110.500000	-466.550000	636.654297	700.323853
110.500000	-466.550000	637.789063	-69.930283
110.500000	-466.550000	638.923828	-58.831814
110.500000	-466.550000	640.058594	-242.157547
110.500000	-466.550000	641.193359	946.964417
110.500000	-466.550000	642.328125	-13.164036
110.500000	-466.550000	643.460938	416.977417
110.500000	-466.550000	644.595703	518.247864
