#X		#Y		#Wave		#Intensity
346.000000	-382.500000	589.962891	50773.820313
346.000000	-382.500000	591.105469	50224.617188
346.000000	-382.500000	592.248047	50038.167969
346.000000	-382.500000	593.390625	50394.468750
346.000000	-382.500000	594.533203	50225.484375
346.000000	-382.500000	595.673828	50080.523438
346.000000	-382.500000	596.816406	50811.457031
346.000000	-382.500000	597.957031	50462.843750
346.000000	-382.500000	599.099609	49770.187500
346.000000	-382.500000	600.240234	49892.328125
346.000000	-382.500000	601.380859	49837.007813
346.000000	-382.500000	602.521484	50500.535156
346.000000	-382.500000	603.662109	49287.890625
346.000000	-382.500000	604.802734	49997.570313
346.000000	-382.500000	605.941406	49475.152344
346.000000	-382.500000	607.082031	50143.417969
346.000000	-382.500000	608.222656	50504.812500
346.000000	-382.500000	609.361328	49723.328125
346.000000	-382.500000	610.500000	50282.238281
346.000000	-382.500000	611.640625	49776.964844
346.000000	-382.500000	612.779297	49870.734375
346.000000	-382.500000	613.917969	49589.132813
346.000000	-382.500000	615.056641	50080.300781
346.000000	-382.500000	616.195313	49583.421875
346.000000	-382.500000	617.333984	50610.648438
346.000000	-382.500000	618.470703	49900.605469
346.000000	-382.500000	619.609375	49730.800781
346.000000	-382.500000	620.746094	50031.187500
346.000000	-382.500000	621.884766	49358.046875
346.000000	-382.500000	623.021484	49790.347656
346.000000	-382.500000	624.158203	49088.355469
346.000000	-382.500000	625.294922	50446.468750
346.000000	-382.500000	626.431641	49126.359375
346.000000	-382.500000	627.568359	50185.765625
346.000000	-382.500000	628.705078	49520.757813
346.000000	-382.500000	629.841797	48934.734375
346.000000	-382.500000	630.978516	48876.675781
346.000000	-382.500000	632.113281	49404.066406
346.000000	-382.500000	633.250000	49004.839844
346.000000	-382.500000	634.384766	48852.074219
346.000000	-382.500000	635.519531	50066.753906
346.000000	-382.500000	636.654297	49409.738281
346.000000	-382.500000	637.789063	49349.464844
346.000000	-382.500000	638.923828	48989.539063
346.000000	-382.500000	640.058594	49460.214844
346.000000	-382.500000	641.193359	49432.964844
346.000000	-382.500000	642.328125	49399.085938
346.000000	-382.500000	643.460938	49411.488281
346.000000	-382.500000	644.595703	49818.574219
346.000000	-382.500000	645.728516	49193.703125
346.000000	-382.500000	646.863281	48837.718750
346.000000	-382.500000	647.996094	48942.667969
346.000000	-382.500000	649.128906	49444.792969
346.000000	-382.500000	650.261719	48340.582031
346.000000	-382.500000	651.394531	48931.042969
346.000000	-382.500000	652.527344	49382.625000
346.000000	-382.500000	653.660156	49452.398438
346.000000	-382.500000	654.791016	48753.750000
346.000000	-382.500000	655.923828	48668.839844
346.000000	-382.500000	657.054688	48455.781250
346.000000	-382.500000	658.187500	49314.121094
346.000000	-382.500000	659.318359	49105.507813
346.000000	-382.500000	660.449219	48724.445313
346.000000	-382.500000	661.580078	49242.843750
346.000000	-382.500000	662.710938	48775.457031
346.000000	-382.500000	663.841797	48031.542969
346.000000	-382.500000	664.972656	49171.449219
346.000000	-382.500000	666.103516	49073.167969
346.000000	-382.500000	667.234375	48879.730469
346.000000	-382.500000	668.363281	49257.027344
346.000000	-382.500000	669.494141	48955.121094
346.000000	-382.500000	670.623047	48197.210938
346.000000	-382.500000	671.751953	48895.515625
