#X		#Y		#Wave		#Intensity
339.350000	-375.800000	664.972656	49368.261719
339.350000	-375.800000	666.103516	48473.796875
339.350000	-375.800000	667.234375	50032.207031
339.350000	-375.800000	668.363281	49212.777344
339.350000	-375.800000	669.494141	49178.609375
339.350000	-375.800000	670.623047	49312.621094
339.350000	-375.800000	671.751953	48904.371094
339.350000	-375.800000	672.880859	49656.027344
339.350000	-375.800000	674.011719	48753.929688
339.350000	-375.800000	675.140625	48732.925781
339.350000	-375.800000	676.267578	48771.707031
339.350000	-375.800000	677.396484	48662.078125
339.350000	-375.800000	678.525391	49330.078125
339.350000	-375.800000	679.654297	49060.945313
339.350000	-375.800000	680.781250	48986.753906
339.350000	-375.800000	681.910156	49355.863281
339.350000	-375.800000	683.037109	49474.566406
339.350000	-375.800000	684.164063	48968.007813
339.350000	-375.800000	685.291016	48596.562500
339.350000	-375.800000	686.417969	48801.691406
339.350000	-375.800000	687.544922	49519.332031
339.350000	-375.800000	688.671875	48628.593750
339.350000	-375.800000	689.798828	49235.468750
339.350000	-375.800000	690.925781	47989.277344
339.350000	-375.800000	692.052734	48509.664063
339.350000	-375.800000	693.177734	48666.101563
339.350000	-375.800000	694.302734	48871.433594
339.350000	-375.800000	695.429688	49383.308594
339.350000	-375.800000	696.554688	49020.175781
339.350000	-375.800000	697.679688	49285.632813
339.350000	-375.800000	698.804688	49217.875000
339.350000	-375.800000	699.929688	48972.312500
339.350000	-375.800000	701.054688	49253.429688
339.350000	-375.800000	702.179688	49383.468750
339.350000	-375.800000	703.304688	49544.671875
339.350000	-375.800000	704.427734	48656.343750
339.350000	-375.800000	705.552734	49595.882813
339.350000	-375.800000	706.675781	49147.699219
339.350000	-375.800000	707.800781	48463.550781
339.350000	-375.800000	708.923828	49185.429688
339.350000	-375.800000	710.046875	48932.796875
339.350000	-375.800000	711.169922	49180.878906
339.350000	-375.800000	712.292969	48979.355469
339.350000	-375.800000	713.416016	48650.851563
339.350000	-375.800000	714.539063	48642.906250
339.350000	-375.800000	715.662109	48683.953125
339.350000	-375.800000	716.783203	49553.648438
339.350000	-375.800000	717.906250	49222.785156
339.350000	-375.800000	719.027344	49629.359375
339.350000	-375.800000	720.150391	49046.566406
339.350000	-375.800000	721.271484	49134.492188
339.350000	-375.800000	722.392578	49498.871094
339.350000	-375.800000	723.513672	49285.886719
339.350000	-375.800000	724.634766	48713.804688
339.350000	-375.800000	725.755859	49878.964844
339.350000	-375.800000	726.876953	48599.664063
339.350000	-375.800000	727.998047	49689.304688
339.350000	-375.800000	729.117188	49217.320313
339.350000	-375.800000	730.238281	49218.312500
339.350000	-375.800000	731.357422	49511.699219
339.350000	-375.800000	732.478516	49244.835938
339.350000	-375.800000	733.597656	48973.421875
339.350000	-375.800000	734.716797	49202.132813
339.350000	-375.800000	735.835938	48385.652344
339.350000	-375.800000	736.955078	48989.617188
339.350000	-375.800000	738.074219	48501.261719
339.350000	-375.800000	739.193359	48978.054688
339.350000	-375.800000	740.312500	48795.710938
339.350000	-375.800000	741.429688	49482.800781
339.350000	-375.800000	742.548828	49255.757813
339.350000	-375.800000	743.666016	49129.257813
339.350000	-375.800000	744.785156	49047.437500
339.350000	-375.800000	745.902344	48981.246094
339.350000	-375.800000	747.019531	49340.042969
339.350000	-375.800000	748.136719	49233.597656
339.350000	-375.800000	749.253906	49178.574219
339.350000	-375.800000	750.371094	49253.335938
339.350000	-375.800000	751.488281	49502.707031
339.350000	-375.800000	752.605469	49315.609375
339.350000	-375.800000	753.722656	50252.433594
339.350000	-375.800000	754.837891	49610.792969
339.350000	-375.800000	755.955078	49007.027344
339.350000	-375.800000	757.070313	49700.062500
339.350000	-375.800000	758.187500	49698.781250
339.350000	-375.800000	759.302734	49258.308594
339.350000	-375.800000	760.417969	49021.636719
339.350000	-375.800000	761.533203	50125.269531
339.350000	-375.800000	762.648438	49083.847656
339.350000	-375.800000	763.763672	49651.949219
339.350000	-375.800000	764.878906	48751.402344
339.350000	-375.800000	765.992188	49095.339844
339.350000	-375.800000	767.107422	49259.925781
339.350000	-375.800000	768.220703	49505.324219
339.350000	-375.800000	769.335938	49035.003906
339.350000	-375.800000	770.449219	49448.750000
339.350000	-375.800000	771.564453	49063.558594
339.350000	-375.800000	772.677734	49273.144531
339.350000	-375.800000	773.791016	49033.742188
339.350000	-375.800000	774.904297	48711.175781
339.350000	-375.800000	776.017578	48700.687500
339.350000	-375.800000	777.130859	48676.718750
339.350000	-375.800000	778.242188	49012.195313
339.350000	-375.800000	779.355469	48460.218750
339.350000	-375.800000	780.468750	49072.175781
339.350000	-375.800000	781.580078	48650.398438
339.350000	-375.800000	782.691406	48455.531250
339.350000	-375.800000	783.804688	48766.480469
339.350000	-375.800000	784.916016	50154.640625
339.350000	-375.800000	786.027344	49242.464844
339.350000	-375.800000	787.138672	48719.144531
339.350000	-375.800000	788.250000	48807.585938
339.350000	-375.800000	789.361328	48500.039063
339.350000	-375.800000	790.472656	48759.496094
339.350000	-375.800000	791.583984	48600.390625
339.350000	-375.800000	792.693359	47799.671875
339.350000	-375.800000	793.804688	48011.847656
339.350000	-375.800000	794.914063	47884.070313
339.350000	-375.800000	796.023438	47585.085938
339.350000	-375.800000	797.134766	47463.953125
339.350000	-375.800000	798.244141	48198.843750
339.350000	-375.800000	799.353516	48379.679688
339.350000	-375.800000	800.462891	48058.039063
339.350000	-375.800000	801.572266	48448.511719
339.350000	-375.800000	802.681641	47903.609375
339.350000	-375.800000	803.789063	48375.332031
339.350000	-375.800000	804.898438	48517.980469
339.350000	-375.800000	806.007813	48633.609375
339.350000	-375.800000	807.115234	48489.878906
339.350000	-375.800000	808.224609	47915.226563
339.350000	-375.800000	809.332031	48757.312500
339.350000	-375.800000	810.439453	49193.464844
339.350000	-375.800000	811.546875	48350.070313
339.350000	-375.800000	812.654297	49461.210938
339.350000	-375.800000	813.761719	49263.269531
339.350000	-375.800000	814.869141	49087.843750
339.350000	-375.800000	815.976563	49047.859375
339.350000	-375.800000	817.083984	48858.789063
339.350000	-375.800000	818.189453	48019.074219
339.350000	-375.800000	819.296875	48514.355469
339.350000	-375.800000	820.402344	48795.117188
339.350000	-375.800000	821.509766	48698.542969
339.350000	-375.800000	822.615234	48568.027344
339.350000	-375.800000	823.720703	48209.136719
339.350000	-375.800000	824.826172	48530.707031
339.350000	-375.800000	825.931641	47889.027344
339.350000	-375.800000	827.037109	47742.464844
339.350000	-375.800000	828.142578	47917.062500
339.350000	-375.800000	829.248047	48021.578125
339.350000	-375.800000	830.353516	47463.140625
339.350000	-375.800000	831.457031	47617.402344
339.350000	-375.800000	832.562500	47273.750000
339.350000	-375.800000	833.666016	46767.003906
339.350000	-375.800000	834.771484	47430.640625
339.350000	-375.800000	835.875000	47612.144531
339.350000	-375.800000	836.978516	47309.039063
339.350000	-375.800000	838.082031	46824.628906
339.350000	-375.800000	839.185547	48077.679688
339.350000	-375.800000	840.289063	48214.066406
339.350000	-375.800000	841.392578	48067.218750
339.350000	-375.800000	842.496094	47840.996094
339.350000	-375.800000	843.597656	50128.613281
339.350000	-375.800000	844.701172	48574.066406
339.350000	-375.800000	845.802734	48379.550781
339.350000	-375.800000	846.906250	49454.972656
339.350000	-375.800000	848.007813	49237.843750
339.350000	-375.800000	849.109375	49431.250000
339.350000	-375.800000	850.210938	49125.562500
339.350000	-375.800000	851.314453	49570.886719
339.350000	-375.800000	852.414063	48949.652344
339.350000	-375.800000	853.515625	50341.617188
339.350000	-375.800000	854.617188	50451.320313
339.350000	-375.800000	855.718750	50011.574219
339.350000	-375.800000	856.820313	50298.382813
339.350000	-375.800000	857.919922	50330.894531
339.350000	-375.800000	859.021484	49259.417969
339.350000	-375.800000	860.121094	49137.285156
339.350000	-375.800000	861.220703	49278.695313
339.350000	-375.800000	862.322266	49483.777344
339.350000	-375.800000	863.421875	49200.234375
339.350000	-375.800000	864.521484	49005.261719
339.350000	-375.800000	865.621094	49169.460938
339.350000	-375.800000	866.720703	48717.460938
339.350000	-375.800000	867.818359	48752.019531
339.350000	-375.800000	868.917969	48581.871094
339.350000	-375.800000	870.017578	47952.121094
339.350000	-375.800000	871.115234	48402.960938
339.350000	-375.800000	872.214844	48398.796875
339.350000	-375.800000	873.312500	48847.554688
339.350000	-375.800000	874.412109	48686.378906
339.350000	-375.800000	875.509766	48691.355469
339.350000	-375.800000	876.607422	48632.570313
339.350000	-375.800000	877.705078	48341.472656
339.350000	-375.800000	878.802734	48050.289063
339.350000	-375.800000	879.900391	48358.136719
339.350000	-375.800000	880.998047	47314.996094
339.350000	-375.800000	882.093750	47344.816406
339.350000	-375.800000	883.191406	47171.808594
339.350000	-375.800000	884.289063	46665.953125
339.350000	-375.800000	885.384766	47222.296875
339.350000	-375.800000	886.480469	46996.742188
339.350000	-375.800000	887.578125	47222.636719
339.350000	-375.800000	888.673828	46483.839844
339.350000	-375.800000	889.769531	46518.109375
339.350000	-375.800000	890.865234	46531.851563
339.350000	-375.800000	891.960938	46121.191406
339.350000	-375.800000	893.056641	46093.792969
339.350000	-375.800000	894.152344	46004.761719
339.350000	-375.800000	895.248047	45842.652344
339.350000	-375.800000	896.341797	46148.527344
339.350000	-375.800000	897.437500	45600.484375
339.350000	-375.800000	898.531250	45563.839844
339.350000	-375.800000	899.626953	45712.199219
339.350000	-375.800000	900.720703	46043.351563
339.350000	-375.800000	901.814453	45986.187500
339.350000	-375.800000	902.908203	44882.410156
339.350000	-375.800000	904.001953	45654.675781
339.350000	-375.800000	905.095703	45357.410156
339.350000	-375.800000	906.189453	45375.539063
339.350000	-375.800000	907.283203	45030.121094
339.350000	-375.800000	908.376953	45526.152344
339.350000	-375.800000	909.468750	45985.730469
339.350000	-375.800000	910.562500	45715.726563
339.350000	-375.800000	911.654297	45804.832031
339.350000	-375.800000	912.748047	45607.941406
339.350000	-375.800000	913.839844	45825.207031
339.350000	-375.800000	914.931641	45177.351563
339.350000	-375.800000	916.023438	46548.363281
339.350000	-375.800000	917.117188	46207.214844
339.350000	-375.800000	918.208984	47239.878906
339.350000	-375.800000	919.298828	46175.019531
339.350000	-375.800000	920.390625	46729.253906
339.350000	-375.800000	921.482422	46594.097656
339.350000	-375.800000	922.574219	46179.367188
339.350000	-375.800000	923.664063	45853.886719
339.350000	-375.800000	924.755859	45911.050781
339.350000	-375.800000	925.845703	46020.949219
339.350000	-375.800000	926.935547	46229.457031
339.350000	-375.800000	928.027344	46013.839844
339.350000	-375.800000	929.117188	46018.304688
339.350000	-375.800000	930.207031	45426.441406
339.350000	-375.800000	931.296875	46137.339844
339.350000	-375.800000	932.386719	46414.832031
339.350000	-375.800000	933.476563	46898.914063
339.350000	-375.800000	934.564453	47289.046875
339.350000	-375.800000	935.654297	46501.824219
339.350000	-375.800000	936.744141	47376.375000
339.350000	-375.800000	937.832031	47302.960938
339.350000	-375.800000	938.921875	47229.527344
339.350000	-375.800000	940.009766	47608.496094
339.350000	-375.800000	941.097656	46850.589844
339.350000	-375.800000	942.185547	46618.531250
339.350000	-375.800000	943.275391	46508.179688
339.350000	-375.800000	944.363281	45740.582031
339.350000	-375.800000	945.451172	46691.867188
339.350000	-375.800000	946.537109	45974.632813
339.350000	-375.800000	947.625000	46084.812500
339.350000	-375.800000	948.712891	45661.582031
339.350000	-375.800000	949.798828	45410.699219
339.350000	-375.800000	950.886719	45369.035156
339.350000	-375.800000	951.972656	45198.542969
339.350000	-375.800000	953.060547	44899.160156
339.350000	-375.800000	954.146484	44905.718750
339.350000	-375.800000	955.232422	44341.550781
339.350000	-375.800000	956.318359	44891.210938
339.350000	-375.800000	957.404297	44451.179688
339.350000	-375.800000	958.490234	44945.757813
339.350000	-375.800000	959.576172	44839.484375
339.350000	-375.800000	960.662109	44694.023438
339.350000	-375.800000	961.748047	44946.996094
339.350000	-375.800000	962.832031	44421.406250
339.350000	-375.800000	963.917969	44872.546875
339.350000	-375.800000	965.003906	44268.441406
339.350000	-375.800000	966.087891	44703.554688
339.350000	-375.800000	967.171875	44290.554688
339.350000	-375.800000	968.255859	44292.394531
339.350000	-375.800000	969.341797	44112.082031
339.350000	-375.800000	970.425781	44369.855469
339.350000	-375.800000	971.509766	44597.722656
339.350000	-375.800000	972.593750	44982.503906
339.350000	-375.800000	973.675781	44520.722656
339.350000	-375.800000	974.759766	43994.199219
339.350000	-375.800000	975.843750	43735.210938
339.350000	-375.800000	976.925781	43995.449219
339.350000	-375.800000	978.009766	44163.425781
339.350000	-375.800000	979.091797	44105.199219
339.350000	-375.800000	980.175781	45019.050781
339.350000	-375.800000	981.257813	44081.058594
339.350000	-375.800000	982.339844	44415.437500
339.350000	-375.800000	983.421875	44126.199219
339.350000	-375.800000	984.503906	44437.570313
339.350000	-375.800000	985.585938	44788.312500
339.350000	-375.800000	986.667969	44524.417969
339.350000	-375.800000	987.750000	45231.218750
339.350000	-375.800000	988.832031	45191.542969
339.350000	-375.800000	989.912109	45248.960938
339.350000	-375.800000	990.994141	44860.101563
339.350000	-375.800000	992.074219	44848.097656
339.350000	-375.800000	993.156250	44923.988281
339.350000	-375.800000	994.236328	43854.769531
339.350000	-375.800000	995.316406	44020.769531
339.350000	-375.800000	996.396484	44006.312500
339.350000	-375.800000	997.476563	44220.980469
339.350000	-375.800000	998.556641	44396.351563
339.350000	-375.800000	999.636719	43907.355469
339.350000	-375.800000	1000.716797	44786.609375
339.350000	-375.800000	1001.796875	46647.980469
339.350000	-375.800000	1002.875000	46548.187500
339.350000	-375.800000	1003.955078	47219.722656
339.350000	-375.800000	1005.035156	46346.187500
339.350000	-375.800000	1006.113281	44364.843750
339.350000	-375.800000	1007.191406	43977.296875
339.350000	-375.800000	1008.271484	43466.792969
339.350000	-375.800000	1009.349609	43639.972656
339.350000	-375.800000	1010.427734	43412.113281
339.350000	-375.800000	1011.505859	43341.863281
339.350000	-375.800000	1012.583984	43568.429688
339.350000	-375.800000	1013.662109	43266.234375
339.350000	-375.800000	1014.738281	42611.351563
339.350000	-375.800000	1015.816406	43348.320313
339.350000	-375.800000	1016.894531	43062.203125
339.350000	-375.800000	1017.970703	42578.734375
339.350000	-375.800000	1019.048828	42944.636719
339.350000	-375.800000	1020.125000	42423.867188
339.350000	-375.800000	1021.201172	42692.339844
339.350000	-375.800000	1022.279297	43023.582031
339.350000	-375.800000	1023.355469	42825.406250
339.350000	-375.800000	1024.431641	42652.722656
339.350000	-375.800000	1025.507813	44127.054688
339.350000	-375.800000	1026.583984	43043.722656
339.350000	-375.800000	1027.660156	43658.742188
339.350000	-375.800000	1028.734375	43214.152344
339.350000	-375.800000	1029.810547	43943.265625
339.350000	-375.800000	1030.886719	43937.964844
339.350000	-375.800000	1031.960938	43823.378906
339.350000	-375.800000	1033.037109	44118.035156
339.350000	-375.800000	1034.111328	43884.824219
339.350000	-375.800000	1035.185547	44014.414063
339.350000	-375.800000	1036.259766	43976.539063
339.350000	-375.800000	1037.335938	44017.757813
339.350000	-375.800000	1038.410156	43574.953125
339.350000	-375.800000	1039.484375	43774.390625
339.350000	-375.800000	1040.556641	43382.628906
339.350000	-375.800000	1041.630859	43216.578125
339.350000	-375.800000	1042.705078	43627.929688
339.350000	-375.800000	1043.779297	42833.097656
339.350000	-375.800000	1044.851563	43610.179688
339.350000	-375.800000	1045.925781	43623.425781
339.350000	-375.800000	1046.998047	43086.843750
339.350000	-375.800000	1048.070313	43153.609375
339.350000	-375.800000	1049.144531	42996.667969
339.350000	-375.800000	1050.216797	42772.085938
339.350000	-375.800000	1051.289063	43610.425781
339.350000	-375.800000	1052.361328	43695.945313
339.350000	-375.800000	1053.433594	43128.589844
339.350000	-375.800000	1054.505859	43102.121094
339.350000	-375.800000	1055.578125	43915.320313
339.350000	-375.800000	1056.648438	43494.714844
339.350000	-375.800000	1057.720703	43652.597656
339.350000	-375.800000	1058.791016	43329.832031
339.350000	-375.800000	1059.863281	43420.050781
339.350000	-375.800000	1060.933594	44226.867188
339.350000	-375.800000	1062.005859	43178.027344
339.350000	-375.800000	1063.076172	43389.667969
339.350000	-375.800000	1064.146484	43272.113281
339.350000	-375.800000	1065.216797	43892.527344
339.350000	-375.800000	1066.287109	44216.472656
339.350000	-375.800000	1067.357422	44440.054688
339.350000	-375.800000	1068.427734	44053.886719
339.350000	-375.800000	1069.498047	43363.820313
339.350000	-375.800000	1070.566406	43650.472656
339.350000	-375.800000	1071.636719	44035.378906
339.350000	-375.800000	1072.705078	43546.062500
339.350000	-375.800000	1073.775391	43655.160156
339.350000	-375.800000	1074.843750	43277.886719
339.350000	-375.800000	1075.912109	44198.539063
339.350000	-375.800000	1076.982422	43800.179688
339.350000	-375.800000	1078.050781	43602.902344
339.350000	-375.800000	1079.119141	43581.050781
339.350000	-375.800000	1080.187500	43980.410156
339.350000	-375.800000	1081.255859	43682.429688
339.350000	-375.800000	1082.324219	43782.292969
339.350000	-375.800000	1083.390625	44076.500000
339.350000	-375.800000	1084.458984	44422.300781
339.350000	-375.800000	1085.527344	43517.675781
339.350000	-375.800000	1086.593750	43381.011719
339.350000	-375.800000	1087.662109	44036.058594
339.350000	-375.800000	1088.728516	44089.195313
339.350000	-375.800000	1089.794922	43964.261719
339.350000	-375.800000	1090.861328	43808.828125
339.350000	-375.800000	1091.927734	44220.550781
339.350000	-375.800000	1092.996094	43511.890625
339.350000	-375.800000	1094.060547	43414.929688
339.350000	-375.800000	1095.126953	43927.593750
339.350000	-375.800000	1096.193359	43556.281250
339.350000	-375.800000	1097.259766	43698.519531
339.350000	-375.800000	1098.326172	43474.855469
339.350000	-375.800000	1099.390625	43915.078125
339.350000	-375.800000	1100.457031	43775.847656
339.350000	-375.800000	1101.521484	43969.824219
339.350000	-375.800000	1102.585938	44072.312500
339.350000	-375.800000	1103.652344	43963.554688
339.350000	-375.800000	1104.716797	44129.460938
339.350000	-375.800000	1105.781250	43741.250000
339.350000	-375.800000	1106.845703	43533.757813
339.350000	-375.800000	1107.910156	43777.179688
339.350000	-375.800000	1108.974609	43741.121094
339.350000	-375.800000	1110.039063	43557.031250
339.350000	-375.800000	1111.101563	43488.027344
339.350000	-375.800000	1112.166016	43195.738281
339.350000	-375.800000	1113.230469	43573.253906
339.350000	-375.800000	1114.292969	43513.621094
339.350000	-375.800000	1115.355469	42934.367188
339.350000	-375.800000	1116.419922	42098.632813
339.350000	-375.800000	1117.482422	42405.644531
339.350000	-375.800000	1118.544922	42672.753906
339.350000	-375.800000	1119.607422	42467.089844
339.350000	-375.800000	1120.669922	42355.476563
339.350000	-375.800000	1121.732422	42930.953125
339.350000	-375.800000	1122.794922	42922.925781
339.350000	-375.800000	1123.857422	43618.687500
339.350000	-375.800000	1124.919922	43361.210938
339.350000	-375.800000	1125.980469	42806.996094
339.350000	-375.800000	1127.042969	43811.511719
339.350000	-375.800000	1128.103516	43080.562500
339.350000	-375.800000	1129.166016	43463.550781
339.350000	-375.800000	1130.226563	43168.167969
339.350000	-375.800000	1131.287109	43501.796875
339.350000	-375.800000	1132.349609	42551.226563
339.350000	-375.800000	1133.410156	42745.804688
339.350000	-375.800000	1134.470703	42374.714844
339.350000	-375.800000	1135.531250	42194.480469
339.350000	-375.800000	1136.591797	42337.210938
339.350000	-375.800000	1137.650391	42197.003906
339.350000	-375.800000	1138.710938	42254.871094
339.350000	-375.800000	1139.771484	42234.906250
339.350000	-375.800000	1140.830078	42023.847656
339.350000	-375.800000	1141.890625	41833.957031
339.350000	-375.800000	1142.949219	41910.675781
339.350000	-375.800000	1144.009766	42060.582031
339.350000	-375.800000	1145.068359	42543.355469
339.350000	-375.800000	1146.126953	41767.941406
339.350000	-375.800000	1147.185547	41450.371094
339.350000	-375.800000	1148.244141	42270.957031
339.350000	-375.800000	1149.302734	42567.445313
339.350000	-375.800000	1150.361328	42327.800781
339.350000	-375.800000	1151.419922	42513.339844
339.350000	-375.800000	1152.476563	42736.734375
339.350000	-375.800000	1153.535156	42747.507813
339.350000	-375.800000	1154.593750	42713.371094
339.350000	-375.800000	1155.650391	42795.054688
339.350000	-375.800000	1156.708984	43160.460938
339.350000	-375.800000	1157.765625	43093.261719
339.350000	-375.800000	1158.822266	42957.460938
339.350000	-375.800000	1159.878906	43188.226563
339.350000	-375.800000	1160.935547	43676.894531
339.350000	-375.800000	1161.992188	43898.359375
339.350000	-375.800000	1163.048828	42730.933594
339.350000	-375.800000	1164.105469	43702.511719
339.350000	-375.800000	1165.162109	42735.906250
339.350000	-375.800000	1166.218750	43253.257813
339.350000	-375.800000	1167.273438	43223.851563
339.350000	-375.800000	1168.330078	43343.613281
339.350000	-375.800000	1169.386719	43524.980469
339.350000	-375.800000	1170.441406	43614.023438
339.350000	-375.800000	1171.496094	43172.464844
339.350000	-375.800000	1172.552734	43581.324219
339.350000	-375.800000	1173.607422	43113.566406
339.350000	-375.800000	1174.662109	43228.667969
339.350000	-375.800000	1175.716797	43704.066406
339.350000	-375.800000	1176.771484	43046.484375
339.350000	-375.800000	1177.826172	42803.617188
339.350000	-375.800000	1178.880859	43568.437500
339.350000	-375.800000	1179.933594	43754.820313
339.350000	-375.800000	1180.988281	43189.371094
339.350000	-375.800000	1182.042969	43340.167969
339.350000	-375.800000	1183.095703	43481.511719
339.350000	-375.800000	1184.148438	43072.390625
339.350000	-375.800000	1185.203125	42796.050781
339.350000	-375.800000	1186.255859	43639.945313
339.350000	-375.800000	1187.308594	42314.351563
339.350000	-375.800000	1188.361328	42173.113281
339.350000	-375.800000	1189.416016	43354.457031
339.350000	-375.800000	1190.466797	43248.949219
339.350000	-375.800000	1191.519531	43119.656250
339.350000	-375.800000	1192.572266	43429.800781
339.350000	-375.800000	1193.625000	43186.449219
339.350000	-375.800000	1194.677734	43423.027344
339.350000	-375.800000	1195.728516	43985.257813
339.350000	-375.800000	1196.781250	43354.445313
339.350000	-375.800000	1197.832031	43156.109375
339.350000	-375.800000	1198.884766	44186.914063
339.350000	-375.800000	1199.935547	43539.214844
339.350000	-375.800000	1200.986328	44401.507813
339.350000	-375.800000	1202.037109	43974.859375
339.350000	-375.800000	1203.087891	43614.699219
339.350000	-375.800000	1204.138672	43856.382813
339.350000	-375.800000	1205.189453	43755.472656
339.350000	-375.800000	1206.240234	44168.593750
339.350000	-375.800000	1207.291016	43901.082031
339.350000	-375.800000	1208.339844	44157.218750
339.350000	-375.800000	1209.390625	44058.671875
339.350000	-375.800000	1210.441406	43355.257813
339.350000	-375.800000	1211.490234	44071.066406
339.350000	-375.800000	1212.539063	43603.265625
339.350000	-375.800000	1213.589844	44197.812500
339.350000	-375.800000	1214.638672	43956.238281
339.350000	-375.800000	1215.687500	43881.402344
339.350000	-375.800000	1216.736328	43956.687500
339.350000	-375.800000	1217.785156	44408.597656
339.350000	-375.800000	1218.833984	44026.261719
339.350000	-375.800000	1219.882813	44113.511719
339.350000	-375.800000	1220.931641	43726.257813
339.350000	-375.800000	1221.978516	43882.652344
339.350000	-375.800000	1223.027344	44344.402344
339.350000	-375.800000	1224.076172	44729.945313
339.350000	-375.800000	1225.123047	44242.343750
339.350000	-375.800000	1226.171875	45078.980469
339.350000	-375.800000	1227.218750	45137.816406
339.350000	-375.800000	1228.265625	45244.410156
339.350000	-375.800000	1229.312500	45527.687500
339.350000	-375.800000	1230.359375	46620.445313
339.350000	-375.800000	1231.406250	46278.351563
339.350000	-375.800000	1232.453125	46141.554688
339.350000	-375.800000	1233.500000	46138.480469
339.350000	-375.800000	1234.546875	46732.640625
339.350000	-375.800000	1235.593750	47816.769531
339.350000	-375.800000	1236.638672	48045.718750
339.350000	-375.800000	1237.685547	47753.718750
339.350000	-375.800000	1238.732422	48374.726563
339.350000	-375.800000	1239.777344	48343.265625
339.350000	-375.800000	1240.822266	48304.621094
339.350000	-375.800000	1241.869141	48849.441406
339.350000	-375.800000	1242.914063	48772.589844
339.350000	-375.800000	1243.958984	48853.585938
339.350000	-375.800000	1245.003906	49362.824219
339.350000	-375.800000	1246.048828	49101.773438
339.350000	-375.800000	1247.093750	49381.460938
339.350000	-375.800000	1248.138672	49230.429688
339.350000	-375.800000	1249.181641	49541.328125
339.350000	-375.800000	1250.226563	49083.843750
339.350000	-375.800000	1251.271484	48389.191406
339.350000	-375.800000	1252.314453	48623.468750
339.350000	-375.800000	1253.359375	48692.558594
339.350000	-375.800000	1254.402344	48601.175781
339.350000	-375.800000	1255.445313	47601.812500
339.350000	-375.800000	1256.490234	48708.250000
339.350000	-375.800000	1257.533203	47586.406250
339.350000	-375.800000	1258.576172	47988.527344
339.350000	-375.800000	1259.619141	47808.285156
339.350000	-375.800000	1260.662109	47448.191406
339.350000	-375.800000	1261.705078	48097.421875
339.350000	-375.800000	1262.746094	47324.804688
339.350000	-375.800000	1263.789063	47743.953125
339.350000	-375.800000	1264.832031	47081.410156
339.350000	-375.800000	1265.873047	48057.210938
339.350000	-375.800000	1266.916016	47552.882813
339.350000	-375.800000	1267.957031	47638.734375
