#X		#Y		#Wave		#Intensity
-33.500000	-21.500000	654.791016	-825.136475
-33.500000	-21.500000	655.923828	99.333992
-33.500000	-21.500000	657.054688	-317.201752
-33.500000	-21.500000	658.187500	131.630524
-33.500000	-21.500000	659.318359	-9.865920
-33.500000	-21.500000	660.449219	11.619296
-33.500000	-21.500000	661.580078	196.172989
-33.500000	-21.500000	662.710938	159.226044
-33.500000	-21.500000	663.841797	214.639404
-33.500000	-21.500000	664.972656	269.586792
-33.500000	-21.500000	666.103516	529.761719
-33.500000	-21.500000	667.234375	714.338562
-33.500000	-21.500000	668.363281	832.135742
-33.500000	-21.500000	669.494141	518.025513
-33.500000	-21.500000	670.623047	-462.778473
-33.500000	-21.500000	671.751953	180.345016
-33.500000	-21.500000	672.880859	367.196564
-33.500000	-21.500000	674.011719	-464.844025
-33.500000	-21.500000	675.140625	456.342041
-33.500000	-21.500000	676.267578	360.788513
-33.500000	-21.500000	677.396484	-284.582428
-33.500000	-21.500000	678.525391	587.132080
-33.500000	-21.500000	679.654297	-475.777863
-33.500000	-21.500000	680.781250	253.590363
-33.500000	-21.500000	681.910156	734.552734
-33.500000	-21.500000	683.037109	816.265869
-33.500000	-21.500000	684.164063	862.177429
-33.500000	-21.500000	685.291016	42.867146
-33.500000	-21.500000	686.417969	-222.514786
-33.500000	-21.500000	687.544922	-435.056366
-33.500000	-21.500000	688.671875	-366.185272
-33.500000	-21.500000	689.798828	-397.450287
-33.500000	-21.500000	690.925781	534.236755
-33.500000	-21.500000	692.052734	409.311584
-33.500000	-21.500000	693.177734	184.183990
-33.500000	-21.500000	694.302734	-429.854919
-33.500000	-21.500000	695.429688	392.554626
-33.500000	-21.500000	696.554688	1103.945923
-33.500000	-21.500000	697.679688	573.476257
-33.500000	-21.500000	698.804688	-215.117538
-33.500000	-21.500000	699.929688	191.424850
-33.500000	-21.500000	701.054688	611.238892
-33.500000	-21.500000	702.179688	219.616150
-33.500000	-21.500000	703.304688	205.664810
-33.500000	-21.500000	704.427734	385.024872
-33.500000	-21.500000	705.552734	488.658783
-33.500000	-21.500000	706.675781	-175.210495
-33.500000	-21.500000	707.800781	842.468262
-33.500000	-21.500000	708.923828	-262.366089
-33.500000	-21.500000	710.046875	52.170528
-33.500000	-21.500000	711.169922	153.033783
-33.500000	-21.500000	712.292969	-22.199606
-33.500000	-21.500000	713.416016	-23.898275
-33.500000	-21.500000	714.539063	168.073013
-33.500000	-21.500000	715.662109	515.947144
-33.500000	-21.500000	716.783203	151.096039
-33.500000	-21.500000	717.906250	-6.728892
-33.500000	-21.500000	719.027344	519.452148
-33.500000	-21.500000	720.150391	290.276917
-33.500000	-21.500000	721.271484	734.178345
-33.500000	-21.500000	722.392578	685.554382
-33.500000	-21.500000	723.513672	817.524231
-33.500000	-21.500000	724.634766	-129.746338
-33.500000	-21.500000	725.755859	706.982910
-33.500000	-21.500000	726.876953	187.764374
-33.500000	-21.500000	727.998047	177.107590
-33.500000	-21.500000	729.117188	211.152847
-33.500000	-21.500000	730.238281	640.280212
-33.500000	-21.500000	731.357422	737.057495
-33.500000	-21.500000	732.478516	-34.474773
-33.500000	-21.500000	733.597656	-6.800280
-33.500000	-21.500000	734.716797	-155.423676
-33.500000	-21.500000	735.835938	102.507576
-33.500000	-21.500000	736.955078	-372.044769
-33.500000	-21.500000	738.074219	-26.677567
-33.500000	-21.500000	739.193359	-284.378510
-33.500000	-21.500000	740.312500	-83.865761
-33.500000	-21.500000	741.429688	-175.928268
-33.500000	-21.500000	742.548828	125.586876
-33.500000	-21.500000	743.666016	1089.206299
-33.500000	-21.500000	744.785156	121.181679
-33.500000	-21.500000	745.902344	609.077087
-33.500000	-21.500000	747.019531	-217.997299
-33.500000	-21.500000	748.136719	1125.036255
-33.500000	-21.500000	749.253906	318.337524
-33.500000	-21.500000	750.371094	-101.223015
-33.500000	-21.500000	751.488281	365.686035
-33.500000	-21.500000	752.605469	71.825554
-33.500000	-21.500000	753.722656	828.210266
-33.500000	-21.500000	754.837891	236.986633
-33.500000	-21.500000	755.955078	521.549255
-33.500000	-21.500000	757.070313	67.250168
-33.500000	-21.500000	758.187500	-196.502884
-33.500000	-21.500000	759.302734	640.151733
-33.500000	-21.500000	760.417969	258.182800
-33.500000	-21.500000	761.533203	273.115723
-33.500000	-21.500000	762.648438	75.366432
-33.500000	-21.500000	763.763672	422.690613
-33.500000	-21.500000	764.878906	-137.785095
-33.500000	-21.500000	765.992188	28.552128
-33.500000	-21.500000	767.107422	-181.609543
-33.500000	-21.500000	768.220703	306.215057
-33.500000	-21.500000	769.335938	-343.135559
-33.500000	-21.500000	770.449219	-530.049866
-33.500000	-21.500000	771.564453	362.929840
-33.500000	-21.500000	772.677734	-552.864807
-33.500000	-21.500000	773.791016	123.266190
-33.500000	-21.500000	774.904297	-439.614380
-33.500000	-21.500000	776.017578	248.653854
-33.500000	-21.500000	777.130859	50.207745
-33.500000	-21.500000	778.242188	1139.359131
-33.500000	-21.500000	779.355469	1292.221558
-33.500000	-21.500000	780.468750	398.240234
-33.500000	-21.500000	781.580078	722.572205
-33.500000	-21.500000	782.691406	1193.487671
-33.500000	-21.500000	783.804688	1896.497437
-33.500000	-21.500000	784.916016	756.167847
-33.500000	-21.500000	786.027344	1259.899536
-33.500000	-21.500000	787.138672	1073.605469
-33.500000	-21.500000	788.250000	997.866150
-33.500000	-21.500000	789.361328	364.469452
-33.500000	-21.500000	790.472656	1329.046509
-33.500000	-21.500000	791.583984	673.767517
-33.500000	-21.500000	792.693359	606.199524
-33.500000	-21.500000	793.804688	523.245056
-33.500000	-21.500000	794.914063	-493.839752
-33.500000	-21.500000	796.023438	-709.094788
-33.500000	-21.500000	797.134766	-126.635490
-33.500000	-21.500000	798.244141	-70.772743
-33.500000	-21.500000	799.353516	134.205246
-33.500000	-21.500000	800.462891	-84.012856
-33.500000	-21.500000	801.572266	-245.558853
-33.500000	-21.500000	802.681641	-350.400574
-33.500000	-21.500000	803.789063	-150.533966
-33.500000	-21.500000	804.898438	-121.563309
-33.500000	-21.500000	806.007813	-692.070007
-33.500000	-21.500000	807.115234	75.174065
-33.500000	-21.500000	808.224609	1010.002136
-33.500000	-21.500000	809.332031	59.279167
-33.500000	-21.500000	810.439453	352.039276
-33.500000	-21.500000	811.546875	214.215973
-33.500000	-21.500000	812.654297	-376.964355
-33.500000	-21.500000	813.761719	-33.279388
-33.500000	-21.500000	814.869141	218.332977
-33.500000	-21.500000	815.976563	915.297974
-33.500000	-21.500000	817.083984	858.486084
-33.500000	-21.500000	818.189453	-69.941513
-33.500000	-21.500000	819.296875	321.213104
-33.500000	-21.500000	820.402344	346.783936
-33.500000	-21.500000	821.509766	569.397278
-33.500000	-21.500000	822.615234	577.708252
-33.500000	-21.500000	823.720703	733.351990
-33.500000	-21.500000	824.826172	909.776184
-33.500000	-21.500000	825.931641	629.838745
-33.500000	-21.500000	827.037109	528.877991
-33.500000	-21.500000	828.142578	507.435089
-33.500000	-21.500000	829.248047	447.902802
-33.500000	-21.500000	830.353516	495.076111
-33.500000	-21.500000	831.457031	-170.264435
-33.500000	-21.500000	832.562500	339.313263
-33.500000	-21.500000	833.666016	417.000397
-33.500000	-21.500000	834.771484	836.993286
-33.500000	-21.500000	835.875000	274.667725
-33.500000	-21.500000	836.978516	693.189270
-33.500000	-21.500000	838.082031	115.535873
-33.500000	-21.500000	839.185547	-511.771698
-33.500000	-21.500000	840.289063	-291.509583
-33.500000	-21.500000	841.392578	511.569427
-33.500000	-21.500000	842.496094	766.747559
-33.500000	-21.500000	843.597656	2434.539551
-33.500000	-21.500000	844.701172	128.863342
-33.500000	-21.500000	845.802734	1317.024048
-33.500000	-21.500000	846.906250	644.012329
-33.500000	-21.500000	848.007813	1631.396240
-33.500000	-21.500000	849.109375	1596.296509
-33.500000	-21.500000	850.210938	2342.002930
-33.500000	-21.500000	851.314453	1343.271729
-33.500000	-21.500000	852.414063	2296.276367
-33.500000	-21.500000	853.515625	2988.887451
-33.500000	-21.500000	854.617188	1777.293701
-33.500000	-21.500000	855.718750	2093.730225
-33.500000	-21.500000	856.820313	2394.665527
-33.500000	-21.500000	857.919922	1894.183838
-33.500000	-21.500000	859.021484	2556.948242
-33.500000	-21.500000	860.121094	1913.790649
-33.500000	-21.500000	861.220703	1725.173462
-33.500000	-21.500000	862.322266	1761.818970
-33.500000	-21.500000	863.421875	1216.825439
-33.500000	-21.500000	864.521484	862.894897
-33.500000	-21.500000	865.621094	716.019165
-33.500000	-21.500000	866.720703	419.283844
-33.500000	-21.500000	867.818359	857.260315
-33.500000	-21.500000	868.917969	1734.678589
-33.500000	-21.500000	870.017578	1167.993408
-33.500000	-21.500000	871.115234	630.903687
-33.500000	-21.500000	872.214844	1523.063843
-33.500000	-21.500000	873.312500	1500.715698
-33.500000	-21.500000	874.412109	1319.300293
-33.500000	-21.500000	875.509766	1158.487427
-33.500000	-21.500000	876.607422	1587.589111
-33.500000	-21.500000	877.705078	609.628113
-33.500000	-21.500000	878.802734	1344.415894
-33.500000	-21.500000	879.900391	1314.201538
-33.500000	-21.500000	880.998047	1097.351196
-33.500000	-21.500000	882.093750	1247.442261
-33.500000	-21.500000	883.191406	1429.730713
-33.500000	-21.500000	884.289063	894.251221
-33.500000	-21.500000	885.384766	201.431366
-33.500000	-21.500000	886.480469	837.856262
-33.500000	-21.500000	887.578125	117.858299
-33.500000	-21.500000	888.673828	779.878845
-33.500000	-21.500000	889.769531	817.234375
-33.500000	-21.500000	890.865234	539.919678
-33.500000	-21.500000	891.960938	796.601563
-33.500000	-21.500000	893.056641	-9.955667
-33.500000	-21.500000	894.152344	260.692017
-33.500000	-21.500000	895.248047	70.433968
-33.500000	-21.500000	896.341797	215.796326
-33.500000	-21.500000	897.437500	822.644409
-33.500000	-21.500000	898.531250	102.844116
-33.500000	-21.500000	899.626953	187.015594
-33.500000	-21.500000	900.720703	303.238678
-33.500000	-21.500000	901.814453	-183.597107
-33.500000	-21.500000	902.908203	-345.989197
-33.500000	-21.500000	904.001953	-828.310059
-33.500000	-21.500000	905.095703	-464.936127
-33.500000	-21.500000	906.189453	-32.794594
-33.500000	-21.500000	907.283203	-1054.660278
-33.500000	-21.500000	908.376953	237.512253
-33.500000	-21.500000	909.468750	-516.952332
-33.500000	-21.500000	910.562500	-141.488968
-33.500000	-21.500000	911.654297	101.373268
-33.500000	-21.500000	912.748047	202.551453
-33.500000	-21.500000	913.839844	978.848145
-33.500000	-21.500000	914.931641	446.186096
-33.500000	-21.500000	916.023438	618.466248
-33.500000	-21.500000	917.117188	761.123413
-33.500000	-21.500000	918.208984	732.037781
-33.500000	-21.500000	919.298828	267.750610
-33.500000	-21.500000	920.390625	863.922424
-33.500000	-21.500000	921.482422	1366.345947
-33.500000	-21.500000	922.574219	627.082214
-33.500000	-21.500000	923.664063	985.177979
-33.500000	-21.500000	924.755859	1231.129761
-33.500000	-21.500000	925.845703	1087.391357
-33.500000	-21.500000	926.935547	1234.745728
-33.500000	-21.500000	928.027344	1194.159180
-33.500000	-21.500000	929.117188	1465.347412
-33.500000	-21.500000	930.207031	938.409851
-33.500000	-21.500000	931.296875	2154.645752
-33.500000	-21.500000	932.386719	1845.519165
-33.500000	-21.500000	933.476563	2559.630127
-33.500000	-21.500000	934.564453	2961.721191
-33.500000	-21.500000	935.654297	2875.038330
-33.500000	-21.500000	936.744141	2166.160156
-33.500000	-21.500000	937.832031	3025.051758
-33.500000	-21.500000	938.921875	3066.708984
-33.500000	-21.500000	940.009766	2416.958496
-33.500000	-21.500000	941.097656	2274.551514
-33.500000	-21.500000	942.185547	2954.432129
-33.500000	-21.500000	943.275391	1945.733765
-33.500000	-21.500000	944.363281	2352.108887
-33.500000	-21.500000	945.451172	1972.483521
-33.500000	-21.500000	946.537109	1353.516357
-33.500000	-21.500000	947.625000	2019.427246
-33.500000	-21.500000	948.712891	2122.089111
-33.500000	-21.500000	949.798828	2098.110352
-33.500000	-21.500000	950.886719	1370.268433
-33.500000	-21.500000	951.972656	1456.319824
-33.500000	-21.500000	953.060547	1758.580322
-33.500000	-21.500000	954.146484	820.499023
-33.500000	-21.500000	955.232422	1630.989136
-33.500000	-21.500000	956.318359	1067.479736
-33.500000	-21.500000	957.404297	1380.704712
-33.500000	-21.500000	958.490234	1307.069824
-33.500000	-21.500000	959.576172	1647.723022
-33.500000	-21.500000	960.662109	1258.261353
-33.500000	-21.500000	961.748047	1683.883911
-33.500000	-21.500000	962.832031	1210.967896
-33.500000	-21.500000	963.917969	1564.925659
-33.500000	-21.500000	965.003906	1457.931396
-33.500000	-21.500000	966.087891	1546.550903
-33.500000	-21.500000	967.171875	1787.136597
-33.500000	-21.500000	968.255859	1522.719360
-33.500000	-21.500000	969.341797	1281.142090
-33.500000	-21.500000	970.425781	1362.066162
-33.500000	-21.500000	971.509766	1931.748779
-33.500000	-21.500000	972.593750	1253.471313
-33.500000	-21.500000	973.675781	1412.169800
-33.500000	-21.500000	974.759766	1173.882813
-33.500000	-21.500000	975.843750	1569.913330
-33.500000	-21.500000	976.925781	742.526672
-33.500000	-21.500000	978.009766	1717.544678
-33.500000	-21.500000	979.091797	1016.447632
-33.500000	-21.500000	980.175781	1547.981567
-33.500000	-21.500000	981.257813	2227.171387
-33.500000	-21.500000	982.339844	1536.661865
-33.500000	-21.500000	983.421875	2421.144775
-33.500000	-21.500000	984.503906	2566.315918
-33.500000	-21.500000	985.585938	2967.757568
-33.500000	-21.500000	986.667969	3579.365479
-33.500000	-21.500000	987.750000	3749.413330
-33.500000	-21.500000	988.832031	3329.761230
-33.500000	-21.500000	989.912109	4003.262451
-33.500000	-21.500000	990.994141	3446.553223
-33.500000	-21.500000	992.074219	3361.156006
-33.500000	-21.500000	993.156250	2507.572510
-33.500000	-21.500000	994.236328	2860.995361
-33.500000	-21.500000	995.316406	2705.224365
-33.500000	-21.500000	996.396484	2405.651611
-33.500000	-21.500000	997.476563	2596.351807
-33.500000	-21.500000	998.556641	4256.666504
-33.500000	-21.500000	999.636719	3979.467529
-33.500000	-21.500000	1000.716797	6181.674316
-33.500000	-21.500000	1001.796875	7349.092773
-33.500000	-21.500000	1002.875000	8280.262695
-33.500000	-21.500000	1003.955078	7552.906250
-33.500000	-21.500000	1005.035156	4955.433594
-33.500000	-21.500000	1006.113281	4006.608887
-33.500000	-21.500000	1007.191406	2102.433838
-33.500000	-21.500000	1008.271484	1965.869385
-33.500000	-21.500000	1009.349609	1736.185791
-33.500000	-21.500000	1010.427734	1670.731079
-33.500000	-21.500000	1011.505859	1066.987549
-33.500000	-21.500000	1012.583984	1142.242188
-33.500000	-21.500000	1013.662109	883.203857
-33.500000	-21.500000	1014.738281	394.075043
-33.500000	-21.500000	1015.816406	846.468994
-33.500000	-21.500000	1016.894531	962.204773
-33.500000	-21.500000	1017.970703	618.103943
-33.500000	-21.500000	1019.048828	415.194427
-33.500000	-21.500000	1020.125000	943.109985
-33.500000	-21.500000	1021.201172	316.931915
-33.500000	-21.500000	1022.279297	1125.325073
-33.500000	-21.500000	1023.355469	1362.262939
-33.500000	-21.500000	1024.431641	1703.457886
-33.500000	-21.500000	1025.507813	1198.810791
-33.500000	-21.500000	1026.583984	1439.496094
-33.500000	-21.500000	1027.660156	1466.125732
-33.500000	-21.500000	1028.734375	2322.090088
-33.500000	-21.500000	1029.810547	3017.604980
-33.500000	-21.500000	1030.886719	2683.107422
-33.500000	-21.500000	1031.960938	3078.216064
-33.500000	-21.500000	1033.037109	1947.643555
-33.500000	-21.500000	1034.111328	2100.192139
-33.500000	-21.500000	1035.185547	2045.416382
-33.500000	-21.500000	1036.259766	2539.315430
-33.500000	-21.500000	1037.335938	2425.745605
-33.500000	-21.500000	1038.410156	2113.967773
-33.500000	-21.500000	1039.484375	1415.393188
-33.500000	-21.500000	1040.556641	1910.392700
-33.500000	-21.500000	1041.630859	2251.551758
-33.500000	-21.500000	1042.705078	1009.119202
-33.500000	-21.500000	1043.779297	881.461792
-33.500000	-21.500000	1044.851563	1924.929199
-33.500000	-21.500000	1045.925781	1298.160767
-33.500000	-21.500000	1046.998047	1900.962891
-33.500000	-21.500000	1048.070313	1839.500366
-33.500000	-21.500000	1049.144531	1775.357422
-33.500000	-21.500000	1050.216797	1983.528076
-33.500000	-21.500000	1051.289063	1762.476318
-33.500000	-21.500000	1052.361328	1832.443848
-33.500000	-21.500000	1053.433594	1911.403442
-33.500000	-21.500000	1054.505859	1983.034668
-33.500000	-21.500000	1055.578125	1697.473999
-33.500000	-21.500000	1056.648438	2220.938232
-33.500000	-21.500000	1057.720703	2352.248779
-33.500000	-21.500000	1058.791016	2373.562012
-33.500000	-21.500000	1059.863281	2340.864990
-33.500000	-21.500000	1060.933594	2590.223145
-33.500000	-21.500000	1062.005859	2820.640381
-33.500000	-21.500000	1063.076172	2590.805908
-33.500000	-21.500000	1064.146484	1846.833252
-33.500000	-21.500000	1065.216797	2772.148193
-33.500000	-21.500000	1066.287109	2118.384033
-33.500000	-21.500000	1067.357422	2253.697510
-33.500000	-21.500000	1068.427734	2594.307861
-33.500000	-21.500000	1069.498047	2383.188477
-33.500000	-21.500000	1070.566406	2580.654541
-33.500000	-21.500000	1071.636719	1978.425293
-33.500000	-21.500000	1072.705078	2214.944336
-33.500000	-21.500000	1073.775391	2624.213623
-33.500000	-21.500000	1074.843750	3054.300293
-33.500000	-21.500000	1075.912109	2660.912354
-33.500000	-21.500000	1076.982422	2725.545166
-33.500000	-21.500000	1078.050781	2995.729736
-33.500000	-21.500000	1079.119141	3389.661621
-33.500000	-21.500000	1080.187500	2816.892090
-33.500000	-21.500000	1081.255859	2676.613770
-33.500000	-21.500000	1082.324219	3373.968262
-33.500000	-21.500000	1083.390625	3329.048340
-33.500000	-21.500000	1084.458984	3311.879639
-33.500000	-21.500000	1085.527344	3893.878174
-33.500000	-21.500000	1086.593750	2890.096191
-33.500000	-21.500000	1087.662109	3600.379395
-33.500000	-21.500000	1088.728516	3563.190186
-33.500000	-21.500000	1089.794922	4029.440430
-33.500000	-21.500000	1090.861328	4113.514160
-33.500000	-21.500000	1091.927734	3285.553955
-33.500000	-21.500000	1092.996094	4276.084473
-33.500000	-21.500000	1094.060547	3550.437744
-33.500000	-21.500000	1095.126953	3914.593994
-33.500000	-21.500000	1096.193359	3434.291992
-33.500000	-21.500000	1097.259766	3258.451416
-33.500000	-21.500000	1098.326172	3316.831543
-33.500000	-21.500000	1099.390625	2877.542725
-33.500000	-21.500000	1100.457031	3247.350830
-33.500000	-21.500000	1101.521484	3821.138916
-33.500000	-21.500000	1102.585938	2629.737549
-33.500000	-21.500000	1103.652344	2195.917725
-33.500000	-21.500000	1104.716797	2888.639160
-33.500000	-21.500000	1105.781250	1850.677002
-33.500000	-21.500000	1106.845703	2641.587646
-33.500000	-21.500000	1107.910156	1811.752075
-33.500000	-21.500000	1108.974609	1451.218994
-33.500000	-21.500000	1110.039063	1536.693604
-33.500000	-21.500000	1111.101563	1849.854492
-33.500000	-21.500000	1112.166016	1121.690674
-33.500000	-21.500000	1113.230469	1004.157959
-33.500000	-21.500000	1114.292969	705.319153
-33.500000	-21.500000	1115.355469	1038.581421
-33.500000	-21.500000	1116.419922	856.666077
-33.500000	-21.500000	1117.482422	855.534729
-33.500000	-21.500000	1118.544922	865.893738
-33.500000	-21.500000	1119.607422	1699.358643
-33.500000	-21.500000	1120.669922	749.353516
-33.500000	-21.500000	1121.732422	1561.333740
-33.500000	-21.500000	1122.794922	1839.036133
-33.500000	-21.500000	1123.857422	2020.056641
-33.500000	-21.500000	1124.919922	1911.307739
-33.500000	-21.500000	1125.980469	1771.690308
-33.500000	-21.500000	1127.042969	2168.660400
-33.500000	-21.500000	1128.103516	2388.881104
-33.500000	-21.500000	1129.166016	1845.712769
-33.500000	-21.500000	1130.226563	1252.703003
-33.500000	-21.500000	1131.287109	1215.337891
-33.500000	-21.500000	1132.349609	953.828308
-33.500000	-21.500000	1133.410156	1128.052612
-33.500000	-21.500000	1134.470703	373.370544
-33.500000	-21.500000	1135.531250	40.237827
-33.500000	-21.500000	1136.591797	-139.960129
-33.500000	-21.500000	1137.650391	-457.176880
-33.500000	-21.500000	1138.710938	317.252960
-33.500000	-21.500000	1139.771484	-432.124573
-33.500000	-21.500000	1140.830078	-403.374969
-33.500000	-21.500000	1141.890625	-462.159515
-33.500000	-21.500000	1142.949219	-42.095955
-33.500000	-21.500000	1144.009766	-832.921265
-33.500000	-21.500000	1145.068359	-18.997671
-33.500000	-21.500000	1146.126953	-295.755005
-33.500000	-21.500000	1147.185547	-884.460022
-33.500000	-21.500000	1148.244141	-852.453735
-33.500000	-21.500000	1149.302734	-683.643433
-33.500000	-21.500000	1150.361328	271.626007
-33.500000	-21.500000	1151.419922	-322.826202
-33.500000	-21.500000	1152.476563	-319.795746
-33.500000	-21.500000	1153.535156	98.938744
-33.500000	-21.500000	1154.593750	87.452324
-33.500000	-21.500000	1155.650391	430.399567
-33.500000	-21.500000	1156.708984	444.617035
-33.500000	-21.500000	1157.765625	510.723816
-33.500000	-21.500000	1158.822266	815.532104
-33.500000	-21.500000	1159.878906	117.427521
-33.500000	-21.500000	1160.935547	-10.946301
-33.500000	-21.500000	1161.992188	314.729950
-33.500000	-21.500000	1163.048828	176.568604
-33.500000	-21.500000	1164.105469	431.064789
-33.500000	-21.500000	1165.162109	607.373779
-33.500000	-21.500000	1166.218750	452.186127
-33.500000	-21.500000	1167.273438	554.905762
-33.500000	-21.500000	1168.330078	889.530762
-33.500000	-21.500000	1169.386719	606.015686
-33.500000	-21.500000	1170.441406	698.921631
-33.500000	-21.500000	1171.496094	967.018127
-33.500000	-21.500000	1172.552734	1002.847473
-33.500000	-21.500000	1173.607422	458.064514
-33.500000	-21.500000	1174.662109	668.992981
-33.500000	-21.500000	1175.716797	197.249054
-33.500000	-21.500000	1176.771484	675.843689
-33.500000	-21.500000	1177.826172	324.654816
-33.500000	-21.500000	1178.880859	158.212875
-33.500000	-21.500000	1179.933594	824.069153
-33.500000	-21.500000	1180.988281	669.306152
-33.500000	-21.500000	1182.042969	122.982681
-33.500000	-21.500000	1183.095703	157.724976
-33.500000	-21.500000	1184.148438	783.229736
-33.500000	-21.500000	1185.203125	-523.010254
-33.500000	-21.500000	1186.255859	-424.526337
-33.500000	-21.500000	1187.308594	-226.395920
-33.500000	-21.500000	1188.361328	261.360657
-33.500000	-21.500000	1189.416016	-51.080799
-33.500000	-21.500000	1190.466797	538.850281
-33.500000	-21.500000	1191.519531	-260.664459
-33.500000	-21.500000	1192.572266	687.931702
-33.500000	-21.500000	1193.625000	353.755096
-33.500000	-21.500000	1194.677734	-18.597490
-33.500000	-21.500000	1195.728516	238.712769
-33.500000	-21.500000	1196.781250	450.837738
-33.500000	-21.500000	1197.832031	641.620056
-33.500000	-21.500000	1198.884766	383.000275
-33.500000	-21.500000	1199.935547	221.801895
-33.500000	-21.500000	1200.986328	331.633331
-33.500000	-21.500000	1202.037109	843.427246
-33.500000	-21.500000	1203.087891	1214.975708
-33.500000	-21.500000	1204.138672	1565.184082
-33.500000	-21.500000	1205.189453	1741.746582
-33.500000	-21.500000	1206.240234	1954.033569
-33.500000	-21.500000	1207.291016	1626.036255
-33.500000	-21.500000	1208.339844	2076.418457
-33.500000	-21.500000	1209.390625	1807.830200
-33.500000	-21.500000	1210.441406	1305.786743
-33.500000	-21.500000	1211.490234	1272.803711
-33.500000	-21.500000	1212.539063	1196.922241
-33.500000	-21.500000	1213.589844	851.780945
-33.500000	-21.500000	1214.638672	1161.787109
-33.500000	-21.500000	1215.687500	1652.981567
-33.500000	-21.500000	1216.736328	323.507996
-33.500000	-21.500000	1217.785156	602.588013
-33.500000	-21.500000	1218.833984	767.325989
-33.500000	-21.500000	1219.882813	1521.029419
-33.500000	-21.500000	1220.931641	1073.123291
-33.500000	-21.500000	1221.978516	1292.931396
-33.500000	-21.500000	1223.027344	1906.341431
-33.500000	-21.500000	1224.076172	1930.705078
-33.500000	-21.500000	1225.123047	2663.763916
-33.500000	-21.500000	1226.171875	2375.687256
-33.500000	-21.500000	1227.218750	3552.979492
-33.500000	-21.500000	1228.265625	2873.595703
-33.500000	-21.500000	1229.312500	3585.835205
-33.500000	-21.500000	1230.359375	3794.525391
-33.500000	-21.500000	1231.406250	4041.524170
-33.500000	-21.500000	1232.453125	4085.631104
-33.500000	-21.500000	1233.500000	4406.872559
-33.500000	-21.500000	1234.546875	4518.028320
-33.500000	-21.500000	1235.593750	5209.863281
-33.500000	-21.500000	1236.638672	5065.617676
-33.500000	-21.500000	1237.685547	5368.267090
-33.500000	-21.500000	1238.732422	5484.619141
-33.500000	-21.500000	1239.777344	6495.203125
-33.500000	-21.500000	1240.822266	6061.990723
-33.500000	-21.500000	1241.869141	6563.680176
-33.500000	-21.500000	1242.914063	6637.519043
-33.500000	-21.500000	1243.958984	5594.397461
-33.500000	-21.500000	1245.003906	6582.126465
-33.500000	-21.500000	1246.048828	6783.032715
-33.500000	-21.500000	1247.093750	6239.852539
-33.500000	-21.500000	1248.138672	5107.851074
-33.500000	-21.500000	1249.181641	6015.044434
-33.500000	-21.500000	1250.226563	6187.582520
-33.500000	-21.500000	1251.271484	6163.923340
