#X		#Y		#Wave		#Intensity
-20.590226	-13.700000	660.449219	-366.770050
-20.590226	-13.700000	661.580078	563.813599
-20.590226	-13.700000	662.710938	-267.604919
-20.590226	-13.700000	663.841797	72.115540
-20.590226	-13.700000	664.972656	-183.332672
-20.590226	-13.700000	666.103516	-129.643463
-20.590226	-13.700000	667.234375	500.989594
-20.590226	-13.700000	668.363281	445.552246
-20.590226	-13.700000	669.494141	232.588257
-20.590226	-13.700000	670.623047	81.103546
-20.590226	-13.700000	671.751953	241.266098
-20.590226	-13.700000	672.880859	-579.647217
-20.590226	-13.700000	674.011719	-121.424232
-20.590226	-13.700000	675.140625	402.982788
-20.590226	-13.700000	676.267578	-434.986145
-20.590226	-13.700000	677.396484	-633.404053
-20.590226	-13.700000	678.525391	-856.633728
-20.590226	-13.700000	679.654297	333.458893
-20.590226	-13.700000	680.781250	43.077202
-20.590226	-13.700000	681.910156	122.421432
-20.590226	-13.700000	683.037109	358.839294
-20.590226	-13.700000	684.164063	512.943604
-20.590226	-13.700000	685.291016	-204.806259
-20.590226	-13.700000	686.417969	-213.341263
-20.590226	-13.700000	687.544922	-237.740677
-20.590226	-13.700000	688.671875	-371.189056
-20.590226	-13.700000	689.798828	36.469048
-20.590226	-13.700000	690.925781	-290.692749
-20.590226	-13.700000	692.052734	347.356323
-20.590226	-13.700000	693.177734	463.581757
-20.590226	-13.700000	694.302734	73.280235
-20.590226	-13.700000	695.429688	715.277893
-20.590226	-13.700000	696.554688	546.468750
-20.590226	-13.700000	697.679688	-151.390732
-20.590226	-13.700000	698.804688	14.605990
-20.590226	-13.700000	699.929688	655.978821
-20.590226	-13.700000	701.054688	1408.446899
-20.590226	-13.700000	702.179688	406.998993
-20.590226	-13.700000	703.304688	160.944397
-20.590226	-13.700000	704.427734	730.699036
-20.590226	-13.700000	705.552734	197.304504
-20.590226	-13.700000	706.675781	68.397179
-20.590226	-13.700000	707.800781	72.740067
-20.590226	-13.700000	708.923828	931.345947
-20.590226	-13.700000	710.046875	80.924736
-20.590226	-13.700000	711.169922	418.649261
-20.590226	-13.700000	712.292969	32.833012
-20.590226	-13.700000	713.416016	432.707397
-20.590226	-13.700000	714.539063	19.781282
-20.590226	-13.700000	715.662109	-431.260773
-20.590226	-13.700000	716.783203	128.758301
-20.590226	-13.700000	717.906250	-21.863867
-20.590226	-13.700000	719.027344	865.741516
-20.590226	-13.700000	720.150391	514.437805
-20.590226	-13.700000	721.271484	539.645142
-20.590226	-13.700000	722.392578	-79.468018
-20.590226	-13.700000	723.513672	16.872650
-20.590226	-13.700000	724.634766	967.273560
-20.590226	-13.700000	725.755859	503.903473
-20.590226	-13.700000	726.876953	854.552429
-20.590226	-13.700000	727.998047	319.564911
-20.590226	-13.700000	729.117188	699.271057
-20.590226	-13.700000	730.238281	849.208252
-20.590226	-13.700000	731.357422	108.610046
-20.590226	-13.700000	732.478516	-286.197266
-20.590226	-13.700000	733.597656	142.789307
-20.590226	-13.700000	734.716797	-19.841160
-20.590226	-13.700000	735.835938	18.525063
-20.590226	-13.700000	736.955078	423.290680
-20.590226	-13.700000	738.074219	-333.528412
-20.590226	-13.700000	739.193359	-335.267914
-20.590226	-13.700000	740.312500	134.615311
-20.590226	-13.700000	741.429688	-217.823502
-20.590226	-13.700000	742.548828	420.043457
-20.590226	-13.700000	743.666016	389.681702
-20.590226	-13.700000	744.785156	424.242981
-20.590226	-13.700000	745.902344	921.902893
-20.590226	-13.700000	747.019531	663.746887
-20.590226	-13.700000	748.136719	859.797913
-20.590226	-13.700000	749.253906	814.371887
-20.590226	-13.700000	750.371094	245.378235
-20.590226	-13.700000	751.488281	379.179596
-20.590226	-13.700000	752.605469	318.407928
-20.590226	-13.700000	753.722656	463.761505
-20.590226	-13.700000	754.837891	750.408997
-20.590226	-13.700000	755.955078	938.755737
-20.590226	-13.700000	757.070313	-209.969910
-20.590226	-13.700000	758.187500	307.978302
-20.590226	-13.700000	759.302734	151.819443
-20.590226	-13.700000	760.417969	83.203224
-20.590226	-13.700000	761.533203	909.100586
-20.590226	-13.700000	762.648438	695.267639
-20.590226	-13.700000	763.763672	-274.016388
-20.590226	-13.700000	764.878906	182.828583
-20.590226	-13.700000	765.992188	875.536865
-20.590226	-13.700000	767.107422	59.031345
-20.590226	-13.700000	768.220703	469.711823
-20.590226	-13.700000	769.335938	120.080727
-20.590226	-13.700000	770.449219	315.934387
-20.590226	-13.700000	771.564453	-899.731079
-20.590226	-13.700000	772.677734	-438.578430
-20.590226	-13.700000	773.791016	-717.958557
-20.590226	-13.700000	774.904297	568.008179
-20.590226	-13.700000	776.017578	-146.482162
-20.590226	-13.700000	777.130859	131.930389
-20.590226	-13.700000	778.242188	221.985596
-20.590226	-13.700000	779.355469	112.364838
-20.590226	-13.700000	780.468750	796.296448
-20.590226	-13.700000	781.580078	1575.123779
-20.590226	-13.700000	782.691406	1279.936035
-20.590226	-13.700000	783.804688	1574.019897
-20.590226	-13.700000	784.916016	951.024841
-20.590226	-13.700000	786.027344	377.615509
-20.590226	-13.700000	787.138672	15.779697
-20.590226	-13.700000	788.250000	-354.862152
-20.590226	-13.700000	789.361328	485.224396
-20.590226	-13.700000	790.472656	-265.153015
-20.590226	-13.700000	791.583984	262.977356
-20.590226	-13.700000	792.693359	255.823257
-20.590226	-13.700000	793.804688	-129.245865
-20.590226	-13.700000	794.914063	-360.997742
-20.590226	-13.700000	796.023438	-964.095886
-20.590226	-13.700000	797.134766	-434.053162
-20.590226	-13.700000	798.244141	-119.797394
-20.590226	-13.700000	799.353516	-841.564941
-20.590226	-13.700000	800.462891	-1313.080444
-20.590226	-13.700000	801.572266	-105.295143
-20.590226	-13.700000	802.681641	-5.867531
-20.590226	-13.700000	803.789063	-661.346924
-20.590226	-13.700000	804.898438	-471.099335
-20.590226	-13.700000	806.007813	405.127014
-20.590226	-13.700000	807.115234	156.429123
-20.590226	-13.700000	808.224609	-258.926880
-20.590226	-13.700000	809.332031	-53.616379
-20.590226	-13.700000	810.439453	-249.570099
-20.590226	-13.700000	811.546875	103.189308
-20.590226	-13.700000	812.654297	126.842216
-20.590226	-13.700000	813.761719	-210.372528
-20.590226	-13.700000	814.869141	385.190094
-20.590226	-13.700000	815.976563	258.624146
-20.590226	-13.700000	817.083984	502.781464
-20.590226	-13.700000	818.189453	105.790726
-20.590226	-13.700000	819.296875	418.468475
-20.590226	-13.700000	820.402344	277.371887
-20.590226	-13.700000	821.509766	-102.961502
-20.590226	-13.700000	822.615234	-21.977154
-20.590226	-13.700000	823.720703	174.669876
-20.590226	-13.700000	824.826172	-48.833401
-20.590226	-13.700000	825.931641	284.231201
-20.590226	-13.700000	827.037109	726.304382
-20.590226	-13.700000	828.142578	345.459564
-20.590226	-13.700000	829.248047	421.844360
-20.590226	-13.700000	830.353516	788.219482
-20.590226	-13.700000	831.457031	457.986237
-20.590226	-13.700000	832.562500	275.138885
-20.590226	-13.700000	833.666016	977.667847
-20.590226	-13.700000	834.771484	95.901543
-20.590226	-13.700000	835.875000	-448.425995
-20.590226	-13.700000	836.978516	382.134033
-20.590226	-13.700000	838.082031	-154.869202
-20.590226	-13.700000	839.185547	137.457138
-20.590226	-13.700000	840.289063	316.900299
-20.590226	-13.700000	841.392578	580.563904
-20.590226	-13.700000	842.496094	452.528046
-20.590226	-13.700000	843.597656	2543.956055
-20.590226	-13.700000	844.701172	389.959778
-20.590226	-13.700000	845.802734	1308.062500
-20.590226	-13.700000	846.906250	1095.132202
-20.590226	-13.700000	848.007813	1451.720947
-20.590226	-13.700000	849.109375	2457.525391
-20.590226	-13.700000	850.210938	1837.148315
-20.590226	-13.700000	851.314453	1800.109375
-20.590226	-13.700000	852.414063	2244.425781
-20.590226	-13.700000	853.515625	2716.441895
-20.590226	-13.700000	854.617188	1940.262207
-20.590226	-13.700000	855.718750	1958.840576
-20.590226	-13.700000	856.820313	1616.631226
-20.590226	-13.700000	857.919922	1728.809082
-20.590226	-13.700000	859.021484	2749.975586
-20.590226	-13.700000	860.121094	1847.358032
-20.590226	-13.700000	861.220703	1621.872925
-20.590226	-13.700000	862.322266	1807.977783
-20.590226	-13.700000	863.421875	1610.224976
-20.590226	-13.700000	864.521484	1226.270386
-20.590226	-13.700000	865.621094	810.622559
-20.590226	-13.700000	866.720703	358.723175
-20.590226	-13.700000	867.818359	1219.164185
-20.590226	-13.700000	868.917969	842.750732
-20.590226	-13.700000	870.017578	998.809387
-20.590226	-13.700000	871.115234	392.875854
-20.590226	-13.700000	872.214844	1541.578125
-20.590226	-13.700000	873.312500	951.940063
-20.590226	-13.700000	874.412109	970.184875
-20.590226	-13.700000	875.509766	1293.682373
-20.590226	-13.700000	876.607422	1722.241455
-20.590226	-13.700000	877.705078	1121.772461
-20.590226	-13.700000	878.802734	876.658020
-20.590226	-13.700000	879.900391	741.023010
-20.590226	-13.700000	880.998047	1150.078125
-20.590226	-13.700000	882.093750	868.956238
-20.590226	-13.700000	883.191406	1100.777344
-20.590226	-13.700000	884.289063	1214.330811
-20.590226	-13.700000	885.384766	233.783463
-20.590226	-13.700000	886.480469	890.209290
-20.590226	-13.700000	887.578125	484.390686
-20.590226	-13.700000	888.673828	-414.066101
-20.590226	-13.700000	889.769531	646.824097
-20.590226	-13.700000	890.865234	-87.286934
-20.590226	-13.700000	891.960938	725.572998
-20.590226	-13.700000	893.056641	-197.842667
-20.590226	-13.700000	894.152344	8.418552
-20.590226	-13.700000	895.248047	-243.948578
-20.590226	-13.700000	896.341797	67.617889
-20.590226	-13.700000	897.437500	-40.683826
-20.590226	-13.700000	898.531250	437.993134
-20.590226	-13.700000	899.626953	-448.917603
-20.590226	-13.700000	900.720703	-502.191345
-20.590226	-13.700000	901.814453	-607.918152
-20.590226	-13.700000	902.908203	-606.161194
-20.590226	-13.700000	904.001953	-128.917358
-20.590226	-13.700000	905.095703	-248.027161
-20.590226	-13.700000	906.189453	-179.608582
-20.590226	-13.700000	907.283203	-323.720947
-20.590226	-13.700000	908.376953	261.713074
-20.590226	-13.700000	909.468750	-607.294189
-20.590226	-13.700000	910.562500	-447.043335
-20.590226	-13.700000	911.654297	-355.364563
-20.590226	-13.700000	912.748047	262.750671
-20.590226	-13.700000	913.839844	-20.618217
-20.590226	-13.700000	914.931641	39.315914
-20.590226	-13.700000	916.023438	344.267120
-20.590226	-13.700000	917.117188	173.191132
-20.590226	-13.700000	918.208984	281.420227
-20.590226	-13.700000	919.298828	1133.980591
-20.590226	-13.700000	920.390625	239.202866
-20.590226	-13.700000	921.482422	418.613892
-20.590226	-13.700000	922.574219	934.916016
-20.590226	-13.700000	923.664063	736.370117
-20.590226	-13.700000	924.755859	1582.940308
-20.590226	-13.700000	925.845703	506.535645
-20.590226	-13.700000	926.935547	601.327454
-20.590226	-13.700000	928.027344	675.568909
-20.590226	-13.700000	929.117188	1160.259033
-20.590226	-13.700000	930.207031	823.990906
-20.590226	-13.700000	931.296875	1703.384888
-20.590226	-13.700000	932.386719	1192.709717
-20.590226	-13.700000	933.476563	1969.121094
-20.590226	-13.700000	934.564453	2855.836670
-20.590226	-13.700000	935.654297	2409.297607
-20.590226	-13.700000	936.744141	2297.753174
-20.590226	-13.700000	937.832031	2833.526611
-20.590226	-13.700000	938.921875	2623.187744
-20.590226	-13.700000	940.009766	2938.607178
-20.590226	-13.700000	941.097656	2169.909180
-20.590226	-13.700000	942.185547	2816.050293
-20.590226	-13.700000	943.275391	2021.779541
-20.590226	-13.700000	944.363281	2318.675293
-20.590226	-13.700000	945.451172	1631.923828
-20.590226	-13.700000	946.537109	2071.166260
-20.590226	-13.700000	947.625000	1823.123535
-20.590226	-13.700000	948.712891	1979.604248
-20.590226	-13.700000	949.798828	1206.937012
-20.590226	-13.700000	950.886719	2007.186035
-20.590226	-13.700000	951.972656	1105.294556
-20.590226	-13.700000	953.060547	1224.579834
-20.590226	-13.700000	954.146484	1122.845215
-20.590226	-13.700000	955.232422	974.944580
-20.590226	-13.700000	956.318359	1832.709717
-20.590226	-13.700000	957.404297	1514.296509
-20.590226	-13.700000	958.490234	1725.204712
-20.590226	-13.700000	959.576172	1210.715454
-20.590226	-13.700000	960.662109	834.125427
-20.590226	-13.700000	961.748047	1256.547729
-20.590226	-13.700000	962.832031	1119.110596
-20.590226	-13.700000	963.917969	979.245056
-20.590226	-13.700000	965.003906	385.247131
-20.590226	-13.700000	966.087891	682.773132
-20.590226	-13.700000	967.171875	1102.401611
-20.590226	-13.700000	968.255859	749.710754
-20.590226	-13.700000	969.341797	1259.133301
-20.590226	-13.700000	970.425781	1162.006958
-20.590226	-13.700000	971.509766	840.971802
-20.590226	-13.700000	972.593750	187.508499
-20.590226	-13.700000	973.675781	1194.681885
-20.590226	-13.700000	974.759766	1152.179810
-20.590226	-13.700000	975.843750	398.719208
-20.590226	-13.700000	976.925781	1121.936157
-20.590226	-13.700000	978.009766	679.509094
-20.590226	-13.700000	979.091797	756.167297
-20.590226	-13.700000	980.175781	1125.947266
-20.590226	-13.700000	981.257813	1236.943115
-20.590226	-13.700000	982.339844	1137.585327
-20.590226	-13.700000	983.421875	1354.472046
-20.590226	-13.700000	984.503906	2195.010254
-20.590226	-13.700000	985.585938	2180.626465
-20.590226	-13.700000	986.667969	2528.856445
-20.590226	-13.700000	987.750000	2930.134521
-20.590226	-13.700000	988.832031	2896.707764
-20.590226	-13.700000	989.912109	2659.541016
-20.590226	-13.700000	990.994141	2794.422119
-20.590226	-13.700000	992.074219	3197.343018
-20.590226	-13.700000	993.156250	2506.125488
-20.590226	-13.700000	994.236328	1923.157593
-20.590226	-13.700000	995.316406	2323.112305
-20.590226	-13.700000	996.396484	2748.400879
-20.590226	-13.700000	997.476563	2162.184570
-20.590226	-13.700000	998.556641	2887.999756
-20.590226	-13.700000	999.636719	4308.296875
-20.590226	-13.700000	1000.716797	5497.217773
-20.590226	-13.700000	1001.796875	7723.674316
-20.590226	-13.700000	1002.875000	8313.023438
-20.590226	-13.700000	1003.955078	7236.843750
-20.590226	-13.700000	1005.035156	6067.422363
-20.590226	-13.700000	1006.113281	4274.071289
-20.590226	-13.700000	1007.191406	3450.927979
-20.590226	-13.700000	1008.271484	2261.123779
-20.590226	-13.700000	1009.349609	1951.532593
-20.590226	-13.700000	1010.427734	1745.907837
-20.590226	-13.700000	1011.505859	1426.341064
-20.590226	-13.700000	1012.583984	1720.959106
-20.590226	-13.700000	1013.662109	1544.548828
-20.590226	-13.700000	1014.738281	627.774170
-20.590226	-13.700000	1015.816406	543.403442
-20.590226	-13.700000	1016.894531	217.404724
-20.590226	-13.700000	1017.970703	403.880981
-20.590226	-13.700000	1019.048828	193.254028
-20.590226	-13.700000	1020.125000	390.818146
-20.590226	-13.700000	1021.201172	667.091797
-20.590226	-13.700000	1022.279297	750.454712
-20.590226	-13.700000	1023.355469	559.473816
-20.590226	-13.700000	1024.431641	781.599854
-20.590226	-13.700000	1025.507813	645.737488
-20.590226	-13.700000	1026.583984	1027.666504
-20.590226	-13.700000	1027.660156	1156.119751
-20.590226	-13.700000	1028.734375	1688.674438
-20.590226	-13.700000	1029.810547	2104.895264
-20.590226	-13.700000	1030.886719	3139.323486
-20.590226	-13.700000	1031.960938	2243.889893
-20.590226	-13.700000	1033.037109	1971.140503
-20.590226	-13.700000	1034.111328	2007.309082
-20.590226	-13.700000	1035.185547	1847.794922
-20.590226	-13.700000	1036.259766	1915.921021
-20.590226	-13.700000	1037.335938	1676.654175
-20.590226	-13.700000	1038.410156	1364.846313
-20.590226	-13.700000	1039.484375	896.703064
-20.590226	-13.700000	1040.556641	1617.585693
-20.590226	-13.700000	1041.630859	1709.801025
-20.590226	-13.700000	1042.705078	1508.354126
-20.590226	-13.700000	1043.779297	1406.678101
-20.590226	-13.700000	1044.851563	1323.269043
-20.590226	-13.700000	1045.925781	1202.281250
-20.590226	-13.700000	1046.998047	1153.146362
-20.590226	-13.700000	1048.070313	1625.636108
-20.590226	-13.700000	1049.144531	2081.653076
-20.590226	-13.700000	1050.216797	1765.984009
-20.590226	-13.700000	1051.289063	1804.239014
-20.590226	-13.700000	1052.361328	1569.413696
-20.590226	-13.700000	1053.433594	1017.089783
-20.590226	-13.700000	1054.505859	2250.692871
-20.590226	-13.700000	1055.578125	1697.683472
-20.590226	-13.700000	1056.648438	2674.490479
-20.590226	-13.700000	1057.720703	1768.455444
-20.590226	-13.700000	1058.791016	1673.874268
-20.590226	-13.700000	1059.863281	1810.012451
-20.590226	-13.700000	1060.933594	1721.788940
-20.590226	-13.700000	1062.005859	2921.861816
-20.590226	-13.700000	1063.076172	1563.023315
-20.590226	-13.700000	1064.146484	1852.080933
-20.590226	-13.700000	1065.216797	1846.644165
-20.590226	-13.700000	1066.287109	2237.978760
-20.590226	-13.700000	1067.357422	2035.737183
-20.590226	-13.700000	1068.427734	1466.306519
-20.590226	-13.700000	1069.498047	1922.253540
-20.590226	-13.700000	1070.566406	1531.975586
-20.590226	-13.700000	1071.636719	2786.855225
-20.590226	-13.700000	1072.705078	1802.175903
-20.590226	-13.700000	1073.775391	2444.247559
-20.590226	-13.700000	1074.843750	2531.977295
-20.590226	-13.700000	1075.912109	2563.291748
-20.590226	-13.700000	1076.982422	1649.310181
-20.590226	-13.700000	1078.050781	2802.845459
-20.590226	-13.700000	1079.119141	2421.494629
-20.590226	-13.700000	1080.187500	2563.926270
-20.590226	-13.700000	1081.255859	2724.820557
-20.590226	-13.700000	1082.324219	2101.291992
-20.590226	-13.700000	1083.390625	3385.303467
-20.590226	-13.700000	1084.458984	3018.654297
-20.590226	-13.700000	1085.527344	2279.256592
-20.590226	-13.700000	1086.593750	2731.497070
-20.590226	-13.700000	1087.662109	3054.734375
-20.590226	-13.700000	1088.728516	2646.815918
-20.590226	-13.700000	1089.794922	2514.978271
-20.590226	-13.700000	1090.861328	3399.878418
-20.590226	-13.700000	1091.927734	2817.521729
-20.590226	-13.700000	1092.996094	3317.695801
-20.590226	-13.700000	1094.060547	3149.557373
-20.590226	-13.700000	1095.126953	3246.045898
-20.590226	-13.700000	1096.193359	2840.415039
-20.590226	-13.700000	1097.259766	2882.373047
-20.590226	-13.700000	1098.326172	2879.487793
-20.590226	-13.700000	1099.390625	2789.519775
-20.590226	-13.700000	1100.457031	3213.120361
-20.590226	-13.700000	1101.521484	2526.528809
-20.590226	-13.700000	1102.585938	2477.893555
-20.590226	-13.700000	1103.652344	2443.044678
-20.590226	-13.700000	1104.716797	2175.489746
-20.590226	-13.700000	1105.781250	1738.520874
-20.590226	-13.700000	1106.845703	1806.080688
-20.590226	-13.700000	1107.910156	1786.487305
-20.590226	-13.700000	1108.974609	1463.582275
-20.590226	-13.700000	1110.039063	1492.745972
-20.590226	-13.700000	1111.101563	1333.682495
-20.590226	-13.700000	1112.166016	607.915283
-20.590226	-13.700000	1113.230469	452.850983
-20.590226	-13.700000	1114.292969	1167.304443
-20.590226	-13.700000	1115.355469	367.563019
-20.590226	-13.700000	1116.419922	1740.103638
-20.590226	-13.700000	1117.482422	935.012634
-20.590226	-13.700000	1118.544922	1119.701050
-20.590226	-13.700000	1119.607422	843.108398
-20.590226	-13.700000	1120.669922	970.877136
-20.590226	-13.700000	1121.732422	1493.774902
-20.590226	-13.700000	1122.794922	1155.202026
-20.590226	-13.700000	1123.857422	2117.961426
-20.590226	-13.700000	1124.919922	2315.656738
-20.590226	-13.700000	1125.980469	1771.525757
-20.590226	-13.700000	1127.042969	1624.958618
-20.590226	-13.700000	1128.103516	1713.656372
-20.590226	-13.700000	1129.166016	2160.171387
-20.590226	-13.700000	1130.226563	1320.323486
-20.590226	-13.700000	1131.287109	779.249268
-20.590226	-13.700000	1132.349609	435.728058
-20.590226	-13.700000	1133.410156	485.504089
-20.590226	-13.700000	1134.470703	539.790894
-20.590226	-13.700000	1135.531250	577.379700
-20.590226	-13.700000	1136.591797	-43.063046
-20.590226	-13.700000	1137.650391	-588.408020
-20.590226	-13.700000	1138.710938	125.304207
-20.590226	-13.700000	1139.771484	100.702751
-20.590226	-13.700000	1140.830078	-622.398254
-20.590226	-13.700000	1141.890625	-458.752533
-20.590226	-13.700000	1142.949219	-715.280518
-20.590226	-13.700000	1144.009766	-507.143616
-20.590226	-13.700000	1145.068359	-341.604645
-20.590226	-13.700000	1146.126953	-761.692383
-20.590226	-13.700000	1147.185547	-173.865372
-20.590226	-13.700000	1148.244141	-856.542969
-20.590226	-13.700000	1149.302734	-859.382874
-20.590226	-13.700000	1150.361328	-578.941223
-20.590226	-13.700000	1151.419922	-426.168549
-20.590226	-13.700000	1152.476563	243.964096
-20.590226	-13.700000	1153.535156	266.578491
-20.590226	-13.700000	1154.593750	341.031525
-20.590226	-13.700000	1155.650391	-66.857811
-20.590226	-13.700000	1156.708984	-136.969559
-20.590226	-13.700000	1157.765625	327.144592
-20.590226	-13.700000	1158.822266	434.147369
-20.590226	-13.700000	1159.878906	347.076508
-20.590226	-13.700000	1160.935547	463.266632
-20.590226	-13.700000	1161.992188	647.954773
-20.590226	-13.700000	1163.048828	579.366272
-20.590226	-13.700000	1164.105469	413.589630
-20.590226	-13.700000	1165.162109	841.705688
-20.590226	-13.700000	1166.218750	602.260010
-20.590226	-13.700000	1167.273438	-37.471970
-20.590226	-13.700000	1168.330078	1365.920410
-20.590226	-13.700000	1169.386719	898.704590
-20.590226	-13.700000	1170.441406	949.968933
-20.590226	-13.700000	1171.496094	1114.833984
-20.590226	-13.700000	1172.552734	677.817688
-20.590226	-13.700000	1173.607422	1257.118652
-20.590226	-13.700000	1174.662109	1040.196411
-20.590226	-13.700000	1175.716797	820.729370
-20.590226	-13.700000	1176.771484	352.185303
-20.590226	-13.700000	1177.826172	476.117645
-20.590226	-13.700000	1178.880859	498.025208
-20.590226	-13.700000	1179.933594	-336.255371
-20.590226	-13.700000	1180.988281	287.794678
-20.590226	-13.700000	1182.042969	437.488403
-20.590226	-13.700000	1183.095703	323.815247
-20.590226	-13.700000	1184.148438	-233.708389
-20.590226	-13.700000	1185.203125	-41.574646
-20.590226	-13.700000	1186.255859	-293.291199
-20.590226	-13.700000	1187.308594	209.735977
-20.590226	-13.700000	1188.361328	-182.252106
-20.590226	-13.700000	1189.416016	-137.545044
-20.590226	-13.700000	1190.466797	11.666679
-20.590226	-13.700000	1191.519531	-299.975616
-20.590226	-13.700000	1192.572266	-224.555710
-20.590226	-13.700000	1193.625000	259.472107
-20.590226	-13.700000	1194.677734	605.751221
-20.590226	-13.700000	1195.728516	407.878326
-20.590226	-13.700000	1196.781250	801.703613
-20.590226	-13.700000	1197.832031	358.835754
-20.590226	-13.700000	1198.884766	600.499512
-20.590226	-13.700000	1199.935547	399.928864
-20.590226	-13.700000	1200.986328	912.723938
-20.590226	-13.700000	1202.037109	574.098328
-20.590226	-13.700000	1203.087891	385.211090
-20.590226	-13.700000	1204.138672	2489.811035
-20.590226	-13.700000	1205.189453	1437.287598
-20.590226	-13.700000	1206.240234	2521.584717
-20.590226	-13.700000	1207.291016	1694.830566
-20.590226	-13.700000	1208.339844	1958.157471
-20.590226	-13.700000	1209.390625	1573.894287
-20.590226	-13.700000	1210.441406	646.575928
-20.590226	-13.700000	1211.490234	1941.030640
-20.590226	-13.700000	1212.539063	1254.080200
-20.590226	-13.700000	1213.589844	700.300171
-20.590226	-13.700000	1214.638672	732.500549
-20.590226	-13.700000	1215.687500	724.198303
-20.590226	-13.700000	1216.736328	1202.071899
-20.590226	-13.700000	1217.785156	829.139709
-20.590226	-13.700000	1218.833984	804.154175
-20.590226	-13.700000	1219.882813	1098.661011
-20.590226	-13.700000	1220.931641	575.338684
-20.590226	-13.700000	1221.978516	1475.714478
-20.590226	-13.700000	1223.027344	1395.979736
-20.590226	-13.700000	1224.076172	1588.197021
-20.590226	-13.700000	1225.123047	2267.249023
-20.590226	-13.700000	1226.171875	2722.167236
-20.590226	-13.700000	1227.218750	2492.315918
-20.590226	-13.700000	1228.265625	2820.965820
-20.590226	-13.700000	1229.312500	3011.279785
-20.590226	-13.700000	1230.359375	3583.689941
-20.590226	-13.700000	1231.406250	4180.175293
-20.590226	-13.700000	1232.453125	3685.418457
-20.590226	-13.700000	1233.500000	4934.245605
-20.590226	-13.700000	1234.546875	5180.108887
-20.590226	-13.700000	1235.593750	5519.264648
-20.590226	-13.700000	1236.638672	4843.004395
-20.590226	-13.700000	1237.685547	5421.294922
-20.590226	-13.700000	1238.732422	5832.478516
-20.590226	-13.700000	1239.777344	6808.050781
-20.590226	-13.700000	1240.822266	5909.435059
-20.590226	-13.700000	1241.869141	6799.282227
-20.590226	-13.700000	1242.914063	6177.958008
-20.590226	-13.700000	1243.958984	5960.765625
-20.590226	-13.700000	1245.003906	6781.836426
-20.590226	-13.700000	1246.048828	6595.902832
-20.590226	-13.700000	1247.093750	6182.651367
-20.590226	-13.700000	1248.138672	5790.892090
-20.590226	-13.700000	1249.181641	6303.932129
-20.590226	-13.700000	1250.226563	6601.695801
-20.590226	-13.700000	1251.271484	5745.561035
