#X		#Y		#Wave		#Intensity
-503.800000	-135.906250	829.248047	46804.410156
-503.800000	-135.906250	830.353516	46723.226563
-503.800000	-135.906250	831.457031	46621.648438
-503.800000	-135.906250	832.562500	46368.382813
-503.800000	-135.906250	833.666016	46368.582031
-503.800000	-135.906250	834.771484	46674.429688
-503.800000	-135.906250	835.875000	46344.058594
-503.800000	-135.906250	836.978516	46828.906250
-503.800000	-135.906250	838.082031	45938.964844
-503.800000	-135.906250	839.185547	46469.203125
-503.800000	-135.906250	840.289063	46478.457031
-503.800000	-135.906250	841.392578	46965.871094
-503.800000	-135.906250	842.496094	47435.292969
-503.800000	-135.906250	843.597656	47877.652344
-503.800000	-135.906250	844.701172	46712.722656
-503.800000	-135.906250	845.802734	46826.308594
-503.800000	-135.906250	846.906250	47341.339844
-503.800000	-135.906250	848.007813	47314.421875
-503.800000	-135.906250	849.109375	48326.476563
-503.800000	-135.906250	850.210938	47451.136719
-503.800000	-135.906250	851.314453	48565.625000
-503.800000	-135.906250	852.414063	48323.253906
-503.800000	-135.906250	853.515625	48900.238281
-503.800000	-135.906250	854.617188	48292.332031
-503.800000	-135.906250	855.718750	47972.601563
-503.800000	-135.906250	856.820313	48306.792969
-503.800000	-135.906250	857.919922	47600.851563
-503.800000	-135.906250	859.021484	47580.714844
-503.800000	-135.906250	860.121094	47746.863281
-503.800000	-135.906250	861.220703	47949.417969
-503.800000	-135.906250	862.322266	47179.355469
-503.800000	-135.906250	863.421875	47322.781250
-503.800000	-135.906250	864.521484	47182.085938
-503.800000	-135.906250	865.621094	46579.800781
-503.800000	-135.906250	866.720703	46238.835938
-503.800000	-135.906250	867.818359	46555.042969
-503.800000	-135.906250	868.917969	47540.085938
-503.800000	-135.906250	870.017578	46873.781250
-503.800000	-135.906250	871.115234	47599.769531
-503.800000	-135.906250	872.214844	46689.773438
-503.800000	-135.906250	873.312500	46266.566406
-503.800000	-135.906250	874.412109	46783.359375
-503.800000	-135.906250	875.509766	47145.488281
-503.800000	-135.906250	876.607422	47309.621094
-503.800000	-135.906250	877.705078	46515.031250
-503.800000	-135.906250	878.802734	46658.613281
-503.800000	-135.906250	879.900391	45813.570313
-503.800000	-135.906250	880.998047	46802.359375
-503.800000	-135.906250	882.093750	46323.953125
-503.800000	-135.906250	883.191406	45927.445313
-503.800000	-135.906250	884.289063	45738.242188
-503.800000	-135.906250	885.384766	45724.515625
-503.800000	-135.906250	886.480469	45879.507813
-503.800000	-135.906250	887.578125	45644.597656
-503.800000	-135.906250	888.673828	45363.996094
-503.800000	-135.906250	889.769531	45062.781250
-503.800000	-135.906250	890.865234	44396.441406
-503.800000	-135.906250	891.960938	44487.449219
-503.800000	-135.906250	893.056641	45698.992188
-503.800000	-135.906250	894.152344	45655.550781
-503.800000	-135.906250	895.248047	44995.742188
-503.800000	-135.906250	896.341797	44842.589844
-503.800000	-135.906250	897.437500	44116.242188
-503.800000	-135.906250	898.531250	44499.593750
-503.800000	-135.906250	899.626953	44691.195313
-503.800000	-135.906250	900.720703	45035.906250
-503.800000	-135.906250	901.814453	43767.644531
-503.800000	-135.906250	902.908203	44020.910156
-503.800000	-135.906250	904.001953	44893.613281
-503.800000	-135.906250	905.095703	43558.472656
-503.800000	-135.906250	906.189453	44079.292969
-503.800000	-135.906250	907.283203	44511.089844
-503.800000	-135.906250	908.376953	43971.109375
-503.800000	-135.906250	909.468750	43938.718750
-503.800000	-135.906250	910.562500	44260.875000
-503.800000	-135.906250	911.654297	43981.425781
-503.800000	-135.906250	912.748047	44738.433594
-503.800000	-135.906250	913.839844	45367.503906
-503.800000	-135.906250	914.931641	44609.714844
-503.800000	-135.906250	916.023438	44868.097656
-503.800000	-135.906250	917.117188	45589.042969
-503.800000	-135.906250	918.208984	44386.707031
-503.800000	-135.906250	919.298828	45238.328125
-503.800000	-135.906250	920.390625	45224.371094
-503.800000	-135.906250	921.482422	44596.453125
-503.800000	-135.906250	922.574219	45666.136719
-503.800000	-135.906250	923.664063	44873.101563
-503.800000	-135.906250	924.755859	45030.964844
-503.800000	-135.906250	925.845703	45136.152344
-503.800000	-135.906250	926.935547	45000.644531
-503.800000	-135.906250	928.027344	45039.359375
-503.800000	-135.906250	929.117188	44110.335938
-503.800000	-135.906250	930.207031	45378.277344
-503.800000	-135.906250	931.296875	45653.324219
-503.800000	-135.906250	932.386719	45572.843750
-503.800000	-135.906250	933.476563	45586.414063
-503.800000	-135.906250	934.564453	45661.949219
-503.800000	-135.906250	935.654297	46123.105469
-503.800000	-135.906250	936.744141	46634.898438
-503.800000	-135.906250	937.832031	46717.500000
-503.800000	-135.906250	938.921875	46921.828125
-503.800000	-135.906250	940.009766	46535.984375
-503.800000	-135.906250	941.097656	46754.117188
-503.800000	-135.906250	942.185547	46241.781250
-503.800000	-135.906250	943.275391	45377.757813
-503.800000	-135.906250	944.363281	46126.636719
-503.800000	-135.906250	945.451172	45524.339844
-503.800000	-135.906250	946.537109	44873.597656
-503.800000	-135.906250	947.625000	45480.187500
-503.800000	-135.906250	948.712891	45286.796875
-503.800000	-135.906250	949.798828	45242.828125
-503.800000	-135.906250	950.886719	44538.750000
-503.800000	-135.906250	951.972656	45384.867188
-503.800000	-135.906250	953.060547	44337.808594
-503.800000	-135.906250	954.146484	43867.980469
-503.800000	-135.906250	955.232422	45011.230469
-503.800000	-135.906250	956.318359	43942.937500
-503.800000	-135.906250	957.404297	44069.050781
-503.800000	-135.906250	958.490234	43743.949219
-503.800000	-135.906250	959.576172	44279.937500
-503.800000	-135.906250	960.662109	44636.449219
-503.800000	-135.906250	961.748047	44665.992188
-503.800000	-135.906250	962.832031	44172.609375
-503.800000	-135.906250	963.917969	43879.527344
-503.800000	-135.906250	965.003906	43305.230469
-503.800000	-135.906250	966.087891	43627.277344
-503.800000	-135.906250	967.171875	43983.992188
-503.800000	-135.906250	968.255859	43282.656250
-503.800000	-135.906250	969.341797	43909.183594
-503.800000	-135.906250	970.425781	44083.914063
-503.800000	-135.906250	971.509766	43693.636719
-503.800000	-135.906250	972.593750	43194.828125
-503.800000	-135.906250	973.675781	44285.406250
-503.800000	-135.906250	974.759766	43971.125000
-503.800000	-135.906250	975.843750	43746.750000
-503.800000	-135.906250	976.925781	43586.929688
-503.800000	-135.906250	978.009766	43422.445313
-503.800000	-135.906250	979.091797	43793.527344
-503.800000	-135.906250	980.175781	43647.492188
-503.800000	-135.906250	981.257813	44011.781250
-503.800000	-135.906250	982.339844	43826.464844
-503.800000	-135.906250	983.421875	44267.109375
-503.800000	-135.906250	984.503906	44486.089844
-503.800000	-135.906250	985.585938	44136.695313
-503.800000	-135.906250	986.667969	44774.007813
-503.800000	-135.906250	987.750000	45427.687500
-503.800000	-135.906250	988.832031	45258.582031
-503.800000	-135.906250	989.912109	45288.265625
-503.800000	-135.906250	990.994141	44261.195313
-503.800000	-135.906250	992.074219	45333.769531
-503.800000	-135.906250	993.156250	44565.464844
-503.800000	-135.906250	994.236328	44398.414063
-503.800000	-135.906250	995.316406	44323.863281
-503.800000	-135.906250	996.396484	44436.726563
-503.800000	-135.906250	997.476563	43785.875000
-503.800000	-135.906250	998.556641	44875.500000
-503.800000	-135.906250	999.636719	45710.781250
-503.800000	-135.906250	1000.716797	47081.160156
-503.800000	-135.906250	1001.796875	48556.140625
-503.800000	-135.906250	1002.875000	49095.855469
-503.800000	-135.906250	1003.955078	48276.000000
-503.800000	-135.906250	1005.035156	47254.347656
-503.800000	-135.906250	1006.113281	45460.816406
-503.800000	-135.906250	1007.191406	44456.996094
-503.800000	-135.906250	1008.271484	43455.203125
-503.800000	-135.906250	1009.349609	43498.570313
-503.800000	-135.906250	1010.427734	43375.019531
-503.800000	-135.906250	1011.505859	42752.902344
-503.800000	-135.906250	1012.583984	42652.394531
-503.800000	-135.906250	1013.662109	42667.828125
-503.800000	-135.906250	1014.738281	42098.687500
-503.800000	-135.906250	1015.816406	42074.597656
-503.800000	-135.906250	1016.894531	41825.421875
-503.800000	-135.906250	1017.970703	41824.492188
-503.800000	-135.906250	1019.048828	42308.664063
-503.800000	-135.906250	1020.125000	42196.367188
-503.800000	-135.906250	1021.201172	42683.050781
-503.800000	-135.906250	1022.279297	42008.828125
-503.800000	-135.906250	1023.355469	42825.406250
-503.800000	-135.906250	1024.431641	42164.941406
-503.800000	-135.906250	1025.507813	42568.261719
-503.800000	-135.906250	1026.583984	42725.414063
-503.800000	-135.906250	1027.660156	42891.902344
-503.800000	-135.906250	1028.734375	42981.742188
-503.800000	-135.906250	1029.810547	43596.925781
-503.800000	-135.906250	1030.886719	43975.160156
-503.800000	-135.906250	1031.960938	43623.421875
-503.800000	-135.906250	1033.037109	43625.042969
-503.800000	-135.906250	1034.111328	42898.699219
-503.800000	-135.906250	1035.185547	43058.390625
-503.800000	-135.906250	1036.259766	42783.078125
-503.800000	-135.906250	1037.335938	42761.304688
-503.800000	-135.906250	1038.410156	42362.535156
-503.800000	-135.906250	1039.484375	42794.539063
-503.800000	-135.906250	1040.556641	42474.796875
-503.800000	-135.906250	1041.630859	43002.394531
-503.800000	-135.906250	1042.705078	43115.675781
-503.800000	-135.906250	1043.779297	42854.054688
-503.800000	-135.906250	1044.851563	43384.253906
-503.800000	-135.906250	1045.925781	42815.109375
-503.800000	-135.906250	1046.998047	41896.332031
-503.800000	-135.906250	1048.070313	42596.710938
-503.800000	-135.906250	1049.144531	42437.359375
-503.800000	-135.906250	1050.216797	43042.457031
-503.800000	-135.906250	1051.289063	42894.773438
-503.800000	-135.906250	1052.361328	42231.796875
-503.800000	-135.906250	1053.433594	42163.234375
-503.800000	-135.906250	1054.505859	43137.101563
-503.800000	-135.906250	1055.578125	42926.363281
-503.800000	-135.906250	1056.648438	42563.933594
-503.800000	-135.906250	1057.720703	43003.988281
-503.800000	-135.906250	1058.791016	42615.792969
-503.800000	-135.906250	1059.863281	43515.734375
-503.800000	-135.906250	1060.933594	42602.324219
-503.800000	-135.906250	1062.005859	43014.613281
-503.800000	-135.906250	1063.076172	43156.187500
-503.800000	-135.906250	1064.146484	43230.082031
-503.800000	-135.906250	1065.216797	42535.628906
-503.800000	-135.906250	1066.287109	43310.187500
-503.800000	-135.906250	1067.357422	43421.507813
-503.800000	-135.906250	1068.427734	42292.199219
-503.800000	-135.906250	1069.498047	42690.824219
-503.800000	-135.906250	1070.566406	42409.460938
-503.800000	-135.906250	1071.636719	43123.773438
-503.800000	-135.906250	1072.705078	43429.171875
-503.800000	-135.906250	1073.775391	43739.332031
-503.800000	-135.906250	1074.843750	43310.628906
-503.800000	-135.906250	1075.912109	43253.664063
-503.800000	-135.906250	1076.982422	43680.886719
-503.800000	-135.906250	1078.050781	42566.519531
-503.800000	-135.906250	1079.119141	42851.031250
-503.800000	-135.906250	1080.187500	43222.210938
-503.800000	-135.906250	1081.255859	43078.589844
-503.800000	-135.906250	1082.324219	43562.257813
-503.800000	-135.906250	1083.390625	43683.187500
-503.800000	-135.906250	1084.458984	43806.492188
-503.800000	-135.906250	1085.527344	43578.562500
-503.800000	-135.906250	1086.593750	43207.691406
-503.800000	-135.906250	1087.662109	43947.046875
-503.800000	-135.906250	1088.728516	44063.421875
-503.800000	-135.906250	1089.794922	43472.203125
-503.800000	-135.906250	1090.861328	43715.089844
-503.800000	-135.906250	1091.927734	44302.582031
-503.800000	-135.906250	1092.996094	43664.257813
-503.800000	-135.906250	1094.060547	43745.500000
-503.800000	-135.906250	1095.126953	43796.285156
-503.800000	-135.906250	1096.193359	43896.328125
-503.800000	-135.906250	1097.259766	43949.488281
-503.800000	-135.906250	1098.326172	43864.257813
-503.800000	-135.906250	1099.390625	42962.546875
-503.800000	-135.906250	1100.457031	43311.246094
-503.800000	-135.906250	1101.521484	43854.828125
-503.800000	-135.906250	1102.585938	42915.171875
-503.800000	-135.906250	1103.652344	43754.632813
-503.800000	-135.906250	1104.716797	43249.031250
-503.800000	-135.906250	1105.781250	42924.093750
-503.800000	-135.906250	1106.845703	43317.699219
-503.800000	-135.906250	1107.910156	42865.839844
-503.800000	-135.906250	1108.974609	42247.062500
-503.800000	-135.906250	1110.039063	42492.714844
-503.800000	-135.906250	1111.101563	42569.250000
-503.800000	-135.906250	1112.166016	42250.976563
-503.800000	-135.906250	1113.230469	41620.000000
-503.800000	-135.906250	1114.292969	41893.906250
-503.800000	-135.906250	1115.355469	42019.769531
-503.800000	-135.906250	1116.419922	41249.746094
-503.800000	-135.906250	1117.482422	42231.609375
-503.800000	-135.906250	1118.544922	42120.000000
-503.800000	-135.906250	1119.607422	42356.523438
-503.800000	-135.906250	1120.669922	42324.890625
-503.800000	-135.906250	1121.732422	42366.195313
-503.800000	-135.906250	1122.794922	42096.851563
-503.800000	-135.906250	1123.857422	42460.605469
-503.800000	-135.906250	1124.919922	42944.527344
-503.800000	-135.906250	1125.980469	43110.722656
-503.800000	-135.906250	1127.042969	42751.843750
-503.800000	-135.906250	1128.103516	43028.750000
-503.800000	-135.906250	1129.166016	42135.054688
-503.800000	-135.906250	1130.226563	42649.886719
-503.800000	-135.906250	1131.287109	42057.468750
-503.800000	-135.906250	1132.349609	42233.097656
-503.800000	-135.906250	1133.410156	41833.710938
-503.800000	-135.906250	1134.470703	41391.781250
-503.800000	-135.906250	1135.531250	40711.613281
-503.800000	-135.906250	1136.591797	41962.316406
-503.800000	-135.906250	1137.650391	41024.996094
-503.800000	-135.906250	1138.710938	41066.187500
-503.800000	-135.906250	1139.771484	40630.902344
-503.800000	-135.906250	1140.830078	40893.804688
-503.800000	-135.906250	1141.890625	40342.753906
-503.800000	-135.906250	1142.949219	41016.300781
-503.800000	-135.906250	1144.009766	41071.671875
-503.800000	-135.906250	1145.068359	41049.160156
-503.800000	-135.906250	1146.126953	41045.523438
-503.800000	-135.906250	1147.185547	40997.027344
-503.800000	-135.906250	1148.244141	40974.492188
-503.800000	-135.906250	1149.302734	40869.281250
-503.800000	-135.906250	1150.361328	41408.917969
-503.800000	-135.906250	1151.419922	41053.308594
-503.800000	-135.906250	1152.476563	41259.957031
-503.800000	-135.906250	1153.535156	41702.980469
-503.800000	-135.906250	1154.593750	41699.425781
-503.800000	-135.906250	1155.650391	41863.699219
-503.800000	-135.906250	1156.708984	41938.179688
-503.800000	-135.906250	1157.765625	42719.667969
-503.800000	-135.906250	1158.822266	41413.214844
-503.800000	-135.906250	1159.878906	41851.898438
-503.800000	-135.906250	1160.935547	42226.832031
-503.800000	-135.906250	1161.992188	41236.777344
-503.800000	-135.906250	1163.048828	42137.023438
-503.800000	-135.906250	1164.105469	42476.652344
-503.800000	-135.906250	1165.162109	42118.160156
-503.800000	-135.906250	1166.218750	41899.226563
-503.800000	-135.906250	1167.273438	41729.945313
-503.800000	-135.906250	1168.330078	42550.382813
-503.800000	-135.906250	1169.386719	42319.570313
-503.800000	-135.906250	1170.441406	41899.210938
-503.800000	-135.906250	1171.496094	42063.839844
-503.800000	-135.906250	1172.552734	42991.394531
-503.800000	-135.906250	1173.607422	42786.574219
-503.800000	-135.906250	1174.662109	43015.378906
-503.800000	-135.906250	1175.716797	41485.562500
-503.800000	-135.906250	1176.771484	42159.902344
-503.800000	-135.906250	1177.826172	41895.574219
-503.800000	-135.906250	1178.880859	42178.914063
-503.800000	-135.906250	1179.933594	42450.476563
-503.800000	-135.906250	1180.988281	41619.191406
-503.800000	-135.906250	1182.042969	41788.746094
-503.800000	-135.906250	1183.095703	41455.363281
-503.800000	-135.906250	1184.148438	41522.906250
-503.800000	-135.906250	1185.203125	41329.410156
-503.800000	-135.906250	1186.255859	41316.246094
-503.800000	-135.906250	1187.308594	41371.921875
-503.800000	-135.906250	1188.361328	41890.582031
-503.800000	-135.906250	1189.416016	42119.695313
-503.800000	-135.906250	1190.466797	41662.527344
-503.800000	-135.906250	1191.519531	42224.199219
-503.800000	-135.906250	1192.572266	42249.152344
-503.800000	-135.906250	1193.625000	41539.960938
-503.800000	-135.906250	1194.677734	41990.167969
-503.800000	-135.906250	1195.728516	42036.484375
-503.800000	-135.906250	1196.781250	42040.027344
-503.800000	-135.906250	1197.832031	42792.394531
-503.800000	-135.906250	1198.884766	42717.582031
-503.800000	-135.906250	1199.935547	42530.988281
-503.800000	-135.906250	1200.986328	42793.824219
-503.800000	-135.906250	1202.037109	43387.355469
-503.800000	-135.906250	1203.087891	43628.972656
-503.800000	-135.906250	1204.138672	44605.839844
-503.800000	-135.906250	1205.189453	43643.632813
-503.800000	-135.906250	1206.240234	43521.261719
-503.800000	-135.906250	1207.291016	43960.585938
-503.800000	-135.906250	1208.339844	43978.675781
-503.800000	-135.906250	1209.390625	43937.246094
-503.800000	-135.906250	1210.441406	43224.292969
-503.800000	-135.906250	1211.490234	43304.199219
-503.800000	-135.906250	1212.539063	42769.597656
-503.800000	-135.906250	1213.589844	43066.246094
-503.800000	-135.906250	1214.638672	43610.765625
-503.800000	-135.906250	1215.687500	43245.164063
-503.800000	-135.906250	1216.736328	43301.292969
-503.800000	-135.906250	1217.785156	43540.972656
-503.800000	-135.906250	1218.833984	43044.085938
-503.800000	-135.906250	1219.882813	42969.070313
-503.800000	-135.906250	1220.931641	43564.105469
-503.800000	-135.906250	1221.978516	43503.449219
-503.800000	-135.906250	1223.027344	44225.140625
-503.800000	-135.906250	1224.076172	43818.648438
-503.800000	-135.906250	1225.123047	44392.656250
-503.800000	-135.906250	1226.171875	45095.683594
-503.800000	-135.906250	1227.218750	44987.460938
-503.800000	-135.906250	1228.265625	44494.910156
-503.800000	-135.906250	1229.312500	45312.835938
-503.800000	-135.906250	1230.359375	45746.582031
-503.800000	-135.906250	1231.406250	45750.617188
-503.800000	-135.906250	1232.453125	46583.386719
-503.800000	-135.906250	1233.500000	46948.218750
-503.800000	-135.906250	1234.546875	46864.031250
-503.800000	-135.906250	1235.593750	46916.007813
-503.800000	-135.906250	1236.638672	48215.378906
-503.800000	-135.906250	1237.685547	47490.820313
-503.800000	-135.906250	1238.732422	47944.472656
-503.800000	-135.906250	1239.777344	48986.343750
-503.800000	-135.906250	1240.822266	48153.992188
