#X		#Y		#Wave		#Intensity
-144.000000	-516.000000	652.527344	91.938194
-144.000000	-516.000000	653.660156	679.942139
-144.000000	-516.000000	654.791016	-735.194336
-144.000000	-516.000000	655.923828	77.114487
-144.000000	-516.000000	657.054688	-296.977844
-144.000000	-516.000000	658.187500	8.786740
-144.000000	-516.000000	659.318359	641.190002
-144.000000	-516.000000	660.449219	-293.490356
-144.000000	-516.000000	661.580078	-106.080933
-144.000000	-516.000000	662.710938	182.653992
-144.000000	-516.000000	663.841797	561.727539
-144.000000	-516.000000	664.972656	128.961273
-144.000000	-516.000000	666.103516	-479.045807
-144.000000	-516.000000	667.234375	-377.546417
-144.000000	-516.000000	668.363281	650.613037
-144.000000	-516.000000	669.494141	-98.073715
-144.000000	-516.000000	670.623047	522.578674
-144.000000	-516.000000	671.751953	142.625626
-144.000000	-516.000000	672.880859	158.525101
-144.000000	-516.000000	674.011719	134.290756
-144.000000	-516.000000	675.140625	736.471252
-144.000000	-516.000000	676.267578	465.908478
-144.000000	-516.000000	677.396484	212.736725
-144.000000	-516.000000	678.525391	125.412781
-144.000000	-516.000000	679.654297	210.675308
-144.000000	-516.000000	680.781250	-107.622566
-144.000000	-516.000000	681.910156	269.810120
-144.000000	-516.000000	683.037109	-244.074478
-144.000000	-516.000000	684.164063	-412.390991
-144.000000	-516.000000	685.291016	146.473770
-144.000000	-516.000000	686.417969	-370.398468
-144.000000	-516.000000	687.544922	261.558380
-144.000000	-516.000000	688.671875	305.609497
-144.000000	-516.000000	689.798828	-708.968384
-144.000000	-516.000000	690.925781	366.757660
-144.000000	-516.000000	692.052734	-142.224808
-144.000000	-516.000000	693.177734	-351.741058
-144.000000	-516.000000	694.302734	-186.131561
-144.000000	-516.000000	695.429688	385.879669
-144.000000	-516.000000	696.554688	-181.474121
-144.000000	-516.000000	697.679688	357.290039
-144.000000	-516.000000	698.804688	-179.227829
-144.000000	-516.000000	699.929688	137.412003
-144.000000	-516.000000	701.054688	-586.053955
-144.000000	-516.000000	702.179688	28.477846
-144.000000	-516.000000	703.304688	494.239777
-144.000000	-516.000000	704.427734	-122.773941
-144.000000	-516.000000	705.552734	147.429840
-144.000000	-516.000000	706.675781	-227.326538
-144.000000	-516.000000	707.800781	47.465645
-144.000000	-516.000000	708.923828	-269.481201
-144.000000	-516.000000	710.046875	152.368958
-144.000000	-516.000000	711.169922	129.263138
-144.000000	-516.000000	712.292969	-2.852560
-144.000000	-516.000000	713.416016	343.760803
-144.000000	-516.000000	714.539063	196.220932
-144.000000	-516.000000	715.662109	164.547745
-144.000000	-516.000000	716.783203	328.990356
-144.000000	-516.000000	717.906250	-531.222473
-144.000000	-516.000000	719.027344	-1280.175293
-144.000000	-516.000000	720.150391	107.982155
-144.000000	-516.000000	721.271484	203.926025
-144.000000	-516.000000	722.392578	-239.436401
-144.000000	-516.000000	723.513672	-47.344002
-144.000000	-516.000000	724.634766	180.647781
-144.000000	-516.000000	725.755859	703.276367
-144.000000	-516.000000	726.876953	251.443039
-144.000000	-516.000000	727.998047	125.373230
-144.000000	-516.000000	729.117188	285.057526
-144.000000	-516.000000	730.238281	752.967407
-144.000000	-516.000000	731.357422	388.654999
-144.000000	-516.000000	732.478516	444.135864
-144.000000	-516.000000	733.597656	265.394012
-144.000000	-516.000000	734.716797	-123.102776
-144.000000	-516.000000	735.835938	-687.938721
-144.000000	-516.000000	736.955078	-696.506714
-144.000000	-516.000000	738.074219	-14.496719
-144.000000	-516.000000	739.193359	292.569183
-144.000000	-516.000000	740.312500	450.239105
-144.000000	-516.000000	741.429688	277.384338
-144.000000	-516.000000	742.548828	-7.039845
-144.000000	-516.000000	743.666016	298.965240
-144.000000	-516.000000	744.785156	238.594635
-144.000000	-516.000000	745.902344	97.942596
-144.000000	-516.000000	747.019531	-96.172371
-144.000000	-516.000000	748.136719	569.039001
-144.000000	-516.000000	749.253906	306.119873
-144.000000	-516.000000	750.371094	-509.383026
-144.000000	-516.000000	751.488281	-147.493210
-144.000000	-516.000000	752.605469	-577.695374
-144.000000	-516.000000	753.722656	429.709259
-144.000000	-516.000000	754.837891	266.514252
-144.000000	-516.000000	755.955078	170.774750
-144.000000	-516.000000	757.070313	570.339233
-144.000000	-516.000000	758.187500	-286.516388
-144.000000	-516.000000	759.302734	703.022644
-144.000000	-516.000000	760.417969	-296.912109
-144.000000	-516.000000	761.533203	-301.650055
-144.000000	-516.000000	762.648438	-362.118408
-144.000000	-516.000000	763.763672	185.321823
-144.000000	-516.000000	764.878906	-365.561493
-144.000000	-516.000000	765.992188	-133.575439
-144.000000	-516.000000	767.107422	363.516876
-144.000000	-516.000000	768.220703	576.133545
-144.000000	-516.000000	769.335938	1320.962769
-144.000000	-516.000000	770.449219	-462.900208
-144.000000	-516.000000	771.564453	233.266083
-144.000000	-516.000000	772.677734	-675.148804
-144.000000	-516.000000	773.791016	756.019470
-144.000000	-516.000000	774.904297	604.826660
-144.000000	-516.000000	776.017578	395.515991
-144.000000	-516.000000	777.130859	116.842308
-144.000000	-516.000000	778.242188	732.537659
-144.000000	-516.000000	779.355469	793.784119
-144.000000	-516.000000	780.468750	318.275146
-144.000000	-516.000000	781.580078	258.736664
-144.000000	-516.000000	782.691406	748.020447
-144.000000	-516.000000	783.804688	417.179779
-144.000000	-516.000000	784.916016	954.527344
-144.000000	-516.000000	786.027344	1060.557007
-144.000000	-516.000000	787.138672	678.839111
-144.000000	-516.000000	788.250000	652.791321
-144.000000	-516.000000	789.361328	723.819702
-144.000000	-516.000000	790.472656	201.095825
-144.000000	-516.000000	791.583984	164.705109
-144.000000	-516.000000	792.693359	211.882187
-144.000000	-516.000000	793.804688	-58.012455
-144.000000	-516.000000	794.914063	527.978455
-144.000000	-516.000000	796.023438	-236.799103
-144.000000	-516.000000	797.134766	158.573593
-144.000000	-516.000000	798.244141	144.339005
-144.000000	-516.000000	799.353516	119.161087
-144.000000	-516.000000	800.462891	-282.039459
-144.000000	-516.000000	801.572266	-342.709259
-144.000000	-516.000000	802.681641	-301.642578
-144.000000	-516.000000	803.789063	-393.306946
-144.000000	-516.000000	804.898438	1075.727661
-144.000000	-516.000000	806.007813	378.267487
-144.000000	-516.000000	807.115234	-140.949783
-144.000000	-516.000000	808.224609	190.501190
-144.000000	-516.000000	809.332031	481.705933
-144.000000	-516.000000	810.439453	752.993530
-144.000000	-516.000000	811.546875	-130.876297
-144.000000	-516.000000	812.654297	800.125671
-144.000000	-516.000000	813.761719	173.962067
-144.000000	-516.000000	814.869141	645.267456
-144.000000	-516.000000	815.976563	785.039490
-144.000000	-516.000000	817.083984	622.490723
-144.000000	-516.000000	818.189453	683.766479
-144.000000	-516.000000	819.296875	320.650146
-144.000000	-516.000000	820.402344	323.719452
-144.000000	-516.000000	821.509766	-88.716850
-144.000000	-516.000000	822.615234	97.936302
-144.000000	-516.000000	823.720703	106.326241
-144.000000	-516.000000	824.826172	-461.569366
-144.000000	-516.000000	825.931641	438.262238
-144.000000	-516.000000	827.037109	-81.724831
-144.000000	-516.000000	828.142578	576.923462
-144.000000	-516.000000	829.248047	349.172821
-144.000000	-516.000000	830.353516	721.234985
-144.000000	-516.000000	831.457031	416.944061
-144.000000	-516.000000	832.562500	-72.729637
-144.000000	-516.000000	833.666016	447.271301
-144.000000	-516.000000	834.771484	-19.416929
-144.000000	-516.000000	835.875000	684.651794
-144.000000	-516.000000	836.978516	-42.170849
-144.000000	-516.000000	838.082031	263.912537
-144.000000	-516.000000	839.185547	-177.285110
-144.000000	-516.000000	840.289063	707.103699
-144.000000	-516.000000	841.392578	307.075500
-144.000000	-516.000000	842.496094	-120.049187
-144.000000	-516.000000	843.597656	3063.902100
-144.000000	-516.000000	844.701172	297.764587
-144.000000	-516.000000	845.802734	1306.343262
-144.000000	-516.000000	846.906250	1399.279419
-144.000000	-516.000000	848.007813	1231.540649
-144.000000	-516.000000	849.109375	1724.080688
-144.000000	-516.000000	850.210938	1633.864258
-144.000000	-516.000000	851.314453	1482.600708
-144.000000	-516.000000	852.414063	2432.076416
-144.000000	-516.000000	853.515625	2605.778320
-144.000000	-516.000000	854.617188	2729.762695
-144.000000	-516.000000	855.718750	2454.333984
-144.000000	-516.000000	856.820313	1338.750244
-144.000000	-516.000000	857.919922	2705.405518
-144.000000	-516.000000	859.021484	1510.338501
-144.000000	-516.000000	860.121094	2025.763306
-144.000000	-516.000000	861.220703	1662.125122
-144.000000	-516.000000	862.322266	1300.862915
-144.000000	-516.000000	863.421875	1437.340698
-144.000000	-516.000000	864.521484	1169.348511
-144.000000	-516.000000	865.621094	721.796326
-144.000000	-516.000000	866.720703	917.769531
-144.000000	-516.000000	867.818359	1307.167603
-144.000000	-516.000000	868.917969	527.706177
-144.000000	-516.000000	870.017578	1163.167603
-144.000000	-516.000000	871.115234	1300.563721
-144.000000	-516.000000	872.214844	1085.447510
-144.000000	-516.000000	873.312500	1132.038208
-144.000000	-516.000000	874.412109	1604.487305
-144.000000	-516.000000	875.509766	1655.915527
-144.000000	-516.000000	876.607422	830.794861
-144.000000	-516.000000	877.705078	1005.273376
-144.000000	-516.000000	878.802734	1676.416992
-144.000000	-516.000000	879.900391	769.162903
-144.000000	-516.000000	880.998047	937.100281
-144.000000	-516.000000	882.093750	1446.887695
-144.000000	-516.000000	883.191406	149.675400
-144.000000	-516.000000	884.289063	805.571228
-144.000000	-516.000000	885.384766	296.701965
-144.000000	-516.000000	886.480469	521.912292
-144.000000	-516.000000	887.578125	1237.590210
-144.000000	-516.000000	888.673828	455.005280
-144.000000	-516.000000	889.769531	128.436020
-144.000000	-516.000000	890.865234	148.581177
-144.000000	-516.000000	891.960938	95.741104
-144.000000	-516.000000	893.056641	-335.920593
-144.000000	-516.000000	894.152344	-288.380981
-144.000000	-516.000000	895.248047	160.957230
-144.000000	-516.000000	896.341797	-517.494751
-144.000000	-516.000000	897.437500	219.669662
-144.000000	-516.000000	898.531250	180.496109
-144.000000	-516.000000	899.626953	643.883545
-144.000000	-516.000000	900.720703	-448.388214
-144.000000	-516.000000	901.814453	126.909485
-144.000000	-516.000000	902.908203	-383.083099
-144.000000	-516.000000	904.001953	-536.710083
-144.000000	-516.000000	905.095703	-1417.296021
-144.000000	-516.000000	906.189453	-434.958527
-144.000000	-516.000000	907.283203	-572.740784
-144.000000	-516.000000	908.376953	-701.455688
-144.000000	-516.000000	909.468750	-679.371338
-144.000000	-516.000000	910.562500	-602.350708
-144.000000	-516.000000	911.654297	-477.386780
-144.000000	-516.000000	912.748047	-210.502792
-144.000000	-516.000000	913.839844	374.437469
-144.000000	-516.000000	914.931641	-313.114868
-144.000000	-516.000000	916.023438	445.832214
-144.000000	-516.000000	917.117188	891.338867
-144.000000	-516.000000	918.208984	709.405334
-144.000000	-516.000000	919.298828	632.621643
-144.000000	-516.000000	920.390625	773.404846
-144.000000	-516.000000	921.482422	616.327454
-144.000000	-516.000000	922.574219	1114.405029
-144.000000	-516.000000	923.664063	235.238251
-144.000000	-516.000000	924.755859	1517.036011
-144.000000	-516.000000	925.845703	960.679565
-144.000000	-516.000000	926.935547	509.505768
-144.000000	-516.000000	928.027344	175.104797
-144.000000	-516.000000	929.117188	1067.296387
-144.000000	-516.000000	930.207031	886.244995
-144.000000	-516.000000	931.296875	138.427567
-144.000000	-516.000000	932.386719	925.113647
-144.000000	-516.000000	933.476563	1319.526245
-144.000000	-516.000000	934.564453	1631.240479
-144.000000	-516.000000	935.654297	1598.692749
-144.000000	-516.000000	936.744141	1302.004883
-144.000000	-516.000000	937.832031	1944.054077
-144.000000	-516.000000	938.921875	1658.520996
-144.000000	-516.000000	940.009766	1606.944824
-144.000000	-516.000000	941.097656	1987.019653
-144.000000	-516.000000	942.185547	1268.960693
-144.000000	-516.000000	943.275391	1949.839844
-144.000000	-516.000000	944.363281	1757.467773
-144.000000	-516.000000	945.451172	1868.252441
-144.000000	-516.000000	946.537109	1374.295898
-144.000000	-516.000000	947.625000	1372.064331
-144.000000	-516.000000	948.712891	1337.467896
-144.000000	-516.000000	949.798828	1139.343872
-144.000000	-516.000000	950.886719	349.953735
-144.000000	-516.000000	951.972656	277.780243
-144.000000	-516.000000	953.060547	1160.224365
-144.000000	-516.000000	954.146484	148.973267
-144.000000	-516.000000	955.232422	1305.061768
-144.000000	-516.000000	956.318359	497.994476
-144.000000	-516.000000	957.404297	397.198303
-144.000000	-516.000000	958.490234	940.822510
-144.000000	-516.000000	959.576172	475.836853
-144.000000	-516.000000	960.662109	259.230652
-144.000000	-516.000000	961.748047	638.911194
-144.000000	-516.000000	962.832031	1002.302185
-144.000000	-516.000000	963.917969	326.544250
-144.000000	-516.000000	965.003906	758.752258
-144.000000	-516.000000	966.087891	-341.797394
-144.000000	-516.000000	967.171875	449.516632
-144.000000	-516.000000	968.255859	549.234619
-144.000000	-516.000000	969.341797	284.518921
-144.000000	-516.000000	970.425781	547.509399
-144.000000	-516.000000	971.509766	104.599350
-144.000000	-516.000000	972.593750	627.829224
-144.000000	-516.000000	973.675781	627.220825
-144.000000	-516.000000	974.759766	633.352661
-144.000000	-516.000000	975.843750	860.781311
-144.000000	-516.000000	976.925781	663.299377
-144.000000	-516.000000	978.009766	1128.069092
-144.000000	-516.000000	979.091797	1237.131592
-144.000000	-516.000000	980.175781	1152.073242
-144.000000	-516.000000	981.257813	1741.015137
-144.000000	-516.000000	982.339844	1228.147583
-144.000000	-516.000000	983.421875	1440.226440
-144.000000	-516.000000	984.503906	1580.483887
-144.000000	-516.000000	985.585938	1429.375000
-144.000000	-516.000000	986.667969	2424.237793
-144.000000	-516.000000	987.750000	1979.136597
-144.000000	-516.000000	988.832031	2654.819580
-144.000000	-516.000000	989.912109	2856.413330
-144.000000	-516.000000	990.994141	2815.046387
-144.000000	-516.000000	992.074219	2472.692871
-144.000000	-516.000000	993.156250	2164.718262
-144.000000	-516.000000	994.236328	1840.133423
-144.000000	-516.000000	995.316406	2197.725586
-144.000000	-516.000000	996.396484	2164.071289
-144.000000	-516.000000	997.476563	1995.899414
-144.000000	-516.000000	998.556641	1679.251465
-144.000000	-516.000000	999.636719	2762.844727
-144.000000	-516.000000	1000.716797	3070.810303
-144.000000	-516.000000	1001.796875	4147.404785
-144.000000	-516.000000	1002.875000	5210.085449
-144.000000	-516.000000	1003.955078	5661.301270
-144.000000	-516.000000	1005.035156	4309.946777
-144.000000	-516.000000	1006.113281	3321.648682
-144.000000	-516.000000	1007.191406	2545.978027
-144.000000	-516.000000	1008.271484	1751.292725
-144.000000	-516.000000	1009.349609	453.025146
-144.000000	-516.000000	1010.427734	1143.283813
-144.000000	-516.000000	1011.505859	956.962402
-144.000000	-516.000000	1012.583984	389.969940
-144.000000	-516.000000	1013.662109	587.918762
-144.000000	-516.000000	1014.738281	539.701660
-144.000000	-516.000000	1015.816406	433.214386
-144.000000	-516.000000	1016.894531	-151.607712
-144.000000	-516.000000	1017.970703	142.629852
-144.000000	-516.000000	1019.048828	-60.016148
-144.000000	-516.000000	1020.125000	196.580643
-144.000000	-516.000000	1021.201172	39.684368
-144.000000	-516.000000	1022.279297	-242.911636
-144.000000	-516.000000	1023.355469	570.254272
-144.000000	-516.000000	1024.431641	505.358826
-144.000000	-516.000000	1025.507813	844.358521
-144.000000	-516.000000	1026.583984	421.073151
-144.000000	-516.000000	1027.660156	971.017883
-144.000000	-516.000000	1028.734375	1434.796021
-144.000000	-516.000000	1029.810547	1605.563477
-144.000000	-516.000000	1030.886719	1978.333252
-144.000000	-516.000000	1031.960938	1039.519043
-144.000000	-516.000000	1033.037109	1709.367310
-144.000000	-516.000000	1034.111328	1716.229736
-144.000000	-516.000000	1035.185547	1013.332764
-144.000000	-516.000000	1036.259766	856.640991
-144.000000	-516.000000	1037.335938	1648.956543
-144.000000	-516.000000	1038.410156	1619.701782
-144.000000	-516.000000	1039.484375	945.437073
-144.000000	-516.000000	1040.556641	1269.260376
-144.000000	-516.000000	1041.630859	1322.847412
-144.000000	-516.000000	1042.705078	1124.674561
-144.000000	-516.000000	1043.779297	625.730225
-144.000000	-516.000000	1044.851563	137.965942
-144.000000	-516.000000	1045.925781	1268.744873
-144.000000	-516.000000	1046.998047	1402.381226
-144.000000	-516.000000	1048.070313	1249.153809
-144.000000	-516.000000	1049.144531	1216.788940
-144.000000	-516.000000	1050.216797	1170.111938
-144.000000	-516.000000	1051.289063	1071.833740
-144.000000	-516.000000	1052.361328	1509.466553
-144.000000	-516.000000	1053.433594	1235.733276
-144.000000	-516.000000	1054.505859	1574.970337
-144.000000	-516.000000	1055.578125	2070.279541
-144.000000	-516.000000	1056.648438	1490.009888
-144.000000	-516.000000	1057.720703	1277.926758
-144.000000	-516.000000	1058.791016	990.801697
-144.000000	-516.000000	1059.863281	960.031250
-144.000000	-516.000000	1060.933594	1498.471191
-144.000000	-516.000000	1062.005859	1007.297119
-144.000000	-516.000000	1063.076172	1183.421631
-144.000000	-516.000000	1064.146484	1529.772461
-144.000000	-516.000000	1065.216797	1296.740967
-144.000000	-516.000000	1066.287109	1637.956909
-144.000000	-516.000000	1067.357422	1651.924927
-144.000000	-516.000000	1068.427734	2009.071533
-144.000000	-516.000000	1069.498047	744.303772
-144.000000	-516.000000	1070.566406	1631.368042
-144.000000	-516.000000	1071.636719	1148.661499
-144.000000	-516.000000	1072.705078	1567.914795
-144.000000	-516.000000	1073.775391	2293.312256
-144.000000	-516.000000	1074.843750	2246.929932
-144.000000	-516.000000	1075.912109	2487.933105
-144.000000	-516.000000	1076.982422	1853.898193
-144.000000	-516.000000	1078.050781	2178.580566
-144.000000	-516.000000	1079.119141	1885.370117
-144.000000	-516.000000	1080.187500	1191.642700
-144.000000	-516.000000	1081.255859	1536.606689
-144.000000	-516.000000	1082.324219	2468.942871
-144.000000	-516.000000	1083.390625	2090.231934
-144.000000	-516.000000	1084.458984	1774.371338
-144.000000	-516.000000	1085.527344	1842.206665
-144.000000	-516.000000	1086.593750	2066.714844
-144.000000	-516.000000	1087.662109	1838.931030
-144.000000	-516.000000	1088.728516	2758.788330
-144.000000	-516.000000	1089.794922	2368.832275
-144.000000	-516.000000	1090.861328	1746.501587
-144.000000	-516.000000	1091.927734	2002.661011
-144.000000	-516.000000	1092.996094	2230.509033
-144.000000	-516.000000	1094.060547	2521.467041
-144.000000	-516.000000	1095.126953	3006.870361
-144.000000	-516.000000	1096.193359	2303.175781
-144.000000	-516.000000	1097.259766	2283.907715
-144.000000	-516.000000	1098.326172	2820.337891
-144.000000	-516.000000	1099.390625	1808.225708
-144.000000	-516.000000	1100.457031	2140.107178
-144.000000	-516.000000	1101.521484	1695.044312
-144.000000	-516.000000	1102.585938	1831.709717
-144.000000	-516.000000	1103.652344	2238.126221
-144.000000	-516.000000	1104.716797	1461.127686
-144.000000	-516.000000	1105.781250	1665.194336
-144.000000	-516.000000	1106.845703	1202.116943
-144.000000	-516.000000	1107.910156	1671.151001
-144.000000	-516.000000	1108.974609	1663.212280
-144.000000	-516.000000	1110.039063	1114.657959
-144.000000	-516.000000	1111.101563	781.909119
-144.000000	-516.000000	1112.166016	737.902527
-144.000000	-516.000000	1113.230469	373.996460
-144.000000	-516.000000	1114.292969	736.168030
-144.000000	-516.000000	1115.355469	-56.188328
-144.000000	-516.000000	1116.419922	347.910004
-144.000000	-516.000000	1117.482422	758.967590
-144.000000	-516.000000	1118.544922	520.733093
-144.000000	-516.000000	1119.607422	136.364639
-144.000000	-516.000000	1120.669922	650.453918
-144.000000	-516.000000	1121.732422	1131.537964
-144.000000	-516.000000	1122.794922	393.442749
-144.000000	-516.000000	1123.857422	1253.182007
-144.000000	-516.000000	1124.919922	1004.152222
-144.000000	-516.000000	1125.980469	764.280151
-144.000000	-516.000000	1127.042969	481.741730
-144.000000	-516.000000	1128.103516	921.975037
-144.000000	-516.000000	1129.166016	1621.228638
-144.000000	-516.000000	1130.226563	1111.961792
-144.000000	-516.000000	1131.287109	1021.758606
-144.000000	-516.000000	1132.349609	-91.392014
-144.000000	-516.000000	1133.410156	402.326660
-144.000000	-516.000000	1134.470703	556.572021
-144.000000	-516.000000	1135.531250	-206.388382
-144.000000	-516.000000	1136.591797	-401.509491
-144.000000	-516.000000	1137.650391	-474.223846
-144.000000	-516.000000	1138.710938	-110.823990
-144.000000	-516.000000	1139.771484	-358.434174
-144.000000	-516.000000	1140.830078	-391.583618
-144.000000	-516.000000	1141.890625	-597.172241
-144.000000	-516.000000	1142.949219	-954.002319
-144.000000	-516.000000	1144.009766	-5.935983
-144.000000	-516.000000	1145.068359	-1307.309448
-144.000000	-516.000000	1146.126953	-1034.531494
-144.000000	-516.000000	1147.185547	-204.595932
-144.000000	-516.000000	1148.244141	-482.129669
-144.000000	-516.000000	1149.302734	21.873386
-144.000000	-516.000000	1150.361328	-315.065155
-144.000000	-516.000000	1151.419922	-368.747803
-144.000000	-516.000000	1152.476563	-342.235687
-144.000000	-516.000000	1153.535156	-72.474144
-144.000000	-516.000000	1154.593750	-362.926849
-144.000000	-516.000000	1155.650391	-195.001755
-144.000000	-516.000000	1156.708984	24.826881
-144.000000	-516.000000	1157.765625	287.163147
-144.000000	-516.000000	1158.822266	-155.279907
-144.000000	-516.000000	1159.878906	-195.902466
-144.000000	-516.000000	1160.935547	-4.846892
-144.000000	-516.000000	1161.992188	-83.568047
-144.000000	-516.000000	1163.048828	261.112030
-144.000000	-516.000000	1164.105469	601.035339
-144.000000	-516.000000	1165.162109	779.985352
-144.000000	-516.000000	1166.218750	866.550171
-144.000000	-516.000000	1167.273438	320.914307
-144.000000	-516.000000	1168.330078	-298.413391
-144.000000	-516.000000	1169.386719	168.974045
-144.000000	-516.000000	1170.441406	309.550781
-144.000000	-516.000000	1171.496094	288.980255
-144.000000	-516.000000	1172.552734	509.932861
-144.000000	-516.000000	1173.607422	531.828003
-144.000000	-516.000000	1174.662109	544.148865
-144.000000	-516.000000	1175.716797	-138.086761
-144.000000	-516.000000	1176.771484	568.517822
-144.000000	-516.000000	1177.826172	554.484314
-144.000000	-516.000000	1178.880859	372.002411
-144.000000	-516.000000	1179.933594	270.036255
-144.000000	-516.000000	1180.988281	416.980713
-144.000000	-516.000000	1182.042969	395.452118
-144.000000	-516.000000	1183.095703	200.665009
-144.000000	-516.000000	1184.148438	98.288391
-144.000000	-516.000000	1185.203125	271.072662
-144.000000	-516.000000	1186.255859	586.265564
-144.000000	-516.000000	1187.308594	113.348122
-144.000000	-516.000000	1188.361328	-181.704865
-144.000000	-516.000000	1189.416016	-156.374008
-144.000000	-516.000000	1190.466797	-166.673645
-144.000000	-516.000000	1191.519531	423.864075
-144.000000	-516.000000	1192.572266	149.806152
-144.000000	-516.000000	1193.625000	574.119568
-144.000000	-516.000000	1194.677734	430.579834
-144.000000	-516.000000	1195.728516	289.348419
-144.000000	-516.000000	1196.781250	57.675472
-144.000000	-516.000000	1197.832031	384.557465
-144.000000	-516.000000	1198.884766	402.376923
-144.000000	-516.000000	1199.935547	149.099548
-144.000000	-516.000000	1200.986328	209.634338
-144.000000	-516.000000	1202.037109	676.877991
-144.000000	-516.000000	1203.087891	494.770020
-144.000000	-516.000000	1204.138672	1014.449280
-144.000000	-516.000000	1205.189453	1351.011597
-144.000000	-516.000000	1206.240234	1042.681763
-144.000000	-516.000000	1207.291016	398.621979
-144.000000	-516.000000	1208.339844	1487.432007
-144.000000	-516.000000	1209.390625	433.676300
-144.000000	-516.000000	1210.441406	1101.235840
-144.000000	-516.000000	1211.490234	937.820068
-144.000000	-516.000000	1212.539063	-25.987268
-144.000000	-516.000000	1213.589844	393.971924
-144.000000	-516.000000	1214.638672	130.258759
-144.000000	-516.000000	1215.687500	145.257843
-144.000000	-516.000000	1216.736328	853.771912
-144.000000	-516.000000	1217.785156	1052.388916
-144.000000	-516.000000	1218.833984	1260.583618
-144.000000	-516.000000	1219.882813	493.674164
-144.000000	-516.000000	1220.931641	666.068970
-144.000000	-516.000000	1221.978516	809.918823
-144.000000	-516.000000	1223.027344	1416.521606
-144.000000	-516.000000	1224.076172	1030.883789
-144.000000	-516.000000	1225.123047	509.171570
-144.000000	-516.000000	1226.171875	2077.659668
-144.000000	-516.000000	1227.218750	1281.499023
-144.000000	-516.000000	1228.265625	1182.109375
-144.000000	-516.000000	1229.312500	2355.117432
-144.000000	-516.000000	1230.359375	2518.509521
-144.000000	-516.000000	1231.406250	2545.845947
-144.000000	-516.000000	1232.453125	2697.398438
-144.000000	-516.000000	1233.500000	3044.875488
-144.000000	-516.000000	1234.546875	3206.130859
-144.000000	-516.000000	1235.593750	3575.322266
-144.000000	-516.000000	1236.638672	3806.069336
-144.000000	-516.000000	1237.685547	4392.982422
-144.000000	-516.000000	1238.732422	4511.586914
-144.000000	-516.000000	1239.777344	4998.440430
-144.000000	-516.000000	1240.822266	5162.675781
-144.000000	-516.000000	1241.869141	4647.838867
-144.000000	-516.000000	1242.914063	4804.962402
-144.000000	-516.000000	1243.958984	5203.754883
-144.000000	-516.000000	1245.003906	4782.136230
-144.000000	-516.000000	1246.048828	4771.971680
-144.000000	-516.000000	1247.093750	4331.110352
-144.000000	-516.000000	1248.138672	4469.346680
-144.000000	-516.000000	1249.181641	4590.936035
-144.000000	-516.000000	1250.226563	4319.966797
-144.000000	-516.000000	1251.271484	4295.580566
-144.000000	-516.000000	1252.314453	4948.955078
-144.000000	-516.000000	1253.359375	4273.311035
