#Time		#Wave		#Intensity
0.000000	680.781250	1001.420044
0.000000	681.910156	750.162598
0.000000	683.037109	1614.285522
0.000000	684.164063	980.078857
0.000000	685.291016	1335.120117
0.000000	686.417969	468.512878
0.000000	687.544922	1141.617798
0.000000	688.671875	189.024536
0.000000	689.798828	909.810303
0.000000	690.925781	-110.964439
0.000000	692.052734	104.888565
0.000000	693.177734	896.388062
0.000000	694.302734	265.340179
0.000000	695.429688	580.757202
0.000000	696.554688	272.721527
0.000000	697.679688	62.953461
0.000000	698.804688	229.268448
0.000000	699.929688	34.055233
0.000000	701.054688	521.803345
0.000000	702.179688	592.473999
0.000000	703.304688	261.445709
0.000000	704.427734	-126.787025
0.000000	705.552734	421.905975
0.000000	706.675781	208.551132
0.000000	707.800781	629.930725
0.000000	708.923828	175.525330
0.000000	710.046875	614.145386
0.000000	711.169922	69.890663
0.000000	712.292969	236.395279
0.000000	713.416016	319.148254
0.000000	714.539063	400.509003
0.000000	715.662109	222.125412
0.000000	716.783203	269.476868
0.000000	717.906250	-279.389374
0.000000	719.027344	-751.851929
0.000000	720.150391	-158.347214
0.000000	721.271484	-372.940491
0.000000	722.392578	-192.176071
0.000000	723.513672	-474.269562
0.000000	724.634766	-153.515198
0.000000	725.755859	806.061768
0.000000	726.876953	-156.048737
0.000000	727.998047	-629.017456
0.000000	729.117188	52.304089
0.000000	730.238281	462.450928
0.000000	731.357422	-72.853249
0.000000	732.478516	-73.896492
0.000000	733.597656	86.631775
0.000000	734.716797	-115.942184
0.000000	735.835938	323.262512
0.000000	736.955078	-612.580627
0.000000	738.074219	346.681854
0.000000	739.193359	-93.953018
0.000000	740.312500	-178.559006
0.000000	741.429688	1065.296387
0.000000	742.548828	841.649109
0.000000	743.666016	124.568977
0.000000	744.785156	204.226028
0.000000	745.902344	-726.277283
0.000000	747.019531	164.592926
0.000000	748.136719	195.178772
0.000000	749.253906	-243.342072
0.000000	750.371094	377.340637
0.000000	751.488281	-149.271759
0.000000	752.605469	-82.033562
0.000000	753.722656	-72.232964
0.000000	754.837891	-32.629505
0.000000	755.955078	-390.875580
0.000000	757.070313	-116.867653
0.000000	758.187500	-821.034546
0.000000	759.302734	-200.493149
0.000000	760.417969	862.444702
0.000000	761.533203	500.856659
0.000000	762.648438	218.308319
0.000000	763.763672	593.302734
0.000000	764.878906	285.127869
0.000000	765.992188	29.029314
0.000000	767.107422	415.128113
0.000000	768.220703	61.551929
0.000000	769.335938	199.984772
0.000000	770.449219	233.529922
0.000000	771.564453	-48.702450
0.000000	772.677734	26.436993
0.000000	773.791016	-66.198425
0.000000	774.904297	434.553162
0.000000	776.017578	322.892578
0.000000	777.130859	409.434631
0.000000	778.242188	226.872650
0.000000	779.355469	462.815338
0.000000	780.468750	4.945173
0.000000	781.580078	178.952423
0.000000	782.691406	380.498840
0.000000	783.804688	782.796753
0.000000	784.916016	693.152283
0.000000	786.027344	646.686951
0.000000	787.138672	512.944580
0.000000	788.250000	242.379288
0.000000	789.361328	793.448975
0.000000	790.472656	222.166229
0.000000	791.583984	-612.206421
0.000000	792.693359	280.059448
0.000000	793.804688	535.942261
0.000000	794.914063	472.436371
0.000000	796.023438	3.900949
0.000000	797.134766	-45.349010
0.000000	798.244141	513.891541
0.000000	799.353516	530.636169
0.000000	800.462891	405.748962
0.000000	801.572266	80.551048
0.000000	802.681641	314.597931
0.000000	803.789063	512.834351
0.000000	804.898438	896.427551
0.000000	806.007813	869.963440
0.000000	807.115234	110.592323
0.000000	808.224609	1126.742432
0.000000	809.332031	227.787292
0.000000	810.439453	-93.519096
0.000000	811.546875	-37.800663
0.000000	812.654297	189.701538
0.000000	813.761719	963.808960
0.000000	814.869141	1015.800232
0.000000	815.976563	584.711670
0.000000	817.083984	-13.478792
0.000000	818.189453	745.840454
0.000000	819.296875	981.485107
0.000000	820.402344	349.516815
0.000000	821.509766	501.818939
0.000000	822.615234	902.807617
0.000000	823.720703	815.718567
0.000000	824.826172	495.811401
0.000000	825.931641	399.771515
0.000000	827.037109	982.292175
0.000000	828.142578	510.937958
0.000000	829.248047	731.792847
0.000000	830.353516	789.843384
0.000000	831.457031	1327.605957
0.000000	832.562500	1023.687073
0.000000	833.666016	382.277710
0.000000	834.771484	288.715363
0.000000	835.875000	844.901733
0.000000	836.978516	341.333252
0.000000	838.082031	467.297760
0.000000	839.185547	720.137939
0.000000	840.289063	701.126160
0.000000	841.392578	668.468567
0.000000	842.496094	959.855774
0.000000	843.597656	2708.723145
0.000000	844.701172	701.467285
0.000000	845.802734	731.905457
0.000000	846.906250	1340.684204
0.000000	848.007813	1078.449219
0.000000	849.109375	795.623535
0.000000	850.210938	1027.632690
0.000000	851.314453	544.906860
0.000000	852.414063	1405.256958
0.000000	853.515625	801.766907
0.000000	854.617188	978.916809
0.000000	855.718750	1778.109375
0.000000	856.820313	613.044128
0.000000	857.919922	1248.460938
0.000000	859.021484	859.523010
0.000000	860.121094	442.920563
0.000000	861.220703	798.579468
0.000000	862.322266	1236.080688
0.000000	863.421875	1248.366577
0.000000	864.521484	1267.272461
0.000000	865.621094	1249.596558
0.000000	866.720703	851.945801
0.000000	867.818359	1106.571289
0.000000	868.917969	1120.046021
0.000000	870.017578	712.417725
0.000000	871.115234	955.060364
0.000000	872.214844	1104.337646
0.000000	873.312500	1353.445313
0.000000	874.412109	1381.675415
0.000000	875.509766	997.463684
0.000000	876.607422	1218.560791
0.000000	877.705078	726.637085
0.000000	878.802734	851.542908
0.000000	879.900391	1158.448730
0.000000	880.998047	982.142700
0.000000	882.093750	800.832092
0.000000	883.191406	637.509705
0.000000	884.289063	1335.445190
0.000000	885.384766	676.738464
0.000000	886.480469	90.492432
0.000000	887.578125	276.917389
0.000000	888.673828	939.653259
0.000000	889.769531	450.317291
0.000000	890.865234	1041.901611
0.000000	891.960938	887.198853
0.000000	893.056641	218.642807
0.000000	894.152344	245.698334
0.000000	895.248047	439.060944
0.000000	896.341797	657.153442
0.000000	897.437500	69.002892
0.000000	898.531250	729.463196
0.000000	899.626953	170.137344
0.000000	900.720703	-63.129848
0.000000	901.814453	333.785553
0.000000	902.908203	163.739944
0.000000	904.001953	283.531128
0.000000	905.095703	233.843811
0.000000	906.189453	782.741638
0.000000	907.283203	551.737610
0.000000	908.376953	301.993164
0.000000	909.468750	-359.978180
0.000000	910.562500	-194.362320
0.000000	911.654297	574.824036
0.000000	912.748047	691.810547
0.000000	913.839844	-107.045547
0.000000	914.931641	446.185730
0.000000	916.023438	-520.829590
0.000000	917.117188	43.261208
0.000000	918.208984	-2.065826
0.000000	919.298828	153.654526
0.000000	920.390625	-169.610626
0.000000	921.482422	-113.079903
0.000000	922.574219	-68.391403
0.000000	923.664063	111.036720
0.000000	924.755859	-456.954651
0.000000	925.845703	-78.906670
0.000000	926.935547	152.127670
0.000000	928.027344	224.698135
0.000000	929.117188	131.693741
0.000000	930.207031	-535.127869
0.000000	931.296875	318.306793
0.000000	932.386719	-253.135849
0.000000	933.476563	-244.620422
0.000000	934.564453	77.821526
0.000000	935.654297	416.095917
0.000000	936.744141	-554.423035
0.000000	937.832031	384.508850
0.000000	938.921875	205.098221
0.000000	940.009766	-392.817596
0.000000	941.097656	-566.381775
0.000000	942.185547	-202.840439
0.000000	943.275391	68.566170
0.000000	944.363281	376.349213
0.000000	945.451172	221.862991
0.000000	946.537109	0.201675
0.000000	947.625000	-373.587250
0.000000	948.712891	-191.464920
0.000000	949.798828	240.907288
0.000000	950.886719	-470.013062
0.000000	951.972656	-128.071823
0.000000	953.060547	-172.868759
0.000000	954.146484	-144.508514
0.000000	955.232422	541.634888
0.000000	956.318359	424.308197
0.000000	957.404297	-280.452545
0.000000	958.490234	-64.884789
0.000000	959.576172	-155.901688
0.000000	960.662109	204.048508
0.000000	961.748047	-196.380844
0.000000	962.832031	188.169525
0.000000	963.917969	240.727188
0.000000	965.003906	50.959446
0.000000	966.087891	-249.928528
0.000000	967.171875	391.459534
0.000000	968.255859	-4.750007
0.000000	969.341797	580.812378
0.000000	970.425781	220.653183
0.000000	971.509766	282.068481
0.000000	972.593750	66.325417
0.000000	973.675781	742.915344
0.000000	974.759766	454.903748
0.000000	975.843750	616.433777
0.000000	976.925781	853.764526
0.000000	978.009766	516.063110
0.000000	979.091797	1600.003052
0.000000	980.175781	1169.221558
0.000000	981.257813	1576.207397
0.000000	982.339844	2156.180176
0.000000	983.421875	1881.254761
0.000000	984.503906	2407.589844
0.000000	985.585938	2365.292236
0.000000	986.667969	2870.348877
0.000000	987.750000	3141.757324
0.000000	988.832031	2814.164307
0.000000	989.912109	3600.496826
0.000000	990.994141	2869.837402
0.000000	992.074219	2837.023193
0.000000	993.156250	3472.375977
0.000000	994.236328	2798.165283
0.000000	995.316406	2331.662598
0.000000	996.396484	2008.166382
0.000000	997.476563	1742.109009
0.000000	998.556641	1973.316772
0.000000	999.636719	1350.010742
0.000000	1000.716797	1061.939331
0.000000	1001.796875	1394.077515
0.000000	1002.875000	1144.636841
0.000000	1003.955078	973.600037
0.000000	1005.035156	267.037689
0.000000	1006.113281	338.467804
0.000000	1007.191406	384.124298
0.000000	1008.271484	223.242859
0.000000	1009.349609	803.768982
0.000000	1010.427734	-380.139191
0.000000	1011.505859	-122.428444
0.000000	1012.583984	-386.725189
0.000000	1013.662109	-80.816032
0.000000	1014.738281	285.184631
0.000000	1015.816406	667.275391
0.000000	1016.894531	-345.373596
0.000000	1017.970703	101.132675
0.000000	1019.048828	162.219452
0.000000	1020.125000	724.451904
0.000000	1021.201172	130.342484
0.000000	1022.279297	-290.023956
0.000000	1023.355469	67.213585
0.000000	1024.431641	240.792740
0.000000	1025.507813	223.669205
0.000000	1026.583984	106.376823
0.000000	1027.660156	144.488480
0.000000	1028.734375	-449.811066
0.000000	1029.810547	-189.121414
0.000000	1030.886719	180.663620
0.000000	1031.960938	78.296539
0.000000	1033.037109	-403.367859
0.000000	1034.111328	-169.088501
0.000000	1035.185547	-293.194702
0.000000	1036.259766	-5.793288
0.000000	1037.335938	-0.055502
0.000000	1038.410156	294.001343
0.000000	1039.484375	296.987640
0.000000	1040.556641	94.893517
0.000000	1041.630859	637.535889
0.000000	1042.705078	600.334229
0.000000	1043.779297	406.880890
0.000000	1044.851563	345.909729
0.000000	1045.925781	685.390869
0.000000	1046.998047	67.211533
0.000000	1048.070313	-62.024883
0.000000	1049.144531	773.322510
0.000000	1050.216797	26.100250
0.000000	1051.289063	229.562820
0.000000	1052.361328	-215.248169
0.000000	1053.433594	111.443207
0.000000	1054.505859	552.315247
0.000000	1055.578125	36.827454
0.000000	1056.648438	531.092346
0.000000	1057.720703	393.056732
0.000000	1058.791016	481.142609
0.000000	1059.863281	576.088501
0.000000	1060.933594	218.063766
0.000000	1062.005859	702.516541
0.000000	1063.076172	-94.866951
0.000000	1064.146484	524.777039
0.000000	1065.216797	-11.611624
0.000000	1066.287109	944.254639
0.000000	1067.357422	984.479675
0.000000	1068.427734	554.937012
0.000000	1069.498047	723.335938
0.000000	1070.566406	791.132446
0.000000	1071.636719	732.585815
0.000000	1072.705078	225.016159
0.000000	1073.775391	743.603516
0.000000	1074.843750	1269.211792
0.000000	1075.912109	894.393127
0.000000	1076.982422	1291.253052
0.000000	1078.050781	450.512451
0.000000	1079.119141	353.456879
0.000000	1080.187500	-108.813820
0.000000	1081.255859	671.444702
0.000000	1082.324219	143.293091
0.000000	1083.390625	778.412720
0.000000	1084.458984	303.740479
0.000000	1085.527344	437.687927
0.000000	1086.593750	583.261047
0.000000	1087.662109	-163.709854
0.000000	1088.728516	269.761902
0.000000	1089.794922	738.396973
0.000000	1090.861328	513.392761
0.000000	1091.927734	311.657349
0.000000	1092.996094	238.695404
0.000000	1094.060547	-47.745258
0.000000	1095.126953	619.978088
0.000000	1096.193359	-222.479065
0.000000	1097.259766	-124.732071
0.000000	1098.326172	193.451385
0.000000	1099.390625	725.133972
0.000000	1100.457031	177.504593
0.000000	1101.521484	617.636047
0.000000	1102.585938	-68.823685
0.000000	1103.652344	256.202362
0.000000	1104.716797	510.807434
0.000000	1105.781250	208.892868
0.000000	1106.845703	348.327484
0.000000	1107.910156	297.472351
0.000000	1108.974609	-188.065430
0.000000	1110.039063	127.356346
0.000000	1111.101563	-55.358463
0.000000	1112.166016	168.374039
0.000000	1113.230469	246.375519
0.000000	1114.292969	-11.832728
0.000000	1115.355469	195.344528
0.000000	1116.419922	-23.099550
0.000000	1117.482422	-773.178223
0.000000	1118.544922	-542.683472
0.000000	1119.607422	-608.598267
0.000000	1120.669922	127.723412
0.000000	1121.732422	-470.037476
0.000000	1122.794922	360.538422
0.000000	1123.857422	23.803976
0.000000	1124.919922	-541.430908
0.000000	1125.980469	-153.308090
0.000000	1127.042969	-445.672791
0.000000	1128.103516	-135.243500
0.000000	1129.166016	347.173218
0.000000	1130.226563	448.042694
0.000000	1131.287109	273.220032
0.000000	1132.349609	-87.858055
0.000000	1133.410156	-703.616394
0.000000	1134.470703	-91.512756
0.000000	1135.531250	-66.288239
0.000000	1136.591797	-305.176147
0.000000	1137.650391	314.205658
0.000000	1138.710938	188.439758
0.000000	1139.771484	-1.087890
0.000000	1140.830078	274.051910
0.000000	1141.890625	86.773232
0.000000	1142.949219	74.039009
0.000000	1144.009766	-578.338562
0.000000	1145.068359	423.779480
0.000000	1146.126953	255.176529
0.000000	1147.185547	374.560455
0.000000	1148.244141	-488.439026
0.000000	1149.302734	209.467972
0.000000	1150.361328	-445.983398
0.000000	1151.419922	-288.940826
0.000000	1152.476563	-155.506042
0.000000	1153.535156	-102.410873
0.000000	1154.593750	85.395218
0.000000	1155.650391	58.127007
0.000000	1156.708984	224.685120
0.000000	1157.765625	-668.032837
0.000000	1158.822266	23.427654
0.000000	1159.878906	324.805420
0.000000	1160.935547	-99.965332
0.000000	1161.992188	-25.680958
0.000000	1163.048828	81.729408
0.000000	1164.105469	172.590500
0.000000	1165.162109	232.684052
0.000000	1166.218750	250.170700
0.000000	1167.273438	291.323975
0.000000	1168.330078	-93.745537
0.000000	1169.386719	63.372334
0.000000	1170.441406	-68.435570
0.000000	1171.496094	448.772888
0.000000	1172.552734	269.564697
0.000000	1173.607422	419.658447
0.000000	1174.662109	292.503998
0.000000	1175.716797	-21.945259
0.000000	1176.771484	-97.071823
0.000000	1177.826172	197.620682
0.000000	1178.880859	131.960632
0.000000	1179.933594	-159.024445
0.000000	1180.988281	152.349411
0.000000	1182.042969	117.457344
0.000000	1183.095703	-130.985611
0.000000	1184.148438	351.337158
0.000000	1185.203125	-542.683594
0.000000	1186.255859	-133.887466
0.000000	1187.308594	-335.075195
0.000000	1188.361328	278.022919
0.000000	1189.416016	-526.323608
0.000000	1190.466797	-466.442505
0.000000	1191.519531	172.990173
0.000000	1192.572266	268.587921
0.000000	1193.625000	112.362480
0.000000	1194.677734	8.356850
0.000000	1195.728516	-126.581055
0.000000	1196.781250	104.470177
0.000000	1197.832031	-42.403027
0.000000	1198.884766	202.966736
0.000000	1199.935547	-105.650452
0.000000	1200.986328	341.913055
0.000000	1202.037109	-599.491272
0.000000	1203.087891	9.866974
0.000000	1204.138672	-61.074783
0.000000	1205.189453	-132.047119
0.000000	1206.240234	-29.315763
0.000000	1207.291016	-124.130844
0.000000	1208.339844	176.199402
0.000000	1209.390625	198.029358
0.000000	1210.441406	0.777280
0.000000	1211.490234	122.592018
0.000000	1212.539063	249.195541
0.000000	1213.589844	-91.104370
0.000000	1214.638672	392.865173
0.000000	1215.687500	-374.072388
0.000000	1216.736328	322.078827
0.000000	1217.785156	353.388885
0.000000	1218.833984	-42.029163
0.000000	1219.882813	-134.769287
0.000000	1220.931641	-194.163773
0.000000	1221.978516	89.842613
0.000000	1223.027344	719.771484
0.000000	1224.076172	104.580322
0.000000	1225.123047	154.883072
0.000000	1226.171875	842.314392
0.000000	1227.218750	0.114083
0.000000	1228.265625	243.714554
0.000000	1229.312500	902.756104
0.000000	1230.359375	36.285336
0.000000	1231.406250	-18.545759
0.000000	1232.453125	588.141418
0.000000	1233.500000	122.494972
0.000000	1234.546875	765.174744
0.000000	1235.593750	1047.231079
0.000000	1236.638672	657.872070
0.000000	1237.685547	655.551819
0.000000	1238.732422	242.079819
0.000000	1239.777344	163.167984
0.000000	1240.822266	856.494385
0.000000	1241.869141	720.209595
0.000000	1242.914063	734.542542
0.000000	1243.958984	36.050117
0.000000	1245.003906	1363.626465
0.000000	1246.048828	614.739990
0.000000	1247.093750	337.038757
0.000000	1248.138672	693.463745
0.000000	1249.181641	468.313110
0.000000	1250.226563	68.313683
0.000000	1251.271484	599.564331
0.000000	1252.314453	948.953186
0.000000	1253.359375	-21.226807
0.000000	1254.402344	277.824493
0.000000	1255.445313	639.218140
0.000000	1256.490234	507.108002
0.000000	1257.533203	10.700799
0.000000	1258.576172	482.380859
0.000000	1259.619141	450.792358
0.000000	1260.662109	563.013062
0.000000	1261.705078	-207.109879
0.000000	1262.746094	514.097412
0.000000	1263.789063	957.258911
0.000000	1264.832031	-132.240738
0.000000	1265.873047	529.217712
0.000000	1266.916016	-543.910034
0.000000	1267.957031	124.814270
0.000000	1268.998047	121.692383
0.000000	1270.041016	442.576752
0.000000	1271.082031	-35.902699
0.000000	1272.123047	474.676849
0.000000	1273.164063	195.318878
0.000000	1274.205078	-225.851929
0.000000	1275.246094	-53.863285
0.000000	1276.287109	339.155518
0.000000	1277.326172	-137.523193
0.000000	1278.367188	577.543274
0.000000	1279.408203	547.720886
0.000000	1280.447266	496.231354
0.000000	1281.486328	709.141479
0.000000	1282.527344	-90.185265
0.000000	1283.566406	550.675476
0.000000	1284.605469	268.130280
0.000000	1285.644531	-9.715798
0.000000	1286.683594	450.890869
0.000000	1287.722656	815.344543
0.000000	1288.761719	895.910461
0.000000	1289.800781	798.357971
0.000000	1290.839844	-43.047684
0.000000	1291.878906	798.068237
0.000000	1292.916016	250.104172
0.000000	1293.955078	130.590698
0.000000	1294.992188	-29.932911
0.000000	1296.031250	483.911407
0.000000	1297.068359	-62.141472
0.000000	1298.105469	603.568054
0.000000	1299.142578	324.789673
0.000000	1300.179688	330.288879
0.000000	1301.218750	538.220886
0.000000	1302.253906	432.787048
0.000000	1303.291016	35.527782
0.000000	1304.328125	-301.595367
0.000000	1305.365234	328.280701
0.000000	1306.400391	92.344437
0.000000	1307.437500	307.429413
0.000000	1308.474609	457.384186
0.000000	1309.509766	100.588898
0.000000	1310.544922	-2.930467
0.000000	1311.582031	-14.800579
0.000000	1312.617188	291.965820
0.000000	1313.652344	156.921829
0.000000	1314.687500	198.082993
0.000000	1315.722656	-197.933594
0.000000	1316.757813	-19.210064
0.000000	1317.792969	159.526962
0.000000	1318.826172	-217.443130
0.000000	1319.861328	-0.101076
0.000000	1320.896484	-106.601135
0.000000	1321.929688	-48.792603
0.000000	1322.964844	-501.121429
0.000000	1323.998047	-71.079048
0.000000	1325.031250	-146.363052
0.000000	1326.066406	174.922363
0.000000	1327.099609	469.661316
0.000000	1328.132813	108.827873
0.000000	1329.166016	69.656425
0.000000	1330.199219	-97.821709
0.000000	1331.232422	117.010735
0.000000	1332.265625	281.032745
0.000000	1333.296875	-116.584473
0.000000	1334.330078	105.481079
0.000000	1335.363281	891.802917
0.000000	1336.394531	53.189232
0.000000	1337.425781	-209.191177
0.000000	1338.458984	-45.318283
0.000000	1339.490234	293.029938
0.000000	1340.521484	-345.157593
0.000000	1341.552734	-295.251831
0.000000	1342.585938	40.649857
0.000000	1343.615234	485.723297
0.000000	1344.646484	-24.441298
0.000000	1345.677734	-297.136688
0.000000	1346.708984	-557.819641
0.000000	1347.740234	8.541283
0.000000	1348.769531	145.630402
0.000000	1349.800781	-168.591751
0.000000	1350.830078	-439.241272
0.000000	1351.861328	311.755432
0.000000	1352.890625	58.016987
0.000000	1353.919922	241.156479
0.000000	1354.949219	-1110.204712
0.000000	1355.980469	214.073730
0.000000	1357.009766	-139.537598
0.000000	1358.039063	-264.953094
0.000000	1359.066406	-400.140045
0.000000	1360.095703	310.138184
0.000000	1361.125000	697.379089
0.000000	1362.154297	180.587082
0.000000	1363.181641	140.056839
0.000000	1364.210938	330.426910
0.000000	1365.238281	-155.104218
0.000000	1366.267578	-565.429504
0.000000	1367.294922	145.309982
0.000000	1368.322266	-119.183578
0.000000	1369.349609	-240.249481
0.000000	1370.376953	341.792511
0.000000	1371.404297	-27.506275
0.000000	1372.431641	486.526611
0.000000	1373.458984	-138.491043
0.000000	1374.486328	-293.859436
0.000000	1375.513672	-539.382629
0.000000	1376.539063	323.008362
0.000000	1377.566406	194.357147
0.000000	1378.591797	567.441833
0.000000	1379.619141	141.532440
0.000000	1380.644531	400.153320
0.000000	1381.669922	-286.669556
0.000000	1382.695313	-181.615158
0.000000	1383.722656	-510.450745
0.000000	1384.748047	338.110291
0.000000	1385.773438	323.765564
0.000000	1386.798828	-334.378632
0.000000	1387.822266	407.216034
0.000000	1388.847656	122.068909
0.000000	1389.873047	405.249603
0.000000	1390.896484	690.948975
0.000000	1391.921875	76.248741
0.000000	1392.945313	315.584473
0.000000	1393.970703	269.373779
0.000000	1394.994141	-6.326565
0.000000	1396.017578	-350.475281
0.000000	1397.042969	-274.730408
0.000000	1398.066406	602.109558
0.000000	1399.089844	69.792877
0.000000	1400.113281	450.992310
0.000000	1401.136719	-22.865402
0.000000	1402.158203	355.989014
0.000000	1403.181641	-472.398193
0.000000	1404.205078	539.558716
0.000000	1405.226563	468.824402
0.000000	1406.250000	-12.707226
0.000000	1407.271484	425.091431
0.000000	1408.294922	1019.524475
0.000000	1409.316406	-406.276642
0.000000	1410.337891	153.975479
0.000000	1411.359375	-41.640007
0.000000	1412.380859	115.065430
0.000000	1413.402344	144.561600
0.000000	1414.423828	125.119095
0.000000	1415.445313	215.840576
0.000000	1416.466797	519.609924
0.000000	1417.488281	561.459473
0.000000	1418.507813	147.814911
0.000000	1419.529297	-133.675644
0.000000	1420.548828	202.126984
0.000000	1421.570313	207.261765
0.000000	1422.589844	102.152901
0.000000	1423.609375	367.107574
0.000000	1424.630859	129.655777
0.000000	1425.650391	12.295782
0.000000	1426.669922	-700.872131
0.000000	1427.689453	54.633686
0.000000	1428.708984	-109.318359
0.000000	1429.728516	-50.078613
0.000000	1430.746094	-790.522583
0.000000	1431.765625	-193.989380
0.000000	1432.785156	96.008827
0.000000	1433.802734	332.135498
0.000000	1434.822266	143.711960
0.000000	1435.839844	-101.182266
0.000000	1436.857422	68.819229
0.000000	1437.876953	425.516724
0.000000	1438.894531	-327.709839
0.000000	1439.912109	306.674103
0.000000	1440.929688	766.857361
0.000000	1441.947266	207.575653
0.000000	1442.964844	304.275574
0.000000	1443.982422	15.196767
0.000000	1445.000000	296.332703
0.000000	1446.015625	-560.595337
0.000000	1447.033203	554.110840
0.000000	1448.048828	-519.314819
0.000000	1449.066406	-181.345551
0.000000	1450.082031	-197.415710
0.000000	1451.099609	-329.068512
0.000000	1452.115234	518.530884
0.000000	1453.130859	101.621353
0.000000	1454.146484	408.196503
0.000000	1455.162109	-40.730595
0.000000	1456.177734	39.544601
0.000000	1457.193359	324.257874
0.000000	1458.208984	87.078560
0.000000	1459.224609	512.379211
0.000000	1460.238281	312.242889
0.000000	1461.253906	328.890381
0.000000	1462.267578	-437.861359
0.000000	1463.283203	12.505807
0.000000	1464.296875	93.409973
0.000000	1465.310547	369.130493
0.000000	1466.326172	-121.677742
0.000000	1467.339844	462.422119
0.000000	1468.353516	97.409050
0.000000	1469.367188	72.702469
0.000000	1470.380859	459.979614
0.000000	1471.394531	178.921585
0.000000	1472.408203	253.147064
0.000000	1473.419922	132.545944
0.000000	1474.433594	160.061371
0.000000	1475.447266	493.727936
0.000000	1476.458984	546.165527
0.000000	1477.472656	959.162048
0.000000	1478.484375	214.283752
0.000000	1479.496094	-54.074615
0.000000	1480.507813	-270.548309
0.000000	1481.521484	357.844238
0.000000	1482.533203	-4.214904
0.000000	1483.544922	498.572052
0.000000	1484.556641	621.007324
0.000000	1485.568359	783.123657
0.000000	1486.578125	980.003967
0.000000	1487.589844	576.248352
0.000000	1488.601563	-304.743744
0.000000	1489.611328	124.840523
0.000000	1490.623047	-224.471786
0.000000	1491.632813	5.083796
0.000000	1492.644531	1068.570313
0.000000	1493.654297	709.677307
0.000000	1494.664063	677.466309
0.000000	1495.673828	642.884094
0.000000	1496.683594	298.979065
0.000000	1497.693359	720.108032
0.000000	1498.703125	611.581116
0.000000	1499.712891	513.052002
0.000000	1500.722656	612.756653
0.000000	1501.732422	903.352600
0.000000	1502.740234	247.751297
0.000000	1503.750000	1001.981689
0.000000	1504.757813	1023.009338
0.000000	1505.767578	689.731384
0.000000	1506.775391	1382.749146
0.000000	1507.783203	700.119446
0.000000	1508.792969	734.025024
0.000000	1509.800781	877.190674
0.000000	1510.808594	784.904419
0.000000	1511.816406	1516.288818
0.000000	1512.824219	1322.618530
0.000000	1513.832031	1833.715332
0.000000	1514.839844	1595.643188
0.000000	1515.845703	1303.040405
0.000000	1516.853516	1457.313599
0.000000	1517.859375	1802.941162
0.000000	1518.867188	1441.147217
0.000000	1519.873047	1424.584717
0.000000	1520.880859	1877.584473
0.000000	1521.886719	1988.059937
0.000000	1522.892578	1420.474121
0.000000	1523.898438	2224.453369
