#Time		#Wave		#Intensity
0.000000	716.783203	46599.945313
0.000000	717.906250	47026.097656
0.000000	719.027344	47496.941406
0.000000	720.150391	46169.468750
0.000000	721.271484	46379.535156
0.000000	722.392578	46921.824219
0.000000	723.513672	46411.898438
0.000000	724.634766	46256.371094
0.000000	725.755859	46854.644531
0.000000	726.876953	47098.421875
0.000000	727.998047	46661.808594
0.000000	729.117188	46872.152344
0.000000	730.238281	46649.605469
0.000000	731.357422	46337.699219
0.000000	732.478516	46485.570313
0.000000	733.597656	46883.554688
0.000000	734.716797	46817.171875
0.000000	735.835938	46053.921875
0.000000	736.955078	46253.203125
0.000000	738.074219	46383.281250
0.000000	739.193359	46205.039063
0.000000	740.312500	46692.718750
0.000000	741.429688	46845.265625
0.000000	742.548828	46597.695313
0.000000	743.666016	45947.582031
0.000000	744.785156	46314.753906
0.000000	745.902344	46042.371094
0.000000	747.019531	46221.757813
0.000000	748.136719	45844.117188
0.000000	749.253906	46249.523438
0.000000	750.371094	45401.785156
0.000000	751.488281	45937.062500
0.000000	752.605469	46183.710938
0.000000	753.722656	46430.437500
0.000000	754.837891	45913.609375
0.000000	755.955078	46664.292969
0.000000	757.070313	45891.972656
0.000000	758.187500	45755.679688
0.000000	759.302734	46067.488281
0.000000	760.417969	45332.800781
0.000000	761.533203	45792.570313
0.000000	762.648438	45972.253906
0.000000	763.763672	45941.226563
0.000000	764.878906	45703.878906
0.000000	765.992188	45708.683594
0.000000	767.107422	45359.058594
0.000000	768.220703	45671.164063
0.000000	769.335938	45969.894531
0.000000	770.449219	45546.082031
0.000000	771.564453	45853.859375
0.000000	772.677734	45739.683594
0.000000	773.791016	45136.011719
0.000000	774.904297	45122.734375
0.000000	776.017578	45122.925781
0.000000	777.130859	45594.832031
0.000000	778.242188	45235.632813
0.000000	779.355469	45543.664063
0.000000	780.468750	44694.425781
0.000000	781.580078	45699.230469
0.000000	782.691406	45047.570313
0.000000	783.804688	45018.500000
0.000000	784.916016	44231.605469
0.000000	786.027344	45167.226563
0.000000	787.138672	45068.414063
0.000000	788.250000	44578.121094
0.000000	789.361328	45091.199219
0.000000	790.472656	44670.515625
0.000000	791.583984	44303.714844
0.000000	792.693359	44814.726563
0.000000	793.804688	44708.996094
0.000000	794.914063	43801.593750
0.000000	796.023438	44452.382813
0.000000	797.134766	44436.636719
0.000000	798.244141	44204.613281
0.000000	799.353516	44450.183594
0.000000	800.462891	44177.519531
0.000000	801.572266	44601.207031
0.000000	802.681641	44973.175781
0.000000	803.789063	43830.210938
0.000000	804.898438	44553.925781
0.000000	806.007813	44452.449219
0.000000	807.115234	44012.605469
0.000000	808.224609	44680.269531
0.000000	809.332031	43958.292969
0.000000	810.439453	44398.230469
0.000000	811.546875	44298.894531
0.000000	812.654297	43748.070313
0.000000	813.761719	43899.191406
0.000000	814.869141	44323.570313
0.000000	815.976563	43582.792969
0.000000	817.083984	43600.687500
0.000000	818.189453	43568.890625
0.000000	819.296875	43284.035156
0.000000	820.402344	43315.441406
0.000000	821.509766	43380.753906
0.000000	822.615234	43425.742188
0.000000	823.720703	42944.000000
0.000000	824.826172	43918.210938
0.000000	825.931641	43255.480469
0.000000	827.037109	42866.214844
0.000000	828.142578	43218.781250
0.000000	829.248047	43200.417969
0.000000	830.353516	42623.148438
0.000000	831.457031	42088.703125
0.000000	832.562500	42420.980469
0.000000	833.666016	42979.734375
0.000000	834.771484	42585.464844
0.000000	835.875000	42714.160156
0.000000	836.978516	42711.531250
0.000000	838.082031	42230.960938
0.000000	839.185547	42090.058594
0.000000	840.289063	42653.777344
0.000000	841.392578	42243.222656
0.000000	842.496094	42705.136719
0.000000	843.597656	44586.222656
0.000000	844.701172	42298.546875
0.000000	845.802734	43162.015625
0.000000	846.906250	42562.980469
0.000000	848.007813	42417.402344
0.000000	849.109375	41967.789063
0.000000	850.210938	42763.652344
0.000000	851.314453	42441.027344
0.000000	852.414063	41684.820313
0.000000	853.515625	41788.671875
0.000000	854.617188	42121.847656
0.000000	855.718750	42139.507813
0.000000	856.820313	41664.382813
0.000000	857.919922	42018.121094
0.000000	859.021484	41695.023438
0.000000	860.121094	41946.628906
0.000000	861.220703	41609.789063
0.000000	862.322266	41552.375000
0.000000	863.421875	41251.734375
0.000000	864.521484	41714.828125
0.000000	865.621094	41316.351563
0.000000	866.720703	41331.617188
0.000000	867.818359	40776.031250
0.000000	868.917969	41669.226563
0.000000	870.017578	41163.570313
0.000000	871.115234	41565.613281
0.000000	872.214844	41098.468750
0.000000	873.312500	41498.343750
0.000000	874.412109	41584.195313
0.000000	875.509766	41487.937500
0.000000	876.607422	40651.617188
0.000000	877.705078	40562.019531
0.000000	878.802734	40716.105469
0.000000	879.900391	41132.207031
0.000000	880.998047	40541.390625
0.000000	882.093750	39907.097656
0.000000	883.191406	40448.605469
0.000000	884.289063	40965.199219
0.000000	885.384766	40141.460938
0.000000	886.480469	40254.582031
0.000000	887.578125	39717.824219
0.000000	888.673828	39639.328125
0.000000	889.769531	40210.917969
0.000000	890.865234	39479.980469
0.000000	891.960938	39583.949219
0.000000	893.056641	40358.886719
0.000000	894.152344	39328.640625
0.000000	895.248047	39622.093750
0.000000	896.341797	39486.410156
0.000000	897.437500	39106.351563
0.000000	898.531250	38664.519531
0.000000	899.626953	38752.468750
0.000000	900.720703	38596.003906
0.000000	901.814453	38894.164063
0.000000	902.908203	38360.625000
0.000000	904.001953	38658.832031
0.000000	905.095703	39080.562500
0.000000	906.189453	38773.132813
0.000000	907.283203	38703.406250
0.000000	908.376953	38528.460938
0.000000	909.468750	38293.996094
0.000000	910.562500	38601.597656
0.000000	911.654297	37525.140625
0.000000	912.748047	38477.980469
0.000000	913.839844	38456.191406
0.000000	914.931641	38622.078125
0.000000	916.023438	37936.437500
0.000000	917.117188	38045.054688
0.000000	918.208984	37627.031250
0.000000	919.298828	38342.535156
0.000000	920.390625	38135.156250
0.000000	921.482422	37570.343750
0.000000	922.574219	37926.425781
0.000000	923.664063	37597.437500
0.000000	924.755859	37433.367188
0.000000	925.845703	37709.351563
0.000000	926.935547	37666.750000
0.000000	928.027344	36874.355469
0.000000	929.117188	37338.417969
0.000000	930.207031	37114.542969
0.000000	931.296875	37448.023438
0.000000	932.386719	37671.472656
0.000000	933.476563	37103.355469
0.000000	934.564453	37159.285156
0.000000	935.654297	37293.269531
0.000000	936.744141	37186.253906
0.000000	937.832031	37012.621094
0.000000	938.921875	36861.902344
0.000000	940.009766	37246.242188
0.000000	941.097656	37162.117188
0.000000	942.185547	36859.722656
0.000000	943.275391	37189.082031
0.000000	944.363281	36882.003906
0.000000	945.451172	36770.191406
0.000000	946.537109	36729.597656
0.000000	947.625000	36438.402344
0.000000	948.712891	36786.328125
0.000000	949.798828	36998.671875
0.000000	950.886719	36838.480469
0.000000	951.972656	36590.832031
0.000000	953.060547	36580.070313
0.000000	954.146484	36514.082031
0.000000	955.232422	36671.300781
0.000000	956.318359	36319.898438
0.000000	957.404297	36437.996094
0.000000	958.490234	36786.359375
0.000000	959.576172	36478.566406
0.000000	960.662109	36652.003906
0.000000	961.748047	35989.382813
0.000000	962.832031	36966.773438
0.000000	963.917969	36665.730469
0.000000	965.003906	37134.242188
0.000000	966.087891	36584.226563
0.000000	967.171875	36213.839844
0.000000	968.255859	36281.355469
0.000000	969.341797	36180.578125
0.000000	970.425781	36534.050781
0.000000	971.509766	37134.402344
0.000000	972.593750	36302.480469
0.000000	973.675781	36907.582031
0.000000	974.759766	36790.660156
0.000000	975.843750	37093.699219
0.000000	976.925781	36508.238281
0.000000	978.009766	37621.550781
0.000000	979.091797	37209.144531
0.000000	980.175781	37625.554688
0.000000	981.257813	38152.933594
0.000000	982.339844	37156.066406
0.000000	983.421875	38145.531250
0.000000	984.503906	38689.382813
0.000000	985.585938	38898.335938
0.000000	986.667969	39021.839844
0.000000	987.750000	39411.187500
0.000000	988.832031	39694.304688
0.000000	989.912109	39290.828125
0.000000	990.994141	39386.707031
0.000000	992.074219	38936.808594
0.000000	993.156250	38292.484375
0.000000	994.236328	38170.792969
0.000000	995.316406	38236.476563
0.000000	996.396484	37802.343750
0.000000	997.476563	37849.472656
0.000000	998.556641	36787.863281
0.000000	999.636719	36827.914063
0.000000	1000.716797	35745.003906
0.000000	1001.796875	37456.863281
0.000000	1002.875000	36338.992188
0.000000	1003.955078	35494.128906
0.000000	1005.035156	36108.558594
0.000000	1006.113281	35946.945313
0.000000	1007.191406	35884.937500
0.000000	1008.271484	35336.179688
0.000000	1009.349609	35308.832031
0.000000	1010.427734	35351.023438
0.000000	1011.505859	35490.613281
0.000000	1012.583984	35660.390625
0.000000	1013.662109	35598.273438
0.000000	1014.738281	35489.742188
0.000000	1015.816406	35757.027344
0.000000	1016.894531	34982.527344
0.000000	1017.970703	35273.023438
0.000000	1019.048828	35254.898438
0.000000	1020.125000	35125.335938
0.000000	1021.201172	34977.164063
0.000000	1022.279297	35690.437500
0.000000	1023.355469	34940.792969
0.000000	1024.431641	35222.234375
0.000000	1025.507813	35529.304688
0.000000	1026.583984	35399.664063
0.000000	1027.660156	35358.281250
0.000000	1028.734375	34949.683594
0.000000	1029.810547	35263.859375
0.000000	1030.886719	35673.441406
0.000000	1031.960938	35513.492188
0.000000	1033.037109	34774.460938
0.000000	1034.111328	35014.363281
0.000000	1035.185547	35261.308594
0.000000	1036.259766	34822.031250
0.000000	1037.335938	35262.140625
0.000000	1038.410156	35490.605469
0.000000	1039.484375	35702.847656
0.000000	1040.556641	35009.644531
0.000000	1041.630859	35172.980469
0.000000	1042.705078	34852.050781
0.000000	1043.779297	35353.082031
0.000000	1044.851563	35253.347656
0.000000	1045.925781	35461.066406
0.000000	1046.998047	35426.546875
0.000000	1048.070313	34846.773438
0.000000	1049.144531	35723.355469
0.000000	1050.216797	35239.015625
0.000000	1051.289063	35251.058594
0.000000	1052.361328	34500.726563
0.000000	1053.433594	35529.320313
0.000000	1054.505859	35462.117188
0.000000	1055.578125	35693.445313
0.000000	1056.648438	35857.187500
0.000000	1057.720703	35281.375000
0.000000	1058.791016	35368.097656
0.000000	1059.863281	35249.472656
0.000000	1060.933594	35550.953125
0.000000	1062.005859	35401.964844
0.000000	1063.076172	35397.691406
0.000000	1064.146484	35598.906250
0.000000	1065.216797	35354.105469
0.000000	1066.287109	35153.613281
0.000000	1067.357422	34705.433594
0.000000	1068.427734	35801.523438
0.000000	1069.498047	35930.488281
0.000000	1070.566406	35344.332031
0.000000	1071.636719	35611.179688
0.000000	1072.705078	35684.066406
0.000000	1073.775391	35394.558594
0.000000	1074.843750	35586.691406
0.000000	1075.912109	35942.593750
0.000000	1076.982422	35547.734375
0.000000	1078.050781	35267.398438
0.000000	1079.119141	35534.488281
0.000000	1080.187500	35691.667969
0.000000	1081.255859	35790.382813
0.000000	1082.324219	35945.300781
0.000000	1083.390625	35514.976563
0.000000	1084.458984	35857.214844
0.000000	1085.527344	35911.507813
0.000000	1086.593750	35431.808594
0.000000	1087.662109	35291.625000
0.000000	1088.728516	35036.605469
0.000000	1089.794922	35536.003906
0.000000	1090.861328	36056.628906
0.000000	1091.927734	35288.312500
0.000000	1092.996094	35576.980469
0.000000	1094.060547	34958.421875
0.000000	1095.126953	34829.746094
0.000000	1096.193359	35310.769531
0.000000	1097.259766	35271.234375
0.000000	1098.326172	35245.761719
0.000000	1099.390625	35124.085938
0.000000	1100.457031	34807.617188
0.000000	1101.521484	35136.433594
0.000000	1102.585938	35387.882813
0.000000	1103.652344	34946.894531
0.000000	1104.716797	35639.777344
0.000000	1105.781250	35170.519531
0.000000	1106.845703	35144.992188
0.000000	1107.910156	34849.339844
0.000000	1108.974609	34849.597656
0.000000	1110.039063	35044.859375
0.000000	1111.101563	34347.246094
0.000000	1112.166016	34805.707031
0.000000	1113.230469	35088.007813
0.000000	1114.292969	34770.933594
0.000000	1115.355469	34919.292969
0.000000	1116.419922	35067.691406
0.000000	1117.482422	34851.601563
0.000000	1118.544922	34842.437500
0.000000	1119.607422	35226.136719
0.000000	1120.669922	35042.910156
0.000000	1121.732422	35243.199219
0.000000	1122.794922	34716.312500
0.000000	1123.857422	34975.449219
0.000000	1124.919922	34827.394531
0.000000	1125.980469	34698.128906
0.000000	1127.042969	35616.722656
0.000000	1128.103516	35115.414063
0.000000	1129.166016	34710.539063
0.000000	1130.226563	34661.277344
0.000000	1131.287109	34828.769531
0.000000	1132.349609	34612.195313
0.000000	1133.410156	34779.722656
0.000000	1134.470703	35263.156250
0.000000	1135.531250	34669.347656
0.000000	1136.591797	35200.058594
0.000000	1137.650391	35122.507813
0.000000	1138.710938	34198.238281
0.000000	1139.771484	35332.960938
0.000000	1140.830078	35033.632813
0.000000	1141.890625	34974.886719
0.000000	1142.949219	35397.531250
0.000000	1144.009766	34411.273438
0.000000	1145.068359	34881.164063
0.000000	1146.126953	35129.265625
0.000000	1147.185547	34680.894531
0.000000	1148.244141	35571.367188
0.000000	1149.302734	34801.714844
0.000000	1150.361328	34775.929688
0.000000	1151.419922	35468.339844
0.000000	1152.476563	34372.273438
0.000000	1153.535156	35138.078125
0.000000	1154.593750	35341.582031
0.000000	1155.650391	34675.246094
0.000000	1156.708984	35122.250000
0.000000	1157.765625	35143.765625
0.000000	1158.822266	34645.023438
0.000000	1159.878906	34761.082031
0.000000	1160.935547	35078.242188
0.000000	1161.992188	35059.542969
0.000000	1163.048828	34894.128906
0.000000	1164.105469	34979.519531
0.000000	1165.162109	35195.113281
0.000000	1166.218750	35394.191406
0.000000	1167.273438	34513.738281
0.000000	1168.330078	34660.683594
0.000000	1169.386719	35030.277344
0.000000	1170.441406	35148.914063
0.000000	1171.496094	34916.988281
0.000000	1172.552734	35364.957031
0.000000	1173.607422	35021.628906
0.000000	1174.662109	34772.996094
0.000000	1175.716797	35026.773438
0.000000	1176.771484	34571.832031
0.000000	1177.826172	35001.093750
0.000000	1178.880859	34930.156250
0.000000	1179.933594	35153.261719
0.000000	1180.988281	36106.968750
0.000000	1182.042969	34925.957031
0.000000	1183.095703	34788.531250
0.000000	1184.148438	35149.367188
0.000000	1185.203125	34625.097656
0.000000	1186.255859	35187.761719
0.000000	1187.308594	35083.523438
0.000000	1188.361328	35594.175781
0.000000	1189.416016	35292.875000
0.000000	1190.466797	34625.757813
0.000000	1191.519531	35081.925781
0.000000	1192.572266	35329.175781
0.000000	1193.625000	35089.437500
0.000000	1194.677734	35676.554688
0.000000	1195.728516	35244.292969
0.000000	1196.781250	35308.679688
0.000000	1197.832031	35684.496094
0.000000	1198.884766	35097.511719
0.000000	1199.935547	35561.386719
0.000000	1200.986328	35333.324219
0.000000	1202.037109	34834.042969
0.000000	1203.087891	34703.351563
0.000000	1204.138672	35491.003906
0.000000	1205.189453	35293.734375
0.000000	1206.240234	35017.871094
0.000000	1207.291016	34994.238281
0.000000	1208.339844	35560.976563
0.000000	1209.390625	35318.363281
0.000000	1210.441406	35344.765625
0.000000	1211.490234	35571.222656
0.000000	1212.539063	35180.828125
0.000000	1213.589844	34904.671875
0.000000	1214.638672	35388.476563
0.000000	1215.687500	35457.792969
0.000000	1216.736328	35465.160156
0.000000	1217.785156	35396.257813
0.000000	1218.833984	35780.277344
0.000000	1219.882813	35477.738281
0.000000	1220.931641	35401.648438
0.000000	1221.978516	35008.339844
0.000000	1223.027344	34953.628906
0.000000	1224.076172	35464.285156
0.000000	1225.123047	35516.988281
0.000000	1226.171875	35402.664063
0.000000	1227.218750	35395.707031
0.000000	1228.265625	35916.257813
0.000000	1229.312500	35424.750000
0.000000	1230.359375	35604.019531
0.000000	1231.406250	35336.792969
0.000000	1232.453125	35647.457031
0.000000	1233.500000	35977.312500
0.000000	1234.546875	36151.980469
0.000000	1235.593750	35853.617188
0.000000	1236.638672	35645.972656
0.000000	1237.685547	35808.714844
0.000000	1238.732422	35610.566406
0.000000	1239.777344	35381.285156
0.000000	1240.822266	35761.628906
0.000000	1241.869141	36099.039063
0.000000	1242.914063	35386.613281
0.000000	1243.958984	36013.492188
0.000000	1245.003906	35989.835938
0.000000	1246.048828	35638.382813
0.000000	1247.093750	35394.511719
0.000000	1248.138672	36287.398438
0.000000	1249.181641	35354.175781
0.000000	1250.226563	35536.289063
0.000000	1251.271484	35507.753906
0.000000	1252.314453	36027.585938
0.000000	1253.359375	35742.843750
0.000000	1254.402344	35709.527344
0.000000	1255.445313	35434.242188
0.000000	1256.490234	35741.105469
0.000000	1257.533203	35731.738281
0.000000	1258.576172	36036.332031
0.000000	1259.619141	35343.855469
0.000000	1260.662109	35250.515625
0.000000	1261.705078	35826.105469
0.000000	1262.746094	35651.273438
0.000000	1263.789063	35742.609375
0.000000	1264.832031	35095.175781
0.000000	1265.873047	35683.054688
0.000000	1266.916016	35359.343750
0.000000	1267.957031	35911.425781
0.000000	1268.998047	36106.058594
0.000000	1270.041016	35391.007813
0.000000	1271.082031	35573.617188
0.000000	1272.123047	35472.953125
0.000000	1273.164063	36075.863281
0.000000	1274.205078	35624.589844
0.000000	1275.246094	35408.589844
0.000000	1276.287109	35694.628906
0.000000	1277.326172	35817.359375
0.000000	1278.367188	36257.328125
0.000000	1279.408203	35599.066406
0.000000	1280.447266	35644.914063
0.000000	1281.486328	35464.789063
0.000000	1282.527344	35815.988281
0.000000	1283.566406	35395.363281
0.000000	1284.605469	35503.734375
0.000000	1285.644531	34948.242188
0.000000	1286.683594	35552.164063
0.000000	1287.722656	35881.960938
0.000000	1288.761719	36113.183594
0.000000	1289.800781	35398.617188
0.000000	1290.839844	35822.402344
0.000000	1291.878906	35632.414063
0.000000	1292.916016	35765.007813
0.000000	1293.955078	35117.414063
0.000000	1294.992188	35801.507813
0.000000	1296.031250	35608.996094
0.000000	1297.068359	35638.066406
0.000000	1298.105469	35093.695313
0.000000	1299.142578	36344.464844
0.000000	1300.179688	35679.531250
0.000000	1301.218750	35118.062500
0.000000	1302.253906	36176.492188
0.000000	1303.291016	35463.031250
0.000000	1304.328125	35448.699219
0.000000	1305.365234	36114.492188
0.000000	1306.400391	36061.648438
0.000000	1307.437500	36385.136719
0.000000	1308.474609	35379.250000
0.000000	1309.509766	35217.683594
0.000000	1310.544922	35591.871094
0.000000	1311.582031	35601.675781
0.000000	1312.617188	35828.753906
0.000000	1313.652344	36111.429688
0.000000	1314.687500	35790.472656
0.000000	1315.722656	35631.238281
0.000000	1316.757813	35537.179688
0.000000	1317.792969	35619.453125
0.000000	1318.826172	35948.199219
0.000000	1319.861328	35953.222656
0.000000	1320.896484	35552.210938
0.000000	1321.929688	35709.460938
0.000000	1322.964844	35226.101563
0.000000	1323.998047	35900.777344
0.000000	1325.031250	35605.933594
0.000000	1326.066406	35526.253906
0.000000	1327.099609	35504.609375
0.000000	1328.132813	35209.582031
0.000000	1329.166016	35243.531250
0.000000	1330.199219	35892.152344
0.000000	1331.232422	35686.601563
0.000000	1332.265625	35713.367188
0.000000	1333.296875	35403.632813
0.000000	1334.330078	35420.683594
0.000000	1335.363281	35747.699219
0.000000	1336.394531	35772.066406
0.000000	1337.425781	35840.039063
0.000000	1338.458984	35440.464844
0.000000	1339.490234	35588.363281
0.000000	1340.521484	36036.792969
0.000000	1341.552734	35930.335938
0.000000	1342.585938	36441.960938
0.000000	1343.615234	35317.320313
0.000000	1344.646484	35734.437500
0.000000	1345.677734	35426.601563
0.000000	1346.708984	35720.156250
0.000000	1347.740234	35974.984375
0.000000	1348.769531	35429.300781
0.000000	1349.800781	36450.878906
0.000000	1350.830078	35019.371094
0.000000	1351.861328	35317.925781
0.000000	1352.890625	35779.195313
0.000000	1353.919922	35318.070313
0.000000	1354.949219	35789.179688
0.000000	1355.980469	35534.335938
0.000000	1357.009766	35998.316406
0.000000	1358.039063	35840.589844
0.000000	1359.066406	35175.078125
0.000000	1360.095703	36620.808594
0.000000	1361.125000	34924.871094
0.000000	1362.154297	35408.531250
0.000000	1363.181641	35892.324219
0.000000	1364.210938	35851.140625
0.000000	1365.238281	35912.062500
0.000000	1366.267578	35759.003906
0.000000	1367.294922	36102.050781
0.000000	1368.322266	35961.136719
0.000000	1369.349609	35671.785156
0.000000	1370.376953	36122.015625
0.000000	1371.404297	35766.902344
0.000000	1372.431641	35620.992188
0.000000	1373.458984	35708.718750
0.000000	1374.486328	36224.933594
0.000000	1375.513672	35633.453125
0.000000	1376.539063	36015.867188
0.000000	1377.566406	35648.257813
0.000000	1378.591797	35767.710938
0.000000	1379.619141	35638.703125
0.000000	1380.644531	35746.003906
0.000000	1381.669922	35673.003906
0.000000	1382.695313	36716.218750
0.000000	1383.722656	36080.265625
0.000000	1384.748047	35434.382813
0.000000	1385.773438	36246.363281
0.000000	1386.798828	36044.136719
0.000000	1387.822266	35805.269531
0.000000	1388.847656	35985.882813
0.000000	1389.873047	35822.566406
0.000000	1390.896484	36171.582031
0.000000	1391.921875	36833.046875
0.000000	1392.945313	36254.875000
0.000000	1393.970703	36245.281250
0.000000	1394.994141	36511.542969
0.000000	1396.017578	35381.281250
0.000000	1397.042969	36045.535156
0.000000	1398.066406	36282.574219
0.000000	1399.089844	36133.738281
0.000000	1400.113281	36368.410156
0.000000	1401.136719	36417.453125
0.000000	1402.158203	36033.984375
0.000000	1403.181641	36408.042969
0.000000	1404.205078	35919.359375
0.000000	1405.226563	35753.234375
0.000000	1406.250000	36540.613281
0.000000	1407.271484	36203.351563
0.000000	1408.294922	35775.507813
0.000000	1409.316406	36267.246094
0.000000	1410.337891	36208.687500
0.000000	1411.359375	36301.812500
0.000000	1412.380859	36343.570313
0.000000	1413.402344	36248.285156
0.000000	1414.423828	36025.691406
0.000000	1415.445313	36206.968750
0.000000	1416.466797	35972.062500
0.000000	1417.488281	36594.152344
0.000000	1418.507813	35942.890625
0.000000	1419.529297	35876.859375
0.000000	1420.548828	36266.464844
0.000000	1421.570313	36487.121094
0.000000	1422.589844	36455.441406
0.000000	1423.609375	36065.937500
0.000000	1424.630859	36504.804688
0.000000	1425.650391	35629.804688
0.000000	1426.669922	35892.203125
0.000000	1427.689453	36652.460938
0.000000	1428.708984	36113.105469
0.000000	1429.728516	36905.492188
0.000000	1430.746094	36289.972656
0.000000	1431.765625	36964.832031
0.000000	1432.785156	36044.867188
0.000000	1433.802734	36108.781250
0.000000	1434.822266	35932.167969
0.000000	1435.839844	36393.773438
0.000000	1436.857422	36330.089844
0.000000	1437.876953	36605.257813
0.000000	1438.894531	36939.441406
0.000000	1439.912109	36328.058594
0.000000	1440.929688	36458.394531
0.000000	1441.947266	36438.898438
0.000000	1442.964844	36618.429688
0.000000	1443.982422	36493.269531
0.000000	1445.000000	36168.976563
0.000000	1446.015625	36368.210938
0.000000	1447.033203	36599.464844
0.000000	1448.048828	36098.000000
0.000000	1449.066406	36395.679688
0.000000	1450.082031	36489.289063
0.000000	1451.099609	35697.316406
0.000000	1452.115234	36595.390625
0.000000	1453.130859	35923.785156
0.000000	1454.146484	36878.742188
0.000000	1455.162109	37250.613281
0.000000	1456.177734	36667.441406
0.000000	1457.193359	36337.695313
0.000000	1458.208984	36958.347656
0.000000	1459.224609	36591.609375
0.000000	1460.238281	36429.207031
0.000000	1461.253906	36934.347656
0.000000	1462.267578	36104.257813
0.000000	1463.283203	36131.453125
0.000000	1464.296875	36774.769531
0.000000	1465.310547	37129.882813
0.000000	1466.326172	36351.125000
0.000000	1467.339844	36232.902344
0.000000	1468.353516	36304.515625
0.000000	1469.367188	36383.542969
0.000000	1470.380859	36270.207031
0.000000	1471.394531	36743.949219
0.000000	1472.408203	36327.164063
0.000000	1473.419922	36835.589844
0.000000	1474.433594	37122.046875
0.000000	1475.447266	36653.304688
0.000000	1476.458984	36544.843750
0.000000	1477.472656	36705.460938
0.000000	1478.484375	36979.710938
0.000000	1479.496094	37137.960938
0.000000	1480.507813	36967.753906
0.000000	1481.521484	37321.199219
0.000000	1482.533203	37118.851563
0.000000	1483.544922	37067.171875
0.000000	1484.556641	37129.164063
0.000000	1485.568359	36546.062500
0.000000	1486.578125	36929.355469
0.000000	1487.589844	37122.382813
0.000000	1488.601563	37097.867188
0.000000	1489.611328	37258.820313
0.000000	1490.623047	37323.355469
0.000000	1491.632813	36930.265625
0.000000	1492.644531	36962.609375
0.000000	1493.654297	36950.421875
