#X		#Y		#Wave		#Intensity
-144.000000	-516.000000	748.136719	50660.980469
-144.000000	-516.000000	749.253906	50389.132813
-144.000000	-516.000000	750.371094	49564.414063
-144.000000	-516.000000	751.488281	49916.796875
-144.000000	-516.000000	752.605469	49476.792969
-144.000000	-516.000000	753.722656	50474.097656
-144.000000	-516.000000	754.837891	50300.519531
-144.000000	-516.000000	755.955078	50194.074219
-144.000000	-516.000000	757.070313	50582.644531
-144.000000	-516.000000	758.187500	49714.464844
-144.000000	-516.000000	759.302734	50692.386719
-144.000000	-516.000000	760.417969	49680.519531
-144.000000	-516.000000	761.533203	49663.531250
-144.000000	-516.000000	762.648438	49590.492188
-144.000000	-516.000000	763.763672	50125.039063
-144.000000	-516.000000	764.878906	49560.937500
-144.000000	-516.000000	765.992188	49779.402344
-144.000000	-516.000000	767.107422	50262.621094
-144.000000	-516.000000	768.220703	50461.058594
-144.000000	-516.000000	769.335938	51191.351563
-144.000000	-516.000000	770.449219	49392.644531
-144.000000	-516.000000	771.564453	50073.605469
-144.000000	-516.000000	772.677734	49149.675781
-144.000000	-516.000000	773.791016	50564.992188
-144.000000	-516.000000	774.904297	50397.609375
-144.000000	-516.000000	776.017578	50171.769531
-144.000000	-516.000000	777.130859	49876.226563
-144.000000	-516.000000	778.242188	50474.742188
-144.000000	-516.000000	779.355469	50518.437500
-144.000000	-516.000000	780.468750	50025.035156
-144.000000	-516.000000	781.580078	49947.292969
-144.000000	-516.000000	782.691406	50418.031250
-144.000000	-516.000000	783.804688	50068.269531
-144.000000	-516.000000	784.916016	50586.386719
-144.000000	-516.000000	786.027344	50672.843750
-144.000000	-516.000000	787.138672	50271.210938
-144.000000	-516.000000	788.250000	50224.906250
-144.000000	-516.000000	789.361328	50275.335938
-144.000000	-516.000000	790.472656	49731.671875
-144.000000	-516.000000	791.583984	49674.000000
-144.000000	-516.000000	792.693359	49699.593750
-144.000000	-516.000000	793.804688	49407.738281
-144.000000	-516.000000	794.914063	49971.468750
-144.000000	-516.000000	796.023438	49184.093750
-144.000000	-516.000000	797.134766	49556.492188
-144.000000	-516.000000	798.244141	49518.988281
-144.000000	-516.000000	799.353516	49470.207031
-144.000000	-516.000000	800.462891	49045.070313
-144.000000	-516.000000	801.572266	48960.132813
-144.000000	-516.000000	802.681641	48976.601563
-144.000000	-516.000000	803.789063	48860.054688
-144.000000	-516.000000	804.898438	50303.835938
-144.000000	-516.000000	806.007813	49580.796875
-144.000000	-516.000000	807.115234	49035.722656
-144.000000	-516.000000	808.224609	49340.949219
-144.000000	-516.000000	809.332031	49605.656250
-144.000000	-516.000000	810.439453	49850.128906
-144.000000	-516.000000	811.546875	48939.128906
-144.000000	-516.000000	812.654297	49842.687500
-144.000000	-516.000000	813.761719	49188.769531
-144.000000	-516.000000	814.869141	49632.011719
-144.000000	-516.000000	815.976563	49743.414063
-144.000000	-516.000000	817.083984	49552.191406
-144.000000	-516.000000	818.189453	49584.542969
-144.000000	-516.000000	819.296875	49192.152344
-144.000000	-516.000000	820.402344	49165.703125
-144.000000	-516.000000	821.509766	48723.402344
-144.000000	-516.000000	822.615234	48879.953125
-144.000000	-516.000000	823.720703	48857.953125
-144.000000	-516.000000	824.826172	48259.382813
-144.000000	-516.000000	825.931641	49128.257813
-144.000000	-516.000000	827.037109	48577.035156
-144.000000	-516.000000	828.142578	49204.171875
-144.000000	-516.000000	829.248047	48944.636719
-144.000000	-516.000000	830.353516	49284.644531
-144.000000	-516.000000	831.457031	48948.089844
-144.000000	-516.000000	832.562500	48425.832031
-144.000000	-516.000000	833.666016	48913.046875
-144.000000	-516.000000	834.771484	48413.257813
-144.000000	-516.000000	835.875000	49084.031250
-144.000000	-516.000000	836.978516	48323.664063
-144.000000	-516.000000	838.082031	48595.957031
-144.000000	-516.000000	839.185547	48120.726563
-144.000000	-516.000000	840.289063	48970.843750
-144.000000	-516.000000	841.392578	48536.308594
-144.000000	-516.000000	842.496094	48074.445313
-144.000000	-516.000000	843.597656	51223.492188
-144.000000	-516.000000	844.701172	48422.164063
-144.000000	-516.000000	845.802734	49395.394531
-144.000000	-516.000000	846.906250	49452.703125
-144.000000	-516.000000	848.007813	49249.187500
-144.000000	-516.000000	849.109375	49705.742188
-144.000000	-516.000000	850.210938	49579.335938
-144.000000	-516.000000	851.314453	49391.617188
-144.000000	-516.000000	852.414063	50304.570313
-144.000000	-516.000000	853.515625	50441.492188
-144.000000	-516.000000	854.617188	50528.507813
-144.000000	-516.000000	855.718750	50215.925781
-144.000000	-516.000000	856.820313	49063.007813
-144.000000	-516.000000	857.919922	50392.218750
-144.000000	-516.000000	859.021484	49159.468750
-144.000000	-516.000000	860.121094	49637.109375
-144.000000	-516.000000	861.220703	49235.523438
-144.000000	-516.000000	862.322266	48836.085938
-144.000000	-516.000000	863.421875	48934.300781
-144.000000	-516.000000	864.521484	48627.894531
-144.000000	-516.000000	865.621094	48141.781250
-144.000000	-516.000000	866.720703	48299.050781
-144.000000	-516.000000	867.818359	48649.675781
-144.000000	-516.000000	868.917969	47831.238281
-144.000000	-516.000000	870.017578	48427.593750
-144.000000	-516.000000	871.115234	48525.828125
-144.000000	-516.000000	872.214844	48271.359375
-144.000000	-516.000000	873.312500	48278.550781
-144.000000	-516.000000	874.412109	48711.417969
-144.000000	-516.000000	875.509766	48723.226563
-144.000000	-516.000000	876.607422	47858.382813
-144.000000	-516.000000	877.705078	47993.039063
-144.000000	-516.000000	878.802734	48624.265625
-144.000000	-516.000000	879.900391	47677.003906
-144.000000	-516.000000	880.998047	47804.847656
-144.000000	-516.000000	882.093750	48274.531250
-144.000000	-516.000000	883.191406	46937.066406
-144.000000	-516.000000	884.289063	47552.636719
-144.000000	-516.000000	885.384766	47003.445313
-144.000000	-516.000000	886.480469	47188.269531
-144.000000	-516.000000	887.578125	47863.429688
-144.000000	-516.000000	888.673828	47040.343750
-144.000000	-516.000000	889.769531	46673.222656
-144.000000	-516.000000	890.865234	46652.769531
-144.000000	-516.000000	891.960938	46559.289063
-144.000000	-516.000000	893.056641	46086.949219
-144.000000	-516.000000	894.152344	46093.777344
-144.000000	-516.000000	895.248047	46502.375000
-144.000000	-516.000000	896.341797	45783.230469
-144.000000	-516.000000	897.437500	46479.609375
-144.000000	-516.000000	898.531250	46399.707031
-144.000000	-516.000000	899.626953	46822.281250
-144.000000	-516.000000	900.720703	45689.261719
-144.000000	-516.000000	901.814453	46223.808594
-144.000000	-516.000000	902.908203	45673.066406
-144.000000	-516.000000	904.001953	45478.695313
-144.000000	-516.000000	905.095703	44557.375000
-144.000000	-516.000000	906.189453	45498.992188
-144.000000	-516.000000	907.283203	45320.507813
-144.000000	-516.000000	908.376953	45151.113281
-144.000000	-516.000000	909.468750	45132.617188
-144.000000	-516.000000	910.562500	45169.015625
-144.000000	-516.000000	911.654297	45253.464844
-144.000000	-516.000000	912.748047	45479.800781
-144.000000	-516.000000	913.839844	46024.308594
-144.000000	-516.000000	914.931641	45296.371094
-144.000000	-516.000000	916.023438	46014.984375
-144.000000	-516.000000	917.117188	46420.140625
-144.000000	-516.000000	918.208984	46197.988281
-144.000000	-516.000000	919.298828	46081.121094
-144.000000	-516.000000	920.390625	46181.816406
-144.000000	-516.000000	921.482422	45984.722656
-144.000000	-516.000000	922.574219	46442.859375
-144.000000	-516.000000	923.664063	45523.902344
-144.000000	-516.000000	924.755859	46765.921875
-144.000000	-516.000000	925.845703	46169.945313
-144.000000	-516.000000	926.935547	45679.242188
-144.000000	-516.000000	928.027344	45305.335938
-144.000000	-516.000000	929.117188	46158.191406
-144.000000	-516.000000	930.207031	45937.906250
-144.000000	-516.000000	931.296875	45150.960938
-144.000000	-516.000000	932.386719	45898.628906
-144.000000	-516.000000	933.476563	46254.136719
-144.000000	-516.000000	934.564453	46527.132813
-144.000000	-516.000000	935.654297	46455.917969
-144.000000	-516.000000	936.744141	46120.687500
-144.000000	-516.000000	937.832031	46724.390625
-144.000000	-516.000000	938.921875	46400.574219
-144.000000	-516.000000	940.009766	46310.917969
-144.000000	-516.000000	941.097656	46653.050781
-144.000000	-516.000000	942.185547	45897.191406
-144.000000	-516.000000	943.275391	46540.347656
-144.000000	-516.000000	944.363281	46310.468750
-144.000000	-516.000000	945.451172	46383.898438
-144.000000	-516.000000	946.537109	45852.808594
-144.000000	-516.000000	947.625000	45813.535156
-144.000000	-516.000000	948.712891	45742.058594
-144.000000	-516.000000	949.798828	45507.285156
-144.000000	-516.000000	950.886719	44681.347656
-144.000000	-516.000000	951.972656	44572.863281
-144.000000	-516.000000	953.060547	45419.105469
-144.000000	-516.000000	954.146484	44371.894531
-144.000000	-516.000000	955.232422	45492.203125
-144.000000	-516.000000	956.318359	44649.539063
-144.000000	-516.000000	957.404297	44513.332031
-144.000000	-516.000000	958.490234	45021.734375
-144.000000	-516.000000	959.576172	44521.718750
-144.000000	-516.000000	960.662109	44270.277344
-144.000000	-516.000000	961.748047	44615.320313
-144.000000	-516.000000	962.832031	44944.335938
-144.000000	-516.000000	963.917969	44234.343750
-144.000000	-516.000000	965.003906	44632.523438
-144.000000	-516.000000	966.087891	43498.214844
-144.000000	-516.000000	967.171875	44255.980469
-144.000000	-516.000000	968.255859	44322.363281
-144.000000	-516.000000	969.341797	44024.468750
-144.000000	-516.000000	970.425781	44254.558594
-144.000000	-516.000000	971.509766	43778.968750
-144.000000	-516.000000	972.593750	44269.742188
-144.000000	-516.000000	973.675781	44236.960938
-144.000000	-516.000000	974.759766	44211.089844
-144.000000	-516.000000	975.843750	44406.746094
-144.000000	-516.000000	976.925781	44177.781250
-144.000000	-516.000000	978.009766	44611.246094
-144.000000	-516.000000	979.091797	44689.296875
-144.000000	-516.000000	980.175781	44573.410156
-144.000000	-516.000000	981.257813	45131.820313
-144.000000	-516.000000	982.339844	44588.664063
-144.000000	-516.000000	983.421875	44770.699219
-144.000000	-516.000000	984.503906	44881.160156
-144.000000	-516.000000	985.585938	44700.503906
-144.000000	-516.000000	986.667969	45666.070313
-144.000000	-516.000000	987.750000	45191.925781
-144.000000	-516.000000	988.832031	45838.820313
-144.000000	-516.000000	989.912109	46011.933594
-144.000000	-516.000000	990.994141	45942.292969
-144.000000	-516.000000	992.074219	45571.976563
-144.000000	-516.000000	993.156250	45236.250000
-144.000000	-516.000000	994.236328	44884.226563
-144.000000	-516.000000	995.316406	45214.644531
-144.000000	-516.000000	996.396484	45154.082031
-144.000000	-516.000000	997.476563	44959.269531
-144.000000	-516.000000	998.556641	44616.250000
-144.000000	-516.000000	999.636719	45673.742188
-144.000000	-516.000000	1000.716797	45955.878906
-144.000000	-516.000000	1001.796875	47006.917969
-144.000000	-516.000000	1002.875000	48044.363281
-144.000000	-516.000000	1003.955078	48470.574219
-144.000000	-516.000000	1005.035156	47094.492188
-144.000000	-516.000000	1006.113281	46081.789063
-144.000000	-516.000000	1007.191406	45281.992188
-144.000000	-516.000000	1008.271484	44463.417969
-144.000000	-516.000000	1009.349609	43141.585938
-144.000000	-516.000000	1010.427734	43808.562500
-144.000000	-516.000000	1011.505859	43599.242188
-144.000000	-516.000000	1012.583984	43009.535156
-144.000000	-516.000000	1013.662109	43185.054688
-144.000000	-516.000000	1014.738281	43114.734375
-144.000000	-516.000000	1015.816406	42986.390625
-144.000000	-516.000000	1016.894531	42380.000000
-144.000000	-516.000000	1017.970703	42652.996094
-144.000000	-516.000000	1019.048828	42429.359375
-144.000000	-516.000000	1020.125000	42665.292969
-144.000000	-516.000000	1021.201172	42488.023438
-144.000000	-516.000000	1022.279297	42185.308594
-144.000000	-516.000000	1023.355469	42978.683594
-144.000000	-516.000000	1024.431641	42894.289063
-144.000000	-516.000000	1025.507813	43214.082031
-144.000000	-516.000000	1026.583984	42771.882813
-144.000000	-516.000000	1027.660156	43303.207031
-144.000000	-516.000000	1028.734375	43748.691406
-144.000000	-516.000000	1029.810547	43901.425781
-144.000000	-516.000000	1030.886719	44256.457031
-144.000000	-516.000000	1031.960938	43300.230469
-144.000000	-516.000000	1033.037109	43952.929688
-144.000000	-516.000000	1034.111328	43942.968750
-144.000000	-516.000000	1035.185547	43223.542969
-144.000000	-516.000000	1036.259766	43050.617188
-144.000000	-516.000000	1037.335938	43826.964844
-144.000000	-516.000000	1038.410156	43782.066406
-144.000000	-516.000000	1039.484375	43092.453125
-144.000000	-516.000000	1040.556641	43401.250000
-144.000000	-516.000000	1041.630859	43440.078125
-144.000000	-516.000000	1042.705078	43227.441406
-144.000000	-516.000000	1043.779297	42714.328125
-144.000000	-516.000000	1044.851563	42212.714844
-144.000000	-516.000000	1045.925781	43329.914063
-144.000000	-516.000000	1046.998047	43450.289063
-144.000000	-516.000000	1048.070313	43284.093750
-144.000000	-516.000000	1049.144531	43239.031250
-144.000000	-516.000000	1050.216797	43179.972656
-144.000000	-516.000000	1051.289063	43069.605469
-144.000000	-516.000000	1052.361328	43495.441406
-144.000000	-516.000000	1053.433594	43210.203125
-144.000000	-516.000000	1054.505859	43538.226563
-144.000000	-516.000000	1055.578125	44022.613281
-144.000000	-516.000000	1056.648438	43431.730469
-144.000000	-516.000000	1057.720703	43209.304688
-144.000000	-516.000000	1058.791016	42912.144531
-144.000000	-516.000000	1059.863281	42871.609375
-144.000000	-516.000000	1060.933594	43400.589844
-144.000000	-516.000000	1062.005859	42900.226563
-144.000000	-516.000000	1063.076172	43067.464844
-144.000000	-516.000000	1064.146484	43405.214844
-144.000000	-516.000000	1065.216797	43163.867188
-144.000000	-516.000000	1066.287109	43497.050781
-144.000000	-516.000000	1067.357422	43503.269531
-144.000000	-516.000000	1068.427734	43852.949219
-144.000000	-516.000000	1069.498047	42580.996094
-144.000000	-516.000000	1070.566406	43461.167969
-144.000000	-516.000000	1071.636719	42971.835938
-144.000000	-516.000000	1072.705078	43384.753906
-144.000000	-516.000000	1073.775391	44104.082031
-144.000000	-516.000000	1074.843750	44051.917969
-144.000000	-516.000000	1075.912109	44287.414063
-144.000000	-516.000000	1076.982422	43648.136719
-144.000000	-516.000000	1078.050781	43967.859375
-144.000000	-516.000000	1079.119141	43669.960938
-144.000000	-516.000000	1080.187500	42971.816406
-144.000000	-516.000000	1081.255859	43312.632813
-144.000000	-516.000000	1082.324219	44241.089844
-144.000000	-516.000000	1083.390625	43858.773438
-144.000000	-516.000000	1084.458984	43539.566406
-144.000000	-516.000000	1085.527344	43604.320313
-144.000000	-516.000000	1086.593750	43826.015625
-144.000000	-516.000000	1087.662109	43595.675781
-144.000000	-516.000000	1088.728516	44513.242188
-144.000000	-516.000000	1089.794922	44121.253906
-144.000000	-516.000000	1090.861328	43497.148438
-144.000000	-516.000000	1091.927734	43751.789063
-144.000000	-516.000000	1092.996094	43978.371094
-144.000000	-516.000000	1094.060547	44268.320313
-144.000000	-516.000000	1095.126953	44752.964844
-144.000000	-516.000000	1096.193359	44048.761719
-144.000000	-516.000000	1097.259766	44029.234375
-144.000000	-516.000000	1098.326172	44565.652344
-144.000000	-516.000000	1099.390625	43553.773438
-144.000000	-516.000000	1100.457031	43886.132813
-144.000000	-516.000000	1101.521484	43441.789063
-144.000000	-516.000000	1102.585938	43579.414063
-144.000000	-516.000000	1103.652344	43987.031250
-144.000000	-516.000000	1104.716797	43211.468750
-144.000000	-516.000000	1105.781250	43417.207031
-144.000000	-516.000000	1106.845703	42956.035156
-144.000000	-516.000000	1107.910156	43427.207031
-144.000000	-516.000000	1108.974609	43421.636719
-144.000000	-516.000000	1110.039063	42875.679688
-144.000000	-516.000000	1111.101563	42545.750000
-144.000000	-516.000000	1112.166016	42504.792969
-144.000000	-516.000000	1113.230469	42144.160156
-144.000000	-516.000000	1114.292969	42509.820313
-144.000000	-516.000000	1115.355469	41721.171875
-144.000000	-516.000000	1116.419922	42129.203125
-144.000000	-516.000000	1117.482422	42544.402344
-144.000000	-516.000000	1118.544922	42310.523438
-144.000000	-516.000000	1119.607422	41930.722656
-144.000000	-516.000000	1120.669922	42449.589844
-144.000000	-516.000000	1121.732422	42935.660156
-144.000000	-516.000000	1122.794922	42202.757813
-144.000000	-516.000000	1123.857422	43067.894531
-144.000000	-516.000000	1124.919922	42824.464844
-144.000000	-516.000000	1125.980469	42590.382813
-144.000000	-516.000000	1127.042969	42313.843750
-144.000000	-516.000000	1128.103516	42760.261719
-144.000000	-516.000000	1129.166016	43465.906250
-144.000000	-516.000000	1130.226563	42963.210938
-144.000000	-516.000000	1131.287109	42879.769531
-144.000000	-516.000000	1132.349609	41773.582031
-144.000000	-516.000000	1133.410156	42274.437500
-144.000000	-516.000000	1134.470703	42436.003906
-144.000000	-516.000000	1135.531250	41680.546875
-144.000000	-516.000000	1136.591797	41493.109375
-144.000000	-516.000000	1137.650391	41428.242188
-144.000000	-516.000000	1138.710938	41799.679688
-144.000000	-516.000000	1139.771484	41560.281250
-144.000000	-516.000000	1140.830078	41535.500000
-144.000000	-516.000000	1141.890625	41338.464844
-144.000000	-516.000000	1142.949219	40990.339844
-144.000000	-516.000000	1144.009766	41947.292969
-144.000000	-516.000000	1145.068359	40654.953125
-144.000000	-516.000000	1146.126953	40936.925781
-144.000000	-516.000000	1147.185547	41776.214844
-144.000000	-516.000000	1148.244141	41508.191406
-144.000000	-516.000000	1149.302734	42021.859375
-144.000000	-516.000000	1150.361328	41694.738281
-144.000000	-516.000000	1151.419922	41651.023438
-144.000000	-516.000000	1152.476563	41687.632813
-144.000000	-516.000000	1153.535156	41967.656250
-144.000000	-516.000000	1154.593750	41687.609375
-144.000000	-516.000000	1155.650391	41866.062500
-144.000000	-516.000000	1156.708984	42096.578125
-144.000000	-516.000000	1157.765625	42369.718750
-144.000000	-516.000000	1158.822266	41938.214844
-144.000000	-516.000000	1159.878906	41908.664063
-144.000000	-516.000000	1160.935547	42110.921875
-144.000000	-516.000000	1161.992188	42043.531250
-144.000000	-516.000000	1163.048828	42399.667969
-144.000000	-516.000000	1164.105469	42751.171875
-144.000000	-516.000000	1165.162109	42941.824219
-144.000000	-516.000000	1166.218750	43040.210938
-144.000000	-516.000000	1167.273438	42506.492188
-144.000000	-516.000000	1168.330078	41899.218750
-144.000000	-516.000000	1169.386719	42378.773438
-144.000000	-516.000000	1170.441406	42531.605469
-144.000000	-516.000000	1171.496094	42523.398438
-144.000000	-516.000000	1172.552734	42756.843750
-144.000000	-516.000000	1173.607422	42791.312500
-144.000000	-516.000000	1174.662109	42816.308594
-144.000000	-516.000000	1175.716797	42146.847656
-144.000000	-516.000000	1176.771484	42866.324219
-144.000000	-516.000000	1177.826172	42865.257813
-144.000000	-516.000000	1178.880859	42695.835938
-144.000000	-516.000000	1179.933594	42606.996094
-144.000000	-516.000000	1180.988281	42767.179688
-144.000000	-516.000000	1182.042969	42758.976563
-144.000000	-516.000000	1183.095703	42577.574219
-144.000000	-516.000000	1184.148438	42488.664063
-144.000000	-516.000000	1185.203125	42675.019531
-144.000000	-516.000000	1186.255859	43003.835938
-144.000000	-516.000000	1187.308594	42544.617188
-144.000000	-516.000000	1188.361328	42263.335938
-144.000000	-516.000000	1189.416016	42302.535156
-144.000000	-516.000000	1190.466797	42306.121094
-144.000000	-516.000000	1191.519531	42910.636719
-144.000000	-516.000000	1192.572266	42650.621094
-144.000000	-516.000000	1193.625000	43089.039063
-144.000000	-516.000000	1194.677734	42959.664063
-144.000000	-516.000000	1195.728516	42832.628906
-144.000000	-516.000000	1196.781250	42615.234375
-144.000000	-516.000000	1197.832031	42956.421875
-144.000000	-516.000000	1198.884766	42988.625000
-144.000000	-516.000000	1199.935547	42749.753906
-144.000000	-516.000000	1200.986328	42824.742188
-144.000000	-516.000000	1202.037109	43306.484375
-144.000000	-516.000000	1203.087891	43138.917969
-144.000000	-516.000000	1204.138672	43673.179688
-144.000000	-516.000000	1205.189453	44024.363281
-144.000000	-516.000000	1206.240234	43730.691406
-144.000000	-516.000000	1207.291016	43101.324219
-144.000000	-516.000000	1208.339844	44204.832031
-144.000000	-516.000000	1209.390625	43165.832031
-144.000000	-516.000000	1210.441406	43848.175781
-144.000000	-516.000000	1211.490234	43699.542969
-144.000000	-516.000000	1212.539063	42750.542969
-144.000000	-516.000000	1213.589844	43185.359375
-144.000000	-516.000000	1214.638672	42936.496094
-144.000000	-516.000000	1215.687500	42966.363281
-144.000000	-516.000000	1216.736328	43689.761719
-144.000000	-516.000000	1217.785156	43903.277344
-144.000000	-516.000000	1218.833984	44126.382813
-144.000000	-516.000000	1219.882813	43374.394531
-144.000000	-516.000000	1220.931641	43561.718750
-144.000000	-516.000000	1221.978516	43720.476563
-144.000000	-516.000000	1223.027344	44342.019531
-144.000000	-516.000000	1224.076172	43971.324219
-144.000000	-516.000000	1225.123047	43464.527344
-144.000000	-516.000000	1226.171875	45047.957031
-144.000000	-516.000000	1227.218750	44266.707031
-144.000000	-516.000000	1228.265625	44182.222656
-144.000000	-516.000000	1229.312500	45370.128906
-144.000000	-516.000000	1230.359375	45548.410156
-144.000000	-516.000000	1231.406250	45590.625000
-144.000000	-516.000000	1232.453125	45757.042969
-144.000000	-516.000000	1233.500000	46119.371094
-144.000000	-516.000000	1234.546875	46295.460938
-144.000000	-516.000000	1235.593750	46679.468750
-144.000000	-516.000000	1236.638672	46924.984375
-144.000000	-516.000000	1237.685547	47526.671875
-144.000000	-516.000000	1238.732422	47660.027344
-144.000000	-516.000000	1239.777344	48161.578125
-144.000000	-516.000000	1240.822266	48340.484375
