#Time		#Wave		#Intensity
0.000000	683.037109	48137.714844
0.000000	684.164063	49234.089844
0.000000	685.291016	49139.902344
0.000000	686.417969	48520.000000
0.000000	687.544922	49361.824219
0.000000	688.671875	49227.660156
0.000000	689.798828	49029.093750
0.000000	690.925781	48548.585938
0.000000	692.052734	47968.027344
0.000000	693.177734	47924.562500
0.000000	694.302734	48849.226563
0.000000	695.429688	48725.929688
0.000000	696.554688	48200.546875
0.000000	697.679688	48383.671875
0.000000	698.804688	48762.382813
0.000000	699.929688	48654.527344
0.000000	701.054688	49037.835938
0.000000	702.179688	48716.578125
0.000000	703.304688	48092.839844
0.000000	704.427734	48480.671875
0.000000	705.552734	48922.000000
0.000000	706.675781	48306.882813
0.000000	707.800781	48205.480469
0.000000	708.923828	48353.250000
0.000000	710.046875	47777.796875
0.000000	711.169922	48800.269531
0.000000	712.292969	49010.519531
0.000000	713.416016	48016.304688
0.000000	714.539063	48322.246094
0.000000	715.662109	48441.191406
0.000000	716.783203	47731.531250
0.000000	717.906250	48258.113281
0.000000	719.027344	48056.226563
0.000000	720.150391	48398.046875
0.000000	721.271484	47560.867188
0.000000	722.392578	47775.640625
0.000000	723.513672	48955.902344
0.000000	724.634766	48174.152344
0.000000	725.755859	48246.367188
0.000000	726.876953	47482.097656
0.000000	727.998047	47884.406250
0.000000	729.117188	47813.789063
0.000000	730.238281	47557.914063
0.000000	731.357422	47598.816406
0.000000	732.478516	48130.863281
0.000000	733.597656	47879.367188
0.000000	734.716797	47044.949219
0.000000	735.835938	48097.539063
0.000000	736.955078	47379.042969
0.000000	738.074219	47373.011719
0.000000	739.193359	47074.257813
0.000000	740.312500	47919.652344
0.000000	741.429688	48119.328125
0.000000	742.548828	47840.660156
0.000000	743.666016	48187.945313
0.000000	744.785156	47571.519531
0.000000	745.902344	48142.523438
0.000000	747.019531	46912.972656
0.000000	748.136719	47859.906250
0.000000	749.253906	47473.503906
0.000000	750.371094	47274.968750
0.000000	751.488281	48083.609375
0.000000	752.605469	49060.402344
0.000000	753.722656	47102.140625
0.000000	754.837891	47550.582031
0.000000	755.955078	47210.785156
0.000000	757.070313	47997.621094
0.000000	758.187500	47124.562500
0.000000	759.302734	46943.621094
0.000000	760.417969	47071.886719
0.000000	761.533203	47803.140625
0.000000	762.648438	47294.906250
0.000000	763.763672	46853.773438
0.000000	764.878906	46686.085938
0.000000	765.992188	46184.160156
0.000000	767.107422	47086.296875
0.000000	768.220703	47748.656250
0.000000	769.335938	46730.562500
0.000000	770.449219	47220.257813
0.000000	771.564453	46538.445313
0.000000	772.677734	47001.312500
0.000000	773.791016	46891.785156
0.000000	774.904297	46753.027344
0.000000	776.017578	46268.347656
0.000000	777.130859	46520.296875
0.000000	778.242188	46212.910156
0.000000	779.355469	46060.464844
0.000000	780.468750	46663.062500
0.000000	781.580078	46560.082031
0.000000	782.691406	46585.199219
0.000000	783.804688	45985.285156
0.000000	784.916016	46774.867188
0.000000	786.027344	46066.835938
0.000000	787.138672	46388.796875
0.000000	788.250000	45981.945313
0.000000	789.361328	46348.984375
0.000000	790.472656	46101.769531
0.000000	791.583984	46284.371094
0.000000	792.693359	46660.621094
0.000000	793.804688	45936.027344
0.000000	794.914063	45744.878906
0.000000	796.023438	45952.296875
0.000000	797.134766	45616.929688
0.000000	798.244141	45943.781250
0.000000	799.353516	45698.429688
0.000000	800.462891	46002.851563
0.000000	801.572266	45752.917969
0.000000	802.681641	45958.250000
0.000000	803.789063	45994.554688
0.000000	804.898438	45302.539063
0.000000	806.007813	45512.398438
0.000000	807.115234	45688.480469
0.000000	808.224609	45314.175781
0.000000	809.332031	45375.210938
0.000000	810.439453	45332.453125
0.000000	811.546875	45431.867188
0.000000	812.654297	44969.250000
0.000000	813.761719	45429.851563
0.000000	814.869141	45048.371094
0.000000	815.976563	44870.019531
0.000000	817.083984	44558.347656
0.000000	818.189453	45434.804688
0.000000	819.296875	44510.843750
0.000000	820.402344	44646.382813
0.000000	821.509766	44225.996094
0.000000	822.615234	44797.769531
0.000000	823.720703	44996.703125
0.000000	824.826172	44325.195313
0.000000	825.931641	43827.605469
0.000000	827.037109	44067.183594
0.000000	828.142578	43601.066406
0.000000	829.248047	44607.625000
0.000000	830.353516	44849.683594
0.000000	831.457031	43944.425781
0.000000	832.562500	43858.253906
0.000000	833.666016	43921.457031
0.000000	834.771484	43475.253906
0.000000	835.875000	43737.687500
0.000000	836.978516	43655.945313
0.000000	838.082031	43553.792969
0.000000	839.185547	43360.984375
0.000000	840.289063	44221.714844
0.000000	841.392578	43831.792969
0.000000	842.496094	44282.613281
0.000000	843.597656	46241.003906
0.000000	844.701172	43912.769531
0.000000	845.802734	43427.316406
0.000000	846.906250	43903.281250
0.000000	848.007813	43336.015625
0.000000	849.109375	44066.179688
0.000000	850.210938	43498.765625
0.000000	851.314453	43430.402344
0.000000	852.414063	43182.726563
0.000000	853.515625	42415.164063
0.000000	854.617188	43965.273438
0.000000	855.718750	43204.406250
0.000000	856.820313	42922.464844
0.000000	857.919922	42658.613281
0.000000	859.021484	42760.402344
0.000000	860.121094	43648.304688
0.000000	861.220703	43627.562500
0.000000	862.322266	42272.792969
0.000000	863.421875	43315.574219
0.000000	864.521484	43301.582031
0.000000	865.621094	42664.613281
0.000000	866.720703	43039.363281
0.000000	867.818359	42513.601563
0.000000	868.917969	42310.675781
0.000000	870.017578	42617.285156
0.000000	871.115234	42682.796875
0.000000	872.214844	43242.144531
0.000000	873.312500	42538.476563
0.000000	874.412109	42629.035156
0.000000	875.509766	42715.070313
0.000000	876.607422	42188.605469
0.000000	877.705078	41764.464844
0.000000	878.802734	42166.996094
0.000000	879.900391	41489.859375
0.000000	880.998047	42038.281250
0.000000	882.093750	41675.378906
0.000000	883.191406	41902.640625
0.000000	884.289063	41359.531250
0.000000	885.384766	41130.863281
0.000000	886.480469	41253.253906
0.000000	887.578125	41113.429688
0.000000	888.673828	40843.562500
0.000000	889.769531	41390.238281
0.000000	890.865234	40812.332031
0.000000	891.960938	41231.382813
0.000000	893.056641	40479.835938
0.000000	894.152344	40901.238281
0.000000	895.248047	40174.527344
0.000000	896.341797	40673.628906
0.000000	897.437500	39948.945313
0.000000	898.531250	40167.250000
0.000000	899.626953	40031.578125
0.000000	900.720703	40176.851563
0.000000	901.814453	39467.652344
0.000000	902.908203	39736.277344
0.000000	904.001953	39573.023438
0.000000	905.095703	39270.285156
0.000000	906.189453	40105.960938
0.000000	907.283203	39359.628906
0.000000	908.376953	39271.679688
0.000000	909.468750	39862.988281
0.000000	910.562500	39381.632813
0.000000	911.654297	39851.875000
0.000000	912.748047	38548.914063
0.000000	913.839844	39479.156250
0.000000	914.931641	39072.984375
0.000000	916.023438	39635.015625
0.000000	917.117188	39208.132813
0.000000	918.208984	39225.355469
0.000000	919.298828	39116.621094
0.000000	920.390625	38387.117188
0.000000	921.482422	38266.769531
0.000000	922.574219	38758.132813
0.000000	923.664063	39267.976563
0.000000	924.755859	38313.449219
0.000000	925.845703	38743.144531
0.000000	926.935547	38437.046875
0.000000	928.027344	38671.984375
0.000000	929.117188	38106.652344
0.000000	930.207031	38034.265625
0.000000	931.296875	38177.484375
0.000000	932.386719	38814.003906
0.000000	933.476563	38285.062500
0.000000	934.564453	38696.878906
0.000000	935.654297	38160.875000
0.000000	936.744141	38175.652344
0.000000	937.832031	37549.867188
0.000000	938.921875	38108.769531
0.000000	940.009766	37627.476563
0.000000	941.097656	38317.472656
0.000000	942.185547	38219.707031
0.000000	943.275391	37639.414063
0.000000	944.363281	37805.777344
0.000000	945.451172	38029.648438
0.000000	946.537109	38081.183594
0.000000	947.625000	37698.230469
0.000000	948.712891	37834.800781
0.000000	949.798828	37897.824219
0.000000	950.886719	37326.074219
0.000000	951.972656	37331.527344
0.000000	953.060547	37893.734375
0.000000	954.146484	37533.414063
0.000000	955.232422	37294.953125
0.000000	956.318359	37710.089844
0.000000	957.404297	37773.144531
0.000000	958.490234	37343.519531
0.000000	959.576172	37643.703125
0.000000	960.662109	37301.445313
0.000000	961.748047	37323.007813
0.000000	962.832031	37434.414063
0.000000	963.917969	37142.656250
0.000000	965.003906	37482.195313
0.000000	966.087891	37245.664063
0.000000	967.171875	37755.882813
0.000000	968.255859	37185.046875
0.000000	969.341797	37919.050781
0.000000	970.425781	38242.800781
0.000000	971.509766	37081.355469
0.000000	972.593750	37552.699219
0.000000	973.675781	37724.265625
0.000000	974.759766	37185.214844
0.000000	975.843750	37848.312500
0.000000	976.925781	37678.402344
0.000000	978.009766	37944.722656
0.000000	979.091797	38037.964844
0.000000	980.175781	37865.695313
0.000000	981.257813	37926.617188
0.000000	982.339844	39260.195313
0.000000	983.421875	39129.605469
0.000000	984.503906	38825.691406
0.000000	985.585938	38919.132813
0.000000	986.667969	39708.218750
0.000000	987.750000	40109.222656
0.000000	988.832031	39377.601563
0.000000	989.912109	40083.859375
0.000000	990.994141	40001.796875
0.000000	992.074219	39350.785156
0.000000	993.156250	39266.277344
0.000000	994.236328	39898.890625
0.000000	995.316406	38958.355469
0.000000	996.396484	38598.375000
0.000000	997.476563	38233.660156
0.000000	998.556641	38306.320313
0.000000	999.636719	37293.238281
0.000000	1000.716797	37613.527344
0.000000	1001.796875	36734.359375
0.000000	1002.875000	36663.238281
0.000000	1003.955078	36969.671875
0.000000	1005.035156	36622.871094
0.000000	1006.113281	36975.722656
0.000000	1007.191406	36693.707031
0.000000	1008.271484	36636.429688
0.000000	1009.349609	37063.609375
0.000000	1010.427734	36806.980469
0.000000	1011.505859	36153.773438
0.000000	1012.583984	36409.449219
0.000000	1013.662109	36212.917969
0.000000	1014.738281	36522.027344
0.000000	1015.816406	36139.843750
0.000000	1016.894531	36451.347656
0.000000	1017.970703	36280.226563
0.000000	1019.048828	36533.812500
0.000000	1020.125000	36281.402344
0.000000	1021.201172	36170.542969
0.000000	1022.279297	36219.875000
0.000000	1023.355469	36689.574219
0.000000	1024.431641	36028.226563
0.000000	1025.507813	36467.832031
0.000000	1026.583984	36338.324219
0.000000	1027.660156	36257.578125
0.000000	1028.734375	36209.339844
0.000000	1029.810547	35796.152344
0.000000	1030.886719	36117.472656
0.000000	1031.960938	36220.320313
0.000000	1033.037109	36306.917969
0.000000	1034.111328	36237.714844
0.000000	1035.185547	36112.664063
0.000000	1036.259766	36518.000000
0.000000	1037.335938	36271.957031
0.000000	1038.410156	36174.773438
0.000000	1039.484375	36005.414063
0.000000	1040.556641	36080.417969
0.000000	1041.630859	36164.753906
0.000000	1042.705078	36209.531250
0.000000	1043.779297	36328.835938
0.000000	1044.851563	36233.898438
0.000000	1045.925781	36432.441406
0.000000	1046.998047	35934.437500
0.000000	1048.070313	36633.964844
0.000000	1049.144531	36671.843750
0.000000	1050.216797	36821.613281
0.000000	1051.289063	36610.097656
0.000000	1052.361328	36013.832031
0.000000	1053.433594	35839.449219
0.000000	1054.505859	36206.062500
0.000000	1055.578125	36409.507813
0.000000	1056.648438	36148.785156
0.000000	1057.720703	36160.960938
0.000000	1058.791016	36196.472656
0.000000	1059.863281	36110.640625
0.000000	1060.933594	36559.289063
0.000000	1062.005859	36289.058594
0.000000	1063.076172	35684.871094
0.000000	1064.146484	36516.609375
0.000000	1065.216797	36711.007813
0.000000	1066.287109	36363.554688
0.000000	1067.357422	37125.656250
0.000000	1068.427734	36733.769531
0.000000	1069.498047	36774.070313
0.000000	1070.566406	35905.242188
0.000000	1071.636719	36807.957031
0.000000	1072.705078	36654.250000
0.000000	1073.775391	36290.062500
0.000000	1074.843750	36723.183594
0.000000	1075.912109	36864.078125
0.000000	1076.982422	36502.101563
0.000000	1078.050781	37110.894531
0.000000	1079.119141	36372.136719
0.000000	1080.187500	36950.660156
0.000000	1081.255859	36375.496094
0.000000	1082.324219	36523.476563
0.000000	1083.390625	36491.230469
0.000000	1084.458984	36531.558594
0.000000	1085.527344	36960.632813
0.000000	1086.593750	36712.953125
0.000000	1087.662109	36287.175781
0.000000	1088.728516	35819.101563
0.000000	1089.794922	36297.519531
0.000000	1090.861328	36790.136719
0.000000	1091.927734	36636.000000
0.000000	1092.996094	35907.503906
0.000000	1094.060547	35802.429688
0.000000	1095.126953	35847.390625
0.000000	1096.193359	36187.851563
0.000000	1097.259766	35927.964844
0.000000	1098.326172	36062.101563
0.000000	1099.390625	35684.812500
0.000000	1100.457031	36605.019531
0.000000	1101.521484	35828.742188
0.000000	1102.585938	36268.058594
0.000000	1103.652344	36296.695313
0.000000	1104.716797	35876.906250
0.000000	1105.781250	36004.113281
0.000000	1106.845703	35995.140625
0.000000	1107.910156	35612.707031
0.000000	1108.974609	35801.003906
0.000000	1110.039063	36029.292969
0.000000	1111.101563	35876.976563
0.000000	1112.166016	35867.972656
0.000000	1113.230469	35814.308594
0.000000	1114.292969	35690.101563
0.000000	1115.355469	36127.785156
0.000000	1116.419922	35843.683594
0.000000	1117.482422	35639.460938
0.000000	1118.544922	36256.082031
0.000000	1119.607422	36345.921875
0.000000	1120.669922	36287.554688
0.000000	1121.732422	35838.546875
0.000000	1122.794922	35808.332031
0.000000	1123.857422	35985.242188
0.000000	1124.919922	35804.367188
0.000000	1125.980469	35362.093750
0.000000	1127.042969	35211.691406
0.000000	1128.103516	35584.093750
0.000000	1129.166016	36079.082031
0.000000	1130.226563	36291.511719
0.000000	1131.287109	36136.437500
0.000000	1132.349609	35055.214844
0.000000	1133.410156	35576.332031
0.000000	1134.470703	35616.730469
0.000000	1135.531250	35642.996094
0.000000	1136.591797	35806.019531
0.000000	1137.650391	35782.796875
0.000000	1138.710938	35408.148438
0.000000	1139.771484	35446.187500
0.000000	1140.830078	35849.906250
0.000000	1141.890625	35682.738281
0.000000	1142.949219	35793.984375
0.000000	1144.009766	36155.437500
0.000000	1145.068359	35577.511719
0.000000	1146.126953	35825.714844
0.000000	1147.185547	35530.914063
0.000000	1148.244141	35847.660156
0.000000	1149.302734	36067.660156
0.000000	1150.361328	35994.812500
0.000000	1151.419922	35912.492188
0.000000	1152.476563	35626.941406
0.000000	1153.535156	35390.937500
0.000000	1154.593750	35561.386719
0.000000	1155.650391	35904.445313
0.000000	1156.708984	35744.027344
0.000000	1157.765625	36243.265625
0.000000	1158.822266	36158.523438
0.000000	1159.878906	36033.550781
0.000000	1160.935547	35813.917969
0.000000	1161.992188	35416.785156
0.000000	1163.048828	35379.199219
0.000000	1164.105469	35945.062500
0.000000	1165.162109	36156.054688
0.000000	1166.218750	35896.035156
0.000000	1167.273438	35867.960938
0.000000	1168.330078	35752.265625
0.000000	1169.386719	35726.527344
0.000000	1170.441406	36281.070313
0.000000	1171.496094	35665.550781
0.000000	1172.552734	35954.886719
0.000000	1173.607422	36125.828125
0.000000	1174.662109	35841.804688
0.000000	1175.716797	35773.386719
0.000000	1176.771484	35621.976563
0.000000	1177.826172	35188.394531
0.000000	1178.880859	36184.519531
0.000000	1179.933594	35964.328125
0.000000	1180.988281	36111.710938
0.000000	1182.042969	35896.191406
0.000000	1183.095703	36074.445313
0.000000	1184.148438	36366.652344
0.000000	1185.203125	35977.824219
0.000000	1186.255859	36241.613281
0.000000	1187.308594	35460.968750
0.000000	1188.361328	36121.250000
0.000000	1189.416016	36066.976563
0.000000	1190.466797	36202.675781
0.000000	1191.519531	35946.503906
0.000000	1192.572266	36554.960938
0.000000	1193.625000	36092.058594
0.000000	1194.677734	35217.941406
0.000000	1195.728516	36351.765625
0.000000	1196.781250	36069.281250
0.000000	1197.832031	36257.410156
0.000000	1198.884766	36854.527344
0.000000	1199.935547	35537.605469
0.000000	1200.986328	36539.085938
0.000000	1202.037109	36323.023438
0.000000	1203.087891	35978.441406
0.000000	1204.138672	35714.648438
0.000000	1205.189453	36316.949219
0.000000	1206.240234	36598.128906
0.000000	1207.291016	35636.902344
0.000000	1208.339844	36308.476563
0.000000	1209.390625	35570.742188
0.000000	1210.441406	35871.019531
0.000000	1211.490234	36269.023438
0.000000	1212.539063	35976.386719
0.000000	1213.589844	35681.281250
0.000000	1214.638672	36617.890625
0.000000	1215.687500	36456.234375
0.000000	1216.736328	35584.324219
0.000000	1217.785156	36340.156250
0.000000	1218.833984	36729.078125
0.000000	1219.882813	36834.378906
0.000000	1220.931641	36255.332031
0.000000	1221.978516	36227.039063
0.000000	1223.027344	35843.332031
0.000000	1224.076172	36041.601563
0.000000	1225.123047	36569.183594
0.000000	1226.171875	36817.722656
0.000000	1227.218750	36216.695313
0.000000	1228.265625	35968.769531
0.000000	1229.312500	36090.796875
0.000000	1230.359375	36191.371094
0.000000	1231.406250	36091.382813
0.000000	1232.453125	35900.613281
0.000000	1233.500000	35597.523438
0.000000	1234.546875	36581.992188
0.000000	1235.593750	36577.570313
0.000000	1236.638672	36991.332031
0.000000	1237.685547	36186.328125
0.000000	1238.732422	35957.160156
0.000000	1239.777344	36287.332031
0.000000	1240.822266	35950.515625
0.000000	1241.869141	36763.820313
0.000000	1242.914063	36307.394531
0.000000	1243.958984	36927.226563
0.000000	1245.003906	36095.097656
0.000000	1246.048828	36337.035156
0.000000	1247.093750	36136.335938
0.000000	1248.138672	36462.109375
0.000000	1249.181641	35971.738281
0.000000	1250.226563	36529.792969
0.000000	1251.271484	36649.843750
0.000000	1252.314453	35910.246094
0.000000	1253.359375	36334.406250
0.000000	1254.402344	35973.015625
0.000000	1255.445313	36823.726563
0.000000	1256.490234	36308.957031
0.000000	1257.533203	36817.277344
0.000000	1258.576172	36434.179688
0.000000	1259.619141	35744.152344
0.000000	1260.662109	36197.468750
0.000000	1261.705078	36068.269531
0.000000	1262.746094	36425.832031
0.000000	1263.789063	36860.242188
0.000000	1264.832031	35992.285156
0.000000	1265.873047	36625.871094
0.000000	1266.916016	36268.699219
0.000000	1267.957031	36640.933594
0.000000	1268.998047	36523.664063
0.000000	1270.041016	36547.984375
0.000000	1271.082031	36608.320313
0.000000	1272.123047	36402.156250
0.000000	1273.164063	36015.828125
0.000000	1274.205078	36537.242188
0.000000	1275.246094	36580.789063
0.000000	1276.287109	36703.628906
0.000000	1277.326172	36036.007813
0.000000	1278.367188	36959.019531
0.000000	1279.408203	36661.367188
0.000000	1280.447266	36197.769531
0.000000	1281.486328	36568.257813
0.000000	1282.527344	36087.687500
0.000000	1283.566406	36585.707031
0.000000	1284.605469	36646.144531
0.000000	1285.644531	36470.867188
0.000000	1286.683594	36697.300781
0.000000	1287.722656	36245.281250
0.000000	1288.761719	36519.871094
0.000000	1289.800781	37095.382813
0.000000	1290.839844	36864.675781
0.000000	1291.878906	36109.085938
0.000000	1292.916016	36261.011719
0.000000	1293.955078	36196.246094
0.000000	1294.992188	36492.730469
0.000000	1296.031250	36191.921875
0.000000	1297.068359	36758.308594
0.000000	1298.105469	37161.007813
0.000000	1299.142578	36113.125000
0.000000	1300.179688	36465.234375
0.000000	1301.218750	36573.984375
0.000000	1302.253906	36246.406250
0.000000	1303.291016	36374.441406
0.000000	1304.328125	36379.527344
0.000000	1305.365234	36659.558594
0.000000	1306.400391	36669.507813
0.000000	1307.437500	36747.007813
0.000000	1308.474609	36607.375000
0.000000	1309.509766	36298.781250
0.000000	1310.544922	36484.867188
0.000000	1311.582031	36313.757813
0.000000	1312.617188	36717.167969
0.000000	1313.652344	36483.265625
0.000000	1314.687500	36039.199219
0.000000	1315.722656	36181.902344
0.000000	1316.757813	35921.250000
0.000000	1317.792969	36957.839844
0.000000	1318.826172	36503.925781
0.000000	1319.861328	36939.167969
0.000000	1320.896484	36294.191406
0.000000	1321.929688	35653.863281
0.000000	1322.964844	35890.929688
0.000000	1323.998047	36954.976563
0.000000	1325.031250	36558.710938
0.000000	1326.066406	36353.402344
0.000000	1327.099609	36356.062500
0.000000	1328.132813	36634.511719
0.000000	1329.166016	36777.542969
0.000000	1330.199219	36189.800781
0.000000	1331.232422	36211.792969
0.000000	1332.265625	36081.296875
0.000000	1333.296875	35938.660156
0.000000	1334.330078	35858.929688
0.000000	1335.363281	36483.867188
0.000000	1336.394531	36634.277344
0.000000	1337.425781	35978.109375
0.000000	1338.458984	36145.445313
0.000000	1339.490234	36819.226563
0.000000	1340.521484	36533.570313
0.000000	1341.552734	36361.742188
0.000000	1342.585938	36449.234375
0.000000	1343.615234	36699.175781
0.000000	1344.646484	35821.722656
0.000000	1345.677734	36823.390625
0.000000	1346.708984	36297.382813
0.000000	1347.740234	36285.468750
0.000000	1348.769531	36552.539063
0.000000	1349.800781	35720.550781
0.000000	1350.830078	36676.792969
0.000000	1351.861328	36089.718750
0.000000	1352.890625	36563.230469
0.000000	1353.919922	36988.320313
0.000000	1354.949219	36345.195313
0.000000	1355.980469	35879.164063
0.000000	1357.009766	35668.011719
0.000000	1358.039063	35996.050781
0.000000	1359.066406	36222.144531
0.000000	1360.095703	36061.972656
0.000000	1361.125000	36961.265625
0.000000	1362.154297	36582.417969
0.000000	1363.181641	36098.937500
0.000000	1364.210938	36558.582031
0.000000	1365.238281	36670.664063
0.000000	1366.267578	36342.625000
0.000000	1367.294922	37040.839844
0.000000	1368.322266	36997.355469
0.000000	1369.349609	37068.199219
0.000000	1370.376953	36297.203125
0.000000	1371.404297	36759.750000
0.000000	1372.431641	36611.546875
0.000000	1373.458984	36677.500000
0.000000	1374.486328	36726.433594
0.000000	1375.513672	36522.160156
0.000000	1376.539063	36931.484375
0.000000	1377.566406	35957.566406
0.000000	1378.591797	36971.007813
0.000000	1379.619141	36574.191406
0.000000	1380.644531	36559.796875
0.000000	1381.669922	36140.878906
0.000000	1382.695313	36572.421875
0.000000	1383.722656	36306.953125
0.000000	1384.748047	36692.320313
0.000000	1385.773438	36697.433594
0.000000	1386.798828	36631.828125
0.000000	1387.822266	36480.839844
0.000000	1388.847656	36466.410156
0.000000	1389.873047	36905.730469
0.000000	1390.896484	37003.589844
0.000000	1391.921875	36637.824219
0.000000	1392.945313	36979.730469
0.000000	1393.970703	36835.984375
0.000000	1394.994141	37092.566406
0.000000	1396.017578	37737.429688
0.000000	1397.042969	37249.414063
0.000000	1398.066406	36988.390625
0.000000	1399.089844	37123.003906
0.000000	1400.113281	37064.656250
0.000000	1401.136719	36642.238281
0.000000	1402.158203	36957.683594
0.000000	1403.181641	36610.894531
0.000000	1404.205078	36975.308594
0.000000	1405.226563	37146.695313
0.000000	1406.250000	36948.929688
0.000000	1407.271484	36093.312500
0.000000	1408.294922	36675.519531
0.000000	1409.316406	37152.707031
0.000000	1410.337891	37480.800781
0.000000	1411.359375	36923.273438
0.000000	1412.380859	37058.109375
0.000000	1413.402344	37843.984375
0.000000	1414.423828	37200.601563
0.000000	1415.445313	37404.074219
0.000000	1416.466797	37583.117188
0.000000	1417.488281	37375.304688
0.000000	1418.507813	36949.468750
0.000000	1419.529297	37547.371094
0.000000	1420.548828	37476.652344
0.000000	1421.570313	37048.199219
0.000000	1422.589844	37180.777344
0.000000	1423.609375	37335.449219
0.000000	1424.630859	36740.117188
0.000000	1425.650391	37323.777344
0.000000	1426.669922	36936.679688
0.000000	1427.689453	36770.167969
0.000000	1428.708984	36897.906250
0.000000	1429.728516	36927.570313
0.000000	1430.746094	37604.878906
0.000000	1431.765625	36972.191406
0.000000	1432.785156	36582.261719
0.000000	1433.802734	37043.835938
0.000000	1434.822266	36661.167969
0.000000	1435.839844	36906.847656
0.000000	1436.857422	37061.750000
0.000000	1437.876953	36649.457031
0.000000	1438.894531	37698.320313
0.000000	1439.912109	37138.621094
0.000000	1440.929688	37554.039063
0.000000	1441.947266	36443.812500
0.000000	1442.964844	37146.746094
0.000000	1443.982422	37419.792969
0.000000	1445.000000	37506.109375
0.000000	1446.015625	36800.875000
0.000000	1447.033203	36808.449219
0.000000	1448.048828	36766.847656
0.000000	1449.066406	36904.761719
0.000000	1450.082031	37155.863281
0.000000	1451.099609	37844.914063
0.000000	1452.115234	37431.914063
0.000000	1453.130859	36841.625000
0.000000	1454.146484	37289.734375
0.000000	1455.162109	37226.000000
0.000000	1456.177734	37181.941406
0.000000	1457.193359	36879.351563
0.000000	1458.208984	36965.734375
0.000000	1459.224609	37187.597656
0.000000	1460.238281	36941.531250
0.000000	1461.253906	37680.769531
0.000000	1462.267578	37136.582031
0.000000	1463.283203	37506.433594
0.000000	1464.296875	37235.625000
0.000000	1465.310547	37031.292969
0.000000	1466.326172	37472.769531
0.000000	1467.339844	37532.218750
0.000000	1468.353516	37838.265625
0.000000	1469.367188	37572.242188
0.000000	1470.380859	37357.945313
0.000000	1471.394531	36931.433594
0.000000	1472.408203	37247.433594
0.000000	1473.419922	37541.308594
0.000000	1474.433594	37511.976563
0.000000	1475.447266	37265.425781
0.000000	1476.458984	37589.050781
0.000000	1477.472656	36643.738281
0.000000	1478.484375	37495.785156
0.000000	1479.496094	37471.359375
0.000000	1480.507813	37901.394531
0.000000	1481.521484	37587.992188
0.000000	1482.533203	37099.085938
0.000000	1483.544922	37469.945313
0.000000	1484.556641	37648.140625
0.000000	1485.568359	37858.515625
0.000000	1486.578125	37475.667969
0.000000	1487.589844	37943.203125
0.000000	1488.601563	38101.781250
0.000000	1489.611328	37073.339844
0.000000	1490.623047	37511.332031
0.000000	1491.632813	37882.652344
0.000000	1492.644531	37887.910156
0.000000	1493.654297	37690.269531
