#Time		#Wave		#Intensity
0.000000	725.755859	-283.900604
0.000000	726.876953	262.891144
0.000000	727.998047	132.317993
0.000000	729.117188	-227.482086
0.000000	730.238281	62.779972
0.000000	731.357422	282.340332
0.000000	732.478516	-153.617065
0.000000	733.597656	109.771187
0.000000	734.716797	-19.107254
0.000000	735.835938	294.877197
0.000000	736.955078	-761.927429
0.000000	738.074219	156.600021
0.000000	739.193359	-74.689072
0.000000	740.312500	94.646217
0.000000	741.429688	570.848328
0.000000	742.548828	694.690430
0.000000	743.666016	289.246338
0.000000	744.785156	-375.022980
0.000000	745.902344	148.689484
0.000000	747.019531	523.316711
0.000000	748.136719	402.001129
0.000000	749.253906	567.677856
0.000000	750.371094	796.672485
0.000000	751.488281	934.568176
0.000000	752.605469	1097.721436
0.000000	753.722656	-104.288887
0.000000	754.837891	-533.595398
0.000000	755.955078	-274.795441
0.000000	757.070313	-37.835930
0.000000	758.187500	656.873169
0.000000	759.302734	496.294708
0.000000	760.417969	-62.709599
0.000000	761.533203	-229.108765
0.000000	762.648438	770.686707
0.000000	763.763672	8.988814
0.000000	764.878906	321.703186
0.000000	765.992188	163.928436
0.000000	767.107422	307.261047
0.000000	768.220703	1204.843262
0.000000	769.335938	712.067810
0.000000	770.449219	349.670929
0.000000	771.564453	194.197052
0.000000	772.677734	285.964874
0.000000	773.791016	649.861572
0.000000	774.904297	762.784119
0.000000	776.017578	1204.055420
0.000000	777.130859	1225.814453
0.000000	778.242188	740.134705
0.000000	779.355469	928.871765
0.000000	780.468750	-32.580090
0.000000	781.580078	651.217651
0.000000	782.691406	1180.466309
0.000000	783.804688	1121.252686
0.000000	784.916016	945.320435
0.000000	786.027344	726.927734
0.000000	787.138672	614.502319
0.000000	788.250000	569.835327
0.000000	789.361328	1366.971924
0.000000	790.472656	708.625061
0.000000	791.583984	943.898376
0.000000	792.693359	677.407959
0.000000	793.804688	1052.853027
0.000000	794.914063	1072.771973
0.000000	796.023438	1047.892822
0.000000	797.134766	356.601196
0.000000	798.244141	1041.679077
0.000000	799.353516	591.578491
0.000000	800.462891	1009.137451
0.000000	801.572266	1059.631592
0.000000	802.681641	1144.129517
0.000000	803.789063	1321.145874
0.000000	804.898438	1685.638306
0.000000	806.007813	943.082886
0.000000	807.115234	1625.837158
0.000000	808.224609	1332.239502
0.000000	809.332031	1162.651123
0.000000	810.439453	918.656799
0.000000	811.546875	1286.317627
0.000000	812.654297	595.522949
0.000000	813.761719	1568.458984
0.000000	814.869141	1137.315918
0.000000	815.976563	1521.354370
0.000000	817.083984	304.194275
0.000000	818.189453	1390.754395
0.000000	819.296875	2227.010498
0.000000	820.402344	1348.355713
0.000000	821.509766	1502.391357
0.000000	822.615234	1541.092651
0.000000	823.720703	2088.464844
0.000000	824.826172	1256.769165
0.000000	825.931641	535.618225
0.000000	827.037109	1415.523315
0.000000	828.142578	1406.671509
0.000000	829.248047	1644.382813
0.000000	830.353516	1418.262329
0.000000	831.457031	1791.619995
0.000000	832.562500	700.710388
0.000000	833.666016	1334.275146
0.000000	834.771484	1483.545044
0.000000	835.875000	1179.777954
0.000000	836.978516	1041.155762
0.000000	838.082031	1892.253174
0.000000	839.185547	1504.289063
0.000000	840.289063	1333.611572
0.000000	841.392578	954.276184
0.000000	842.496094	654.025452
0.000000	843.597656	3794.480713
0.000000	844.701172	1331.405762
0.000000	845.802734	1227.812256
0.000000	846.906250	1908.815308
0.000000	848.007813	1421.634277
0.000000	849.109375	1605.622192
0.000000	850.210938	1199.581177
0.000000	851.314453	1480.917725
0.000000	852.414063	1062.910034
0.000000	853.515625	851.251587
0.000000	854.617188	1613.261597
0.000000	855.718750	1494.308838
0.000000	856.820313	945.902954
0.000000	857.919922	1671.181885
0.000000	859.021484	1735.528320
0.000000	860.121094	1579.181641
0.000000	861.220703	1511.171875
0.000000	862.322266	1408.918823
0.000000	863.421875	1829.058716
0.000000	864.521484	1605.738037
0.000000	865.621094	2539.365723
0.000000	866.720703	1924.444580
0.000000	867.818359	1099.733765
0.000000	868.917969	1168.543701
0.000000	870.017578	1394.074951
0.000000	871.115234	1594.260498
0.000000	872.214844	1041.079956
0.000000	873.312500	1848.393066
0.000000	874.412109	1868.142456
0.000000	875.509766	1345.647095
0.000000	876.607422	692.905457
0.000000	877.705078	1549.553833
0.000000	878.802734	1212.635010
0.000000	879.900391	1150.945679
0.000000	880.998047	1059.302368
0.000000	882.093750	1151.788574
0.000000	883.191406	1253.191162
0.000000	884.289063	1016.948669
0.000000	885.384766	1669.299072
0.000000	886.480469	1110.799316
0.000000	887.578125	1167.598145
0.000000	888.673828	293.434479
0.000000	889.769531	1428.305298
0.000000	890.865234	854.379517
0.000000	891.960938	969.025146
0.000000	893.056641	419.266571
0.000000	894.152344	786.526733
0.000000	895.248047	557.732544
0.000000	896.341797	919.749756
0.000000	897.437500	687.906067
0.000000	898.531250	167.783936
0.000000	899.626953	684.220520
0.000000	900.720703	483.035339
0.000000	901.814453	637.848755
0.000000	902.908203	-201.700775
0.000000	904.001953	1106.478394
0.000000	905.095703	231.712524
0.000000	906.189453	1130.366699
0.000000	907.283203	311.751801
0.000000	908.376953	-148.454422
0.000000	909.468750	145.505249
0.000000	910.562500	1100.338867
0.000000	911.654297	451.211487
0.000000	912.748047	76.168617
0.000000	913.839844	149.096985
0.000000	914.931641	274.305481
0.000000	916.023438	3.128816
0.000000	917.117188	686.290710
0.000000	918.208984	226.546814
0.000000	919.298828	760.148193
0.000000	920.390625	551.455566
0.000000	921.482422	429.361176
0.000000	922.574219	446.598602
0.000000	923.664063	605.454224
0.000000	924.755859	532.553223
0.000000	925.845703	177.219803
0.000000	926.935547	266.142975
0.000000	928.027344	-147.373688
0.000000	929.117188	131.076462
0.000000	930.207031	420.684479
0.000000	931.296875	221.379883
0.000000	932.386719	-946.552368
0.000000	933.476563	500.602448
0.000000	934.564453	586.833557
0.000000	935.654297	-11.219576
0.000000	936.744141	634.361328
0.000000	937.832031	466.919312
0.000000	938.921875	191.171921
0.000000	940.009766	-422.709900
0.000000	941.097656	-430.775635
0.000000	942.185547	-207.208481
0.000000	943.275391	119.485580
0.000000	944.363281	783.623840
0.000000	945.451172	491.482361
0.000000	946.537109	644.738159
0.000000	947.625000	-328.776550
0.000000	948.712891	-130.326828
0.000000	949.798828	-378.385834
0.000000	950.886719	-484.250305
0.000000	951.972656	249.024063
0.000000	953.060547	234.481705
0.000000	954.146484	-245.301453
0.000000	955.232422	-207.804901
0.000000	956.318359	308.062225
0.000000	957.404297	358.703430
0.000000	958.490234	-115.946617
0.000000	959.576172	-248.011688
0.000000	960.662109	519.978149
0.000000	961.748047	-27.374168
0.000000	962.832031	-192.900635
0.000000	963.917969	118.129723
0.000000	965.003906	-435.236633
0.000000	966.087891	391.314911
0.000000	967.171875	759.048157
0.000000	968.255859	750.761475
0.000000	969.341797	1300.125610
0.000000	970.425781	758.506226
0.000000	971.509766	1002.836426
0.000000	972.593750	633.305481
0.000000	973.675781	1142.244385
0.000000	974.759766	481.196014
0.000000	975.843750	73.455650
0.000000	976.925781	740.743042
0.000000	978.009766	1082.441162
0.000000	979.091797	1426.164063
0.000000	980.175781	2083.714355
0.000000	981.257813	1711.102905
0.000000	982.339844	1132.487671
0.000000	983.421875	1445.038574
0.000000	984.503906	2810.874756
0.000000	985.585938	2709.482422
0.000000	986.667969	3095.360107
0.000000	987.750000	3030.310303
0.000000	988.832031	3531.280518
0.000000	989.912109	2762.736084
0.000000	990.994141	3737.214111
0.000000	992.074219	3025.655518
0.000000	993.156250	2905.751709
0.000000	994.236328	2503.238525
0.000000	995.316406	1813.395996
0.000000	996.396484	1641.394531
0.000000	997.476563	1515.329956
0.000000	998.556641	1682.892212
0.000000	999.636719	1127.911499
0.000000	1000.716797	933.667542
0.000000	1001.796875	808.549316
0.000000	1002.875000	761.821838
0.000000	1003.955078	988.150146
0.000000	1005.035156	558.622925
0.000000	1006.113281	819.147278
0.000000	1007.191406	208.122665
0.000000	1008.271484	-25.541838
0.000000	1009.349609	111.314812
0.000000	1010.427734	368.492889
0.000000	1011.505859	215.057297
0.000000	1012.583984	-295.825470
0.000000	1013.662109	918.514954
0.000000	1014.738281	-223.940063
0.000000	1015.816406	243.170944
0.000000	1016.894531	445.629669
0.000000	1017.970703	-408.069458
0.000000	1019.048828	-593.774719
0.000000	1020.125000	9.477386
0.000000	1021.201172	69.365257
0.000000	1022.279297	305.518677
0.000000	1023.355469	160.603012
0.000000	1024.431641	-24.079641
0.000000	1025.507813	-234.608856
0.000000	1026.583984	616.369446
0.000000	1027.660156	-335.872803
0.000000	1028.734375	-444.989136
0.000000	1029.810547	-105.738800
0.000000	1030.886719	28.806263
0.000000	1031.960938	-192.584457
0.000000	1033.037109	248.503174
0.000000	1034.111328	182.469330
0.000000	1035.185547	-497.888062
0.000000	1036.259766	-8.457154
0.000000	1037.335938	332.007294
0.000000	1038.410156	-142.138382
0.000000	1039.484375	677.429565
0.000000	1040.556641	614.796082
0.000000	1041.630859	-81.287056
0.000000	1042.705078	731.061707
0.000000	1043.779297	-58.745125
0.000000	1044.851563	-308.628998
0.000000	1045.925781	-2.028426
0.000000	1046.998047	337.082611
0.000000	1048.070313	-8.943832
0.000000	1049.144531	308.934448
0.000000	1050.216797	358.675049
0.000000	1051.289063	294.027496
0.000000	1052.361328	679.158203
0.000000	1053.433594	369.358582
0.000000	1054.505859	-236.876831
0.000000	1055.578125	-118.065285
0.000000	1056.648438	469.500092
0.000000	1057.720703	312.815186
0.000000	1058.791016	552.608032
0.000000	1059.863281	479.588165
0.000000	1060.933594	324.695709
0.000000	1062.005859	115.916367
0.000000	1063.076172	322.515564
0.000000	1064.146484	-127.143761
0.000000	1065.216797	261.354706
0.000000	1066.287109	645.145935
0.000000	1067.357422	433.193054
0.000000	1068.427734	749.084229
0.000000	1069.498047	300.798096
0.000000	1070.566406	-119.709114
0.000000	1071.636719	-124.397812
0.000000	1072.705078	1107.470581
0.000000	1073.775391	305.395538
0.000000	1074.843750	697.917358
0.000000	1075.912109	1031.962524
0.000000	1076.982422	956.632263
0.000000	1078.050781	387.530670
0.000000	1079.119141	501.372528
0.000000	1080.187500	650.234070
0.000000	1081.255859	377.742188
0.000000	1082.324219	727.715332
0.000000	1083.390625	419.819092
0.000000	1084.458984	252.212616
0.000000	1085.527344	887.697998
0.000000	1086.593750	-34.261719
0.000000	1087.662109	605.839050
0.000000	1088.728516	-215.884048
0.000000	1089.794922	117.230797
0.000000	1090.861328	283.954956
0.000000	1091.927734	199.848785
0.000000	1092.996094	-601.680847
0.000000	1094.060547	547.070557
0.000000	1095.126953	748.761353
0.000000	1096.193359	94.449181
0.000000	1097.259766	300.651276
0.000000	1098.326172	-13.939219
0.000000	1099.390625	372.798615
0.000000	1100.457031	-80.473549
0.000000	1101.521484	-12.956810
0.000000	1102.585938	92.055374
0.000000	1103.652344	589.050232
0.000000	1104.716797	506.206299
0.000000	1105.781250	204.885910
0.000000	1106.845703	356.672638
0.000000	1107.910156	-308.955505
0.000000	1108.974609	-143.243088
0.000000	1110.039063	-264.180878
0.000000	1111.101563	-241.877213
0.000000	1112.166016	5.978847
0.000000	1113.230469	70.509270
0.000000	1114.292969	-137.690903
0.000000	1115.355469	347.579193
0.000000	1116.419922	454.336365
0.000000	1117.482422	41.320404
0.000000	1118.544922	347.895813
0.000000	1119.607422	315.743561
0.000000	1120.669922	-137.623398
0.000000	1121.732422	-82.887421
0.000000	1122.794922	171.862854
0.000000	1123.857422	697.323914
0.000000	1124.919922	-222.561630
0.000000	1125.980469	564.255127
0.000000	1127.042969	-26.324118
0.000000	1128.103516	661.738831
0.000000	1129.166016	487.841431
0.000000	1130.226563	622.475220
0.000000	1131.287109	-183.004303
0.000000	1132.349609	-258.242126
0.000000	1133.410156	460.714722
0.000000	1134.470703	-149.598953
0.000000	1135.531250	102.724052
0.000000	1136.591797	-22.170786
0.000000	1137.650391	-31.577732
0.000000	1138.710938	-206.124222
0.000000	1139.771484	-92.971794
0.000000	1140.830078	-418.617737
0.000000	1141.890625	48.399979
0.000000	1142.949219	-194.785172
0.000000	1144.009766	95.323746
0.000000	1145.068359	76.270554
0.000000	1146.126953	-188.344391
0.000000	1147.185547	-667.930542
0.000000	1148.244141	35.442585
0.000000	1149.302734	-378.165802
0.000000	1150.361328	-328.926819
0.000000	1151.419922	-700.222717
0.000000	1152.476563	-263.550354
0.000000	1153.535156	-197.800629
0.000000	1154.593750	239.017715
0.000000	1155.650391	434.833557
0.000000	1156.708984	-258.255981
0.000000	1157.765625	-123.975723
0.000000	1158.822266	459.648895
0.000000	1159.878906	499.423065
0.000000	1160.935547	167.808243
0.000000	1161.992188	96.320511
0.000000	1163.048828	-346.692017
0.000000	1164.105469	518.837524
0.000000	1165.162109	9.452546
0.000000	1166.218750	198.227631
0.000000	1167.273438	356.271515
0.000000	1168.330078	156.789825
0.000000	1169.386719	51.965427
0.000000	1170.441406	397.125824
0.000000	1171.496094	147.784088
0.000000	1172.552734	-82.699188
0.000000	1173.607422	-263.489655
0.000000	1174.662109	-8.289183
0.000000	1175.716797	500.578247
0.000000	1176.771484	369.534760
0.000000	1177.826172	-226.247574
0.000000	1178.880859	-49.198174
0.000000	1179.933594	106.549561
0.000000	1180.988281	41.739532
0.000000	1182.042969	-120.359322
0.000000	1183.095703	144.545410
0.000000	1184.148438	-48.447735
0.000000	1185.203125	838.294861
0.000000	1186.255859	156.373474
0.000000	1187.308594	400.058472
0.000000	1188.361328	111.978851
0.000000	1189.416016	103.994591
0.000000	1190.466797	-139.099091
0.000000	1191.519531	-66.378532
0.000000	1192.572266	72.870544
0.000000	1193.625000	31.577869
0.000000	1194.677734	9.274683
0.000000	1195.728516	-267.328522
0.000000	1196.781250	380.581635
0.000000	1197.832031	707.742554
0.000000	1198.884766	62.561260
0.000000	1199.935547	175.740036
0.000000	1200.986328	8.306584
0.000000	1202.037109	844.573303
0.000000	1203.087891	641.485474
0.000000	1204.138672	159.957001
0.000000	1205.189453	-67.105942
0.000000	1206.240234	243.616837
0.000000	1207.291016	-333.413849
0.000000	1208.339844	467.743073
0.000000	1209.390625	426.259766
0.000000	1210.441406	49.003010
0.000000	1211.490234	886.238159
0.000000	1212.539063	275.492523
0.000000	1213.589844	534.078613
0.000000	1214.638672	-212.718948
0.000000	1215.687500	705.920166
0.000000	1216.736328	-148.336304
0.000000	1217.785156	-78.012016
0.000000	1218.833984	-100.654060
0.000000	1219.882813	284.389679
0.000000	1220.931641	192.611176
0.000000	1221.978516	284.443848
0.000000	1223.027344	140.133377
0.000000	1224.076172	496.746002
0.000000	1225.123047	68.480835
0.000000	1226.171875	-54.486912
0.000000	1227.218750	197.202225
0.000000	1228.265625	857.110291
0.000000	1229.312500	29.920649
0.000000	1230.359375	928.718872
0.000000	1231.406250	655.274231
0.000000	1232.453125	713.711487
0.000000	1233.500000	972.788025
0.000000	1234.546875	345.620819
0.000000	1235.593750	874.670471
0.000000	1236.638672	249.675476
0.000000	1237.685547	838.579834
0.000000	1238.732422	497.801605
0.000000	1239.777344	137.794296
0.000000	1240.822266	74.146828
0.000000	1241.869141	-154.544144
0.000000	1242.914063	123.714584
0.000000	1243.958984	392.464966
0.000000	1245.003906	544.046570
0.000000	1246.048828	860.740234
0.000000	1247.093750	959.740906
0.000000	1248.138672	304.856964
0.000000	1249.181641	51.909256
0.000000	1250.226563	241.747131
0.000000	1251.271484	553.726624
0.000000	1252.314453	391.637573
0.000000	1253.359375	928.805603
0.000000	1254.402344	287.611450
0.000000	1255.445313	482.303741
0.000000	1256.490234	957.345703
0.000000	1257.533203	411.665253
0.000000	1258.576172	417.045990
0.000000	1259.619141	331.315674
0.000000	1260.662109	82.516937
0.000000	1261.705078	368.301788
0.000000	1262.746094	946.710510
0.000000	1263.789063	-12.096222
0.000000	1264.832031	782.242126
0.000000	1265.873047	1092.183960
0.000000	1266.916016	811.932556
0.000000	1267.957031	819.545837
0.000000	1268.998047	759.935791
0.000000	1270.041016	467.432190
0.000000	1271.082031	-22.023981
0.000000	1272.123047	547.205750
0.000000	1273.164063	794.785034
0.000000	1274.205078	321.893372
0.000000	1275.246094	156.299911
0.000000	1276.287109	855.488770
0.000000	1277.326172	163.676712
0.000000	1278.367188	526.573853
0.000000	1279.408203	120.455498
0.000000	1280.447266	-290.605804
0.000000	1281.486328	291.067017
0.000000	1282.527344	-247.591476
0.000000	1283.566406	452.021271
0.000000	1284.605469	475.968872
0.000000	1285.644531	-464.678619
0.000000	1286.683594	644.078552
0.000000	1287.722656	992.786987
0.000000	1288.761719	595.571411
0.000000	1289.800781	888.951233
0.000000	1290.839844	1009.070679
0.000000	1291.878906	382.882660
0.000000	1292.916016	471.605011
0.000000	1293.955078	201.500702
0.000000	1294.992188	-283.052856
0.000000	1296.031250	482.367157
0.000000	1297.068359	-84.263908
0.000000	1298.105469	57.296509
0.000000	1299.142578	186.809952
0.000000	1300.179688	851.369995
0.000000	1301.218750	580.812622
0.000000	1302.253906	597.051270
0.000000	1303.291016	145.488541
0.000000	1304.328125	125.417168
0.000000	1305.365234	930.145630
0.000000	1306.400391	922.181763
0.000000	1307.437500	-219.701324
0.000000	1308.474609	247.414276
0.000000	1309.509766	166.845322
0.000000	1310.544922	279.302399
0.000000	1311.582031	70.702858
0.000000	1312.617188	-48.655468
0.000000	1313.652344	-395.046539
0.000000	1314.687500	989.873352
0.000000	1315.722656	356.053406
0.000000	1316.757813	666.485718
0.000000	1317.792969	-18.364761
0.000000	1318.826172	137.409134
0.000000	1319.861328	-74.135918
0.000000	1320.896484	-162.514587
0.000000	1321.929688	109.219681
0.000000	1322.964844	11.099710
0.000000	1323.998047	-137.848495
0.000000	1325.031250	443.432495
0.000000	1326.066406	-319.894714
0.000000	1327.099609	230.008881
0.000000	1328.132813	-192.506546
0.000000	1329.166016	-242.561981
0.000000	1330.199219	-268.465881
0.000000	1331.232422	-616.304077
0.000000	1332.265625	732.560242
0.000000	1333.296875	-140.632416
0.000000	1334.330078	167.457886
0.000000	1335.363281	630.587158
0.000000	1336.394531	-545.832092
0.000000	1337.425781	651.221741
0.000000	1338.458984	176.957428
0.000000	1339.490234	-387.112396
0.000000	1340.521484	294.205566
0.000000	1341.552734	-83.447838
0.000000	1342.585938	263.511017
0.000000	1343.615234	-116.726349
0.000000	1344.646484	-230.409500
0.000000	1345.677734	196.620636
0.000000	1346.708984	-938.170776
0.000000	1347.740234	-237.084229
0.000000	1348.769531	573.348389
0.000000	1349.800781	-377.554199
0.000000	1350.830078	214.624466
0.000000	1351.861328	98.238045
0.000000	1352.890625	-47.320190
0.000000	1353.919922	-591.095886
0.000000	1354.949219	-268.240997
0.000000	1355.980469	112.940773
0.000000	1357.009766	460.214264
0.000000	1358.039063	-555.134277
0.000000	1359.066406	-251.624420
0.000000	1360.095703	273.034271
0.000000	1361.125000	214.599640
0.000000	1362.154297	598.454956
0.000000	1363.181641	411.182495
0.000000	1364.210938	-123.822159
0.000000	1365.238281	-308.863617
0.000000	1366.267578	-236.226166
0.000000	1367.294922	-350.846985
0.000000	1368.322266	166.907379
0.000000	1369.349609	166.607864
0.000000	1370.376953	112.758934
0.000000	1371.404297	343.587738
0.000000	1372.431641	-282.233246
0.000000	1373.458984	65.405975
0.000000	1374.486328	-382.950989
0.000000	1375.513672	-62.045685
0.000000	1376.539063	32.474419
0.000000	1377.566406	-423.429688
0.000000	1378.591797	46.153530
0.000000	1379.619141	-205.268188
0.000000	1380.644531	47.599640
0.000000	1381.669922	651.429199
0.000000	1382.695313	214.732986
0.000000	1383.722656	297.085388
0.000000	1384.748047	-388.464935
0.000000	1385.773438	-62.363041
0.000000	1386.798828	241.876236
0.000000	1387.822266	292.562897
0.000000	1388.847656	284.696533
0.000000	1389.873047	337.809753
0.000000	1390.896484	-62.873226
0.000000	1391.921875	517.291626
0.000000	1392.945313	-491.197479
0.000000	1393.970703	567.479370
0.000000	1394.994141	73.820465
0.000000	1396.017578	197.747864
0.000000	1397.042969	363.203186
0.000000	1398.066406	523.837158
0.000000	1399.089844	76.302376
0.000000	1400.113281	263.818481
0.000000	1401.136719	251.034836
0.000000	1402.158203	-54.968750
0.000000	1403.181641	328.135376
0.000000	1404.205078	503.579407
0.000000	1405.226563	576.423523
0.000000	1406.250000	289.862701
0.000000	1407.271484	-253.518661
0.000000	1408.294922	279.048645
0.000000	1409.316406	-63.890114
0.000000	1410.337891	214.466248
0.000000	1411.359375	-409.920319
0.000000	1412.380859	-124.169815
0.000000	1413.402344	516.546936
0.000000	1414.423828	393.766144
0.000000	1415.445313	305.242798
0.000000	1416.466797	725.981934
0.000000	1417.488281	275.097931
0.000000	1418.507813	179.248505
0.000000	1419.529297	22.137140
0.000000	1420.548828	-171.726532
0.000000	1421.570313	-135.322418
0.000000	1422.589844	626.464417
0.000000	1423.609375	57.705124
0.000000	1424.630859	72.170364
0.000000	1425.650391	395.572479
0.000000	1426.669922	348.865631
0.000000	1427.689453	255.586151
0.000000	1428.708984	83.832939
0.000000	1429.728516	51.872807
0.000000	1430.746094	78.831726
0.000000	1431.765625	-362.804260
0.000000	1432.785156	-220.506729
0.000000	1433.802734	221.295380
0.000000	1434.822266	403.065125
0.000000	1435.839844	484.287140
0.000000	1436.857422	256.213135
0.000000	1437.876953	-6.275893
0.000000	1438.894531	-69.848129
0.000000	1439.912109	119.599976
0.000000	1440.929688	105.253311
0.000000	1441.947266	525.824097
0.000000	1442.964844	-350.881622
0.000000	1443.982422	160.774155
0.000000	1445.000000	-231.906479
0.000000	1446.015625	176.779465
0.000000	1447.033203	-80.675537
0.000000	1448.048828	-190.593521
0.000000	1449.066406	-12.755021
0.000000	1450.082031	-366.087982
0.000000	1451.099609	353.092407
0.000000	1452.115234	228.646805
0.000000	1453.130859	421.660522
0.000000	1454.146484	198.873230
0.000000	1455.162109	-277.436371
0.000000	1456.177734	-640.571533
0.000000	1457.193359	219.910431
0.000000	1458.208984	56.335220
0.000000	1459.224609	570.040161
0.000000	1460.238281	-49.050800
0.000000	1461.253906	1.800480
0.000000	1462.267578	491.307648
0.000000	1463.283203	-650.235962
0.000000	1464.296875	623.167908
0.000000	1465.310547	-163.577454
0.000000	1466.326172	277.174072
0.000000	1467.339844	602.263611
0.000000	1468.353516	-285.666779
0.000000	1469.367188	76.591301
0.000000	1470.380859	-328.054443
0.000000	1471.394531	-384.895508
0.000000	1472.408203	140.596817
0.000000	1473.419922	-189.905411
0.000000	1474.433594	145.910233
0.000000	1475.447266	402.926910
0.000000	1476.458984	272.554352
0.000000	1477.472656	-158.979858
0.000000	1478.484375	278.653931
0.000000	1479.496094	664.646484
0.000000	1480.507813	877.948364
0.000000	1481.521484	-7.881363
0.000000	1482.533203	299.469696
0.000000	1483.544922	303.083679
0.000000	1484.556641	410.594879
0.000000	1485.568359	308.149231
0.000000	1486.578125	705.138977
0.000000	1487.589844	884.772095
0.000000	1488.601563	913.730042
0.000000	1489.611328	611.427795
0.000000	1490.623047	858.238708
0.000000	1491.632813	1209.135620
0.000000	1492.644531	533.500610
0.000000	1493.654297	513.520447
0.000000	1494.664063	649.560730
0.000000	1495.673828	704.083862
0.000000	1496.683594	860.231934
0.000000	1497.693359	806.103943
0.000000	1498.703125	306.384949
0.000000	1499.712891	418.338074
0.000000	1500.722656	688.968628
0.000000	1501.732422	833.461609
0.000000	1502.740234	1513.271973
0.000000	1503.750000	488.638306
0.000000	1504.757813	442.738342
0.000000	1505.767578	1252.053955
0.000000	1506.775391	1218.910278
0.000000	1507.783203	1275.148560
0.000000	1508.792969	1071.177612
0.000000	1509.800781	554.820984
0.000000	1510.808594	1816.811401
0.000000	1511.816406	1702.552612
0.000000	1512.824219	916.069397
0.000000	1513.832031	1849.046631
0.000000	1514.839844	1541.610840
0.000000	1515.845703	1003.408325
0.000000	1516.853516	1316.642090
0.000000	1517.859375	1505.978516
0.000000	1518.867188	1856.914429
0.000000	1519.873047	1552.490356
0.000000	1520.880859	2214.293945
0.000000	1521.886719	1448.106812
0.000000	1522.892578	1941.445923
