#X		#Y		#Wave		#Intensity
-20.590226	-13.700000	663.841797	49468.687500
-20.590226	-13.700000	664.972656	49206.832031
-20.590226	-13.700000	666.103516	49254.527344
-20.590226	-13.700000	667.234375	49879.578125
-20.590226	-13.700000	668.363281	49818.976563
-20.590226	-13.700000	669.494141	49601.246094
-20.590226	-13.700000	670.623047	49445.406250
-20.590226	-13.700000	671.751953	49601.613281
-20.590226	-13.700000	672.880859	48777.140625
-20.590226	-13.700000	674.011719	49232.191406
-20.590226	-13.700000	675.140625	49753.820313
-20.590226	-13.700000	676.267578	48913.460938
-20.590226	-13.700000	677.396484	48713.027344
-20.590226	-13.700000	678.525391	48488.156250
-20.590226	-13.700000	679.654297	49676.976563
-20.590226	-13.700000	680.781250	49385.687500
-20.590226	-13.700000	681.910156	49464.480469
-20.590226	-13.700000	683.037109	49700.699219
-20.590226	-13.700000	684.164063	49854.949219
-20.590226	-13.700000	685.291016	49137.683594
-20.590226	-13.700000	686.417969	49129.964844
-20.590226	-13.700000	687.544922	49106.707031
-20.590226	-13.700000	688.671875	48974.718750
-20.590226	-13.700000	689.798828	49384.148438
-20.590226	-13.700000	690.925781	49059.062500
-20.590226	-13.700000	692.052734	49699.484375
-20.590226	-13.700000	693.177734	49818.367188
-20.590226	-13.700000	694.302734	49431.003906
-20.590226	-13.700000	695.429688	50076.218750
-20.590226	-13.700000	696.554688	49910.886719
-20.590226	-13.700000	697.679688	49216.761719
-20.590226	-13.700000	698.804688	49386.742188
-20.590226	-13.700000	699.929688	50032.339844
-20.590226	-13.700000	701.054688	50789.265625
-20.590226	-13.700000	702.179688	49792.500000
-20.590226	-13.700000	703.304688	49551.343750
-20.590226	-13.700000	704.427734	50126.195313
-20.590226	-13.700000	705.552734	49598.105469
-20.590226	-13.700000	706.675781	49474.683594
-20.590226	-13.700000	707.800781	49484.703125
-20.590226	-13.700000	708.923828	50349.148438
-20.590226	-13.700000	710.046875	49504.730469
-20.590226	-13.700000	711.169922	49848.613281
-20.590226	-13.700000	712.292969	49469.101563
-20.590226	-13.700000	713.416016	49875.417969
-20.590226	-13.700000	714.539063	49469.062500
-20.590226	-13.700000	715.662109	49024.710938
-20.590226	-13.700000	716.783203	49591.519531
-20.590226	-13.700000	717.906250	49447.800781
-20.590226	-13.700000	719.027344	50342.390625
-20.590226	-13.700000	720.150391	49998.167969
-20.590226	-13.700000	721.271484	50030.519531
-20.590226	-13.700000	722.392578	49418.617188
-20.590226	-13.700000	723.513672	49522.226563
-20.590226	-13.700000	724.634766	50479.945313
-20.590226	-13.700000	725.755859	50023.933594
-20.590226	-13.700000	726.876953	50381.972656
-20.590226	-13.700000	727.998047	49854.398438
-20.590226	-13.700000	729.117188	50241.519531
-20.590226	-13.700000	730.238281	50398.890625
-20.590226	-13.700000	731.357422	49665.710938
-20.590226	-13.700000	732.478516	49278.324219
-20.590226	-13.700000	733.597656	49714.699219
-20.590226	-13.700000	734.716797	49559.429688
-20.590226	-13.700000	735.835938	49605.121094
-20.590226	-13.700000	736.955078	50017.167969
-20.590226	-13.700000	738.074219	49267.578125
-20.590226	-13.700000	739.193359	49273.007813
-20.590226	-13.700000	740.312500	49749.992188
-20.590226	-13.700000	741.429688	49404.566406
-20.590226	-13.700000	742.548828	50049.375000
-20.590226	-13.700000	743.666016	50025.851563
-20.590226	-13.700000	744.785156	50067.164063
-20.590226	-13.700000	745.902344	50571.457031
-20.590226	-13.700000	747.019531	50319.820313
-20.590226	-13.700000	748.136719	50522.269531
-20.590226	-13.700000	749.253906	50483.113281
-20.590226	-13.700000	750.371094	49920.253906
-20.590226	-13.700000	751.488281	50060.046875
-20.590226	-13.700000	752.605469	50005.117188
-20.590226	-13.700000	753.722656	50156.156250
-20.590226	-13.700000	754.837891	50448.316406
-20.590226	-13.700000	755.955078	50642.015625
-20.590226	-13.700000	757.070313	49498.457031
-20.590226	-13.700000	758.187500	50021.398438
-20.590226	-13.700000	759.302734	49870.035156
-20.590226	-13.700000	760.417969	49806.019531
-20.590226	-13.700000	761.533203	50636.316406
-20.590226	-13.700000	762.648438	50426.675781
-20.590226	-13.700000	763.763672	49461.371094
-20.590226	-13.700000	764.878906	49921.976563
-20.590226	-13.700000	765.992188	50618.214844
-20.590226	-13.700000	767.107422	49805.015625
-20.590226	-13.700000	768.220703	50218.761719
-20.590226	-13.700000	769.335938	49871.960938
-20.590226	-13.700000	770.449219	50070.394531
-20.590226	-13.700000	771.564453	48857.062500
-20.590226	-13.700000	772.677734	49320.289063
-20.590226	-13.700000	773.791016	49042.722656
-20.590226	-13.700000	774.904297	50330.238281
-20.590226	-13.700000	776.017578	49617.027344
-20.590226	-13.700000	777.130859	49896.445313
-20.590226	-13.700000	778.242188	49987.226563
-20.590226	-13.700000	779.355469	49878.050781
-20.590226	-13.700000	780.468750	50562.140625
-20.590226	-13.700000	781.580078	51340.835938
-20.590226	-13.700000	782.691406	51045.222656
-20.590226	-13.700000	783.804688	51338.582031
-20.590226	-13.700000	784.916016	50714.562500
-20.590226	-13.700000	786.027344	50139.824219
-20.590226	-13.700000	787.138672	49776.351563
-20.590226	-13.700000	788.250000	49403.761719
-20.590226	-13.700000	789.361328	50241.585938
-20.590226	-13.700000	790.472656	49488.628906
-20.590226	-13.700000	791.583984	50013.859375
-20.590226	-13.700000	792.693359	50003.488281
-20.590226	-13.700000	793.804688	49614.871094
-20.590226	-13.700000	794.914063	49379.250000
-20.590226	-13.700000	796.023438	48771.953125
-20.590226	-13.700000	797.134766	49297.457031
-20.590226	-13.700000	798.244141	49606.847656
-20.590226	-13.700000	799.353516	48879.878906
-20.590226	-13.700000	800.462891	48402.824219
-20.590226	-13.700000	801.572266	49604.730469
-20.590226	-13.700000	802.681641	49697.937500
-20.590226	-13.700000	803.789063	49035.906250
-20.590226	-13.700000	804.898438	49219.246094
-20.590226	-13.700000	806.007813	50088.218750
-20.590226	-13.700000	807.115234	49831.933594
-20.590226	-13.700000	808.224609	49408.628906
-20.590226	-13.700000	809.332031	49605.656250
-20.590226	-13.700000	810.439453	49401.070313
-20.590226	-13.700000	811.546875	49744.847656
-20.590226	-13.700000	812.654297	49759.167969
-20.590226	-13.700000	813.761719	49412.269531
-20.590226	-13.700000	814.869141	49997.796875
-20.590226	-13.700000	815.976563	49860.843750
-20.590226	-13.700000	817.083984	50094.261719
-20.590226	-13.700000	818.189453	49686.199219
-20.590226	-13.700000	819.296875	49987.433594
-20.590226	-13.700000	820.402344	49834.562500
-20.590226	-13.700000	821.509766	49442.082031
-20.590226	-13.700000	822.615234	49510.589844
-20.590226	-13.700000	823.720703	49694.410156
-20.590226	-13.700000	824.826172	49457.730469
-20.590226	-13.700000	825.931641	49777.269531
-20.590226	-13.700000	827.037109	50205.468750
-20.590226	-13.700000	828.142578	49810.402344
-20.590226	-13.700000	829.248047	49872.218750
-20.590226	-13.700000	830.353516	50223.679688
-20.590226	-13.700000	831.457031	49878.214844
-20.590226	-13.700000	832.562500	49679.765625
-20.590226	-13.700000	833.666016	50366.378906
-20.590226	-13.700000	834.771484	49468.328125
-20.590226	-13.700000	835.875000	48907.406250
-20.590226	-13.700000	836.978516	49721.035156
-20.590226	-13.700000	838.082031	49166.765625
-20.590226	-13.700000	839.185547	49441.492188
-20.590226	-13.700000	840.289063	49603.003906
-20.590226	-13.700000	841.392578	49848.406250
-20.590226	-13.700000	842.496094	49701.781250
-20.590226	-13.700000	843.597656	51774.328125
-20.590226	-13.700000	844.701172	49601.093750
-20.590226	-13.700000	845.802734	50499.671875
-20.590226	-13.700000	846.906250	50266.863281
-20.590226	-13.700000	848.007813	50603.292969
-20.590226	-13.700000	849.109375	51588.625000
-20.590226	-13.700000	850.210938	50947.464844
-20.590226	-13.700000	851.314453	50889.296875
-20.590226	-13.700000	852.414063	51312.253906
-20.590226	-13.700000	853.515625	51762.570313
-20.590226	-13.700000	854.617188	50964.390625
-20.590226	-13.700000	855.718750	50960.671875
-20.590226	-13.700000	856.820313	50595.871094
-20.590226	-13.700000	857.919922	50685.207031
-20.590226	-13.700000	859.021484	51683.203125
-20.590226	-13.700000	860.121094	50757.171875
-20.590226	-13.700000	861.220703	50507.992188
-20.590226	-13.700000	862.322266	50670.082031
-20.590226	-13.700000	863.421875	50448.082031
-20.590226	-13.700000	864.521484	50039.609375
-20.590226	-13.700000	865.621094	49599.175781
-20.590226	-13.700000	866.720703	49122.226563
-20.590226	-13.700000	867.818359	49957.402344
-20.590226	-13.700000	868.917969	49555.421875
-20.590226	-13.700000	870.017578	49685.660156
-20.590226	-13.700000	871.115234	49053.703125
-20.590226	-13.700000	872.214844	50176.089844
-20.590226	-13.700000	873.312500	49559.941406
-20.590226	-13.700000	874.412109	49551.390625
-20.590226	-13.700000	875.509766	49847.906250
-20.590226	-13.700000	876.607422	50249.253906
-20.590226	-13.700000	877.705078	49621.347656
-20.590226	-13.700000	878.802734	49348.574219
-20.590226	-13.700000	879.900391	49185.062500
-20.590226	-13.700000	880.998047	49566.027344
-20.590226	-13.700000	882.093750	49256.656250
-20.590226	-13.700000	883.191406	49459.972656
-20.590226	-13.700000	884.289063	49544.820313
-20.590226	-13.700000	885.384766	48535.421875
-20.590226	-13.700000	886.480469	49162.804688
-20.590226	-13.700000	887.578125	48727.703125
-20.590226	-13.700000	888.673828	47799.832031
-20.590226	-13.700000	889.769531	48831.128906
-20.590226	-13.700000	890.865234	48067.250000
-20.590226	-13.700000	891.960938	48850.171875
-20.590226	-13.700000	893.056641	47896.652344
-20.590226	-13.700000	894.152344	48072.648438
-20.590226	-13.700000	895.248047	47789.859375
-20.590226	-13.700000	896.341797	48070.906250
-20.590226	-13.700000	897.437500	47931.882813
-20.590226	-13.700000	898.531250	48379.750000
-20.590226	-13.700000	899.626953	47461.835938
-20.590226	-13.700000	900.720703	47377.480469
-20.590226	-13.700000	901.814453	47240.542969
-20.590226	-13.700000	902.908203	47210.964844
-20.590226	-13.700000	904.001953	47656.753906
-20.590226	-13.700000	905.095703	47506.074219
-20.590226	-13.700000	906.189453	47542.812500
-20.590226	-13.700000	907.283203	47366.914063
-20.590226	-13.700000	908.376953	47920.460938
-20.590226	-13.700000	909.468750	47019.527344
-20.590226	-13.700000	910.562500	47147.703125
-20.590226	-13.700000	911.654297	47207.277344
-20.590226	-13.700000	912.748047	47793.148438
-20.590226	-13.700000	913.839844	47477.515625
-20.590226	-13.700000	914.931641	47505.113281
-20.590226	-13.700000	916.023438	47777.660156
-20.590226	-13.700000	917.117188	47574.058594
-20.590226	-13.700000	918.208984	47649.761719
-20.590226	-13.700000	919.298828	48469.800781
-20.590226	-13.700000	920.390625	47542.394531
-20.590226	-13.700000	921.482422	47689.132813
-20.590226	-13.700000	922.574219	48172.722656
-20.590226	-13.700000	923.664063	47941.488281
-20.590226	-13.700000	924.755859	48755.281250
-20.590226	-13.700000	925.845703	47646.132813
-20.590226	-13.700000	926.935547	47708.160156
-20.590226	-13.700000	928.027344	47749.562500
-20.590226	-13.700000	929.117188	48201.460938
-20.590226	-13.700000	930.207031	47832.394531
-20.590226	-13.700000	931.296875	48678.988281
-20.590226	-13.700000	932.386719	48135.515625
-20.590226	-13.700000	933.476563	48879.136719
-20.590226	-13.700000	934.564453	49733.132813
-20.590226	-13.700000	935.654297	49253.832031
-20.590226	-13.700000	936.744141	49109.546875
-20.590226	-13.700000	937.832031	49612.664063
-20.590226	-13.700000	938.921875	49369.640625
-20.590226	-13.700000	940.009766	49652.468750
-20.590226	-13.700000	941.097656	48851.218750
-20.590226	-13.700000	942.185547	49464.851563
-20.590226	-13.700000	943.275391	48638.062500
-20.590226	-13.700000	944.363281	48902.550781
-20.590226	-13.700000	945.451172	48183.449219
-20.590226	-13.700000	946.537109	48590.460938
-20.590226	-13.700000	947.625000	48310.195313
-20.590226	-13.700000	948.712891	48434.523438
-20.590226	-13.700000	949.798828	47629.835938
-20.590226	-13.700000	950.886719	48398.085938
-20.590226	-13.700000	951.972656	47464.335938
-20.590226	-13.700000	953.060547	47551.792969
-20.590226	-13.700000	954.146484	47418.378906
-20.590226	-13.700000	955.232422	47238.894531
-20.590226	-13.700000	956.318359	48065.175781
-20.590226	-13.700000	957.404297	47715.382813
-20.590226	-13.700000	958.490234	47895.019531
-20.590226	-13.700000	959.576172	47349.371094
-20.590226	-13.700000	960.662109	46941.738281
-20.590226	-13.700000	961.748047	47333.238281
-20.590226	-13.700000	962.832031	47165.058594
-20.590226	-13.700000	963.917969	46994.523438
-20.590226	-13.700000	965.003906	46369.988281
-20.590226	-13.700000	966.087891	46637.167969
-20.590226	-13.700000	967.171875	47026.589844
-20.590226	-13.700000	968.255859	46643.835938
-20.590226	-13.700000	969.341797	47123.289063
-20.590226	-13.700000	970.425781	46996.398438
-20.590226	-13.700000	971.509766	46645.753906
-20.590226	-13.700000	972.593750	45962.839844
-20.590226	-13.700000	973.675781	46940.777344
-20.590226	-13.700000	974.759766	46869.152344
-20.590226	-13.700000	975.843750	46086.738281
-20.590226	-13.700000	976.925781	46781.226563
-20.590226	-13.700000	978.009766	46310.195313
-20.590226	-13.700000	979.091797	46358.480469
-20.590226	-13.700000	980.175781	46700.019531
-20.590226	-13.700000	981.257813	46783.011719
-20.590226	-13.700000	982.339844	46655.839844
-20.590226	-13.700000	983.421875	46845.105469
-20.590226	-13.700000	984.503906	47658.218750
-20.590226	-13.700000	985.585938	47616.609375
-20.590226	-13.700000	986.667969	47937.816406
-20.590226	-13.700000	987.750000	48312.277344
-20.590226	-13.700000	988.832031	48252.242188
-20.590226	-13.700000	989.912109	47988.726563
-20.590226	-13.700000	990.994141	48097.425781
-20.590226	-13.700000	992.074219	48474.429688
-20.590226	-13.700000	993.156250	47757.468750
-20.590226	-13.700000	994.236328	47149.027344
-20.590226	-13.700000	995.316406	47523.734375
-20.590226	-13.700000	996.396484	47924.003906
-20.590226	-13.700000	997.476563	47313.000000
-20.590226	-13.700000	998.556641	48014.261719
-20.590226	-13.700000	999.636719	49410.242188
-20.590226	-13.700000	1000.716797	50575.085938
-20.590226	-13.700000	1001.796875	52777.707031
-20.590226	-13.700000	1002.875000	53343.507813
-20.590226	-13.700000	1003.955078	52243.984375
-20.590226	-13.700000	1005.035156	51051.468750
-20.590226	-13.700000	1006.113281	49235.316406
-20.590226	-13.700000	1007.191406	48389.625000
-20.590226	-13.700000	1008.271484	47177.488281
-20.590226	-13.700000	1009.349609	46845.863281
-20.590226	-13.700000	1010.427734	46618.464844
-20.590226	-13.700000	1011.505859	46277.386719
-20.590226	-13.700000	1012.583984	46550.757813
-20.590226	-13.700000	1013.662109	46353.367188
-20.590226	-13.700000	1014.738281	45415.917969
-20.590226	-13.700000	1015.816406	45311.105469
-20.590226	-13.700000	1016.894531	44964.937500
-20.590226	-13.700000	1017.970703	45131.554688
-20.590226	-13.700000	1019.048828	44901.308594
-20.590226	-13.700000	1020.125000	45079.566406
-20.590226	-13.700000	1021.201172	45336.812500
-20.590226	-13.700000	1022.279297	45401.394531
-20.590226	-13.700000	1023.355469	45191.949219
-20.590226	-13.700000	1024.431641	45395.894531
-20.590226	-13.700000	1025.507813	45242.136719
-20.590226	-13.700000	1026.583984	45606.457031
-20.590226	-13.700000	1027.660156	45717.589844
-20.590226	-13.700000	1028.734375	46233.144531
-20.590226	-13.700000	1029.810547	46632.625000
-20.590226	-13.700000	1030.886719	47650.605469
-20.590226	-13.700000	1031.960938	46739.046875
-20.590226	-13.700000	1033.037109	46450.437500
-20.590226	-13.700000	1034.111328	46471.070313
-20.590226	-13.700000	1035.185547	46296.316406
-20.590226	-13.700000	1036.259766	46349.500000
-20.590226	-13.700000	1037.335938	46095.562500
-20.590226	-13.700000	1038.410156	45769.410156
-20.590226	-13.700000	1039.484375	45287.222656
-20.590226	-13.700000	1040.556641	45994.386719
-20.590226	-13.700000	1041.630859	46073.160156
-20.590226	-13.700000	1042.705078	45858.574219
-20.590226	-13.700000	1043.779297	45744.062500
-20.590226	-13.700000	1044.851563	45648.144531
-20.590226	-13.700000	1045.925781	45514.929688
-20.590226	-13.700000	1046.998047	45453.894531
-20.590226	-13.700000	1048.070313	45914.789063
-20.590226	-13.700000	1049.144531	46359.496094
-20.590226	-13.700000	1050.216797	46032.843750
-20.590226	-13.700000	1051.289063	46060.421875
-20.590226	-13.700000	1052.361328	45815.226563
-20.590226	-13.700000	1053.433594	45252.839844
-20.590226	-13.700000	1054.505859	46476.687500
-20.590226	-13.700000	1055.578125	45914.230469
-20.590226	-13.700000	1056.648438	46881.914063
-20.590226	-13.700000	1057.720703	45967.046875
-20.590226	-13.700000	1058.791016	45863.957031
-20.590226	-13.700000	1059.863281	45991.878906
-20.590226	-13.700000	1060.933594	45895.761719
-20.590226	-13.700000	1062.005859	47088.234375
-20.590226	-13.700000	1063.076172	45722.117188
-20.590226	-13.700000	1064.146484	46004.203125
-20.590226	-13.700000	1065.216797	45992.101563
-20.590226	-13.700000	1066.287109	46377.078125
-20.590226	-13.700000	1067.357422	46168.785156
-20.590226	-13.700000	1068.427734	45593.609375
-20.590226	-13.700000	1069.498047	46044.117188
-20.590226	-13.700000	1070.566406	45648.714844
-20.590226	-13.700000	1071.636719	46898.765625
-20.590226	-13.700000	1072.705078	45909.570313
-20.590226	-13.700000	1073.775391	46547.421875
-20.590226	-13.700000	1074.843750	46631.242188
-20.590226	-13.700000	1075.912109	46658.949219
-20.590226	-13.700000	1076.982422	45741.656250
-20.590226	-13.700000	1078.050781	46892.187500
-20.590226	-13.700000	1079.119141	46508.132813
-20.590226	-13.700000	1080.187500	46648.160156
-20.590226	-13.700000	1081.255859	46806.949219
-20.590226	-13.700000	1082.324219	46181.613281
-20.590226	-13.700000	1083.390625	47464.117188
-20.590226	-13.700000	1084.458984	47096.253906
-20.590226	-13.700000	1085.527344	46355.937500
-20.590226	-13.700000	1086.593750	46807.554688
-20.590226	-13.700000	1087.662109	47130.460938
-20.590226	-13.700000	1088.728516	46722.503906
-20.590226	-13.700000	1089.794922	46590.917969
-20.590226	-13.700000	1090.861328	47476.359375
-20.590226	-13.700000	1091.927734	46894.832031
-20.590226	-13.700000	1092.996094	47396.125000
-20.590226	-13.700000	1094.060547	47229.386719
-20.590226	-13.700000	1095.126953	47327.562500
-20.590226	-13.700000	1096.193359	46923.902344
-20.590226	-13.700000	1097.259766	46968.113281
-20.590226	-13.700000	1098.326172	46967.761719
-20.590226	-13.700000	1099.390625	46880.601563
-20.590226	-13.700000	1100.457031	47307.292969
-20.590226	-13.700000	1101.521484	46624.062500
-20.590226	-13.700000	1102.585938	46579.062500
-20.590226	-13.700000	1103.652344	46548.128906
-20.590226	-13.700000	1104.716797	46284.753906
-20.590226	-13.700000	1105.781250	45852.234375
-20.590226	-13.700000	1106.845703	45924.511719
-20.590226	-13.700000	1107.910156	45909.902344
-20.590226	-13.700000	1108.974609	45592.246094
-20.590226	-13.700000	1110.039063	45626.921875
-20.590226	-13.700000	1111.101563	45473.621094
-20.590226	-13.700000	1112.166016	44753.886719
-20.590226	-13.700000	1113.230469	44605.113281
-20.590226	-13.700000	1114.292969	45326.101563
-20.590226	-13.700000	1115.355469	44533.148438
-20.590226	-13.700000	1116.419922	45912.742188
-20.590226	-13.700000	1117.482422	45114.941406
-20.590226	-13.700000	1118.544922	45307.167969
-20.590226	-13.700000	1119.607422	45038.359375
-20.590226	-13.700000	1120.669922	45174.156250
-20.590226	-13.700000	1121.732422	45705.324219
-20.590226	-13.700000	1122.794922	45375.261719
-20.590226	-13.700000	1123.857422	46346.769531
-20.590226	-13.700000	1124.919922	46553.449219
-20.590226	-13.700000	1125.980469	46018.519531
-20.590226	-13.700000	1127.042969	45881.402344
-20.590226	-13.700000	1128.103516	45979.761719
-20.590226	-13.700000	1129.166016	46436.183594
-20.590226	-13.700000	1130.226563	45606.449219
-20.590226	-13.700000	1131.287109	45075.710938
-20.590226	-13.700000	1132.349609	44742.765625
-20.590226	-13.700000	1133.410156	44803.316406
-20.590226	-13.700000	1134.470703	44868.593750
-20.590226	-13.700000	1135.531250	44917.386719
-20.590226	-13.700000	1136.591797	44308.359375
-20.590226	-13.700000	1137.650391	43774.617188
-20.590226	-13.700000	1138.710938	44500.160156
-20.590226	-13.700000	1139.771484	44487.593750
-20.590226	-13.700000	1140.830078	43776.707031
-20.590226	-13.700000	1141.890625	43952.789063
-20.590226	-13.700000	1142.949219	43708.871094
-20.590226	-13.700000	1144.009766	43929.835938
-20.590226	-13.700000	1145.068359	44108.371094
-20.590226	-13.700000	1146.126953	43701.468750
-20.590226	-13.700000	1147.185547	44302.667969
-20.590226	-13.700000	1148.244141	43633.546875
-20.590226	-13.700000	1149.302734	43644.445313
-20.590226	-13.700000	1150.361328	43938.804688
-20.590226	-13.700000	1151.419922	44105.671875
-20.590226	-13.700000	1152.476563	44790.046875
-20.590226	-13.700000	1153.535156	44827.101563
-20.590226	-13.700000	1154.593750	44916.164063
-20.590226	-13.700000	1155.650391	44523.023438
-20.590226	-13.700000	1156.708984	44467.851563
-20.590226	-13.700000	1157.765625	44947.039063
-20.590226	-13.700000	1158.822266	45069.273438
-20.590226	-13.700000	1159.878906	44997.589844
-20.590226	-13.700000	1160.935547	45129.320313
-20.590226	-13.700000	1161.992188	45329.699219
-20.590226	-13.700000	1163.048828	45276.949219
-20.590226	-13.700000	1164.105469	45127.156250
-20.590226	-13.700000	1165.162109	45571.398438
-20.590226	-13.700000	1166.218750	45348.218750
-20.590226	-13.700000	1167.273438	44724.859375
-20.590226	-13.700000	1168.330078	46144.789063
-20.590226	-13.700000	1169.386719	45694.242188
-20.590226	-13.700000	1170.441406	45762.273438
-20.590226	-13.700000	1171.496094	45944.031250
-20.590226	-13.700000	1172.552734	45524.062500
-20.590226	-13.700000	1173.607422	46120.500000
-20.590226	-13.700000	1174.662109	45920.832031
-20.590226	-13.700000	1175.716797	45718.734375
-20.590226	-13.700000	1176.771484	45267.671875
-20.590226	-13.700000	1177.826172	45409.195313
-20.590226	-13.700000	1178.880859	45448.800781
-20.590226	-13.700000	1179.933594	44632.289063
-20.590226	-13.700000	1180.988281	45274.242188
-20.590226	-13.700000	1182.042969	45441.937500
-20.590226	-13.700000	1183.095703	45346.328125
-20.590226	-13.700000	1184.148438	44806.960938
-20.590226	-13.700000	1185.203125	45017.375000
-20.590226	-13.700000	1186.255859	44783.992188
-20.590226	-13.700000	1187.308594	45305.437500
-20.590226	-13.700000	1188.361328	44931.949219
-20.590226	-13.700000	1189.416016	44995.269531
-20.590226	-13.700000	1190.466797	45163.101563
-20.590226	-13.700000	1191.519531	44870.187500
-20.590226	-13.700000	1192.572266	44964.406250
-20.590226	-13.700000	1193.625000	45467.300781
-20.590226	-13.700000	1194.677734	45832.511719
-20.590226	-13.700000	1195.728516	45653.597656
-20.590226	-13.700000	1196.781250	46066.476563
-20.590226	-13.700000	1197.832031	45642.683594
-20.590226	-13.700000	1198.884766	45903.511719
-20.590226	-13.700000	1199.935547	45722.121094
-20.590226	-13.700000	1200.986328	46254.144531
-20.590226	-13.700000	1202.037109	45934.792969
-20.590226	-13.700000	1203.087891	45765.222656
-20.590226	-13.700000	1204.138672	47889.179688
-20.590226	-13.700000	1205.189453	46856.050781
-20.590226	-13.700000	1206.240234	47959.777344
-20.590226	-13.700000	1207.291016	47152.484375
-20.590226	-13.700000	1208.339844	47435.265625
-20.590226	-13.700000	1209.390625	47070.519531
-20.590226	-13.700000	1210.441406	46162.742188
-20.590226	-13.700000	1211.490234	47476.722656
-20.590226	-13.700000	1212.539063	46809.316406
-20.590226	-13.700000	1213.589844	46275.132813
-20.590226	-13.700000	1214.638672	46326.906250
-20.590226	-13.700000	1215.687500	46338.187500
-20.590226	-13.700000	1216.736328	46835.652344
-20.590226	-13.700000	1217.785156	46482.316406
-20.590226	-13.700000	1218.833984	46476.929688
-20.590226	-13.700000	1219.882813	46791.035156
-20.590226	-13.700000	1220.931641	46287.308594
-20.590226	-13.700000	1221.978516	47207.238281
-20.590226	-13.700000	1223.027344	47147.085938
-20.590226	-13.700000	1224.076172	47358.875000
-20.590226	-13.700000	1225.123047	48057.449219
-20.590226	-13.700000	1226.171875	48531.910156
-20.590226	-13.700000	1227.218750	48321.546875
-20.590226	-13.700000	1228.265625	48669.664063
-20.590226	-13.700000	1229.312500	48879.421875
-20.590226	-13.700000	1230.359375	49471.250000
-20.590226	-13.700000	1231.406250	50087.125000
-20.590226	-13.700000	1232.453125	49611.726563
-20.590226	-13.700000	1233.500000	50879.878906
-20.590226	-13.700000	1234.546875	51145.031250
-20.590226	-13.700000	1235.593750	51503.437500
-20.590226	-13.700000	1236.638672	50846.351563
-20.590226	-13.700000	1237.685547	51443.808594
-20.590226	-13.700000	1238.732422	51874.113281
-20.590226	-13.700000	1239.777344	52868.722656
-20.590226	-13.700000	1240.822266	51989.093750
