#X		#Y		#Wave		#Intensity
494.450000	121.503125	647.996094	59132.253906
494.450000	121.503125	649.128906	59011.625000
494.450000	121.503125	650.261719	59272.710938
494.450000	121.503125	651.394531	58964.445313
494.450000	121.503125	652.527344	59282.992188
494.450000	121.503125	653.660156	58376.304688
494.450000	121.503125	654.791016	58917.867188
494.450000	121.503125	655.923828	59547.937500
494.450000	121.503125	657.054688	58890.441406
494.450000	121.503125	658.187500	58747.472656
494.450000	121.503125	659.318359	58118.347656
494.450000	121.503125	660.449219	59668.000000
494.450000	121.503125	661.580078	59558.222656
494.450000	121.503125	662.710938	59561.148438
494.450000	121.503125	663.841797	59172.722656
494.450000	121.503125	664.972656	59027.410156
494.450000	121.503125	666.103516	59795.480469
494.450000	121.503125	667.234375	59196.742188
494.450000	121.503125	668.363281	59232.769531
494.450000	121.503125	669.494141	59040.882813
494.450000	121.503125	670.623047	59351.308594
494.450000	121.503125	671.751953	58760.945313
494.450000	121.503125	672.880859	58668.496094
494.450000	121.503125	674.011719	59530.324219
494.450000	121.503125	675.140625	59178.855469
494.450000	121.503125	676.267578	58373.222656
494.450000	121.503125	677.396484	58090.121094
494.450000	121.503125	678.525391	58970.105469
494.450000	121.503125	679.654297	59052.625000
494.450000	121.503125	680.781250	58904.671875
494.450000	121.503125	681.910156	58927.347656
494.450000	121.503125	683.037109	59138.468750
494.450000	121.503125	684.164063	58442.753906
494.450000	121.503125	685.291016	59569.765625
494.450000	121.503125	686.417969	58756.332031
494.450000	121.503125	687.544922	59391.253906
494.450000	121.503125	688.671875	59471.679688
494.450000	121.503125	689.798828	58957.406250
494.450000	121.503125	690.925781	58769.222656
494.450000	121.503125	692.052734	59812.972656
494.450000	121.503125	693.177734	59145.296875
494.450000	121.503125	694.302734	59418.906250
494.450000	121.503125	695.429688	59914.683594
494.450000	121.503125	696.554688	59755.347656
494.450000	121.503125	697.679688	60586.781250
494.450000	121.503125	698.804688	60862.988281
494.450000	121.503125	699.929688	60937.050781
494.450000	121.503125	701.054688	60379.906250
494.450000	121.503125	702.179688	60887.382813
494.450000	121.503125	703.304688	60149.953125
494.450000	121.503125	704.427734	60452.964844
494.450000	121.503125	705.552734	60068.843750
494.450000	121.503125	706.675781	61132.664063
494.450000	121.503125	707.800781	59678.421875
494.450000	121.503125	708.923828	60504.421875
494.450000	121.503125	710.046875	59977.613281
494.450000	121.503125	711.169922	59181.316406
494.450000	121.503125	712.292969	60245.808594
494.450000	121.503125	713.416016	60037.082031
494.450000	121.503125	714.539063	60064.328125
494.450000	121.503125	715.662109	60523.648438
494.450000	121.503125	716.783203	60185.652344
494.450000	121.503125	717.906250	60154.996094
494.450000	121.503125	719.027344	59890.355469
494.450000	121.503125	720.150391	60726.546875
494.450000	121.503125	721.271484	60403.953125
494.450000	121.503125	722.392578	60631.878906
494.450000	121.503125	723.513672	61421.742188
494.450000	121.503125	724.634766	60144.656250
494.450000	121.503125	725.755859	60305.726563
494.450000	121.503125	726.876953	59819.945313
494.450000	121.503125	727.998047	59987.699219
494.450000	121.503125	729.117188	60139.875000
494.450000	121.503125	730.238281	59850.218750
494.450000	121.503125	731.357422	60294.812500
494.450000	121.503125	732.478516	59828.714844
494.450000	121.503125	733.597656	60001.035156
494.450000	121.503125	734.716797	60499.441406
494.450000	121.503125	735.835938	60383.792969
494.450000	121.503125	736.955078	60460.214844
494.450000	121.503125	738.074219	61099.660156
494.450000	121.503125	739.193359	59958.398438
494.450000	121.503125	740.312500	61038.218750
494.450000	121.503125	741.429688	60763.839844
494.450000	121.503125	742.548828	60652.566406
494.450000	121.503125	743.666016	60997.371094
494.450000	121.503125	744.785156	60622.214844
494.450000	121.503125	745.902344	60488.480469
494.450000	121.503125	747.019531	60732.746094
494.450000	121.503125	748.136719	60977.082031
494.450000	121.503125	749.253906	60955.210938
494.450000	121.503125	750.371094	60391.734375
494.450000	121.503125	751.488281	60877.855469
494.450000	121.503125	752.605469	61077.566406
494.450000	121.503125	753.722656	61259.425781
494.450000	121.503125	754.837891	60870.300781
494.450000	121.503125	755.955078	60931.226563
494.450000	121.503125	757.070313	60972.007813
494.450000	121.503125	758.187500	61048.644531
494.450000	121.503125	759.302734	60432.906250
494.450000	121.503125	760.417969	61889.984375
494.450000	121.503125	761.533203	61330.214844
494.450000	121.503125	762.648438	60658.175781
494.450000	121.503125	763.763672	61100.261719
494.450000	121.503125	764.878906	60544.578125
494.450000	121.503125	765.992188	61177.414063
494.450000	121.503125	767.107422	60850.363281
494.450000	121.503125	768.220703	60893.390625
494.450000	121.503125	769.335938	60869.105469
494.450000	121.503125	770.449219	61224.078125
494.450000	121.503125	771.564453	60108.976563
494.450000	121.503125	772.677734	60008.218750
494.450000	121.503125	773.791016	60863.898438
494.450000	121.503125	774.904297	60035.648438
494.450000	121.503125	776.017578	61048.796875
494.450000	121.503125	777.130859	61296.273438
494.450000	121.503125	778.242188	60467.695313
494.450000	121.503125	779.355469	60739.863281
494.450000	121.503125	780.468750	60412.082031
494.450000	121.503125	781.580078	60816.929688
494.450000	121.503125	782.691406	60482.304688
494.450000	121.503125	783.804688	61143.589844
494.450000	121.503125	784.916016	61229.406250
494.450000	121.503125	786.027344	60681.019531
494.450000	121.503125	787.138672	61320.125000
494.450000	121.503125	788.250000	60863.812500
494.450000	121.503125	789.361328	60758.367188
494.450000	121.503125	790.472656	61093.960938
494.450000	121.503125	791.583984	59613.300781
494.450000	121.503125	792.693359	60576.867188
494.450000	121.503125	793.804688	60034.511719
494.450000	121.503125	794.914063	60678.675781
494.450000	121.503125	796.023438	59410.976563
494.450000	121.503125	797.134766	60161.097656
494.450000	121.503125	798.244141	59424.589844
494.450000	121.503125	799.353516	60443.058594
494.450000	121.503125	800.462891	60091.703125
494.450000	121.503125	801.572266	60218.054688
494.450000	121.503125	802.681641	61205.535156
494.450000	121.503125	803.789063	60448.308594
494.450000	121.503125	804.898438	60784.460938
494.450000	121.503125	806.007813	59830.726563
494.450000	121.503125	807.115234	60958.574219
494.450000	121.503125	808.224609	60812.179688
494.450000	121.503125	809.332031	61186.929688
494.450000	121.503125	810.439453	60747.160156
494.450000	121.503125	811.546875	61252.902344
494.450000	121.503125	812.654297	61198.992188
494.450000	121.503125	813.761719	61914.906250
494.450000	121.503125	814.869141	61012.082031
494.450000	121.503125	815.976563	60440.945313
494.450000	121.503125	817.083984	60563.035156
494.450000	121.503125	818.189453	61060.148438
494.450000	121.503125	819.296875	61256.914063
494.450000	121.503125	820.402344	60484.343750
494.450000	121.503125	821.509766	61295.796875
494.450000	121.503125	822.615234	60647.308594
494.450000	121.503125	823.720703	60968.453125
494.450000	121.503125	824.826172	60496.066406
494.450000	121.503125	825.931641	61590.664063
494.450000	121.503125	827.037109	61215.476563
494.450000	121.503125	828.142578	60623.015625
494.450000	121.503125	829.248047	60933.062500
494.450000	121.503125	830.353516	60657.152344
494.450000	121.503125	831.457031	60589.355469
494.450000	121.503125	832.562500	60501.164063
494.450000	121.503125	833.666016	60637.054688
494.450000	121.503125	834.771484	60163.941406
494.450000	121.503125	835.875000	59563.867188
494.450000	121.503125	836.978516	60290.773438
494.450000	121.503125	838.082031	60182.062500
494.450000	121.503125	839.185547	61031.605469
494.450000	121.503125	840.289063	60882.179688
494.450000	121.503125	841.392578	60551.414063
494.450000	121.503125	842.496094	60453.992188
494.450000	121.503125	843.597656	63550.496094
494.450000	121.503125	844.701172	61725.906250
494.450000	121.503125	845.802734	60485.777344
494.450000	121.503125	846.906250	61869.175781
494.450000	121.503125	848.007813	61542.769531
494.450000	121.503125	849.109375	62182.656250
494.450000	121.503125	850.210938	63315.070313
494.450000	121.503125	851.314453	62235.343750
494.450000	121.503125	852.414063	63163.839844
494.450000	121.503125	853.515625	62471.910156
494.450000	121.503125	854.617188	62964.828125
494.450000	121.503125	855.718750	63348.902344
494.450000	121.503125	856.820313	63474.199219
494.450000	121.503125	857.919922	63379.222656
494.450000	121.503125	859.021484	62246.093750
494.450000	121.503125	860.121094	62996.054688
494.450000	121.503125	861.220703	61651.199219
494.450000	121.503125	862.322266	62514.917969
494.450000	121.503125	863.421875	61915.105469
494.450000	121.503125	864.521484	61947.089844
494.450000	121.503125	865.621094	61838.109375
494.450000	121.503125	866.720703	61442.574219
494.450000	121.503125	867.818359	60905.910156
494.450000	121.503125	868.917969	61338.082031
494.450000	121.503125	870.017578	61244.855469
494.450000	121.503125	871.115234	61319.972656
494.450000	121.503125	872.214844	61299.527344
494.450000	121.503125	873.312500	61877.664063
494.450000	121.503125	874.412109	62440.031250
494.450000	121.503125	875.509766	61809.582031
494.450000	121.503125	876.607422	62119.351563
494.450000	121.503125	877.705078	61431.726563
494.450000	121.503125	878.802734	61071.878906
494.450000	121.503125	879.900391	60871.382813
494.450000	121.503125	880.998047	61971.777344
494.450000	121.503125	882.093750	61358.898438
494.450000	121.503125	883.191406	60693.417969
494.450000	121.503125	884.289063	60950.890625
494.450000	121.503125	885.384766	60362.652344
494.450000	121.503125	886.480469	59904.203125
494.450000	121.503125	887.578125	59561.910156
494.450000	121.503125	888.673828	59833.035156
494.450000	121.503125	889.769531	60190.917969
494.450000	121.503125	890.865234	59748.121094
494.450000	121.503125	891.960938	59889.324219
494.450000	121.503125	893.056641	60158.359375
494.450000	121.503125	894.152344	59443.742188
494.450000	121.503125	895.248047	59530.160156
494.450000	121.503125	896.341797	59671.398438
494.450000	121.503125	897.437500	59257.792969
494.450000	121.503125	898.531250	59558.886719
494.450000	121.503125	899.626953	59028.648438
494.450000	121.503125	900.720703	59274.964844
494.450000	121.503125	901.814453	59455.089844
494.450000	121.503125	902.908203	58741.773438
494.450000	121.503125	904.001953	58752.742188
494.450000	121.503125	905.095703	58839.140625
494.450000	121.503125	906.189453	58004.242188
494.450000	121.503125	907.283203	58156.859375
494.450000	121.503125	908.376953	58730.289063
494.450000	121.503125	909.468750	58706.937500
494.450000	121.503125	910.562500	59150.226563
494.450000	121.503125	911.654297	59362.570313
494.450000	121.503125	912.748047	59387.339844
494.450000	121.503125	913.839844	59357.191406
494.450000	121.503125	914.931641	58326.800781
494.450000	121.503125	916.023438	59546.378906
494.450000	121.503125	917.117188	59706.257813
494.450000	121.503125	918.208984	60326.445313
494.450000	121.503125	919.298828	60511.671875
494.450000	121.503125	920.390625	59675.371094
494.450000	121.503125	921.482422	60586.757813
494.450000	121.503125	922.574219	60045.781250
494.450000	121.503125	923.664063	59628.382813
494.450000	121.503125	924.755859	60375.140625
494.450000	121.503125	925.845703	60665.957031
494.450000	121.503125	926.935547	59973.351563
494.450000	121.503125	928.027344	59796.437500
494.450000	121.503125	929.117188	59775.410156
494.450000	121.503125	930.207031	59176.390625
494.450000	121.503125	931.296875	60692.175781
494.450000	121.503125	932.386719	60177.996094
494.450000	121.503125	933.476563	60657.214844
494.450000	121.503125	934.564453	60702.832031
494.450000	121.503125	935.654297	61157.015625
494.450000	121.503125	936.744141	61732.992188
494.450000	121.503125	937.832031	61957.859375
494.450000	121.503125	938.921875	62093.234375
494.450000	121.503125	940.009766	61861.187500
494.450000	121.503125	941.097656	60834.332031
494.450000	121.503125	942.185547	60914.453125
494.450000	121.503125	943.275391	60769.433594
494.450000	121.503125	944.363281	60975.949219
494.450000	121.503125	945.451172	60516.023438
494.450000	121.503125	946.537109	60600.730469
494.450000	121.503125	947.625000	60736.039063
494.450000	121.503125	948.712891	59878.085938
494.450000	121.503125	949.798828	59928.234375
494.450000	121.503125	950.886719	59548.296875
494.450000	121.503125	951.972656	59186.652344
494.450000	121.503125	953.060547	59528.890625
494.450000	121.503125	954.146484	58976.148438
494.450000	121.503125	955.232422	58508.386719
494.450000	121.503125	956.318359	59281.074219
494.450000	121.503125	957.404297	58873.066406
494.450000	121.503125	958.490234	58930.007813
494.450000	121.503125	959.576172	58623.140625
494.450000	121.503125	960.662109	59725.605469
494.450000	121.503125	961.748047	59649.093750
494.450000	121.503125	962.832031	58989.726563
494.450000	121.503125	963.917969	58106.679688
494.450000	121.503125	965.003906	58741.921875
494.450000	121.503125	966.087891	58787.355469
494.450000	121.503125	967.171875	58503.179688
494.450000	121.503125	968.255859	58502.476563
494.450000	121.503125	969.341797	59458.625000
494.450000	121.503125	970.425781	58736.273438
494.450000	121.503125	971.509766	58142.863281
494.450000	121.503125	972.593750	59316.195313
494.450000	121.503125	973.675781	58016.746094
494.450000	121.503125	974.759766	58129.011719
494.450000	121.503125	975.843750	57521.308594
494.450000	121.503125	976.925781	58328.242188
494.450000	121.503125	978.009766	58304.402344
494.450000	121.503125	979.091797	58301.328125
494.450000	121.503125	980.175781	58418.320313
494.450000	121.503125	981.257813	58200.484375
494.450000	121.503125	982.339844	58657.015625
494.450000	121.503125	983.421875	58908.082031
494.450000	121.503125	984.503906	58084.898438
494.450000	121.503125	985.585938	58194.996094
494.450000	121.503125	986.667969	59405.175781
494.450000	121.503125	987.750000	58468.441406
494.450000	121.503125	988.832031	59438.589844
494.450000	121.503125	989.912109	59167.449219
494.450000	121.503125	990.994141	60290.585938
494.450000	121.503125	992.074219	59399.679688
494.450000	121.503125	993.156250	59482.300781
494.450000	121.503125	994.236328	58424.449219
494.450000	121.503125	995.316406	58578.671875
494.450000	121.503125	996.396484	58066.492188
494.450000	121.503125	997.476563	58435.937500
494.450000	121.503125	998.556641	58851.785156
494.450000	121.503125	999.636719	59059.394531
494.450000	121.503125	1000.716797	60758.175781
494.450000	121.503125	1001.796875	62679.750000
494.450000	121.503125	1002.875000	63453.113281
494.450000	121.503125	1003.955078	63964.945313
494.450000	121.503125	1005.035156	62683.769531
494.450000	121.503125	1006.113281	61485.636719
494.450000	121.503125	1007.191406	59096.011719
494.450000	121.503125	1008.271484	58893.632813
494.450000	121.503125	1009.349609	58329.578125
494.450000	121.503125	1010.427734	58089.929688
494.450000	121.503125	1011.505859	58566.699219
494.450000	121.503125	1012.583984	57230.089844
494.450000	121.503125	1013.662109	57361.277344
494.450000	121.503125	1014.738281	57719.835938
494.450000	121.503125	1015.816406	57435.832031
494.450000	121.503125	1016.894531	56683.019531
494.450000	121.503125	1017.970703	57013.773438
494.450000	121.503125	1019.048828	56652.941406
494.450000	121.503125	1020.125000	57250.746094
494.450000	121.503125	1021.201172	57010.570313
494.450000	121.503125	1022.279297	56756.386719
494.450000	121.503125	1023.355469	57031.640625
494.450000	121.503125	1024.431641	56782.031250
494.450000	121.503125	1025.507813	57638.132813
494.450000	121.503125	1026.583984	57302.566406
494.450000	121.503125	1027.660156	57868.515625
494.450000	121.503125	1028.734375	57135.457031
494.450000	121.503125	1029.810547	58526.710938
494.450000	121.503125	1030.886719	58460.738281
494.450000	121.503125	1031.960938	59222.476563
494.450000	121.503125	1033.037109	59217.042969
494.450000	121.503125	1034.111328	58623.183594
494.450000	121.503125	1035.185547	58238.500000
494.450000	121.503125	1036.259766	57990.964844
494.450000	121.503125	1037.335938	57880.632813
494.450000	121.503125	1038.410156	57840.078125
494.450000	121.503125	1039.484375	57648.226563
494.450000	121.503125	1040.556641	57256.132813
494.450000	121.503125	1041.630859	57269.007813
494.450000	121.503125	1042.705078	57291.203125
494.450000	121.503125	1043.779297	57732.578125
494.450000	121.503125	1044.851563	57866.636719
494.450000	121.503125	1045.925781	57770.113281
494.450000	121.503125	1046.998047	58104.570313
494.450000	121.503125	1048.070313	57793.679688
494.450000	121.503125	1049.144531	56921.062500
494.450000	121.503125	1050.216797	57129.671875
494.450000	121.503125	1051.289063	57459.554688
494.450000	121.503125	1052.361328	56987.511719
494.450000	121.503125	1053.433594	58182.554688
494.450000	121.503125	1054.505859	57925.031250
494.450000	121.503125	1055.578125	58157.246094
494.450000	121.503125	1056.648438	57724.683594
494.450000	121.503125	1057.720703	58281.230469
494.450000	121.503125	1058.791016	58154.238281
494.450000	121.503125	1059.863281	58582.644531
494.450000	121.503125	1060.933594	59190.898438
494.450000	121.503125	1062.005859	58867.878906
494.450000	121.503125	1063.076172	58603.132813
494.450000	121.503125	1064.146484	58959.449219
494.450000	121.503125	1065.216797	58974.890625
494.450000	121.503125	1066.287109	58579.234375
494.450000	121.503125	1067.357422	58398.386719
494.450000	121.503125	1068.427734	58638.046875
494.450000	121.503125	1069.498047	58683.820313
494.450000	121.503125	1070.566406	58035.476563
494.450000	121.503125	1071.636719	58518.273438
494.450000	121.503125	1072.705078	58370.003906
494.450000	121.503125	1073.775391	58614.492188
494.450000	121.503125	1074.843750	58337.574219
494.450000	121.503125	1075.912109	58490.910156
494.450000	121.503125	1076.982422	58529.671875
494.450000	121.503125	1078.050781	58839.820313
494.450000	121.503125	1079.119141	59009.667969
494.450000	121.503125	1080.187500	59048.511719
494.450000	121.503125	1081.255859	59213.750000
494.450000	121.503125	1082.324219	58945.984375
494.450000	121.503125	1083.390625	59769.109375
494.450000	121.503125	1084.458984	59065.828125
494.450000	121.503125	1085.527344	59174.953125
494.450000	121.503125	1086.593750	58309.773438
494.450000	121.503125	1087.662109	59526.800781
494.450000	121.503125	1088.728516	58717.652344
494.450000	121.503125	1089.794922	58707.273438
494.450000	121.503125	1090.861328	58811.722656
494.450000	121.503125	1091.927734	58747.449219
494.450000	121.503125	1092.996094	59215.269531
494.450000	121.503125	1094.060547	59045.523438
494.450000	121.503125	1095.126953	59895.718750
494.450000	121.503125	1096.193359	59271.062500
494.450000	121.503125	1097.259766	59464.796875
494.450000	121.503125	1098.326172	58926.687500
494.450000	121.503125	1099.390625	59242.421875
494.450000	121.503125	1100.457031	58361.539063
494.450000	121.503125	1101.521484	59085.621094
494.450000	121.503125	1102.585938	58676.238281
494.450000	121.503125	1103.652344	58421.667969
494.450000	121.503125	1104.716797	58695.285156
494.450000	121.503125	1105.781250	57952.226563
494.450000	121.503125	1106.845703	59115.917969
494.450000	121.503125	1107.910156	58483.097656
494.450000	121.503125	1108.974609	57441.343750
494.450000	121.503125	1110.039063	57729.097656
494.450000	121.503125	1111.101563	57838.347656
494.450000	121.503125	1112.166016	57162.671875
494.450000	121.503125	1113.230469	58223.812500
494.450000	121.503125	1114.292969	56433.710938
494.450000	121.503125	1115.355469	56909.605469
494.450000	121.503125	1116.419922	56492.070313
494.450000	121.503125	1117.482422	58191.050781
494.450000	121.503125	1118.544922	58004.085938
494.450000	121.503125	1119.607422	57417.144531
494.450000	121.503125	1120.669922	57102.957031
494.450000	121.503125	1121.732422	58257.050781
494.450000	121.503125	1122.794922	57848.750000
494.450000	121.503125	1123.857422	58049.976563
494.450000	121.503125	1124.919922	58973.980469
494.450000	121.503125	1125.980469	58676.261719
494.450000	121.503125	1127.042969	59553.515625
494.450000	121.503125	1128.103516	59095.640625
494.450000	121.503125	1129.166016	58317.289063
494.450000	121.503125	1130.226563	59399.816406
494.450000	121.503125	1131.287109	57824.898438
494.450000	121.503125	1132.349609	58608.382813
494.450000	121.503125	1133.410156	57478.339844
494.450000	121.503125	1134.470703	57795.277344
494.450000	121.503125	1135.531250	56997.203125
494.450000	121.503125	1136.591797	57488.632813
494.450000	121.503125	1137.650391	56652.554688
494.450000	121.503125	1138.710938	56556.808594
494.450000	121.503125	1139.771484	56253.453125
494.450000	121.503125	1140.830078	56412.406250
494.450000	121.503125	1141.890625	57026.789063
494.450000	121.503125	1142.949219	55758.191406
494.450000	121.503125	1144.009766	56101.230469
494.450000	121.503125	1145.068359	56489.210938
494.450000	121.503125	1146.126953	57682.347656
494.450000	121.503125	1147.185547	56946.742188
494.450000	121.503125	1148.244141	56574.601563
494.450000	121.503125	1149.302734	56254.308594
494.450000	121.503125	1150.361328	56647.300781
494.450000	121.503125	1151.419922	57014.417969
494.450000	121.503125	1152.476563	56942.144531
494.450000	121.503125	1153.535156	56718.609375
494.450000	121.503125	1154.593750	56861.347656
494.450000	121.503125	1155.650391	57103.410156
494.450000	121.503125	1156.708984	57782.910156
494.450000	121.503125	1157.765625	57504.972656
494.450000	121.503125	1158.822266	58073.570313
494.450000	121.503125	1159.878906	57821.609375
494.450000	121.503125	1160.935547	57240.765625
494.450000	121.503125	1161.992188	57662.878906
494.450000	121.503125	1163.048828	58496.824219
494.450000	121.503125	1164.105469	57823.531250
494.450000	121.503125	1165.162109	58399.742188
494.450000	121.503125	1166.218750	57842.234375
494.450000	121.503125	1167.273438	58004.292969
494.450000	121.503125	1168.330078	57491.554688
494.450000	121.503125	1169.386719	58489.578125
494.450000	121.503125	1170.441406	58265.718750
494.450000	121.503125	1171.496094	58309.476563
494.450000	121.503125	1172.552734	58350.878906
494.450000	121.503125	1173.607422	58944.386719
494.450000	121.503125	1174.662109	58450.292969
494.450000	121.503125	1175.716797	59065.312500
494.450000	121.503125	1176.771484	58940.898438
494.450000	121.503125	1177.826172	58448.960938
494.450000	121.503125	1178.880859	58089.667969
494.450000	121.503125	1179.933594	58304.187500
494.450000	121.503125	1180.988281	58136.890625
494.450000	121.503125	1182.042969	57748.933594
494.450000	121.503125	1183.095703	57935.015625
494.450000	121.503125	1184.148438	57698.781250
494.450000	121.503125	1185.203125	58395.144531
494.450000	121.503125	1186.255859	57575.011719
494.450000	121.503125	1187.308594	58421.105469
494.450000	121.503125	1188.361328	57674.339844
494.450000	121.503125	1189.416016	57670.593750
494.450000	121.503125	1190.466797	57293.992188
494.450000	121.503125	1191.519531	57653.597656
494.450000	121.503125	1192.572266	57709.230469
494.450000	121.503125	1193.625000	58335.089844
494.450000	121.503125	1194.677734	58326.671875
494.450000	121.503125	1195.728516	58957.546875
494.450000	121.503125	1196.781250	58585.546875
494.450000	121.503125	1197.832031	58282.382813
494.450000	121.503125	1198.884766	58399.957031
494.450000	121.503125	1199.935547	58703.039063
494.450000	121.503125	1200.986328	59039.496094
494.450000	121.503125	1202.037109	58943.152344
494.450000	121.503125	1203.087891	59529.519531
494.450000	121.503125	1204.138672	59311.871094
494.450000	121.503125	1205.189453	59589.109375
494.450000	121.503125	1206.240234	60461.402344
494.450000	121.503125	1207.291016	59296.453125
494.450000	121.503125	1208.339844	60266.546875
494.450000	121.503125	1209.390625	60332.164063
494.450000	121.503125	1210.441406	59726.292969
494.450000	121.503125	1211.490234	60182.429688
494.450000	121.503125	1212.539063	59674.019531
494.450000	121.503125	1213.589844	59615.710938
494.450000	121.503125	1214.638672	58873.582031
494.450000	121.503125	1215.687500	59398.953125
494.450000	121.503125	1216.736328	59602.730469
494.450000	121.503125	1217.785156	59220.203125
494.450000	121.503125	1218.833984	59333.417969
494.450000	121.503125	1219.882813	59534.882813
494.450000	121.503125	1220.931641	60036.863281
494.450000	121.503125	1221.978516	59253.503906
494.450000	121.503125	1223.027344	59989.335938
494.450000	121.503125	1224.076172	60269.726563
494.450000	121.503125	1225.123047	61230.179688
494.450000	121.503125	1226.171875	60429.839844
494.450000	121.503125	1227.218750	61710.386719
494.450000	121.503125	1228.265625	61912.398438
494.450000	121.503125	1229.312500	61761.148438
494.450000	121.503125	1230.359375	61970.382813
494.450000	121.503125	1231.406250	62810.089844
494.450000	121.503125	1232.453125	63303.730469
494.450000	121.503125	1233.500000	64050.703125
494.450000	121.503125	1234.546875	63397.957031
494.450000	121.503125	1235.593750	64092.582031
494.450000	121.503125	1236.638672	64694.207031
494.450000	121.503125	1237.685547	64201.394531
494.450000	121.503125	1238.732422	65190.425781
494.450000	121.503125	1239.777344	65388.437500
494.450000	121.503125	1240.822266	65254.156250
494.450000	121.503125	1241.869141	65344.617188
494.450000	121.503125	1242.914063	65107.449219
494.450000	121.503125	1243.958984	64939.578125
494.450000	121.503125	1245.003906	66326.656250
494.450000	121.503125	1246.048828	65759.335938
494.450000	121.503125	1247.093750	65780.531250
494.450000	121.503125	1248.138672	66127.210938
494.450000	121.503125	1249.181641	66347.125000
494.450000	121.503125	1250.226563	65564.023438
494.450000	121.503125	1251.271484	66073.632813
494.450000	121.503125	1252.314453	65522.550781
494.450000	121.503125	1253.359375	65752.078125
494.450000	121.503125	1254.402344	66180.476563
494.450000	121.503125	1255.445313	66180.171875
494.450000	121.503125	1256.490234	65736.609375
494.450000	121.503125	1257.533203	65103.605469
494.450000	121.503125	1258.576172	65740.664063
494.450000	121.503125	1259.619141	65205.753906
494.450000	121.503125	1260.662109	65025.503906
494.450000	121.503125	1261.705078	64787.656250
494.450000	121.503125	1262.746094	64525.761719
494.450000	121.503125	1263.789063	65755.562500
494.450000	121.503125	1264.832031	65649.640625
494.450000	121.503125	1265.873047	64682.437500
494.450000	121.503125	1266.916016	64981.820313
494.450000	121.503125	1267.957031	64345.406250
494.450000	121.503125	1268.998047	65972.039063
494.450000	121.503125	1270.041016	65155.554688
494.450000	121.503125	1271.082031	64509.289063
494.450000	121.503125	1272.123047	65442.726563
494.450000	121.503125	1273.164063	64431.304688
494.450000	121.503125	1274.205078	65576.335938
494.450000	121.503125	1275.246094	63947.324219
494.450000	121.503125	1276.287109	64965.281250
494.450000	121.503125	1277.326172	64563.511719
494.450000	121.503125	1278.367188	64457.203125
494.450000	121.503125	1279.408203	64331.636719
494.450000	121.503125	1280.447266	63480.109375
494.450000	121.503125	1281.486328	64270.316406
494.450000	121.503125	1282.527344	64498.113281
494.450000	121.503125	1283.566406	64319.570313
494.450000	121.503125	1284.605469	64646.042969
494.450000	121.503125	1285.644531	64202.871094
494.450000	121.503125	1286.683594	64596.777344
494.450000	121.503125	1287.722656	63583.226563
494.450000	121.503125	1288.761719	64001.218750
494.450000	121.503125	1289.800781	63307.398438
494.450000	121.503125	1290.839844	64409.078125
494.450000	121.503125	1291.878906	64148.457031
494.450000	121.503125	1292.916016	65002.554688
494.450000	121.503125	1293.955078	64469.824219
494.450000	121.503125	1294.992188	64813.617188
494.450000	121.503125	1296.031250	65244.218750
494.450000	121.503125	1297.068359	65267.796875
