#Time		#Wave		#Intensity
0.000000	666.103516	2481.898926
0.000000	667.234375	1814.807739
0.000000	668.363281	1479.044800
0.000000	669.494141	1401.769531
0.000000	670.623047	1665.073975
0.000000	671.751953	1516.572021
0.000000	672.880859	137.006332
0.000000	674.011719	1278.833984
0.000000	675.140625	1758.854614
0.000000	676.267578	852.529358
0.000000	677.396484	1332.671753
0.000000	678.525391	654.297424
0.000000	679.654297	1331.976807
0.000000	680.781250	1285.319580
0.000000	681.910156	808.795715
0.000000	683.037109	170.517868
0.000000	684.164063	1257.400879
0.000000	685.291016	1154.016479
0.000000	686.417969	525.243713
0.000000	687.544922	1358.554443
0.000000	688.671875	1216.263062
0.000000	689.798828	1009.983582
0.000000	690.925781	522.204102
0.000000	692.052734	-65.158844
0.000000	693.177734	-114.925163
0.000000	694.302734	803.951904
0.000000	695.429688	675.396790
0.000000	696.554688	145.324570
0.000000	697.679688	324.340393
0.000000	698.804688	699.542358
0.000000	699.929688	588.797302
0.000000	701.054688	969.853821
0.000000	702.179688	646.998840
0.000000	703.304688	22.334740
0.000000	704.427734	409.927795
0.000000	705.552734	851.717712
0.000000	706.675781	237.775543
0.000000	707.800781	138.278671
0.000000	708.923828	288.689972
0.000000	710.046875	-283.370758
0.000000	711.169922	743.255859
0.000000	712.292969	958.431580
0.000000	713.416016	-30.076200
0.000000	714.539063	282.362396
0.000000	715.662109	408.603180
0.000000	716.783203	-292.970459
0.000000	717.906250	242.524155
0.000000	719.027344	50.351326
0.000000	720.150391	402.726349
0.000000	721.271484	-423.089539
0.000000	722.392578	-196.121048
0.000000	723.513672	997.170837
0.000000	724.634766	229.289444
0.000000	725.755859	316.214172
0.000000	726.876953	-432.501923
0.000000	727.998047	-13.794563
0.000000	729.117188	-67.197144
0.000000	730.238281	-304.980804
0.000000	731.357422	-245.173126
0.000000	732.478516	306.658966
0.000000	733.597656	75.758438
0.000000	734.716797	-737.220886
0.000000	735.835938	337.649323
0.000000	736.955078	-357.726624
0.000000	738.074219	-339.800110
0.000000	739.193359	-613.761292
0.000000	740.312500	257.257996
0.000000	741.429688	483.340240
0.000000	742.548828	231.949142
0.000000	743.666016	607.282288
0.000000	744.785156	19.769272
0.000000	745.902344	620.445190
0.000000	747.019531	-578.629700
0.000000	748.136719	399.578461
0.000000	749.253906	45.243755
0.000000	750.371094	-120.436607
0.000000	751.488281	721.839844
0.000000	752.605469	1733.043213
0.000000	753.722656	-190.040131
0.000000	754.837891	294.277161
0.000000	755.955078	-8.827803
0.000000	757.070313	815.380432
0.000000	758.187500	-19.502180
0.000000	759.302734	-161.605194
0.000000	760.417969	6.219340
0.000000	761.533203	777.744507
0.000000	762.648438	310.485321
0.000000	763.763672	-88.976852
0.000000	764.878906	-214.307053
0.000000	765.992188	-673.273682
0.000000	767.107422	272.565704
0.000000	768.220703	979.209045
0.000000	769.335938	6.126608
0.000000	770.449219	541.393433
0.000000	771.564453	-94.137016
0.000000	772.677734	415.550903
0.000000	773.791016	353.453705
0.000000	774.904297	262.725464
0.000000	776.017578	-173.335175
0.000000	777.130859	127.812378
0.000000	778.242188	-129.894714
0.000000	779.355469	-232.014816
0.000000	780.468750	421.456451
0.000000	781.580078	369.796844
0.000000	782.691406	446.760468
0.000000	783.804688	-100.699707
0.000000	784.916016	741.749023
0.000000	786.027344	87.078110
0.000000	787.138672	462.882385
0.000000	788.250000	110.346375
0.000000	789.361328	532.162415
0.000000	790.472656	340.175049
0.000000	791.583984	578.443848
0.000000	792.693359	1010.690857
0.000000	793.804688	342.610229
0.000000	794.914063	208.281494
0.000000	796.023438	472.913757
0.000000	797.134766	195.246338
0.000000	798.244141	580.069336
0.000000	799.353516	393.051117
0.000000	800.462891	756.157288
0.000000	801.572266	565.247986
0.000000	802.681641	829.933533
0.000000	803.789063	925.804626
0.000000	804.898438	293.767578
0.000000	806.007813	563.902100
0.000000	807.115234	800.438171
0.000000	808.224609	486.968872
0.000000	809.332031	608.995789
0.000000	810.439453	627.482300
0.000000	811.546875	788.382629
0.000000	812.654297	387.483002
0.000000	813.761719	910.022888
0.000000	814.869141	590.690979
0.000000	815.976563	474.687714
0.000000	817.083984	225.553497
0.000000	818.189453	1164.616333
0.000000	819.296875	303.540344
0.000000	820.402344	502.011383
0.000000	821.509766	144.815872
0.000000	822.615234	779.806763
0.000000	823.720703	1042.085327
0.000000	824.826172	434.040070
0.000000	825.931641	0.020406
0.000000	827.037109	303.266541
0.000000	828.142578	-99.094543
0.000000	829.248047	971.298523
0.000000	830.353516	1277.260376
0.000000	831.457031	435.851990
0.000000	832.562500	413.692322
0.000000	833.666016	540.834839
0.000000	834.771484	158.715393
0.000000	835.875000	485.141327
0.000000	836.978516	467.404236
0.000000	838.082031	429.260742
0.000000	839.185547	300.455872
0.000000	840.289063	1225.176025
0.000000	841.392578	899.221252
0.000000	842.496094	1413.977295
0.000000	843.597656	3436.150635
0.000000	844.701172	1171.763794
0.000000	845.802734	749.988647
0.000000	846.906250	1289.679443
0.000000	848.007813	785.954102
0.000000	849.109375	1579.577515
0.000000	850.210938	1075.533813
0.000000	851.314453	1070.556396
0.000000	852.414063	885.937744
0.000000	853.515625	181.432434
0.000000	854.617188	1794.479370
0.000000	855.718750	1096.422485
0.000000	856.820313	877.157104
0.000000	857.919922	675.729065
0.000000	859.021484	839.903809
0.000000	860.121094	1789.925781
0.000000	861.220703	1831.140991
0.000000	862.322266	538.269470
0.000000	863.421875	1642.663086
0.000000	864.521484	1690.100952
0.000000	865.621094	1114.373413
0.000000	866.720703	1550.169434
0.000000	867.818359	1085.144409
0.000000	868.917969	942.855896
0.000000	870.017578	1309.888794
0.000000	871.115234	1435.497681
0.000000	872.214844	2054.823975
0.000000	873.312500	1410.797607
0.000000	874.412109	1560.867188
0.000000	875.509766	1706.065674
0.000000	876.607422	1238.517212
0.000000	877.705078	873.040588
0.000000	878.802734	1333.978271
0.000000	879.900391	714.985291
0.000000	880.998047	1321.283325
0.000000	882.093750	1015.882263
0.000000	883.191406	1300.470703
0.000000	884.289063	814.406006
0.000000	885.384766	642.395386
0.000000	886.480469	821.153320
0.000000	887.578125	737.501648
0.000000	888.673828	523.408203
0.000000	889.769531	1125.554810
0.000000	890.865234	602.812622
0.000000	891.960938	1076.716553
0.000000	893.056641	379.708282
0.000000	894.152344	855.330750
0.000000	895.248047	182.517868
0.000000	896.341797	735.096680
0.000000	897.437500	63.657059
0.000000	898.531250	334.779297
0.000000	899.626953	251.683914
0.000000	900.720703	449.102234
0.000000	901.814453	-208.292770
0.000000	902.908203	111.792831
0.000000	904.001953	-0.346919
0.000000	905.095703	-252.320267
0.000000	906.189453	633.768555
0.000000	907.283203	-62.504856
0.000000	908.376953	-100.752403
0.000000	909.468750	539.810730
0.000000	910.562500	107.436684
0.000000	911.654297	626.209961
0.000000	912.748047	-628.498657
0.000000	913.839844	349.542725
0.000000	914.931641	-9.198523
0.000000	916.023438	599.893005
0.000000	917.117188	219.781464
0.000000	918.208984	283.317749
0.000000	919.298828	220.439789
0.000000	920.390625	-463.502075
0.000000	921.482422	-538.665955
0.000000	922.574219	-2.498495
0.000000	923.664063	551.689453
0.000000	924.755859	-358.795898
0.000000	925.845703	114.480583
0.000000	926.935547	-148.418610
0.000000	928.027344	129.410095
0.000000	929.117188	-393.492249
0.000000	930.207031	-423.834503
0.000000	931.296875	-238.957169
0.000000	932.386719	438.834442
0.000000	933.476563	-49.221943
0.000000	934.564453	403.019775
0.000000	935.654297	-92.873772
0.000000	936.744141	-38.374245
0.000000	937.832031	-624.895813
0.000000	938.921875	-27.047585
0.000000	940.009766	-469.852142
0.000000	941.097656	258.245056
0.000000	942.185547	198.193237
0.000000	943.275391	-344.706451
0.000000	944.363281	-141.404236
0.000000	945.451172	119.019005
0.000000	946.537109	206.655258
0.000000	947.625000	-140.517593
0.000000	948.712891	31.447311
0.000000	949.798828	129.417648
0.000000	950.886719	-407.706879
0.000000	951.972656	-368.073456
0.000000	953.060547	227.992340
0.000000	954.146484	-98.911606
0.000000	955.232422	-304.336639
0.000000	956.318359	143.456345
0.000000	957.404297	238.788544
0.000000	958.490234	-158.936737
0.000000	959.576172	172.769791
0.000000	960.662109	-138.340851
0.000000	961.748047	-86.005814
0.000000	962.832031	55.745148
0.000000	963.917969	-205.985229
0.000000	965.003906	163.210251
0.000000	966.087891	-44.086643
0.000000	967.171875	494.999390
0.000000	968.255859	-47.334896
0.000000	969.341797	714.856812
0.000000	970.425781	1066.380737
0.000000	971.509766	-67.651733
0.000000	972.593750	430.745148
0.000000	973.675781	628.958862
0.000000	974.759766	116.247383
0.000000	975.843750	805.329651
0.000000	976.925781	661.005249
0.000000	978.009766	952.606567
0.000000	979.091797	1070.735718
0.000000	980.175781	923.050781
0.000000	981.257813	1008.168213
0.000000	982.339844	2365.599365
0.000000	983.421875	2258.521973
0.000000	984.503906	1977.781494
0.000000	985.585938	2094.059814
0.000000	986.667969	2905.648193
0.000000	987.750000	3328.822021
0.000000	988.832031	2619.040283
0.000000	989.912109	3346.770508
0.000000	990.994141	3285.893311
0.000000	992.074219	2655.705566
0.000000	993.156250	2591.737793
0.000000	994.236328	3244.535400
0.000000	995.316406	2323.868164
0.000000	996.396484	1983.441772
0.000000	997.476563	1637.969360
0.000000	998.556641	1729.562500
0.000000	999.636719	735.106506
0.000000	1000.716797	1073.716919
0.000000	1001.796875	212.568069
0.000000	1002.875000	159.134399
0.000000	1003.955078	482.990234
0.000000	1005.035156	153.316635
0.000000	1006.113281	522.972595
0.000000	1007.191406	257.472260
0.000000	1008.271484	216.452713
0.000000	1009.349609	659.576416
0.000000	1010.427734	418.609833
0.000000	1011.505859	-219.214005
0.000000	1012.583984	51.568352
0.000000	1013.662109	-130.130417
0.000000	1014.738281	193.513779
0.000000	1015.816406	-174.377365
0.000000	1016.894531	151.152557
0.000000	1017.970703	-6.231053
0.000000	1019.048828	260.856262
0.000000	1020.125000	21.665068
0.000000	1021.201172	-76.230507
0.000000	1022.279297	-14.164390
0.000000	1023.355469	467.995667
0.000000	1024.431641	-181.138504
0.000000	1025.507813	270.435699
0.000000	1026.583984	152.654510
0.000000	1027.660156	83.395523
0.000000	1028.734375	46.387260
0.000000	1029.810547	-355.783875
0.000000	1030.886719	-23.678812
0.000000	1031.960938	89.705612
0.000000	1033.037109	186.632996
0.000000	1034.111328	127.517700
0.000000	1035.185547	12.334396
0.000000	1036.259766	427.320068
0.000000	1037.335938	190.728683
0.000000	1038.410156	102.766815
0.000000	1039.484375	-57.580742
0.000000	1040.556641	26.211853
0.000000	1041.630859	119.147964
0.000000	1042.705078	172.323364
0.000000	1043.779297	299.826599
0.000000	1044.851563	212.876312
0.000000	1045.925781	419.226868
0.000000	1046.998047	-71.174927
0.000000	1048.070313	635.765991
0.000000	1049.144531	680.885437
0.000000	1050.216797	837.698792
0.000000	1051.289063	633.045959
0.000000	1052.361328	43.464806
0.000000	1053.433594	-124.409462
0.000000	1054.505859	248.538986
0.000000	1055.578125	458.148560
0.000000	1056.648438	203.410980
0.000000	1057.720703	221.416977
0.000000	1058.791016	262.585236
0.000000	1059.863281	182.259201
0.000000	1060.933594	636.245422
0.000000	1062.005859	371.206482
0.000000	1063.076172	-227.952316
0.000000	1064.146484	608.663879
0.000000	1065.216797	807.791748
0.000000	1066.287109	464.922028
0.000000	1067.357422	1231.463257
0.000000	1068.427734	843.874817
0.000000	1069.498047	888.334839
0.000000	1070.566406	23.521917
0.000000	1071.636719	930.125000
0.000000	1072.705078	780.167236
0.000000	1073.775391	419.605988
0.000000	1074.843750	856.219421
0.000000	1075.912109	1000.481201
0.000000	1076.982422	641.754944
0.000000	1078.050781	1253.671509
0.000000	1079.119141	517.918762
0.000000	1080.187500	1099.330933
0.000000	1081.255859	526.941406
0.000000	1082.324219	677.584351
0.000000	1083.390625	647.886108
0.000000	1084.458984	690.658936
0.000000	1085.527344	1122.072021
0.000000	1086.593750	876.623291
0.000000	1087.662109	452.979309
0.000000	1088.728516	-13.065042
0.000000	1089.794922	467.285309
0.000000	1090.861328	961.739319
0.000000	1091.927734	809.345825
0.000000	1092.996094	82.504173
0.000000	1094.060547	-21.011303
0.000000	1095.126953	25.423365
0.000000	1096.193359	367.271942
0.000000	1097.259766	108.688560
0.000000	1098.326172	244.046158
0.000000	1099.390625	-132.104721
0.000000	1100.457031	789.163757
0.000000	1101.521484	13.868913
0.000000	1102.585938	454.092651
0.000000	1103.652344	483.564697
0.000000	1104.716797	64.537529
0.000000	1105.781250	192.436310
0.000000	1106.845703	184.086853
0.000000	1107.910156	-197.790466
0.000000	1108.974609	-9.002661
0.000000	1110.039063	219.713547
0.000000	1111.101563	67.761436
0.000000	1112.166016	59.061817
0.000000	1113.230469	5.642816
0.000000	1114.292969	-118.377205
0.000000	1115.355469	319.437317
0.000000	1116.419922	35.412064
0.000000	1117.482422	-168.787735
0.000000	1118.544922	447.804321
0.000000	1119.607422	537.564575
0.000000	1120.669922	479.068604
0.000000	1121.732422	29.884090
0.000000	1122.794922	-0.554062
0.000000	1123.857422	176.087448
0.000000	1124.919922	-5.100317
0.000000	1125.980469	-447.728699
0.000000	1127.042969	-598.528320
0.000000	1128.103516	-226.562866
0.000000	1129.166016	267.948364
0.000000	1130.226563	479.863770
0.000000	1131.287109	324.238281
0.000000	1132.349609	-757.572632
0.000000	1133.410156	-237.077545
0.000000	1134.470703	-197.334991
0.000000	1135.531250	-171.758041
0.000000	1136.591797	-9.455073
0.000000	1137.650391	-33.427620
0.000000	1138.710938	-408.857178
0.000000	1139.771484	-371.628204
0.000000	1140.830078	31.253983
0.000000	1141.890625	-136.779236
0.000000	1142.949219	-26.423037
0.000000	1144.009766	334.113098
0.000000	1145.068359	-244.752548
0.000000	1146.126953	2.486922
0.000000	1147.185547	-293.300507
0.000000	1148.244141	22.436689
0.000000	1149.302734	241.406265
0.000000	1150.361328	167.507385
0.000000	1151.419922	84.115715
0.000000	1152.476563	-202.523865
0.000000	1153.535156	-439.637360
0.000000	1154.593750	-270.315948
0.000000	1155.650391	71.599396
0.000000	1156.708984	-89.980927
0.000000	1157.765625	408.080750
0.000000	1158.822266	322.146088
0.000000	1159.878906	195.965668
0.000000	1160.935547	-24.889732
0.000000	1161.992188	-423.259491
0.000000	1163.048828	-462.096222
0.000000	1164.105469	102.502815
0.000000	1165.162109	312.217743
0.000000	1166.218750	50.908352
0.000000	1167.273438	21.534468
0.000000	1168.330078	-95.474762
0.000000	1169.386719	-122.538467
0.000000	1170.441406	430.670380
0.000000	1171.496094	-186.194092
0.000000	1172.552734	101.783844
0.000000	1173.607422	271.359497
0.000000	1174.662109	-14.039711
0.000000	1175.716797	-83.843208
0.000000	1176.771484	-236.648422
0.000000	1177.826172	-671.634888
0.000000	1178.880859	323.076569
0.000000	1179.933594	101.465279
0.000000	1180.988281	247.416748
0.000000	1182.042969	30.457197
0.000000	1183.095703	207.265198
0.000000	1184.148438	498.017914
0.000000	1185.203125	107.724396
0.000000	1186.255859	370.042511
0.000000	1187.308594	-412.081146
0.000000	1188.361328	246.712784
0.000000	1189.416016	190.941132
0.000000	1190.466797	325.139587
0.000000	1191.519531	67.456039
0.000000	1192.572266	674.393250
0.000000	1193.625000	209.962982
0.000000	1194.677734	-665.690369
0.000000	1195.728516	466.592316
0.000000	1196.781250	182.555206
0.000000	1197.832031	369.125885
0.000000	1198.884766	964.673462
0.000000	1199.935547	-353.823730
0.000000	1200.986328	646.072754
0.000000	1202.037109	428.417389
0.000000	1203.087891	82.233551
0.000000	1204.138672	-183.170364
0.000000	1205.189453	417.510162
0.000000	1206.240234	697.060120
0.000000	1207.291016	-265.805847
0.000000	1208.339844	404.122162
0.000000	1209.390625	-335.271576
0.000000	1210.441406	-36.663883
0.000000	1211.490234	359.662964
0.000000	1212.539063	65.338432
0.000000	1213.589844	-231.469009
0.000000	1214.638672	703.430298
0.000000	1215.687500	540.052429
0.000000	1216.736328	-333.591125
0.000000	1217.785156	420.495392
0.000000	1218.833984	807.659363
0.000000	1219.882813	911.189575
0.000000	1220.931641	330.359131
0.000000	1221.978516	300.272614
0.000000	1223.027344	-85.244957
0.000000	1224.076172	111.200050
0.000000	1225.123047	636.946655
0.000000	1226.171875	883.632202
0.000000	1227.218750	280.739838
0.000000	1228.265625	30.933672
0.000000	1229.312500	151.064926
0.000000	1230.359375	249.726974
0.000000	1231.406250	147.810074
0.000000	1232.453125	-44.904915
0.000000	1233.500000	-349.957458
0.000000	1234.546875	632.531006
0.000000	1235.593750	626.110779
0.000000	1236.638672	1037.859497
0.000000	1237.685547	230.820099
0.000000	1238.732422	-0.402652
0.000000	1239.777344	327.698669
0.000000	1240.822266	-11.208265
0.000000	1241.869141	799.981506
0.000000	1242.914063	341.423889
0.000000	1243.958984	959.102844
0.000000	1245.003906	124.799141
0.000000	1246.048828	364.539734
0.000000	1247.093750	161.621078
0.000000	1248.138672	485.152069
0.000000	1249.181641	-7.480617
0.000000	1250.226563	548.284424
0.000000	1251.271484	666.021240
0.000000	1252.314453	-75.910728
0.000000	1253.359375	345.885620
0.000000	1254.402344	-17.889956
0.000000	1255.445313	830.410095
0.000000	1256.490234	313.198700
0.000000	1257.533203	819.054871
0.000000	1258.576172	433.465759
0.000000	1259.619141	-259.080719
0.000000	1260.662109	191.688431
0.000000	1261.705078	59.913368
0.000000	1262.746094	414.875946
0.000000	1263.789063	846.651855
0.000000	1264.832031	-23.969257
0.000000	1265.873047	606.927368
0.000000	1266.916016	247.030457
0.000000	1267.957031	616.513855
0.000000	1268.998047	496.461853
0.000000	1270.041016	517.962585
0.000000	1271.082031	575.451843
0.000000	1272.123047	366.408508
0.000000	1273.164063	-22.832024
0.000000	1274.205078	495.636169
0.000000	1275.246094	536.203247
0.000000	1276.287109	656.029053
0.000000	1277.326172	-14.635015
0.000000	1278.367188	905.292969
0.000000	1279.408203	604.521484
0.000000	1280.447266	137.774841
0.000000	1281.486328	505.078064
0.000000	1282.527344	21.280201
0.000000	1283.566406	516.041443
0.000000	1284.605469	573.183533
0.000000	1285.644531	394.573273
0.000000	1286.683594	617.636169
0.000000	1287.722656	162.207809
0.000000	1288.761719	433.350342
0.000000	1289.800781	1005.375977
0.000000	1290.839844	771.143738
0.000000	1291.878906	11.989263
0.000000	1292.916016	160.317520
0.000000	1293.955078	91.907623
0.000000	1294.992188	384.714386
0.000000	1296.031250	80.180733
0.000000	1297.068359	642.808655
0.000000	1298.105469	1041.708130
0.000000	1299.142578	-10.015635
0.000000	1300.179688	338.211334
0.000000	1301.218750	443.029816
0.000000	1302.253906	111.493111
0.000000	1303.291016	235.520111
0.000000	1304.328125	236.555557
0.000000	1305.365234	512.493774
0.000000	1306.400391	518.315002
0.000000	1307.437500	591.636414
0.000000	1308.474609	447.781860
0.000000	1309.509766	134.931183
0.000000	1310.544922	316.716949
0.000000	1311.582031	141.255768
0.000000	1312.617188	540.278748
0.000000	1313.652344	301.945526
0.000000	1314.687500	-146.595490
0.000000	1315.722656	-8.410866
0.000000	1316.757813	-273.625671
0.000000	1317.792969	758.357666
0.000000	1318.826172	299.801758
0.000000	1319.861328	730.349243
0.000000	1320.896484	80.633690
0.000000	1321.929688	-564.468628
0.000000	1322.964844	-332.229675
0.000000	1323.998047	726.954651
0.000000	1325.031250	325.782349
0.000000	1326.066406	115.513504
0.000000	1327.099609	113.178596
0.000000	1328.132813	386.588654
0.000000	1329.166016	524.536682
0.000000	1330.199219	-68.332718
0.000000	1331.232422	-51.511696
0.000000	1332.265625	-187.222824
0.000000	1333.296875	-335.108368
0.000000	1334.330078	-420.141205
0.000000	1335.363281	199.450333
0.000000	1336.394531	344.481323
0.000000	1337.425781	-317.108917
0.000000	1338.458984	-155.248627
0.000000	1339.490234	513.024475
0.000000	1340.521484	221.817398
0.000000	1341.552734	44.396023
0.000000	1342.585938	126.241989
0.000000	1343.615234	370.516571
0.000000	1344.646484	-512.655884
0.000000	1345.677734	483.251129
0.000000	1346.708984	-48.558926
0.000000	1347.740234	-66.316284
0.000000	1348.769531	194.881134
0.000000	1349.800781	-643.031616
0.000000	1350.830078	307.257263
0.000000	1351.861328	-285.821411
0.000000	1352.890625	181.657837
0.000000	1353.919922	600.676147
0.000000	1354.949219	-48.559010
0.000000	1355.980469	-520.750488
0.000000	1357.009766	-738.089294
0.000000	1358.039063	-416.274231
0.000000	1359.066406	-196.429718
0.000000	1360.095703	-362.899353
0.000000	1361.125000	530.059631
0.000000	1362.154297	144.842148
0.000000	1363.181641	-345.031281
0.000000	1364.210938	108.173279
0.000000	1365.238281	213.793304
0.000000	1366.267578	-120.753891
0.000000	1367.294922	570.931885
0.000000	1368.322266	520.885803
0.000000	1369.349609	585.135681
0.000000	1370.376953	-192.485916
0.000000	1371.404297	263.404449
0.000000	1372.431641	108.514381
0.000000	1373.458984	167.750702
0.000000	1374.486328	209.938263
0.000000	1375.513672	-1.109831
0.000000	1376.539063	401.424713
0.000000	1377.566406	-579.323181
0.000000	1378.591797	427.274750
0.000000	1379.619141	23.575830
0.000000	1380.644531	2.286653
0.000000	1381.669922	-423.550476
0.000000	1382.695313	1.049567
0.000000	1383.722656	-271.398468
0.000000	1384.748047	106.980354
0.000000	1385.773438	105.083702
0.000000	1386.798828	32.447502
0.000000	1387.822266	-125.578087
0.000000	1388.847656	-147.077728
0.000000	1389.873047	285.154205
0.000000	1390.896484	375.921143
0.000000	1391.921875	3.032785
0.000000	1392.945313	337.813965
0.000000	1393.970703	186.914154
0.000000	1394.994141	436.341919
0.000000	1396.017578	1074.037598
0.000000	1397.042969	578.828369
0.000000	1398.066406	310.613434
0.000000	1399.089844	438.024689
0.000000	1400.113281	372.465332
0.000000	1401.136719	-57.173035
0.000000	1402.158203	251.057922
0.000000	1403.181641	-102.966095
0.000000	1404.205078	254.207199
0.000000	1405.226563	418.362152
0.000000	1406.250000	213.347076
0.000000	1407.271484	-649.508545
0.000000	1408.294922	-74.555580
0.000000	1409.316406	395.390900
0.000000	1410.337891	716.243896
0.000000	1411.359375	151.477158
0.000000	1412.380859	279.076050
0.000000	1413.402344	1057.717407
0.000000	1414.423828	407.105591
0.000000	1415.445313	603.354858
0.000000	1416.466797	775.181152
0.000000	1417.488281	560.159790
0.000000	1418.507813	127.137779
0.000000	1419.529297	717.850403
0.000000	1420.548828	639.966858
0.000000	1421.570313	204.347672
0.000000	1422.589844	329.786987
0.000000	1423.609375	477.334747
0.000000	1424.630859	-125.119102
0.000000	1425.650391	451.449982
0.000000	1426.669922	57.279514
0.000000	1427.689453	-116.285500
0.000000	1428.708984	4.420213
0.000000	1429.728516	27.073660
0.000000	1430.746094	697.408203
0.000000	1431.765625	57.757664
0.000000	1432.785156	-339.109344
0.000000	1433.802734	115.567703
0.000000	1434.822266	-273.982452
0.000000	1435.839844	-35.142342
0.000000	1436.857422	112.951118
0.000000	1437.876953	-306.131744
0.000000	1438.894531	735.987976
0.000000	1439.912109	169.579803
0.000000	1440.929688	578.324707
0.000000	1441.947266	-538.537659
0.000000	1442.964844	157.798645
0.000000	1443.982422	424.288147
0.000000	1445.000000	504.088409
0.000000	1446.015625	-207.607101
0.000000	1447.033203	-206.462540
0.000000	1448.048828	-254.436234
0.000000	1449.066406	-122.859917
0.000000	1450.082031	121.963989
0.000000	1451.099609	804.774475
0.000000	1452.115234	385.596802
0.000000	1453.130859	-210.817886
0.000000	1454.146484	231.219299
0.000000	1455.162109	161.467545
0.000000	1456.177734	111.447823
0.000000	1457.193359	-197.045517
0.000000	1458.208984	-116.507149
0.000000	1459.224609	99.572174
0.000000	1460.238281	-152.205353
0.000000	1461.253906	581.374084
0.000000	1462.267578	31.603165
0.000000	1463.283203	395.926697
0.000000	1464.296875	119.668144
0.000000	1465.310547	-90.045036
0.000000	1466.326172	346.110474
0.000000	1467.339844	400.320618
0.000000	1468.353516	701.201599
0.000000	1469.367188	430.086823
0.000000	1470.380859	210.774689
0.000000	1471.394531	-220.674805
0.000000	1472.408203	90.466385
0.000000	1473.419922	379.572113
0.000000	1474.433594	345.543427
0.000000	1475.447266	94.379326
0.000000	1476.458984	413.484436
0.000000	1477.472656	-536.270447
0.000000	1478.484375	311.430054
0.000000	1479.496094	282.746765
0.000000	1480.507813	708.614746
0.000000	1481.521484	391.129242
0.000000	1482.533203	-101.758965
0.000000	1483.544922	265.213165
0.000000	1484.556641	439.617432
0.000000	1485.568359	646.299011
0.000000	1486.578125	259.863892
0.000000	1487.589844	723.905090
0.000000	1488.601563	879.091309
0.000000	1489.611328	-152.632248
0.000000	1490.623047	282.176270
0.000000	1491.632813	650.425171
0.000000	1492.644531	652.713318
0.000000	1493.654297	452.217834
0.000000	1494.664063	593.293579
0.000000	1495.673828	1063.707764
0.000000	1496.683594	623.403015
0.000000	1497.693359	1331.853638
0.000000	1498.703125	455.892944
0.000000	1499.712891	241.026367
0.000000	1500.722656	1140.790527
0.000000	1501.732422	1404.288330
0.000000	1502.740234	711.669067
0.000000	1503.750000	774.720215
0.000000	1504.757813	1058.477051
0.000000	1505.767578	1506.016968
0.000000	1506.775391	736.678955
0.000000	1507.783203	941.594299
0.000000	1508.792969	1062.383545
0.000000	1509.800781	1267.661621
0.000000	1510.808594	986.994019
0.000000	1511.816406	1358.780640
0.000000	1512.824219	976.597046
0.000000	1513.832031	1467.858765
0.000000	1514.839844	1450.656738
0.000000	1515.845703	1019.102051
0.000000	1516.853516	1007.074402
0.000000	1517.859375	1442.067139
0.000000	1518.867188	1681.164429
0.000000	1519.873047	1860.874023
0.000000	1520.880859	1889.269531
0.000000	1521.886719	1915.333984
0.000000	1522.892578	2314.210693
0.000000	1523.898438	1863.564819
0.000000	1524.904297	2282.725586
