#X		#Y		#Wave		#Intensity
-140.300000	-503.100000	657.054688	49884.914063
-140.300000	-503.100000	658.187500	49561.550781
-140.300000	-503.100000	659.318359	49366.234375
-140.300000	-503.100000	660.449219	49084.664063
-140.300000	-503.100000	661.580078	49238.421875
-140.300000	-503.100000	662.710938	49237.480469
-140.300000	-503.100000	663.841797	48942.472656
-140.300000	-503.100000	664.972656	49253.269531
-140.300000	-503.100000	666.103516	49263.375000
-140.300000	-503.100000	667.234375	49162.871094
-140.300000	-503.100000	668.363281	49686.234375
-140.300000	-503.100000	669.494141	49287.035156
-140.300000	-503.100000	670.623047	49252.867188
-140.300000	-503.100000	671.751953	48917.652344
-140.300000	-503.100000	672.880859	49768.933594
-140.300000	-503.100000	674.011719	49411.542969
-140.300000	-503.100000	675.140625	49685.171875
-140.300000	-503.100000	676.267578	48663.179688
-140.300000	-503.100000	677.396484	49113.984375
-140.300000	-503.100000	678.525391	49726.667969
-140.300000	-503.100000	679.654297	49142.933594
-140.300000	-503.100000	680.781250	49398.984375
-140.300000	-503.100000	681.910156	49227.300781
-140.300000	-503.100000	683.037109	49789.382813
-140.300000	-503.100000	684.164063	49085.527344
-140.300000	-503.100000	685.291016	48813.898438
-140.300000	-503.100000	686.417969	48985.789063
-140.300000	-503.100000	687.544922	48966.949219
-140.300000	-503.100000	688.671875	49704.691406
-140.300000	-503.100000	689.798828	49153.363281
-140.300000	-503.100000	690.925781	48539.707031
-140.300000	-503.100000	692.052734	49457.527344
-140.300000	-503.100000	693.177734	49403.195313
-140.300000	-503.100000	694.302734	48915.843750
-140.300000	-503.100000	695.429688	49521.000000
-140.300000	-503.100000	696.554688	49253.406250
-140.300000	-503.100000	697.679688	48954.617188
-140.300000	-503.100000	698.804688	49102.335938
-140.300000	-503.100000	699.929688	48954.535156
-140.300000	-503.100000	701.054688	49342.335938
-140.300000	-503.100000	702.179688	49465.718750
-140.300000	-503.100000	703.304688	49317.894531
-140.300000	-503.100000	704.427734	49301.210938
-140.300000	-503.100000	705.552734	49600.332031
-140.300000	-503.100000	706.675781	49356.792969
-140.300000	-503.100000	707.800781	49251.105469
-140.300000	-503.100000	708.923828	49325.609375
-140.300000	-503.100000	710.046875	49184.269531
-140.300000	-503.100000	711.169922	48731.269531
-140.300000	-503.100000	712.292969	49199.742188
-140.300000	-503.100000	713.416016	49060.527344
-140.300000	-503.100000	714.539063	49068.234375
-140.300000	-503.100000	715.662109	49617.144531
-140.300000	-503.100000	716.783203	49219.519531
-140.300000	-503.100000	717.906250	49550.285156
-140.300000	-503.100000	719.027344	49263.929688
-140.300000	-503.100000	720.150391	49360.792969
-140.300000	-503.100000	721.271484	49005.214844
-140.300000	-503.100000	722.392578	49842.179688
-140.300000	-503.100000	723.513672	49725.121094
-140.300000	-503.100000	724.634766	50566.914063
-140.300000	-503.100000	725.755859	50128.757813
-140.300000	-503.100000	726.876953	49228.714844
-140.300000	-503.100000	727.998047	49316.722656
-140.300000	-503.100000	729.117188	49618.968750
-140.300000	-503.100000	730.238281	49651.265625
-140.300000	-503.100000	731.357422	49321.972656
-140.300000	-503.100000	732.478516	49287.253906
-140.300000	-503.100000	733.597656	49339.593750
-140.300000	-503.100000	734.716797	49693.417969
-140.300000	-503.100000	735.835938	49723.496094
-140.300000	-503.100000	736.955078	48991.851563
-140.300000	-503.100000	738.074219	49482.054688
-140.300000	-503.100000	739.193359	49154.582031
-140.300000	-503.100000	740.312500	49294.082031
-140.300000	-503.100000	741.429688	49540.914063
-140.300000	-503.100000	742.548828	48681.222656
-140.300000	-503.100000	743.666016	49279.062500
-140.300000	-503.100000	744.785156	49416.417969
-140.300000	-503.100000	745.902344	49714.843750
-140.300000	-503.100000	747.019531	49241.617188
-140.300000	-503.100000	748.136719	49088.171875
-140.300000	-503.100000	749.253906	49823.011719
-140.300000	-503.100000	750.371094	49307.046875
-140.300000	-503.100000	751.488281	50019.757813
-140.300000	-503.100000	752.605469	50110.335938
-140.300000	-503.100000	753.722656	49450.867188
-140.300000	-503.100000	754.837891	49064.390625
-140.300000	-503.100000	755.955078	49286.992188
-140.300000	-503.100000	757.070313	49760.542969
-140.300000	-503.100000	758.187500	49510.585938
-140.300000	-503.100000	759.302734	49643.718750
-140.300000	-503.100000	760.417969	49382.453125
-140.300000	-503.100000	761.533203	49067.308594
-140.300000	-503.100000	762.648438	49012.109375
-140.300000	-503.100000	763.763672	49154.199219
-140.300000	-503.100000	764.878906	49253.718750
-140.300000	-503.100000	765.992188	49099.828125
-140.300000	-503.100000	767.107422	48988.503906
-140.300000	-503.100000	768.220703	49173.285156
-140.300000	-503.100000	769.335938	49140.464844
-140.300000	-503.100000	770.449219	49347.761719
-140.300000	-503.100000	771.564453	48807.683594
-140.300000	-503.100000	772.677734	48904.984375
-140.300000	-503.100000	773.791016	49190.910156
-140.300000	-503.100000	774.904297	48973.910156
-140.300000	-503.100000	776.017578	49895.523438
-140.300000	-503.100000	777.130859	49251.761719
-140.300000	-503.100000	778.242188	49378.394531
-140.300000	-503.100000	779.355469	50039.832031
-140.300000	-503.100000	780.468750	49438.488281
-140.300000	-503.100000	781.580078	49176.347656
-140.300000	-503.100000	782.691406	49588.523438
-140.300000	-503.100000	783.804688	50088.503906
-140.300000	-503.100000	784.916016	49509.265625
-140.300000	-503.100000	786.027344	49496.601563
-140.300000	-503.100000	787.138672	49513.175781
-140.300000	-503.100000	788.250000	49615.234375
-140.300000	-503.100000	789.361328	49361.812500
-140.300000	-503.100000	790.472656	49011.542969
-140.300000	-503.100000	791.583984	48629.652344
-140.300000	-503.100000	792.693359	48796.906250
-140.300000	-503.100000	793.804688	48374.332031
-140.300000	-503.100000	794.914063	49570.652344
-140.300000	-503.100000	796.023438	48326.035156
-140.300000	-503.100000	797.134766	48268.082031
-140.300000	-503.100000	798.244141	48131.257813
-140.300000	-503.100000	799.353516	48408.972656
-140.300000	-503.100000	800.462891	48429.867188
-140.300000	-503.100000	801.572266	48734.746094
-140.300000	-503.100000	802.681641	48647.488281
-140.300000	-503.100000	803.789063	48566.964844
-140.300000	-503.100000	804.898438	48732.195313
-140.300000	-503.100000	806.007813	48586.250000
-140.300000	-503.100000	807.115234	49346.988281
-140.300000	-503.100000	808.224609	48637.113281
-140.300000	-503.100000	809.332031	48588.093750
-140.300000	-503.100000	810.439453	48816.613281
-140.300000	-503.100000	811.546875	49088.085938
-140.300000	-503.100000	812.654297	49409.292969
-140.300000	-503.100000	813.761719	48904.308594
-140.300000	-503.100000	814.869141	48843.984375
-140.300000	-503.100000	815.976563	49133.675781
-140.300000	-503.100000	817.083984	48418.355469
-140.300000	-503.100000	818.189453	49631.984375
-140.300000	-503.100000	819.296875	49759.242188
-140.300000	-503.100000	820.402344	48370.300781
-140.300000	-503.100000	821.509766	48673.679688
-140.300000	-503.100000	822.615234	48805.363281
-140.300000	-503.100000	823.720703	48663.535156
-140.300000	-503.100000	824.826172	48478.703125
-140.300000	-503.100000	825.931641	48825.234375
-140.300000	-503.100000	827.037109	49083.660156
-140.300000	-503.100000	828.142578	48966.656250
-140.300000	-503.100000	829.248047	48091.714844
-140.300000	-503.100000	830.353516	49033.480469
-140.300000	-503.100000	831.457031	48563.367188
-140.300000	-503.100000	832.562500	47998.042969
-140.300000	-503.100000	833.666016	48428.601563
-140.300000	-503.100000	834.771484	48309.109375
-140.300000	-503.100000	835.875000	48459.046875
-140.300000	-503.100000	836.978516	48230.804688
-140.300000	-503.100000	838.082031	48697.886719
-140.300000	-503.100000	839.185547	47889.648438
-140.300000	-503.100000	840.289063	49034.285156
-140.300000	-503.100000	841.392578	48586.164063
-140.300000	-503.100000	842.496094	48990.105469
-140.300000	-503.100000	843.597656	50831.328125
-140.300000	-503.100000	844.701172	48589.937500
-140.300000	-503.100000	845.802734	48778.632813
-140.300000	-503.100000	846.906250	49105.722656
-140.300000	-503.100000	848.007813	49333.109375
-140.300000	-503.100000	849.109375	49490.234375
-140.300000	-503.100000	850.210938	50067.144531
-140.300000	-503.100000	851.314453	50240.300781
-140.300000	-503.100000	852.414063	49657.750000
-140.300000	-503.100000	853.515625	50271.253906
-140.300000	-503.100000	854.617188	50019.976563
-140.300000	-503.100000	855.718750	50068.335938
-140.300000	-503.100000	856.820313	50255.234375
-140.300000	-503.100000	857.919922	50006.105469
-140.300000	-503.100000	859.021484	50272.546875
-140.300000	-503.100000	860.121094	50071.046875
-140.300000	-503.100000	861.220703	49449.117188
-140.300000	-503.100000	862.322266	49313.332031
-140.300000	-503.100000	863.421875	49322.972656
-140.300000	-503.100000	864.521484	49596.316406
-140.300000	-503.100000	865.621094	48121.316406
-140.300000	-503.100000	866.720703	48337.707031
-140.300000	-503.100000	867.818359	48599.644531
-140.300000	-503.100000	868.917969	48388.527344
-140.300000	-503.100000	870.017578	48181.894531
-140.300000	-503.100000	871.115234	48969.515625
-140.300000	-503.100000	872.214844	48630.914063
-140.300000	-503.100000	873.312500	48590.363281
-140.300000	-503.100000	874.412109	47623.328125
-140.300000	-503.100000	875.509766	48436.367188
-140.300000	-503.100000	876.607422	48259.136719
-140.300000	-503.100000	877.705078	48662.582031
-140.300000	-503.100000	878.802734	48521.769531
-140.300000	-503.100000	879.900391	47973.148438
-140.300000	-503.100000	880.998047	48511.140625
-140.300000	-503.100000	882.093750	47873.476563
-140.300000	-503.100000	883.191406	48634.957031
-140.300000	-503.100000	884.289063	47641.531250
-140.300000	-503.100000	885.384766	47436.593750
-140.300000	-503.100000	886.480469	47455.035156
-140.300000	-503.100000	887.578125	47443.835938
-140.300000	-503.100000	888.673828	47072.273438
-140.300000	-503.100000	889.769531	47184.187500
-140.300000	-503.100000	890.865234	47008.667969
-140.300000	-503.100000	891.960938	46607.203125
-140.300000	-503.100000	893.056641	46559.343750
-140.300000	-503.100000	894.152344	46910.890625
-140.300000	-503.100000	895.248047	46595.968750
-140.300000	-503.100000	896.341797	46806.066406
-140.300000	-503.100000	897.437500	45977.250000
-140.300000	-503.100000	898.531250	46171.328125
-140.300000	-503.100000	899.626953	46015.984375
-140.300000	-503.100000	900.720703	45618.441406
-140.300000	-503.100000	901.814453	45650.320313
-140.300000	-503.100000	902.908203	45917.578125
-140.300000	-503.100000	904.001953	45810.089844
-140.300000	-503.100000	905.095703	45762.000000
-140.300000	-503.100000	906.189453	45640.734375
-140.300000	-503.100000	907.283203	45347.945313
-140.300000	-503.100000	908.376953	45930.917969
-140.300000	-503.100000	909.468750	46100.085938
-140.300000	-503.100000	910.562500	45978.789063
-140.300000	-503.100000	911.654297	45326.675781
-140.300000	-503.100000	912.748047	45980.914063
-140.300000	-503.100000	913.839844	46257.738281
-140.300000	-503.100000	914.931641	46658.238281
-140.300000	-503.100000	916.023438	45689.917969
-140.300000	-503.100000	917.117188	46747.542969
-140.300000	-503.100000	918.208984	46154.480469
-140.300000	-503.100000	919.298828	46614.738281
-140.300000	-503.100000	920.390625	46516.234375
-140.300000	-503.100000	921.482422	46791.113281
-140.300000	-503.100000	922.574219	46974.417969
-140.300000	-503.100000	923.664063	47038.617188
-140.300000	-503.100000	924.755859	46536.734375
-140.300000	-503.100000	925.845703	46889.703125
-140.300000	-503.100000	926.935547	46458.714844
-140.300000	-503.100000	928.027344	46653.558594
-140.300000	-503.100000	929.117188	46240.750000
-140.300000	-503.100000	930.207031	46247.539063
-140.300000	-503.100000	931.296875	46176.335938
-140.300000	-503.100000	932.386719	46215.234375
-140.300000	-503.100000	933.476563	46919.566406
-140.300000	-503.100000	934.564453	47656.234375
-140.300000	-503.100000	935.654297	47059.570313
-140.300000	-503.100000	936.744141	47135.339844
-140.300000	-503.100000	937.832031	47746.078125
-140.300000	-503.100000	938.921875	47243.304688
-140.300000	-503.100000	940.009766	47206.589844
-140.300000	-503.100000	941.097656	47626.953125
-140.300000	-503.100000	942.185547	46607.046875
-140.300000	-503.100000	943.275391	46816.058594
-140.300000	-503.100000	944.363281	47491.613281
-140.300000	-503.100000	945.451172	46549.375000
-140.300000	-503.100000	946.537109	46558.480469
-140.300000	-503.100000	947.625000	46137.687500
-140.300000	-503.100000	948.712891	46052.460938
-140.300000	-503.100000	949.798828	45960.308594
-140.300000	-503.100000	950.886719	46408.621094
-140.300000	-503.100000	951.972656	46072.656250
-140.300000	-503.100000	953.060547	45794.109375
-140.300000	-503.100000	954.146484	45835.312500
-140.300000	-503.100000	955.232422	45604.968750
-140.300000	-503.100000	956.318359	45844.093750
-140.300000	-503.100000	957.404297	45399.593750
-140.300000	-503.100000	958.490234	45005.617188
-140.300000	-503.100000	959.576172	45302.316406
-140.300000	-503.100000	960.662109	45366.496094
-140.300000	-503.100000	961.748047	45078.285156
-140.300000	-503.100000	962.832031	45437.316406
-140.300000	-503.100000	963.917969	44688.230469
-140.300000	-503.100000	965.003906	45498.949219
-140.300000	-503.100000	966.087891	45060.777344
-140.300000	-503.100000	967.171875	44306.691406
-140.300000	-503.100000	968.255859	44575.949219
-140.300000	-503.100000	969.341797	45140.410156
-140.300000	-503.100000	970.425781	44425.199219
-140.300000	-503.100000	971.509766	45135.097656
-140.300000	-503.100000	972.593750	44908.691406
-140.300000	-503.100000	973.675781	45157.457031
-140.300000	-503.100000	974.759766	44603.339844
-140.300000	-503.100000	975.843750	44152.902344
-140.300000	-503.100000	976.925781	44131.621094
-140.300000	-503.100000	978.009766	44301.925781
-140.300000	-503.100000	979.091797	44499.984375
-140.300000	-503.100000	980.175781	44795.074219
-140.300000	-503.100000	981.257813	45415.871094
-140.300000	-503.100000	982.339844	45103.726563
-140.300000	-503.100000	983.421875	44920.851563
-140.300000	-503.100000	984.503906	44968.953125
-140.300000	-503.100000	985.585938	46153.937500
-140.300000	-503.100000	986.667969	45025.914063
-140.300000	-503.100000	987.750000	45973.171875
-140.300000	-503.100000	988.832031	45739.417969
-140.300000	-503.100000	989.912109	45063.996094
-140.300000	-503.100000	990.994141	45831.296875
-140.300000	-503.100000	992.074219	46022.957031
-140.300000	-503.100000	993.156250	45726.613281
-140.300000	-503.100000	994.236328	45252.054688
-140.300000	-503.100000	995.316406	45334.957031
-140.300000	-503.100000	996.396484	45674.746094
-140.300000	-503.100000	997.476563	45098.132813
-140.300000	-503.100000	998.556641	45155.582031
-140.300000	-503.100000	999.636719	45877.464844
-140.300000	-503.100000	1000.716797	47141.359375
-140.300000	-503.100000	1001.796875	48512.140625
-140.300000	-503.100000	1002.875000	49730.453125
-140.300000	-503.100000	1003.955078	49612.558594
-140.300000	-503.100000	1005.035156	48746.320313
-140.300000	-503.100000	1006.113281	47525.320313
-140.300000	-503.100000	1007.191406	45757.058594
-140.300000	-503.100000	1008.271484	45334.886719
-140.300000	-503.100000	1009.349609	44462.886719
-140.300000	-503.100000	1010.427734	44385.843750
-140.300000	-503.100000	1011.505859	44633.398438
-140.300000	-503.100000	1012.583984	42872.707031
-140.300000	-503.100000	1013.662109	43581.675781
-140.300000	-503.100000	1014.738281	43536.929688
-140.300000	-503.100000	1015.816406	43506.085938
-140.300000	-503.100000	1016.894531	43855.781250
-140.300000	-503.100000	1017.970703	43042.882813
-140.300000	-503.100000	1019.048828	42635.933594
-140.300000	-503.100000	1020.125000	42837.078125
-140.300000	-503.100000	1021.201172	43370.289063
-140.300000	-503.100000	1022.279297	43492.640625
-140.300000	-503.100000	1023.355469	43596.449219
-140.300000	-503.100000	1024.431641	43442.457031
-140.300000	-503.100000	1025.507813	43490.527344
-140.300000	-503.100000	1026.583984	43938.238281
-140.300000	-503.100000	1027.660156	43563.468750
-140.300000	-503.100000	1028.734375	44013.640625
-140.300000	-503.100000	1029.810547	44440.691406
-140.300000	-503.100000	1030.886719	45209.605469
-140.300000	-503.100000	1031.960938	45629.976563
-140.300000	-503.100000	1033.037109	44469.171875
-140.300000	-503.100000	1034.111328	44063.906250
-140.300000	-503.100000	1035.185547	44172.589844
-140.300000	-503.100000	1036.259766	44437.171875
-140.300000	-503.100000	1037.335938	43831.617188
-140.300000	-503.100000	1038.410156	43668.039063
-140.300000	-503.100000	1039.484375	44030.406250
-140.300000	-503.100000	1040.556641	43829.558594
-140.300000	-503.100000	1041.630859	44492.378906
-140.300000	-503.100000	1042.705078	44491.781250
-140.300000	-503.100000	1043.779297	43946.250000
-140.300000	-503.100000	1044.851563	44220.402344
-140.300000	-503.100000	1045.925781	44117.265625
-140.300000	-503.100000	1046.998047	44014.093750
-140.300000	-503.100000	1048.070313	43649.921875
-140.300000	-503.100000	1049.144531	43819.312500
-140.300000	-503.100000	1050.216797	43471.316406
-140.300000	-503.100000	1051.289063	44064.992188
-140.300000	-503.100000	1052.361328	44651.835938
-140.300000	-503.100000	1053.433594	43403.738281
-140.300000	-503.100000	1054.505859	43771.437500
-140.300000	-503.100000	1055.578125	43472.156250
-140.300000	-503.100000	1056.648438	44171.218750
-140.300000	-503.100000	1057.720703	44357.195313
-140.300000	-503.100000	1058.791016	44123.203125
-140.300000	-503.100000	1059.863281	44687.296875
-140.300000	-503.100000	1060.933594	43998.125000
-140.300000	-503.100000	1062.005859	43890.035156
-140.300000	-503.100000	1063.076172	44589.746094
-140.300000	-503.100000	1064.146484	44021.687500
-140.300000	-503.100000	1065.216797	43960.257813
-140.300000	-503.100000	1066.287109	45115.750000
-140.300000	-503.100000	1067.357422	44718.054688
-140.300000	-503.100000	1068.427734	43729.117188
-140.300000	-503.100000	1069.498047	44200.390625
-140.300000	-503.100000	1070.566406	44440.421875
-140.300000	-503.100000	1071.636719	43607.625000
-140.300000	-503.100000	1072.705078	44224.019531
-140.300000	-503.100000	1073.775391	43664.511719
-140.300000	-503.100000	1074.843750	44229.640625
-140.300000	-503.100000	1075.912109	44965.664063
-140.300000	-503.100000	1076.982422	44115.964844
-140.300000	-503.100000	1078.050781	44028.683594
-140.300000	-503.100000	1079.119141	44411.675781
-140.300000	-503.100000	1080.187500	43727.675781
-140.300000	-503.100000	1081.255859	44478.187500
-140.300000	-503.100000	1082.324219	44826.289063
-140.300000	-503.100000	1083.390625	45090.210938
-140.300000	-503.100000	1084.458984	44417.617188
-140.300000	-503.100000	1085.527344	45018.769531
-140.300000	-503.100000	1086.593750	44882.320313
-140.300000	-503.100000	1087.662109	44980.074219
-140.300000	-503.100000	1088.728516	44592.894531
-140.300000	-503.100000	1089.794922	44477.410156
-140.300000	-503.100000	1090.861328	44823.550781
-140.300000	-503.100000	1091.927734	45186.199219
-140.300000	-503.100000	1092.996094	44749.593750
-140.300000	-503.100000	1094.060547	45199.074219
-140.300000	-503.100000	1095.126953	45287.582031
-140.300000	-503.100000	1096.193359	45547.304688
-140.300000	-503.100000	1097.259766	45014.332031
-140.300000	-503.100000	1098.326172	45543.855469
-140.300000	-503.100000	1099.390625	43898.656250
-140.300000	-503.100000	1100.457031	44920.929688
-140.300000	-503.100000	1101.521484	44225.625000
-140.300000	-503.100000	1102.585938	45034.640625
-140.300000	-503.100000	1103.652344	44083.277344
-140.300000	-503.100000	1104.716797	44042.593750
-140.300000	-503.100000	1105.781250	44368.203125
-140.300000	-503.100000	1106.845703	44376.863281
-140.300000	-503.100000	1107.910156	43772.480469
-140.300000	-503.100000	1108.974609	43529.695313
-140.300000	-503.100000	1110.039063	43493.593750
-140.300000	-503.100000	1111.101563	43492.726563
-140.300000	-503.100000	1112.166016	42878.468750
-140.300000	-503.100000	1113.230469	43077.300781
-140.300000	-503.100000	1114.292969	43791.015625
-140.300000	-503.100000	1115.355469	42360.683594
-140.300000	-503.100000	1116.419922	42653.582031
-140.300000	-503.100000	1117.482422	42586.734375
-140.300000	-503.100000	1118.544922	42832.703125
-140.300000	-503.100000	1119.607422	42810.554688
-140.300000	-503.100000	1120.669922	42581.347656
-140.300000	-503.100000	1121.732422	43448.648438
-140.300000	-503.100000	1122.794922	43271.242188
-140.300000	-503.100000	1123.857422	42874.878906
-140.300000	-503.100000	1124.919922	43217.609375
-140.300000	-503.100000	1125.980469	44050.164063
-140.300000	-503.100000	1127.042969	43606.644531
-140.300000	-503.100000	1128.103516	43589.277344
-140.300000	-503.100000	1129.166016	42813.433594
-140.300000	-503.100000	1130.226563	43589.863281
-140.300000	-503.100000	1131.287109	43419.328125
-140.300000	-503.100000	1132.349609	42739.746094
-140.300000	-503.100000	1133.410156	42279.152344
-140.300000	-503.100000	1134.470703	42160.214844
-140.300000	-503.100000	1135.531250	42170.906250
-140.300000	-503.100000	1136.591797	42511.691406
-140.300000	-503.100000	1137.650391	41718.296875
-140.300000	-503.100000	1138.710938	41905.812500
-140.300000	-503.100000	1139.771484	41602.742188
-140.300000	-503.100000	1140.830078	41846.910156
-140.300000	-503.100000	1141.890625	42060.468750
-140.300000	-503.100000	1142.949219	41745.488281
-140.300000	-503.100000	1144.009766	41796.242188
-140.300000	-503.100000	1145.068359	42127.910156
-140.300000	-503.100000	1146.126953	42301.492188
-140.300000	-503.100000	1147.185547	41450.371094
-140.300000	-503.100000	1148.244141	42034.808594
-140.300000	-503.100000	1149.302734	42014.773438
-140.300000	-503.100000	1150.361328	42238.039063
-140.300000	-503.100000	1151.419922	41984.136719
-140.300000	-503.100000	1152.476563	41706.535156
-140.300000	-503.100000	1153.535156	42454.472656
-140.300000	-503.100000	1154.593750	42443.929688
-140.300000	-503.100000	1155.650391	42092.992188
-140.300000	-503.100000	1156.708984	42581.234375
-140.300000	-503.100000	1157.765625	42823.707031
-140.300000	-503.100000	1158.822266	42768.273438
-140.300000	-503.100000	1159.878906	42975.359375
-140.300000	-503.100000	1160.935547	43170.675781
-140.300000	-503.100000	1161.992188	43112.898438
-140.300000	-503.100000	1163.048828	43379.269531
-140.300000	-503.100000	1164.105469	43241.039063
-140.300000	-503.100000	1165.162109	43509.867188
-140.300000	-503.100000	1166.218750	42779.820313
-140.300000	-503.100000	1167.273438	43666.578125
-140.300000	-503.100000	1168.330078	43094.988281
-140.300000	-503.100000	1169.386719	43056.078125
-140.300000	-503.100000	1170.441406	43024.261719
-140.300000	-503.100000	1171.496094	42343.363281
-140.300000	-503.100000	1172.552734	43408.371094
-140.300000	-503.100000	1173.607422	43938.164063
-140.300000	-503.100000	1174.662109	43058.035156
-140.300000	-503.100000	1175.716797	43504.968750
-140.300000	-503.100000	1176.771484	43458.957031
-140.300000	-503.100000	1177.826172	43277.789063
-140.300000	-503.100000	1178.880859	43336.058594
-140.300000	-503.100000	1179.933594	43520.039063
-140.300000	-503.100000	1180.988281	42966.414063
-140.300000	-503.100000	1182.042969	42773.210938
-140.300000	-503.100000	1183.095703	42679.593750
-140.300000	-503.100000	1184.148438	42557.476563
-140.300000	-503.100000	1185.203125	41967.800781
-140.300000	-503.100000	1186.255859	42597.960938
-140.300000	-503.100000	1187.308594	42599.214844
-140.300000	-503.100000	1188.361328	42562.484375
-140.300000	-503.100000	1189.416016	42426.011719
-140.300000	-503.100000	1190.466797	42640.980469
-140.300000	-503.100000	1191.519531	43031.773438
-140.300000	-503.100000	1192.572266	42629.238281
-140.300000	-503.100000	1193.625000	43383.648438
-140.300000	-503.100000	1194.677734	42508.183594
-140.300000	-503.100000	1195.728516	42668.644531
-140.300000	-503.100000	1196.781250	42976.519531
-140.300000	-503.100000	1197.832031	42951.667969
-140.300000	-503.100000	1198.884766	43166.941406
-140.300000	-503.100000	1199.935547	43203.933594
-140.300000	-503.100000	1200.986328	43457.351563
-140.300000	-503.100000	1202.037109	43644.238281
-140.300000	-503.100000	1203.087891	44544.847656
-140.300000	-503.100000	1204.138672	44372.675781
-140.300000	-503.100000	1205.189453	44702.542969
-140.300000	-503.100000	1206.240234	44737.390625
-140.300000	-503.100000	1207.291016	44707.980469
-140.300000	-503.100000	1208.339844	45440.347656
-140.300000	-503.100000	1209.390625	44670.562500
-140.300000	-503.100000	1210.441406	44553.023438
-140.300000	-503.100000	1211.490234	44178.238281
-140.300000	-503.100000	1212.539063	44482.191406
-140.300000	-503.100000	1213.589844	44126.343750
-140.300000	-503.100000	1214.638672	43789.460938
-140.300000	-503.100000	1215.687500	44262.667969
-140.300000	-503.100000	1216.736328	43682.613281
-140.300000	-503.100000	1217.785156	43857.988281
-140.300000	-503.100000	1218.833984	44035.796875
-140.300000	-503.100000	1219.882813	44218.421875
-140.300000	-503.100000	1220.931641	44463.093750
-140.300000	-503.100000	1221.978516	44743.609375
-140.300000	-503.100000	1223.027344	44606.781250
-140.300000	-503.100000	1224.076172	44966.121094
-140.300000	-503.100000	1225.123047	44531.039063
-140.300000	-503.100000	1226.171875	44802.171875
-140.300000	-503.100000	1227.218750	45359.773438
-140.300000	-503.100000	1228.265625	45588.128906
-140.300000	-503.100000	1229.312500	46227.160156
-140.300000	-503.100000	1230.359375	46866.367188
-140.300000	-503.100000	1231.406250	46216.265625
-140.300000	-503.100000	1232.453125	46559.503906
-140.300000	-503.100000	1233.500000	46943.441406
-140.300000	-503.100000	1234.546875	47910.390625
-140.300000	-503.100000	1235.593750	47809.601563
-140.300000	-503.100000	1236.638672	48712.421875
-140.300000	-503.100000	1237.685547	48898.507813
-140.300000	-503.100000	1238.732422	48977.078125
-140.300000	-503.100000	1239.777344	49464.468750
-140.300000	-503.100000	1240.822266	49107.984375
