#Time		#Wave		#Intensity
0.000000	791.583984	941.842651
0.000000	792.693359	1586.297363
0.000000	793.804688	983.935791
0.000000	794.914063	1210.104980
0.000000	796.023438	1533.340820
0.000000	797.134766	1012.258850
0.000000	798.244141	1468.774414
0.000000	799.353516	1344.244629
0.000000	800.462891	1620.922974
0.000000	801.572266	984.995972
0.000000	802.681641	1449.021606
0.000000	803.789063	1288.682129
0.000000	804.898438	1721.513184
0.000000	806.007813	1613.310425
0.000000	807.115234	1613.302856
0.000000	808.224609	1514.210693
0.000000	809.332031	945.738159
0.000000	810.439453	1911.616455
0.000000	811.546875	1273.153687
0.000000	812.654297	1377.170166
0.000000	813.761719	1205.813843
0.000000	814.869141	1106.670532
0.000000	815.976563	1287.536987
0.000000	817.083984	1597.198242
0.000000	818.189453	1215.593872
0.000000	819.296875	1493.680786
0.000000	820.402344	1561.576416
0.000000	821.509766	1634.085449
0.000000	822.615234	1310.911621
0.000000	823.720703	1304.088135
0.000000	824.826172	1819.510010
0.000000	825.931641	1267.658203
0.000000	827.037109	756.279297
0.000000	828.142578	1515.948242
0.000000	829.248047	968.095154
0.000000	830.353516	1542.307007
0.000000	831.457031	1227.098999
0.000000	832.562500	1106.454712
0.000000	833.666016	1515.275635
0.000000	834.771484	1267.619141
0.000000	835.875000	1424.996704
0.000000	836.978516	2103.187744
0.000000	838.082031	1535.630859
0.000000	839.185547	1833.167480
0.000000	840.289063	1598.181885
0.000000	841.392578	1353.902100
0.000000	842.496094	1852.798462
0.000000	843.597656	3675.397461
0.000000	844.701172	1583.081177
0.000000	845.802734	1795.905518
0.000000	846.906250	1294.341431
0.000000	848.007813	2312.016113
0.000000	849.109375	1176.972656
0.000000	850.210938	1906.393311
0.000000	851.314453	1294.827515
0.000000	852.414063	1892.330811
0.000000	853.515625	1261.887817
0.000000	854.617188	1493.719360
0.000000	855.718750	1720.855225
0.000000	856.820313	2302.087402
0.000000	857.919922	2347.138916
0.000000	859.021484	1226.740479
0.000000	860.121094	1205.269653
0.000000	861.220703	883.606995
0.000000	862.322266	1863.892822
0.000000	863.421875	1664.453003
0.000000	864.521484	1139.608521
0.000000	865.621094	2217.245361
0.000000	866.720703	2508.140625
0.000000	867.818359	1243.127563
0.000000	868.917969	1114.871338
0.000000	870.017578	1875.810303
0.000000	871.115234	2063.213135
0.000000	872.214844	1497.230591
0.000000	873.312500	1986.752075
0.000000	874.412109	1791.039917
0.000000	875.509766	1986.458374
0.000000	876.607422	1619.206909
0.000000	877.705078	1798.102417
0.000000	878.802734	1969.907349
0.000000	879.900391	1540.043945
0.000000	880.998047	1339.852905
0.000000	882.093750	1351.112793
0.000000	883.191406	1102.328125
0.000000	884.289063	1685.117065
0.000000	885.384766	1752.447388
0.000000	886.480469	1101.241211
0.000000	887.578125	844.105957
0.000000	888.673828	976.482422
0.000000	889.769531	693.396606
0.000000	890.865234	882.143005
0.000000	891.960938	1294.211426
0.000000	893.056641	1142.380981
0.000000	894.152344	344.227356
0.000000	895.248047	465.447784
0.000000	896.341797	910.469971
0.000000	897.437500	1627.085327
0.000000	898.531250	719.702942
0.000000	899.626953	862.471313
0.000000	900.720703	-112.252571
0.000000	901.814453	1391.379883
0.000000	902.908203	911.601318
0.000000	904.001953	1000.398743
0.000000	905.095703	773.418945
0.000000	906.189453	477.422424
0.000000	907.283203	446.204681
0.000000	908.376953	423.760620
0.000000	909.468750	867.448059
0.000000	910.562500	874.060242
0.000000	911.654297	651.451599
0.000000	912.748047	394.155060
0.000000	913.839844	326.285553
0.000000	914.931641	136.716324
0.000000	916.023438	15.395835
0.000000	917.117188	-37.575226
0.000000	918.208984	332.618713
0.000000	919.298828	814.701660
0.000000	920.390625	-20.434650
0.000000	921.482422	-294.926544
0.000000	922.574219	92.284241
0.000000	923.664063	937.482666
0.000000	924.755859	-243.405319
0.000000	925.845703	229.902267
0.000000	926.935547	375.143402
0.000000	928.027344	274.780182
0.000000	929.117188	134.961929
0.000000	930.207031	269.960052
0.000000	931.296875	35.305923
0.000000	932.386719	-305.320618
0.000000	933.476563	640.838440
0.000000	934.564453	-63.198269
0.000000	935.654297	-51.634411
0.000000	936.744141	437.044159
0.000000	937.832031	-84.766846
0.000000	938.921875	547.975220
0.000000	940.009766	-479.957550
0.000000	941.097656	232.516785
0.000000	942.185547	-559.882385
0.000000	943.275391	-376.334137
0.000000	944.363281	98.685143
0.000000	945.451172	-389.498962
0.000000	946.537109	-574.825195
0.000000	947.625000	315.395660
0.000000	948.712891	446.755554
0.000000	949.798828	-211.029846
0.000000	950.886719	57.572605
0.000000	951.972656	512.169739
0.000000	953.060547	283.304047
0.000000	954.146484	-84.086945
0.000000	955.232422	358.121796
0.000000	956.318359	330.575989
0.000000	957.404297	56.358936
0.000000	958.490234	226.061722
0.000000	959.576172	453.033295
0.000000	960.662109	-589.217163
0.000000	961.748047	-277.762451
0.000000	962.832031	763.655945
0.000000	963.917969	153.119476
0.000000	965.003906	226.448746
0.000000	966.087891	836.411987
0.000000	967.171875	-28.985281
0.000000	968.255859	423.688171
0.000000	969.341797	-57.596226
0.000000	970.425781	87.840157
0.000000	971.509766	341.395142
0.000000	972.593750	299.437592
0.000000	973.675781	607.775208
0.000000	974.759766	906.692871
0.000000	975.843750	111.529030
0.000000	976.925781	749.061829
0.000000	978.009766	687.069031
0.000000	979.091797	2030.703491
0.000000	980.175781	940.736755
0.000000	981.257813	1826.917725
0.000000	982.339844	2216.470703
0.000000	983.421875	2067.589355
0.000000	984.503906	2341.157959
0.000000	985.585938	2346.467773
0.000000	986.667969	2711.997559
0.000000	987.750000	3699.096436
0.000000	988.832031	3622.802246
0.000000	989.912109	3726.500977
0.000000	990.994141	3455.364014
0.000000	992.074219	2947.936035
0.000000	993.156250	2995.234375
0.000000	994.236328	2109.942139
0.000000	995.316406	2244.457520
0.000000	996.396484	2064.024902
0.000000	997.476563	1945.755493
0.000000	998.556641	1322.561890
0.000000	999.636719	1349.450073
0.000000	1000.716797	963.937866
0.000000	1001.796875	918.457092
0.000000	1002.875000	-9.748276
0.000000	1003.955078	1004.997131
0.000000	1005.035156	1035.167358
0.000000	1006.113281	300.433502
0.000000	1007.191406	918.590698
0.000000	1008.271484	674.498718
0.000000	1009.349609	147.260742
0.000000	1010.427734	556.256470
0.000000	1011.505859	97.917831
0.000000	1012.583984	54.313499
0.000000	1013.662109	536.965271
0.000000	1014.738281	316.614197
0.000000	1015.816406	28.699417
0.000000	1016.894531	-394.112640
0.000000	1017.970703	447.506287
0.000000	1019.048828	-356.487610
0.000000	1020.125000	-14.178012
0.000000	1021.201172	-512.470642
0.000000	1022.279297	333.379486
0.000000	1023.355469	593.982544
0.000000	1024.431641	80.970673
0.000000	1025.507813	933.572632
0.000000	1026.583984	-253.760056
0.000000	1027.660156	85.064697
0.000000	1028.734375	-728.984253
0.000000	1029.810547	-567.196838
0.000000	1030.886719	94.254822
0.000000	1031.960938	-4.624256
0.000000	1033.037109	-245.563629
0.000000	1034.111328	-172.805099
0.000000	1035.185547	-258.396118
0.000000	1036.259766	95.497566
0.000000	1037.335938	260.842407
0.000000	1038.410156	-341.901459
0.000000	1039.484375	367.670227
0.000000	1040.556641	-151.809830
0.000000	1041.630859	590.224121
0.000000	1042.705078	570.892700
0.000000	1043.779297	409.326996
0.000000	1044.851563	-171.702347
0.000000	1045.925781	253.254578
0.000000	1046.998047	494.104340
0.000000	1048.070313	-134.270966
0.000000	1049.144531	348.634583
0.000000	1050.216797	213.858200
0.000000	1051.289063	-98.281425
0.000000	1052.361328	936.905273
0.000000	1053.433594	428.600128
0.000000	1054.505859	253.484848
0.000000	1055.578125	502.674805
0.000000	1056.648438	131.263901
0.000000	1057.720703	286.890991
0.000000	1058.791016	433.078094
0.000000	1059.863281	523.158264
0.000000	1060.933594	13.248253
0.000000	1062.005859	131.031677
0.000000	1063.076172	426.149689
0.000000	1064.146484	529.737854
0.000000	1065.216797	497.770844
0.000000	1066.287109	563.766174
0.000000	1067.357422	90.006973
0.000000	1068.427734	728.139709
0.000000	1069.498047	532.095947
0.000000	1070.566406	1011.304565
0.000000	1071.636719	534.507385
0.000000	1072.705078	422.150238
0.000000	1073.775391	304.974121
0.000000	1074.843750	-216.910233
0.000000	1075.912109	979.962158
0.000000	1076.982422	1056.621948
0.000000	1078.050781	641.903503
0.000000	1079.119141	432.865112
0.000000	1080.187500	656.586548
0.000000	1081.255859	201.534348
0.000000	1082.324219	471.893799
0.000000	1083.390625	341.900604
0.000000	1084.458984	183.670517
0.000000	1085.527344	718.474243
0.000000	1086.593750	-13.760656
0.000000	1087.662109	602.967224
0.000000	1088.728516	303.742004
0.000000	1089.794922	198.818970
0.000000	1090.861328	332.812958
0.000000	1091.927734	176.127823
0.000000	1092.996094	532.677979
0.000000	1094.060547	237.484024
0.000000	1095.126953	174.258774
0.000000	1096.193359	195.360321
0.000000	1097.259766	242.188507
0.000000	1098.326172	417.971344
0.000000	1099.390625	-410.420593
0.000000	1100.457031	157.029724
0.000000	1101.521484	438.257477
0.000000	1102.585938	118.629204
0.000000	1103.652344	89.917107
0.000000	1104.716797	176.178207
0.000000	1105.781250	-186.104263
0.000000	1106.845703	322.731140
0.000000	1107.910156	103.513756
0.000000	1108.974609	-151.067688
0.000000	1110.039063	378.941162
0.000000	1111.101563	366.236206
0.000000	1112.166016	-88.363739
0.000000	1113.230469	284.216034
0.000000	1114.292969	499.339661
0.000000	1115.355469	-228.338928
0.000000	1116.419922	-145.025665
0.000000	1117.482422	-61.739166
0.000000	1118.544922	-272.501709
0.000000	1119.607422	182.379166
0.000000	1120.669922	-96.743988
0.000000	1121.732422	254.645447
0.000000	1122.794922	109.501587
0.000000	1123.857422	234.958176
0.000000	1124.919922	-381.159637
0.000000	1125.980469	-295.854034
0.000000	1127.042969	15.487666
0.000000	1128.103516	32.481270
0.000000	1129.166016	207.250824
0.000000	1130.226563	-216.349289
0.000000	1131.287109	516.762817
0.000000	1132.349609	60.004692
0.000000	1133.410156	-455.835327
0.000000	1134.470703	-14.855280
0.000000	1135.531250	442.711182
0.000000	1136.591797	-28.615664
0.000000	1137.650391	-448.228027
0.000000	1138.710938	-125.073708
0.000000	1139.771484	-346.755920
0.000000	1140.830078	287.848877
0.000000	1141.890625	-94.355972
0.000000	1142.949219	-125.081017
0.000000	1144.009766	-311.622406
0.000000	1145.068359	-325.928772
0.000000	1146.126953	755.154785
0.000000	1147.185547	-538.824341
0.000000	1148.244141	-293.498383
0.000000	1149.302734	100.660507
0.000000	1150.361328	161.832504
0.000000	1151.419922	-86.493607
0.000000	1152.476563	182.548355
0.000000	1153.535156	23.895416
0.000000	1154.593750	42.437130
0.000000	1155.650391	-71.417259
0.000000	1156.708984	-428.848236
0.000000	1157.765625	-91.233017
0.000000	1158.822266	-18.413656
0.000000	1159.878906	179.758636
0.000000	1160.935547	221.834991
0.000000	1161.992188	-393.809265
0.000000	1163.048828	-531.685608
0.000000	1164.105469	-229.449860
0.000000	1165.162109	-343.722931
0.000000	1166.218750	-74.567047
0.000000	1167.273438	114.153976
0.000000	1168.330078	390.508423
0.000000	1169.386719	181.433197
0.000000	1170.441406	353.619202
0.000000	1171.496094	201.297867
0.000000	1172.552734	103.391861
0.000000	1173.607422	-376.053009
0.000000	1174.662109	855.389771
0.000000	1175.716797	610.521240
0.000000	1176.771484	69.243782
0.000000	1177.826172	156.073151
0.000000	1178.880859	278.474304
0.000000	1179.933594	-184.877182
0.000000	1180.988281	150.933456
0.000000	1182.042969	64.566109
0.000000	1183.095703	-242.491074
0.000000	1184.148438	-37.112778
0.000000	1185.203125	294.076111
0.000000	1186.255859	-1.276163
0.000000	1187.308594	-83.079636
0.000000	1188.361328	941.454773
0.000000	1189.416016	496.401184
0.000000	1190.466797	46.466793
0.000000	1191.519531	261.440460
0.000000	1192.572266	-50.923889
0.000000	1193.625000	613.092407
0.000000	1194.677734	-29.647375
0.000000	1195.728516	-168.748535
0.000000	1196.781250	210.237534
0.000000	1197.832031	9.276211
0.000000	1198.884766	-277.363800
0.000000	1199.935547	215.849472
0.000000	1200.986328	939.868652
0.000000	1202.037109	244.068558
0.000000	1203.087891	704.191284
0.000000	1204.138672	414.963257
0.000000	1205.189453	108.974174
0.000000	1206.240234	328.837128
0.000000	1207.291016	403.540283
0.000000	1208.339844	628.228760
0.000000	1209.390625	83.916420
0.000000	1210.441406	539.545288
0.000000	1211.490234	-57.368259
0.000000	1212.539063	519.811401
0.000000	1213.589844	-74.948135
0.000000	1214.638672	206.901733
0.000000	1215.687500	379.191864
0.000000	1216.736328	296.496277
0.000000	1217.785156	328.166290
0.000000	1218.833984	166.721191
0.000000	1219.882813	489.211548
0.000000	1220.931641	516.074585
0.000000	1221.978516	-353.801788
0.000000	1223.027344	498.200531
0.000000	1224.076172	167.160736
0.000000	1225.123047	587.576233
0.000000	1226.171875	666.842102
0.000000	1227.218750	22.969101
0.000000	1228.265625	257.279602
0.000000	1229.312500	212.320236
0.000000	1230.359375	496.809448
0.000000	1231.406250	473.309509
0.000000	1232.453125	-273.879150
0.000000	1233.500000	798.821411
0.000000	1234.546875	858.879578
0.000000	1235.593750	754.060730
0.000000	1236.638672	794.964355
0.000000	1237.685547	1218.230591
0.000000	1238.732422	620.931335
0.000000	1239.777344	929.494568
0.000000	1240.822266	896.202881
0.000000	1241.869141	-84.090927
0.000000	1242.914063	647.726990
0.000000	1243.958984	382.271179
0.000000	1245.003906	578.424133
0.000000	1246.048828	899.013733
0.000000	1247.093750	1071.301392
0.000000	1248.138672	623.732178
0.000000	1249.181641	819.910156
0.000000	1250.226563	1044.825562
0.000000	1251.271484	168.387039
0.000000	1252.314453	809.890381
0.000000	1253.359375	-210.596451
0.000000	1254.402344	531.569092
0.000000	1255.445313	909.770386
0.000000	1256.490234	444.636719
0.000000	1257.533203	659.912598
0.000000	1258.576172	-275.190613
0.000000	1259.619141	158.100235
0.000000	1260.662109	-53.410404
0.000000	1261.705078	554.992065
0.000000	1262.746094	331.432098
0.000000	1263.789063	781.695129
0.000000	1264.832031	572.409607
0.000000	1265.873047	655.723633
0.000000	1266.916016	295.129272
0.000000	1267.957031	335.157562
0.000000	1268.998047	502.363007
0.000000	1270.041016	751.178650
0.000000	1271.082031	877.600952
0.000000	1272.123047	473.391052
0.000000	1273.164063	232.326172
0.000000	1274.205078	1095.941284
0.000000	1275.246094	290.337646
0.000000	1276.287109	656.831543
0.000000	1277.326172	504.415771
0.000000	1278.367188	479.268311
0.000000	1279.408203	744.881897
0.000000	1280.447266	171.647949
0.000000	1281.486328	699.272522
0.000000	1282.527344	484.031586
0.000000	1283.566406	451.466370
0.000000	1284.605469	-50.139271
0.000000	1285.644531	193.753616
0.000000	1286.683594	16.668350
0.000000	1287.722656	137.850876
0.000000	1288.761719	482.820618
0.000000	1289.800781	-43.399086
0.000000	1290.839844	149.918198
0.000000	1291.878906	1286.959961
0.000000	1292.916016	-137.572922
0.000000	1293.955078	-64.715401
0.000000	1294.992188	680.091064
0.000000	1296.031250	-352.626495
0.000000	1297.068359	-583.426331
0.000000	1298.105469	62.708920
0.000000	1299.142578	595.728455
0.000000	1300.179688	73.218224
0.000000	1301.218750	548.441223
0.000000	1302.253906	1055.123901
0.000000	1303.291016	597.438232
0.000000	1304.328125	-70.214767
0.000000	1305.365234	535.340759
0.000000	1306.400391	-216.997787
0.000000	1307.437500	453.763885
0.000000	1308.474609	-45.543167
0.000000	1309.509766	796.697510
0.000000	1310.544922	485.483032
0.000000	1311.582031	318.958557
0.000000	1312.617188	-289.431793
0.000000	1313.652344	-427.202850
0.000000	1314.687500	297.047852
0.000000	1315.722656	-352.777252
0.000000	1316.757813	965.825867
0.000000	1317.792969	-278.466827
0.000000	1318.826172	448.485352
0.000000	1319.861328	460.292114
0.000000	1320.896484	29.777746
0.000000	1321.929688	-28.631628
0.000000	1322.964844	464.087341
0.000000	1323.998047	260.575928
0.000000	1325.031250	-56.689301
0.000000	1326.066406	-98.380440
0.000000	1327.099609	650.874695
0.000000	1328.132813	-102.041183
0.000000	1329.166016	-27.709904
0.000000	1330.199219	-47.771805
0.000000	1331.232422	-254.234406
0.000000	1332.265625	79.000229
0.000000	1333.296875	54.011517
0.000000	1334.330078	-14.616173
0.000000	1335.363281	137.063705
0.000000	1336.394531	201.583939
0.000000	1337.425781	522.846130
0.000000	1338.458984	209.423645
0.000000	1339.490234	-45.954113
0.000000	1340.521484	122.641724
0.000000	1341.552734	361.539673
0.000000	1342.585938	319.273743
0.000000	1343.615234	247.903732
0.000000	1344.646484	96.456635
0.000000	1345.677734	228.657120
0.000000	1346.708984	-226.060760
0.000000	1347.740234	-598.466064
0.000000	1348.769531	242.013962
0.000000	1349.800781	269.860352
0.000000	1350.830078	285.569702
0.000000	1351.861328	-470.548950
0.000000	1352.890625	307.196564
0.000000	1353.919922	458.785156
0.000000	1354.949219	-300.118469
0.000000	1355.980469	-248.199707
0.000000	1357.009766	-123.414337
0.000000	1358.039063	229.712555
0.000000	1359.066406	-274.640228
0.000000	1360.095703	-409.855774
0.000000	1361.125000	361.279846
0.000000	1362.154297	291.693054
0.000000	1363.181641	20.332481
0.000000	1364.210938	-431.044739
0.000000	1365.238281	2.489268
0.000000	1366.267578	-94.015511
0.000000	1367.294922	-47.056820
0.000000	1368.322266	454.769592
0.000000	1369.349609	0.632418
0.000000	1370.376953	687.485535
0.000000	1371.404297	-397.037537
0.000000	1372.431641	-243.076599
0.000000	1373.458984	149.458939
0.000000	1374.486328	167.179214
0.000000	1375.513672	260.374115
0.000000	1376.539063	163.660782
0.000000	1377.566406	678.197998
0.000000	1378.591797	82.152908
0.000000	1379.619141	667.453796
0.000000	1380.644531	590.197449
0.000000	1381.669922	873.569336
0.000000	1382.695313	-44.523598
0.000000	1383.722656	9.682095
0.000000	1384.748047	-60.415764
0.000000	1385.773438	93.778244
0.000000	1386.798828	330.921295
0.000000	1387.822266	153.540939
0.000000	1388.847656	66.342705
0.000000	1389.873047	-286.794281
0.000000	1390.896484	745.860718
0.000000	1391.921875	-493.084442
0.000000	1392.945313	-529.141907
0.000000	1393.970703	-533.492798
0.000000	1394.994141	30.991276
0.000000	1396.017578	-119.746475
0.000000	1397.042969	652.514465
0.000000	1398.066406	318.664276
0.000000	1399.089844	456.157837
0.000000	1400.113281	263.898621
0.000000	1401.136719	201.094696
0.000000	1402.158203	236.047104
0.000000	1403.181641	737.809326
0.000000	1404.205078	425.764557
0.000000	1405.226563	666.162903
0.000000	1406.250000	178.011246
0.000000	1407.271484	-38.800541
0.000000	1408.294922	698.140808
0.000000	1409.316406	-252.427338
0.000000	1410.337891	210.758942
0.000000	1411.359375	-72.146873
0.000000	1412.380859	403.477509
0.000000	1413.402344	357.965271
0.000000	1414.423828	635.563782
0.000000	1415.445313	186.196014
0.000000	1416.466797	380.660156
0.000000	1417.488281	-63.913734
0.000000	1418.507813	-339.576660
0.000000	1419.529297	-103.371315
0.000000	1420.548828	-107.123749
0.000000	1421.570313	158.654846
0.000000	1422.589844	213.817917
0.000000	1423.609375	175.903503
0.000000	1424.630859	584.110046
0.000000	1425.650391	931.200806
0.000000	1426.669922	-710.000793
0.000000	1427.689453	340.858063
0.000000	1428.708984	653.852966
0.000000	1429.728516	157.539810
0.000000	1430.746094	-19.937809
0.000000	1431.765625	344.801056
0.000000	1432.785156	42.235901
0.000000	1433.802734	522.545166
0.000000	1434.822266	-182.522491
0.000000	1435.839844	-283.814789
0.000000	1436.857422	-296.691040
0.000000	1437.876953	-176.931976
0.000000	1438.894531	181.156998
0.000000	1439.912109	283.955200
0.000000	1440.929688	399.124207
0.000000	1441.947266	153.216125
0.000000	1442.964844	199.716751
0.000000	1443.982422	285.615784
0.000000	1445.000000	410.934113
0.000000	1446.015625	307.743408
0.000000	1447.033203	116.068588
0.000000	1448.048828	-269.835388
0.000000	1449.066406	554.197571
0.000000	1450.082031	222.500092
0.000000	1451.099609	168.754364
0.000000	1452.115234	-101.430161
0.000000	1453.130859	196.807938
0.000000	1454.146484	57.138065
0.000000	1455.162109	-215.403183
0.000000	1456.177734	-103.912003
0.000000	1457.193359	625.675537
0.000000	1458.208984	-321.357849
0.000000	1459.224609	53.930691
0.000000	1460.238281	153.556091
0.000000	1461.253906	-123.620575
0.000000	1462.267578	382.706268
0.000000	1463.283203	233.796783
0.000000	1464.296875	-543.489441
0.000000	1465.310547	-199.410095
0.000000	1466.326172	366.707336
0.000000	1467.339844	65.240997
0.000000	1468.353516	377.781281
0.000000	1469.367188	-229.381287
0.000000	1470.380859	-338.370209
0.000000	1471.394531	-232.676239
0.000000	1472.408203	-139.180695
0.000000	1473.419922	100.039124
0.000000	1474.433594	114.841240
0.000000	1475.447266	724.601685
0.000000	1476.458984	164.543320
0.000000	1477.472656	401.892578
0.000000	1478.484375	328.300568
0.000000	1479.496094	415.324677
0.000000	1480.507813	-349.643005
0.000000	1481.521484	436.623993
0.000000	1482.533203	136.157806
0.000000	1483.544922	564.665161
0.000000	1484.556641	859.960022
0.000000	1485.568359	806.950073
0.000000	1486.578125	484.609833
0.000000	1487.589844	115.322533
0.000000	1488.601563	129.324646
0.000000	1489.611328	608.398499
0.000000	1490.623047	474.323364
0.000000	1491.632813	340.349731
0.000000	1492.644531	62.968719
0.000000	1493.654297	372.082214
0.000000	1494.664063	292.879944
0.000000	1495.673828	891.968811
0.000000	1496.683594	1107.662720
0.000000	1497.693359	996.756165
0.000000	1498.703125	-40.120686
0.000000	1499.712891	755.447693
0.000000	1500.722656	570.560425
0.000000	1501.732422	789.539124
0.000000	1502.740234	904.674377
0.000000	1503.750000	702.818665
0.000000	1504.757813	1271.774048
0.000000	1505.767578	631.507507
0.000000	1506.775391	638.202576
0.000000	1507.783203	1205.353394
0.000000	1508.792969	1534.775513
0.000000	1509.800781	812.959351
0.000000	1510.808594	1105.520874
0.000000	1511.816406	1078.324829
0.000000	1512.824219	1192.692871
0.000000	1513.832031	1413.942505
0.000000	1514.839844	1000.118164
0.000000	1515.845703	1494.744751
0.000000	1516.853516	470.483063
0.000000	1517.859375	1844.361694
0.000000	1518.867188	1021.320190
0.000000	1519.873047	1986.229492
0.000000	1520.880859	1766.850708
0.000000	1521.886719	1771.139404
0.000000	1522.892578	2200.430176
0.000000	1523.898438	1777.747559
0.000000	1524.904297	1981.354492
