#X		#Y		#Wave		#Intensity
-33.500000	-21.500000	1056.648438	50609.699219
-33.500000	-21.500000	1057.720703	50733.601563
-33.500000	-21.500000	1058.791016	50747.867188
-33.500000	-21.500000	1059.863281	50708.457031
-33.500000	-21.500000	1060.933594	50951.460938
-33.500000	-21.500000	1062.005859	51175.859375
-33.500000	-21.500000	1063.076172	50940.363281
-33.500000	-21.500000	1064.146484	50191.074219
-33.500000	-21.500000	1065.216797	51111.417969
-33.500000	-21.500000	1066.287109	50453.027344
-33.500000	-21.500000	1067.357422	50584.058594
-33.500000	-21.500000	1068.427734	50920.730469
-33.500000	-21.500000	1069.498047	50706.015625
-33.500000	-21.500000	1070.566406	50900.234375
-33.500000	-21.500000	1071.636719	50295.093750
-33.500000	-21.500000	1072.705078	50529.046875
-33.500000	-21.500000	1073.775391	50936.085938
-33.500000	-21.500000	1074.843750	51364.285156
-33.500000	-21.500000	1075.912109	50969.347656
-33.500000	-21.500000	1076.982422	51032.765625
-33.500000	-21.500000	1078.050781	51302.074219
-33.500000	-21.500000	1079.119141	51695.464844
-33.500000	-21.500000	1080.187500	51122.488281
-33.500000	-21.500000	1081.255859	50982.335938
-33.500000	-21.500000	1082.324219	51680.148438
-33.500000	-21.500000	1083.390625	51636.015625
-33.500000	-21.500000	1084.458984	51619.964844
-33.500000	-21.500000	1085.527344	52203.410156
-33.500000	-21.500000	1086.593750	51201.398438
-33.500000	-21.500000	1087.662109	51913.781250
-33.500000	-21.500000	1088.728516	51879.011719
-33.500000	-21.500000	1089.794922	52348.003906
-33.500000	-21.500000	1090.861328	52435.140625
-33.500000	-21.500000	1091.927734	51610.562500
-33.500000	-21.500000	1092.996094	52604.800781
-33.500000	-21.500000	1094.060547	51883.164063
-33.500000	-21.500000	1095.126953	52251.652344
-33.500000	-21.500000	1096.193359	51775.996094
-33.500000	-21.500000	1097.259766	51605.113281
-33.500000	-21.500000	1098.326172	51668.761719
-33.500000	-21.500000	1099.390625	51235.039063
-33.500000	-21.500000	1100.457031	51610.730469
-33.500000	-21.500000	1101.521484	52190.695313
-33.500000	-21.500000	1102.585938	51005.773438
-33.500000	-21.500000	1103.652344	50578.746094
-33.500000	-21.500000	1104.716797	51278.546875
-33.500000	-21.500000	1105.781250	50247.960938
-33.500000	-21.500000	1106.845703	51046.542969
-33.500000	-21.500000	1107.910156	50224.671875
-33.500000	-21.500000	1108.974609	49872.394531
-33.500000	-21.500000	1110.039063	49966.414063
-33.500000	-21.500000	1111.101563	50288.390625
-33.500000	-21.500000	1112.166016	49569.343750
-33.500000	-21.500000	1113.230469	49461.210938
-33.500000	-21.500000	1114.292969	49172.035156
-33.500000	-21.500000	1115.355469	49515.238281
-33.500000	-21.500000	1116.419922	49343.558594
-33.500000	-21.500000	1117.482422	49352.917969
-33.500000	-21.500000	1118.544922	49374.039063
-33.500000	-21.500000	1119.607422	50218.535156
-33.500000	-21.500000	1120.669922	49279.828125
-33.500000	-21.500000	1121.732422	50103.371094
-33.500000	-21.500000	1122.794922	50392.898438
-33.500000	-21.500000	1123.857422	50586.003906
-33.500000	-21.500000	1124.919922	50489.597656
-33.500000	-21.500000	1125.980469	50362.554688
-33.500000	-21.500000	1127.042969	50772.375000
-33.500000	-21.500000	1128.103516	51005.671875
-33.500000	-21.500000	1129.166016	50475.851563
-33.500000	-21.500000	1130.226563	49896.410156
-33.500000	-21.500000	1131.287109	49872.855469
-33.500000	-21.500000	1132.349609	49625.421875
-33.500000	-21.500000	1133.410156	49813.933594
-33.500000	-21.500000	1134.470703	49073.773438
-33.500000	-21.500000	1135.531250	48755.394531
-33.500000	-21.500000	1136.591797	48590.179688
-33.500000	-21.500000	1137.650391	48288.144531
-33.500000	-21.500000	1138.710938	49078.007813
-33.500000	-21.500000	1139.771484	48344.285156
-33.500000	-21.500000	1140.830078	48388.878906
-33.500000	-21.500000	1141.890625	48346.183594
-33.500000	-21.500000	1142.949219	48782.519531
-33.500000	-21.500000	1144.009766	48008.207031
-33.500000	-21.500000	1145.068359	48838.820313
-33.500000	-21.500000	1146.126953	48578.957031
-33.500000	-21.500000	1147.185547	48007.347656
-33.500000	-21.500000	1148.244141	48056.648438
-33.500000	-21.500000	1149.302734	48242.949219
-33.500000	-21.500000	1150.361328	49215.902344
-33.500000	-21.500000	1151.419922	48639.324219
-33.500000	-21.500000	1152.476563	48660.382813
-33.500000	-21.500000	1153.535156	49097.363281
-33.500000	-21.500000	1154.593750	49104.304688
-33.500000	-21.500000	1155.650391	49465.824219
-33.500000	-21.500000	1156.708984	49498.824219
-33.500000	-21.500000	1157.765625	49583.851563
-33.500000	-21.500000	1158.822266	49907.750000
-33.500000	-21.500000	1159.878906	49228.902344
-33.500000	-21.500000	1160.935547	49119.949219
-33.500000	-21.500000	1161.992188	49465.207031
-33.500000	-21.500000	1163.048828	49346.785156
-33.500000	-21.500000	1164.105469	49621.175781
-33.500000	-21.500000	1165.162109	49817.531250
-33.500000	-21.500000	1166.218750	49682.539063
-33.500000	-21.500000	1167.273438	49805.562500
-33.500000	-21.500000	1168.330078	50160.671875
-33.500000	-21.500000	1169.386719	49897.781250
-33.500000	-21.500000	1170.441406	50011.410156
-33.500000	-21.500000	1171.496094	50300.363281
-33.500000	-21.500000	1172.552734	50357.218750
-33.500000	-21.500000	1173.607422	49833.550781
-33.500000	-21.500000	1174.662109	50065.718750
-33.500000	-21.500000	1175.716797	49615.335938
-33.500000	-21.500000	1176.771484	50115.410156
-33.500000	-21.500000	1177.826172	49785.816406
-33.500000	-21.500000	1178.880859	49641.082031
-33.500000	-21.500000	1179.933594	50328.714844
-33.500000	-21.500000	1180.988281	50195.875000
-33.500000	-21.500000	1182.042969	49671.578125
-33.500000	-21.500000	1183.095703	49728.406250
-33.500000	-21.500000	1184.148438	50376.093750
-33.500000	-21.500000	1185.203125	49092.171875
-33.500000	-21.500000	1186.255859	49213.023438
-33.500000	-21.500000	1187.308594	49433.609375
-33.500000	-21.500000	1188.361328	49943.906250
-33.500000	-21.500000	1189.416016	49654.128906
-33.500000	-21.500000	1190.466797	50266.718750
-33.500000	-21.500000	1191.519531	49489.980469
-33.500000	-21.500000	1192.572266	50461.425781
-33.500000	-21.500000	1193.625000	50150.167969
-33.500000	-21.500000	1194.677734	49800.800781
-33.500000	-21.500000	1195.728516	50081.117188
-33.500000	-21.500000	1196.781250	50316.351563
-33.500000	-21.500000	1197.832031	50530.257813
-33.500000	-21.500000	1198.884766	50294.859375
-33.500000	-21.500000	1199.935547	50156.890625
-33.500000	-21.500000	1200.986328	50290.000000
-33.500000	-21.500000	1202.037109	50825.117188
-33.500000	-21.500000	1203.087891	51220.031250
-33.500000	-21.500000	1204.138672	51593.644531
-33.500000	-21.500000	1205.189453	51793.648438
-33.500000	-21.500000	1206.240234	52029.410156
-33.500000	-21.500000	1207.291016	51724.917969
-33.500000	-21.500000	1208.339844	52198.789063
-33.500000	-21.500000	1209.390625	51953.757813
-33.500000	-21.500000	1210.441406	51475.292969
-33.500000	-21.500000	1211.490234	51465.863281
-33.500000	-21.500000	1212.539063	51413.550781
-33.500000	-21.500000	1213.589844	51092.035156
-33.500000	-21.500000	1214.638672	51425.632813
-33.500000	-21.500000	1215.687500	51940.425781
-33.500000	-21.500000	1216.736328	50634.554688
-33.500000	-21.500000	1217.785156	50937.238281
-33.500000	-21.500000	1218.833984	51125.578125
-33.500000	-21.500000	1219.882813	51902.878906
-33.500000	-21.500000	1220.931641	51478.562500
-33.500000	-21.500000	1221.978516	51721.906250
-33.500000	-21.500000	1223.027344	52358.882813
-33.500000	-21.500000	1224.076172	52406.796875
-33.500000	-21.500000	1225.123047	53163.343750
-33.500000	-21.500000	1226.171875	52898.777344
-33.500000	-21.500000	1227.218750	54099.511719
-33.500000	-21.500000	1228.265625	53443.542969
-33.500000	-21.500000	1229.312500	54179.167969
-33.500000	-21.500000	1230.359375	54411.210938
-33.500000	-21.500000	1231.406250	54681.527344
-33.500000	-21.500000	1232.453125	54748.914063
-33.500000	-21.500000	1233.500000	55093.394531
-33.500000	-21.500000	1234.546875	55227.746094
-33.500000	-21.500000	1235.593750	55942.730469
-33.500000	-21.500000	1236.638672	55821.542969
-33.500000	-21.500000	1237.685547	56147.242188
-33.500000	-21.500000	1238.732422	56286.589844
-33.500000	-21.500000	1239.777344	57320.070313
-33.500000	-21.500000	1240.822266	56909.695313
