#Time		#Wave		#Intensity
0.000000	1038.410156	115.566505
0.000000	1039.484375	-44.861824
0.000000	1040.556641	485.775085
0.000000	1041.630859	-224.516113
0.000000	1042.705078	452.521027
0.000000	1043.779297	961.869751
0.000000	1044.851563	-107.992905
0.000000	1045.925781	-328.106293
0.000000	1046.998047	341.469727
0.000000	1048.070313	563.657959
0.000000	1049.144531	466.457947
0.000000	1050.216797	282.780701
0.000000	1051.289063	478.829193
0.000000	1052.361328	658.426392
0.000000	1053.433594	798.246887
0.000000	1054.505859	583.445618
0.000000	1055.578125	-259.029510
0.000000	1056.648438	778.286682
0.000000	1057.720703	646.843201
0.000000	1058.791016	326.173431
0.000000	1059.863281	0.580535
0.000000	1060.933594	-348.619659
0.000000	1062.005859	844.992065
0.000000	1063.076172	754.646667
0.000000	1064.146484	302.168152
0.000000	1065.216797	337.516052
0.000000	1066.287109	629.653809
0.000000	1067.357422	571.306458
0.000000	1068.427734	1045.503906
0.000000	1069.498047	556.936035
0.000000	1070.566406	498.102753
0.000000	1071.636719	691.566467
0.000000	1072.705078	1125.730957
0.000000	1073.775391	496.044312
0.000000	1074.843750	714.895691
0.000000	1075.912109	501.000458
0.000000	1076.982422	913.807251
0.000000	1078.050781	465.675323
0.000000	1079.119141	796.444214
0.000000	1080.187500	1164.623901
0.000000	1081.255859	-231.919922
0.000000	1082.324219	529.236694
0.000000	1083.390625	35.642990
0.000000	1084.458984	548.633057
0.000000	1085.527344	1068.677734
0.000000	1086.593750	-22.626268
0.000000	1087.662109	434.022522
0.000000	1088.728516	658.756836
0.000000	1089.794922	435.917816
0.000000	1090.861328	430.851227
0.000000	1091.927734	-214.171387
0.000000	1092.996094	781.428223
0.000000	1094.060547	220.477982
0.000000	1095.126953	787.130432
0.000000	1096.193359	837.924500
0.000000	1097.259766	421.893402
0.000000	1098.326172	294.191345
0.000000	1099.390625	307.139374
0.000000	1100.457031	-144.598190
0.000000	1101.521484	440.747986
0.000000	1102.585938	-6.565331
0.000000	1103.652344	430.917236
0.000000	1104.716797	636.016602
0.000000	1105.781250	195.360077
0.000000	1106.845703	348.668152
0.000000	1107.910156	471.418976
0.000000	1108.974609	605.879883
0.000000	1110.039063	357.345459
0.000000	1111.101563	-13.514437
0.000000	1112.166016	-20.269110
0.000000	1113.230469	175.051971
0.000000	1114.292969	-337.228699
0.000000	1115.355469	114.261032
0.000000	1116.419922	-144.329849
0.000000	1117.482422	-240.775574
0.000000	1118.544922	-38.579395
0.000000	1119.607422	311.830383
0.000000	1120.669922	-356.486298
0.000000	1121.732422	-344.981201
0.000000	1122.794922	527.854797
0.000000	1123.857422	388.749603
0.000000	1124.919922	-84.736992
0.000000	1125.980469	169.140182
0.000000	1127.042969	310.011871
0.000000	1128.103516	-269.796997
0.000000	1129.166016	-475.292755
0.000000	1130.226563	365.103729
0.000000	1131.287109	199.618317
0.000000	1132.349609	253.203079
0.000000	1133.410156	-23.191397
0.000000	1134.470703	44.445595
0.000000	1135.531250	-272.205231
0.000000	1136.591797	347.079803
0.000000	1137.650391	-104.098267
0.000000	1138.710938	-220.528427
0.000000	1139.771484	132.382462
0.000000	1140.830078	261.243408
0.000000	1141.890625	-180.887390
0.000000	1142.949219	-111.085815
0.000000	1144.009766	277.331085
0.000000	1145.068359	-332.661652
0.000000	1146.126953	-591.089355
0.000000	1147.185547	279.029175
0.000000	1148.244141	226.015015
0.000000	1149.302734	562.669678
0.000000	1150.361328	254.525070
0.000000	1151.419922	-13.570421
0.000000	1152.476563	-378.632599
0.000000	1153.535156	-424.795898
0.000000	1154.593750	455.505890
0.000000	1155.650391	-304.469574
0.000000	1156.708984	420.021942
0.000000	1157.765625	-354.399323
0.000000	1158.822266	261.474884
0.000000	1159.878906	-271.972107
0.000000	1160.935547	-143.243713
0.000000	1161.992188	373.508179
0.000000	1163.048828	111.908997
0.000000	1164.105469	465.521667
0.000000	1165.162109	-255.336975
0.000000	1166.218750	114.860764
0.000000	1167.273438	113.454697
0.000000	1168.330078	26.781918
0.000000	1169.386719	-211.489700
0.000000	1170.441406	511.784363
0.000000	1171.496094	-43.938244
0.000000	1172.552734	269.663361
0.000000	1173.607422	-35.102554
0.000000	1174.662109	53.428574
0.000000	1175.716797	130.124146
0.000000	1176.771484	180.749985
0.000000	1177.826172	508.771088
0.000000	1178.880859	514.390747
0.000000	1179.933594	-371.691833
0.000000	1180.988281	-351.987946
0.000000	1182.042969	-19.153883
0.000000	1183.095703	-58.728741
0.000000	1184.148438	426.084564
0.000000	1185.203125	-287.452148
0.000000	1186.255859	631.801636
0.000000	1187.308594	333.502289
0.000000	1188.361328	89.716202
0.000000	1189.416016	-42.548851
0.000000	1190.466797	209.879074
0.000000	1191.519531	-252.582214
0.000000	1192.572266	296.801666
0.000000	1193.625000	563.600952
0.000000	1194.677734	141.358475
0.000000	1195.728516	289.363403
0.000000	1196.781250	487.310638
0.000000	1197.832031	-163.362167
0.000000	1198.884766	8.399238
0.000000	1199.935547	201.602859
0.000000	1200.986328	335.392914
0.000000	1202.037109	466.831665
0.000000	1203.087891	296.172882
0.000000	1204.138672	525.166321
0.000000	1205.189453	592.401611
0.000000	1206.240234	469.249664
0.000000	1207.291016	-149.035889
0.000000	1208.339844	127.584160
0.000000	1209.390625	187.608780
0.000000	1210.441406	447.655243
0.000000	1211.490234	250.505020
0.000000	1212.539063	543.958191
0.000000	1213.589844	-55.868977
0.000000	1214.638672	309.071198
0.000000	1215.687500	33.094288
0.000000	1216.736328	507.750732
0.000000	1217.785156	636.903442
0.000000	1218.833984	-197.029907
0.000000	1219.882813	-151.424713
0.000000	1220.931641	108.792900
0.000000	1221.978516	941.451416
0.000000	1223.027344	176.197479
0.000000	1224.076172	-138.413956
0.000000	1225.123047	-352.913635
0.000000	1226.171875	12.360373
0.000000	1227.218750	559.108704
0.000000	1228.265625	585.634705
0.000000	1229.312500	602.602051
0.000000	1230.359375	715.057251
0.000000	1231.406250	283.070099
0.000000	1232.453125	1092.847168
0.000000	1233.500000	636.864746
0.000000	1234.546875	629.852722
0.000000	1235.593750	517.689575
0.000000	1236.638672	520.180786
0.000000	1237.685547	756.854736
0.000000	1238.732422	-232.643341
0.000000	1239.777344	470.121124
0.000000	1240.822266	455.771301
0.000000	1241.869141	563.344360
0.000000	1242.914063	302.612244
0.000000	1243.958984	725.889465
0.000000	1245.003906	-211.965088
0.000000	1246.048828	503.200470
0.000000	1247.093750	512.616150
0.000000	1248.138672	490.894653
0.000000	1249.181641	2.377340
0.000000	1250.226563	124.157623
0.000000	1251.271484	44.818886
0.000000	1252.314453	983.163452
0.000000	1253.359375	362.597015
0.000000	1254.402344	-133.611191
0.000000	1255.445313	285.149628
0.000000	1256.490234	646.489990
0.000000	1257.533203	660.433411
0.000000	1258.576172	271.711578
0.000000	1259.619141	791.308411
0.000000	1260.662109	591.817200
0.000000	1261.705078	646.389771
0.000000	1262.746094	717.739258
0.000000	1263.789063	306.992798
0.000000	1264.832031	23.230604
0.000000	1265.873047	703.767578
0.000000	1266.916016	657.441345
0.000000	1267.957031	414.304108
0.000000	1268.998047	1061.469727
0.000000	1270.041016	110.126152
0.000000	1271.082031	-214.928055
0.000000	1272.123047	1049.374023
0.000000	1273.164063	856.356018
0.000000	1274.205078	735.298950
0.000000	1275.246094	530.092896
0.000000	1276.287109	577.042114
0.000000	1277.326172	-48.787632
0.000000	1278.367188	437.771820
0.000000	1279.408203	1090.258789
0.000000	1280.447266	267.008698
0.000000	1281.486328	715.232361
0.000000	1282.527344	355.655853
0.000000	1283.566406	469.677338
0.000000	1284.605469	429.761261
0.000000	1285.644531	868.469788
0.000000	1286.683594	450.810272
0.000000	1287.722656	-17.537848
0.000000	1288.761719	729.178955
0.000000	1289.800781	640.917358
0.000000	1290.839844	-159.912842
0.000000	1291.878906	777.152954
0.000000	1292.916016	-221.404221
0.000000	1293.955078	133.061981
0.000000	1294.992188	-179.548294
0.000000	1296.031250	153.250732
0.000000	1297.068359	-31.851332
0.000000	1298.105469	385.308167
0.000000	1299.142578	175.990646
0.000000	1300.179688	769.145142
0.000000	1301.218750	301.796997
0.000000	1302.253906	-144.005997
0.000000	1303.291016	7.965323
0.000000	1304.328125	847.204590
0.000000	1305.365234	-430.940796
0.000000	1306.400391	282.953033
0.000000	1307.437500	-124.817513
0.000000	1308.474609	661.593201
0.000000	1309.509766	364.679565
0.000000	1310.544922	-31.318583
0.000000	1311.582031	958.053040
0.000000	1312.617188	-222.681015
0.000000	1313.652344	602.667969
0.000000	1314.687500	-233.220367
0.000000	1315.722656	-489.748505
0.000000	1316.757813	-154.592300
0.000000	1317.792969	-215.591660
0.000000	1318.826172	-184.833237
0.000000	1319.861328	-173.456314
0.000000	1320.896484	492.846954
0.000000	1321.929688	-399.806702
0.000000	1322.964844	-248.389053
0.000000	1323.998047	391.450775
0.000000	1325.031250	371.240540
0.000000	1326.066406	-263.351776
0.000000	1327.099609	463.685486
0.000000	1328.132813	404.622009
0.000000	1329.166016	-148.100723
0.000000	1330.199219	-23.451412
0.000000	1331.232422	113.284897
0.000000	1332.265625	-526.997192
0.000000	1333.296875	79.281303
0.000000	1334.330078	-11.654234
0.000000	1335.363281	335.646149
0.000000	1336.394531	268.855438
0.000000	1337.425781	-280.034760
0.000000	1338.458984	292.533173
0.000000	1339.490234	65.651459
0.000000	1340.521484	-311.586975
0.000000	1341.552734	309.560303
0.000000	1342.585938	283.619354
0.000000	1343.615234	-319.330872
0.000000	1344.646484	144.334320
0.000000	1345.677734	-138.812958
0.000000	1346.708984	-29.182585
0.000000	1347.740234	-615.731262
0.000000	1348.769531	-23.437176
0.000000	1349.800781	420.953949
0.000000	1350.830078	20.958241
0.000000	1351.861328	1.833533
0.000000	1352.890625	152.588562
0.000000	1353.919922	-189.477676
0.000000	1354.949219	-216.040588
0.000000	1355.980469	228.440659
0.000000	1357.009766	155.698151
0.000000	1358.039063	27.030621
0.000000	1359.066406	153.386688
0.000000	1360.095703	87.772942
0.000000	1361.125000	427.927002
0.000000	1362.154297	14.704875
0.000000	1363.181641	-277.112427
0.000000	1364.210938	-209.268906
0.000000	1365.238281	259.758026
0.000000	1366.267578	546.481934
0.000000	1367.294922	337.117096
0.000000	1368.322266	395.223297
0.000000	1369.349609	73.801163
0.000000	1370.376953	12.597411
0.000000	1371.404297	-493.977173
0.000000	1372.431641	-285.195374
0.000000	1373.458984	381.232544
0.000000	1374.486328	76.459610
0.000000	1375.513672	-486.517395
0.000000	1376.539063	55.892193
0.000000	1377.566406	147.841278
0.000000	1378.591797	-203.516769
0.000000	1379.619141	414.576202
0.000000	1380.644531	399.340240
0.000000	1381.669922	167.193863
0.000000	1382.695313	207.923004
0.000000	1383.722656	360.746735
0.000000	1384.748047	-244.567581
0.000000	1385.773438	-84.480461
0.000000	1386.798828	158.544083
0.000000	1387.822266	165.054474
0.000000	1388.847656	-18.727076
0.000000	1389.873047	-92.799026
0.000000	1390.896484	328.410614
0.000000	1391.921875	-304.485504
0.000000	1392.945313	336.425354
0.000000	1393.970703	552.763489
0.000000	1394.994141	747.191833
0.000000	1396.017578	731.687012
0.000000	1397.042969	955.452148
0.000000	1398.066406	158.415924
0.000000	1399.089844	650.847961
0.000000	1400.113281	-114.715523
0.000000	1401.136719	211.652222
0.000000	1402.158203	-358.695099
0.000000	1403.181641	793.784424
0.000000	1404.205078	-544.188354
0.000000	1405.226563	-139.474487
0.000000	1406.250000	764.112366
0.000000	1407.271484	156.743546
0.000000	1408.294922	38.324169
0.000000	1409.316406	428.662292
0.000000	1410.337891	92.539207
0.000000	1411.359375	-258.356445
0.000000	1412.380859	442.886627
0.000000	1413.402344	503.113403
0.000000	1414.423828	-2.065568
0.000000	1415.445313	102.194641
0.000000	1416.466797	1080.574951
0.000000	1417.488281	234.912506
0.000000	1418.507813	471.545532
0.000000	1419.529297	622.508301
0.000000	1420.548828	-88.777855
0.000000	1421.570313	-13.774666
0.000000	1422.589844	975.298462
0.000000	1423.609375	550.555115
0.000000	1424.630859	-406.199646
0.000000	1425.650391	575.931824
0.000000	1426.669922	57.848389
0.000000	1427.689453	-180.815842
0.000000	1428.708984	139.651398
0.000000	1429.728516	-552.791504
0.000000	1430.746094	-308.271484
0.000000	1431.765625	-299.206451
0.000000	1432.785156	227.651733
0.000000	1433.802734	354.672089
0.000000	1434.822266	199.464432
0.000000	1435.839844	333.945038
0.000000	1436.857422	424.302368
0.000000	1437.876953	77.607956
0.000000	1438.894531	-247.023056
0.000000	1439.912109	398.515961
0.000000	1440.929688	7.589717
0.000000	1441.947266	388.074677
0.000000	1442.964844	38.898033
0.000000	1443.982422	481.022217
0.000000	1445.000000	284.241608
0.000000	1446.015625	-207.524719
0.000000	1447.033203	237.346527
0.000000	1448.048828	-79.878494
0.000000	1449.066406	92.255981
0.000000	1450.082031	102.164169
0.000000	1451.099609	-293.787628
0.000000	1452.115234	-222.310547
0.000000	1453.130859	351.226593
0.000000	1454.146484	777.317505
0.000000	1455.162109	-649.833130
0.000000	1456.177734	-484.583160
0.000000	1457.193359	146.111862
0.000000	1458.208984	269.784760
0.000000	1459.224609	-224.590317
0.000000	1460.238281	1019.927673
0.000000	1461.253906	158.605743
0.000000	1462.267578	36.261703
0.000000	1463.283203	-73.739143
0.000000	1464.296875	13.479008
0.000000	1465.310547	-5.193317
0.000000	1466.326172	217.779526
0.000000	1467.339844	16.838898
0.000000	1468.353516	-75.577354
0.000000	1469.367188	544.782349
0.000000	1470.380859	558.638306
0.000000	1471.394531	71.808479
0.000000	1472.408203	6.821834
0.000000	1473.419922	-67.956833
0.000000	1474.433594	304.013031
0.000000	1475.447266	54.182381
0.000000	1476.458984	300.567810
0.000000	1477.472656	166.890656
0.000000	1478.484375	704.924561
0.000000	1479.496094	-105.203247
0.000000	1480.507813	186.141556
0.000000	1481.521484	643.165161
0.000000	1482.533203	-255.949982
0.000000	1483.544922	693.080200
0.000000	1484.556641	293.136200
0.000000	1485.568359	162.598511
0.000000	1486.578125	192.821671
0.000000	1487.589844	74.812057
0.000000	1488.601563	431.635376
0.000000	1489.611328	-195.588898
0.000000	1490.623047	307.455505
0.000000	1491.632813	966.603516
0.000000	1492.644531	455.812805
0.000000	1493.654297	610.620544
0.000000	1494.664063	495.840454
0.000000	1495.673828	831.622559
0.000000	1496.683594	920.073853
0.000000	1497.693359	471.426331
0.000000	1498.703125	344.677704
0.000000	1499.712891	614.255188
0.000000	1500.722656	864.222961
0.000000	1501.732422	547.121460
0.000000	1502.740234	614.078918
0.000000	1503.750000	730.741882
0.000000	1504.757813	998.747437
0.000000	1505.767578	1125.677002
0.000000	1506.775391	523.994568
0.000000	1507.783203	1392.466431
0.000000	1508.792969	994.254211
0.000000	1509.800781	891.183777
0.000000	1510.808594	1366.131470
0.000000	1511.816406	1479.184570
0.000000	1512.824219	2118.375977
0.000000	1513.832031	1514.765381
0.000000	1514.839844	893.764893
0.000000	1515.845703	932.947876
0.000000	1516.853516	1111.300049
0.000000	1517.859375	1647.365234
0.000000	1518.867188	957.118835
0.000000	1519.873047	1473.747925
0.000000	1520.880859	1359.818726
0.000000	1521.886719	2299.251465
0.000000	1522.892578	2203.109863
0.000000	1523.898438	2499.691650
