#X		#Y		#Wave		#Intensity
505.600000	111.500000	729.117188	-38.878681
505.600000	111.500000	730.238281	41.594429
505.600000	111.500000	731.357422	84.415764
505.600000	111.500000	732.478516	-37.663109
505.600000	111.500000	733.597656	68.239059
505.600000	111.500000	734.716797	257.086121
505.600000	111.500000	735.835938	158.167160
505.600000	111.500000	736.955078	291.825836
505.600000	111.500000	738.074219	-289.106110
505.600000	111.500000	739.193359	-485.582275
505.600000	111.500000	740.312500	929.510010
505.600000	111.500000	741.429688	537.064880
505.600000	111.500000	742.548828	321.427765
505.600000	111.500000	743.666016	-298.671844
505.600000	111.500000	744.785156	230.789200
505.600000	111.500000	745.902344	628.760559
505.600000	111.500000	747.019531	36.210140
505.600000	111.500000	748.136719	285.019043
505.600000	111.500000	749.253906	563.314331
505.600000	111.500000	750.371094	289.242401
505.600000	111.500000	751.488281	765.250366
505.600000	111.500000	752.605469	314.921783
505.600000	111.500000	753.722656	502.906677
505.600000	111.500000	754.837891	1537.738892
505.600000	111.500000	755.955078	320.096100
505.600000	111.500000	757.070313	1257.321289
505.600000	111.500000	758.187500	774.773926
505.600000	111.500000	759.302734	1215.579468
505.600000	111.500000	760.417969	816.445496
505.600000	111.500000	761.533203	390.622589
505.600000	111.500000	762.648438	216.087784
505.600000	111.500000	763.763672	1346.751587
505.600000	111.500000	764.878906	1016.000793
505.600000	111.500000	765.992188	678.737183
505.600000	111.500000	767.107422	1636.031982
505.600000	111.500000	768.220703	873.156372
505.600000	111.500000	769.335938	684.832153
505.600000	111.500000	770.449219	604.480164
505.600000	111.500000	771.564453	477.328491
505.600000	111.500000	772.677734	572.682068
505.600000	111.500000	773.791016	619.004272
505.600000	111.500000	774.904297	1112.540527
505.600000	111.500000	776.017578	867.649292
505.600000	111.500000	777.130859	598.298401
505.600000	111.500000	778.242188	904.295898
505.600000	111.500000	779.355469	1136.596069
505.600000	111.500000	780.468750	749.030762
505.600000	111.500000	781.580078	692.046692
505.600000	111.500000	782.691406	460.017426
505.600000	111.500000	783.804688	196.791687
505.600000	111.500000	784.916016	374.511963
505.600000	111.500000	786.027344	725.780029
505.600000	111.500000	787.138672	929.008240
505.600000	111.500000	788.250000	117.987709
505.600000	111.500000	789.361328	472.560303
505.600000	111.500000	790.472656	420.224030
505.600000	111.500000	791.583984	194.871384
505.600000	111.500000	792.693359	-41.541859
505.600000	111.500000	793.804688	161.339188
505.600000	111.500000	794.914063	596.478333
505.600000	111.500000	796.023438	52.368431
505.600000	111.500000	797.134766	-351.917389
505.600000	111.500000	798.244141	208.120331
505.600000	111.500000	799.353516	74.647743
505.600000	111.500000	800.462891	-410.122864
505.600000	111.500000	801.572266	425.985535
505.600000	111.500000	802.681641	575.103088
505.600000	111.500000	803.789063	494.539032
505.600000	111.500000	804.898438	202.310532
505.600000	111.500000	806.007813	-308.495392
505.600000	111.500000	807.115234	-201.211731
505.600000	111.500000	808.224609	671.165833
505.600000	111.500000	809.332031	677.622131
505.600000	111.500000	810.439453	1135.659912
505.600000	111.500000	811.546875	260.244843
505.600000	111.500000	812.654297	818.182373
505.600000	111.500000	813.761719	1891.266113
505.600000	111.500000	814.869141	1248.883545
505.600000	111.500000	815.976563	1439.851685
505.600000	111.500000	817.083984	687.010864
505.600000	111.500000	818.189453	214.234085
505.600000	111.500000	819.296875	1031.671143
505.600000	111.500000	820.402344	1099.320801
505.600000	111.500000	821.509766	1212.463379
505.600000	111.500000	822.615234	625.107605
505.600000	111.500000	823.720703	263.854950
505.600000	111.500000	824.826172	477.006561
505.600000	111.500000	825.931641	-30.945065
505.600000	111.500000	827.037109	250.488617
505.600000	111.500000	828.142578	480.182861
505.600000	111.500000	829.248047	-219.698059
505.600000	111.500000	830.353516	-643.544556
505.600000	111.500000	831.457031	362.882324
505.600000	111.500000	832.562500	-53.840496
505.600000	111.500000	833.666016	-318.888000
505.600000	111.500000	834.771484	-341.521820
505.600000	111.500000	835.875000	39.023106
505.600000	111.500000	836.978516	114.110306
505.600000	111.500000	838.082031	-587.553101
505.600000	111.500000	839.185547	393.974243
505.600000	111.500000	840.289063	-114.940369
505.600000	111.500000	841.392578	518.277283
505.600000	111.500000	842.496094	616.947449
505.600000	111.500000	843.597656	2950.828857
505.600000	111.500000	844.701172	-28.631344
505.600000	111.500000	845.802734	1458.083984
505.600000	111.500000	846.906250	1128.895386
505.600000	111.500000	848.007813	1897.479492
505.600000	111.500000	849.109375	2176.417725
505.600000	111.500000	850.210938	2047.166748
505.600000	111.500000	851.314453	2671.427002
505.600000	111.500000	852.414063	2626.355713
505.600000	111.500000	853.515625	3121.674316
505.600000	111.500000	854.617188	3213.143555
505.600000	111.500000	855.718750	2898.313721
505.600000	111.500000	856.820313	3843.837646
505.600000	111.500000	857.919922	3576.833984
505.600000	111.500000	859.021484	3005.505615
505.600000	111.500000	860.121094	3070.168701
505.600000	111.500000	861.220703	2825.906982
505.600000	111.500000	862.322266	1884.020386
505.600000	111.500000	863.421875	2757.948486
505.600000	111.500000	864.521484	2591.037598
505.600000	111.500000	865.621094	1944.408936
505.600000	111.500000	866.720703	1395.433228
505.600000	111.500000	867.818359	2042.568115
505.600000	111.500000	868.917969	1211.495850
505.600000	111.500000	870.017578	2384.482666
505.600000	111.500000	871.115234	1196.017212
505.600000	111.500000	872.214844	1996.231445
505.600000	111.500000	873.312500	1697.348389
505.600000	111.500000	874.412109	2579.895264
505.600000	111.500000	875.509766	1966.891602
505.600000	111.500000	876.607422	1845.567871
505.600000	111.500000	877.705078	2498.529541
505.600000	111.500000	878.802734	1939.971680
505.600000	111.500000	879.900391	1800.418091
505.600000	111.500000	880.998047	1565.138184
505.600000	111.500000	882.093750	1541.655151
505.600000	111.500000	883.191406	1737.020630
505.600000	111.500000	884.289063	1465.163940
505.600000	111.500000	885.384766	1425.694214
505.600000	111.500000	886.480469	1215.197754
505.600000	111.500000	887.578125	756.124634
505.600000	111.500000	888.673828	-1.943991
505.600000	111.500000	889.769531	494.340149
505.600000	111.500000	890.865234	301.758575
505.600000	111.500000	891.960938	150.163010
505.600000	111.500000	893.056641	121.721695
505.600000	111.500000	894.152344	191.388000
505.600000	111.500000	895.248047	219.943451
505.600000	111.500000	896.341797	-477.627502
505.600000	111.500000	897.437500	50.824360
505.600000	111.500000	898.531250	-475.786896
505.600000	111.500000	899.626953	-527.448975
505.600000	111.500000	900.720703	-33.255295
505.600000	111.500000	901.814453	-519.154602
505.600000	111.500000	902.908203	-264.876984
505.600000	111.500000	904.001953	-371.695343
505.600000	111.500000	905.095703	10.550926
505.600000	111.500000	906.189453	-306.727509
505.600000	111.500000	907.283203	-699.627808
505.600000	111.500000	908.376953	-493.579071
505.600000	111.500000	909.468750	210.990463
505.600000	111.500000	910.562500	-541.396851
505.600000	111.500000	911.654297	-266.914154
505.600000	111.500000	912.748047	-246.371674
505.600000	111.500000	913.839844	922.854919
505.600000	111.500000	914.931641	110.179138
505.600000	111.500000	916.023438	1428.398682
505.600000	111.500000	917.117188	743.629517
505.600000	111.500000	918.208984	999.618347
505.600000	111.500000	919.298828	831.827515
505.600000	111.500000	920.390625	1254.890015
505.600000	111.500000	921.482422	438.598114
505.600000	111.500000	922.574219	1484.698608
505.600000	111.500000	923.664063	942.883179
505.600000	111.500000	924.755859	788.170105
505.600000	111.500000	925.845703	1446.961426
505.600000	111.500000	926.935547	407.032288
505.600000	111.500000	928.027344	153.180695
505.600000	111.500000	929.117188	1605.227783
505.600000	111.500000	930.207031	1245.639893
505.600000	111.500000	931.296875	1502.863281
505.600000	111.500000	932.386719	1872.438232
505.600000	111.500000	933.476563	2402.592529
505.600000	111.500000	934.564453	1642.953857
505.600000	111.500000	935.654297	2843.138184
505.600000	111.500000	936.744141	2592.709961
505.600000	111.500000	937.832031	2982.556152
505.600000	111.500000	938.921875	3893.666016
505.600000	111.500000	940.009766	2767.736816
505.600000	111.500000	941.097656	3297.408447
505.600000	111.500000	942.185547	2508.428467
505.600000	111.500000	943.275391	3049.419922
505.600000	111.500000	944.363281	2567.758301
505.600000	111.500000	945.451172	3011.988525
505.600000	111.500000	946.537109	2003.390503
505.600000	111.500000	947.625000	2054.191406
505.600000	111.500000	948.712891	1773.728760
505.600000	111.500000	949.798828	1807.994507
505.600000	111.500000	950.886719	1892.737305
505.600000	111.500000	951.972656	997.341370
505.600000	111.500000	953.060547	2054.781006
505.600000	111.500000	954.146484	1395.765625
505.600000	111.500000	955.232422	915.865356
505.600000	111.500000	956.318359	769.371155
505.600000	111.500000	957.404297	723.921509
505.600000	111.500000	958.490234	731.213867
505.600000	111.500000	959.576172	376.792999
505.600000	111.500000	960.662109	153.332840
505.600000	111.500000	961.748047	401.788544
505.600000	111.500000	962.832031	1622.202881
505.600000	111.500000	963.917969	1264.578979
505.600000	111.500000	965.003906	678.513916
505.600000	111.500000	966.087891	539.125854
505.600000	111.500000	967.171875	431.750977
505.600000	111.500000	968.255859	423.262634
505.600000	111.500000	969.341797	739.706116
505.600000	111.500000	970.425781	491.001099
505.600000	111.500000	971.509766	214.330139
505.600000	111.500000	972.593750	1445.929932
505.600000	111.500000	973.675781	813.550354
505.600000	111.500000	974.759766	360.789032
505.600000	111.500000	975.843750	588.434692
505.600000	111.500000	976.925781	875.882874
505.600000	111.500000	978.009766	1294.815063
505.600000	111.500000	979.091797	997.899536
505.600000	111.500000	980.175781	795.382446
505.600000	111.500000	981.257813	661.816528
505.600000	111.500000	982.339844	1595.060425
505.600000	111.500000	983.421875	539.405945
505.600000	111.500000	984.503906	920.258057
505.600000	111.500000	985.585938	949.764099
505.600000	111.500000	986.667969	1353.426880
505.600000	111.500000	987.750000	1611.358398
505.600000	111.500000	988.832031	1143.249268
505.600000	111.500000	989.912109	1634.222778
505.600000	111.500000	990.994141	1914.716919
505.600000	111.500000	992.074219	1845.788696
505.600000	111.500000	993.156250	1274.713989
505.600000	111.500000	994.236328	1184.372437
505.600000	111.500000	995.316406	1274.234985
505.600000	111.500000	996.396484	1493.468994
505.600000	111.500000	997.476563	1529.686768
505.600000	111.500000	998.556641	1278.641602
505.600000	111.500000	999.636719	1122.199829
505.600000	111.500000	1000.716797	1393.817627
505.600000	111.500000	1001.796875	2906.490479
505.600000	111.500000	1002.875000	2858.300781
505.600000	111.500000	1003.955078	2511.066650
505.600000	111.500000	1005.035156	2448.444092
505.600000	111.500000	1006.113281	2081.985840
505.600000	111.500000	1007.191406	996.779419
505.600000	111.500000	1008.271484	381.544342
505.600000	111.500000	1009.349609	753.347961
505.600000	111.500000	1010.427734	-256.757996
505.600000	111.500000	1011.505859	371.940857
505.600000	111.500000	1012.583984	353.553497
505.600000	111.500000	1013.662109	-314.525970
505.600000	111.500000	1014.738281	-238.440704
505.600000	111.500000	1015.816406	-206.635406
505.600000	111.500000	1016.894531	-184.351318
505.600000	111.500000	1017.970703	243.789307
505.600000	111.500000	1019.048828	-604.762329
505.600000	111.500000	1020.125000	-181.703140
505.600000	111.500000	1021.201172	-752.481628
505.600000	111.500000	1022.279297	-113.841019
505.600000	111.500000	1023.355469	90.415161
505.600000	111.500000	1024.431641	-65.549583
505.600000	111.500000	1025.507813	103.420914
505.600000	111.500000	1026.583984	-80.970299
505.600000	111.500000	1027.660156	129.378311
505.600000	111.500000	1028.734375	-116.014114
505.600000	111.500000	1029.810547	240.326263
505.600000	111.500000	1030.886719	1261.398682
505.600000	111.500000	1031.960938	1080.415161
505.600000	111.500000	1033.037109	299.194427
505.600000	111.500000	1034.111328	1240.868042
505.600000	111.500000	1035.185547	433.341370
505.600000	111.500000	1036.259766	956.048157
505.600000	111.500000	1037.335938	873.719788
505.600000	111.500000	1038.410156	772.483459
505.600000	111.500000	1039.484375	466.156982
505.600000	111.500000	1040.556641	771.674805
505.600000	111.500000	1041.630859	974.618469
505.600000	111.500000	1042.705078	809.480591
505.600000	111.500000	1043.779297	145.695145
505.600000	111.500000	1044.851563	918.510864
505.600000	111.500000	1045.925781	638.412170
505.600000	111.500000	1046.998047	201.881088
505.600000	111.500000	1048.070313	722.653992
505.600000	111.500000	1049.144531	896.110046
505.600000	111.500000	1050.216797	1169.585571
505.600000	111.500000	1051.289063	741.229614
505.600000	111.500000	1052.361328	1147.167847
505.600000	111.500000	1053.433594	1019.002197
505.600000	111.500000	1054.505859	645.690308
505.600000	111.500000	1055.578125	491.279541
505.600000	111.500000	1056.648438	205.941711
505.600000	111.500000	1057.720703	587.562012
505.600000	111.500000	1058.791016	308.679108
505.600000	111.500000	1059.863281	1905.852417
505.600000	111.500000	1060.933594	1521.571533
505.600000	111.500000	1062.005859	1003.890259
505.600000	111.500000	1063.076172	955.112488
505.600000	111.500000	1064.146484	768.312134
505.600000	111.500000	1065.216797	891.841492
505.600000	111.500000	1066.287109	1251.088013
505.600000	111.500000	1067.357422	1687.298462
505.600000	111.500000	1068.427734	1050.973755
505.600000	111.500000	1069.498047	1334.931152
505.600000	111.500000	1070.566406	999.398560
505.600000	111.500000	1071.636719	1292.324951
505.600000	111.500000	1072.705078	554.135193
505.600000	111.500000	1073.775391	633.858337
505.600000	111.500000	1074.843750	1307.346680
505.600000	111.500000	1075.912109	1035.931519
505.600000	111.500000	1076.982422	930.298035
505.600000	111.500000	1078.050781	1112.164185
505.600000	111.500000	1079.119141	1202.609863
505.600000	111.500000	1080.187500	431.694946
505.600000	111.500000	1081.255859	1249.517822
505.600000	111.500000	1082.324219	707.353027
505.600000	111.500000	1083.390625	232.707077
505.600000	111.500000	1084.458984	1279.671753
505.600000	111.500000	1085.527344	827.964294
505.600000	111.500000	1086.593750	1062.162720
505.600000	111.500000	1087.662109	1584.340820
505.600000	111.500000	1088.728516	1792.521606
505.600000	111.500000	1089.794922	1367.906250
505.600000	111.500000	1090.861328	992.175476
505.600000	111.500000	1091.927734	1469.279663
505.600000	111.500000	1092.996094	839.878967
505.600000	111.500000	1094.060547	1274.485840
505.600000	111.500000	1095.126953	1265.847778
505.600000	111.500000	1096.193359	1833.908569
505.600000	111.500000	1097.259766	1271.411499
505.600000	111.500000	1098.326172	1044.010254
505.600000	111.500000	1099.390625	1114.306885
505.600000	111.500000	1100.457031	1031.905640
505.600000	111.500000	1101.521484	1688.533569
505.600000	111.500000	1102.585938	1603.458008
505.600000	111.500000	1103.652344	1121.437134
505.600000	111.500000	1104.716797	1247.180542
505.600000	111.500000	1105.781250	1107.427368
505.600000	111.500000	1106.845703	995.627930
505.600000	111.500000	1107.910156	420.892914
505.600000	111.500000	1108.974609	-144.791992
505.600000	111.500000	1110.039063	759.953369
505.600000	111.500000	1111.101563	668.457764
505.600000	111.500000	1112.166016	595.552185
505.600000	111.500000	1113.230469	-309.626282
505.600000	111.500000	1114.292969	251.674042
505.600000	111.500000	1115.355469	697.755554
505.600000	111.500000	1116.419922	348.977905
505.600000	111.500000	1117.482422	169.266006
505.600000	111.500000	1118.544922	-62.418541
505.600000	111.500000	1119.607422	-343.738464
505.600000	111.500000	1120.669922	122.889641
505.600000	111.500000	1121.732422	370.635071
505.600000	111.500000	1122.794922	855.987488
505.600000	111.500000	1123.857422	227.956116
505.600000	111.500000	1124.919922	119.850853
505.600000	111.500000	1125.980469	567.223755
505.600000	111.500000	1127.042969	656.619812
505.600000	111.500000	1128.103516	540.993469
505.600000	111.500000	1129.166016	43.576019
505.600000	111.500000	1130.226563	690.803650
505.600000	111.500000	1131.287109	397.954712
505.600000	111.500000	1132.349609	-243.908493
505.600000	111.500000	1133.410156	-355.801239
505.600000	111.500000	1134.470703	182.698532
505.600000	111.500000	1135.531250	-478.763275
505.600000	111.500000	1136.591797	-277.595337
505.600000	111.500000	1137.650391	-809.887024
505.600000	111.500000	1138.710938	-825.978516
505.600000	111.500000	1139.771484	-698.330505
505.600000	111.500000	1140.830078	-554.254150
505.600000	111.500000	1141.890625	-35.134232
505.600000	111.500000	1142.949219	-6.832594
505.600000	111.500000	1144.009766	-117.926338
505.600000	111.500000	1145.068359	-538.397461
505.600000	111.500000	1146.126953	-73.807365
505.600000	111.500000	1147.185547	-541.877197
505.600000	111.500000	1148.244141	-311.203217
505.600000	111.500000	1149.302734	502.778595
505.600000	111.500000	1150.361328	138.139984
505.600000	111.500000	1151.419922	-548.027710
505.600000	111.500000	1152.476563	-88.517426
505.600000	111.500000	1153.535156	-42.574612
505.600000	111.500000	1154.593750	102.527115
505.600000	111.500000	1155.650391	559.597107
505.600000	111.500000	1156.708984	59.169731
505.600000	111.500000	1157.765625	-136.477402
505.600000	111.500000	1158.822266	228.173538
505.600000	111.500000	1159.878906	-178.231461
505.600000	111.500000	1160.935547	8.879388
505.600000	111.500000	1161.992188	-147.113525
505.600000	111.500000	1163.048828	269.353790
505.600000	111.500000	1164.105469	475.216339
505.600000	111.500000	1165.162109	965.049927
505.600000	111.500000	1166.218750	145.867630
505.600000	111.500000	1167.273438	1303.250610
505.600000	111.500000	1168.330078	306.088165
505.600000	111.500000	1169.386719	-104.144287
505.600000	111.500000	1170.441406	854.439636
505.600000	111.500000	1171.496094	-10.824430
505.600000	111.500000	1172.552734	218.117310
505.600000	111.500000	1173.607422	120.060036
505.600000	111.500000	1174.662109	299.155304
505.600000	111.500000	1175.716797	722.342102
505.600000	111.500000	1176.771484	474.699982
505.600000	111.500000	1177.826172	191.335907
505.600000	111.500000	1178.880859	410.501312
505.600000	111.500000	1179.933594	337.966858
505.600000	111.500000	1180.988281	398.133240
505.600000	111.500000	1182.042969	95.286606
505.600000	111.500000	1183.095703	-278.876160
505.600000	111.500000	1184.148438	189.146576
505.600000	111.500000	1185.203125	-410.741852
505.600000	111.500000	1186.255859	-194.351807
505.600000	111.500000	1187.308594	-11.209456
505.600000	111.500000	1188.361328	-67.883690
505.600000	111.500000	1189.416016	-571.085022
505.600000	111.500000	1190.466797	79.745689
505.600000	111.500000	1191.519531	-150.537689
505.600000	111.500000	1192.572266	220.059464
505.600000	111.500000	1193.625000	-245.613785
505.600000	111.500000	1194.677734	393.459595
505.600000	111.500000	1195.728516	305.450745
505.600000	111.500000	1196.781250	561.982727
505.600000	111.500000	1197.832031	-32.494198
505.600000	111.500000	1198.884766	209.677734
505.600000	111.500000	1199.935547	-26.070263
505.600000	111.500000	1200.986328	589.468262
505.600000	111.500000	1202.037109	358.357178
505.600000	111.500000	1203.087891	683.789307
505.600000	111.500000	1204.138672	588.140991
505.600000	111.500000	1205.189453	337.745667
505.600000	111.500000	1206.240234	1312.878052
505.600000	111.500000	1207.291016	936.266235
505.600000	111.500000	1208.339844	250.055038
505.600000	111.500000	1209.390625	1308.786865
505.600000	111.500000	1210.441406	1017.606628
505.600000	111.500000	1211.490234	981.159424
505.600000	111.500000	1212.539063	203.888870
505.600000	111.500000	1213.589844	1320.222656
505.600000	111.500000	1214.638672	-153.006989
505.600000	111.500000	1215.687500	-151.661484
505.600000	111.500000	1216.736328	538.408936
505.600000	111.500000	1217.785156	427.756439
505.600000	111.500000	1218.833984	691.315857
505.600000	111.500000	1219.882813	635.432251
505.600000	111.500000	1220.931641	717.806091
505.600000	111.500000	1221.978516	375.688751
505.600000	111.500000	1223.027344	629.737793
505.600000	111.500000	1224.076172	1088.989624
505.600000	111.500000	1225.123047	1047.332275
505.600000	111.500000	1226.171875	1201.286377
505.600000	111.500000	1227.218750	1887.505981
505.600000	111.500000	1228.265625	1435.323975
505.600000	111.500000	1229.312500	1799.448853
505.600000	111.500000	1230.359375	2072.924805
505.600000	111.500000	1231.406250	2484.963867
505.600000	111.500000	1232.453125	2999.801758
505.600000	111.500000	1233.500000	3029.876953
505.600000	111.500000	1234.546875	3005.007568
505.600000	111.500000	1235.593750	4024.233643
505.600000	111.500000	1236.638672	4353.166016
505.600000	111.500000	1237.685547	3855.227051
505.600000	111.500000	1238.732422	4972.980957
505.600000	111.500000	1239.777344	4286.144043
505.600000	111.500000	1240.822266	5181.928223
505.600000	111.500000	1241.869141	4992.279297
505.600000	111.500000	1242.914063	5022.637207
505.600000	111.500000	1243.958984	4474.138672
505.600000	111.500000	1245.003906	5018.773926
505.600000	111.500000	1246.048828	4479.695801
505.600000	111.500000	1247.093750	4620.074219
505.600000	111.500000	1248.138672	5234.366211
505.600000	111.500000	1249.181641	4829.171875
505.600000	111.500000	1250.226563	4842.788086
505.600000	111.500000	1251.271484	4054.318115
505.600000	111.500000	1252.314453	6019.513184
505.600000	111.500000	1253.359375	5106.463379
505.600000	111.500000	1254.402344	4061.452393
505.600000	111.500000	1255.445313	4602.085938
505.600000	111.500000	1256.490234	4201.228027
505.600000	111.500000	1257.533203	4047.118652
505.600000	111.500000	1258.576172	3531.082764
505.600000	111.500000	1259.619141	3616.567139
505.600000	111.500000	1260.662109	4042.513672
505.600000	111.500000	1261.705078	3722.919922
505.600000	111.500000	1262.746094	3381.701172
505.600000	111.500000	1263.789063	4131.623047
505.600000	111.500000	1264.832031	3396.992432
505.600000	111.500000	1265.873047	3461.075439
505.600000	111.500000	1266.916016	3539.568359
505.600000	111.500000	1267.957031	2497.480225
505.600000	111.500000	1268.998047	3495.143799
505.600000	111.500000	1270.041016	3513.739746
505.600000	111.500000	1271.082031	3321.132568
505.600000	111.500000	1272.123047	2506.627686
505.600000	111.500000	1273.164063	3408.905762
505.600000	111.500000	1274.205078	3271.522705
505.600000	111.500000	1275.246094	2519.209717
505.600000	111.500000	1276.287109	2547.491211
505.600000	111.500000	1277.326172	2967.481201
505.600000	111.500000	1278.367188	2640.243652
505.600000	111.500000	1279.408203	2656.634521
505.600000	111.500000	1280.447266	2254.842041
505.600000	111.500000	1281.486328	1667.859619
505.600000	111.500000	1282.527344	2569.047852
505.600000	111.500000	1283.566406	2499.035645
505.600000	111.500000	1284.605469	2049.043213
505.600000	111.500000	1285.644531	2457.692627
505.600000	111.500000	1286.683594	2149.585938
505.600000	111.500000	1287.722656	2240.841797
505.600000	111.500000	1288.761719	1966.386230
505.600000	111.500000	1289.800781	2144.372803
505.600000	111.500000	1290.839844	1922.868652
505.600000	111.500000	1291.878906	2016.722412
505.600000	111.500000	1292.916016	1780.812378
505.600000	111.500000	1293.955078	1231.798340
505.600000	111.500000	1294.992188	1780.951660
505.600000	111.500000	1296.031250	1836.483276
505.600000	111.500000	1297.068359	1179.004150
505.600000	111.500000	1298.105469	2174.278320
505.600000	111.500000	1299.142578	1543.267334
505.600000	111.500000	1300.179688	2324.468262
505.600000	111.500000	1301.218750	1052.196411
505.600000	111.500000	1302.253906	1156.235596
505.600000	111.500000	1303.291016	1086.733276
505.600000	111.500000	1304.328125	344.461517
505.600000	111.500000	1305.365234	918.889954
505.600000	111.500000	1306.400391	1177.563721
505.600000	111.500000	1307.437500	1694.476563
505.600000	111.500000	1308.474609	1205.443481
505.600000	111.500000	1309.509766	1363.079590
505.600000	111.500000	1310.544922	2027.657593
505.600000	111.500000	1311.582031	1548.294556
