#X		#Y		#Wave		#Intensity
346.000000	-382.500000	589.962891	121.664230
346.000000	-382.500000	591.105469	-339.617828
346.000000	-382.500000	592.248047	-440.878815
346.000000	-382.500000	593.390625	-2.066370
346.000000	-382.500000	594.533203	-91.160164
346.000000	-382.500000	595.673828	-158.926788
346.000000	-382.500000	596.816406	646.823242
346.000000	-382.500000	597.957031	370.445923
346.000000	-382.500000	599.099609	-252.254745
346.000000	-382.500000	600.240234	-62.626312
346.000000	-382.500000	601.380859	-52.753860
346.000000	-382.500000	602.521484	673.721619
346.000000	-382.500000	603.662109	-478.169678
346.000000	-382.500000	604.802734	290.117432
346.000000	-382.500000	605.941406	-175.885529
346.000000	-382.500000	607.082031	546.843994
346.000000	-382.500000	608.222656	960.699768
346.000000	-382.500000	609.361328	229.635757
346.000000	-382.500000	610.500000	837.062439
346.000000	-382.500000	611.640625	378.525238
346.000000	-382.500000	612.779297	517.135010
346.000000	-382.500000	613.917969	278.603058
346.000000	-382.500000	615.056641	811.113159
346.000000	-382.500000	616.195313	353.891418
346.000000	-382.500000	617.333984	1419.132080
346.000000	-382.500000	618.470703	745.440491
346.000000	-382.500000	619.609375	610.489929
346.000000	-382.500000	620.746094	944.154053
346.000000	-382.500000	621.884766	302.867920
346.000000	-382.500000	623.021484	765.529907
346.000000	-382.500000	624.158203	92.499710
346.000000	-382.500000	625.294922	1478.213501
346.000000	-382.500000	626.431641	184.380264
346.000000	-382.500000	627.568359	1268.774780
346.000000	-382.500000	628.705078	627.503540
346.000000	-382.500000	629.841797	64.000259
346.000000	-382.500000	630.978516	27.280447
346.000000	-382.500000	632.113281	574.829163
346.000000	-382.500000	633.250000	194.683151
346.000000	-382.500000	634.384766	59.888260
346.000000	-382.500000	635.519531	1291.495239
346.000000	-382.500000	636.654297	650.395630
346.000000	-382.500000	637.789063	605.058594
346.000000	-382.500000	638.923828	259.120728
346.000000	-382.500000	640.058594	742.866638
346.000000	-382.500000	641.193359	727.799072
346.000000	-382.500000	642.328125	705.244629
346.000000	-382.500000	643.460938	728.125305
346.000000	-382.500000	644.595703	1144.908203
346.000000	-382.500000	645.728516	528.947571
346.000000	-382.500000	646.863281	181.145508
346.000000	-382.500000	647.996094	293.547974
346.000000	-382.500000	649.128906	802.438599
346.000000	-382.500000	650.261719	-295.668091
346.000000	-382.500000	651.394531	300.261566
346.000000	-382.500000	652.527344	756.702148
346.000000	-382.500000	653.660156	830.748901
346.000000	-382.500000	654.791016	135.807098
346.000000	-382.500000	655.923828	54.073761
346.000000	-382.500000	657.054688	-156.325226
346.000000	-382.500000	658.187500	704.189392
346.000000	-382.500000	659.318359	497.281281
346.000000	-382.500000	660.449219	117.480759
346.000000	-382.500000	661.580078	636.719910
346.000000	-382.500000	662.710938	169.774063
346.000000	-382.500000	663.841797	-574.077820
346.000000	-382.500000	664.972656	565.532471
346.000000	-382.500000	666.103516	466.617554
346.000000	-382.500000	667.234375	272.228546
346.000000	-382.500000	668.363281	648.277954
346.000000	-382.500000	669.494141	344.843140
346.000000	-382.500000	670.623047	-414.852722
346.000000	-382.500000	671.751953	281.425018
346.000000	-382.500000	672.880859	-487.848633
346.000000	-382.500000	674.011719	-130.570648
346.000000	-382.500000	675.140625	-530.734802
346.000000	-382.500000	676.267578	-120.549896
346.000000	-382.500000	677.396484	-357.247375
346.000000	-382.500000	678.525391	-175.415710
346.000000	-382.500000	679.654297	61.746105
346.000000	-382.500000	680.781250	163.681335
346.000000	-382.500000	681.910156	-372.844696
346.000000	-382.500000	683.037109	529.214233
346.000000	-382.500000	684.164063	52.300270
346.000000	-382.500000	685.291016	-67.763794
346.000000	-382.500000	686.417969	184.727249
346.000000	-382.500000	687.544922	754.505676
346.000000	-382.500000	688.671875	257.229218
346.000000	-382.500000	689.798828	8.340463
346.000000	-382.500000	690.925781	-151.839386
346.000000	-382.500000	692.052734	-489.626160
346.000000	-382.500000	693.177734	-614.341492
346.000000	-382.500000	694.302734	-310.483948
346.000000	-382.500000	695.429688	193.401077
346.000000	-382.500000	696.554688	590.907104
346.000000	-382.500000	697.679688	-222.136993
346.000000	-382.500000	698.804688	433.345825
346.000000	-382.500000	699.929688	-108.665474
346.000000	-382.500000	701.054688	-139.528046
346.000000	-382.500000	702.179688	629.990479
346.000000	-382.500000	703.304688	-105.303505
346.000000	-382.500000	704.427734	273.376953
346.000000	-382.500000	705.552734	198.621765
346.000000	-382.500000	706.675781	-285.278595
346.000000	-382.500000	707.800781	543.422607
346.000000	-382.500000	708.923828	380.182251
346.000000	-382.500000	710.046875	248.223175
346.000000	-382.500000	711.169922	-221.899979
346.000000	-382.500000	712.292969	-384.769623
346.000000	-382.500000	713.416016	71.480911
346.000000	-382.500000	714.539063	53.772648
346.000000	-382.500000	715.662109	-153.036041
346.000000	-382.500000	716.783203	137.058044
346.000000	-382.500000	717.906250	394.055847
346.000000	-382.500000	719.027344	314.913330
346.000000	-382.500000	720.150391	-51.500084
346.000000	-382.500000	721.271484	-183.742279
346.000000	-382.500000	722.392578	-110.678574
346.000000	-382.500000	723.513672	250.290070
346.000000	-382.500000	724.634766	636.168701
346.000000	-382.500000	725.755859	130.305984
346.000000	-382.500000	726.876953	66.229996
346.000000	-382.500000	727.998047	49.265560
346.000000	-382.500000	729.117188	298.107727
346.000000	-382.500000	730.238281	-39.625320
346.000000	-382.500000	731.357422	-399.497864
346.000000	-382.500000	732.478516	-252.425232
346.000000	-382.500000	733.597656	348.232910
346.000000	-382.500000	734.716797	199.055862
346.000000	-382.500000	735.835938	898.847595
346.000000	-382.500000	736.955078	-681.552979
346.000000	-382.500000	738.074219	164.154022
346.000000	-382.500000	739.193359	-638.626404
346.000000	-382.500000	740.312500	-93.727715
346.000000	-382.500000	741.429688	623.756104
346.000000	-382.500000	742.548828	-205.203003
346.000000	-382.500000	743.666016	463.933990
346.000000	-382.500000	744.785156	-76.194992
346.000000	-382.500000	745.902344	-16.772158
346.000000	-382.500000	747.019531	-93.463936
346.000000	-382.500000	748.136719	418.555359
346.000000	-382.500000	749.253906	503.669922
346.000000	-382.500000	750.371094	-169.533127
346.000000	-382.500000	751.488281	-30.103485
346.000000	-382.500000	752.605469	1040.983154
346.000000	-382.500000	753.722656	511.837128
346.000000	-382.500000	754.837891	341.136841
346.000000	-382.500000	755.955078	435.018738
346.000000	-382.500000	757.070313	25.232916
346.000000	-382.500000	758.187500	88.390610
346.000000	-382.500000	759.302734	696.383789
346.000000	-382.500000	760.417969	753.586609
346.000000	-382.500000	761.533203	459.233398
346.000000	-382.500000	762.648438	234.617020
346.000000	-382.500000	763.763672	393.662933
346.000000	-382.500000	764.878906	35.073887
346.000000	-382.500000	765.992188	710.622864
346.000000	-382.500000	767.107422	828.183655
346.000000	-382.500000	768.220703	48.676838
346.000000	-382.500000	769.335938	-21.658346
346.000000	-382.500000	770.449219	437.916504
346.000000	-382.500000	771.564453	296.443512
346.000000	-382.500000	772.677734	238.283585
346.000000	-382.500000	773.791016	68.164406
346.000000	-382.500000	774.904297	522.584717
346.000000	-382.500000	776.017578	719.183777
346.000000	-382.500000	777.130859	123.225746
346.000000	-382.500000	778.242188	641.691101
346.000000	-382.500000	779.355469	576.445740
346.000000	-382.500000	780.468750	221.591690
346.000000	-382.500000	781.580078	491.755768
346.000000	-382.500000	782.691406	454.333740
346.000000	-382.500000	783.804688	100.219460
346.000000	-382.500000	784.916016	-255.981705
346.000000	-382.500000	786.027344	-72.220276
346.000000	-382.500000	787.138672	321.083618
346.000000	-382.500000	788.250000	440.337982
346.000000	-382.500000	789.361328	269.665497
346.000000	-382.500000	790.472656	254.513077
346.000000	-382.500000	791.583984	-192.500580
346.000000	-382.500000	792.693359	904.846985
346.000000	-382.500000	793.804688	170.181000
346.000000	-382.500000	794.914063	617.717773
346.000000	-382.500000	796.023438	-497.301453
346.000000	-382.500000	797.134766	185.116486
346.000000	-382.500000	798.244141	518.794006
346.000000	-382.500000	799.353516	-235.432556
346.000000	-382.500000	800.462891	659.937866
346.000000	-382.500000	801.572266	248.613403
346.000000	-382.500000	802.681641	168.790237
346.000000	-382.500000	803.789063	522.029175
346.000000	-382.500000	804.898438	-359.996063
346.000000	-382.500000	806.007813	-19.716543
346.000000	-382.500000	807.115234	232.903549
346.000000	-382.500000	808.224609	102.384346
346.000000	-382.500000	809.332031	727.866455
346.000000	-382.500000	810.439453	1283.819458
346.000000	-382.500000	811.546875	923.861145
346.000000	-382.500000	812.654297	821.355530
346.000000	-382.500000	813.761719	944.806946
346.000000	-382.500000	814.869141	1258.184814
346.000000	-382.500000	815.976563	1095.380249
346.000000	-382.500000	817.083984	636.858582
346.000000	-382.500000	818.189453	898.979187
346.000000	-382.500000	819.296875	738.942200
346.000000	-382.500000	820.402344	992.535828
346.000000	-382.500000	821.509766	385.391357
346.000000	-382.500000	822.615234	709.479065
346.000000	-382.500000	823.720703	389.558319
346.000000	-382.500000	824.826172	899.531738
346.000000	-382.500000	825.931641	882.946533
346.000000	-382.500000	827.037109	515.978760
346.000000	-382.500000	828.142578	253.128662
346.000000	-382.500000	829.248047	838.775391
346.000000	-382.500000	830.353516	494.786346
346.000000	-382.500000	831.457031	-16.655437
346.000000	-382.500000	832.562500	103.459282
346.000000	-382.500000	833.666016	169.386658
346.000000	-382.500000	834.771484	-183.316010
346.000000	-382.500000	835.875000	-162.389877
346.000000	-382.500000	836.978516	-62.044346
346.000000	-382.500000	838.082031	-15.880839
346.000000	-382.500000	839.185547	-436.250763
346.000000	-382.500000	840.289063	752.111572
346.000000	-382.500000	841.392578	80.464218
346.000000	-382.500000	842.496094	106.818916
346.000000	-382.500000	843.597656	3055.195557
346.000000	-382.500000	844.701172	728.933289
346.000000	-382.500000	845.802734	1295.376343
346.000000	-382.500000	846.906250	934.611084
346.000000	-382.500000	848.007813	1608.085938
346.000000	-382.500000	849.109375	1859.922363
346.000000	-382.500000	850.210938	2082.444824
346.000000	-382.500000	851.314453	2443.607910
346.000000	-382.500000	852.414063	2500.743408
346.000000	-382.500000	853.515625	2451.359619
346.000000	-382.500000	854.617188	2567.771729
346.000000	-382.500000	855.718750	3217.889893
346.000000	-382.500000	856.820313	2573.862549
346.000000	-382.500000	857.919922	2529.273682
346.000000	-382.500000	859.021484	3252.596680
346.000000	-382.500000	860.121094	2706.139160
346.000000	-382.500000	861.220703	1805.106812
346.000000	-382.500000	862.322266	2226.584961
346.000000	-382.500000	863.421875	1493.528809
346.000000	-382.500000	864.521484	1544.589844
346.000000	-382.500000	865.621094	1852.639282
346.000000	-382.500000	866.720703	1965.263428
346.000000	-382.500000	867.818359	1547.989990
346.000000	-382.500000	868.917969	1046.529541
346.000000	-382.500000	870.017578	1084.124756
346.000000	-382.500000	871.115234	1645.030029
346.000000	-382.500000	872.214844	1343.710205
346.000000	-382.500000	873.312500	2523.946777
346.000000	-382.500000	874.412109	1860.771484
346.000000	-382.500000	875.509766	2037.458008
346.000000	-382.500000	876.607422	1852.162720
346.000000	-382.500000	877.705078	1912.772827
346.000000	-382.500000	878.802734	1340.210571
346.000000	-382.500000	879.900391	1731.089600
346.000000	-382.500000	880.998047	1696.027588
346.000000	-382.500000	882.093750	1948.008911
346.000000	-382.500000	883.191406	1167.706421
346.000000	-382.500000	884.289063	1294.354736
346.000000	-382.500000	885.384766	832.801758
346.000000	-382.500000	886.480469	863.587280
346.000000	-382.500000	887.578125	643.571411
346.000000	-382.500000	888.673828	1283.250366
346.000000	-382.500000	889.769531	362.827972
346.000000	-382.500000	890.865234	781.297119
346.000000	-382.500000	891.960938	282.588013
346.000000	-382.500000	893.056641	853.998230
346.000000	-382.500000	894.152344	-169.889633
346.000000	-382.500000	895.248047	-128.067047
346.000000	-382.500000	896.341797	208.181656
346.000000	-382.500000	897.437500	39.896034
346.000000	-382.500000	898.531250	-601.293884
346.000000	-382.500000	899.626953	-164.567581
346.000000	-382.500000	900.720703	-479.415741
346.000000	-382.500000	901.814453	-483.689423
346.000000	-382.500000	902.908203	103.819283
346.000000	-382.500000	904.001953	-263.892700
346.000000	-382.500000	905.095703	-391.777557
346.000000	-382.500000	906.189453	-359.744598
346.000000	-382.500000	907.283203	-67.120918
346.000000	-382.500000	908.376953	-353.057953
346.000000	-382.500000	909.468750	-264.123657
346.000000	-382.500000	910.562500	-72.257088
346.000000	-382.500000	911.654297	18.854252
346.000000	-382.500000	912.748047	505.813812
346.000000	-382.500000	913.839844	557.946350
346.000000	-382.500000	914.931641	323.892090
346.000000	-382.500000	916.023438	842.812256
