#Time		#Wave		#Intensity
142.000000	683.037109	50844.671875
142.000000	684.164063	50631.023438
142.000000	685.291016	50916.285156
142.000000	686.417969	50187.976563
142.000000	687.544922	50632.972656
142.000000	688.671875	50439.101563
142.000000	689.798828	50526.992188
142.000000	690.925781	50714.781250
142.000000	692.052734	50611.832031
142.000000	693.177734	50406.710938
142.000000	694.302734	50681.156250
142.000000	695.429688	51084.496094
142.000000	696.554688	51141.445313
142.000000	697.679688	50049.851563
142.000000	698.804688	50724.343750
142.000000	699.929688	50570.128906
142.000000	701.054688	50124.703125
142.000000	702.179688	50695.027344
142.000000	703.304688	50567.402344
142.000000	704.427734	50537.578125
142.000000	705.552734	49971.742188
142.000000	706.675781	50041.902344
142.000000	707.800781	50370.144531
142.000000	708.923828	50498.230469
142.000000	710.046875	49932.015625
142.000000	711.169922	49779.613281
142.000000	712.292969	49921.007813
142.000000	713.416016	50345.207031
142.000000	714.539063	49849.851563
142.000000	715.662109	50180.621094
142.000000	716.783203	50384.519531
142.000000	717.906250	50107.253906
142.000000	719.027344	49335.230469
142.000000	720.150391	49227.078125
142.000000	721.271484	49818.773438
142.000000	722.392578	49614.792969
142.000000	723.513672	50090.781250
142.000000	724.634766	49157.570313
142.000000	725.755859	49945.871094
142.000000	726.876953	49342.476563
142.000000	727.998047	50367.535156
142.000000	729.117188	49750.621094
142.000000	730.238281	49727.144531
142.000000	731.357422	49857.667969
142.000000	732.478516	50316.394531
142.000000	733.597656	49560.636719
142.000000	734.716797	49941.292969
142.000000	735.835938	49587.253906
142.000000	736.955078	49422.976563
142.000000	738.074219	49124.589844
142.000000	739.193359	49402.609375
142.000000	740.312500	49718.703125
142.000000	741.429688	48962.000000
142.000000	742.548828	49425.660156
142.000000	743.666016	49211.984375
142.000000	744.785156	48568.882813
142.000000	745.902344	48764.296875
142.000000	747.019531	49767.296875
142.000000	748.136719	49370.070313
142.000000	749.253906	49713.367188
142.000000	750.371094	48696.082031
142.000000	751.488281	48931.933594
142.000000	752.605469	49649.171875
142.000000	753.722656	50176.308594
142.000000	754.837891	49008.406250
142.000000	755.955078	49071.980469
142.000000	757.070313	49395.414063
142.000000	758.187500	49100.593750
142.000000	759.302734	48834.808594
142.000000	760.417969	48882.691406
142.000000	761.533203	48867.820313
142.000000	762.648438	49059.187500
142.000000	763.763672	48905.320313
142.000000	764.878906	49000.320313
142.000000	765.992188	49151.410156
142.000000	767.107422	48892.046875
142.000000	768.220703	49471.671875
142.000000	769.335938	48334.921875
142.000000	770.449219	48957.269531
142.000000	771.564453	48585.472656
142.000000	772.677734	48256.207031
142.000000	773.791016	48941.687500
142.000000	774.904297	49122.117188
142.000000	776.017578	48305.406250
142.000000	777.130859	48247.679688
142.000000	778.242188	48275.304688
142.000000	779.355469	48150.140625
142.000000	780.468750	48995.769531
142.000000	781.580078	48733.558594
142.000000	782.691406	48275.691406
142.000000	783.804688	47959.328125
142.000000	784.916016	48025.136719
142.000000	786.027344	48081.964844
142.000000	787.138672	48105.066406
142.000000	788.250000	47671.480469
142.000000	789.361328	47719.269531
142.000000	790.472656	47742.316406
142.000000	791.583984	48276.285156
142.000000	792.693359	47905.472656
142.000000	793.804688	47545.800781
142.000000	794.914063	47456.230469
142.000000	796.023438	47688.683594
142.000000	797.134766	47878.406250
142.000000	798.244141	47541.023438
142.000000	799.353516	47895.253906
142.000000	800.462891	47747.058594
142.000000	801.572266	47873.781250
142.000000	802.681641	46979.394531
142.000000	803.789063	47340.503906
142.000000	804.898438	47368.000000
142.000000	806.007813	47321.078125
142.000000	807.115234	47098.203125
142.000000	808.224609	47572.328125
142.000000	809.332031	47462.230469
142.000000	810.439453	47067.765625
142.000000	811.546875	47169.699219
142.000000	812.654297	47077.535156
142.000000	813.761719	46858.917969
142.000000	814.869141	46432.496094
142.000000	815.976563	46721.816406
142.000000	817.083984	46760.519531
142.000000	818.189453	46080.871094
142.000000	819.296875	46885.386719
142.000000	820.402344	47007.726563
142.000000	821.509766	46883.757813
142.000000	822.615234	45663.484375
142.000000	823.720703	46273.988281
142.000000	824.826172	46685.707031
142.000000	825.931641	46195.261719
142.000000	827.037109	46145.695313
142.000000	828.142578	46204.691406
142.000000	829.248047	45675.476563
142.000000	830.353516	45947.109375
142.000000	831.457031	46148.664063
142.000000	832.562500	45062.390625
142.000000	833.666016	45879.609375
142.000000	834.771484	45974.824219
142.000000	835.875000	45195.988281
142.000000	836.978516	45216.382813
142.000000	838.082031	46129.238281
142.000000	839.185547	45569.812500
142.000000	840.289063	46106.867188
142.000000	841.392578	46372.140625
142.000000	842.496094	45177.875000
142.000000	843.597656	47227.074219
142.000000	844.701172	45545.128906
142.000000	845.802734	45068.992188
142.000000	846.906250	44708.367188
142.000000	848.007813	45037.160156
142.000000	849.109375	44680.953125
142.000000	850.210938	44932.691406
142.000000	851.314453	44869.082031
142.000000	852.414063	44918.929688
142.000000	853.515625	44619.226563
142.000000	854.617188	44639.531250
142.000000	855.718750	44369.207031
142.000000	856.820313	44400.828125
142.000000	857.919922	44057.703125
142.000000	859.021484	44525.425781
142.000000	860.121094	44661.585938
142.000000	861.220703	44556.921875
142.000000	862.322266	44952.195313
142.000000	863.421875	44338.398438
142.000000	864.521484	44242.722656
142.000000	865.621094	44942.789063
142.000000	866.720703	44983.605469
142.000000	867.818359	43844.070313
142.000000	868.917969	44366.953125
142.000000	870.017578	44059.625000
142.000000	871.115234	43968.355469
142.000000	872.214844	44031.800781
142.000000	873.312500	44045.187500
142.000000	874.412109	43644.285156
142.000000	875.509766	44015.054688
142.000000	876.607422	43905.476563
142.000000	877.705078	43716.160156
142.000000	878.802734	43859.324219
142.000000	879.900391	43389.738281
142.000000	880.998047	43897.433594
142.000000	882.093750	43452.773438
142.000000	883.191406	43607.371094
142.000000	884.289063	43137.457031
142.000000	885.384766	42681.078125
142.000000	886.480469	43068.187500
142.000000	887.578125	42347.128906
142.000000	888.673828	42684.121094
142.000000	889.769531	42975.589844
142.000000	890.865234	42217.687500
142.000000	891.960938	43328.316406
142.000000	893.056641	42255.308594
142.000000	894.152344	42640.453125
142.000000	895.248047	42295.222656
142.000000	896.341797	41899.660156
142.000000	897.437500	41960.664063
142.000000	898.531250	42005.699219
142.000000	899.626953	41772.082031
142.000000	900.720703	41435.589844
142.000000	901.814453	42017.488281
142.000000	902.908203	42000.847656
142.000000	904.001953	41184.285156
142.000000	905.095703	40778.925781
142.000000	906.189453	41249.035156
142.000000	907.283203	41733.003906
142.000000	908.376953	40970.792969
142.000000	909.468750	41361.082031
142.000000	910.562500	41614.234375
142.000000	911.654297	41213.140625
142.000000	912.748047	40892.007813
142.000000	913.839844	41058.234375
142.000000	914.931641	41396.167969
142.000000	916.023438	41207.687500
142.000000	917.117188	40774.167969
142.000000	918.208984	41139.683594
142.000000	919.298828	40861.753906
142.000000	920.390625	40867.769531
142.000000	921.482422	40388.117188
142.000000	922.574219	41111.207031
142.000000	923.664063	40500.828125
142.000000	924.755859	40525.117188
142.000000	925.845703	40049.710938
142.000000	926.935547	40449.914063
142.000000	928.027344	40939.660156
142.000000	929.117188	40152.214844
142.000000	930.207031	39726.921875
142.000000	931.296875	39845.152344
142.000000	932.386719	39763.820313
142.000000	933.476563	39976.167969
142.000000	934.564453	40301.027344
142.000000	935.654297	40864.683594
142.000000	936.744141	40097.062500
142.000000	937.832031	39418.753906
142.000000	938.921875	39677.117188
142.000000	940.009766	39779.390625
142.000000	941.097656	39447.566406
142.000000	942.185547	39398.207031
142.000000	943.275391	39670.500000
142.000000	944.363281	39979.632813
142.000000	945.451172	38953.554688
142.000000	946.537109	40078.679688
142.000000	947.625000	39810.968750
142.000000	948.712891	39616.750000
142.000000	949.798828	39247.703125
142.000000	950.886719	39639.832031
142.000000	951.972656	39516.808594
142.000000	953.060547	39819.363281
142.000000	954.146484	39742.343750
142.000000	955.232422	39156.710938
142.000000	956.318359	39316.636719
142.000000	957.404297	39356.906250
142.000000	958.490234	38968.953125
142.000000	959.576172	39050.625000
142.000000	960.662109	39104.679688
142.000000	961.748047	39656.269531
142.000000	962.832031	39450.113281
142.000000	963.917969	38697.851563
142.000000	965.003906	39539.960938
142.000000	966.087891	39402.828125
142.000000	967.171875	39493.851563
142.000000	968.255859	38660.460938
142.000000	969.341797	39376.234375
142.000000	970.425781	39554.917969
142.000000	971.509766	39360.019531
142.000000	972.593750	39684.066406
142.000000	973.675781	39385.312500
142.000000	974.759766	39511.023438
142.000000	975.843750	39574.457031
142.000000	976.925781	39594.058594
142.000000	978.009766	39415.140625
142.000000	979.091797	40021.128906
142.000000	980.175781	40260.152344
142.000000	981.257813	40018.894531
142.000000	982.339844	40567.484375
142.000000	983.421875	40559.511719
142.000000	984.503906	40655.503906
142.000000	985.585938	40929.441406
142.000000	986.667969	41344.433594
142.000000	987.750000	41553.828125
142.000000	988.832031	42257.988281
142.000000	989.912109	41968.171875
142.000000	990.994141	41904.882813
142.000000	992.074219	42128.351563
142.000000	993.156250	40915.476563
142.000000	994.236328	40997.746094
142.000000	995.316406	40515.488281
142.000000	996.396484	39963.667969
142.000000	997.476563	40189.316406
142.000000	998.556641	40086.339844
142.000000	999.636719	39964.812500
142.000000	1000.716797	39222.722656
142.000000	1001.796875	39233.027344
142.000000	1002.875000	39041.835938
142.000000	1003.955078	38938.609375
142.000000	1005.035156	39208.343750
142.000000	1006.113281	38806.207031
142.000000	1007.191406	38647.277344
142.000000	1008.271484	38574.054688
142.000000	1009.349609	38774.343750
142.000000	1010.427734	38239.753906
142.000000	1011.505859	38145.570313
142.000000	1012.583984	38255.433594
142.000000	1013.662109	37604.562500
142.000000	1014.738281	38419.578125
142.000000	1015.816406	38545.761719
142.000000	1016.894531	38358.726563
142.000000	1017.970703	38204.125000
142.000000	1019.048828	37805.765625
142.000000	1020.125000	38043.355469
142.000000	1021.201172	38053.480469
142.000000	1022.279297	38114.695313
142.000000	1023.355469	38382.617188
142.000000	1024.431641	38522.867188
142.000000	1025.507813	37889.562500
142.000000	1026.583984	38966.117188
142.000000	1027.660156	38128.199219
142.000000	1028.734375	38019.808594
142.000000	1029.810547	38050.847656
142.000000	1030.886719	38109.789063
142.000000	1031.960938	37824.636719
142.000000	1033.037109	38378.875000
142.000000	1034.111328	38233.218750
142.000000	1035.185547	37836.300781
142.000000	1036.259766	37685.867188
142.000000	1037.335938	37877.425781
142.000000	1038.410156	38550.742188
142.000000	1039.484375	38253.714844
142.000000	1040.556641	38019.449219
142.000000	1041.630859	37626.804688
142.000000	1042.705078	38051.324219
142.000000	1043.779297	37891.441406
142.000000	1044.851563	37521.894531
142.000000	1045.925781	37641.421875
142.000000	1046.998047	38415.648438
142.000000	1048.070313	38218.437500
142.000000	1049.144531	38401.035156
142.000000	1050.216797	38390.226563
142.000000	1051.289063	38067.042969
142.000000	1052.361328	38613.394531
142.000000	1053.433594	38080.289063
142.000000	1054.505859	38134.718750
142.000000	1055.578125	38382.757813
142.000000	1056.648438	38255.285156
142.000000	1057.720703	38069.449219
142.000000	1058.791016	37972.230469
142.000000	1059.863281	38570.449219
142.000000	1060.933594	38580.636719
142.000000	1062.005859	38095.925781
142.000000	1063.076172	38421.242188
142.000000	1064.146484	37579.089844
142.000000	1065.216797	37799.328125
142.000000	1066.287109	37940.210938
142.000000	1067.357422	37954.980469
142.000000	1068.427734	38663.679688
142.000000	1069.498047	38187.828125
142.000000	1070.566406	38408.304688
142.000000	1071.636719	38093.562500
142.000000	1072.705078	38148.097656
142.000000	1073.775391	38576.750000
142.000000	1074.843750	38434.937500
142.000000	1075.912109	38480.187500
142.000000	1076.982422	38518.429688
142.000000	1078.050781	37908.648438
142.000000	1079.119141	38814.882813
142.000000	1080.187500	37961.597656
142.000000	1081.255859	38832.984375
142.000000	1082.324219	38253.328125
142.000000	1083.390625	38048.082031
142.000000	1084.458984	38327.460938
142.000000	1085.527344	38646.730469
142.000000	1086.593750	39361.906250
142.000000	1087.662109	38170.519531
142.000000	1088.728516	38372.757813
142.000000	1089.794922	37368.335938
142.000000	1090.861328	38193.875000
142.000000	1091.927734	37756.339844
142.000000	1092.996094	37464.011719
142.000000	1094.060547	38146.902344
142.000000	1095.126953	38497.023438
142.000000	1096.193359	38017.062500
142.000000	1097.259766	38829.316406
142.000000	1098.326172	38898.183594
142.000000	1099.390625	38122.457031
142.000000	1100.457031	38078.605469
142.000000	1101.521484	38102.800781
142.000000	1102.585938	37901.671875
142.000000	1103.652344	38228.667969
142.000000	1104.716797	38116.718750
142.000000	1105.781250	38084.566406
142.000000	1106.845703	37916.195313
142.000000	1107.910156	38097.750000
142.000000	1108.974609	37741.398438
142.000000	1110.039063	37295.664063
142.000000	1111.101563	37841.421875
142.000000	1112.166016	38048.910156
142.000000	1113.230469	37713.500000
142.000000	1114.292969	38595.710938
142.000000	1115.355469	38046.324219
142.000000	1116.419922	37927.097656
142.000000	1117.482422	37666.730469
142.000000	1118.544922	38234.242188
142.000000	1119.607422	37792.699219
142.000000	1120.669922	38358.035156
142.000000	1121.732422	37862.257813
142.000000	1122.794922	38114.750000
142.000000	1123.857422	38023.652344
142.000000	1124.919922	38205.609375
142.000000	1125.980469	37726.003906
142.000000	1127.042969	38053.964844
142.000000	1128.103516	37882.726563
142.000000	1129.166016	37869.257813
142.000000	1130.226563	37525.964844
142.000000	1131.287109	37689.148438
142.000000	1132.349609	38446.210938
142.000000	1133.410156	37631.484375
142.000000	1134.470703	38589.113281
142.000000	1135.531250	38073.574219
142.000000	1136.591797	38017.667969
142.000000	1137.650391	37973.531250
142.000000	1138.710938	38309.101563
142.000000	1139.771484	37960.703125
142.000000	1140.830078	37954.281250
142.000000	1141.890625	38101.226563
142.000000	1142.949219	37500.144531
142.000000	1144.009766	38496.726563
142.000000	1145.068359	37756.253906
142.000000	1146.126953	37978.796875
142.000000	1147.185547	38189.593750
142.000000	1148.244141	36992.992188
142.000000	1149.302734	38427.140625
142.000000	1150.361328	37981.402344
142.000000	1151.419922	38003.312500
142.000000	1152.476563	38008.687500
142.000000	1153.535156	37782.472656
142.000000	1154.593750	37764.179688
142.000000	1155.650391	37920.804688
142.000000	1156.708984	38245.332031
142.000000	1157.765625	38132.511719
142.000000	1158.822266	38057.496094
142.000000	1159.878906	38244.996094
142.000000	1160.935547	37926.324219
142.000000	1161.992188	38305.488281
142.000000	1163.048828	38000.929688
142.000000	1164.105469	38280.816406
142.000000	1165.162109	38257.820313
142.000000	1166.218750	38123.558594
142.000000	1167.273438	38164.457031
142.000000	1168.330078	38382.953125
142.000000	1169.386719	37985.781250
142.000000	1170.441406	38121.414063
142.000000	1171.496094	37951.500000
142.000000	1172.552734	38075.316406
142.000000	1173.607422	38675.441406
142.000000	1174.662109	38102.652344
142.000000	1175.716797	38250.242188
142.000000	1176.771484	38258.007813
142.000000	1177.826172	38125.898438
142.000000	1178.880859	38057.769531
142.000000	1179.933594	37811.753906
142.000000	1180.988281	37449.445313
142.000000	1182.042969	37860.375000
142.000000	1183.095703	38643.906250
142.000000	1184.148438	38632.746094
142.000000	1185.203125	39131.820313
142.000000	1186.255859	37696.593750
142.000000	1187.308594	38236.031250
142.000000	1188.361328	37842.554688
142.000000	1189.416016	38375.035156
142.000000	1190.466797	38537.183594
142.000000	1191.519531	38504.613281
142.000000	1192.572266	38842.613281
142.000000	1193.625000	37828.832031
142.000000	1194.677734	38506.628906
142.000000	1195.728516	38326.683594
142.000000	1196.781250	39223.414063
142.000000	1197.832031	37985.648438
142.000000	1198.884766	37910.160156
142.000000	1199.935547	38369.675781
142.000000	1200.986328	39121.843750
142.000000	1202.037109	39110.699219
142.000000	1203.087891	38654.699219
142.000000	1204.138672	38141.464844
142.000000	1205.189453	38054.031250
142.000000	1206.240234	38592.484375
142.000000	1207.291016	38769.292969
142.000000	1208.339844	38022.484375
142.000000	1209.390625	38337.351563
142.000000	1210.441406	38614.207031
142.000000	1211.490234	38512.468750
142.000000	1212.539063	38415.464844
142.000000	1213.589844	37973.003906
142.000000	1214.638672	37890.187500
142.000000	1215.687500	38781.960938
142.000000	1216.736328	38146.320313
142.000000	1217.785156	39214.761719
142.000000	1218.833984	38085.527344
142.000000	1219.882813	38319.769531
142.000000	1220.931641	38990.457031
142.000000	1221.978516	38843.300781
142.000000	1223.027344	38450.421875
142.000000	1224.076172	38584.648438
142.000000	1225.123047	38566.210938
142.000000	1226.171875	39103.765625
142.000000	1227.218750	38923.105469
142.000000	1228.265625	38666.007813
142.000000	1229.312500	38945.976563
142.000000	1230.359375	38438.109375
142.000000	1231.406250	38371.871094
142.000000	1232.453125	38694.902344
142.000000	1233.500000	39779.988281
142.000000	1234.546875	39202.667969
142.000000	1235.593750	39695.589844
142.000000	1236.638672	38781.156250
142.000000	1237.685547	39087.734375
142.000000	1238.732422	38729.898438
142.000000	1239.777344	38900.285156
142.000000	1240.822266	39044.421875
142.000000	1241.869141	38684.031250
142.000000	1242.914063	38584.230469
142.000000	1243.958984	39335.937500
142.000000	1245.003906	39252.941406
142.000000	1246.048828	39067.039063
142.000000	1247.093750	39070.125000
142.000000	1248.138672	38872.175781
142.000000	1249.181641	38674.167969
142.000000	1250.226563	39287.664063
142.000000	1251.271484	38570.089844
142.000000	1252.314453	38858.066406
142.000000	1253.359375	39462.261719
142.000000	1254.402344	38447.386719
142.000000	1255.445313	38584.539063
142.000000	1256.490234	39059.562500
142.000000	1257.533203	38890.109375
142.000000	1258.576172	37989.617188
142.000000	1259.619141	38694.867188
142.000000	1260.662109	38829.750000
142.000000	1261.705078	38547.468750
142.000000	1262.746094	38989.308594
142.000000	1263.789063	38798.109375
142.000000	1264.832031	39328.855469
142.000000	1265.873047	38916.937500
142.000000	1266.916016	38720.843750
142.000000	1267.957031	38875.050781
142.000000	1268.998047	39360.500000
142.000000	1270.041016	38933.949219
142.000000	1271.082031	38843.375000
142.000000	1272.123047	38844.011719
142.000000	1273.164063	39478.613281
142.000000	1274.205078	38244.859375
142.000000	1275.246094	38382.328125
142.000000	1276.287109	38925.835938
142.000000	1277.326172	39277.277344
142.000000	1278.367188	39773.000000
142.000000	1279.408203	38692.234375
142.000000	1280.447266	38724.089844
142.000000	1281.486328	39191.093750
142.000000	1282.527344	39035.484375
142.000000	1283.566406	38896.664063
142.000000	1284.605469	38894.890625
142.000000	1285.644531	39085.550781
142.000000	1286.683594	39230.554688
142.000000	1287.722656	38971.375000
142.000000	1288.761719	39426.828125
142.000000	1289.800781	38599.605469
142.000000	1290.839844	38994.957031
142.000000	1291.878906	39440.972656
142.000000	1292.916016	38786.761719
142.000000	1293.955078	39066.710938
142.000000	1294.992188	38910.808594
142.000000	1296.031250	38692.234375
142.000000	1297.068359	38733.781250
142.000000	1298.105469	38772.933594
142.000000	1299.142578	38903.664063
142.000000	1300.179688	39195.910156
142.000000	1301.218750	39201.390625
142.000000	1302.253906	38854.894531
142.000000	1303.291016	38795.226563
142.000000	1304.328125	38619.789063
142.000000	1305.365234	38912.195313
142.000000	1306.400391	38702.953125
142.000000	1307.437500	39224.632813
142.000000	1308.474609	39056.394531
142.000000	1309.509766	38111.066406
142.000000	1310.544922	38751.144531
142.000000	1311.582031	39746.230469
142.000000	1312.617188	38544.699219
142.000000	1313.652344	38876.042969
142.000000	1314.687500	38186.000000
142.000000	1315.722656	38493.234375
142.000000	1316.757813	38324.695313
142.000000	1317.792969	39209.421875
142.000000	1318.826172	38712.332031
142.000000	1319.861328	39072.968750
142.000000	1320.896484	38737.648438
142.000000	1321.929688	39267.593750
142.000000	1322.964844	38842.757813
142.000000	1323.998047	39348.683594
142.000000	1325.031250	38587.601563
142.000000	1326.066406	38530.109375
142.000000	1327.099609	39053.132813
142.000000	1328.132813	38710.218750
142.000000	1329.166016	38587.386719
142.000000	1330.199219	38854.125000
142.000000	1331.232422	38549.757813
142.000000	1332.265625	38620.496094
142.000000	1333.296875	38933.343750
142.000000	1334.330078	39103.425781
142.000000	1335.363281	39380.105469
142.000000	1336.394531	39087.703125
142.000000	1337.425781	38715.285156
142.000000	1338.458984	39134.957031
142.000000	1339.490234	38919.929688
142.000000	1340.521484	38271.070313
142.000000	1341.552734	39384.011719
142.000000	1342.585938	38984.707031
142.000000	1343.615234	39491.976563
142.000000	1344.646484	39177.433594
142.000000	1345.677734	38916.152344
142.000000	1346.708984	39047.699219
142.000000	1347.740234	38970.675781
142.000000	1348.769531	39075.578125
142.000000	1349.800781	38377.390625
142.000000	1350.830078	39139.871094
142.000000	1351.861328	38834.671875
142.000000	1352.890625	39609.558594
142.000000	1353.919922	39107.699219
142.000000	1354.949219	39120.437500
142.000000	1355.980469	39176.890625
142.000000	1357.009766	38934.625000
142.000000	1358.039063	38976.492188
142.000000	1359.066406	39185.996094
142.000000	1360.095703	38807.562500
142.000000	1361.125000	39155.613281
142.000000	1362.154297	38971.503906
142.000000	1363.181641	38952.628906
142.000000	1364.210938	39242.496094
142.000000	1365.238281	38990.238281
142.000000	1366.267578	39027.285156
142.000000	1367.294922	39183.519531
142.000000	1368.322266	38979.789063
142.000000	1369.349609	40021.585938
142.000000	1370.376953	38698.683594
142.000000	1371.404297	39672.593750
142.000000	1372.431641	39544.265625
142.000000	1373.458984	38931.507813
142.000000	1374.486328	39134.125000
142.000000	1375.513672	39285.667969
142.000000	1376.539063	39712.425781
142.000000	1377.566406	39537.734375
142.000000	1378.591797	39479.914063
142.000000	1379.619141	39312.445313
142.000000	1380.644531	39020.671875
142.000000	1381.669922	39247.859375
142.000000	1382.695313	39246.015625
142.000000	1383.722656	39461.113281
142.000000	1384.748047	39573.878906
142.000000	1385.773438	39218.535156
142.000000	1386.798828	39877.531250
142.000000	1387.822266	39712.363281
142.000000	1388.847656	39922.789063
142.000000	1389.873047	39584.375000
142.000000	1390.896484	39526.449219
142.000000	1391.921875	39905.312500
142.000000	1392.945313	39881.585938
142.000000	1393.970703	39052.343750
142.000000	1394.994141	39604.625000
142.000000	1396.017578	39282.964844
142.000000	1397.042969	39605.890625
142.000000	1398.066406	39301.234375
142.000000	1399.089844	40054.152344
142.000000	1400.113281	39453.875000
142.000000	1401.136719	39471.585938
142.000000	1402.158203	39061.660156
142.000000	1403.181641	39658.542969
142.000000	1404.205078	40172.484375
142.000000	1405.226563	39657.363281
142.000000	1406.250000	39503.960938
142.000000	1407.271484	39756.441406
142.000000	1408.294922	40287.796875
142.000000	1409.316406	40024.343750
142.000000	1410.337891	39978.542969
142.000000	1411.359375	39115.523438
142.000000	1412.380859	39270.238281
142.000000	1413.402344	40350.109375
142.000000	1414.423828	39885.761719
142.000000	1415.445313	40175.289063
142.000000	1416.466797	40171.085938
142.000000	1417.488281	40277.078125
142.000000	1418.507813	39491.625000
142.000000	1419.529297	40116.828125
142.000000	1420.548828	40034.218750
142.000000	1421.570313	39478.714844
142.000000	1422.589844	39974.296875
142.000000	1423.609375	39874.476563
142.000000	1424.630859	40392.312500
142.000000	1425.650391	39807.125000
142.000000	1426.669922	40342.257813
142.000000	1427.689453	40468.027344
142.000000	1428.708984	39784.503906
142.000000	1429.728516	39736.074219
142.000000	1430.746094	39721.976563
142.000000	1431.765625	39641.628906
142.000000	1432.785156	39772.292969
142.000000	1433.802734	40096.871094
142.000000	1434.822266	40006.722656
142.000000	1435.839844	39867.449219
142.000000	1436.857422	39757.597656
142.000000	1437.876953	39922.738281
142.000000	1438.894531	39807.949219
142.000000	1439.912109	39418.031250
142.000000	1440.929688	40325.082031
142.000000	1441.947266	40008.832031
142.000000	1442.964844	39903.820313
142.000000	1443.982422	39454.707031
142.000000	1445.000000	40391.761719
142.000000	1446.015625	39972.093750
142.000000	1447.033203	39554.761719
142.000000	1448.048828	40204.519531
142.000000	1449.066406	40057.628906
142.000000	1450.082031	40350.980469
142.000000	1451.099609	40383.648438
142.000000	1452.115234	40241.644531
142.000000	1453.130859	39747.714844
142.000000	1454.146484	40257.753906
142.000000	1455.162109	39648.003906
142.000000	1456.177734	40180.324219
142.000000	1457.193359	39988.945313
142.000000	1458.208984	40661.816406
142.000000	1459.224609	40556.644531
142.000000	1460.238281	40456.367188
142.000000	1461.253906	40030.890625
142.000000	1462.267578	39671.812500
142.000000	1463.283203	40253.933594
142.000000	1464.296875	39663.125000
142.000000	1465.310547	39917.582031
142.000000	1466.326172	39543.496094
142.000000	1467.339844	40900.082031
142.000000	1468.353516	40180.808594
142.000000	1469.367188	39868.257813
142.000000	1470.380859	40416.429688
142.000000	1471.394531	40128.488281
142.000000	1472.408203	40072.386719
142.000000	1473.419922	40221.070313
142.000000	1474.433594	40100.796875
142.000000	1475.447266	40276.675781
142.000000	1476.458984	40042.816406
142.000000	1477.472656	40892.753906
142.000000	1478.484375	40503.351563
142.000000	1479.496094	40034.812500
142.000000	1480.507813	40270.078125
142.000000	1481.521484	40102.750000
142.000000	1482.533203	40471.503906
142.000000	1483.544922	40306.628906
142.000000	1484.556641	40707.636719
142.000000	1485.568359	40285.695313
142.000000	1486.578125	41065.027344
142.000000	1487.589844	40210.351563
142.000000	1488.601563	40366.769531
142.000000	1489.611328	40852.144531
142.000000	1490.623047	40234.527344
142.000000	1491.632813	39903.687500
142.000000	1492.644531	40102.203125
142.000000	1493.654297	40949.074219
142.000000	1494.664063	40620.667969
142.000000	1495.673828	40569.378906
142.000000	1496.683594	40807.703125
142.000000	1497.693359	41150.074219
142.000000	1498.703125	40578.851563
142.000000	1499.712891	41245.703125
142.000000	1500.722656	41340.593750
142.000000	1501.732422	40865.761719
142.000000	1502.740234	41067.156250
142.000000	1503.750000	40899.410156
142.000000	1504.757813	41487.460938
142.000000	1505.767578	41421.343750
142.000000	1506.775391	40827.203125
142.000000	1507.783203	41678.285156
142.000000	1508.792969	40726.953125
142.000000	1509.800781	41327.785156
142.000000	1510.808594	41492.257813
142.000000	1511.816406	41346.699219
142.000000	1512.824219	41508.734375
142.000000	1513.832031	41132.375000
142.000000	1514.839844	42026.507813
142.000000	1515.845703	41064.367188
142.000000	1516.853516	42055.550781
142.000000	1517.859375	41693.949219
142.000000	1518.867188	41369.492188
142.000000	1519.873047	41799.886719
142.000000	1520.880859	41803.203125
142.000000	1521.886719	41908.363281
142.000000	1522.892578	41866.972656
142.000000	1523.898438	41875.265625
142.000000	1524.904297	41622.625000
142.000000	1525.910156	42055.890625
142.000000	1526.916016	41519.828125
142.000000	1527.921875	42594.613281
142.000000	1528.927734	42563.226563
142.000000	1529.933594	42223.460938
142.000000	1530.937500	42271.597656
142.000000	1531.943359	42466.511719
142.000000	1532.947266	42756.015625
142.000000	1533.953125	42913.722656
142.000000	1534.957031	42501.597656
142.000000	1535.962891	42634.425781
142.000000	1536.966797	42622.914063
142.000000	1537.970703	43188.972656
142.000000	1538.974609	43117.773438
142.000000	1539.978516	43519.703125
142.000000	1540.982422	42654.027344
142.000000	1541.986328	42861.707031
142.000000	1542.990234	43393.308594
142.000000	1543.992188	43663.437500
142.000000	1544.996094	43497.542969
142.000000	1546.000000	43859.976563
142.000000	1547.001953	43798.753906
142.000000	1548.003906	44477.937500
142.000000	1549.007813	44561.398438
142.000000	1550.009766	44649.863281
142.000000	1551.011719	44182.183594
142.000000	1552.013672	44455.207031
142.000000	1553.017578	44700.863281
142.000000	1554.019531	44969.039063
142.000000	1555.021484	45117.511719
142.000000	1556.021484	44504.808594
142.000000	1557.023438	45816.449219
142.000000	1558.025391	45293.546875
142.000000	1559.027344	45721.781250
142.000000	1560.027344	45650.703125
142.000000	1561.029297	45494.691406
142.000000	1562.029297	45815.722656
142.000000	1563.029297	45822.070313
142.000000	1564.031250	46125.742188
142.000000	1565.031250	46299.558594
142.000000	1566.031250	46490.914063
142.000000	1567.031250	46082.421875
142.000000	1568.031250	47373.769531
142.000000	1569.031250	47352.828125
142.000000	1570.031250	46774.238281
142.000000	1571.031250	47118.347656
142.000000	1572.031250	47059.839844
