#Time		#Wave		#Intensity
0.000000	851.345703	40689.363281
0.000000	852.447266	40670.500000
0.000000	853.548828	40379.234375
0.000000	854.650391	40732.632813
0.000000	855.751953	40093.886719
0.000000	856.851563	40617.660156
0.000000	857.953125	40180.839844
0.000000	859.052734	40759.296875
0.000000	860.154297	40517.750000
0.000000	861.253906	39946.648438
0.000000	862.353516	40336.691406
0.000000	863.453125	40304.082031
0.000000	864.554688	39789.515625
0.000000	865.652344	40307.027344
0.000000	866.751953	40028.796875
0.000000	867.851563	40234.910156
0.000000	868.951172	40213.617188
0.000000	870.050781	40431.187500
0.000000	871.148438	39754.617188
0.000000	872.248047	40293.050781
0.000000	873.345703	39889.371094
0.000000	874.443359	40104.738281
0.000000	875.541016	38812.996094
0.000000	876.640625	40100.742188
0.000000	877.738281	39737.777344
0.000000	878.835938	39183.375000
0.000000	879.933594	39827.054688
0.000000	881.029297	38768.972656
0.000000	882.126953	39237.316406
0.000000	883.224609	39218.078125
0.000000	884.320313	39160.078125
0.000000	885.417969	38703.109375
0.000000	886.513672	38264.242188
0.000000	887.609375	39259.621094
0.000000	888.707031	38289.285156
0.000000	889.802734	38290.402344
0.000000	890.898438	38423.839844
0.000000	891.994141	38233.304688
0.000000	893.089844	38238.972656
0.000000	894.183594	36966.468750
0.000000	895.279297	37643.082031
0.000000	896.375000	37724.000000
0.000000	897.468750	37494.390625
0.000000	898.564453	37004.355469
0.000000	899.658203	36884.203125
0.000000	900.753906	37264.312500
0.000000	901.847656	36833.425781
0.000000	902.941406	37042.250000
0.000000	904.035156	37225.992188
0.000000	905.128906	36728.609375
0.000000	906.222656	37076.960938
0.000000	907.316406	36522.242188
0.000000	908.408203	36308.097656
0.000000	909.501953	36738.871094
0.000000	910.595703	36472.078125
0.000000	911.687500	36122.843750
0.000000	912.779297	36469.109375
0.000000	913.873047	36721.648438
0.000000	914.964844	36521.062500
0.000000	916.056641	36505.839844
0.000000	917.148438	36131.156250
0.000000	918.240234	36134.187500
0.000000	919.332031	35786.816406
0.000000	920.423828	36341.812500
0.000000	921.515625	35788.187500
0.000000	922.605469	36425.828125
0.000000	923.697266	35796.425781
0.000000	924.787109	35377.687500
0.000000	925.878906	35483.746094
0.000000	926.968750	35488.960938
0.000000	928.058594	35796.839844
0.000000	929.148438	35419.125000
0.000000	930.240234	35786.710938
0.000000	931.330078	35170.316406
0.000000	932.417969	35053.882813
0.000000	933.507813	34893.816406
0.000000	934.597656	35194.980469
0.000000	935.687500	34731.906250
0.000000	936.775391	35407.316406
0.000000	937.865234	35327.554688
0.000000	938.953125	34841.332031
0.000000	940.042969	34947.488281
0.000000	941.130859	34948.011719
0.000000	942.218750	34907.183594
0.000000	943.306641	34629.687500
0.000000	944.394531	34864.550781
0.000000	945.482422	34888.039063
0.000000	946.570313	35044.851563
0.000000	947.658203	35112.050781
0.000000	948.744141	34195.164063
0.000000	949.832031	34779.671875
0.000000	950.919922	34982.554688
0.000000	952.005859	34292.972656
0.000000	953.091797	34537.250000
0.000000	954.179688	34107.406250
0.000000	955.265625	34646.292969
0.000000	956.351563	34439.597656
0.000000	957.437500	34048.683594
0.000000	958.523438	34380.582031
0.000000	959.609375	34341.843750
0.000000	960.695313	34305.398438
0.000000	961.779297	34211.359375
0.000000	962.865234	34163.359375
0.000000	963.951172	33820.437500
0.000000	965.035156	34820.835938
0.000000	966.119141	34399.542969
0.000000	967.205078	34222.457031
0.000000	968.289063	34190.554688
0.000000	969.373047	33840.457031
0.000000	970.457031	34304.281250
0.000000	971.541016	34413.058594
0.000000	972.625000	34215.074219
0.000000	973.708984	34750.667969
0.000000	974.792969	35187.195313
0.000000	975.875000	33987.695313
0.000000	976.958984	35259.742188
0.000000	978.041016	35022.488281
0.000000	979.125000	34667.417969
0.000000	980.207031	35058.062500
0.000000	981.289063	35266.375000
0.000000	982.373047	35317.691406
0.000000	983.455078	35965.007813
0.000000	984.537109	36272.886719
0.000000	985.619141	36204.207031
0.000000	986.701172	36530.691406
0.000000	987.781250	36277.113281
0.000000	988.863281	36971.265625
0.000000	989.945313	37441.347656
0.000000	991.025391	37146.164063
0.000000	992.107422	36559.488281
0.000000	993.187500	36696.628906
0.000000	994.267578	36685.750000
0.000000	995.349609	36022.394531
0.000000	996.429688	35782.320313
0.000000	997.509766	35808.328125
0.000000	998.589844	35054.281250
0.000000	999.669922	34901.925781
0.000000	1000.748047	34654.597656
0.000000	1001.828125	34509.085938
0.000000	1002.908203	33988.328125
0.000000	1003.986328	33555.441406
0.000000	1005.066406	33541.757813
0.000000	1006.144531	34149.042969
0.000000	1007.224609	33715.984375
0.000000	1008.302734	33818.199219
0.000000	1009.380859	33058.117188
0.000000	1010.458984	32988.703125
0.000000	1011.537109	33459.535156
0.000000	1012.615234	32578.472656
0.000000	1013.693359	32896.296875
0.000000	1014.771484	32717.781250
0.000000	1015.849609	33123.875000
0.000000	1016.925781	32710.976563
0.000000	1018.003906	33312.128906
0.000000	1019.080078	32516.154297
0.000000	1020.158203	32746.017578
0.000000	1021.234375	32736.806641
0.000000	1022.310547	32307.291016
0.000000	1023.386719	32095.958984
0.000000	1024.462891	32553.521484
0.000000	1025.539063	32205.097656
0.000000	1026.615234	32655.832031
0.000000	1027.691406	32256.197266
0.000000	1028.767578	32535.083984
0.000000	1029.841797	32565.333984
0.000000	1030.917969	32418.908203
0.000000	1031.994141	32279.416016
0.000000	1033.068359	32088.720703
0.000000	1034.142578	32723.619141
0.000000	1035.218750	32639.929688
0.000000	1036.292969	32349.164063
0.000000	1037.367188	32877.335938
0.000000	1038.441406	32242.105469
0.000000	1039.515625	32186.222656
0.000000	1040.589844	32114.029297
0.000000	1041.664063	32751.886719
0.000000	1042.736328	32656.466797
0.000000	1043.810547	32556.359375
0.000000	1044.884766	31911.207031
0.000000	1045.957031	32246.568359
0.000000	1047.029297	32880.238281
0.000000	1048.103516	32178.927734
0.000000	1049.175781	32251.125000
0.000000	1050.248047	31752.300781
0.000000	1051.320313	32125.169922
0.000000	1052.392578	32048.173828
0.000000	1053.464844	32423.521484
0.000000	1054.537109	32194.955078
0.000000	1055.609375	32204.232422
0.000000	1056.681641	32348.814453
0.000000	1057.751953	32869.066406
0.000000	1058.824219	32600.759766
0.000000	1059.894531	32005.642578
0.000000	1060.966797	33065.250000
0.000000	1062.037109	32628.769531
0.000000	1063.107422	32549.384766
0.000000	1064.177734	32392.917969
0.000000	1065.248047	32315.810547
0.000000	1066.318359	32047.144531
0.000000	1067.388672	32336.736328
0.000000	1068.458984	32523.603516
0.000000	1069.529297	32621.726563
0.000000	1070.599609	32577.308594
0.000000	1071.667969	32479.117188
0.000000	1072.738281	32462.716797
0.000000	1073.806641	32404.226563
0.000000	1074.875000	32495.378906
0.000000	1075.945313	32628.654297
0.000000	1077.013672	32532.730469
0.000000	1078.082031	32535.035156
0.000000	1079.150391	31924.310547
0.000000	1080.218750	32572.406250
0.000000	1081.287109	32087.896484
0.000000	1082.355469	32141.632813
0.000000	1083.423828	32466.955078
0.000000	1084.490234	32637.830078
0.000000	1085.558594	32094.501953
0.000000	1086.625000	31778.205078
0.000000	1087.693359	32012.298828
0.000000	1088.759766	32115.261719
0.000000	1089.826172	31796.484375
0.000000	1090.894531	32133.791016
0.000000	1091.960938	31728.203125
0.000000	1093.027344	31892.125000
0.000000	1094.093750	30907.296875
0.000000	1095.160156	31411.144531
0.000000	1096.224609	32011.287109
0.000000	1097.291016	31741.423828
0.000000	1098.357422	31426.912109
0.000000	1099.421875	31478.308594
0.000000	1100.488281	31719.785156
0.000000	1101.552734	31217.384766
0.000000	1102.619141	31355.615234
0.000000	1103.683594	31627.689453
0.000000	1104.748047	31075.755859
0.000000	1105.812500	31235.154297
0.000000	1106.876953	31324.142578
0.000000	1107.941406	31918.150391
0.000000	1109.005859	31377.683594
0.000000	1110.070313	31393.892578
0.000000	1111.134766	31558.142578
0.000000	1112.197266	31278.257813
0.000000	1113.261719	31752.800781
0.000000	1114.324219	31336.515625
0.000000	1115.388672	31611.349609
0.000000	1116.451172	31324.255859
0.000000	1117.513672	31371.037109
0.000000	1118.576172	30773.337891
0.000000	1119.640625	30890.626953
0.000000	1120.703125	30857.367188
0.000000	1121.765625	30835.863281
0.000000	1122.826172	31478.037109
0.000000	1123.888672	31094.123047
0.000000	1124.951172	31166.804688
0.000000	1126.013672	30921.650391
0.000000	1127.074219	31521.810547
0.000000	1128.136719	30650.158203
0.000000	1129.197266	30878.277344
0.000000	1130.257813	31276.080078
0.000000	1131.320313	31671.640625
0.000000	1132.380859	30599.207031
0.000000	1133.441406	31680.619141
0.000000	1134.501953	31381.035156
0.000000	1135.562500	30994.136719
0.000000	1136.623047	30661.357422
0.000000	1137.681641	30833.130859
0.000000	1138.742188	30615.798828
0.000000	1139.802734	31318.353516
0.000000	1140.861328	30994.863281
0.000000	1141.921875	30900.154297
0.000000	1142.980469	30824.294922
0.000000	1144.041016	30635.123047
0.000000	1145.099609	31404.265625
0.000000	1146.158203	31278.865234
0.000000	1147.216797	30992.867188
0.000000	1148.275391	30595.794922
0.000000	1149.333984	30600.125000
0.000000	1150.392578	30951.695313
0.000000	1151.451172	31043.486328
0.000000	1152.509766	31121.125000
0.000000	1153.566406	30922.292969
0.000000	1154.625000	31125.201172
0.000000	1155.681641	30619.009766
0.000000	1156.740234	30786.468750
0.000000	1157.796875	30961.066406
0.000000	1158.853516	30754.970703
0.000000	1159.910156	31024.218750
0.000000	1160.968750	30557.863281
0.000000	1162.025391	30675.742188
0.000000	1163.080078	30455.289063
0.000000	1164.136719	30767.240234
0.000000	1165.193359	30508.865234
0.000000	1166.250000	30382.978516
0.000000	1167.306641	30716.355469
0.000000	1168.361328	30408.134766
0.000000	1169.417969	30931.064453
0.000000	1170.472656	30511.462891
0.000000	1171.527344	30589.207031
0.000000	1172.583984	30541.402344
0.000000	1173.638672	30898.773438
0.000000	1174.693359	30467.078125
0.000000	1175.748047	30521.150391
0.000000	1176.802734	30715.101563
0.000000	1177.857422	30892.507813
0.000000	1178.912109	31046.251953
0.000000	1179.964844	30600.039063
0.000000	1181.019531	30212.994141
0.000000	1182.074219	30705.931641
0.000000	1183.126953	30776.691406
0.000000	1184.181641	30474.929688
0.000000	1185.234375	30714.175781
0.000000	1186.287109	30348.230469
0.000000	1187.339844	30601.765625
0.000000	1188.392578	30506.363281
0.000000	1189.447266	30508.287109
0.000000	1190.500000	30593.332031
0.000000	1191.550781	30989.554688
0.000000	1192.603516	30426.162109
0.000000	1193.656250	30584.882813
0.000000	1194.708984	30130.578125
0.000000	1195.759766	30422.386719
0.000000	1196.812500	30852.136719
0.000000	1197.863281	30423.824219
0.000000	1198.916016	30313.984375
0.000000	1199.966797	30482.328125
0.000000	1201.017578	30132.263672
0.000000	1202.068359	29955.732422
0.000000	1203.119141	30314.406250
0.000000	1204.169922	30183.056641
0.000000	1205.220703	30596.591797
0.000000	1206.271484	30684.195313
0.000000	1207.322266	30124.394531
0.000000	1208.371094	30676.166016
0.000000	1209.421875	30123.347656
0.000000	1210.472656	30510.966797
0.000000	1211.521484	30391.416016
0.000000	1212.570313	30455.238281
0.000000	1213.621094	30399.964844
0.000000	1214.669922	30432.830078
0.000000	1215.718750	30201.201172
0.000000	1216.767578	30477.138672
0.000000	1217.816406	30071.445313
0.000000	1218.865234	30719.333984
0.000000	1219.914063	30015.525391
0.000000	1220.962891	30119.896484
0.000000	1222.009766	30345.929688
0.000000	1223.058594	30884.494141
0.000000	1224.107422	30223.250000
0.000000	1225.154297	30363.496094
0.000000	1226.203125	30315.263672
0.000000	1227.250000	30467.492188
0.000000	1228.296875	30483.707031
0.000000	1229.343750	30043.955078
0.000000	1230.390625	30645.078125
0.000000	1231.437500	30448.794922
0.000000	1232.484375	29879.880859
0.000000	1233.531250	30751.148438
0.000000	1234.578125	30640.794922
0.000000	1235.625000	30841.019531
0.000000	1236.669922	31081.921875
0.000000	1237.716797	30388.416016
0.000000	1238.761719	30629.322266
0.000000	1239.808594	29820.804688
0.000000	1240.853516	30833.978516
0.000000	1241.898438	30513.087891
0.000000	1242.945313	30275.814453
0.000000	1243.990234	30069.568359
0.000000	1245.035156	30726.888672
0.000000	1246.080078	30491.935547
0.000000	1247.125000	29907.539063
0.000000	1248.169922	30344.923828
0.000000	1249.212891	30509.556641
0.000000	1250.257813	30178.675781
0.000000	1251.302734	30067.980469
0.000000	1252.345703	30220.666016
0.000000	1253.390625	30114.734375
0.000000	1254.433594	29982.421875
0.000000	1255.476563	30415.451172
0.000000	1256.519531	30158.550781
0.000000	1257.564453	30634.859375
0.000000	1258.607422	30545.681641
0.000000	1259.650391	30379.775391
0.000000	1260.693359	30144.298828
0.000000	1261.734375	29702.552734
0.000000	1262.777344	30382.958984
0.000000	1263.820313	30312.867188
0.000000	1264.861328	30341.101563
0.000000	1265.904297	29592.056641
0.000000	1266.947266	29876.929688
0.000000	1267.988281	30589.027344
0.000000	1269.029297	30490.111328
0.000000	1270.070313	30422.369141
0.000000	1271.113281	29850.460938
0.000000	1272.154297	30089.943359
0.000000	1273.195313	30240.642578
0.000000	1274.236328	29887.021484
0.000000	1275.277344	29972.875000
0.000000	1276.316406	29551.849609
0.000000	1277.357422	29983.671875
0.000000	1278.398438	30629.490234
0.000000	1279.437500	29501.775391
0.000000	1280.478516	29856.851563
0.000000	1281.517578	29983.638672
0.000000	1282.558594	30129.695313
0.000000	1283.597656	29898.246094
0.000000	1284.636719	29842.304688
0.000000	1285.675781	29577.072266
0.000000	1286.714844	30011.843750
0.000000	1287.753906	29592.570313
0.000000	1288.792969	30191.099609
0.000000	1289.832031	29918.544922
0.000000	1290.871094	29665.169922
0.000000	1291.908203	29710.246094
0.000000	1292.947266	29719.218750
0.000000	1293.986328	29509.052734
0.000000	1295.023438	29746.800781
0.000000	1296.060547	29905.125000
0.000000	1297.099609	29514.210938
0.000000	1298.136719	29715.914063
0.000000	1299.173828	29881.525391
0.000000	1300.210938	29601.308594
0.000000	1301.248047	29675.351563
0.000000	1302.285156	29520.386719
0.000000	1303.322266	29748.750000
0.000000	1304.359375	30022.996094
0.000000	1305.396484	29554.476563
0.000000	1306.431641	29522.425781
0.000000	1307.468750	29212.927734
0.000000	1308.503906	30109.759766
0.000000	1309.541016	29607.201172
0.000000	1310.576172	29871.998047
0.000000	1311.611328	30148.937500
0.000000	1312.648438	29346.814453
0.000000	1313.683594	29599.611328
0.000000	1314.718750	29579.597656
0.000000	1315.753906	29581.316406
0.000000	1316.789063	30083.048828
0.000000	1317.822266	29717.623047
0.000000	1318.857422	29376.257813
0.000000	1319.892578	29938.583984
0.000000	1320.927734	29527.062500
0.000000	1321.960938	28798.767578
0.000000	1322.996094	29547.398438
0.000000	1324.029297	29360.511719
0.000000	1325.062500	29064.751953
0.000000	1326.095703	29288.900391
0.000000	1327.130859	29251.869141
0.000000	1328.164063	29485.783203
0.000000	1329.197266	29269.718750
0.000000	1330.230469	29871.525391
0.000000	1331.263672	29541.701172
0.000000	1332.294922	29386.066406
0.000000	1333.328125	29903.406250
0.000000	1334.361328	28987.498047
0.000000	1335.392578	29035.132813
0.000000	1336.425781	29324.976563
0.000000	1337.457031	29782.037109
0.000000	1338.490234	29272.597656
0.000000	1339.521484	29266.992188
0.000000	1340.552734	29210.494141
0.000000	1341.583984	29226.689453
0.000000	1342.615234	28886.562500
0.000000	1343.646484	29181.511719
0.000000	1344.677734	28834.007813
0.000000	1345.708984	29112.056641
0.000000	1346.740234	29167.050781
0.000000	1347.769531	29144.437500
0.000000	1348.800781	28859.808594
0.000000	1349.832031	29324.841797
0.000000	1350.861328	28989.195313
0.000000	1351.890625	28993.240234
0.000000	1352.921875	29368.671875
0.000000	1353.951172	29540.279297
0.000000	1354.980469	28990.806641
0.000000	1356.009766	29230.402344
0.000000	1357.039063	29742.082031
0.000000	1358.068359	29391.587891
0.000000	1359.097656	29211.052734
0.000000	1360.126953	29139.804688
0.000000	1361.156250	28920.300781
0.000000	1362.183594	29522.214844
0.000000	1363.212891	29652.730469
0.000000	1364.240234	29664.158203
0.000000	1365.269531	29568.605469
0.000000	1366.296875	29217.689453
0.000000	1367.326172	29355.529297
0.000000	1368.353516	29194.214844
0.000000	1369.380859	29322.357422
0.000000	1370.408203	29117.197266
0.000000	1371.435547	29357.300781
0.000000	1372.462891	29451.443359
0.000000	1373.490234	29304.632813
0.000000	1374.517578	28512.640625
0.000000	1375.542969	29334.714844
0.000000	1376.570313	28722.707031
0.000000	1377.595703	29033.583984
0.000000	1378.623047	28723.406250
0.000000	1379.648438	29446.082031
0.000000	1380.675781	28914.150391
0.000000	1381.701172	28854.822266
0.000000	1382.726563	28905.148438
0.000000	1383.751953	28875.050781
0.000000	1384.777344	29486.105469
0.000000	1385.802734	29358.548828
0.000000	1386.828125	29077.328125
0.000000	1387.853516	29069.185547
0.000000	1388.878906	29646.455078
0.000000	1389.902344	28899.195313
0.000000	1390.927734	29598.597656
0.000000	1391.953125	28946.291016
0.000000	1392.976563	29145.570313
0.000000	1394.000000	29491.361328
0.000000	1395.025391	29280.636719
0.000000	1396.048828	29050.320313
0.000000	1397.072266	28788.191406
0.000000	1398.095703	28682.298828
0.000000	1399.119141	29411.753906
0.000000	1400.142578	29508.683594
0.000000	1401.166016	28985.037109
0.000000	1402.189453	29272.537109
0.000000	1403.212891	28787.812500
0.000000	1404.234375	28987.369141
0.000000	1405.257813	28827.611328
0.000000	1406.279297	29274.171875
0.000000	1407.302734	28732.933594
0.000000	1408.324219	29458.414063
0.000000	1409.347656	29117.623047
0.000000	1410.369141	29165.710938
0.000000	1411.390625	29177.111328
0.000000	1412.412109	29029.455078
0.000000	1413.433594	29312.500000
0.000000	1414.455078	29316.580078
0.000000	1415.476563	29021.994141
0.000000	1416.498047	29327.189453
0.000000	1417.517578	29524.722656
0.000000	1418.539063	29012.070313
0.000000	1419.558594	29092.041016
0.000000	1420.580078	29071.591797
0.000000	1421.599609	29276.546875
0.000000	1422.621094	29106.638672
0.000000	1423.640625	29071.476563
0.000000	1424.660156	29014.242188
0.000000	1425.679688	29518.382813
0.000000	1426.699219	29287.113281
0.000000	1427.718750	29134.250000
0.000000	1428.738281	28691.945313
0.000000	1429.757813	28924.052734
0.000000	1430.777344	28950.156250
0.000000	1431.796875	28713.736328
0.000000	1432.814453	29088.265625
0.000000	1433.833984	29001.505859
0.000000	1434.851563	28985.904297
0.000000	1435.871094	29232.970703
0.000000	1436.888672	28871.205078
0.000000	1437.906250	28806.464844
0.000000	1438.923828	29063.431641
0.000000	1439.943359	29030.628906
0.000000	1440.960938	29174.693359
0.000000	1441.978516	28964.996094
0.000000	1442.994141	29263.898438
0.000000	1444.011719	29648.902344
0.000000	1445.029297	29331.029297
0.000000	1446.046875	29571.107422
0.000000	1447.062500	29344.105469
0.000000	1448.080078	29018.677734
0.000000	1449.095703	28843.181641
0.000000	1450.113281	28709.449219
0.000000	1451.128906	28607.658203
0.000000	1452.144531	29221.808594
0.000000	1453.160156	29235.712891
0.000000	1454.177734	28843.546875
0.000000	1455.193359	29600.744141
0.000000	1456.208984	29430.076172
0.000000	1457.222656	29072.240234
0.000000	1458.238281	28980.248047
0.000000	1459.253906	28878.376953
0.000000	1460.269531	28899.632813
0.000000	1461.283203	29231.287109
0.000000	1462.298828	29067.812500
0.000000	1463.312500	29052.138672
0.000000	1464.328125	29502.246094
0.000000	1465.341797	29548.248047
0.000000	1466.355469	29116.021484
0.000000	1467.369141	29186.634766
0.000000	1468.382813	29141.375000
0.000000	1469.396484	28676.847656
0.000000	1470.410156	29317.197266
0.000000	1471.423828	29523.554688
0.000000	1472.437500	29078.623047
0.000000	1473.451172	29065.390625
0.000000	1474.462891	29163.208984
0.000000	1475.476563	28957.458984
0.000000	1476.490234	28803.492188
0.000000	1477.501953	29009.945313
0.000000	1478.513672	28771.986328
0.000000	1479.527344	28650.033203
0.000000	1480.539063	28955.347656
0.000000	1481.550781	29080.414063
0.000000	1482.562500	29716.939453
0.000000	1483.574219	29488.794922
0.000000	1484.585938	28776.203125
0.000000	1485.597656	29403.062500
0.000000	1486.609375	29182.191406
0.000000	1487.619141	29349.419922
0.000000	1488.630859	28930.664063
0.000000	1489.642578	29199.296875
0.000000	1490.652344	29317.126953
0.000000	1491.664063	29390.462891
0.000000	1492.673828	29879.464844
0.000000	1493.683594	29517.398438
