#X		#Y		#Wave		#Intensity
20792.800000	8649.500000	863.453125	4257.001465
20792.800000	8649.500000	864.554688	3500.206055
20792.800000	8649.500000	865.652344	3882.312012
20792.800000	8649.500000	866.751953	2863.975342
20792.800000	8649.500000	867.851563	3041.780029
20792.800000	8649.500000	868.951172	3037.812744
20792.800000	8649.500000	870.050781	2549.413574
20792.800000	8649.500000	871.148438	2520.562744
20792.800000	8649.500000	872.248047	2881.046387
20792.800000	8649.500000	873.345703	3059.625977
20792.800000	8649.500000	874.443359	3425.047607
20792.800000	8649.500000	875.541016	3792.983887
20792.800000	8649.500000	876.640625	3179.815186
20792.800000	8649.500000	877.738281	3106.254150
20792.800000	8649.500000	878.835938	3563.493652
20792.800000	8649.500000	879.933594	3071.033936
20792.800000	8649.500000	881.029297	2168.361328
20792.800000	8649.500000	882.126953	2564.460449
20792.800000	8649.500000	883.224609	3165.892578
20792.800000	8649.500000	884.320313	2048.869385
20792.800000	8649.500000	885.417969	1652.068848
20792.800000	8649.500000	886.513672	1524.223145
20792.800000	8649.500000	887.609375	1348.534912
20792.800000	8649.500000	888.707031	1389.613281
20792.800000	8649.500000	889.802734	1118.205200
20792.800000	8649.500000	890.898438	604.962891
20792.800000	8649.500000	891.994141	783.011475
20792.800000	8649.500000	893.089844	1118.644043
20792.800000	8649.500000	894.183594	726.270447
20792.800000	8649.500000	895.279297	651.216003
20792.800000	8649.500000	896.375000	197.195297
20792.800000	8649.500000	897.468750	302.473267
20792.800000	8649.500000	898.564453	802.993103
20792.800000	8649.500000	899.658203	-567.071106
20792.800000	8649.500000	900.753906	-13.904547
20792.800000	8649.500000	901.847656	-433.935150
20792.800000	8649.500000	902.941406	-24.548311
20792.800000	8649.500000	904.035156	33.021751
20792.800000	8649.500000	905.128906	-327.670074
20792.800000	8649.500000	906.222656	397.477997
20792.800000	8649.500000	907.316406	-315.346313
20792.800000	8649.500000	908.408203	-24.515543
20792.800000	8649.500000	909.501953	60.633911
20792.800000	8649.500000	910.595703	479.788208
20792.800000	8649.500000	911.687500	425.422424
20792.800000	8649.500000	912.779297	352.729889
20792.800000	8649.500000	913.873047	822.462646
20792.800000	8649.500000	914.964844	1008.437744
20792.800000	8649.500000	916.056641	1700.368164
20792.800000	8649.500000	917.148438	1820.105957
20792.800000	8649.500000	918.240234	2219.221436
20792.800000	8649.500000	919.332031	3509.328613
20792.800000	8649.500000	920.423828	2099.232178
20792.800000	8649.500000	921.515625	2819.213867
20792.800000	8649.500000	922.605469	2590.737061
20792.800000	8649.500000	923.697266	2536.387939
20792.800000	8649.500000	924.787109	2520.878174
20792.800000	8649.500000	925.878906	2214.270020
20792.800000	8649.500000	926.968750	2290.318848
20792.800000	8649.500000	928.058594	2237.936768
20792.800000	8649.500000	929.148438	1128.303711
20792.800000	8649.500000	930.240234	1688.077881
20792.800000	8649.500000	931.330078	2176.780762
20792.800000	8649.500000	932.417969	2410.830811
20792.800000	8649.500000	933.507813	3181.883545
20792.800000	8649.500000	934.597656	3719.012451
20792.800000	8649.500000	935.687500	3693.885986
20792.800000	8649.500000	936.775391	4449.109863
20792.800000	8649.500000	937.865234	4598.416016
20792.800000	8649.500000	938.953125	4722.359863
20792.800000	8649.500000	940.042969	4598.285156
20792.800000	8649.500000	941.130859	4184.599609
20792.800000	8649.500000	942.218750	4519.620117
20792.800000	8649.500000	943.306641	4601.901855
20792.800000	8649.500000	944.394531	3192.735352
20792.800000	8649.500000	945.482422	3849.222656
20792.800000	8649.500000	946.570313	3356.481934
20792.800000	8649.500000	947.658203	2877.279541
20792.800000	8649.500000	948.744141	2728.863770
20792.800000	8649.500000	949.832031	2518.268311
20792.800000	8649.500000	950.919922	2141.893799
20792.800000	8649.500000	952.005859	2365.606201
20792.800000	8649.500000	953.091797	1977.291626
20792.800000	8649.500000	954.179688	1540.484619
20792.800000	8649.500000	955.265625	1206.916504
20792.800000	8649.500000	956.351563	2074.582520
20792.800000	8649.500000	957.437500	1759.148193
20792.800000	8649.500000	958.523438	1756.602661
20792.800000	8649.500000	959.609375	1272.662109
20792.800000	8649.500000	960.695313	1483.940918
20792.800000	8649.500000	961.779297	1374.916748
20792.800000	8649.500000	962.865234	1873.943115
20792.800000	8649.500000	963.951172	1960.552124
20792.800000	8649.500000	965.035156	1613.757324
20792.800000	8649.500000	966.119141	1575.532715
20792.800000	8649.500000	967.205078	1544.120972
20792.800000	8649.500000	968.289063	933.837646
20792.800000	8649.500000	969.373047	1695.097656
20792.800000	8649.500000	970.457031	2237.343750
20792.800000	8649.500000	971.541016	1252.776855
20792.800000	8649.500000	972.625000	1137.378784
20792.800000	8649.500000	973.708984	765.698303
20792.800000	8649.500000	974.792969	1429.740723
20792.800000	8649.500000	975.875000	736.819519
20792.800000	8649.500000	976.958984	1121.430420
20792.800000	8649.500000	978.041016	1505.917603
20792.800000	8649.500000	979.125000	1133.142822
20792.800000	8649.500000	980.207031	1046.334473
20792.800000	8649.500000	981.289063	652.174194
20792.800000	8649.500000	982.373047	1107.744873
20792.800000	8649.500000	983.455078	1383.015015
20792.800000	8649.500000	984.537109	1119.860718
20792.800000	8649.500000	985.619141	1852.354492
20792.800000	8649.500000	986.701172	1188.998047
20792.800000	8649.500000	987.781250	1211.675293
20792.800000	8649.500000	988.863281	2015.578369
20792.800000	8649.500000	989.945313	1769.848511
20792.800000	8649.500000	991.025391	2122.694580
20792.800000	8649.500000	992.107422	1758.557251
20792.800000	8649.500000	993.187500	2226.754883
20792.800000	8649.500000	994.267578	2047.133545
20792.800000	8649.500000	995.349609	1497.112427
20792.800000	8649.500000	996.429688	1129.481201
20792.800000	8649.500000	997.509766	1745.155151
20792.800000	8649.500000	998.589844	1196.484375
20792.800000	8649.500000	999.669922	1865.166748
20792.800000	8649.500000	1000.748047	2482.840332
20792.800000	8649.500000	1001.828125	3809.142822
20792.800000	8649.500000	1002.908203	4985.067383
20792.800000	8649.500000	1003.986328	6093.890625
20792.800000	8649.500000	1005.066406	4258.290039
20792.800000	8649.500000	1006.144531	3501.645020
20792.800000	8649.500000	1007.224609	2482.745117
20792.800000	8649.500000	1008.302734	1511.950928
20792.800000	8649.500000	1009.380859	1912.955811
20792.800000	8649.500000	1010.458984	1061.910767
20792.800000	8649.500000	1011.537109	643.998413
20792.800000	8649.500000	1012.615234	587.518311
20792.800000	8649.500000	1013.693359	704.754578
20792.800000	8649.500000	1014.771484	434.393799
20792.800000	8649.500000	1015.849609	722.872437
20792.800000	8649.500000	1016.925781	347.514832
20792.800000	8649.500000	1018.003906	222.505844
20792.800000	8649.500000	1019.080078	141.288559
20792.800000	8649.500000	1020.158203	-202.461517
20792.800000	8649.500000	1021.234375	317.110504
20792.800000	8649.500000	1022.310547	237.498077
20792.800000	8649.500000	1023.386719	176.208267
20792.800000	8649.500000	1024.462891	762.716980
20792.800000	8649.500000	1025.539063	422.246124
20792.800000	8649.500000	1026.615234	908.584167
20792.800000	8649.500000	1027.691406	1134.562500
20792.800000	8649.500000	1028.767578	942.036133
20792.800000	8649.500000	1029.841797	1753.330688
20792.800000	8649.500000	1030.917969	2067.160645
20792.800000	8649.500000	1031.994141	2248.316650
20792.800000	8649.500000	1033.068359	2508.308594
20792.800000	8649.500000	1034.142578	2505.329834
20792.800000	8649.500000	1035.218750	2376.539063
20792.800000	8649.500000	1036.292969	1658.846802
20792.800000	8649.500000	1037.367188	1410.717407
20792.800000	8649.500000	1038.441406	1811.541260
20792.800000	8649.500000	1039.515625	1593.146362
20792.800000	8649.500000	1040.589844	1663.091064
20792.800000	8649.500000	1041.664063	1635.035278
20792.800000	8649.500000	1042.736328	1003.634338
20792.800000	8649.500000	1043.810547	1075.136230
20792.800000	8649.500000	1044.884766	1896.398926
20792.800000	8649.500000	1045.957031	1643.747192
20792.800000	8649.500000	1047.029297	1504.942993
20792.800000	8649.500000	1048.103516	1333.274170
20792.800000	8649.500000	1049.175781	1485.219360
20792.800000	8649.500000	1050.248047	1347.949829
20792.800000	8649.500000	1051.320313	1592.707642
20792.800000	8649.500000	1052.392578	2089.098389
20792.800000	8649.500000	1053.464844	1251.606812
20792.800000	8649.500000	1054.537109	1372.146973
20792.800000	8649.500000	1055.609375	1546.125366
20792.800000	8649.500000	1056.681641	1351.343018
20792.800000	8649.500000	1057.751953	1277.555298
20792.800000	8649.500000	1058.824219	2367.944092
20792.800000	8649.500000	1059.894531	1673.024170
20792.800000	8649.500000	1060.966797	2009.386108
20792.800000	8649.500000	1062.037109	2459.972168
20792.800000	8649.500000	1063.107422	1773.405884
20792.800000	8649.500000	1064.177734	1625.828003
20792.800000	8649.500000	1065.248047	2260.356445
20792.800000	8649.500000	1066.318359	2046.940918
20792.800000	8649.500000	1067.388672	2127.581787
20792.800000	8649.500000	1068.458984	1644.931763
20792.800000	8649.500000	1069.529297	1449.339478
20792.800000	8649.500000	1070.599609	1428.746582
20792.800000	8649.500000	1071.667969	1569.183960
20792.800000	8649.500000	1072.738281	2090.518066
20792.800000	8649.500000	1073.806641	1564.267456
20792.800000	8649.500000	1074.875000	2022.132935
20792.800000	8649.500000	1075.945313	1591.185181
20792.800000	8649.500000	1077.013672	1994.941162
20792.800000	8649.500000	1078.082031	1633.580933
20792.800000	8649.500000	1079.150391	2020.633057
20792.800000	8649.500000	1080.218750	2346.730713
20792.800000	8649.500000	1081.287109	2176.523682
20792.800000	8649.500000	1082.355469	2315.031738
20792.800000	8649.500000	1083.423828	1996.842163
20792.800000	8649.500000	1084.490234	1678.322510
20792.800000	8649.500000	1085.558594	1968.385010
20792.800000	8649.500000	1086.625000	1745.369995
20792.800000	8649.500000	1087.693359	2381.781982
20792.800000	8649.500000	1088.759766	2245.017578
20792.800000	8649.500000	1089.826172	1737.788574
20792.800000	8649.500000	1090.894531	2198.074219
20792.800000	8649.500000	1091.960938	2346.539551
20792.800000	8649.500000	1093.027344	1894.738403
20792.800000	8649.500000	1094.093750	2392.117188
20792.800000	8649.500000	1095.160156	2115.638184
20792.800000	8649.500000	1096.224609	2272.716309
20792.800000	8649.500000	1097.291016	1803.408203
20792.800000	8649.500000	1098.357422	2239.249512
20792.800000	8649.500000	1099.421875	2398.152344
20792.800000	8649.500000	1100.488281	1953.866699
20792.800000	8649.500000	1101.552734	1758.009033
20792.800000	8649.500000	1102.619141	2428.011475
20792.800000	8649.500000	1103.683594	1886.691284
20792.800000	8649.500000	1104.748047	1941.368408
20792.800000	8649.500000	1105.812500	1993.524536
20792.800000	8649.500000	1106.876953	1512.395508
20792.800000	8649.500000	1107.941406	2172.466797
20792.800000	8649.500000	1109.005859	1937.509399
20792.800000	8649.500000	1110.070313	1267.641846
20792.800000	8649.500000	1111.134766	813.584290
20792.800000	8649.500000	1112.197266	551.913330
20792.800000	8649.500000	1113.261719	807.105103
20792.800000	8649.500000	1114.324219	218.233841
20792.800000	8649.500000	1115.388672	980.942261
20792.800000	8649.500000	1116.451172	316.321686
20792.800000	8649.500000	1117.513672	302.793610
20792.800000	8649.500000	1118.576172	-244.851471
20792.800000	8649.500000	1119.640625	665.728333
20792.800000	8649.500000	1120.703125	778.775269
20792.800000	8649.500000	1121.765625	654.018311
20792.800000	8649.500000	1122.826172	630.252258
20792.800000	8649.500000	1123.888672	945.267273
20792.800000	8649.500000	1124.951172	796.440002
20792.800000	8649.500000	1126.013672	1711.639038
20792.800000	8649.500000	1127.074219	1195.191895
20792.800000	8649.500000	1128.136719	895.116760
20792.800000	8649.500000	1129.197266	564.172546
20792.800000	8649.500000	1130.257813	878.476440
20792.800000	8649.500000	1131.320313	488.226532
20792.800000	8649.500000	1132.380859	302.722595
20792.800000	8649.500000	1133.441406	-234.153427
20792.800000	8649.500000	1134.501953	-113.681129
20792.800000	8649.500000	1135.562500	-740.655762
20792.800000	8649.500000	1136.623047	-323.427246
20792.800000	8649.500000	1137.681641	91.412758
20792.800000	8649.500000	1138.742188	-290.947174
20792.800000	8649.500000	1139.802734	-123.942741
20792.800000	8649.500000	1140.861328	-44.324963
20792.800000	8649.500000	1141.921875	-358.859894
20792.800000	8649.500000	1142.980469	-508.429962
20792.800000	8649.500000	1144.041016	-58.688904
20792.800000	8649.500000	1145.099609	-338.354095
20792.800000	8649.500000	1146.158203	-35.101276
20792.800000	8649.500000	1147.216797	-239.542023
20792.800000	8649.500000	1148.275391	391.805847
20792.800000	8649.500000	1149.333984	-4.196539
20792.800000	8649.500000	1150.392578	-636.652954
20792.800000	8649.500000	1151.451172	-130.674911
20792.800000	8649.500000	1152.509766	-165.768509
20792.800000	8649.500000	1153.566406	-439.670197
20792.800000	8649.500000	1154.625000	245.821045
20792.800000	8649.500000	1155.681641	437.347961
20792.800000	8649.500000	1156.740234	382.942810
20792.800000	8649.500000	1157.796875	576.686646
20792.800000	8649.500000	1158.853516	559.901001
20792.800000	8649.500000	1159.910156	602.134521
20792.800000	8649.500000	1160.968750	821.688354
20792.800000	8649.500000	1162.025391	660.301392
20792.800000	8649.500000	1163.080078	1400.288330
20792.800000	8649.500000	1164.136719	1276.596802
20792.800000	8649.500000	1165.193359	1200.113037
20792.800000	8649.500000	1166.250000	1016.983337
20792.800000	8649.500000	1167.306641	992.334412
20792.800000	8649.500000	1168.361328	849.198181
20792.800000	8649.500000	1169.417969	251.231277
20792.800000	8649.500000	1170.472656	891.753601
20792.800000	8649.500000	1171.527344	551.658691
20792.800000	8649.500000	1172.583984	1241.984131
20792.800000	8649.500000	1173.638672	309.288879
20792.800000	8649.500000	1174.693359	843.200562
20792.800000	8649.500000	1175.748047	1059.576294
20792.800000	8649.500000	1176.802734	1441.871216
20792.800000	8649.500000	1177.857422	939.864197
20792.800000	8649.500000	1178.912109	1070.752441
20792.800000	8649.500000	1179.964844	997.659119
20792.800000	8649.500000	1181.019531	658.815979
20792.800000	8649.500000	1182.074219	554.662354
20792.800000	8649.500000	1183.126953	324.669708
20792.800000	8649.500000	1184.181641	203.693756
20792.800000	8649.500000	1185.234375	571.511414
20792.800000	8649.500000	1186.287109	267.650970
20792.800000	8649.500000	1187.339844	352.969635
20792.800000	8649.500000	1188.392578	440.621521
20792.800000	8649.500000	1189.447266	124.567871
20792.800000	8649.500000	1190.500000	470.969452
20792.800000	8649.500000	1191.550781	282.992401
20792.800000	8649.500000	1192.603516	717.307129
20792.800000	8649.500000	1193.656250	935.487183
20792.800000	8649.500000	1194.708984	778.237427
20792.800000	8649.500000	1195.759766	1305.354614
20792.800000	8649.500000	1196.812500	608.465393
20792.800000	8649.500000	1197.863281	947.821716
20792.800000	8649.500000	1198.916016	1161.210083
20792.800000	8649.500000	1199.966797	844.359131
20792.800000	8649.500000	1201.017578	477.436523
20792.800000	8649.500000	1202.068359	795.404846
20792.800000	8649.500000	1203.119141	1051.578247
20792.800000	8649.500000	1204.169922	1417.239624
20792.800000	8649.500000	1205.220703	1587.843872
20792.800000	8649.500000	1206.271484	1796.548828
20792.800000	8649.500000	1207.322266	1074.610107
20792.800000	8649.500000	1208.371094	959.496948
20792.800000	8649.500000	1209.421875	1296.697754
20792.800000	8649.500000	1210.472656	717.185486
20792.800000	8649.500000	1211.521484	716.226501
20792.800000	8649.500000	1212.570313	276.971954
20792.800000	8649.500000	1213.621094	523.662720
20792.800000	8649.500000	1214.669922	324.868652
20792.800000	8649.500000	1215.718750	214.174484
20792.800000	8649.500000	1216.767578	694.484131
20792.800000	8649.500000	1217.816406	281.072571
20792.800000	8649.500000	1218.865234	432.527344
20792.800000	8649.500000	1219.914063	140.541443
20792.800000	8649.500000	1220.962891	718.850769
20792.800000	8649.500000	1222.009766	925.272461
20792.800000	8649.500000	1223.058594	1203.302002
20792.800000	8649.500000	1224.107422	589.189880
20792.800000	8649.500000	1225.154297	1671.319824
20792.800000	8649.500000	1226.203125	1162.101196
20792.800000	8649.500000	1227.250000	1626.490723
20792.800000	8649.500000	1228.296875	2227.069092
20792.800000	8649.500000	1229.343750	2433.919678
20792.800000	8649.500000	1230.390625	2712.465576
20792.800000	8649.500000	1231.437500	2991.103516
20792.800000	8649.500000	1232.484375	3747.482666
20792.800000	8649.500000	1233.531250	4425.264648
20792.800000	8649.500000	1234.578125	4601.568848
20792.800000	8649.500000	1235.625000	5537.731934
20792.800000	8649.500000	1236.669922	5793.141113
20792.800000	8649.500000	1237.716797	6129.885742
20792.800000	8649.500000	1238.761719	7339.215332
20792.800000	8649.500000	1239.808594	6700.934082
20792.800000	8649.500000	1240.853516	6999.764160
20792.800000	8649.500000	1241.898438	7050.003906
20792.800000	8649.500000	1242.945313	7559.473633
20792.800000	8649.500000	1243.990234	7571.588867
20792.800000	8649.500000	1245.035156	7349.283203
20792.800000	8649.500000	1246.080078	6789.583984
20792.800000	8649.500000	1247.125000	7632.043945
20792.800000	8649.500000	1248.169922	7089.043457
20792.800000	8649.500000	1249.212891	8101.800781
20792.800000	8649.500000	1250.257813	7656.933594
20792.800000	8649.500000	1251.302734	6160.859375
20792.800000	8649.500000	1252.345703	6936.948730
