#X		#Y		#Wave		#Intensity
14141.800000	-13946.900000	681.943359	46740.414063
14141.800000	-13946.900000	683.070313	47020.539063
14141.800000	-13946.900000	684.197266	46566.808594
14141.800000	-13946.900000	685.324219	46767.148438
14141.800000	-13946.900000	686.453125	47240.375000
14141.800000	-13946.900000	687.580078	47376.542969
14141.800000	-13946.900000	688.705078	47321.937500
14141.800000	-13946.900000	689.832031	46856.773438
14141.800000	-13946.900000	690.958984	46844.226563
14141.800000	-13946.900000	692.085938	46776.179688
14141.800000	-13946.900000	693.210938	46537.148438
14141.800000	-13946.900000	694.337891	46944.214844
14141.800000	-13946.900000	695.462891	46403.085938
14141.800000	-13946.900000	696.587891	47485.503906
14141.800000	-13946.900000	697.712891	47715.171875
14141.800000	-13946.900000	698.837891	48618.156250
14141.800000	-13946.900000	699.962891	47265.796875
14141.800000	-13946.900000	701.087891	47780.023438
14141.800000	-13946.900000	702.212891	48507.816406
14141.800000	-13946.900000	703.337891	47412.695313
14141.800000	-13946.900000	704.460938	47466.867188
14141.800000	-13946.900000	705.585938	47469.902344
14141.800000	-13946.900000	706.708984	47154.847656
14141.800000	-13946.900000	707.833984	47128.902344
14141.800000	-13946.900000	708.957031	47171.925781
14141.800000	-13946.900000	710.080078	47328.453125
14141.800000	-13946.900000	711.203125	47298.058594
14141.800000	-13946.900000	712.326172	47151.894531
14141.800000	-13946.900000	713.449219	47442.066406
14141.800000	-13946.900000	714.572266	47284.734375
14141.800000	-13946.900000	715.695313	47443.609375
14141.800000	-13946.900000	716.816406	47996.800781
14141.800000	-13946.900000	717.939453	47168.875000
14141.800000	-13946.900000	719.060547	47454.800781
14141.800000	-13946.900000	720.183594	47535.781250
14141.800000	-13946.900000	721.304688	47498.652344
14141.800000	-13946.900000	722.425781	48123.601563
14141.800000	-13946.900000	723.546875	47772.164063
14141.800000	-13946.900000	724.667969	47793.019531
14141.800000	-13946.900000	725.789063	47575.234375
14141.800000	-13946.900000	726.910156	47580.441406
14141.800000	-13946.900000	728.031250	47860.062500
14141.800000	-13946.900000	729.150391	47059.781250
14141.800000	-13946.900000	730.271484	47613.902344
14141.800000	-13946.900000	731.390625	47982.929688
14141.800000	-13946.900000	732.511719	47630.996094
14141.800000	-13946.900000	733.630859	47305.742188
14141.800000	-13946.900000	734.750000	47543.125000
14141.800000	-13946.900000	735.869141	47606.371094
14141.800000	-13946.900000	736.988281	47129.046875
14141.800000	-13946.900000	738.107422	47111.808594
14141.800000	-13946.900000	739.226563	46998.476563
14141.800000	-13946.900000	740.345703	47162.230469
14141.800000	-13946.900000	741.462891	47176.269531
14141.800000	-13946.900000	742.582031	47822.968750
14141.800000	-13946.900000	743.699219	47439.117188
14141.800000	-13946.900000	744.818359	47596.312500
14141.800000	-13946.900000	745.935547	47509.765625
14141.800000	-13946.900000	747.052734	47456.738281
14141.800000	-13946.900000	748.169922	47408.167969
14141.800000	-13946.900000	749.287109	47746.691406
14141.800000	-13946.900000	750.404297	47357.964844
14141.800000	-13946.900000	751.521484	47882.359375
14141.800000	-13946.900000	752.638672	47746.496094
14141.800000	-13946.900000	753.755859	47646.414063
14141.800000	-13946.900000	754.871094	48601.042969
14141.800000	-13946.900000	755.988281	48496.574219
14141.800000	-13946.900000	757.103516	48264.382813
14141.800000	-13946.900000	758.218750	48426.433594
14141.800000	-13946.900000	759.335938	47815.464844
14141.800000	-13946.900000	760.451172	48069.371094
14141.800000	-13946.900000	761.566406	47449.183594
14141.800000	-13946.900000	762.681641	47602.222656
14141.800000	-13946.900000	763.796875	47223.917969
14141.800000	-13946.900000	764.912109	47502.539063
14141.800000	-13946.900000	766.025391	47074.750000
14141.800000	-13946.900000	767.140625	47548.585938
14141.800000	-13946.900000	768.253906	47389.886719
14141.800000	-13946.900000	769.369141	47361.281250
14141.800000	-13946.900000	770.482422	47938.597656
14141.800000	-13946.900000	771.595703	48094.113281
14141.800000	-13946.900000	772.710938	47780.488281
14141.800000	-13946.900000	773.824219	47570.042969
14141.800000	-13946.900000	774.937500	47703.101563
14141.800000	-13946.900000	776.050781	47092.796875
14141.800000	-13946.900000	777.164063	47735.726563
14141.800000	-13946.900000	778.275391	47853.136719
14141.800000	-13946.900000	779.388672	47083.023438
14141.800000	-13946.900000	780.500000	47975.687500
14141.800000	-13946.900000	781.613281	48030.242188
14141.800000	-13946.900000	782.724609	47972.410156
14141.800000	-13946.900000	783.837891	46976.992188
14141.800000	-13946.900000	784.949219	47748.742188
14141.800000	-13946.900000	786.060547	47342.226563
14141.800000	-13946.900000	787.171875	48085.019531
14141.800000	-13946.900000	788.283203	46990.007813
14141.800000	-13946.900000	789.394531	47645.210938
14141.800000	-13946.900000	790.505859	47292.425781
14141.800000	-13946.900000	791.615234	46980.042969
14141.800000	-13946.900000	792.726563	46694.578125
14141.800000	-13946.900000	793.835938	47521.230469
14141.800000	-13946.900000	794.947266	46267.480469
14141.800000	-13946.900000	796.056641	46407.414063
14141.800000	-13946.900000	797.167969	46412.238281
14141.800000	-13946.900000	798.277344	47011.804688
14141.800000	-13946.900000	799.386719	46584.109375
14141.800000	-13946.900000	800.496094	46305.007813
14141.800000	-13946.900000	801.605469	46801.144531
14141.800000	-13946.900000	802.714844	47184.718750
14141.800000	-13946.900000	803.822266	46982.226563
14141.800000	-13946.900000	804.931641	46267.812500
14141.800000	-13946.900000	806.041016	46613.128906
14141.800000	-13946.900000	807.148438	47229.218750
14141.800000	-13946.900000	808.255859	47380.769531
14141.800000	-13946.900000	809.365234	47345.097656
14141.800000	-13946.900000	810.472656	47614.050781
14141.800000	-13946.900000	811.580078	47413.640625
14141.800000	-13946.900000	812.687500	47818.113281
14141.800000	-13946.900000	813.794922	48057.902344
14141.800000	-13946.900000	814.902344	47331.351563
14141.800000	-13946.900000	816.009766	47774.378906
14141.800000	-13946.900000	817.117188	47560.269531
14141.800000	-13946.900000	818.222656	47651.054688
14141.800000	-13946.900000	819.330078	47439.113281
14141.800000	-13946.900000	820.435547	47489.226563
14141.800000	-13946.900000	821.542969	47001.468750
14141.800000	-13946.900000	822.648438	46726.035156
14141.800000	-13946.900000	823.753906	46518.332031
14141.800000	-13946.900000	824.859375	46898.437500
14141.800000	-13946.900000	825.964844	47181.410156
14141.800000	-13946.900000	827.070313	47055.093750
14141.800000	-13946.900000	828.175781	46071.417969
14141.800000	-13946.900000	829.281250	46895.097656
14141.800000	-13946.900000	830.384766	46153.207031
14141.800000	-13946.900000	831.490234	46556.207031
14141.800000	-13946.900000	832.595703	46151.281250
14141.800000	-13946.900000	833.699219	47206.363281
14141.800000	-13946.900000	834.802734	46638.394531
14141.800000	-13946.900000	835.908203	46656.742188
14141.800000	-13946.900000	837.011719	46849.480469
14141.800000	-13946.900000	838.115234	46138.484375
14141.800000	-13946.900000	839.218750	46795.617188
14141.800000	-13946.900000	840.322266	47400.832031
14141.800000	-13946.900000	841.425781	46780.238281
14141.800000	-13946.900000	842.527344	46712.476563
14141.800000	-13946.900000	843.630859	49745.722656
14141.800000	-13946.900000	844.734375	47349.988281
14141.800000	-13946.900000	845.835938	47440.996094
14141.800000	-13946.900000	846.937500	47482.136719
14141.800000	-13946.900000	848.041016	48362.519531
14141.800000	-13946.900000	849.142578	48594.363281
14141.800000	-13946.900000	850.244141	48227.285156
14141.800000	-13946.900000	851.345703	49689.085938
14141.800000	-13946.900000	852.447266	48777.363281
14141.800000	-13946.900000	853.548828	49070.679688
14141.800000	-13946.900000	854.650391	49132.515625
14141.800000	-13946.900000	855.751953	49571.285156
14141.800000	-13946.900000	856.851563	49063.207031
14141.800000	-13946.900000	857.953125	49454.390625
14141.800000	-13946.900000	859.052734	49534.480469
14141.800000	-13946.900000	860.154297	48053.769531
14141.800000	-13946.900000	861.253906	48317.722656
14141.800000	-13946.900000	862.353516	48318.125000
14141.800000	-13946.900000	863.453125	47907.121094
14141.800000	-13946.900000	864.554688	47805.160156
14141.800000	-13946.900000	865.652344	48337.507813
14141.800000	-13946.900000	866.751953	47248.667969
14141.800000	-13946.900000	867.851563	47512.718750
14141.800000	-13946.900000	868.951172	47824.609375
14141.800000	-13946.900000	870.050781	47135.593750
14141.800000	-13946.900000	871.148438	47010.652344
14141.800000	-13946.900000	872.248047	47855.109375
14141.800000	-13946.900000	873.345703	47224.957031
14141.800000	-13946.900000	874.443359	47637.179688
14141.800000	-13946.900000	875.541016	47366.519531
14141.800000	-13946.900000	876.640625	48172.808594
14141.800000	-13946.900000	877.738281	48209.582031
14141.800000	-13946.900000	878.835938	47159.898438
14141.800000	-13946.900000	879.933594	47506.343750
14141.800000	-13946.900000	881.029297	47538.468750
14141.800000	-13946.900000	882.126953	46078.039063
14141.800000	-13946.900000	883.224609	47185.671875
14141.800000	-13946.900000	884.320313	46568.128906
14141.800000	-13946.900000	885.417969	45437.453125
14141.800000	-13946.900000	886.513672	45932.136719
14141.800000	-13946.900000	887.609375	46335.746094
14141.800000	-13946.900000	888.707031	44935.398438
14141.800000	-13946.900000	889.802734	46125.949219
14141.800000	-13946.900000	890.898438	46018.718750
14141.800000	-13946.900000	891.994141	45158.472656
14141.800000	-13946.900000	893.089844	45788.179688
14141.800000	-13946.900000	894.183594	44779.277344
14141.800000	-13946.900000	895.279297	44491.429688
14141.800000	-13946.900000	896.375000	45198.937500
14141.800000	-13946.900000	897.468750	44011.378906
14141.800000	-13946.900000	898.564453	44191.464844
14141.800000	-13946.900000	899.658203	44348.753906
14141.800000	-13946.900000	900.753906	43973.808594
14141.800000	-13946.900000	901.847656	44215.644531
14141.800000	-13946.900000	902.941406	44194.761719
14141.800000	-13946.900000	904.035156	44333.851563
14141.800000	-13946.900000	905.128906	43912.953125
14141.800000	-13946.900000	906.222656	43928.585938
14141.800000	-13946.900000	907.316406	43944.218750
14141.800000	-13946.900000	908.408203	43719.734375
14141.800000	-13946.900000	909.501953	43950.332031
14141.800000	-13946.900000	910.595703	43750.941406
14141.800000	-13946.900000	911.687500	44475.777344
14141.800000	-13946.900000	912.779297	44230.636719
14141.800000	-13946.900000	913.873047	44070.097656
14141.800000	-13946.900000	914.964844	45035.625000
14141.800000	-13946.900000	916.056641	44398.996094
14141.800000	-13946.900000	917.148438	44655.097656
14141.800000	-13946.900000	918.240234	45536.402344
14141.800000	-13946.900000	919.332031	45059.875000
14141.800000	-13946.900000	920.423828	45671.210938
14141.800000	-13946.900000	921.515625	45100.628906
14141.800000	-13946.900000	922.605469	45579.257813
14141.800000	-13946.900000	923.697266	44850.371094
14141.800000	-13946.900000	924.787109	45384.101563
14141.800000	-13946.900000	925.878906	44875.019531
14141.800000	-13946.900000	926.968750	44581.289063
14141.800000	-13946.900000	928.058594	45573.789063
14141.800000	-13946.900000	929.148438	44940.667969
14141.800000	-13946.900000	930.240234	44924.332031
14141.800000	-13946.900000	931.330078	45206.195313
14141.800000	-13946.900000	932.417969	45384.902344
14141.800000	-13946.900000	933.507813	45917.019531
14141.800000	-13946.900000	934.597656	46245.046875
14141.800000	-13946.900000	935.687500	46713.175781
14141.800000	-13946.900000	936.775391	46961.062500
14141.800000	-13946.900000	937.865234	46350.339844
14141.800000	-13946.900000	938.953125	46768.167969
14141.800000	-13946.900000	940.042969	46400.671875
14141.800000	-13946.900000	941.130859	46253.574219
14141.800000	-13946.900000	942.218750	46451.019531
14141.800000	-13946.900000	943.306641	46237.250000
14141.800000	-13946.900000	944.394531	45991.242188
14141.800000	-13946.900000	945.482422	46220.906250
14141.800000	-13946.900000	946.570313	45538.082031
14141.800000	-13946.900000	947.658203	44866.546875
14141.800000	-13946.900000	948.744141	44679.964844
14141.800000	-13946.900000	949.832031	45328.097656
14141.800000	-13946.900000	950.919922	45132.324219
14141.800000	-13946.900000	952.005859	44819.175781
14141.800000	-13946.900000	953.091797	44726.796875
14141.800000	-13946.900000	954.179688	44586.066406
14141.800000	-13946.900000	955.265625	44233.570313
14141.800000	-13946.900000	956.351563	44281.457031
14141.800000	-13946.900000	957.437500	44467.472656
14141.800000	-13946.900000	958.523438	43764.847656
14141.800000	-13946.900000	959.609375	44280.117188
14141.800000	-13946.900000	960.695313	43190.351563
14141.800000	-13946.900000	961.779297	43924.500000
14141.800000	-13946.900000	962.865234	43815.718750
14141.800000	-13946.900000	963.951172	43755.289063
14141.800000	-13946.900000	965.035156	43952.925781
14141.800000	-13946.900000	966.119141	43482.261719
14141.800000	-13946.900000	967.205078	43195.855469
14141.800000	-13946.900000	968.289063	43128.375000
14141.800000	-13946.900000	969.373047	43475.894531
14141.800000	-13946.900000	970.457031	43193.968750
14141.800000	-13946.900000	971.541016	43859.871094
14141.800000	-13946.900000	972.625000	43095.816406
14141.800000	-13946.900000	973.708984	43005.191406
14141.800000	-13946.900000	974.792969	43020.671875
14141.800000	-13946.900000	975.875000	42521.542969
14141.800000	-13946.900000	976.958984	42668.511719
14141.800000	-13946.900000	978.041016	42840.914063
14141.800000	-13946.900000	979.125000	42106.042969
14141.800000	-13946.900000	980.207031	42763.308594
14141.800000	-13946.900000	981.289063	43212.914063
14141.800000	-13946.900000	982.373047	43519.449219
14141.800000	-13946.900000	983.455078	43273.972656
14141.800000	-13946.900000	984.537109	43245.597656
14141.800000	-13946.900000	985.619141	44060.621094
14141.800000	-13946.900000	986.701172	43553.957031
14141.800000	-13946.900000	987.781250	44001.750000
14141.800000	-13946.900000	988.863281	44304.027344
14141.800000	-13946.900000	989.945313	44111.613281
14141.800000	-13946.900000	991.025391	44684.539063
14141.800000	-13946.900000	992.107422	44221.531250
14141.800000	-13946.900000	993.187500	44015.136719
14141.800000	-13946.900000	994.267578	43896.589844
14141.800000	-13946.900000	995.349609	43338.398438
14141.800000	-13946.900000	996.429688	43157.230469
14141.800000	-13946.900000	997.509766	43172.734375
14141.800000	-13946.900000	998.589844	43776.183594
14141.800000	-13946.900000	999.669922	44467.777344
14141.800000	-13946.900000	1000.748047	45034.535156
14141.800000	-13946.900000	1001.828125	46555.539063
14141.800000	-13946.900000	1002.908203	48222.894531
14141.800000	-13946.900000	1003.986328	47808.281250
14141.800000	-13946.900000	1005.066406	46617.433594
14141.800000	-13946.900000	1006.144531	45308.074219
14141.800000	-13946.900000	1007.224609	44665.742188
14141.800000	-13946.900000	1008.302734	42813.363281
14141.800000	-13946.900000	1009.380859	42555.289063
14141.800000	-13946.900000	1010.458984	43129.441406
14141.800000	-13946.900000	1011.537109	41837.171875
14141.800000	-13946.900000	1012.615234	42420.660156
14141.800000	-13946.900000	1013.693359	41647.457031
14141.800000	-13946.900000	1014.771484	40507.507813
14141.800000	-13946.900000	1015.849609	41336.980469
14141.800000	-13946.900000	1016.925781	40983.277344
14141.800000	-13946.900000	1018.003906	41427.808594
14141.800000	-13946.900000	1019.080078	41227.207031
14141.800000	-13946.900000	1020.158203	40836.183594
14141.800000	-13946.900000	1021.234375	40507.734375
14141.800000	-13946.900000	1022.310547	41354.167969
14141.800000	-13946.900000	1023.386719	40965.312500
14141.800000	-13946.900000	1024.462891	41143.097656
14141.800000	-13946.900000	1025.539063	41272.144531
14141.800000	-13946.900000	1026.615234	41538.312500
14141.800000	-13946.900000	1027.691406	42064.816406
14141.800000	-13946.900000	1028.767578	42377.648438
14141.800000	-13946.900000	1029.841797	42295.417969
14141.800000	-13946.900000	1030.917969	42987.308594
14141.800000	-13946.900000	1031.994141	43109.750000
14141.800000	-13946.900000	1033.068359	42299.718750
14141.800000	-13946.900000	1034.142578	42424.414063
14141.800000	-13946.900000	1035.218750	42584.035156
14141.800000	-13946.900000	1036.292969	42285.394531
14141.800000	-13946.900000	1037.367188	42072.753906
14141.800000	-13946.900000	1038.441406	41259.656250
14141.800000	-13946.900000	1039.515625	41763.656250
14141.800000	-13946.900000	1040.589844	41483.335938
14141.800000	-13946.900000	1041.664063	41840.839844
14141.800000	-13946.900000	1042.736328	41618.656250
14141.800000	-13946.900000	1043.810547	41065.722656
14141.800000	-13946.900000	1044.884766	41155.464844
14141.800000	-13946.900000	1045.957031	41545.730469
14141.800000	-13946.900000	1047.029297	41286.097656
14141.800000	-13946.900000	1048.103516	41226.773438
14141.800000	-13946.900000	1049.175781	41913.179688
14141.800000	-13946.900000	1050.248047	41856.257813
14141.800000	-13946.900000	1051.320313	41566.207031
14141.800000	-13946.900000	1052.392578	41551.183594
14141.800000	-13946.900000	1053.464844	41727.359375
14141.800000	-13946.900000	1054.537109	41504.789063
14141.800000	-13946.900000	1055.609375	41785.964844
14141.800000	-13946.900000	1056.681641	41955.246094
14141.800000	-13946.900000	1057.751953	41923.925781
14141.800000	-13946.900000	1058.824219	41402.566406
14141.800000	-13946.900000	1059.894531	42521.714844
14141.800000	-13946.900000	1060.966797	42154.339844
14141.800000	-13946.900000	1062.037109	42200.062500
14141.800000	-13946.900000	1063.107422	41876.894531
14141.800000	-13946.900000	1064.177734	41819.835938
14141.800000	-13946.900000	1065.248047	42003.316406
14141.800000	-13946.900000	1066.318359	41591.214844
14141.800000	-13946.900000	1067.388672	42386.773438
14141.800000	-13946.900000	1068.458984	42077.414063
14141.800000	-13946.900000	1069.529297	42216.625000
14141.800000	-13946.900000	1070.599609	41582.285156
14141.800000	-13946.900000	1071.667969	41394.218750
14141.800000	-13946.900000	1072.738281	42358.632813
14141.800000	-13946.900000	1073.806641	41455.148438
14141.800000	-13946.900000	1074.875000	41797.812500
14141.800000	-13946.900000	1075.945313	41612.000000
14141.800000	-13946.900000	1077.013672	42279.917969
14141.800000	-13946.900000	1078.082031	41766.593750
14141.800000	-13946.900000	1079.150391	42015.894531
14141.800000	-13946.900000	1080.218750	42115.496094
14141.800000	-13946.900000	1081.287109	42804.925781
14141.800000	-13946.900000	1082.355469	42663.562500
14141.800000	-13946.900000	1083.423828	42288.042969
14141.800000	-13946.900000	1084.490234	42373.687500
14141.800000	-13946.900000	1085.558594	42075.296875
14141.800000	-13946.900000	1086.625000	42018.058594
14141.800000	-13946.900000	1087.693359	42602.640625
14141.800000	-13946.900000	1088.759766	42304.148438
14141.800000	-13946.900000	1089.826172	42108.667969
14141.800000	-13946.900000	1090.894531	42773.187500
14141.800000	-13946.900000	1091.960938	41968.324219
14141.800000	-13946.900000	1093.027344	42482.984375
14141.800000	-13946.900000	1094.093750	42081.093750
14141.800000	-13946.900000	1095.160156	42443.500000
14141.800000	-13946.900000	1096.224609	42503.484375
14141.800000	-13946.900000	1097.291016	42218.695313
14141.800000	-13946.900000	1098.357422	42177.792969
14141.800000	-13946.900000	1099.421875	42085.257813
14141.800000	-13946.900000	1100.488281	41826.093750
14141.800000	-13946.900000	1101.552734	41395.539063
14141.800000	-13946.900000	1102.619141	42312.125000
14141.800000	-13946.900000	1103.683594	41287.597656
14141.800000	-13946.900000	1104.748047	41136.167969
14141.800000	-13946.900000	1105.812500	40940.078125
14141.800000	-13946.900000	1106.876953	41589.386719
14141.800000	-13946.900000	1107.941406	41484.906250
14141.800000	-13946.900000	1109.005859	41385.089844
14141.800000	-13946.900000	1110.070313	41233.558594
14141.800000	-13946.900000	1111.134766	41093.730469
14141.800000	-13946.900000	1112.197266	40643.640625
14141.800000	-13946.900000	1113.261719	40590.652344
14141.800000	-13946.900000	1114.324219	40453.019531
14141.800000	-13946.900000	1115.388672	40684.476563
14141.800000	-13946.900000	1116.451172	40664.390625
14141.800000	-13946.900000	1117.513672	40065.746094
14141.800000	-13946.900000	1118.576172	40654.773438
14141.800000	-13946.900000	1119.640625	40173.578125
14141.800000	-13946.900000	1120.703125	40078.109375
14141.800000	-13946.900000	1121.765625	40603.847656
14141.800000	-13946.900000	1122.826172	41468.636719
14141.800000	-13946.900000	1123.888672	40551.820313
14141.800000	-13946.900000	1124.951172	41955.949219
14141.800000	-13946.900000	1126.013672	41752.351563
14141.800000	-13946.900000	1127.074219	41478.046875
14141.800000	-13946.900000	1128.136719	41377.949219
14141.800000	-13946.900000	1129.197266	41572.257813
14141.800000	-13946.900000	1130.257813	40786.589844
14141.800000	-13946.900000	1131.320313	41647.664063
14141.800000	-13946.900000	1132.380859	40786.375000
14141.800000	-13946.900000	1133.441406	40714.382813
14141.800000	-13946.900000	1134.501953	39756.066406
14141.800000	-13946.900000	1135.562500	40176.625000
14141.800000	-13946.900000	1136.623047	39444.312500
14141.800000	-13946.900000	1137.681641	39249.457031
14141.800000	-13946.900000	1138.742188	39924.832031
14141.800000	-13946.900000	1139.802734	39196.886719
14141.800000	-13946.900000	1140.861328	39483.179688
14141.800000	-13946.900000	1141.921875	38743.167969
14141.800000	-13946.900000	1142.980469	39458.964844
14141.800000	-13946.900000	1144.041016	39155.371094
14141.800000	-13946.900000	1145.099609	39574.003906
14141.800000	-13946.900000	1146.158203	39093.269531
14141.800000	-13946.900000	1147.216797	38097.660156
14141.800000	-13946.900000	1148.275391	38754.832031
14141.800000	-13946.900000	1149.333984	39246.855469
14141.800000	-13946.900000	1150.392578	39670.515625
14141.800000	-13946.900000	1151.451172	38712.218750
14141.800000	-13946.900000	1152.509766	39868.406250
14141.800000	-13946.900000	1153.566406	39564.464844
14141.800000	-13946.900000	1154.625000	39707.144531
14141.800000	-13946.900000	1155.681641	39474.011719
14141.800000	-13946.900000	1156.740234	40179.390625
14141.800000	-13946.900000	1157.796875	40170.882813
14141.800000	-13946.900000	1158.853516	40029.941406
14141.800000	-13946.900000	1159.910156	40123.109375
14141.800000	-13946.900000	1160.968750	40831.343750
14141.800000	-13946.900000	1162.025391	39964.109375
14141.800000	-13946.900000	1163.080078	40610.996094
14141.800000	-13946.900000	1164.136719	40183.656250
14141.800000	-13946.900000	1165.193359	41126.613281
14141.800000	-13946.900000	1166.250000	40533.519531
14141.800000	-13946.900000	1167.306641	39997.078125
14141.800000	-13946.900000	1168.361328	40857.527344
14141.800000	-13946.900000	1169.417969	41000.652344
14141.800000	-13946.900000	1170.472656	40355.093750
14141.800000	-13946.900000	1171.527344	40912.738281
14141.800000	-13946.900000	1172.583984	40868.757813
14141.800000	-13946.900000	1173.638672	40651.789063
14141.800000	-13946.900000	1174.693359	40164.593750
14141.800000	-13946.900000	1175.748047	40165.523438
14141.800000	-13946.900000	1176.802734	40877.609375
14141.800000	-13946.900000	1177.857422	40297.769531
14141.800000	-13946.900000	1178.912109	40896.257813
14141.800000	-13946.900000	1179.964844	40460.921875
14141.800000	-13946.900000	1181.019531	40241.296875
14141.800000	-13946.900000	1182.074219	39981.285156
14141.800000	-13946.900000	1183.126953	40264.511719
14141.800000	-13946.900000	1184.181641	39805.105469
14141.800000	-13946.900000	1185.234375	39703.921875
14141.800000	-13946.900000	1186.287109	39873.292969
14141.800000	-13946.900000	1187.339844	39271.199219
14141.800000	-13946.900000	1188.392578	39908.277344
14141.800000	-13946.900000	1189.447266	40037.378906
14141.800000	-13946.900000	1190.500000	39579.917969
14141.800000	-13946.900000	1191.550781	39127.074219
14141.800000	-13946.900000	1192.603516	40220.593750
14141.800000	-13946.900000	1193.656250	40432.960938
14141.800000	-13946.900000	1194.708984	39687.769531
14141.800000	-13946.900000	1195.759766	40662.996094
14141.800000	-13946.900000	1196.812500	40554.632813
14141.800000	-13946.900000	1197.863281	40669.699219
14141.800000	-13946.900000	1198.916016	39886.070313
14141.800000	-13946.900000	1199.966797	40840.472656
14141.800000	-13946.900000	1201.017578	40441.921875
14141.800000	-13946.900000	1202.068359	40704.500000
14141.800000	-13946.900000	1203.119141	41036.140625
14141.800000	-13946.900000	1204.169922	40639.824219
14141.800000	-13946.900000	1205.220703	41661.621094
14141.800000	-13946.900000	1206.271484	41788.859375
14141.800000	-13946.900000	1207.322266	41809.019531
14141.800000	-13946.900000	1208.371094	41367.355469
14141.800000	-13946.900000	1209.421875	41646.980469
14141.800000	-13946.900000	1210.472656	40836.070313
14141.800000	-13946.900000	1211.521484	40746.550781
14141.800000	-13946.900000	1212.570313	40614.128906
14141.800000	-13946.900000	1213.621094	40705.601563
14141.800000	-13946.900000	1214.669922	40399.207031
14141.800000	-13946.900000	1215.718750	40168.980469
