#X		#Y		#Wave		#Intensity
22450.300000	5592.500000	589.998047	510.324432
22450.300000	5592.500000	591.140625	-314.581146
22450.300000	5592.500000	592.283203	94.607269
22450.300000	5592.500000	593.423828	462.820374
22450.300000	5592.500000	594.566406	402.795776
22450.300000	5592.500000	595.708984	69.677322
22450.300000	5592.500000	596.849609	-192.962036
22450.300000	5592.500000	597.992188	-73.844467
22450.300000	5592.500000	599.132813	-289.299347
22450.300000	5592.500000	600.273438	203.512314
22450.300000	5592.500000	601.414063	-216.616470
22450.300000	5592.500000	602.554688	-112.384499
22450.300000	5592.500000	603.695313	137.259827
22450.300000	5592.500000	604.835938	600.364624
22450.300000	5592.500000	605.976563	-128.513901
22450.300000	5592.500000	607.115234	160.645401
22450.300000	5592.500000	608.255859	417.836151
22450.300000	5592.500000	609.394531	763.562622
22450.300000	5592.500000	610.535156	691.180603
22450.300000	5592.500000	611.673828	136.700470
22450.300000	5592.500000	612.812500	8.683784
22450.300000	5592.500000	613.951172	544.442810
22450.300000	5592.500000	615.089844	110.758774
22450.300000	5592.500000	616.228516	-41.102341
22450.300000	5592.500000	617.367188	-558.913452
22450.300000	5592.500000	618.505859	655.037048
22450.300000	5592.500000	619.642578	1136.427246
22450.300000	5592.500000	620.781250	825.699280
22450.300000	5592.500000	621.917969	801.495789
22450.300000	5592.500000	623.054688	984.895142
22450.300000	5592.500000	624.193359	1301.319092
22450.300000	5592.500000	625.330078	978.938782
22450.300000	5592.500000	626.466797	637.701782
22450.300000	5592.500000	627.603516	-96.315536
22450.300000	5592.500000	628.738281	844.624939
22450.300000	5592.500000	629.875000	28.961727
22450.300000	5592.500000	631.011719	48.200882
22450.300000	5592.500000	632.146484	301.848114
22450.300000	5592.500000	633.283203	257.381989
22450.300000	5592.500000	634.417969	354.949921
22450.300000	5592.500000	635.552734	420.711700
22450.300000	5592.500000	636.689453	-93.711121
22450.300000	5592.500000	637.824219	741.019226
22450.300000	5592.500000	638.958984	-22.227831
22450.300000	5592.500000	640.093750	196.113220
22450.300000	5592.500000	641.226563	34.522655
22450.300000	5592.500000	642.361328	722.843262
22450.300000	5592.500000	643.496094	555.124268
22450.300000	5592.500000	644.628906	1107.498779
22450.300000	5592.500000	645.763672	508.054688
22450.300000	5592.500000	646.896484	1100.849731
22450.300000	5592.500000	648.029297	34.108253
22450.300000	5592.500000	649.162109	62.813625
22450.300000	5592.500000	650.294922	145.937531
22450.300000	5592.500000	651.427734	243.791443
22450.300000	5592.500000	652.560547	438.085297
22450.300000	5592.500000	653.693359	-280.088287
22450.300000	5592.500000	654.826172	873.339905
22450.300000	5592.500000	655.957031	268.492126
22450.300000	5592.500000	657.089844	-240.007462
22450.300000	5592.500000	658.220703	32.763439
22450.300000	5592.500000	659.351563	254.191742
22450.300000	5592.500000	660.482422	-388.981842
22450.300000	5592.500000	661.615234	-230.606155
22450.300000	5592.500000	662.746094	86.432602
22450.300000	5592.500000	663.875000	944.733154
22450.300000	5592.500000	665.005859	-87.919266
