#X		#Y		#Wave		#Intensity
17140.000000	-211.500000	797.167969	42477.167969
17140.000000	-211.500000	798.277344	41641.085938
17140.000000	-211.500000	799.386719	41816.417969
17140.000000	-211.500000	800.496094	41534.339844
17140.000000	-211.500000	801.605469	41646.597656
17140.000000	-211.500000	802.714844	41170.539063
17140.000000	-211.500000	803.822266	41695.343750
17140.000000	-211.500000	804.931641	41611.492188
17140.000000	-211.500000	806.041016	41996.695313
17140.000000	-211.500000	807.148438	41721.132813
17140.000000	-211.500000	808.255859	41885.386719
17140.000000	-211.500000	809.365234	41214.875000
17140.000000	-211.500000	810.472656	43385.203125
17140.000000	-211.500000	811.580078	42624.429688
17140.000000	-211.500000	812.687500	43134.269531
17140.000000	-211.500000	813.794922	43032.445313
17140.000000	-211.500000	814.902344	43337.019531
17140.000000	-211.500000	816.009766	43183.250000
17140.000000	-211.500000	817.117188	42713.218750
17140.000000	-211.500000	818.222656	42828.117188
17140.000000	-211.500000	819.330078	42486.667969
17140.000000	-211.500000	820.435547	41792.597656
17140.000000	-211.500000	821.542969	41493.820313
17140.000000	-211.500000	822.648438	42022.238281
17140.000000	-211.500000	823.753906	41246.390625
17140.000000	-211.500000	824.859375	41625.695313
17140.000000	-211.500000	825.964844	40919.652344
17140.000000	-211.500000	827.070313	41063.796875
17140.000000	-211.500000	828.175781	41067.734375
17140.000000	-211.500000	829.281250	40904.253906
17140.000000	-211.500000	830.384766	40842.542969
17140.000000	-211.500000	831.490234	41061.433594
17140.000000	-211.500000	832.595703	40567.406250
17140.000000	-211.500000	833.699219	40951.570313
17140.000000	-211.500000	834.802734	40464.167969
17140.000000	-211.500000	835.908203	40880.128906
17140.000000	-211.500000	837.011719	40809.281250
17140.000000	-211.500000	838.115234	40165.332031
17140.000000	-211.500000	839.218750	40996.007813
17140.000000	-211.500000	840.322266	41031.628906
17140.000000	-211.500000	841.425781	42014.511719
17140.000000	-211.500000	842.527344	41050.769531
17140.000000	-211.500000	843.630859	43287.503906
17140.000000	-211.500000	844.734375	42024.390625
17140.000000	-211.500000	845.835938	42418.445313
17140.000000	-211.500000	846.937500	42490.582031
17140.000000	-211.500000	848.041016	42308.699219
17140.000000	-211.500000	849.142578	43358.574219
17140.000000	-211.500000	850.244141	43042.898438
17140.000000	-211.500000	851.345703	43789.117188
17140.000000	-211.500000	852.447266	43428.011719
17140.000000	-211.500000	853.548828	43482.187500
17140.000000	-211.500000	854.650391	44539.824219
17140.000000	-211.500000	855.751953	43983.390625
17140.000000	-211.500000	856.851563	44466.867188
17140.000000	-211.500000	857.953125	44187.343750
17140.000000	-211.500000	859.052734	43910.003906
17140.000000	-211.500000	860.154297	44282.351563
17140.000000	-211.500000	861.253906	43661.824219
17140.000000	-211.500000	862.353516	43207.007813
17140.000000	-211.500000	863.453125	43058.906250
17140.000000	-211.500000	864.554688	42228.761719
17140.000000	-211.500000	865.652344	42364.667969
17140.000000	-211.500000	866.751953	42493.785156
17140.000000	-211.500000	867.851563	42115.769531
17140.000000	-211.500000	868.951172	42385.910156
17140.000000	-211.500000	870.050781	42273.933594
17140.000000	-211.500000	871.148438	41684.097656
17140.000000	-211.500000	872.248047	41915.605469
17140.000000	-211.500000	873.345703	42729.832031
17140.000000	-211.500000	874.443359	42765.792969
17140.000000	-211.500000	875.541016	42200.710938
17140.000000	-211.500000	876.640625	42789.914063
17140.000000	-211.500000	877.738281	42033.363281
17140.000000	-211.500000	878.835938	41597.742188
17140.000000	-211.500000	879.933594	41713.277344
17140.000000	-211.500000	881.029297	41411.894531
17140.000000	-211.500000	882.126953	40882.550781
17140.000000	-211.500000	883.224609	41323.929688
17140.000000	-211.500000	884.320313	40233.675781
17140.000000	-211.500000	885.417969	40164.421875
17140.000000	-211.500000	886.513672	40779.164063
17140.000000	-211.500000	887.609375	40053.203125
17140.000000	-211.500000	888.707031	39842.476563
17140.000000	-211.500000	889.802734	39617.996094
17140.000000	-211.500000	890.898438	39765.320313
17140.000000	-211.500000	891.994141	39230.437500
17140.000000	-211.500000	893.089844	39631.058594
17140.000000	-211.500000	894.183594	39534.218750
17140.000000	-211.500000	895.279297	39065.257813
17140.000000	-211.500000	896.375000	39210.312500
17140.000000	-211.500000	897.468750	38857.613281
17140.000000	-211.500000	898.564453	38292.417969
17140.000000	-211.500000	899.658203	38537.917969
17140.000000	-211.500000	900.753906	38804.046875
17140.000000	-211.500000	901.847656	38229.445313
17140.000000	-211.500000	902.941406	38491.031250
17140.000000	-211.500000	904.035156	38240.746094
17140.000000	-211.500000	905.128906	38527.554688
17140.000000	-211.500000	906.222656	38421.222656
17140.000000	-211.500000	907.316406	38239.402344
17140.000000	-211.500000	908.408203	37991.210938
17140.000000	-211.500000	909.501953	38365.054688
17140.000000	-211.500000	910.595703	38720.703125
17140.000000	-211.500000	911.687500	38328.328125
17140.000000	-211.500000	912.779297	38720.683594
17140.000000	-211.500000	913.873047	39360.316406
17140.000000	-211.500000	914.964844	39292.871094
17140.000000	-211.500000	916.056641	38939.257813
17140.000000	-211.500000	917.148438	39485.324219
17140.000000	-211.500000	918.240234	39715.546875
17140.000000	-211.500000	919.332031	40710.765625
17140.000000	-211.500000	920.423828	39807.410156
17140.000000	-211.500000	921.515625	40495.953125
17140.000000	-211.500000	922.605469	40007.007813
17140.000000	-211.500000	923.697266	39616.453125
17140.000000	-211.500000	924.787109	39303.703125
17140.000000	-211.500000	925.878906	39341.574219
17140.000000	-211.500000	926.968750	39695.824219
17140.000000	-211.500000	928.058594	39470.074219
17140.000000	-211.500000	929.148438	38923.199219
17140.000000	-211.500000	930.240234	39291.300781
17140.000000	-211.500000	931.330078	39824.671875
17140.000000	-211.500000	932.417969	39697.449219
17140.000000	-211.500000	933.507813	40279.214844
17140.000000	-211.500000	934.597656	40654.609375
17140.000000	-211.500000	935.687500	40874.031250
17140.000000	-211.500000	936.775391	41130.242188
17140.000000	-211.500000	937.865234	41460.000000
17140.000000	-211.500000	938.953125	41286.964844
17140.000000	-211.500000	940.042969	40980.675781
17140.000000	-211.500000	941.130859	40945.332031
17140.000000	-211.500000	942.218750	40512.550781
17140.000000	-211.500000	943.306641	41134.242188
17140.000000	-211.500000	944.394531	39995.882813
17140.000000	-211.500000	945.482422	40420.023438
17140.000000	-211.500000	946.570313	39439.824219
17140.000000	-211.500000	947.658203	39227.191406
17140.000000	-211.500000	948.744141	39842.242188
17140.000000	-211.500000	949.832031	38990.304688
17140.000000	-211.500000	950.919922	39189.199219
17140.000000	-211.500000	952.005859	38258.699219
17140.000000	-211.500000	953.091797	38885.464844
17140.000000	-211.500000	954.179688	37811.984375
17140.000000	-211.500000	955.265625	38266.261719
17140.000000	-211.500000	956.351563	38297.164063
17140.000000	-211.500000	957.437500	37446.414063
17140.000000	-211.500000	958.523438	37949.179688
17140.000000	-211.500000	959.609375	37533.328125
17140.000000	-211.500000	960.695313	37769.101563
17140.000000	-211.500000	961.779297	38668.300781
17140.000000	-211.500000	962.865234	37658.023438
17140.000000	-211.500000	963.951172	37209.621094
17140.000000	-211.500000	965.035156	37277.261719
17140.000000	-211.500000	966.119141	37686.007813
17140.000000	-211.500000	967.205078	37315.781250
17140.000000	-211.500000	968.289063	37109.121094
17140.000000	-211.500000	969.373047	37384.289063
17140.000000	-211.500000	970.457031	37064.582031
17140.000000	-211.500000	971.541016	37090.730469
17140.000000	-211.500000	972.625000	36807.789063
17140.000000	-211.500000	973.708984	36847.750000
17140.000000	-211.500000	974.792969	37169.214844
17140.000000	-211.500000	975.875000	36826.156250
17140.000000	-211.500000	976.958984	37030.000000
17140.000000	-211.500000	978.041016	37194.656250
17140.000000	-211.500000	979.125000	36555.933594
17140.000000	-211.500000	980.207031	36369.593750
17140.000000	-211.500000	981.289063	36732.824219
17140.000000	-211.500000	982.373047	36835.167969
17140.000000	-211.500000	983.455078	36879.785156
17140.000000	-211.500000	984.537109	36889.753906
17140.000000	-211.500000	985.619141	37052.234375
17140.000000	-211.500000	986.701172	37450.488281
17140.000000	-211.500000	987.781250	37160.062500
17140.000000	-211.500000	988.863281	37040.617188
17140.000000	-211.500000	989.945313	37998.550781
17140.000000	-211.500000	991.025391	38059.554688
17140.000000	-211.500000	992.107422	36885.582031
17140.000000	-211.500000	993.187500	37850.843750
17140.000000	-211.500000	994.267578	37666.628906
17140.000000	-211.500000	995.349609	37392.121094
17140.000000	-211.500000	996.429688	36943.980469
17140.000000	-211.500000	997.509766	37030.332031
17140.000000	-211.500000	998.589844	36489.414063
17140.000000	-211.500000	999.669922	37089.664063
17140.000000	-211.500000	1000.748047	37521.062500
17140.000000	-211.500000	1001.828125	38401.835938
17140.000000	-211.500000	1002.908203	39074.417969
17140.000000	-211.500000	1003.986328	38408.308594
17140.000000	-211.500000	1005.066406	38585.296875
17140.000000	-211.500000	1006.144531	37478.679688
17140.000000	-211.500000	1007.224609	36981.214844
17140.000000	-211.500000	1008.302734	36360.765625
17140.000000	-211.500000	1009.380859	36145.800781
17140.000000	-211.500000	1010.458984	35258.429688
17140.000000	-211.500000	1011.537109	35217.144531
17140.000000	-211.500000	1012.615234	35296.437500
17140.000000	-211.500000	1013.693359	35487.085938
17140.000000	-211.500000	1014.771484	35297.343750
17140.000000	-211.500000	1015.849609	34599.449219
17140.000000	-211.500000	1016.925781	35279.683594
17140.000000	-211.500000	1018.003906	35106.070313
17140.000000	-211.500000	1019.080078	34554.070313
17140.000000	-211.500000	1020.158203	34988.515625
17140.000000	-211.500000	1021.234375	34399.187500
17140.000000	-211.500000	1022.310547	34596.875000
17140.000000	-211.500000	1023.386719	34267.429688
17140.000000	-211.500000	1024.462891	35503.429688
17140.000000	-211.500000	1025.539063	35499.250000
17140.000000	-211.500000	1026.615234	35541.535156
17140.000000	-211.500000	1027.691406	35081.898438
17140.000000	-211.500000	1028.767578	36314.070313
17140.000000	-211.500000	1029.841797	35873.003906
17140.000000	-211.500000	1030.917969	36868.515625
17140.000000	-211.500000	1031.994141	35943.777344
17140.000000	-211.500000	1033.068359	36481.472656
17140.000000	-211.500000	1034.142578	36461.132813
17140.000000	-211.500000	1035.218750	35554.542969
17140.000000	-211.500000	1036.292969	35920.250000
17140.000000	-211.500000	1037.367188	35988.234375
17140.000000	-211.500000	1038.441406	35029.984375
17140.000000	-211.500000	1039.515625	35528.433594
17140.000000	-211.500000	1040.589844	35459.046875
17140.000000	-211.500000	1041.664063	35904.152344
17140.000000	-211.500000	1042.736328	35238.714844
17140.000000	-211.500000	1043.810547	35458.019531
17140.000000	-211.500000	1044.884766	35360.628906
17140.000000	-211.500000	1045.957031	35966.699219
17140.000000	-211.500000	1047.029297	35794.796875
17140.000000	-211.500000	1048.103516	35368.859375
17140.000000	-211.500000	1049.175781	35394.906250
17140.000000	-211.500000	1050.248047	34915.175781
17140.000000	-211.500000	1051.320313	35551.917969
17140.000000	-211.500000	1052.392578	35608.304688
17140.000000	-211.500000	1053.464844	34731.992188
17140.000000	-211.500000	1054.537109	35051.804688
17140.000000	-211.500000	1055.609375	35651.605469
17140.000000	-211.500000	1056.681641	35367.445313
17140.000000	-211.500000	1057.751953	35260.519531
17140.000000	-211.500000	1058.824219	35155.898438
17140.000000	-211.500000	1059.894531	35471.324219
17140.000000	-211.500000	1060.966797	35238.320313
17140.000000	-211.500000	1062.037109	35691.582031
17140.000000	-211.500000	1063.107422	35703.695313
17140.000000	-211.500000	1064.177734	35853.582031
17140.000000	-211.500000	1065.248047	35302.871094
17140.000000	-211.500000	1066.318359	35539.164063
17140.000000	-211.500000	1067.388672	35663.386719
17140.000000	-211.500000	1068.458984	35154.464844
17140.000000	-211.500000	1069.529297	35561.421875
17140.000000	-211.500000	1070.599609	35038.312500
17140.000000	-211.500000	1071.667969	35337.839844
17140.000000	-211.500000	1072.738281	35221.324219
17140.000000	-211.500000	1073.806641	35186.609375
17140.000000	-211.500000	1074.875000	35416.125000
17140.000000	-211.500000	1075.945313	35264.484375
17140.000000	-211.500000	1077.013672	35702.261719
17140.000000	-211.500000	1078.082031	35716.718750
17140.000000	-211.500000	1079.150391	35307.671875
17140.000000	-211.500000	1080.218750	35399.296875
17140.000000	-211.500000	1081.287109	35781.164063
17140.000000	-211.500000	1082.355469	35100.414063
17140.000000	-211.500000	1083.423828	35568.968750
17140.000000	-211.500000	1084.490234	35370.332031
17140.000000	-211.500000	1085.558594	35368.351563
17140.000000	-211.500000	1086.625000	34965.863281
17140.000000	-211.500000	1087.693359	35889.101563
17140.000000	-211.500000	1088.759766	35189.031250
17140.000000	-211.500000	1089.826172	35058.144531
17140.000000	-211.500000	1090.894531	34974.085938
17140.000000	-211.500000	1091.960938	35407.988281
17140.000000	-211.500000	1093.027344	35581.812500
17140.000000	-211.500000	1094.093750	35160.187500
17140.000000	-211.500000	1095.160156	35235.539063
17140.000000	-211.500000	1096.224609	35869.058594
17140.000000	-211.500000	1097.291016	35032.136719
17140.000000	-211.500000	1098.357422	35489.867188
17140.000000	-211.500000	1099.421875	34997.535156
17140.000000	-211.500000	1100.488281	35086.988281
17140.000000	-211.500000	1101.552734	34887.808594
17140.000000	-211.500000	1102.619141	35075.851563
17140.000000	-211.500000	1103.683594	35015.113281
17140.000000	-211.500000	1104.748047	35257.222656
17140.000000	-211.500000	1105.812500	35377.300781
17140.000000	-211.500000	1106.876953	35013.617188
17140.000000	-211.500000	1107.941406	34680.367188
17140.000000	-211.500000	1109.005859	34126.199219
17140.000000	-211.500000	1110.070313	34739.566406
17140.000000	-211.500000	1111.134766	34392.031250
17140.000000	-211.500000	1112.197266	34382.816406
17140.000000	-211.500000	1113.261719	33393.445313
17140.000000	-211.500000	1114.324219	33821.339844
17140.000000	-211.500000	1115.388672	33678.019531
17140.000000	-211.500000	1116.451172	33370.054688
17140.000000	-211.500000	1117.513672	33579.402344
17140.000000	-211.500000	1118.576172	33405.406250
17140.000000	-211.500000	1119.640625	33160.785156
17140.000000	-211.500000	1120.703125	33181.964844
17140.000000	-211.500000	1121.765625	33464.347656
17140.000000	-211.500000	1122.826172	33638.550781
17140.000000	-211.500000	1123.888672	34130.566406
17140.000000	-211.500000	1124.951172	34147.179688
17140.000000	-211.500000	1126.013672	34163.796875
17140.000000	-211.500000	1127.074219	34189.835938
17140.000000	-211.500000	1128.136719	34171.132813
17140.000000	-211.500000	1129.197266	34357.355469
17140.000000	-211.500000	1130.257813	33601.292969
17140.000000	-211.500000	1131.320313	33191.371094
17140.000000	-211.500000	1132.380859	33716.863281
17140.000000	-211.500000	1133.441406	33443.535156
17140.000000	-211.500000	1134.501953	33137.128906
17140.000000	-211.500000	1135.562500	33415.296875
17140.000000	-211.500000	1136.623047	33490.765625
17140.000000	-211.500000	1137.681641	32861.160156
17140.000000	-211.500000	1138.742188	32764.400391
17140.000000	-211.500000	1139.802734	33292.703125
17140.000000	-211.500000	1140.861328	32863.332031
17140.000000	-211.500000	1141.921875	33195.957031
17140.000000	-211.500000	1142.980469	32707.451172
17140.000000	-211.500000	1144.041016	33016.542969
17140.000000	-211.500000	1145.099609	33025.937500
17140.000000	-211.500000	1146.158203	33056.582031
17140.000000	-211.500000	1147.216797	33073.066406
17140.000000	-211.500000	1148.275391	33096.640625
17140.000000	-211.500000	1149.333984	32947.800781
17140.000000	-211.500000	1150.392578	33481.593750
17140.000000	-211.500000	1151.451172	32928.777344
17140.000000	-211.500000	1152.509766	33394.191406
17140.000000	-211.500000	1153.566406	32947.542969
17140.000000	-211.500000	1154.625000	33188.554688
17140.000000	-211.500000	1155.681641	33507.640625
17140.000000	-211.500000	1156.740234	33429.632813
17140.000000	-211.500000	1157.796875	33670.808594
17140.000000	-211.500000	1158.853516	33956.988281
17140.000000	-211.500000	1159.910156	33796.222656
17140.000000	-211.500000	1160.968750	34165.289063
17140.000000	-211.500000	1162.025391	33767.921875
17140.000000	-211.500000	1163.080078	34428.128906
17140.000000	-211.500000	1164.136719	33708.835938
17140.000000	-211.500000	1165.193359	34040.222656
17140.000000	-211.500000	1166.250000	34942.199219
17140.000000	-211.500000	1167.306641	34116.132813
17140.000000	-211.500000	1168.361328	33581.074219
17140.000000	-211.500000	1169.417969	33346.628906
17140.000000	-211.500000	1170.472656	34142.425781
17140.000000	-211.500000	1171.527344	33822.710938
17140.000000	-211.500000	1172.583984	34107.050781
17140.000000	-211.500000	1173.638672	33742.218750
17140.000000	-211.500000	1174.693359	33851.253906
17140.000000	-211.500000	1175.748047	33699.597656
17140.000000	-211.500000	1176.802734	33936.667969
17140.000000	-211.500000	1177.857422	34325.535156
17140.000000	-211.500000	1178.912109	33981.808594
17140.000000	-211.500000	1179.964844	33656.960938
17140.000000	-211.500000	1181.019531	33697.285156
17140.000000	-211.500000	1182.074219	33498.027344
17140.000000	-211.500000	1183.126953	33619.003906
17140.000000	-211.500000	1184.181641	33177.644531
17140.000000	-211.500000	1185.234375	33618.992188
17140.000000	-211.500000	1186.287109	33516.921875
17140.000000	-211.500000	1187.339844	33478.917969
17140.000000	-211.500000	1188.392578	33488.382813
17140.000000	-211.500000	1189.447266	33341.132813
17140.000000	-211.500000	1190.500000	33709.187500
17140.000000	-211.500000	1191.550781	33547.671875
17140.000000	-211.500000	1192.603516	33155.679688
17140.000000	-211.500000	1193.656250	33825.601563
17140.000000	-211.500000	1194.708984	33671.160156
17140.000000	-211.500000	1195.759766	34229.640625
17140.000000	-211.500000	1196.812500	33649.746094
17140.000000	-211.500000	1197.863281	34272.562500
17140.000000	-211.500000	1198.916016	34555.566406
17140.000000	-211.500000	1199.966797	33916.019531
17140.000000	-211.500000	1201.017578	33851.824219
17140.000000	-211.500000	1202.068359	34137.261719
17140.000000	-211.500000	1203.119141	33511.656250
17140.000000	-211.500000	1204.169922	33989.843750
17140.000000	-211.500000	1205.220703	34311.109375
17140.000000	-211.500000	1206.271484	34346.878906
17140.000000	-211.500000	1207.322266	33404.371094
17140.000000	-211.500000	1208.371094	33956.605469
17140.000000	-211.500000	1209.421875	34130.429688
17140.000000	-211.500000	1210.472656	33842.335938
17140.000000	-211.500000	1211.521484	34216.242188
17140.000000	-211.500000	1212.570313	33508.859375
17140.000000	-211.500000	1213.621094	33851.851563
17140.000000	-211.500000	1214.669922	33318.148438
17140.000000	-211.500000	1215.718750	33327.597656
17140.000000	-211.500000	1216.767578	33394.250000
17140.000000	-211.500000	1217.816406	33663.523438
17140.000000	-211.500000	1218.865234	33265.371094
17140.000000	-211.500000	1219.914063	33656.300781
17140.000000	-211.500000	1220.962891	34133.179688
17140.000000	-211.500000	1222.009766	34331.156250
17140.000000	-211.500000	1223.058594	34033.054688
17140.000000	-211.500000	1224.107422	34109.402344
17140.000000	-211.500000	1225.154297	34462.542969
17140.000000	-211.500000	1226.203125	34555.679688
17140.000000	-211.500000	1227.250000	34403.015625
17140.000000	-211.500000	1228.296875	35522.554688
17140.000000	-211.500000	1229.343750	35680.328125
17140.000000	-211.500000	1230.390625	35723.542969
17140.000000	-211.500000	1231.437500	36387.636719
17140.000000	-211.500000	1232.484375	36727.105469
17140.000000	-211.500000	1233.531250	37362.859375
17140.000000	-211.500000	1234.578125	37363.328125
17140.000000	-211.500000	1235.625000	37817.761719
17140.000000	-211.500000	1236.669922	38262.761719
17140.000000	-211.500000	1237.716797	38755.687500
17140.000000	-211.500000	1238.761719	39150.746094
17140.000000	-211.500000	1239.808594	39235.132813
17140.000000	-211.500000	1240.853516	39967.492188
