#Time		#Wave		#Intensity
0.000000	2215.011719	305.297455
0.000000	2215.925781	-60.965557
0.000000	2216.841797	-220.167374
0.000000	2217.755859	374.366669
0.000000	2218.669922	-185.399109
0.000000	2219.583984	-174.556320
0.000000	2220.498047	-35.943302
142.000000	589.998047	-339.595032
142.000000	591.140625	454.327484
142.000000	592.283203	104.407242
142.000000	593.423828	188.626587
142.000000	594.566406	-30.112072
142.000000	595.708984	963.109619
142.000000	596.849609	-205.743164
142.000000	597.992188	115.952393
142.000000	599.132813	-246.514145
142.000000	600.273438	207.556351
142.000000	601.414063	-0.487157
142.000000	602.554688	468.241669
142.000000	603.695313	-12.345204
142.000000	604.835938	609.467224
142.000000	605.976563	538.423645
142.000000	607.115234	480.348053
142.000000	608.255859	196.444550
142.000000	609.394531	958.907410
142.000000	610.535156	629.173218
142.000000	611.673828	720.833862
142.000000	612.812500	926.981506
142.000000	613.951172	791.119019
142.000000	615.089844	651.279297
142.000000	616.228516	911.591187
142.000000	617.367188	74.397255
142.000000	618.505859	1170.702515
142.000000	619.642578	995.898376
142.000000	620.781250	817.499451
142.000000	621.917969	688.166931
142.000000	623.054688	935.582947
142.000000	624.193359	1258.857178
142.000000	625.330078	303.441223
142.000000	626.466797	503.381836
142.000000	627.603516	1441.384277
142.000000	628.738281	832.044617
142.000000	629.875000	1312.951538
142.000000	631.011719	857.814087
142.000000	632.146484	1035.495117
142.000000	633.283203	402.355621
142.000000	634.417969	1080.423096
142.000000	635.552734	1339.584106
142.000000	636.689453	1265.617676
142.000000	637.824219	1270.234985
142.000000	638.958984	930.557800
142.000000	640.093750	-46.611668
142.000000	641.226563	1066.827271
142.000000	642.361328	176.529465
142.000000	643.496094	173.956024
142.000000	644.628906	786.109314
142.000000	645.763672	729.921814
142.000000	646.896484	-116.292007
142.000000	648.029297	1006.898682
142.000000	649.162109	62.803780
142.000000	650.294922	519.439392
142.000000	651.427734	4.894825
142.000000	652.560547	1088.196167
142.000000	653.693359	374.548340
142.000000	654.826172	1091.436523
142.000000	655.957031	796.924011
142.000000	657.089844	482.407349
142.000000	658.220703	514.562012
142.000000	659.351563	493.677948
142.000000	660.482422	223.072357
142.000000	661.615234	-34.282616
142.000000	662.746094	519.597778
142.000000	663.875000	167.184326
142.000000	665.005859	-39.252281
142.000000	666.136719	444.410461
142.000000	667.267578	123.180702
142.000000	668.396484	490.026031
142.000000	669.527344	-545.693787
142.000000	670.656250	18.497967
142.000000	671.785156	251.060745
142.000000	672.916016	255.939270
142.000000	674.044922	106.027969
142.000000	675.173828	224.289474
142.000000	676.302734	-168.781006
142.000000	677.429688	-311.411926
142.000000	678.558594	-373.983856
142.000000	679.687500	-152.620346
142.000000	680.814453	124.505280
142.000000	681.943359	417.615814
142.000000	683.070313	-115.825302
142.000000	684.197266	510.605164
142.000000	685.324219	412.409760
142.000000	686.453125	77.279594
142.000000	687.580078	-288.676727
142.000000	688.705078	-343.772705
142.000000	689.832031	584.638123
142.000000	690.958984	408.456024
142.000000	692.085938	412.446442
142.000000	693.210938	63.801872
142.000000	694.337891	379.473785
142.000000	695.462891	531.287781
142.000000	696.587891	186.032990
142.000000	697.712891	327.648438
142.000000	698.837891	54.260277
142.000000	699.962891	172.369278
142.000000	701.087891	-37.973396
142.000000	702.212891	-214.572403
142.000000	703.337891	320.712555
142.000000	704.460938	13.800187
142.000000	705.585938	-223.724426
142.000000	706.708984	230.873764
142.000000	707.833984	383.596619
142.000000	708.957031	396.600952
142.000000	710.080078	-155.170074
142.000000	711.203125	-194.695587
142.000000	712.326172	278.259735
142.000000	713.449219	402.290375
142.000000	714.572266	39.166214
142.000000	715.695313	262.164764
142.000000	716.816406	95.828590
142.000000	717.939453	-397.507111
142.000000	719.060547	114.350929
142.000000	720.183594	-146.399750
142.000000	721.304688	-199.530762
142.000000	722.425781	-185.322754
142.000000	723.546875	-206.312454
142.000000	724.667969	67.529556
142.000000	725.789063	616.255920
142.000000	726.910156	197.508911
142.000000	728.031250	178.454056
142.000000	729.150391	108.454018
142.000000	730.271484	117.083076
142.000000	731.390625	168.501587
142.000000	732.511719	439.247772
142.000000	733.630859	862.275146
142.000000	734.750000	401.564178
142.000000	735.869141	546.423706
142.000000	736.988281	309.783386
142.000000	738.107422	-310.774872
142.000000	739.226563	655.408875
142.000000	740.345703	574.166199
142.000000	741.462891	95.364716
142.000000	742.582031	499.961914
142.000000	743.699219	205.169174
142.000000	744.818359	1142.954468
142.000000	745.935547	491.119904
142.000000	747.052734	438.977112
142.000000	748.169922	682.528748
142.000000	749.287109	487.964874
142.000000	750.404297	660.748779
142.000000	751.521484	648.175781
142.000000	752.638672	931.470703
142.000000	753.755859	621.870056
142.000000	754.871094	1033.513062
142.000000	755.988281	599.114868
142.000000	757.103516	955.568359
142.000000	758.218750	1041.378784
142.000000	759.335938	1315.870239
142.000000	760.451172	752.494019
142.000000	761.566406	1565.514893
142.000000	762.681641	1202.153076
142.000000	763.796875	1016.113342
142.000000	764.912109	606.065002
142.000000	766.025391	1591.117188
142.000000	767.140625	1302.738647
142.000000	768.253906	1350.974121
142.000000	769.369141	672.583252
142.000000	770.482422	539.491272
142.000000	771.595703	1176.494995
142.000000	772.710938	1522.213379
142.000000	773.824219	161.791260
142.000000	774.937500	1453.229858
142.000000	776.050781	1375.276489
142.000000	777.164063	1306.506226
142.000000	778.275391	1736.573608
142.000000	779.388672	1630.063110
142.000000	780.500000	1462.938232
142.000000	781.613281	1442.164185
142.000000	782.724609	1216.894165
142.000000	783.837891	611.875977
142.000000	784.949219	1391.929565
142.000000	786.060547	1373.986084
142.000000	787.171875	1243.726318
142.000000	788.283203	1788.494751
142.000000	789.394531	1082.542725
142.000000	790.505859	1204.667847
142.000000	791.615234	1173.797852
142.000000	792.726563	1305.236328
142.000000	793.835938	1592.072021
142.000000	794.947266	1323.027466
142.000000	796.056641	1103.444092
142.000000	797.167969	2224.225342
142.000000	798.277344	964.098389
142.000000	799.386719	1749.545044
142.000000	800.496094	1951.652344
142.000000	801.605469	1466.472290
142.000000	802.714844	1763.412354
142.000000	803.822266	1411.081909
142.000000	804.931641	1518.804810
142.000000	806.041016	2136.284424
142.000000	807.148438	1835.868164
142.000000	808.255859	1424.851685
142.000000	809.365234	1762.921997
142.000000	810.472656	1609.068970
142.000000	811.580078	1543.202271
142.000000	812.687500	1989.721802
142.000000	813.794922	2251.258057
142.000000	814.902344	1858.058594
142.000000	816.009766	1381.172119
142.000000	817.117188	1541.061279
142.000000	818.222656	1820.584961
142.000000	819.330078	1738.788330
142.000000	820.435547	1634.219849
142.000000	821.542969	1615.576782
142.000000	822.648438	1734.646240
142.000000	823.753906	1365.389282
142.000000	824.859375	815.077515
142.000000	825.964844	2245.505859
142.000000	827.070313	1134.121948
142.000000	828.175781	1427.068481
142.000000	829.281250	1839.929810
142.000000	830.384766	1123.605347
142.000000	831.490234	2461.971191
142.000000	832.595703	1779.403687
142.000000	833.699219	1834.400146
142.000000	834.802734	1459.124512
142.000000	835.908203	1466.431641
142.000000	837.011719	1595.811035
142.000000	838.115234	1444.227295
142.000000	839.218750	796.331421
142.000000	840.322266	1693.395874
142.000000	841.425781	1733.986084
142.000000	842.527344	1420.757935
142.000000	843.630859	4190.303223
142.000000	844.734375	1691.606079
142.000000	845.835938	1819.944214
142.000000	846.937500	1803.019287
142.000000	848.041016	2275.969482
142.000000	849.142578	1820.946045
142.000000	850.244141	2173.333740
142.000000	851.345703	1722.346680
142.000000	852.447266	1604.664429
142.000000	853.548828	1918.044556
142.000000	854.650391	1861.283447
142.000000	855.751953	1888.318604
142.000000	856.851563	1576.689087
142.000000	857.953125	2323.277588
142.000000	859.052734	1527.362061
142.000000	860.154297	1814.824341
142.000000	861.253906	1595.330322
142.000000	862.353516	1641.453735
142.000000	863.453125	1728.284790
142.000000	864.554688	1951.422729
142.000000	865.652344	1687.625610
142.000000	866.751953	1671.491699
142.000000	867.851563	1586.895264
142.000000	868.951172	2038.848511
142.000000	870.050781	2292.778076
142.000000	871.148438	1841.079834
142.000000	872.248047	2035.397949
142.000000	873.345703	1671.797852
142.000000	874.443359	1280.525635
142.000000	875.541016	1829.152710
142.000000	876.640625	1826.751343
142.000000	877.738281	1997.066406
142.000000	878.835938	2292.444336
142.000000	879.933594	1901.952393
142.000000	881.029297	1793.495483
142.000000	882.126953	2104.128418
142.000000	883.224609	2013.462036
142.000000	884.320313	1974.824585
142.000000	885.417969	2136.615723
142.000000	886.513672	1226.443848
142.000000	887.609375	1588.191162
142.000000	888.707031	665.800415
142.000000	889.802734	1617.808594
142.000000	890.898438	1456.475708
142.000000	891.994141	1217.229492
142.000000	893.089844	678.665649
142.000000	894.183594	1018.300415
142.000000	895.279297	832.795471
142.000000	896.375000	781.647156
142.000000	897.468750	976.705444
142.000000	898.564453	913.551086
142.000000	899.658203	1188.038696
142.000000	900.753906	1128.864258
142.000000	901.847656	143.935318
142.000000	902.941406	908.835266
142.000000	904.035156	620.047241
142.000000	905.128906	93.144051
142.000000	906.222656	626.562073
142.000000	907.316406	338.975891
142.000000	908.408203	732.385742
142.000000	909.501953	519.589233
142.000000	910.595703	711.312683
142.000000	911.687500	747.120544
142.000000	912.779297	503.471069
142.000000	913.873047	495.246124
142.000000	914.964844	617.081238
142.000000	916.056641	665.386353
142.000000	917.148438	816.426331
142.000000	918.240234	42.083382
142.000000	919.332031	341.310059
142.000000	920.423828	427.293335
142.000000	921.515625	-80.357887
142.000000	922.605469	-153.217896
142.000000	923.697266	-359.244354
142.000000	924.787109	396.868439
142.000000	925.878906	64.160713
142.000000	926.968750	203.225601
142.000000	928.058594	-134.903458
142.000000	929.148438	125.085930
142.000000	930.240234	164.736343
142.000000	931.330078	428.805542
142.000000	932.417969	201.591949
142.000000	933.507813	77.327881
142.000000	934.597656	156.967316
142.000000	935.687500	534.697876
142.000000	936.775391	-279.265869
142.000000	937.865234	368.804230
142.000000	938.953125	178.536987
142.000000	940.042969	298.021790
142.000000	941.130859	-90.473572
142.000000	942.218750	264.929474
142.000000	943.306641	-181.741272
142.000000	944.394531	65.127861
142.000000	945.482422	578.361572
142.000000	946.570313	-303.828644
142.000000	947.658203	574.417114
142.000000	948.744141	558.120422
142.000000	949.832031	327.716980
142.000000	950.919922	-215.858017
142.000000	952.005859	668.524231
142.000000	953.091797	241.499130
142.000000	954.179688	-333.151550
142.000000	955.265625	403.412781
142.000000	956.351563	-192.763840
142.000000	957.437500	810.464050
142.000000	958.523438	701.667542
142.000000	959.609375	-114.374992
142.000000	960.695313	-99.572807
142.000000	961.779297	161.332794
142.000000	962.865234	947.320068
142.000000	963.951172	482.170746
142.000000	965.035156	74.141197
142.000000	966.119141	239.564117
142.000000	967.205078	775.914734
142.000000	968.289063	459.097076
142.000000	969.373047	453.168884
142.000000	970.457031	838.975159
142.000000	971.541016	136.013168
142.000000	972.625000	650.491272
142.000000	973.708984	1427.844238
142.000000	974.792969	1222.206177
142.000000	975.875000	1096.944214
142.000000	976.958984	387.496643
142.000000	978.041016	1101.768555
142.000000	979.125000	1589.778687
142.000000	980.207031	1315.625244
142.000000	981.289063	1496.068115
142.000000	982.373047	2159.076172
142.000000	983.455078	2108.153076
142.000000	984.537109	2648.404785
142.000000	985.619141	3066.083008
142.000000	986.701172	2935.903809
142.000000	987.781250	3434.068115
142.000000	988.863281	3608.531250
142.000000	989.945313	3926.137695
142.000000	991.025391	4188.031250
142.000000	992.107422	3677.347900
142.000000	993.187500	3279.553223
142.000000	994.267578	2765.725586
142.000000	995.349609	3042.844482
142.000000	996.429688	2794.459717
142.000000	997.509766	2212.480713
142.000000	998.589844	1553.710083
142.000000	999.669922	1658.473389
142.000000	1000.748047	1119.304688
142.000000	1001.828125	1024.411255
142.000000	1002.908203	908.408630
142.000000	1003.986328	984.355408
142.000000	1005.066406	513.386047
142.000000	1006.144531	762.616577
142.000000	1007.224609	464.828156
142.000000	1008.302734	375.282959
142.000000	1009.380859	503.385956
142.000000	1010.458984	225.582306
142.000000	1011.537109	466.879669
142.000000	1012.615234	-221.927231
142.000000	1013.693359	-69.199844
142.000000	1014.771484	-123.098488
142.000000	1015.849609	-65.861572
142.000000	1016.925781	-162.007843
142.000000	1018.003906	73.519676
142.000000	1019.080078	761.480896
142.000000	1020.158203	-342.664398
142.000000	1021.234375	-149.506393
142.000000	1022.310547	192.121109
142.000000	1023.386719	275.858612
142.000000	1024.462891	122.500908
142.000000	1025.539063	352.217834
142.000000	1026.615234	59.034615
142.000000	1027.691406	139.703140
142.000000	1028.767578	382.891266
142.000000	1029.841797	-206.220322
142.000000	1030.917969	-326.045746
142.000000	1031.994141	79.384392
142.000000	1033.068359	-201.291153
142.000000	1034.142578	-138.011490
142.000000	1035.218750	146.124863
142.000000	1036.292969	269.609222
142.000000	1037.367188	260.327728
142.000000	1038.441406	348.612335
142.000000	1039.515625	238.919876
142.000000	1040.589844	-189.876663
142.000000	1041.664063	128.361221
142.000000	1042.736328	835.345215
142.000000	1043.810547	-311.305206
142.000000	1044.884766	598.162415
142.000000	1045.957031	473.425354
142.000000	1047.029297	-103.480576
142.000000	1048.103516	-347.467896
142.000000	1049.175781	466.317017
142.000000	1050.248047	-143.926819
142.000000	1051.320313	455.359039
142.000000	1052.392578	210.682220
142.000000	1053.464844	765.593323
142.000000	1054.537109	163.789352
142.000000	1055.609375	130.791672
142.000000	1056.681641	323.924225
142.000000	1057.751953	465.617126
142.000000	1058.824219	572.242249
142.000000	1059.894531	20.605404
142.000000	1060.966797	843.507263
142.000000	1062.037109	268.145172
142.000000	1063.107422	206.144821
142.000000	1064.177734	564.322327
142.000000	1065.248047	-567.549194
142.000000	1066.318359	792.430420
142.000000	1067.388672	1021.989319
142.000000	1068.458984	-68.611031
142.000000	1069.529297	595.296997
142.000000	1070.599609	770.816589
142.000000	1071.667969	787.298462
142.000000	1072.738281	399.257172
142.000000	1073.806641	326.615326
142.000000	1074.875000	48.058632
142.000000	1075.945313	910.676270
142.000000	1077.013672	1181.604858
142.000000	1078.082031	1092.228760
142.000000	1079.150391	867.016296
142.000000	1080.218750	1104.982666
142.000000	1081.287109	1015.252258
142.000000	1082.355469	1232.041626
142.000000	1083.423828	547.457642
142.000000	1084.490234	630.561951
142.000000	1085.558594	50.888172
142.000000	1086.625000	623.267273
142.000000	1087.693359	448.489960
142.000000	1088.759766	177.497208
142.000000	1089.826172	628.026794
142.000000	1090.894531	743.503296
142.000000	1091.960938	530.770935
142.000000	1093.027344	57.694000
142.000000	1094.093750	86.117500
142.000000	1095.160156	306.743988
142.000000	1096.224609	142.726456
142.000000	1097.291016	374.993439
142.000000	1098.357422	135.738800
142.000000	1099.421875	229.473373
142.000000	1100.488281	177.699005
142.000000	1101.552734	57.758419
142.000000	1102.619141	80.908791
142.000000	1103.683594	568.776489
142.000000	1104.748047	265.499481
142.000000	1105.812500	347.162872
142.000000	1106.876953	90.601875
142.000000	1107.941406	167.434814
142.000000	1109.005859	-213.858627
142.000000	1110.070313	433.750000
142.000000	1111.134766	-1.786973
142.000000	1112.197266	-207.213409
142.000000	1113.261719	120.825058
142.000000	1114.324219	-472.648560
142.000000	1115.388672	10.504820
142.000000	1116.451172	449.040985
142.000000	1117.513672	311.445953
142.000000	1118.576172	74.968758
142.000000	1119.640625	777.036316
142.000000	1120.703125	-26.581152
142.000000	1121.765625	188.443634
142.000000	1122.826172	111.623505
142.000000	1123.888672	-294.782959
142.000000	1124.951172	73.166618
142.000000	1126.013672	-691.341309
142.000000	1127.074219	196.962143
142.000000	1128.136719	6.823177
142.000000	1129.197266	473.751404
142.000000	1130.257813	-366.721527
142.000000	1131.320313	477.205292
142.000000	1132.380859	242.032059
142.000000	1133.441406	167.014816
142.000000	1134.501953	141.435577
142.000000	1135.562500	-2.064252
142.000000	1136.623047	-199.874557
142.000000	1137.681641	121.000687
142.000000	1138.742188	22.132257
142.000000	1139.802734	253.437958
142.000000	1140.861328	-175.816559
142.000000	1141.921875	-100.273773
142.000000	1142.980469	133.348938
142.000000	1144.041016	-303.270874
142.000000	1145.099609	-138.133606
142.000000	1146.158203	555.845886
142.000000	1147.216797	518.025696
142.000000	1148.275391	-110.218719
142.000000	1149.333984	182.451202
142.000000	1150.392578	-20.883940
142.000000	1151.451172	359.233429
142.000000	1152.509766	-385.287933
142.000000	1153.566406	358.741913
142.000000	1154.625000	-97.697952
142.000000	1155.681641	20.105867
142.000000	1156.740234	476.011200
142.000000	1157.796875	90.231514
142.000000	1158.853516	30.667625
142.000000	1159.910156	-73.879272
142.000000	1160.968750	93.571457
142.000000	1162.025391	279.956238
142.000000	1163.080078	511.308746
142.000000	1164.136719	-362.451294
142.000000	1165.193359	141.034164
142.000000	1166.250000	-129.435699
142.000000	1167.306641	-314.772644
142.000000	1168.361328	53.877647
142.000000	1169.417969	207.119995
142.000000	1170.472656	-281.505188
142.000000	1171.527344	-587.888794
142.000000	1172.583984	98.334084
142.000000	1173.638672	431.651276
142.000000	1174.693359	-270.591888
142.000000	1175.748047	444.327484
142.000000	1176.802734	-215.484940
142.000000	1177.857422	-95.485962
142.000000	1178.912109	7.930078
142.000000	1179.964844	523.984924
142.000000	1181.019531	-141.012375
142.000000	1182.074219	107.085625
142.000000	1183.126953	-100.311760
142.000000	1184.181641	-276.923065
142.000000	1185.234375	120.699081
142.000000	1186.287109	105.415169
142.000000	1187.339844	598.119812
142.000000	1188.392578	-193.507156
142.000000	1189.447266	294.525360
142.000000	1190.500000	300.557556
142.000000	1191.550781	213.921585
142.000000	1192.603516	291.173798
142.000000	1193.656250	-349.090881
142.000000	1194.708984	222.322876
142.000000	1195.759766	23.855839
142.000000	1196.812500	160.472260
142.000000	1197.863281	366.034149
142.000000	1198.916016	443.261414
142.000000	1199.966797	594.192017
142.000000	1201.017578	191.017838
142.000000	1202.068359	156.391235
142.000000	1203.119141	188.343399
142.000000	1204.169922	-96.151100
142.000000	1205.220703	394.997498
142.000000	1206.271484	146.113327
142.000000	1207.322266	-131.422821
142.000000	1208.371094	245.587860
142.000000	1209.421875	125.089310
142.000000	1210.472656	476.026367
142.000000	1211.521484	400.724854
142.000000	1212.570313	156.265015
142.000000	1213.621094	164.252396
142.000000	1214.669922	572.483337
142.000000	1215.718750	70.530113
142.000000	1216.767578	-281.437439
142.000000	1217.816406	74.404724
142.000000	1218.865234	-46.461151
142.000000	1219.914063	166.417892
142.000000	1220.962891	-40.352856
142.000000	1222.009766	315.624939
142.000000	1223.058594	454.640015
142.000000	1224.107422	340.797668
142.000000	1225.154297	-71.353249
142.000000	1226.203125	-30.235170
142.000000	1227.250000	-63.127224
142.000000	1228.296875	483.978027
142.000000	1229.343750	326.967041
142.000000	1230.390625	184.214615
142.000000	1231.437500	251.540833
142.000000	1232.484375	271.097778
142.000000	1233.531250	-38.993687
142.000000	1234.578125	-380.251373
142.000000	1235.625000	231.701370
142.000000	1236.669922	129.288727
142.000000	1237.716797	194.134338
142.000000	1238.761719	187.250809
142.000000	1239.808594	158.841705
142.000000	1240.853516	163.857315
142.000000	1241.898438	503.634613
142.000000	1242.945313	11.203736
142.000000	1243.990234	310.339447
142.000000	1245.035156	516.234009
142.000000	1246.080078	-9.991686
142.000000	1247.125000	224.579971
142.000000	1248.169922	401.751434
142.000000	1249.212891	212.701233
142.000000	1250.257813	471.262909
142.000000	1251.302734	30.724297
142.000000	1252.345703	308.420288
142.000000	1253.390625	404.162659
142.000000	1254.433594	432.818817
142.000000	1255.476563	825.596252
142.000000	1256.519531	482.881348
142.000000	1257.564453	506.695801
142.000000	1258.607422	137.419128
142.000000	1259.650391	31.680462
142.000000	1260.693359	-78.911125
142.000000	1261.734375	155.688660
142.000000	1262.777344	164.923569
142.000000	1263.820313	303.640594
142.000000	1264.861328	641.444702
142.000000	1265.904297	142.064499
142.000000	1266.947266	787.011169
142.000000	1267.988281	556.200500
142.000000	1269.029297	375.694672
142.000000	1270.070313	792.800110
142.000000	1271.113281	-4.759095
142.000000	1272.154297	-142.297379
142.000000	1273.195313	486.132111
142.000000	1274.236328	-155.804932
142.000000	1275.277344	532.783813
142.000000	1276.316406	325.425781
142.000000	1277.357422	379.885529
142.000000	1278.398438	717.889709
142.000000	1279.437500	-30.399248
142.000000	1280.478516	-197.215240
142.000000	1281.517578	6.102931
142.000000	1282.558594	396.998840
142.000000	1283.597656	631.647644
142.000000	1284.636719	188.091232
142.000000	1285.675781	463.595001
142.000000	1286.714844	-143.774918
142.000000	1287.753906	1180.744873
142.000000	1288.792969	24.566208
142.000000	1289.832031	-340.147064
142.000000	1290.871094	664.643799
142.000000	1291.908203	92.791588
142.000000	1292.947266	389.961243
142.000000	1293.986328	248.898026
142.000000	1295.023438	483.464600
142.000000	1296.060547	-144.287994
142.000000	1297.099609	215.497665
142.000000	1298.136719	158.496628
142.000000	1299.173828	84.570305
142.000000	1300.210938	15.405968
142.000000	1301.248047	531.927246
142.000000	1302.285156	436.206177
142.000000	1303.322266	-180.388260
142.000000	1304.359375	32.354649
142.000000	1305.396484	35.288246
142.000000	1306.431641	98.475266
142.000000	1307.468750	-60.300076
142.000000	1308.503906	0.398502
142.000000	1309.541016	75.561981
142.000000	1310.576172	196.550751
142.000000	1311.611328	32.698116
142.000000	1312.648438	431.274536
142.000000	1313.683594	-428.054413
142.000000	1314.718750	267.501343
142.000000	1315.753906	608.178040
142.000000	1316.789063	-169.483475
142.000000	1317.822266	-275.804321
142.000000	1318.857422	-176.806488
142.000000	1319.892578	229.077438
142.000000	1320.927734	88.816139
142.000000	1321.960938	-128.885834
142.000000	1322.996094	-515.912415
142.000000	1324.029297	-25.401108
142.000000	1325.062500	491.806610
142.000000	1326.095703	259.357147
142.000000	1327.130859	307.404846
142.000000	1328.164063	241.709213
142.000000	1329.197266	-15.194466
142.000000	1330.230469	-47.159748
142.000000	1331.263672	242.719604
142.000000	1332.294922	-87.046341
142.000000	1333.328125	52.725449
142.000000	1334.361328	-27.843681
142.000000	1335.392578	639.793701
142.000000	1336.425781	-191.603622
142.000000	1337.457031	379.219452
142.000000	1338.490234	264.566315
142.000000	1339.521484	-511.637695
142.000000	1340.552734	277.350983
142.000000	1341.583984	-377.969604
142.000000	1342.615234	163.929916
142.000000	1343.646484	165.315292
142.000000	1344.677734	212.729568
142.000000	1345.708984	102.491180
142.000000	1346.740234	-10.245443
142.000000	1347.769531	-9.056868
142.000000	1348.800781	406.948730
142.000000	1349.832031	82.991638
142.000000	1350.861328	-71.234947
142.000000	1351.890625	-152.734344
142.000000	1352.921875	1.163664
142.000000	1353.951172	-398.457092
142.000000	1354.980469	192.409592
142.000000	1356.009766	181.164337
142.000000	1357.039063	65.440147
142.000000	1358.068359	542.336853
142.000000	1359.097656	-217.237183
142.000000	1360.126953	53.148018
142.000000	1361.156250	308.988770
142.000000	1362.183594	107.936180
142.000000	1363.212891	33.198586
142.000000	1364.240234	-187.472687
142.000000	1365.269531	-82.422318
142.000000	1366.296875	110.156006
142.000000	1367.326172	-271.217407
142.000000	1368.353516	-115.171532
142.000000	1369.380859	-455.406036
142.000000	1370.408203	-165.592438
142.000000	1371.435547	353.013702
142.000000	1372.462891	-75.020889
142.000000	1373.490234	178.351059
142.000000	1374.517578	8.159177
142.000000	1375.542969	332.147369
142.000000	1376.570313	135.075119
142.000000	1377.595703	62.119373
142.000000	1378.623047	-149.726227
142.000000	1379.648438	-108.305962
142.000000	1380.675781	-171.671326
142.000000	1381.701172	15.905919
142.000000	1382.726563	76.770340
142.000000	1383.751953	-145.134262
142.000000	1384.777344	-418.324982
142.000000	1385.802734	354.372406
142.000000	1386.828125	-9.109900
142.000000	1387.853516	-223.949203
142.000000	1388.878906	-338.869598
142.000000	1389.902344	-85.477859
142.000000	1390.927734	194.802444
142.000000	1391.953125	314.077393
142.000000	1392.976563	711.582214
142.000000	1394.000000	725.946167
142.000000	1395.025391	459.546356
142.000000	1396.048828	-29.141373
142.000000	1397.072266	-266.468292
142.000000	1398.095703	389.993866
142.000000	1399.119141	597.173462
142.000000	1400.142578	-65.311752
142.000000	1401.166016	356.831818
142.000000	1402.189453	319.663391
142.000000	1403.212891	96.720657
142.000000	1404.234375	125.460091
142.000000	1405.257813	469.554749
142.000000	1406.279297	212.248932
142.000000	1407.302734	531.965576
142.000000	1408.324219	162.060501
142.000000	1409.347656	198.085449
142.000000	1410.369141	199.849442
142.000000	1411.390625	-101.792191
142.000000	1412.412109	-146.590698
142.000000	1413.433594	-308.891052
142.000000	1414.455078	-248.503113
142.000000	1415.476563	254.991837
142.000000	1416.498047	396.250763
142.000000	1417.517578	194.707138
142.000000	1418.539063	-122.005630
142.000000	1419.558594	185.787216
142.000000	1420.580078	113.947601
142.000000	1421.599609	39.626877
142.000000	1422.621094	416.169373
142.000000	1423.640625	-246.337936
142.000000	1424.660156	-38.873875
142.000000	1425.679688	457.917847
142.000000	1426.699219	390.924774
142.000000	1427.718750	601.007080
142.000000	1428.738281	97.464432
142.000000	1429.757813	74.539871
142.000000	1430.777344	112.939323
142.000000	1431.796875	72.839417
142.000000	1432.814453	54.808514
142.000000	1433.833984	80.956619
142.000000	1434.851563	-251.254227
142.000000	1435.871094	663.541870
142.000000	1436.888672	292.045258
142.000000	1437.906250	-30.435734
142.000000	1438.923828	-156.525146
142.000000	1439.943359	-297.373474
142.000000	1440.960938	-57.483662
142.000000	1441.978516	725.470398
142.000000	1442.994141	513.443665
142.000000	1444.011719	414.427368
142.000000	1445.029297	37.644123
142.000000	1446.046875	661.305847
142.000000	1447.062500	-86.783058
142.000000	1448.080078	-146.537262
142.000000	1449.095703	-24.305796
142.000000	1450.113281	68.467422
142.000000	1451.128906	178.499649
142.000000	1452.144531	519.855591
142.000000	1453.160156	366.725647
142.000000	1454.177734	329.248993
142.000000	1455.193359	301.624969
142.000000	1456.208984	338.020050
142.000000	1457.222656	-93.349594
142.000000	1458.238281	364.125641
142.000000	1459.253906	117.404236
142.000000	1460.269531	762.287964
142.000000	1461.283203	335.772217
142.000000	1462.298828	-199.234253
142.000000	1463.312500	394.207428
142.000000	1464.328125	135.144958
142.000000	1465.341797	731.327515
142.000000	1466.355469	430.392731
142.000000	1467.369141	269.941315
142.000000	1468.382813	299.349274
142.000000	1469.396484	45.191933
142.000000	1470.410156	624.689026
142.000000	1471.423828	414.988190
142.000000	1472.437500	190.463425
142.000000	1473.451172	257.088531
142.000000	1474.462891	163.353958
142.000000	1475.476563	420.135345
142.000000	1476.490234	67.288544
142.000000	1477.501953	252.610428
142.000000	1478.513672	462.722076
142.000000	1479.527344	342.018402
142.000000	1480.539063	418.917999
142.000000	1481.550781	28.999254
142.000000	1482.562500	143.036713
142.000000	1483.574219	756.295105
142.000000	1484.585938	702.517700
142.000000	1485.597656	1106.037598
142.000000	1486.609375	1002.961426
142.000000	1487.619141	563.663147
142.000000	1488.630859	1214.768921
142.000000	1489.642578	688.942078
142.000000	1490.652344	665.118591
142.000000	1491.664063	802.150146
142.000000	1492.673828	533.521057
142.000000	1493.683594	487.578613
142.000000	1494.695313	684.221313
142.000000	1495.705078	1061.657471
142.000000	1496.714844	1117.453491
142.000000	1497.724609	920.801697
142.000000	1498.734375	1063.390869
142.000000	1499.744141	876.716125
142.000000	1500.751953	1182.938843
142.000000	1501.761719	458.821472
142.000000	1502.771484	973.334045
142.000000	1503.779297	972.655151
142.000000	1504.789063	451.637756
142.000000	1505.796875	1268.954224
142.000000	1506.806641	1315.649414
142.000000	1507.814453	1283.086548
142.000000	1508.822266	1530.784912
142.000000	1509.830078	1753.831177
142.000000	1510.837891	1431.359497
142.000000	1511.845703	1443.761475
142.000000	1512.853516	1138.684692
142.000000	1513.861328	1235.579224
142.000000	1514.869141	1367.325317
142.000000	1515.876953	1591.025391
142.000000	1516.882813	1139.666382
142.000000	1517.890625	1649.078247
