#X		#Y		#Wave		#Intensity
20791.000000	8645.000000	589.998047	46448.226563
20791.000000	8645.000000	591.140625	47032.437500
20791.000000	8645.000000	592.283203	47469.160156
20791.000000	8645.000000	593.423828	47098.359375
20791.000000	8645.000000	594.566406	46578.566406
20791.000000	8645.000000	595.708984	46940.968750
20791.000000	8645.000000	596.849609	46729.738281
20791.000000	8645.000000	597.992188	46314.742188
20791.000000	8645.000000	599.132813	46716.699219
20791.000000	8645.000000	600.273438	46695.921875
20791.000000	8645.000000	601.414063	47056.425781
20791.000000	8645.000000	602.554688	46656.531250
20791.000000	8645.000000	603.695313	46168.816406
20791.000000	8645.000000	604.835938	46364.964844
20791.000000	8645.000000	605.976563	46431.800781
20791.000000	8645.000000	607.115234	46402.152344
20791.000000	8645.000000	608.255859	46420.750000
20791.000000	8645.000000	609.394531	46421.792969
20791.000000	8645.000000	610.535156	46490.855469
20791.000000	8645.000000	611.673828	45923.511719
20791.000000	8645.000000	612.812500	46176.875000
20791.000000	8645.000000	613.951172	46390.804688
20791.000000	8645.000000	615.089844	45750.691406
20791.000000	8645.000000	616.228516	46355.496094
20791.000000	8645.000000	617.367188	45561.414063
20791.000000	8645.000000	618.505859	46100.476563
20791.000000	8645.000000	619.642578	46169.531250
20791.000000	8645.000000	620.781250	46043.035156
20791.000000	8645.000000	621.917969	47015.390625
20791.000000	8645.000000	623.054688	46541.671875
20791.000000	8645.000000	624.193359	46966.984375
20791.000000	8645.000000	625.330078	45996.144531
20791.000000	8645.000000	626.466797	46190.578125
20791.000000	8645.000000	627.603516	47091.140625
20791.000000	8645.000000	628.738281	45789.839844
20791.000000	8645.000000	629.875000	45559.660156
20791.000000	8645.000000	631.011719	46011.605469
20791.000000	8645.000000	632.146484	45127.671875
20791.000000	8645.000000	633.283203	45788.816406
20791.000000	8645.000000	634.417969	46773.832031
20791.000000	8645.000000	635.552734	45530.632813
20791.000000	8645.000000	636.689453	46295.664063
20791.000000	8645.000000	637.824219	45853.800781
20791.000000	8645.000000	638.958984	45570.417969
20791.000000	8645.000000	640.093750	45723.234375
20791.000000	8645.000000	641.226563	46268.386719
20791.000000	8645.000000	642.361328	45826.210938
20791.000000	8645.000000	643.496094	46334.070313
20791.000000	8645.000000	644.628906	45056.074219
20791.000000	8645.000000	645.763672	45733.769531
20791.000000	8645.000000	646.896484	45697.046875
20791.000000	8645.000000	648.029297	45371.316406
20791.000000	8645.000000	649.162109	45601.480469
20791.000000	8645.000000	650.294922	46198.039063
20791.000000	8645.000000	651.427734	45179.187500
20791.000000	8645.000000	652.560547	45073.890625
20791.000000	8645.000000	653.693359	45429.980469
20791.000000	8645.000000	654.826172	45048.660156
20791.000000	8645.000000	655.957031	45157.500000
20791.000000	8645.000000	657.089844	45144.882813
20791.000000	8645.000000	658.220703	46205.941406
20791.000000	8645.000000	659.351563	45276.503906
20791.000000	8645.000000	660.482422	45621.898438
20791.000000	8645.000000	661.615234	45315.359375
20791.000000	8645.000000	662.746094	45727.179688
20791.000000	8645.000000	663.875000	45307.789063
20791.000000	8645.000000	665.005859	46077.968750
20791.000000	8645.000000	666.136719	45185.187500
20791.000000	8645.000000	667.267578	44953.519531
20791.000000	8645.000000	668.396484	45480.632813
20791.000000	8645.000000	669.527344	44629.355469
20791.000000	8645.000000	670.656250	45481.906250
20791.000000	8645.000000	671.785156	45356.367188
20791.000000	8645.000000	672.916016	45159.941406
20791.000000	8645.000000	674.044922	45273.433594
20791.000000	8645.000000	675.173828	45309.449219
20791.000000	8645.000000	676.302734	45434.066406
20791.000000	8645.000000	677.429688	45321.687500
20791.000000	8645.000000	678.558594	45306.753906
20791.000000	8645.000000	679.687500	45238.632813
20791.000000	8645.000000	680.814453	45064.097656
20791.000000	8645.000000	681.943359	45576.667969
20791.000000	8645.000000	683.070313	45493.023438
20791.000000	8645.000000	684.197266	45460.343750
20791.000000	8645.000000	685.324219	45312.328125
20791.000000	8645.000000	686.453125	44696.250000
20791.000000	8645.000000	687.580078	45406.585938
20791.000000	8645.000000	688.705078	45839.796875
20791.000000	8645.000000	689.832031	45416.562500
20791.000000	8645.000000	690.958984	45559.152344
20791.000000	8645.000000	692.085938	44598.527344
20791.000000	8645.000000	693.210938	45018.546875
20791.000000	8645.000000	694.337891	45671.851563
20791.000000	8645.000000	695.462891	45063.894531
20791.000000	8645.000000	696.587891	45455.300781
20791.000000	8645.000000	697.712891	45680.203125
20791.000000	8645.000000	698.837891	45807.410156
20791.000000	8645.000000	699.962891	45481.304688
20791.000000	8645.000000	701.087891	46024.140625
20791.000000	8645.000000	702.212891	45755.757813
20791.000000	8645.000000	703.337891	45164.898438
20791.000000	8645.000000	704.460938	45761.300781
20791.000000	8645.000000	705.585938	45539.437500
20791.000000	8645.000000	706.708984	44921.558594
20791.000000	8645.000000	707.833984	45355.785156
20791.000000	8645.000000	708.957031	45690.015625
20791.000000	8645.000000	710.080078	45347.812500
20791.000000	8645.000000	711.203125	45688.812500
20791.000000	8645.000000	712.326172	45598.046875
20791.000000	8645.000000	713.449219	44857.113281
20791.000000	8645.000000	714.572266	45754.894531
20791.000000	8645.000000	715.695313	45906.847656
20791.000000	8645.000000	716.816406	45421.765625
20791.000000	8645.000000	717.939453	45506.867188
20791.000000	8645.000000	719.060547	45485.039063
20791.000000	8645.000000	720.183594	45418.625000
20791.000000	8645.000000	721.304688	45470.320313
20791.000000	8645.000000	722.425781	45863.105469
20791.000000	8645.000000	723.546875	45814.546875
20791.000000	8645.000000	724.667969	45502.828125
20791.000000	8645.000000	725.789063	45833.343750
20791.000000	8645.000000	726.910156	45425.601563
20791.000000	8645.000000	728.031250	45432.703125
20791.000000	8645.000000	729.150391	45977.562500
20791.000000	8645.000000	730.271484	45703.542969
20791.000000	8645.000000	731.390625	45616.929688
20791.000000	8645.000000	732.511719	44947.621094
20791.000000	8645.000000	733.630859	44945.699219
20791.000000	8645.000000	734.750000	45770.027344
20791.000000	8645.000000	735.869141	45471.175781
20791.000000	8645.000000	736.988281	45065.003906
20791.000000	8645.000000	738.107422	44609.546875
20791.000000	8645.000000	739.226563	44681.289063
20791.000000	8645.000000	740.345703	45687.222656
20791.000000	8645.000000	741.462891	44632.601563
20791.000000	8645.000000	742.582031	46177.601563
20791.000000	8645.000000	743.699219	44986.332031
20791.000000	8645.000000	744.818359	45673.140625
20791.000000	8645.000000	745.935547	45246.332031
20791.000000	8645.000000	747.052734	45870.746094
20791.000000	8645.000000	748.169922	45774.949219
20791.000000	8645.000000	749.287109	45045.863281
20791.000000	8645.000000	750.404297	45446.730469
20791.000000	8645.000000	751.521484	45807.425781
20791.000000	8645.000000	752.638672	45738.406250
20791.000000	8645.000000	753.755859	45756.679688
20791.000000	8645.000000	754.871094	44843.378906
20791.000000	8645.000000	755.988281	45840.269531
20791.000000	8645.000000	757.103516	45802.554688
20791.000000	8645.000000	758.218750	45686.414063
