#X		#Y		#Wave		#Intensity
14138.500000	-13950.500000	648.029297	46648.601563
14138.500000	-13950.500000	649.162109	46832.644531
14138.500000	-13950.500000	650.294922	46487.121094
14138.500000	-13950.500000	651.427734	46761.671875
14138.500000	-13950.500000	652.560547	46738.304688
14138.500000	-13950.500000	653.693359	47235.964844
14138.500000	-13950.500000	654.826172	46501.628906
14138.500000	-13950.500000	655.957031	46670.335938
14138.500000	-13950.500000	657.089844	47207.968750
14138.500000	-13950.500000	658.220703	46680.925781
14138.500000	-13950.500000	659.351563	46761.343750
14138.500000	-13950.500000	660.482422	46324.656250
14138.500000	-13950.500000	661.615234	47200.738281
14138.500000	-13950.500000	662.746094	46615.859375
14138.500000	-13950.500000	663.875000	46393.390625
14138.500000	-13950.500000	665.005859	47013.371094
14138.500000	-13950.500000	666.136719	46350.757813
14138.500000	-13950.500000	667.267578	46751.925781
14138.500000	-13950.500000	668.396484	47075.785156
14138.500000	-13950.500000	669.527344	46503.570313
14138.500000	-13950.500000	670.656250	46641.582031
14138.500000	-13950.500000	671.785156	46615.835938
14138.500000	-13950.500000	672.916016	47353.847656
14138.500000	-13950.500000	674.044922	46836.648438
14138.500000	-13950.500000	675.173828	47506.269531
14138.500000	-13950.500000	676.302734	46056.449219
14138.500000	-13950.500000	677.429688	47344.207031
14138.500000	-13950.500000	678.558594	46842.164063
14138.500000	-13950.500000	679.687500	46140.523438
14138.500000	-13950.500000	680.814453	46726.324219
14138.500000	-13950.500000	681.943359	46873.414063
14138.500000	-13950.500000	683.070313	46761.152344
14138.500000	-13950.500000	684.197266	46795.195313
14138.500000	-13950.500000	685.324219	47461.292969
14138.500000	-13950.500000	686.453125	46750.179688
14138.500000	-13950.500000	687.580078	47192.414063
14138.500000	-13950.500000	688.705078	46414.460938
14138.500000	-13950.500000	689.832031	46785.761719
14138.500000	-13950.500000	690.958984	46586.769531
14138.500000	-13950.500000	692.085938	46818.355469
14138.500000	-13950.500000	693.210938	46652.597656
14138.500000	-13950.500000	694.337891	47430.511719
14138.500000	-13950.500000	695.462891	46847.261719
14138.500000	-13950.500000	696.587891	47061.250000
14138.500000	-13950.500000	697.712891	47070.914063
14138.500000	-13950.500000	698.837891	47344.988281
14138.500000	-13950.500000	699.962891	47692.476563
14138.500000	-13950.500000	701.087891	47662.226563
14138.500000	-13950.500000	702.212891	46338.179688
14138.500000	-13950.500000	703.337891	47263.730469
14138.500000	-13950.500000	704.460938	46719.710938
14138.500000	-13950.500000	705.585938	46482.429688
14138.500000	-13950.500000	706.708984	46652.136719
14138.500000	-13950.500000	707.833984	46505.976563
14138.500000	-13950.500000	708.957031	46835.937500
14138.500000	-13950.500000	710.080078	47141.515625
14138.500000	-13950.500000	711.203125	47260.222656
14138.500000	-13950.500000	712.326172	47225.355469
14138.500000	-13950.500000	713.449219	46491.355469
14138.500000	-13950.500000	714.572266	46995.246094
14138.500000	-13950.500000	715.695313	46421.328125
14138.500000	-13950.500000	716.816406	47087.964844
14138.500000	-13950.500000	717.939453	47240.167969
14138.500000	-13950.500000	719.060547	47541.703125
14138.500000	-13950.500000	720.183594	47110.121094
14138.500000	-13950.500000	721.304688	46968.164063
14138.500000	-13950.500000	722.425781	47497.175781
14138.500000	-13950.500000	723.546875	47076.519531
14138.500000	-13950.500000	724.667969	46666.878906
14138.500000	-13950.500000	725.789063	46752.242188
14138.500000	-13950.500000	726.910156	46775.164063
14138.500000	-13950.500000	728.031250	47159.519531
14138.500000	-13950.500000	729.150391	47233.828125
14138.500000	-13950.500000	730.271484	47020.261719
14138.500000	-13950.500000	731.390625	46746.359375
14138.500000	-13950.500000	732.511719	46405.394531
14138.500000	-13950.500000	733.630859	46915.003906
14138.500000	-13950.500000	734.750000	46922.320313
14138.500000	-13950.500000	735.869141	46855.925781
14138.500000	-13950.500000	736.988281	46570.593750
14138.500000	-13950.500000	738.107422	46897.328125
14138.500000	-13950.500000	739.226563	47400.691406
14138.500000	-13950.500000	740.345703	47419.238281
14138.500000	-13950.500000	741.462891	47256.734375
14138.500000	-13950.500000	742.582031	47353.503906
14138.500000	-13950.500000	743.699219	46822.007813
14138.500000	-13950.500000	744.818359	46990.289063
14138.500000	-13950.500000	745.935547	47028.898438
14138.500000	-13950.500000	747.052734	47937.683594
14138.500000	-13950.500000	748.169922	46817.523438
14138.500000	-13950.500000	749.287109	47554.253906
14138.500000	-13950.500000	750.404297	47382.585938
14138.500000	-13950.500000	751.521484	47792.824219
14138.500000	-13950.500000	752.638672	46891.324219
14138.500000	-13950.500000	753.755859	47297.128906
14138.500000	-13950.500000	754.871094	47819.500000
14138.500000	-13950.500000	755.988281	47777.625000
14138.500000	-13950.500000	757.103516	47975.417969
14138.500000	-13950.500000	758.218750	47803.597656
14138.500000	-13950.500000	759.335938	47983.523438
14138.500000	-13950.500000	760.451172	47657.007813
14138.500000	-13950.500000	761.566406	47307.972656
14138.500000	-13950.500000	762.681641	47947.460938
14138.500000	-13950.500000	763.796875	47975.035156
14138.500000	-13950.500000	764.912109	48184.253906
14138.500000	-13950.500000	766.025391	47240.722656
14138.500000	-13950.500000	767.140625	47108.921875
14138.500000	-13950.500000	768.253906	48044.996094
14138.500000	-13950.500000	769.369141	48240.875000
14138.500000	-13950.500000	770.482422	47741.105469
14138.500000	-13950.500000	771.595703	47023.457031
14138.500000	-13950.500000	772.710938	47225.996094
14138.500000	-13950.500000	773.824219	47114.257813
14138.500000	-13950.500000	774.937500	47179.878906
14138.500000	-13950.500000	776.050781	47232.046875
14138.500000	-13950.500000	777.164063	47744.710938
14138.500000	-13950.500000	778.275391	47540.855469
14138.500000	-13950.500000	779.388672	47617.804688
14138.500000	-13950.500000	780.500000	47258.792969
14138.500000	-13950.500000	781.613281	48185.332031
14138.500000	-13950.500000	782.724609	47192.351563
14138.500000	-13950.500000	783.837891	47365.957031
14138.500000	-13950.500000	784.949219	46808.789063
14138.500000	-13950.500000	786.060547	46919.410156
14138.500000	-13950.500000	787.171875	46976.074219
14138.500000	-13950.500000	788.283203	47570.437500
14138.500000	-13950.500000	789.394531	46711.433594
14138.500000	-13950.500000	790.505859	46977.371094
14138.500000	-13950.500000	791.615234	46201.281250
14138.500000	-13950.500000	792.726563	46710.335938
14138.500000	-13950.500000	793.835938	46341.472656
14138.500000	-13950.500000	794.947266	46193.171875
14138.500000	-13950.500000	796.056641	46553.804688
14138.500000	-13950.500000	797.167969	46308.625000
14138.500000	-13950.500000	798.277344	46448.601563
14138.500000	-13950.500000	799.386719	46327.250000
14138.500000	-13950.500000	800.496094	45683.042969
14138.500000	-13950.500000	801.605469	46544.207031
14138.500000	-13950.500000	802.714844	45674.410156
14138.500000	-13950.500000	803.822266	46912.335938
14138.500000	-13950.500000	804.931641	46348.988281
14138.500000	-13950.500000	806.041016	46324.460938
14138.500000	-13950.500000	807.148438	46654.046875
14138.500000	-13950.500000	808.255859	46970.195313
14138.500000	-13950.500000	809.365234	47038.250000
14138.500000	-13950.500000	810.472656	47338.746094
14138.500000	-13950.500000	811.580078	47007.394531
14138.500000	-13950.500000	812.687500	47569.816406
14138.500000	-13950.500000	813.794922	48060.160156
14138.500000	-13950.500000	814.902344	48234.535156
14138.500000	-13950.500000	816.009766	48167.320313
14138.500000	-13950.500000	817.117188	46647.777344
14138.500000	-13950.500000	818.222656	47578.765625
14138.500000	-13950.500000	819.330078	46962.394531
14138.500000	-13950.500000	820.435547	46953.687500
14138.500000	-13950.500000	821.542969	46553.988281
14138.500000	-13950.500000	822.648438	45966.554688
14138.500000	-13950.500000	823.753906	46687.886719
14138.500000	-13950.500000	824.859375	45935.234375
14138.500000	-13950.500000	825.964844	46263.289063
14138.500000	-13950.500000	827.070313	46032.796875
14138.500000	-13950.500000	828.175781	45881.402344
14138.500000	-13950.500000	829.281250	45849.867188
14138.500000	-13950.500000	830.384766	45635.035156
14138.500000	-13950.500000	831.490234	45503.871094
14138.500000	-13950.500000	832.595703	45506.207031
14138.500000	-13950.500000	833.699219	45857.160156
14138.500000	-13950.500000	834.802734	45286.718750
14138.500000	-13950.500000	835.908203	45277.691406
14138.500000	-13950.500000	837.011719	45769.175781
14138.500000	-13950.500000	838.115234	45583.527344
14138.500000	-13950.500000	839.218750	45622.105469
14138.500000	-13950.500000	840.322266	45699.207031
14138.500000	-13950.500000	841.425781	46025.605469
14138.500000	-13950.500000	842.527344	46902.859375
14138.500000	-13950.500000	843.630859	49206.214844
14138.500000	-13950.500000	844.734375	46663.035156
14138.500000	-13950.500000	845.835938	47128.078125
14138.500000	-13950.500000	846.937500	47330.191406
14138.500000	-13950.500000	848.041016	47992.804688
14138.500000	-13950.500000	849.142578	47795.835938
14138.500000	-13950.500000	850.244141	48676.523438
14138.500000	-13950.500000	851.345703	48844.937500
14138.500000	-13950.500000	852.447266	49142.761719
14138.500000	-13950.500000	853.548828	49107.000000
14138.500000	-13950.500000	854.650391	49339.109375
14138.500000	-13950.500000	855.751953	48842.429688
14138.500000	-13950.500000	856.851563	49437.906250
14138.500000	-13950.500000	857.953125	49969.968750
14138.500000	-13950.500000	859.052734	49405.000000
14138.500000	-13950.500000	860.154297	49103.406250
14138.500000	-13950.500000	861.253906	48772.179688
14138.500000	-13950.500000	862.353516	48622.656250
14138.500000	-13950.500000	863.453125	48009.406250
14138.500000	-13950.500000	864.554688	47314.128906
14138.500000	-13950.500000	865.652344	47628.132813
14138.500000	-13950.500000	866.751953	47275.957031
14138.500000	-13950.500000	867.851563	47849.316406
14138.500000	-13950.500000	868.951172	47119.468750
14138.500000	-13950.500000	870.050781	47301.667969
14138.500000	-13950.500000	871.148438	46748.988281
14138.500000	-13950.500000	872.248047	47550.167969
14138.500000	-13950.500000	873.345703	46919.968750
14138.500000	-13950.500000	874.443359	47359.464844
14138.500000	-13950.500000	875.541016	46988.589844
14138.500000	-13950.500000	876.640625	47749.281250
14138.500000	-13950.500000	877.738281	46975.250000
14138.500000	-13950.500000	878.835938	47820.433594
14138.500000	-13950.500000	879.933594	47351.437500
14138.500000	-13950.500000	881.029297	46643.066406
14138.500000	-13950.500000	882.126953	46661.390625
14138.500000	-13950.500000	883.224609	46360.652344
14138.500000	-13950.500000	884.320313	45499.089844
14138.500000	-13950.500000	885.417969	44689.699219
14138.500000	-13950.500000	886.513672	45535.402344
14138.500000	-13950.500000	887.609375	45284.476563
14138.500000	-13950.500000	888.707031	44939.960938
14138.500000	-13950.500000	889.802734	45078.929688
14138.500000	-13950.500000	890.898438	45140.371094
14138.500000	-13950.500000	891.994141	45226.925781
14138.500000	-13950.500000	893.089844	45032.800781
14138.500000	-13950.500000	894.183594	44274.855469
14138.500000	-13950.500000	895.279297	44719.710938
14138.500000	-13950.500000	896.375000	44240.027344
14138.500000	-13950.500000	897.468750	43780.750000
14138.500000	-13950.500000	898.564453	43634.214844
14138.500000	-13950.500000	899.658203	44079.226563
14138.500000	-13950.500000	900.753906	43743.078125
14138.500000	-13950.500000	901.847656	43297.152344
14138.500000	-13950.500000	902.941406	43260.136719
14138.500000	-13950.500000	904.035156	43159.113281
14138.500000	-13950.500000	905.128906	43300.351563
14138.500000	-13950.500000	906.222656	43475.925781
14138.500000	-13950.500000	907.316406	43246.835938
14138.500000	-13950.500000	908.408203	43623.687500
14138.500000	-13950.500000	909.501953	43348.804688
14138.500000	-13950.500000	910.595703	43627.414063
14138.500000	-13950.500000	911.687500	43883.226563
14138.500000	-13950.500000	912.779297	44484.625000
14138.500000	-13950.500000	913.873047	44454.566406
14138.500000	-13950.500000	914.964844	44847.937500
14138.500000	-13950.500000	916.056641	44762.976563
14138.500000	-13950.500000	917.148438	45117.582031
14138.500000	-13950.500000	918.240234	44821.964844
14138.500000	-13950.500000	919.332031	45302.636719
14138.500000	-13950.500000	920.423828	45815.515625
14138.500000	-13950.500000	921.515625	45769.566406
14138.500000	-13950.500000	922.605469	44653.601563
14138.500000	-13950.500000	923.697266	45217.019531
14138.500000	-13950.500000	924.787109	45407.019531
14138.500000	-13950.500000	925.878906	44505.968750
14138.500000	-13950.500000	926.968750	45385.980469
14138.500000	-13950.500000	928.058594	44796.492188
14138.500000	-13950.500000	929.148438	45362.625000
14138.500000	-13950.500000	930.240234	44825.707031
14138.500000	-13950.500000	931.330078	45311.714844
14138.500000	-13950.500000	932.417969	45575.324219
14138.500000	-13950.500000	933.507813	45414.507813
14138.500000	-13950.500000	934.597656	46853.203125
14138.500000	-13950.500000	935.687500	46552.507813
14138.500000	-13950.500000	936.775391	46871.535156
14138.500000	-13950.500000	937.865234	46791.160156
14138.500000	-13950.500000	938.953125	47199.867188
14138.500000	-13950.500000	940.042969	46940.375000
14138.500000	-13950.500000	941.130859	47165.460938
14138.500000	-13950.500000	942.218750	46026.023438
14138.500000	-13950.500000	943.306641	46910.453125
14138.500000	-13950.500000	944.394531	46510.582031
14138.500000	-13950.500000	945.482422	45974.988281
14138.500000	-13950.500000	946.570313	45561.066406
14138.500000	-13950.500000	947.658203	45914.875000
14138.500000	-13950.500000	948.744141	45091.542969
14138.500000	-13950.500000	949.832031	44925.660156
14138.500000	-13950.500000	950.919922	44934.527344
14138.500000	-13950.500000	952.005859	43878.351563
14138.500000	-13950.500000	953.091797	44586.457031
14138.500000	-13950.500000	954.179688	44293.839844
14138.500000	-13950.500000	955.265625	44495.917969
14138.500000	-13950.500000	956.351563	43890.175781
14138.500000	-13950.500000	957.437500	43721.628906
14138.500000	-13950.500000	958.523438	43306.683594
14138.500000	-13950.500000	959.609375	43679.125000
14138.500000	-13950.500000	960.695313	43282.472656
14138.500000	-13950.500000	961.779297	43065.359375
14138.500000	-13950.500000	962.865234	42834.359375
14138.500000	-13950.500000	963.951172	43543.320313
14138.500000	-13950.500000	965.035156	43406.796875
14138.500000	-13950.500000	966.119141	43012.105469
14138.500000	-13950.500000	967.205078	43536.996094
14138.500000	-13950.500000	968.289063	43499.535156
14138.500000	-13950.500000	969.373047	43077.011719
14138.500000	-13950.500000	970.457031	43426.875000
14138.500000	-13950.500000	971.541016	42452.996094
14138.500000	-13950.500000	972.625000	42392.277344
14138.500000	-13950.500000	973.708984	42640.679688
14138.500000	-13950.500000	974.792969	43029.902344
14138.500000	-13950.500000	975.875000	42036.925781
14138.500000	-13950.500000	976.958984	41983.027344
14138.500000	-13950.500000	978.041016	42139.171875
14138.500000	-13950.500000	979.125000	41745.886719
14138.500000	-13950.500000	980.207031	42629.382813
14138.500000	-13950.500000	981.289063	41972.785156
14138.500000	-13950.500000	982.373047	42422.339844
14138.500000	-13950.500000	983.455078	42324.546875
14138.500000	-13950.500000	984.537109	43044.593750
14138.500000	-13950.500000	985.619141	42191.253906
14138.500000	-13950.500000	986.701172	42980.820313
14138.500000	-13950.500000	987.781250	43636.550781
14138.500000	-13950.500000	988.863281	43316.925781
14138.500000	-13950.500000	989.945313	42904.722656
14138.500000	-13950.500000	991.025391	43028.871094
14138.500000	-13950.500000	992.107422	42866.277344
14138.500000	-13950.500000	993.187500	42416.816406
14138.500000	-13950.500000	994.267578	42506.242188
14138.500000	-13950.500000	995.349609	43352.277344
14138.500000	-13950.500000	996.429688	42453.757813
14138.500000	-13950.500000	997.509766	42223.832031
14138.500000	-13950.500000	998.589844	42725.296875
14138.500000	-13950.500000	999.669922	42006.863281
14138.500000	-13950.500000	1000.748047	42781.652344
14138.500000	-13950.500000	1001.828125	44151.808594
14138.500000	-13950.500000	1002.908203	45733.117188
14138.500000	-13950.500000	1003.986328	45306.562500
14138.500000	-13950.500000	1005.066406	44875.246094
14138.500000	-13950.500000	1006.144531	44061.488281
14138.500000	-13950.500000	1007.224609	42614.835938
14138.500000	-13950.500000	1008.302734	41967.390625
14138.500000	-13950.500000	1009.380859	41516.789063
14138.500000	-13950.500000	1010.458984	41564.515625
14138.500000	-13950.500000	1011.537109	41489.359375
14138.500000	-13950.500000	1012.615234	40841.363281
14138.500000	-13950.500000	1013.693359	41348.253906
14138.500000	-13950.500000	1014.771484	40950.582031
14138.500000	-13950.500000	1015.849609	40854.402344
14138.500000	-13950.500000	1016.925781	40867.257813
14138.500000	-13950.500000	1018.003906	40450.773438
14138.500000	-13950.500000	1019.080078	40403.218750
14138.500000	-13950.500000	1020.158203	40299.933594
14138.500000	-13950.500000	1021.234375	40250.019531
14138.500000	-13950.500000	1022.310547	40409.078125
14138.500000	-13950.500000	1023.386719	40352.191406
14138.500000	-13950.500000	1024.462891	40223.285156
14138.500000	-13950.500000	1025.539063	41362.746094
14138.500000	-13950.500000	1026.615234	40420.742188
14138.500000	-13950.500000	1027.691406	41267.761719
14138.500000	-13950.500000	1028.767578	41910.503906
14138.500000	-13950.500000	1029.841797	41721.285156
14138.500000	-13950.500000	1030.917969	41450.636719
14138.500000	-13950.500000	1031.994141	41803.039063
14138.500000	-13950.500000	1033.068359	41806.726563
14138.500000	-13950.500000	1034.142578	42073.222656
14138.500000	-13950.500000	1035.218750	41851.312500
14138.500000	-13950.500000	1036.292969	41943.406250
14138.500000	-13950.500000	1037.367188	41479.425781
14138.500000	-13950.500000	1038.441406	41331.796875
14138.500000	-13950.500000	1039.515625	41128.261719
14138.500000	-13950.500000	1040.589844	41245.902344
14138.500000	-13950.500000	1041.664063	41610.355469
14138.500000	-13950.500000	1042.736328	41215.835938
14138.500000	-13950.500000	1043.810547	40998.191406
14138.500000	-13950.500000	1044.884766	41108.882813
14138.500000	-13950.500000	1045.957031	41117.113281
14138.500000	-13950.500000	1047.029297	41570.328125
14138.500000	-13950.500000	1048.103516	40655.894531
14138.500000	-13950.500000	1049.175781	41060.234375
14138.500000	-13950.500000	1050.248047	40201.402344
14138.500000	-13950.500000	1051.320313	41120.964844
14138.500000	-13950.500000	1052.392578	40933.347656
14138.500000	-13950.500000	1053.464844	40873.921875
14138.500000	-13950.500000	1054.537109	40931.085938
14138.500000	-13950.500000	1055.609375	40227.882813
14138.500000	-13950.500000	1056.681641	41299.734375
14138.500000	-13950.500000	1057.751953	41445.636719
14138.500000	-13950.500000	1058.824219	41250.894531
14138.500000	-13950.500000	1059.894531	41609.203125
14138.500000	-13950.500000	1060.966797	40945.261719
14138.500000	-13950.500000	1062.037109	41457.703125
14138.500000	-13950.500000	1063.107422	41622.402344
14138.500000	-13950.500000	1064.177734	41441.546875
14138.500000	-13950.500000	1065.248047	41643.652344
14138.500000	-13950.500000	1066.318359	41306.246094
14138.500000	-13950.500000	1067.388672	41006.121094
14138.500000	-13950.500000	1068.458984	41761.988281
14138.500000	-13950.500000	1069.529297	41288.917969
14138.500000	-13950.500000	1070.599609	40306.210938
14138.500000	-13950.500000	1071.667969	41038.925781
14138.500000	-13950.500000	1072.738281	40792.304688
14138.500000	-13950.500000	1073.806641	41024.933594
14138.500000	-13950.500000	1074.875000	41068.207031
14138.500000	-13950.500000	1075.945313	41371.101563
14138.500000	-13950.500000	1077.013672	41182.863281
14138.500000	-13950.500000	1078.082031	41242.550781
14138.500000	-13950.500000	1079.150391	41683.640625
14138.500000	-13950.500000	1080.218750	41046.054688
14138.500000	-13950.500000	1081.287109	41690.859375
14138.500000	-13950.500000	1082.355469	41584.449219
14138.500000	-13950.500000	1083.423828	41693.394531
14138.500000	-13950.500000	1084.490234	41371.535156
14138.500000	-13950.500000	1085.558594	41075.343750
14138.500000	-13950.500000	1086.625000	40978.144531
14138.500000	-13950.500000	1087.693359	41321.304688
14138.500000	-13950.500000	1088.759766	41151.484375
14138.500000	-13950.500000	1089.826172	40855.085938
14138.500000	-13950.500000	1090.894531	41758.460938
14138.500000	-13950.500000	1091.960938	41905.039063
14138.500000	-13950.500000	1093.027344	41479.687500
14138.500000	-13950.500000	1094.093750	40857.277344
14138.500000	-13950.500000	1095.160156	41315.644531
14138.500000	-13950.500000	1096.224609	40779.800781
14138.500000	-13950.500000	1097.291016	42225.734375
14138.500000	-13950.500000	1098.357422	41340.335938
14138.500000	-13950.500000	1099.421875	41918.679688
14138.500000	-13950.500000	1100.488281	41631.335938
14138.500000	-13950.500000	1101.552734	41602.058594
14138.500000	-13950.500000	1102.619141	41537.566406
14138.500000	-13950.500000	1103.683594	41102.148438
14138.500000	-13950.500000	1104.748047	41608.078125
14138.500000	-13950.500000	1105.812500	41188.980469
14138.500000	-13950.500000	1106.876953	41150.218750
14138.500000	-13950.500000	1107.941406	40557.121094
14138.500000	-13950.500000	1109.005859	40764.914063
14138.500000	-13950.500000	1110.070313	40371.296875
14138.500000	-13950.500000	1111.134766	39843.625000
14138.500000	-13950.500000	1112.197266	40117.203125
14138.500000	-13950.500000	1113.261719	39956.019531
14138.500000	-13950.500000	1114.324219	39921.734375
14138.500000	-13950.500000	1115.388672	39807.496094
14138.500000	-13950.500000	1116.451172	39862.531250
14138.500000	-13950.500000	1117.513672	39966.968750
14138.500000	-13950.500000	1118.576172	39713.906250
14138.500000	-13950.500000	1119.640625	39950.089844
14138.500000	-13950.500000	1120.703125	40016.933594
14138.500000	-13950.500000	1121.765625	40154.394531
14138.500000	-13950.500000	1122.826172	40691.984375
14138.500000	-13950.500000	1123.888672	40123.421875
14138.500000	-13950.500000	1124.951172	40651.742188
14138.500000	-13950.500000	1126.013672	41015.390625
14138.500000	-13950.500000	1127.074219	40404.242188
14138.500000	-13950.500000	1128.136719	40744.410156
14138.500000	-13950.500000	1129.197266	40170.734375
14138.500000	-13950.500000	1130.257813	39957.335938
14138.500000	-13950.500000	1131.320313	40660.429688
14138.500000	-13950.500000	1132.380859	39775.433594
14138.500000	-13950.500000	1133.441406	39585.457031
14138.500000	-13950.500000	1134.501953	39513.281250
14138.500000	-13950.500000	1135.562500	39085.097656
14138.500000	-13950.500000	1136.623047	39137.792969
14138.500000	-13950.500000	1137.681641	38921.667969
14138.500000	-13950.500000	1138.742188	38773.878906
14138.500000	-13950.500000	1139.802734	39295.960938
14138.500000	-13950.500000	1140.861328	39469.027344
14138.500000	-13950.500000	1141.921875	39422.707031
14138.500000	-13950.500000	1142.980469	39241.859375
14138.500000	-13950.500000	1144.041016	39001.957031
14138.500000	-13950.500000	1145.099609	38939.023438
14138.500000	-13950.500000	1146.158203	38793.441406
14138.500000	-13950.500000	1147.216797	38855.601563
14138.500000	-13950.500000	1148.275391	38877.628906
14138.500000	-13950.500000	1149.333984	38807.550781
14138.500000	-13950.500000	1150.392578	39020.914063
14138.500000	-13950.500000	1151.451172	39480.039063
14138.500000	-13950.500000	1152.509766	39263.515625
14138.500000	-13950.500000	1153.566406	39013.843750
14138.500000	-13950.500000	1154.625000	39955.316406
14138.500000	-13950.500000	1155.681641	39206.894531
14138.500000	-13950.500000	1156.740234	40030.445313
14138.500000	-13950.500000	1157.796875	39936.796875
14138.500000	-13950.500000	1158.853516	40332.644531
14138.500000	-13950.500000	1159.910156	39356.789063
14138.500000	-13950.500000	1160.968750	40724.894531
14138.500000	-13950.500000	1162.025391	40643.113281
14138.500000	-13950.500000	1163.080078	39995.785156
14138.500000	-13950.500000	1164.136719	40015.632813
14138.500000	-13950.500000	1165.193359	40684.007813
14138.500000	-13950.500000	1166.250000	39477.750000
14138.500000	-13950.500000	1167.306641	40352.210938
14138.500000	-13950.500000	1168.361328	39908.011719
14138.500000	-13950.500000	1169.417969	40595.691406
14138.500000	-13950.500000	1170.472656	40101.660156
14138.500000	-13950.500000	1171.527344	40235.242188
14138.500000	-13950.500000	1172.583984	39940.031250
14138.500000	-13950.500000	1173.638672	40448.011719
14138.500000	-13950.500000	1174.693359	40024.773438
14138.500000	-13950.500000	1175.748047	41371.957031
14138.500000	-13950.500000	1176.802734	39934.136719
14138.500000	-13950.500000	1177.857422	40210.050781
14138.500000	-13950.500000	1178.912109	40410.160156
14138.500000	-13950.500000	1179.964844	40465.664063
14138.500000	-13950.500000	1181.019531	40004.109375
14138.500000	-13950.500000	1182.074219	40265.949219
14138.500000	-13950.500000	1183.126953	39733.062500
14138.500000	-13950.500000	1184.181641	40075.613281
14138.500000	-13950.500000	1185.234375	39530.675781
14138.500000	-13950.500000	1186.287109	39961.113281
14138.500000	-13950.500000	1187.339844	40339.449219
14138.500000	-13950.500000	1188.392578	39884.535156
14138.500000	-13950.500000	1189.447266	39643.203125
14138.500000	-13950.500000	1190.500000	40062.019531
14138.500000	-13950.500000	1191.550781	40115.167969
14138.500000	-13950.500000	1192.603516	39923.648438
14138.500000	-13950.500000	1193.656250	40337.925781
14138.500000	-13950.500000	1194.708984	39759.058594
14138.500000	-13950.500000	1195.759766	39548.390625
14138.500000	-13950.500000	1196.812500	40250.390625
14138.500000	-13950.500000	1197.863281	40004.074219
14138.500000	-13950.500000	1198.916016	40596.964844
14138.500000	-13950.500000	1199.966797	39846.507813
14138.500000	-13950.500000	1201.017578	40254.039063
14138.500000	-13950.500000	1202.068359	40802.019531
14138.500000	-13950.500000	1203.119141	41278.789063
14138.500000	-13950.500000	1204.169922	40792.093750
14138.500000	-13950.500000	1205.220703	40500.386719
14138.500000	-13950.500000	1206.271484	40841.656250
14138.500000	-13950.500000	1207.322266	40368.972656
14138.500000	-13950.500000	1208.371094	40248.480469
14138.500000	-13950.500000	1209.421875	41035.085938
14138.500000	-13950.500000	1210.472656	40959.894531
14138.500000	-13950.500000	1211.521484	40386.929688
14138.500000	-13950.500000	1212.570313	40142.507813
14138.500000	-13950.500000	1213.621094	39964.722656
14138.500000	-13950.500000	1214.669922	40189.539063
14138.500000	-13950.500000	1215.718750	39773.414063
