#X		#Y		#Wave		#Intensity
17137.844614	-216.000000	589.998047	44115.750000
17137.844614	-216.000000	591.140625	44251.410156
17137.844614	-216.000000	592.283203	44374.726563
17137.844614	-216.000000	593.423828	44988.367188
17137.844614	-216.000000	594.566406	44415.683594
17137.844614	-216.000000	595.708984	44175.613281
17137.844614	-216.000000	596.849609	44566.144531
17137.844614	-216.000000	597.992188	44227.449219
17137.844614	-216.000000	599.132813	44567.718750
17137.844614	-216.000000	600.273438	44388.843750
17137.844614	-216.000000	601.414063	44665.695313
17137.844614	-216.000000	602.554688	43923.503906
17137.844614	-216.000000	603.695313	44362.570313
17137.844614	-216.000000	604.835938	43492.914063
17137.844614	-216.000000	605.976563	44427.613281
17137.844614	-216.000000	607.115234	43919.535156
17137.844614	-216.000000	608.255859	43876.304688
17137.844614	-216.000000	609.394531	44155.550781
17137.844614	-216.000000	610.535156	43353.140625
17137.844614	-216.000000	611.673828	44233.691406
17137.844614	-216.000000	612.812500	44006.093750
17137.844614	-216.000000	613.951172	44384.312500
17137.844614	-216.000000	615.089844	43917.324219
17137.844614	-216.000000	616.228516	43841.070313
17137.844614	-216.000000	617.367188	43795.535156
17137.844614	-216.000000	618.505859	43752.175781
17137.844614	-216.000000	619.642578	43467.117188
17137.844614	-216.000000	620.781250	44025.781250
17137.844614	-216.000000	621.917969	43725.281250
17137.844614	-216.000000	623.054688	44798.527344
17137.844614	-216.000000	624.193359	43726.367188
17137.844614	-216.000000	625.330078	43577.378906
17137.844614	-216.000000	626.466797	43778.015625
17137.844614	-216.000000	627.603516	43919.324219
17137.844614	-216.000000	628.738281	43233.492188
17137.844614	-216.000000	629.875000	42892.878906
17137.844614	-216.000000	631.011719	43390.609375
17137.844614	-216.000000	632.146484	43934.714844
17137.844614	-216.000000	633.283203	42949.031250
17137.844614	-216.000000	634.417969	43079.304688
17137.844614	-216.000000	635.552734	43509.101563
17137.844614	-216.000000	636.689453	43619.679688
17137.844614	-216.000000	637.824219	43668.609375
17137.844614	-216.000000	638.958984	43252.679688
17137.844614	-216.000000	640.093750	43264.093750
17137.844614	-216.000000	641.226563	42865.585938
17137.844614	-216.000000	642.361328	43064.292969
17137.844614	-216.000000	643.496094	43437.226563
17137.844614	-216.000000	644.628906	42297.671875
17137.844614	-216.000000	645.763672	43252.792969
17137.844614	-216.000000	646.896484	43559.753906
17137.844614	-216.000000	648.029297	43074.843750
17137.844614	-216.000000	649.162109	42360.308594
17137.844614	-216.000000	650.294922	42647.398438
17137.844614	-216.000000	651.427734	42201.820313
17137.844614	-216.000000	652.560547	43296.894531
17137.844614	-216.000000	653.693359	42760.746094
17137.844614	-216.000000	654.826172	42666.054688
17137.844614	-216.000000	655.957031	42834.144531
17137.844614	-216.000000	657.089844	43298.269531
17137.844614	-216.000000	658.220703	42702.113281
17137.844614	-216.000000	659.351563	43740.847656
17137.844614	-216.000000	660.482422	42844.007813
17137.844614	-216.000000	661.615234	42488.398438
17137.844614	-216.000000	662.746094	43355.156250
17137.844614	-216.000000	663.875000	43125.535156
17137.844614	-216.000000	665.005859	42931.214844
17137.844614	-216.000000	666.136719	42747.886719
17137.844614	-216.000000	667.267578	43157.324219
17137.844614	-216.000000	668.396484	42801.398438
17137.844614	-216.000000	669.527344	42750.714844
17137.844614	-216.000000	670.656250	42923.535156
17137.844614	-216.000000	671.785156	42830.789063
17137.844614	-216.000000	672.916016	42352.804688
17137.844614	-216.000000	674.044922	42483.558594
17137.844614	-216.000000	675.173828	43063.906250
17137.844614	-216.000000	676.302734	42953.386719
17137.844614	-216.000000	677.429688	43186.191406
17137.844614	-216.000000	678.558594	42422.046875
17137.844614	-216.000000	679.687500	42843.187500
17137.844614	-216.000000	680.814453	42335.828125
17137.844614	-216.000000	681.943359	42406.851563
17137.844614	-216.000000	683.070313	42985.585938
17137.844614	-216.000000	684.197266	42799.511719
17137.844614	-216.000000	685.324219	43041.390625
17137.844614	-216.000000	686.453125	43001.648438
17137.844614	-216.000000	687.580078	42740.046875
17137.844614	-216.000000	688.705078	42877.738281
17137.844614	-216.000000	689.832031	42121.164063
17137.844614	-216.000000	690.958984	42593.933594
17137.844614	-216.000000	692.085938	42736.093750
17137.844614	-216.000000	693.210938	42445.359375
17137.844614	-216.000000	694.337891	42047.945313
17137.844614	-216.000000	695.462891	42298.898438
17137.844614	-216.000000	696.587891	43331.800781
17137.844614	-216.000000	697.712891	42816.582031
17137.844614	-216.000000	698.837891	43043.320313
17137.844614	-216.000000	699.962891	42876.785156
17137.844614	-216.000000	701.087891	42450.140625
17137.844614	-216.000000	702.212891	42494.632813
17137.844614	-216.000000	703.337891	42792.597656
17137.844614	-216.000000	704.460938	43219.621094
17137.844614	-216.000000	705.585938	42554.777344
17137.844614	-216.000000	706.708984	42485.851563
17137.844614	-216.000000	707.833984	42303.441406
17137.844614	-216.000000	708.957031	42307.875000
17137.844614	-216.000000	710.080078	42706.210938
17137.844614	-216.000000	711.203125	42450.285156
17137.844614	-216.000000	712.326172	43115.898438
17137.844614	-216.000000	713.449219	42775.343750
17137.844614	-216.000000	714.572266	42880.042969
17137.844614	-216.000000	715.695313	42156.257813
17137.844614	-216.000000	716.816406	42762.082031
17137.844614	-216.000000	717.939453	43100.746094
17137.844614	-216.000000	719.060547	42862.402344
17137.844614	-216.000000	720.183594	42724.261719
17137.844614	-216.000000	721.304688	42715.351563
17137.844614	-216.000000	722.425781	42436.695313
17137.844614	-216.000000	723.546875	43580.453125
17137.844614	-216.000000	724.667969	43150.195313
17137.844614	-216.000000	725.789063	43453.578125
17137.844614	-216.000000	726.910156	43101.230469
17137.844614	-216.000000	728.031250	43295.375000
17137.844614	-216.000000	729.150391	42411.816406
17137.844614	-216.000000	730.271484	42518.867188
17137.844614	-216.000000	731.390625	42416.132813
17137.844614	-216.000000	732.511719	42402.660156
17137.844614	-216.000000	733.630859	42511.980469
17137.844614	-216.000000	734.750000	42735.218750
17137.844614	-216.000000	735.869141	44336.574219
17137.844614	-216.000000	736.988281	42449.203125
17137.844614	-216.000000	738.107422	42558.585938
17137.844614	-216.000000	739.226563	42728.328125
17137.844614	-216.000000	740.345703	42889.179688
17137.844614	-216.000000	741.462891	42484.570313
17137.844614	-216.000000	742.582031	42567.183594
17137.844614	-216.000000	743.699219	42263.003906
17137.844614	-216.000000	744.818359	42546.863281
17137.844614	-216.000000	745.935547	42481.898438
17137.844614	-216.000000	747.052734	42269.269531
17137.844614	-216.000000	748.169922	43108.097656
17137.844614	-216.000000	749.287109	42644.878906
17137.844614	-216.000000	750.404297	42094.230469
17137.844614	-216.000000	751.521484	42546.179688
17137.844614	-216.000000	752.638672	42693.804688
17137.844614	-216.000000	753.755859	42834.753906
17137.844614	-216.000000	754.871094	42760.765625
17137.844614	-216.000000	755.988281	43007.027344
17137.844614	-216.000000	757.103516	42572.386719
17137.844614	-216.000000	758.218750	42384.050781
17137.844614	-216.000000	759.335938	42417.488281
17137.844614	-216.000000	760.451172	42843.125000
17137.844614	-216.000000	761.566406	43528.894531
17137.844614	-216.000000	762.681641	42791.335938
17137.844614	-216.000000	763.796875	42838.296875
17137.844614	-216.000000	764.912109	42788.839844
17137.844614	-216.000000	766.025391	43475.011719
17137.844614	-216.000000	767.140625	42781.835938
17137.844614	-216.000000	768.253906	42938.742188
17137.844614	-216.000000	769.369141	42783.792969
17137.844614	-216.000000	770.482422	43212.289063
17137.844614	-216.000000	771.595703	42433.339844
17137.844614	-216.000000	772.710938	42585.785156
17137.844614	-216.000000	773.824219	42758.476563
17137.844614	-216.000000	774.937500	42430.453125
17137.844614	-216.000000	776.050781	42762.632813
17137.844614	-216.000000	777.164063	42304.214844
17137.844614	-216.000000	778.275391	42605.015625
17137.844614	-216.000000	779.388672	43526.070313
17137.844614	-216.000000	780.500000	42465.269531
17137.844614	-216.000000	781.613281	42543.703125
17137.844614	-216.000000	782.724609	42900.910156
17137.844614	-216.000000	783.837891	42853.523438
17137.844614	-216.000000	784.949219	42763.390625
17137.844614	-216.000000	786.060547	42706.960938
17137.844614	-216.000000	787.171875	42162.398438
17137.844614	-216.000000	788.283203	42096.855469
