#Time		#Wave		#Intensity
0.000000	888.707031	37479.617188
0.000000	889.802734	37704.160156
0.000000	890.898438	37623.058594
0.000000	891.994141	37261.273438
0.000000	893.089844	37572.597656
0.000000	894.183594	37521.101563
0.000000	895.279297	37601.992188
0.000000	896.375000	37306.191406
0.000000	897.468750	37320.847656
0.000000	898.564453	37123.113281
0.000000	899.658203	36626.097656
0.000000	900.753906	37273.449219
0.000000	901.847656	36920.246094
0.000000	902.941406	36624.066406
0.000000	904.035156	36990.585938
0.000000	905.128906	36881.761719
0.000000	906.222656	36601.437500
0.000000	907.316406	36387.339844
0.000000	908.408203	36440.734375
0.000000	909.501953	35830.863281
0.000000	910.595703	36003.140625
0.000000	911.687500	35704.167969
0.000000	912.779297	36356.988281
0.000000	913.873047	35765.042969
0.000000	914.964844	36283.019531
0.000000	916.056641	35661.128906
0.000000	917.148438	36092.234375
0.000000	918.240234	35928.097656
0.000000	919.332031	35447.863281
0.000000	920.423828	35558.449219
0.000000	921.515625	36014.984375
0.000000	922.605469	35225.230469
0.000000	923.697266	35202.910156
0.000000	924.787109	35072.867188
0.000000	925.878906	35898.640625
0.000000	926.968750	34739.292969
0.000000	928.058594	35104.382813
0.000000	929.148438	35063.671875
0.000000	930.240234	35272.949219
0.000000	931.330078	34817.050781
0.000000	932.417969	35111.238281
0.000000	933.507813	35394.035156
0.000000	934.597656	35188.093750
0.000000	935.687500	34936.187500
0.000000	936.775391	34773.730469
0.000000	937.865234	34856.890625
0.000000	938.953125	34969.921875
0.000000	940.042969	35287.382813
0.000000	941.130859	34215.285156
0.000000	942.218750	34470.699219
0.000000	943.306641	34838.769531
0.000000	944.394531	34547.433594
0.000000	945.482422	34230.730469
0.000000	946.570313	34681.667969
0.000000	947.658203	34178.671875
0.000000	948.744141	34769.992188
0.000000	949.832031	34552.007813
0.000000	950.919922	34474.261719
0.000000	952.005859	34426.390625
0.000000	953.091797	34302.582031
0.000000	954.179688	34197.144531
0.000000	955.265625	34344.820313
0.000000	956.351563	34140.382813
0.000000	957.437500	34230.539063
0.000000	958.523438	33998.394531
0.000000	959.609375	33600.390625
0.000000	960.695313	34365.277344
0.000000	961.779297	34683.542969
0.000000	962.865234	34121.894531
0.000000	963.951172	33539.347656
0.000000	965.035156	34542.011719
0.000000	966.119141	34360.367188
0.000000	967.205078	33885.929688
0.000000	968.289063	33715.656250
0.000000	969.373047	34020.300781
0.000000	970.457031	33333.449219
0.000000	971.541016	34076.332031
0.000000	972.625000	33716.832031
0.000000	973.708984	33754.031250
0.000000	974.792969	34183.496094
0.000000	975.875000	33953.078125
0.000000	976.958984	33863.382813
0.000000	978.041016	34706.242188
0.000000	979.125000	34274.937500
0.000000	980.207031	34670.144531
0.000000	981.289063	35291.781250
0.000000	982.373047	35095.957031
0.000000	983.455078	35442.937500
0.000000	984.537109	35570.531250
0.000000	985.619141	36065.562500
0.000000	986.701172	36445.183594
0.000000	987.781250	36254.000000
0.000000	988.863281	36328.609375
0.000000	989.945313	37159.277344
0.000000	991.025391	36424.699219
0.000000	992.107422	36737.570313
0.000000	993.187500	36442.191406
0.000000	994.267578	35945.464844
0.000000	995.349609	35795.652344
0.000000	996.429688	35067.277344
0.000000	997.509766	34528.468750
0.000000	998.589844	34644.570313
0.000000	999.669922	34582.449219
0.000000	1000.748047	34559.664063
0.000000	1001.828125	33622.160156
0.000000	1002.908203	33624.703125
0.000000	1003.986328	33358.546875
0.000000	1005.066406	33321.667969
0.000000	1006.144531	33437.699219
0.000000	1007.224609	33391.546875
0.000000	1008.302734	33468.222656
0.000000	1009.380859	32796.175781
0.000000	1010.458984	33197.359375
0.000000	1011.537109	32914.628906
0.000000	1012.615234	33360.003906
0.000000	1013.693359	32325.718750
0.000000	1014.771484	32604.113281
0.000000	1015.849609	32379.126953
0.000000	1016.925781	31940.597656
0.000000	1018.003906	32365.259766
0.000000	1019.080078	32202.806641
0.000000	1020.158203	32300.304688
0.000000	1021.234375	32662.509766
0.000000	1022.310547	32553.433594
0.000000	1023.386719	32374.650391
0.000000	1024.462891	32404.863281
0.000000	1025.539063	32514.070313
0.000000	1026.615234	32042.447266
0.000000	1027.691406	32128.390625
0.000000	1028.767578	31782.076172
0.000000	1029.841797	32667.609375
0.000000	1030.917969	32165.509766
0.000000	1031.994141	31721.390625
0.000000	1033.068359	32184.062500
0.000000	1034.142578	32023.560547
0.000000	1035.218750	32291.013672
0.000000	1036.292969	31751.267578
0.000000	1037.367188	32640.005859
0.000000	1038.441406	32346.824219
0.000000	1039.515625	32323.542969
0.000000	1040.589844	32086.095703
0.000000	1041.664063	31727.517578
0.000000	1042.736328	32146.537109
0.000000	1043.810547	32398.001953
0.000000	1044.884766	32223.308594
0.000000	1045.957031	32013.623047
0.000000	1047.029297	31694.376953
0.000000	1048.103516	32150.966797
0.000000	1049.175781	32316.378906
0.000000	1050.248047	31985.378906
0.000000	1051.320313	32080.878906
0.000000	1052.392578	32162.416016
0.000000	1053.464844	32325.585938
0.000000	1054.537109	32444.492188
0.000000	1055.609375	32022.300781
0.000000	1056.681641	32078.208984
0.000000	1057.751953	31800.496094
0.000000	1058.824219	31982.392578
0.000000	1059.894531	32063.986328
0.000000	1060.966797	32526.066406
0.000000	1062.037109	31977.453125
0.000000	1063.107422	32152.470703
0.000000	1064.177734	32413.935547
0.000000	1065.248047	32157.000000
0.000000	1066.318359	32502.625000
0.000000	1067.388672	31946.601563
0.000000	1068.458984	32004.908203
0.000000	1069.529297	32107.630859
0.000000	1070.599609	32233.750000
0.000000	1071.667969	32376.267578
0.000000	1072.738281	32235.951172
0.000000	1073.806641	32142.353516
0.000000	1074.875000	32055.746094
0.000000	1075.945313	32542.117188
0.000000	1077.013672	31861.398438
0.000000	1078.082031	31828.515625
0.000000	1079.150391	32165.310547
0.000000	1080.218750	32558.365234
0.000000	1081.287109	32268.113281
0.000000	1082.355469	32331.238281
0.000000	1083.423828	31776.318359
0.000000	1084.490234	31862.802734
0.000000	1085.558594	31949.310547
0.000000	1086.625000	31871.890625
0.000000	1087.693359	32262.945313
0.000000	1088.759766	32077.775391
0.000000	1089.826172	31972.220703
0.000000	1090.894531	31782.269531
0.000000	1091.960938	31807.892578
0.000000	1093.027344	31514.716797
0.000000	1094.093750	31139.400391
0.000000	1095.160156	31680.798828
0.000000	1096.224609	31671.240234
0.000000	1097.291016	31300.472656
0.000000	1098.357422	31790.513672
0.000000	1099.421875	31154.539063
0.000000	1100.488281	31184.785156
0.000000	1101.552734	31775.927734
0.000000	1102.619141	31240.605469
0.000000	1103.683594	31188.710938
0.000000	1104.748047	31317.582031
0.000000	1105.812500	31202.279297
0.000000	1106.876953	31523.763672
0.000000	1107.941406	31382.619141
0.000000	1109.005859	31311.908203
0.000000	1110.070313	31382.144531
0.000000	1111.134766	30848.496094
0.000000	1112.197266	30857.580078
0.000000	1113.261719	31400.228516
0.000000	1114.324219	30523.128906
0.000000	1115.388672	31204.599609
0.000000	1116.451172	30978.585938
0.000000	1117.513672	31319.296875
0.000000	1118.576172	30731.000000
0.000000	1119.640625	31335.250000
0.000000	1120.703125	30478.562500
0.000000	1121.765625	30438.177734
0.000000	1122.826172	30986.156250
0.000000	1123.888672	31152.968750
0.000000	1124.951172	30644.179688
0.000000	1126.013672	30655.591797
0.000000	1127.074219	30617.552734
0.000000	1128.136719	30998.722656
0.000000	1129.197266	31000.763672
0.000000	1130.257813	31026.363281
0.000000	1131.320313	30606.650391
0.000000	1132.380859	31013.953125
0.000000	1133.441406	30808.589844
0.000000	1134.501953	30730.455078
0.000000	1135.562500	30774.888672
0.000000	1136.623047	30569.400391
0.000000	1137.681641	30097.380859
0.000000	1138.742188	30778.537109
0.000000	1139.802734	30455.017578
0.000000	1140.861328	30539.542969
0.000000	1141.921875	30692.515625
0.000000	1142.980469	30328.726563
0.000000	1144.041016	30167.808594
0.000000	1145.099609	30700.833984
0.000000	1146.158203	30931.820313
0.000000	1147.216797	30371.875000
0.000000	1148.275391	30735.125000
0.000000	1149.333984	30623.742188
0.000000	1150.392578	30694.216797
0.000000	1151.451172	30263.855469
0.000000	1152.509766	30036.576172
0.000000	1153.566406	30440.203125
0.000000	1154.625000	31148.837891
0.000000	1155.681641	30697.017578
0.000000	1156.740234	30375.099609
0.000000	1157.796875	30301.365234
0.000000	1158.853516	30634.363281
0.000000	1159.910156	31326.962891
0.000000	1160.968750	30132.068359
0.000000	1162.025391	30332.693359
0.000000	1163.080078	30436.359375
0.000000	1164.136719	30487.990234
0.000000	1165.193359	30766.851563
0.000000	1166.250000	29982.921875
0.000000	1167.306641	30574.304688
0.000000	1168.361328	30801.201172
0.000000	1169.417969	30552.152344
0.000000	1170.472656	30627.521484
0.000000	1171.527344	30425.753906
0.000000	1172.583984	30633.800781
0.000000	1173.638672	30666.558594
0.000000	1174.693359	30379.392578
0.000000	1175.748047	30319.683594
0.000000	1176.802734	30459.082031
0.000000	1177.857422	30347.207031
0.000000	1178.912109	30002.919922
0.000000	1179.964844	30652.212891
0.000000	1181.019531	30433.578125
0.000000	1182.074219	30539.875000
0.000000	1183.126953	30677.044922
0.000000	1184.181641	30121.371094
0.000000	1185.234375	30640.605469
0.000000	1186.287109	30315.000000
0.000000	1187.339844	30475.951172
0.000000	1188.392578	30081.376953
0.000000	1189.447266	29833.914063
0.000000	1190.500000	30248.972656
0.000000	1191.550781	30186.728516
0.000000	1192.603516	29908.291016
0.000000	1193.656250	30157.220703
0.000000	1194.708984	30584.437500
0.000000	1195.759766	30267.910156
0.000000	1196.812500	30521.748047
0.000000	1197.863281	30290.699219
0.000000	1198.916016	30342.515625
0.000000	1199.966797	30349.166016
0.000000	1201.017578	30355.816406
0.000000	1202.068359	30276.839844
0.000000	1203.119141	30119.335938
0.000000	1204.169922	30275.847656
0.000000	1205.220703	30584.693359
0.000000	1206.271484	30358.146484
0.000000	1207.322266	30571.880859
0.000000	1208.371094	30254.802734
0.000000	1209.421875	29928.111328
0.000000	1210.472656	29782.302734
0.000000	1211.521484	29862.703125
0.000000	1212.570313	30231.337891
0.000000	1213.621094	30199.855469
0.000000	1214.669922	30301.789063
0.000000	1215.718750	30356.089844
0.000000	1216.767578	29859.875000
0.000000	1217.816406	30240.679688
0.000000	1218.865234	30035.146484
0.000000	1219.914063	29908.232422
0.000000	1220.962891	30093.666016
0.000000	1222.009766	30038.271484
0.000000	1223.058594	30552.941406
0.000000	1224.107422	29965.605469
0.000000	1225.154297	29941.183594
0.000000	1226.203125	30265.152344
0.000000	1227.250000	30047.449219
0.000000	1228.296875	29863.101563
0.000000	1229.343750	30270.746094
0.000000	1230.390625	29850.001953
0.000000	1231.437500	30506.105469
0.000000	1232.484375	29910.929688
0.000000	1233.531250	29795.697266
0.000000	1234.578125	30664.685547
0.000000	1235.625000	29875.744141
0.000000	1236.669922	30496.462891
0.000000	1237.716797	30113.570313
0.000000	1238.761719	30139.308594
0.000000	1239.808594	30052.695313
0.000000	1240.853516	29899.109375
0.000000	1241.898438	30063.523438
0.000000	1242.945313	30117.966797
0.000000	1243.990234	29935.617188
0.000000	1245.035156	29650.347656
0.000000	1246.080078	30341.197266
0.000000	1247.125000	30254.521484
0.000000	1248.169922	30557.929688
0.000000	1249.212891	30105.027344
0.000000	1250.257813	30094.886719
0.000000	1251.302734	28980.955078
0.000000	1252.345703	29985.990234
0.000000	1253.390625	29868.048828
0.000000	1254.433594	30020.748047
0.000000	1255.476563	29972.251953
0.000000	1256.519531	30141.779297
0.000000	1257.564453	30105.267578
0.000000	1258.607422	30303.617188
0.000000	1259.650391	29473.703125
0.000000	1260.693359	30352.869141
0.000000	1261.734375	29798.460938
0.000000	1262.777344	29445.332031
0.000000	1263.820313	29391.896484
0.000000	1264.861328	30367.486328
0.000000	1265.904297	30194.212891
0.000000	1266.947266	29984.900391
0.000000	1267.988281	29770.728516
0.000000	1269.029297	29957.300781
0.000000	1270.070313	29462.218750
0.000000	1271.113281	30040.117188
0.000000	1272.154297	29897.859375
0.000000	1273.195313	29762.767578
0.000000	1274.236328	30160.816406
0.000000	1275.277344	30037.732422
0.000000	1276.316406	29897.792969
0.000000	1277.357422	30151.863281
0.000000	1278.398438	30112.830078
0.000000	1279.437500	29703.660156
0.000000	1280.478516	29739.066406
0.000000	1281.517578	29560.519531
0.000000	1282.558594	29627.171875
0.000000	1283.597656	29571.201172
0.000000	1284.636719	30041.925781
0.000000	1285.675781	29543.396484
0.000000	1286.714844	29422.431641
0.000000	1287.753906	30076.195313
0.000000	1288.792969	29440.292969
0.000000	1289.832031	29721.189453
0.000000	1290.871094	29323.361328
0.000000	1291.908203	29813.767578
0.000000	1292.947266	30092.423828
0.000000	1293.986328	29814.884766
0.000000	1295.023438	29313.279297
0.000000	1296.060547	29131.902344
0.000000	1297.099609	29391.343750
0.000000	1298.136719	29494.242188
0.000000	1299.173828	30047.802734
0.000000	1300.210938	29480.800781
0.000000	1301.248047	29511.439453
0.000000	1302.285156	29780.753906
0.000000	1303.322266	29500.402344
0.000000	1304.359375	29453.886719
0.000000	1305.396484	29470.062500
0.000000	1306.431641	29797.412109
0.000000	1307.468750	29174.328125
0.000000	1308.503906	29499.312500
0.000000	1309.541016	29742.339844
0.000000	1310.576172	29534.107422
0.000000	1311.611328	29460.992188
0.000000	1312.648438	29271.974609
0.000000	1313.683594	29307.453125
0.000000	1314.718750	29200.464844
0.000000	1315.753906	29240.773438
0.000000	1316.789063	28889.775391
0.000000	1317.822266	29304.509766
0.000000	1318.857422	29289.273438
0.000000	1319.892578	29406.943359
0.000000	1320.927734	29640.656250
0.000000	1321.960938	28994.562500
0.000000	1322.996094	29003.449219
0.000000	1324.029297	29268.632813
0.000000	1325.062500	29009.132813
0.000000	1326.095703	29240.529297
0.000000	1327.130859	29488.921875
0.000000	1328.164063	28929.355469
0.000000	1329.197266	29441.507813
0.000000	1330.230469	29094.730469
0.000000	1331.263672	29299.673828
0.000000	1332.294922	28860.796875
0.000000	1333.328125	29034.291016
0.000000	1334.361328	29295.000000
0.000000	1335.392578	29211.910156
0.000000	1336.425781	29090.046875
0.000000	1337.457031	28912.435547
0.000000	1338.490234	29236.257813
0.000000	1339.521484	29196.726563
0.000000	1340.552734	29414.050781
0.000000	1341.583984	29122.472656
0.000000	1342.615234	28864.746094
0.000000	1343.646484	29055.447266
0.000000	1344.677734	29372.281250
0.000000	1345.708984	29240.580078
0.000000	1346.740234	28650.455078
0.000000	1347.769531	29166.267578
0.000000	1348.800781	29056.314453
0.000000	1349.832031	28909.935547
0.000000	1350.861328	28921.248047
0.000000	1351.890625	29034.500000
0.000000	1352.921875	29106.515625
0.000000	1353.951172	28748.847656
0.000000	1354.980469	29430.281250
0.000000	1356.009766	29028.847656
0.000000	1357.039063	28707.447266
0.000000	1358.068359	28726.025391
0.000000	1359.097656	28696.019531
0.000000	1360.126953	28634.419922
0.000000	1361.156250	28713.744141
0.000000	1362.183594	28430.960938
0.000000	1363.212891	29023.166016
0.000000	1364.240234	28871.623047
0.000000	1365.269531	29116.359375
0.000000	1366.296875	29130.146484
0.000000	1367.326172	28956.664063
0.000000	1368.353516	29067.728516
0.000000	1369.380859	29198.285156
0.000000	1370.408203	29282.648438
0.000000	1371.435547	29079.886719
0.000000	1372.462891	29266.474609
0.000000	1373.490234	29100.164063
0.000000	1374.517578	29016.578125
0.000000	1375.542969	29135.060547
0.000000	1376.570313	29117.203125
0.000000	1377.595703	28987.308594
0.000000	1378.623047	28435.978516
0.000000	1379.648438	28471.611328
0.000000	1380.675781	28792.326172
0.000000	1381.701172	29315.388672
0.000000	1382.726563	29346.281250
0.000000	1383.751953	28840.925781
0.000000	1384.777344	29078.980469
0.000000	1385.802734	28809.951172
0.000000	1386.828125	29128.539063
0.000000	1387.853516	28978.945313
0.000000	1388.878906	28868.339844
0.000000	1389.902344	29233.417969
0.000000	1390.927734	29044.736328
0.000000	1391.953125	28856.001953
0.000000	1392.976563	28672.095703
0.000000	1394.000000	28815.222656
0.000000	1395.025391	28887.591797
0.000000	1396.048828	29318.896484
0.000000	1397.072266	28431.666016
0.000000	1398.095703	29075.507813
0.000000	1399.119141	28798.654297
0.000000	1400.142578	29120.250000
0.000000	1401.166016	28821.333984
0.000000	1402.189453	28991.515625
0.000000	1403.212891	28675.388672
0.000000	1404.234375	28962.925781
0.000000	1405.257813	28707.822266
0.000000	1406.279297	29127.470703
0.000000	1407.302734	28710.925781
0.000000	1408.324219	28851.880859
0.000000	1409.347656	29022.228516
0.000000	1410.369141	28492.957031
0.000000	1411.390625	28528.732422
0.000000	1412.412109	29320.656250
0.000000	1413.433594	28752.044922
0.000000	1414.455078	28902.912109
0.000000	1415.476563	28875.109375
0.000000	1416.498047	29236.597656
0.000000	1417.517578	29412.080078
0.000000	1418.539063	28838.185547
0.000000	1419.558594	29270.851563
0.000000	1420.580078	28831.513672
0.000000	1421.599609	28622.365234
0.000000	1422.621094	29079.683594
0.000000	1423.640625	29598.398438
0.000000	1424.660156	29051.009766
0.000000	1425.679688	29133.500000
0.000000	1426.699219	28698.675781
0.000000	1427.718750	28548.181641
0.000000	1428.738281	28956.816406
0.000000	1429.757813	28352.537109
0.000000	1430.777344	28982.046875
0.000000	1431.796875	28576.337891
0.000000	1432.814453	29066.181641
0.000000	1433.833984	28321.687500
0.000000	1434.851563	28909.812500
0.000000	1435.871094	29161.779297
0.000000	1436.888672	28475.912109
0.000000	1437.906250	28688.595703
0.000000	1438.923828	28911.164063
0.000000	1439.943359	29143.617188
0.000000	1440.960938	28953.599609
0.000000	1441.978516	28979.738281
0.000000	1442.994141	29379.392578
0.000000	1444.011719	28675.677734
0.000000	1445.029297	28738.658203
0.000000	1446.046875	29207.275391
0.000000	1447.062500	28788.447266
0.000000	1448.080078	28821.958984
0.000000	1449.095703	28560.355469
0.000000	1450.113281	28889.005859
0.000000	1451.128906	28738.041016
0.000000	1452.144531	28820.767578
0.000000	1453.160156	28883.832031
0.000000	1454.177734	29097.035156
0.000000	1455.193359	28643.261719
0.000000	1456.208984	28794.947266
0.000000	1457.222656	29059.929688
0.000000	1458.238281	29177.240234
0.000000	1459.253906	28836.509766
0.000000	1460.269531	28709.972656
0.000000	1461.283203	28711.500000
0.000000	1462.298828	29242.742188
0.000000	1463.312500	29315.800781
0.000000	1464.328125	29435.705078
0.000000	1465.341797	28897.537109
0.000000	1466.355469	29064.251953
0.000000	1467.369141	28932.689453
0.000000	1468.382813	28761.634766
0.000000	1469.396484	28551.072266
0.000000	1470.410156	29082.876953
0.000000	1471.423828	29084.451172
0.000000	1472.437500	28839.302734
0.000000	1473.451172	28942.011719
0.000000	1474.462891	29007.730469
0.000000	1475.476563	29093.212891
0.000000	1476.490234	28324.585938
0.000000	1477.501953	28950.691406
0.000000	1478.513672	28967.060547
0.000000	1479.527344	29334.117188
0.000000	1480.539063	29362.890625
0.000000	1481.550781	28984.072266
0.000000	1482.562500	29190.691406
0.000000	1483.574219	28977.298828
0.000000	1484.585938	28524.126953
0.000000	1485.597656	29101.517578
0.000000	1486.609375	29466.474609
0.000000	1487.619141	29586.767578
0.000000	1488.630859	29123.535156
0.000000	1489.642578	29038.548828
0.000000	1490.652344	29003.007813
0.000000	1491.664063	28732.449219
0.000000	1492.673828	29082.810547
0.000000	1493.683594	29844.021484
