#X		#Y		#Wave		#Intensity
7569.500000	-531.250000	589.998047	-44.015072
7569.500000	-531.250000	591.140625	-382.335968
7569.500000	-531.250000	592.283203	500.089478
7569.500000	-531.250000	593.423828	-176.664474
7569.500000	-531.250000	594.566406	-83.987389
7569.500000	-531.250000	595.708984	848.506775
7569.500000	-531.250000	596.849609	-256.312469
7569.500000	-531.250000	597.992188	192.652893
7569.500000	-531.250000	599.132813	-106.257568
7569.500000	-531.250000	600.273438	-848.803467
7569.500000	-531.250000	601.414063	502.348480
7569.500000	-531.250000	602.554688	594.969482
7569.500000	-531.250000	603.695313	338.135803
7569.500000	-531.250000	604.835938	1084.400513
7569.500000	-531.250000	605.976563	167.860031
7569.500000	-531.250000	607.115234	144.843094
7569.500000	-531.250000	608.255859	708.800842
7569.500000	-531.250000	609.394531	100.475677
7569.500000	-531.250000	610.535156	-54.706329
7569.500000	-531.250000	611.673828	-215.261703
7569.500000	-531.250000	612.812500	-1.417141
7569.500000	-531.250000	613.951172	778.003906
7569.500000	-531.250000	615.089844	955.209534
7569.500000	-531.250000	616.228516	-80.576462
7569.500000	-531.250000	617.367188	112.417015
7569.500000	-531.250000	618.505859	291.457245
7569.500000	-531.250000	619.642578	1001.395813
7569.500000	-531.250000	620.781250	1073.521240
7569.500000	-531.250000	621.917969	929.458435
7569.500000	-531.250000	623.054688	496.594421
7569.500000	-531.250000	624.193359	1118.115967
7569.500000	-531.250000	625.330078	125.074348
7569.500000	-531.250000	626.466797	45.829792
7569.500000	-531.250000	627.603516	278.154907
7569.500000	-531.250000	628.738281	292.006775
7569.500000	-531.250000	629.875000	-82.099762
7569.500000	-531.250000	631.011719	-545.071838
7569.500000	-531.250000	632.146484	-330.987518
7569.500000	-531.250000	633.283203	-113.112206
7569.500000	-531.250000	634.417969	300.102814
7569.500000	-531.250000	635.552734	-295.776489
7569.500000	-531.250000	636.689453	318.854401
7569.500000	-531.250000	637.824219	540.937988
7569.500000	-531.250000	638.958984	156.595718
7569.500000	-531.250000	640.093750	-144.758087
7569.500000	-531.250000	641.226563	11.593087
7569.500000	-531.250000	642.361328	405.468384
7569.500000	-531.250000	643.496094	-653.943970
7569.500000	-531.250000	644.628906	539.200684
7569.500000	-531.250000	645.763672	753.020386
7569.500000	-531.250000	646.896484	172.329788
7569.500000	-531.250000	648.029297	316.703339
7569.500000	-531.250000	649.162109	668.012756
7569.500000	-531.250000	650.294922	628.336792
7569.500000	-531.250000	651.427734	153.363556
7569.500000	-531.250000	652.560547	6.667981
7569.500000	-531.250000	653.693359	276.735077
7569.500000	-531.250000	654.826172	12.061596
7569.500000	-531.250000	655.957031	109.070961
7569.500000	-531.250000	657.089844	645.239380
7569.500000	-531.250000	658.220703	58.890148
7569.500000	-531.250000	659.351563	37.601158
7569.500000	-531.250000	660.482422	26.970583
7569.500000	-531.250000	661.615234	-879.220154
7569.500000	-531.250000	662.746094	462.170135
7569.500000	-531.250000	663.875000	-407.344543
7569.500000	-531.250000	665.005859	-556.590515
7569.500000	-531.250000	666.136719	397.433533
7569.500000	-531.250000	667.267578	-331.932159
7569.500000	-531.250000	668.396484	-119.332085
7569.500000	-531.250000	669.527344	-83.987755
7569.500000	-531.250000	670.656250	15.284645
7569.500000	-531.250000	671.785156	-9.627903
7569.500000	-531.250000	672.916016	-41.465286
7569.500000	-531.250000	674.044922	152.310410
7569.500000	-531.250000	675.173828	124.459610
7569.500000	-531.250000	676.302734	-703.189758
7569.500000	-531.250000	677.429688	-412.595825
7569.500000	-531.250000	678.558594	-35.713985
7569.500000	-531.250000	679.687500	-438.913025
7569.500000	-531.250000	680.814453	-2.412059
7569.500000	-531.250000	681.943359	-62.488987
7569.500000	-531.250000	683.070313	161.066940
7569.500000	-531.250000	684.197266	-203.049896
7569.500000	-531.250000	685.324219	-232.535706
7569.500000	-531.250000	686.453125	99.372864
7569.500000	-531.250000	687.580078	-378.420532
7569.500000	-531.250000	688.705078	93.192802
7569.500000	-531.250000	689.832031	258.610901
7569.500000	-531.250000	690.958984	-215.205261
7569.500000	-531.250000	692.085938	303.028015
7569.500000	-531.250000	693.210938	-446.333313
7569.500000	-531.250000	694.337891	131.880783
7569.500000	-531.250000	695.462891	383.793793
7569.500000	-531.250000	696.587891	382.542297
7569.500000	-531.250000	697.712891	-449.598419
7569.500000	-531.250000	698.837891	97.810944
7569.500000	-531.250000	699.962891	425.393066
7569.500000	-531.250000	701.087891	-189.307571
7569.500000	-531.250000	702.212891	147.257339
7569.500000	-531.250000	703.337891	110.436714
7569.500000	-531.250000	704.460938	529.526672
7569.500000	-531.250000	705.585938	-267.776550
7569.500000	-531.250000	706.708984	-513.601013
7569.500000	-531.250000	707.833984	-105.387047
7569.500000	-531.250000	708.957031	-52.962635
7569.500000	-531.250000	710.080078	-169.575089
7569.500000	-531.250000	711.203125	78.900978
7569.500000	-531.250000	712.326172	256.313538
7569.500000	-531.250000	713.449219	-144.993530
7569.500000	-531.250000	714.572266	-323.633453
7569.500000	-531.250000	715.695313	16.733545
7569.500000	-531.250000	716.816406	263.794861
7569.500000	-531.250000	717.939453	-493.723785
7569.500000	-531.250000	719.060547	446.602905
7569.500000	-531.250000	720.183594	286.431091
7569.500000	-531.250000	721.304688	106.329300
7569.500000	-531.250000	722.425781	797.984558
7569.500000	-531.250000	723.546875	700.739563
7569.500000	-531.250000	724.667969	496.601013
7569.500000	-531.250000	725.789063	1175.798096
7569.500000	-531.250000	726.910156	46.317760
7569.500000	-531.250000	728.031250	364.619385
7569.500000	-531.250000	729.150391	125.393372
7569.500000	-531.250000	730.271484	698.636292
7569.500000	-531.250000	731.390625	638.382263
7569.500000	-531.250000	732.511719	201.031494
7569.500000	-531.250000	733.630859	-17.399326
7569.500000	-531.250000	734.750000	376.204803
7569.500000	-531.250000	735.869141	-87.478912
7569.500000	-531.250000	736.988281	574.773560
7569.500000	-531.250000	738.107422	459.994659
7569.500000	-531.250000	739.226563	-16.560602
7569.500000	-531.250000	740.345703	550.675110
7569.500000	-531.250000	741.462891	291.327545
7569.500000	-531.250000	742.582031	204.295532
7569.500000	-531.250000	743.699219	909.028198
7569.500000	-531.250000	744.818359	-362.605194
7569.500000	-531.250000	745.935547	14.029793
7569.500000	-531.250000	747.052734	-255.413284
7569.500000	-531.250000	748.169922	256.159393
7569.500000	-531.250000	749.287109	777.130554
7569.500000	-531.250000	750.404297	385.460938
7569.500000	-531.250000	751.521484	-55.279438
7569.500000	-531.250000	752.638672	117.545692
7569.500000	-531.250000	753.755859	962.431885
7569.500000	-531.250000	754.871094	656.852661
7569.500000	-531.250000	755.988281	1135.385620
7569.500000	-531.250000	757.103516	1040.926758
7569.500000	-531.250000	758.218750	1294.020630
7569.500000	-531.250000	759.335938	1361.518066
7569.500000	-531.250000	760.451172	1288.171021
7569.500000	-531.250000	761.566406	1029.083496
7569.500000	-531.250000	762.681641	1514.515991
7569.500000	-531.250000	763.796875	729.130615
7569.500000	-531.250000	764.912109	1127.863281
7569.500000	-531.250000	766.025391	919.239319
7569.500000	-531.250000	767.140625	1428.701660
7569.500000	-531.250000	768.253906	765.290466
7569.500000	-531.250000	769.369141	871.661682
7569.500000	-531.250000	770.482422	664.204346
7569.500000	-531.250000	771.595703	1291.999268
7569.500000	-531.250000	772.710938	1403.997070
7569.500000	-531.250000	773.824219	485.801422
7569.500000	-531.250000	774.937500	445.690002
7569.500000	-531.250000	776.050781	273.394348
7569.500000	-531.250000	777.164063	299.063843
7569.500000	-531.250000	778.275391	1562.965942
7569.500000	-531.250000	779.388672	827.805847
7569.500000	-531.250000	780.500000	1097.304199
7569.500000	-531.250000	781.613281	1016.602173
7569.500000	-531.250000	782.724609	855.281067
7569.500000	-531.250000	783.837891	768.460693
7569.500000	-531.250000	784.949219	717.926758
7569.500000	-531.250000	786.060547	782.427063
7569.500000	-531.250000	787.171875	847.285767
7569.500000	-531.250000	788.283203	-223.598679
7569.500000	-531.250000	789.394531	237.828232
7569.500000	-531.250000	790.505859	429.687347
7569.500000	-531.250000	791.615234	-530.449951
7569.500000	-531.250000	792.726563	85.244514
7569.500000	-531.250000	793.835938	-349.969757
7569.500000	-531.250000	794.947266	-404.410736
7569.500000	-531.250000	796.056641	491.854218
7569.500000	-531.250000	797.167969	-492.064850
7569.500000	-531.250000	798.277344	-76.968315
7569.500000	-531.250000	799.386719	169.608719
7569.500000	-531.250000	800.496094	6.454297
7569.500000	-531.250000	801.605469	-611.690491
7569.500000	-531.250000	802.714844	-305.471405
7569.500000	-531.250000	803.822266	-321.250427
7569.500000	-531.250000	804.931641	143.606049
7569.500000	-531.250000	806.041016	782.584045
7569.500000	-531.250000	807.148438	321.347015
7569.500000	-531.250000	808.255859	830.332703
7569.500000	-531.250000	809.365234	1012.661011
7569.500000	-531.250000	810.472656	793.669922
7569.500000	-531.250000	811.580078	818.677612
7569.500000	-531.250000	812.687500	586.682373
7569.500000	-531.250000	813.794922	2052.658691
7569.500000	-531.250000	814.902344	1171.116455
7569.500000	-531.250000	816.009766	2044.315063
7569.500000	-531.250000	817.117188	1540.311279
7569.500000	-531.250000	818.222656	1562.777466
7569.500000	-531.250000	819.330078	914.564453
7569.500000	-531.250000	820.435547	978.218140
7569.500000	-531.250000	821.542969	1275.001465
7569.500000	-531.250000	822.648438	955.063599
7569.500000	-531.250000	823.753906	542.634521
7569.500000	-531.250000	824.859375	-344.452393
7569.500000	-531.250000	825.964844	265.519073
7569.500000	-531.250000	827.070313	-198.363983
7569.500000	-531.250000	828.175781	-524.115967
7569.500000	-531.250000	829.281250	-143.821701
7569.500000	-531.250000	830.384766	316.028748
7569.500000	-531.250000	831.490234	-880.257629
7569.500000	-531.250000	832.595703	-666.518066
7569.500000	-531.250000	833.699219	-106.127159
7569.500000	-531.250000	834.802734	-294.721252
7569.500000	-531.250000	835.908203	-190.966080
7569.500000	-531.250000	837.011719	-80.163956
7569.500000	-531.250000	838.115234	259.702423
7569.500000	-531.250000	839.218750	40.348598
7569.500000	-531.250000	840.322266	661.794800
7569.500000	-531.250000	841.425781	1011.729065
7569.500000	-531.250000	842.527344	648.026855
7569.500000	-531.250000	843.630859	4036.102783
7569.500000	-531.250000	844.734375	1415.140869
7569.500000	-531.250000	845.835938	1784.441284
7569.500000	-531.250000	846.937500	2165.411133
7569.500000	-531.250000	848.041016	2930.088379
7569.500000	-531.250000	849.142578	2665.250488
7569.500000	-531.250000	850.244141	3505.493164
7569.500000	-531.250000	851.345703	3633.664551
7569.500000	-531.250000	852.447266	3966.343262
7569.500000	-531.250000	853.548828	3829.451172
7569.500000	-531.250000	854.650391	4743.839844
7569.500000	-531.250000	855.751953	4012.529541
7569.500000	-531.250000	856.851563	4777.682617
7569.500000	-531.250000	857.953125	4984.563965
7569.500000	-531.250000	859.052734	4682.810059
7569.500000	-531.250000	860.154297	5090.035645
7569.500000	-531.250000	861.253906	4604.508301
7569.500000	-531.250000	862.353516	3889.473633
7569.500000	-531.250000	863.453125	3290.309814
7569.500000	-531.250000	864.554688	2732.098877
7569.500000	-531.250000	865.652344	3481.130371
7569.500000	-531.250000	866.751953	3027.653809
7569.500000	-531.250000	867.851563	2928.989746
7569.500000	-531.250000	868.951172	2880.481689
7569.500000	-531.250000	870.050781	2413.508545
7569.500000	-531.250000	871.148438	2990.865723
7569.500000	-531.250000	872.248047	3102.063477
7569.500000	-531.250000	873.345703	3427.321289
7569.500000	-531.250000	874.443359	3816.546631
7569.500000	-531.250000	875.541016	3249.797852
7569.500000	-531.250000	876.640625	3049.648193
7569.500000	-531.250000	877.738281	3211.611816
7569.500000	-531.250000	878.835938	2925.022949
7569.500000	-531.250000	879.933594	1820.639038
7569.500000	-531.250000	881.029297	2989.804443
7569.500000	-531.250000	882.126953	2115.455322
7569.500000	-531.250000	883.224609	1849.447632
7569.500000	-531.250000	884.320313	2481.483887
7569.500000	-531.250000	885.417969	2160.916260
7569.500000	-531.250000	886.513672	1039.977661
7569.500000	-531.250000	887.609375	1681.547607
7569.500000	-531.250000	888.707031	1228.669434
7569.500000	-531.250000	889.802734	-6.740473
7569.500000	-531.250000	890.898438	1007.041016
7569.500000	-531.250000	891.994141	2016.619141
7569.500000	-531.250000	893.089844	1057.099365
7569.500000	-531.250000	894.183594	309.561829
7569.500000	-531.250000	895.279297	714.708740
7569.500000	-531.250000	896.375000	473.901703
7569.500000	-531.250000	897.468750	233.009796
7569.500000	-531.250000	898.564453	-297.908752
7569.500000	-531.250000	899.658203	-68.381386
7569.500000	-531.250000	900.753906	156.724716
7569.500000	-531.250000	901.847656	215.077133
7569.500000	-531.250000	902.941406	-60.162018
7569.500000	-531.250000	904.035156	187.909515
7569.500000	-531.250000	905.128906	868.092407
7569.500000	-531.250000	906.222656	195.074142
7569.500000	-531.250000	907.316406	-192.325073
7569.500000	-531.250000	908.408203	-497.564697
