#X		#Y		#Wave		#Intensity
19905.500000	18291.000000	739.226563	182.018890
19905.500000	18291.000000	740.345703	252.833023
19905.500000	18291.000000	741.462891	-136.617004
19905.500000	18291.000000	742.582031	446.459656
19905.500000	18291.000000	743.699219	126.599182
19905.500000	18291.000000	744.818359	-454.808807
19905.500000	18291.000000	745.935547	893.973450
19905.500000	18291.000000	747.052734	520.930481
19905.500000	18291.000000	748.169922	241.942505
19905.500000	18291.000000	749.287109	1173.639526
19905.500000	18291.000000	750.404297	550.444336
19905.500000	18291.000000	751.521484	605.486877
19905.500000	18291.000000	752.638672	237.666260
19905.500000	18291.000000	753.755859	944.690247
19905.500000	18291.000000	754.871094	1199.802856
19905.500000	18291.000000	755.988281	1549.310059
19905.500000	18291.000000	757.103516	792.569946
19905.500000	18291.000000	758.218750	683.315674
19905.500000	18291.000000	759.335938	594.454285
19905.500000	18291.000000	760.451172	1451.555298
19905.500000	18291.000000	761.566406	1154.829712
19905.500000	18291.000000	762.681641	784.296814
19905.500000	18291.000000	763.796875	261.448456
19905.500000	18291.000000	764.912109	788.186523
19905.500000	18291.000000	766.025391	725.479675
19905.500000	18291.000000	767.140625	766.228149
19905.500000	18291.000000	768.253906	778.083923
19905.500000	18291.000000	769.369141	224.784912
19905.500000	18291.000000	770.482422	39.629406
19905.500000	18291.000000	771.595703	449.511292
19905.500000	18291.000000	772.710938	422.068634
19905.500000	18291.000000	773.824219	855.166565
19905.500000	18291.000000	774.937500	-397.752838
19905.500000	18291.000000	776.050781	806.293152
19905.500000	18291.000000	777.164063	285.861542
19905.500000	18291.000000	778.275391	556.355530
19905.500000	18291.000000	779.388672	1126.107300
19905.500000	18291.000000	780.500000	406.350006
19905.500000	18291.000000	781.613281	1255.566284
19905.500000	18291.000000	782.724609	1057.752563
19905.500000	18291.000000	783.837891	1179.479492
19905.500000	18291.000000	784.949219	397.549408
19905.500000	18291.000000	786.060547	677.233032
19905.500000	18291.000000	787.171875	635.652710
19905.500000	18291.000000	788.283203	792.344849
19905.500000	18291.000000	789.394531	161.873062
19905.500000	18291.000000	790.505859	321.418030
19905.500000	18291.000000	791.615234	31.148529
19905.500000	18291.000000	792.726563	63.037758
19905.500000	18291.000000	793.835938	-456.379242
19905.500000	18291.000000	794.947266	-464.455353
19905.500000	18291.000000	796.056641	426.349884
19905.500000	18291.000000	797.167969	205.052826
19905.500000	18291.000000	798.277344	-435.050751
19905.500000	18291.000000	799.386719	-54.348804
19905.500000	18291.000000	800.496094	-678.278687
19905.500000	18291.000000	801.605469	-91.766022
19905.500000	18291.000000	802.714844	-559.721008
19905.500000	18291.000000	803.822266	-416.556488
19905.500000	18291.000000	804.931641	-76.826675
19905.500000	18291.000000	806.041016	533.950562
19905.500000	18291.000000	807.148438	335.442505
19905.500000	18291.000000	808.255859	692.143982
19905.500000	18291.000000	809.365234	762.755249
19905.500000	18291.000000	810.472656	617.034912
19905.500000	18291.000000	811.580078	810.120056
19905.500000	18291.000000	812.687500	1667.212891
19905.500000	18291.000000	813.794922	1657.949463
19905.500000	18291.000000	814.902344	1425.453613
19905.500000	18291.000000	816.009766	1202.224609
19905.500000	18291.000000	817.117188	1078.616699
19905.500000	18291.000000	818.222656	955.236084
19905.500000	18291.000000	819.330078	748.569458
19905.500000	18291.000000	820.435547	975.950684
19905.500000	18291.000000	821.542969	1156.286499
19905.500000	18291.000000	822.648438	846.435852
19905.500000	18291.000000	823.753906	1072.572144
19905.500000	18291.000000	824.859375	213.775970
19905.500000	18291.000000	825.964844	35.686207
19905.500000	18291.000000	827.070313	610.984741
19905.500000	18291.000000	828.175781	234.419861
19905.500000	18291.000000	829.281250	-175.904892
19905.500000	18291.000000	830.384766	298.617798
19905.500000	18291.000000	831.490234	17.739677
19905.500000	18291.000000	832.595703	-25.279221
19905.500000	18291.000000	833.699219	581.619812
19905.500000	18291.000000	834.802734	-81.185852
19905.500000	18291.000000	835.908203	-236.633133
19905.500000	18291.000000	837.011719	-0.096469
19905.500000	18291.000000	838.115234	-200.388458
19905.500000	18291.000000	839.218750	245.187729
19905.500000	18291.000000	840.322266	321.828888
19905.500000	18291.000000	841.425781	929.040283
19905.500000	18291.000000	842.527344	836.290344
19905.500000	18291.000000	843.630859	4191.677246
19905.500000	18291.000000	844.734375	1447.356812
19905.500000	18291.000000	845.835938	1713.667358
19905.500000	18291.000000	846.937500	1656.002808
19905.500000	18291.000000	848.041016	2535.383789
19905.500000	18291.000000	849.142578	2959.241455
19905.500000	18291.000000	850.244141	3083.970947
19905.500000	18291.000000	851.345703	2271.788086
19905.500000	18291.000000	852.447266	3200.342041
19905.500000	18291.000000	853.548828	3893.337158
19905.500000	18291.000000	854.650391	3982.879883
19905.500000	18291.000000	855.751953	3439.181396
19905.500000	18291.000000	856.851563	4017.313477
19905.500000	18291.000000	857.953125	3457.994629
19905.500000	18291.000000	859.052734	3764.139648
19905.500000	18291.000000	860.154297	3364.070068
19905.500000	18291.000000	861.253906	3429.843994
19905.500000	18291.000000	862.353516	2879.962158
19905.500000	18291.000000	863.453125	2625.601318
19905.500000	18291.000000	864.554688	2573.740479
19905.500000	18291.000000	865.652344	2210.447754
19905.500000	18291.000000	866.751953	1958.722534
19905.500000	18291.000000	867.851563	2227.922363
19905.500000	18291.000000	868.951172	1981.039917
19905.500000	18291.000000	870.050781	2601.032471
19905.500000	18291.000000	871.148438	2024.497681
19905.500000	18291.000000	872.248047	2239.956055
19905.500000	18291.000000	873.345703	2460.136719
19905.500000	18291.000000	874.443359	2833.056641
19905.500000	18291.000000	875.541016	3099.247070
19905.500000	18291.000000	876.640625	2384.335205
19905.500000	18291.000000	877.738281	2361.618408
19905.500000	18291.000000	878.835938	2733.083008
19905.500000	18291.000000	879.933594	1794.932251
19905.500000	18291.000000	881.029297	2405.874023
19905.500000	18291.000000	882.126953	1435.766235
19905.500000	18291.000000	883.224609	2167.961426
19905.500000	18291.000000	884.320313	1943.088867
19905.500000	18291.000000	885.417969	1075.456787
19905.500000	18291.000000	886.513672	800.436157
19905.500000	18291.000000	887.609375	1435.339600
19905.500000	18291.000000	888.707031	743.215149
19905.500000	18291.000000	889.802734	847.029724
19905.500000	18291.000000	890.898438	1539.584961
19905.500000	18291.000000	891.994141	454.951324
19905.500000	18291.000000	893.089844	1070.265381
19905.500000	18291.000000	894.183594	323.165955
19905.500000	18291.000000	895.279297	655.758362
19905.500000	18291.000000	896.375000	209.993912
19905.500000	18291.000000	897.468750	-171.954132
19905.500000	18291.000000	898.564453	-108.530052
19905.500000	18291.000000	899.658203	-465.360199
19905.500000	18291.000000	900.753906	-328.712463
19905.500000	18291.000000	901.847656	45.594818
19905.500000	18291.000000	902.941406	-212.912079
19905.500000	18291.000000	904.035156	385.618408
19905.500000	18291.000000	905.128906	259.776154
19905.500000	18291.000000	906.222656	-37.513081
19905.500000	18291.000000	907.316406	-90.190704
19905.500000	18291.000000	908.408203	149.805847
19905.500000	18291.000000	909.501953	415.136536
19905.500000	18291.000000	910.595703	122.430412
19905.500000	18291.000000	911.687500	442.742004
19905.500000	18291.000000	912.779297	804.364319
19905.500000	18291.000000	913.873047	896.137573
19905.500000	18291.000000	914.964844	978.733154
19905.500000	18291.000000	916.056641	1688.604370
19905.500000	18291.000000	917.148438	1398.173218
19905.500000	18291.000000	918.240234	1245.057129
19905.500000	18291.000000	919.332031	1598.033203
19905.500000	18291.000000	920.423828	2397.773438
19905.500000	18291.000000	921.515625	2063.754883
19905.500000	18291.000000	922.605469	2208.425781
19905.500000	18291.000000	923.697266	2211.119873
19905.500000	18291.000000	924.787109	1629.296509
19905.500000	18291.000000	925.878906	1748.777832
19905.500000	18291.000000	926.968750	1625.187622
19905.500000	18291.000000	928.058594	1735.413452
19905.500000	18291.000000	929.148438	1797.478882
19905.500000	18291.000000	930.240234	1841.255615
19905.500000	18291.000000	931.330078	2368.950195
19905.500000	18291.000000	932.417969	2818.683594
19905.500000	18291.000000	933.507813	3215.797363
19905.500000	18291.000000	934.597656	3743.794678
19905.500000	18291.000000	935.687500	2929.164307
19905.500000	18291.000000	936.775391	4549.797363
19905.500000	18291.000000	937.865234	3693.604248
19905.500000	18291.000000	938.953125	4497.233398
19905.500000	18291.000000	940.042969	4125.236816
19905.500000	18291.000000	941.130859	4274.399414
19905.500000	18291.000000	942.218750	3325.428955
19905.500000	18291.000000	943.306641	3439.904053
19905.500000	18291.000000	944.394531	3255.598145
19905.500000	18291.000000	945.482422	3227.438232
19905.500000	18291.000000	946.570313	3318.713135
19905.500000	18291.000000	947.658203	3003.005859
19905.500000	18291.000000	948.744141	3192.892334
19905.500000	18291.000000	949.832031	2161.698730
19905.500000	18291.000000	950.919922	2399.688965
19905.500000	18291.000000	952.005859	1572.536499
19905.500000	18291.000000	953.091797	1285.686401
19905.500000	18291.000000	954.179688	1868.481079
19905.500000	18291.000000	955.265625	1829.909302
19905.500000	18291.000000	956.351563	1607.079346
19905.500000	18291.000000	957.437500	1413.996094
19905.500000	18291.000000	958.523438	1982.796753
19905.500000	18291.000000	959.609375	1540.775391
19905.500000	18291.000000	960.695313	1780.186523
19905.500000	18291.000000	961.779297	1713.120361
19905.500000	18291.000000	962.865234	1998.434692
19905.500000	18291.000000	963.951172	2018.735107
19905.500000	18291.000000	965.035156	999.577271
19905.500000	18291.000000	966.119141	1464.189087
19905.500000	18291.000000	967.205078	1933.469604
19905.500000	18291.000000	968.289063	1217.725220
19905.500000	18291.000000	969.373047	1774.359253
19905.500000	18291.000000	970.457031	585.345276
19905.500000	18291.000000	971.541016	918.024414
19905.500000	18291.000000	972.625000	1128.386108
19905.500000	18291.000000	973.708984	1624.720459
19905.500000	18291.000000	974.792969	868.138245
19905.500000	18291.000000	975.875000	1114.952026
19905.500000	18291.000000	976.958984	1689.474243
19905.500000	18291.000000	978.041016	1236.708130
19905.500000	18291.000000	979.125000	1319.316650
19905.500000	18291.000000	980.207031	866.015198
19905.500000	18291.000000	981.289063	1599.419067
19905.500000	18291.000000	982.373047	1861.736206
19905.500000	18291.000000	983.455078	2237.078125
19905.500000	18291.000000	984.537109	1554.192505
19905.500000	18291.000000	985.619141	2541.565186
19905.500000	18291.000000	986.701172	2574.572510
19905.500000	18291.000000	987.781250	2882.390381
19905.500000	18291.000000	988.863281	2672.340576
19905.500000	18291.000000	989.945313	2630.813477
19905.500000	18291.000000	991.025391	2776.317871
19905.500000	18291.000000	992.107422	2683.513428
19905.500000	18291.000000	993.187500	2514.092285
19905.500000	18291.000000	994.267578	2256.506348
19905.500000	18291.000000	995.349609	1783.526367
19905.500000	18291.000000	996.429688	2654.608154
19905.500000	18291.000000	997.509766	1813.081665
19905.500000	18291.000000	998.589844	2369.198730
19905.500000	18291.000000	999.669922	3010.918457
19905.500000	18291.000000	1000.748047	3731.276611
19905.500000	18291.000000	1001.828125	5331.661133
19905.500000	18291.000000	1002.908203	6415.807129
19905.500000	18291.000000	1003.986328	6626.708496
19905.500000	18291.000000	1005.066406	5489.157227
19905.500000	18291.000000	1006.144531	4228.198242
19905.500000	18291.000000	1007.224609	2739.595459
19905.500000	18291.000000	1008.302734	1692.973267
19905.500000	18291.000000	1009.380859	1165.071899
19905.500000	18291.000000	1010.458984	1068.014648
19905.500000	18291.000000	1011.537109	1177.065674
19905.500000	18291.000000	1012.615234	896.309570
19905.500000	18291.000000	1013.693359	1106.955811
19905.500000	18291.000000	1014.771484	990.346741
19905.500000	18291.000000	1015.849609	653.059082
19905.500000	18291.000000	1016.925781	612.396790
19905.500000	18291.000000	1018.003906	216.463287
19905.500000	18291.000000	1019.080078	342.372162
19905.500000	18291.000000	1020.158203	231.342514
19905.500000	18291.000000	1021.234375	-119.151031
19905.500000	18291.000000	1022.310547	-35.755527
19905.500000	18291.000000	1023.386719	214.637283
19905.500000	18291.000000	1024.462891	341.748993
19905.500000	18291.000000	1025.539063	675.410583
19905.500000	18291.000000	1026.615234	1206.410034
19905.500000	18291.000000	1027.691406	1056.457520
19905.500000	18291.000000	1028.767578	1891.630005
19905.500000	18291.000000	1029.841797	1597.076782
19905.500000	18291.000000	1030.917969	2148.446533
19905.500000	18291.000000	1031.994141	2674.153320
19905.500000	18291.000000	1033.068359	2527.664795
19905.500000	18291.000000	1034.142578	2834.407227
19905.500000	18291.000000	1035.218750	1894.239502
19905.500000	18291.000000	1036.292969	2128.355713
19905.500000	18291.000000	1037.367188	1996.986206
19905.500000	18291.000000	1038.441406	1602.360718
19905.500000	18291.000000	1039.515625	969.967041
19905.500000	18291.000000	1040.589844	1056.425659
19905.500000	18291.000000	1041.664063	1584.993774
19905.500000	18291.000000	1042.736328	1319.420166
19905.500000	18291.000000	1043.810547	1114.104980
19905.500000	18291.000000	1044.884766	1679.409546
19905.500000	18291.000000	1045.957031	1156.732666
19905.500000	18291.000000	1047.029297	1798.539185
19905.500000	18291.000000	1048.103516	1710.987427
19905.500000	18291.000000	1049.175781	1513.587280
19905.500000	18291.000000	1050.248047	1803.005493
19905.500000	18291.000000	1051.320313	1637.683350
19905.500000	18291.000000	1052.392578	1248.237793
19905.500000	18291.000000	1053.464844	1863.426392
19905.500000	18291.000000	1054.537109	1921.159180
19905.500000	18291.000000	1055.609375	2067.283691
19905.500000	18291.000000	1056.681641	2586.440674
19905.500000	18291.000000	1057.751953	1859.569092
19905.500000	18291.000000	1058.824219	2403.998047
19905.500000	18291.000000	1059.894531	2070.793945
19905.500000	18291.000000	1060.966797	2257.780273
19905.500000	18291.000000	1062.037109	2169.064453
19905.500000	18291.000000	1063.107422	2017.030273
19905.500000	18291.000000	1064.177734	2401.775879
19905.500000	18291.000000	1065.248047	2141.793457
19905.500000	18291.000000	1066.318359	2301.923340
19905.500000	18291.000000	1067.388672	2060.032471
19905.500000	18291.000000	1068.458984	1628.567017
19905.500000	18291.000000	1069.529297	1512.190918
19905.500000	18291.000000	1070.599609	2370.115479
19905.500000	18291.000000	1071.667969	1622.161255
19905.500000	18291.000000	1072.738281	2393.345215
19905.500000	18291.000000	1073.806641	1684.433105
19905.500000	18291.000000	1074.875000	2130.269531
19905.500000	18291.000000	1075.945313	2749.080078
19905.500000	18291.000000	1077.013672	1704.668335
19905.500000	18291.000000	1078.082031	2220.139404
19905.500000	18291.000000	1079.150391	2428.993896
19905.500000	18291.000000	1080.218750	2274.939453
19905.500000	18291.000000	1081.287109	2059.741943
19905.500000	18291.000000	1082.355469	3588.140625
19905.500000	18291.000000	1083.423828	2155.186768
19905.500000	18291.000000	1084.490234	2353.569824
19905.500000	18291.000000	1085.558594	2446.401855
19905.500000	18291.000000	1086.625000	2405.498535
19905.500000	18291.000000	1087.693359	2671.224609
19905.500000	18291.000000	1088.759766	2196.440674
19905.500000	18291.000000	1089.826172	2752.262695
19905.500000	18291.000000	1090.894531	2654.199463
19905.500000	18291.000000	1091.960938	2944.918945
19905.500000	18291.000000	1093.027344	2475.985352
19905.500000	18291.000000	1094.093750	2409.930420
19905.500000	18291.000000	1095.160156	2256.868896
19905.500000	18291.000000	1096.224609	2581.920410
19905.500000	18291.000000	1097.291016	2491.699707
19905.500000	18291.000000	1098.357422	2757.787598
19905.500000	18291.000000	1099.421875	3101.125732
19905.500000	18291.000000	1100.488281	2562.072510
19905.500000	18291.000000	1101.552734	2440.358398
19905.500000	18291.000000	1102.619141	2017.961060
19905.500000	18291.000000	1103.683594	2261.890137
19905.500000	18291.000000	1104.748047	1334.103760
19905.500000	18291.000000	1105.812500	1960.306152
19905.500000	18291.000000	1106.876953	2476.092285
19905.500000	18291.000000	1107.941406	1288.904541
19905.500000	18291.000000	1109.005859	1357.963013
19905.500000	18291.000000	1110.070313	2270.288574
19905.500000	18291.000000	1111.134766	1342.745483
19905.500000	18291.000000	1112.197266	945.850891
19905.500000	18291.000000	1113.261719	938.821045
19905.500000	18291.000000	1114.324219	853.989929
19905.500000	18291.000000	1115.388672	860.630859
19905.500000	18291.000000	1116.451172	914.087219
19905.500000	18291.000000	1117.513672	1221.347656
19905.500000	18291.000000	1118.576172	860.472168
19905.500000	18291.000000	1119.640625	1692.018066
19905.500000	18291.000000	1120.703125	789.554260
19905.500000	18291.000000	1121.765625	1265.583740
19905.500000	18291.000000	1122.826172	1106.099976
19905.500000	18291.000000	1123.888672	1450.101196
19905.500000	18291.000000	1124.951172	1579.771973
19905.500000	18291.000000	1126.013672	1553.887085
19905.500000	18291.000000	1127.074219	1362.961304
19905.500000	18291.000000	1128.136719	1993.743530
19905.500000	18291.000000	1129.197266	2304.164307
19905.500000	18291.000000	1130.257813	1636.813721
19905.500000	18291.000000	1131.320313	985.584961
19905.500000	18291.000000	1132.380859	1267.156616
19905.500000	18291.000000	1133.441406	1185.672485
19905.500000	18291.000000	1134.501953	689.122375
19905.500000	18291.000000	1135.562500	274.761810
19905.500000	18291.000000	1136.623047	638.194031
19905.500000	18291.000000	1137.681641	209.202545
19905.500000	18291.000000	1138.742188	-205.926910
19905.500000	18291.000000	1139.802734	234.909256
19905.500000	18291.000000	1140.861328	-525.125427
19905.500000	18291.000000	1141.921875	-620.157349
19905.500000	18291.000000	1142.980469	63.361843
19905.500000	18291.000000	1144.041016	-331.687653
19905.500000	18291.000000	1145.099609	-226.588303
19905.500000	18291.000000	1146.158203	-322.293793
19905.500000	18291.000000	1147.216797	257.111664
19905.500000	18291.000000	1148.275391	132.789963
19905.500000	18291.000000	1149.333984	-357.807922
19905.500000	18291.000000	1150.392578	-111.699799
19905.500000	18291.000000	1151.451172	781.659119
19905.500000	18291.000000	1152.509766	-26.139631
19905.500000	18291.000000	1153.566406	-134.807785
19905.500000	18291.000000	1154.625000	229.048737
19905.500000	18291.000000	1155.681641	722.875854
19905.500000	18291.000000	1156.740234	405.777649
19905.500000	18291.000000	1157.796875	473.872925
19905.500000	18291.000000	1158.853516	1362.450806
19905.500000	18291.000000	1159.910156	888.790527
19905.500000	18291.000000	1160.968750	1157.633057
19905.500000	18291.000000	1162.025391	1144.884277
19905.500000	18291.000000	1163.080078	935.609619
19905.500000	18291.000000	1164.136719	600.714050
19905.500000	18291.000000	1165.193359	1065.597290
19905.500000	18291.000000	1166.250000	1222.749512
19905.500000	18291.000000	1167.306641	1292.223389
19905.500000	18291.000000	1168.361328	869.080017
19905.500000	18291.000000	1169.417969	1537.433350
19905.500000	18291.000000	1170.472656	1379.247925
19905.500000	18291.000000	1171.527344	995.853027
19905.500000	18291.000000	1172.583984	967.612061
19905.500000	18291.000000	1173.638672	1676.186401
19905.500000	18291.000000	1174.693359	1090.896606
19905.500000	18291.000000	1175.748047	1185.580688
19905.500000	18291.000000	1176.802734	846.377197
19905.500000	18291.000000	1177.857422	928.987244
19905.500000	18291.000000	1178.912109	1258.127563
19905.500000	18291.000000	1179.964844	854.455383
19905.500000	18291.000000	1181.019531	856.158264
19905.500000	18291.000000	1182.074219	786.596375
19905.500000	18291.000000	1183.126953	686.083740
19905.500000	18291.000000	1184.181641	552.224670
19905.500000	18291.000000	1185.234375	375.524567
19905.500000	18291.000000	1186.287109	803.938721
19905.500000	18291.000000	1187.339844	218.742493
19905.500000	18291.000000	1188.392578	-250.370789
19905.500000	18291.000000	1189.447266	-2.591251
19905.500000	18291.000000	1190.500000	40.943459
19905.500000	18291.000000	1191.550781	459.708344
19905.500000	18291.000000	1192.603516	344.000519
19905.500000	18291.000000	1193.656250	1268.830444
19905.500000	18291.000000	1194.708984	1350.282227
19905.500000	18291.000000	1195.759766	1324.753418
19905.500000	18291.000000	1196.812500	773.841125
19905.500000	18291.000000	1197.863281	767.100830
19905.500000	18291.000000	1198.916016	976.644592
19905.500000	18291.000000	1199.966797	1699.817627
19905.500000	18291.000000	1201.017578	1191.209839
19905.500000	18291.000000	1202.068359	1131.944336
19905.500000	18291.000000	1203.119141	1579.315918
19905.500000	18291.000000	1204.169922	1910.170288
19905.500000	18291.000000	1205.220703	1972.173340
19905.500000	18291.000000	1206.271484	1862.787842
19905.500000	18291.000000	1207.322266	1993.726563
19905.500000	18291.000000	1208.371094	1584.271606
19905.500000	18291.000000	1209.421875	1943.677246
19905.500000	18291.000000	1210.472656	1955.483032
19905.500000	18291.000000	1211.521484	1183.713379
19905.500000	18291.000000	1212.570313	1471.640747
19905.500000	18291.000000	1213.621094	1569.021606
19905.500000	18291.000000	1214.669922	1139.848511
19905.500000	18291.000000	1215.718750	789.155273
19905.500000	18291.000000	1216.767578	1615.662476
19905.500000	18291.000000	1217.816406	776.235229
19905.500000	18291.000000	1218.865234	387.105804
19905.500000	18291.000000	1219.914063	1087.451782
19905.500000	18291.000000	1220.962891	986.739929
19905.500000	18291.000000	1222.009766	1005.233276
19905.500000	18291.000000	1223.058594	1386.258545
19905.500000	18291.000000	1224.107422	2163.379883
19905.500000	18291.000000	1225.154297	1802.621948
19905.500000	18291.000000	1226.203125	1902.280151
19905.500000	18291.000000	1227.250000	2572.367676
19905.500000	18291.000000	1228.296875	2796.269043
19905.500000	18291.000000	1229.343750	3082.286865
19905.500000	18291.000000	1230.390625	3740.848633
19905.500000	18291.000000	1231.437500	3410.971924
19905.500000	18291.000000	1232.484375	4781.458984
19905.500000	18291.000000	1233.531250	4317.858398
19905.500000	18291.000000	1234.578125	5082.051270
19905.500000	18291.000000	1235.625000	5105.776855
19905.500000	18291.000000	1236.669922	5301.576172
19905.500000	18291.000000	1237.716797	5664.716797
19905.500000	18291.000000	1238.761719	6463.004883
19905.500000	18291.000000	1239.808594	7297.375977
19905.500000	18291.000000	1240.853516	6867.170898
19905.500000	18291.000000	1241.898438	7099.247070
19905.500000	18291.000000	1242.945313	7675.786621
19905.500000	18291.000000	1243.990234	7599.496582
19905.500000	18291.000000	1245.035156	6391.634277
19905.500000	18291.000000	1246.080078	7162.172363
19905.500000	18291.000000	1247.125000	6650.296875
19905.500000	18291.000000	1248.169922	6942.458984
19905.500000	18291.000000	1249.212891	6633.920898
19905.500000	18291.000000	1250.257813	6686.798340
