#Time		#Wave		#Intensity
0.000000	668.396484	536.234253
0.000000	669.527344	852.403076
0.000000	670.656250	-123.783012
0.000000	671.785156	1102.178955
0.000000	672.916016	70.529823
0.000000	674.044922	218.802017
0.000000	675.173828	912.031189
0.000000	676.302734	283.352417
0.000000	677.429688	-77.317688
0.000000	678.558594	-107.751030
0.000000	679.687500	79.205994
0.000000	680.814453	543.493530
0.000000	681.943359	429.679626
0.000000	683.070313	859.268555
0.000000	684.197266	-269.493164
0.000000	685.324219	648.671265
0.000000	686.453125	651.443298
0.000000	687.580078	-70.860077
0.000000	688.705078	540.447937
0.000000	689.832031	58.352325
0.000000	690.958984	719.548584
0.000000	692.085938	-323.432831
0.000000	693.210938	789.461670
0.000000	694.337891	260.005676
0.000000	695.462891	101.715912
0.000000	696.587891	17.154959
0.000000	697.712891	228.537537
0.000000	698.837891	304.952759
0.000000	699.962891	457.465729
0.000000	701.087891	123.797249
0.000000	702.212891	108.444885
0.000000	703.337891	227.034576
0.000000	704.460938	208.304108
0.000000	705.585938	34.480728
0.000000	706.708984	-205.603073
0.000000	707.833984	346.861053
0.000000	708.957031	-561.854126
0.000000	710.080078	7.424110
0.000000	711.203125	339.306396
0.000000	712.326172	-447.858734
0.000000	713.449219	-125.887238
0.000000	714.572266	-551.431458
0.000000	715.695313	-34.405972
0.000000	716.816406	329.636993
0.000000	717.939453	681.087036
0.000000	719.060547	264.463562
0.000000	720.183594	-650.828552
0.000000	721.304688	-241.864899
0.000000	722.425781	-639.161072
0.000000	723.546875	986.315002
0.000000	724.667969	-290.529999
0.000000	725.789063	406.682892
0.000000	726.910156	236.996384
0.000000	728.031250	-264.558807
0.000000	729.150391	68.812363
0.000000	730.271484	110.605629
0.000000	731.390625	376.164154
0.000000	732.511719	-433.555481
0.000000	733.630859	-144.465073
0.000000	734.750000	-102.563721
0.000000	735.869141	203.497528
0.000000	736.988281	-48.206020
0.000000	738.107422	234.564743
0.000000	739.226563	450.978394
0.000000	740.345703	209.894623
0.000000	741.462891	295.582153
0.000000	742.582031	556.319153
0.000000	743.699219	819.864014
0.000000	744.818359	643.592407
0.000000	745.935547	219.488708
0.000000	747.052734	294.644928
0.000000	748.169922	549.352966
0.000000	749.287109	-298.466553
0.000000	750.404297	127.399757
0.000000	751.521484	630.036255
0.000000	752.638672	11.777102
0.000000	753.755859	392.452423
0.000000	754.871094	370.586456
0.000000	755.988281	351.549225
0.000000	757.103516	258.995605
0.000000	758.218750	285.646759
0.000000	759.335938	1218.153198
0.000000	760.451172	-60.628933
0.000000	761.566406	839.351990
0.000000	762.681641	399.487579
0.000000	763.796875	128.106842
0.000000	764.912109	574.687073
0.000000	766.025391	514.879395
0.000000	767.140625	188.644348
0.000000	768.253906	553.649780
0.000000	769.369141	-151.039230
0.000000	770.482422	468.452850
0.000000	771.595703	1418.492920
0.000000	772.710938	243.404129
0.000000	773.824219	211.072830
0.000000	774.937500	1088.582886
0.000000	776.050781	776.387512
0.000000	777.164063	1163.057007
0.000000	778.275391	431.280396
0.000000	779.388672	704.127625
0.000000	780.500000	979.542908
0.000000	781.613281	100.188309
0.000000	782.724609	1046.161743
0.000000	783.837891	931.623901
0.000000	784.949219	902.709229
0.000000	786.060547	579.460938
0.000000	787.171875	899.726501
0.000000	788.283203	705.189026
0.000000	789.394531	1552.649048
0.000000	790.505859	550.797424
0.000000	791.615234	1324.636719
0.000000	792.726563	-75.491997
0.000000	793.835938	1293.357544
0.000000	794.947266	917.836731
0.000000	796.056641	841.847229
0.000000	797.167969	1378.839111
0.000000	798.277344	417.966064
0.000000	799.386719	1500.617310
0.000000	800.496094	1443.519165
0.000000	801.605469	942.577332
0.000000	802.714844	851.924438
0.000000	803.822266	1487.254028
0.000000	804.931641	797.185669
0.000000	806.041016	1259.475830
0.000000	807.148438	2008.391113
0.000000	808.255859	975.503906
0.000000	809.365234	1187.992554
0.000000	810.472656	1156.839600
0.000000	811.580078	1299.571289
0.000000	812.687500	1259.609253
0.000000	813.794922	912.695740
0.000000	814.902344	775.752686
0.000000	816.009766	1386.350586
0.000000	817.117188	576.512878
0.000000	818.222656	136.856339
0.000000	819.330078	1134.171387
0.000000	820.435547	990.585754
0.000000	821.542969	1172.558594
0.000000	822.648438	1207.576538
0.000000	823.753906	1125.078369
0.000000	824.859375	1381.732788
0.000000	825.964844	975.891785
0.000000	827.070313	1087.864624
0.000000	828.175781	1385.362793
0.000000	829.281250	1153.535522
0.000000	830.384766	1283.546265
0.000000	831.490234	1780.308838
0.000000	832.595703	1380.877441
0.000000	833.699219	1148.685181
0.000000	834.802734	900.531433
0.000000	835.908203	905.992920
0.000000	837.011719	734.626770
0.000000	838.115234	1398.978516
0.000000	839.218750	692.846252
0.000000	840.322266	1631.411255
0.000000	841.425781	1278.467773
0.000000	842.527344	1509.965942
0.000000	843.630859	4101.330566
0.000000	844.734375	1485.672485
0.000000	845.835938	882.558899
0.000000	846.937500	1102.383057
0.000000	848.041016	1623.939819
0.000000	849.142578	1389.992676
0.000000	850.244141	1741.215942
0.000000	851.345703	1522.830200
0.000000	852.447266	991.044922
0.000000	853.548828	1230.717651
0.000000	854.650391	1250.093140
0.000000	855.751953	1017.286865
0.000000	856.851563	1449.510376
0.000000	857.953125	428.208008
0.000000	859.052734	1187.245850
0.000000	860.154297	1087.653320
0.000000	861.253906	1671.688354
0.000000	862.353516	1728.464722
0.000000	863.453125	1198.645630
0.000000	864.554688	1120.968384
0.000000	865.652344	974.631470
0.000000	866.751953	1510.353027
0.000000	867.851563	1397.843384
0.000000	868.951172	1712.722900
0.000000	870.050781	1040.128052
0.000000	871.148438	1525.146362
0.000000	872.248047	845.047180
0.000000	873.345703	1586.909058
0.000000	874.443359	1420.495361
0.000000	875.541016	1640.829468
0.000000	876.640625	1952.181030
0.000000	877.738281	1851.065308
0.000000	878.835938	1679.061035
0.000000	879.933594	1611.539673
0.000000	881.029297	1500.350586
0.000000	882.126953	1079.065674
0.000000	883.224609	999.253052
0.000000	884.320313	597.650635
0.000000	885.417969	710.984070
0.000000	886.513672	928.858032
0.000000	887.609375	519.407104
0.000000	888.707031	1380.041504
0.000000	889.802734	509.196991
0.000000	890.898438	349.616394
0.000000	891.994141	698.539063
0.000000	893.089844	876.114685
0.000000	894.183594	866.191467
0.000000	895.279297	376.690491
0.000000	896.375000	258.897186
0.000000	897.468750	252.559937
0.000000	898.564453	499.518982
0.000000	899.658203	179.688232
0.000000	900.753906	684.249878
0.000000	901.847656	434.565216
0.000000	902.941406	-334.225067
0.000000	904.035156	258.591888
0.000000	905.128906	702.697754
0.000000	906.222656	625.375793
0.000000	907.316406	-46.774246
0.000000	908.408203	368.998077
0.000000	909.501953	153.413956
0.000000	910.595703	513.895264
0.000000	911.687500	345.577026
0.000000	912.779297	396.552795
0.000000	913.873047	760.843750
0.000000	914.964844	-294.272888
0.000000	916.056641	92.170052
0.000000	917.148438	929.440918
0.000000	918.240234	381.257355
0.000000	919.332031	-158.252808
0.000000	920.423828	-88.969482
0.000000	921.515625	717.672791
0.000000	922.605469	215.842560
0.000000	923.697266	96.314034
0.000000	924.787109	771.621155
0.000000	925.878906	-251.667160
0.000000	926.968750	260.348755
0.000000	928.058594	22.403967
0.000000	929.148438	-165.494186
0.000000	930.240234	247.218719
0.000000	931.330078	166.447067
0.000000	932.417969	378.895355
0.000000	933.507813	279.093689
0.000000	934.597656	-78.100594
0.000000	935.687500	234.476379
0.000000	936.775391	-272.795593
0.000000	937.865234	-211.074341
0.000000	938.953125	10.986496
0.000000	940.042969	-226.460556
0.000000	941.130859	144.300400
0.000000	942.218750	133.486084
0.000000	943.306641	-105.126007
0.000000	944.394531	-66.086403
0.000000	945.482422	250.726257
0.000000	946.570313	270.777100
0.000000	947.658203	660.636841
0.000000	948.744141	362.711639
0.000000	949.832031	-818.609802
0.000000	950.919922	-45.632645
0.000000	952.005859	-284.964630
0.000000	953.091797	153.996353
0.000000	954.179688	-474.821625
0.000000	955.265625	-416.128754
0.000000	956.351563	756.257568
0.000000	957.437500	-90.181473
0.000000	958.523438	156.414337
0.000000	959.609375	-25.532303
0.000000	960.695313	70.807594
0.000000	961.779297	401.730164
0.000000	962.865234	545.900391
0.000000	963.951172	93.059166
0.000000	965.035156	-238.163513
0.000000	966.119141	587.144653
0.000000	967.205078	-101.942154
0.000000	968.289063	388.727295
0.000000	969.373047	561.048096
0.000000	970.457031	541.708984
0.000000	971.541016	526.672119
0.000000	972.625000	455.958191
0.000000	973.708984	578.713135
0.000000	974.792969	338.946014
0.000000	975.875000	590.280701
0.000000	976.958984	654.501343
0.000000	978.041016	1228.530762
0.000000	979.125000	1382.303467
0.000000	980.207031	1353.353516
0.000000	981.289063	1568.898926
0.000000	982.373047	1816.604492
0.000000	983.455078	2410.539063
0.000000	984.537109	2863.426270
0.000000	985.619141	2761.584717
0.000000	986.701172	3056.929443
0.000000	987.781250	3248.008545
0.000000	988.863281	3332.579590
0.000000	989.945313	3030.779785
0.000000	991.025391	4072.056396
0.000000	992.107422	4271.582520
0.000000	993.187500	3321.252197
0.000000	994.267578	3254.085938
0.000000	995.349609	2915.981689
0.000000	996.429688	2197.945313
0.000000	997.509766	2229.305176
0.000000	998.589844	2082.172119
0.000000	999.669922	1497.184814
0.000000	1000.748047	999.705444
0.000000	1001.828125	1323.960938
0.000000	1002.908203	950.914612
0.000000	1003.986328	1003.676025
0.000000	1005.066406	481.696228
0.000000	1006.144531	860.606934
0.000000	1007.224609	409.798889
0.000000	1008.302734	204.245438
0.000000	1009.380859	109.656387
0.000000	1010.458984	592.080566
0.000000	1011.537109	93.574554
0.000000	1012.615234	642.913818
0.000000	1013.693359	-171.641891
0.000000	1014.771484	514.214111
0.000000	1015.849609	508.647858
0.000000	1016.925781	208.113892
0.000000	1018.003906	336.650940
0.000000	1019.080078	502.092255
0.000000	1020.158203	19.724998
0.000000	1021.234375	138.290253
0.000000	1022.310547	414.575012
0.000000	1023.386719	-143.032043
0.000000	1024.462891	65.498505
0.000000	1025.539063	434.172577
0.000000	1026.615234	-42.988270
0.000000	1027.691406	-429.864807
0.000000	1028.767578	277.591858
0.000000	1029.841797	90.098640
0.000000	1030.917969	46.528996
0.000000	1031.994141	-183.265778
0.000000	1033.068359	-34.311874
0.000000	1034.142578	-269.263885
0.000000	1035.218750	-178.785553
0.000000	1036.292969	32.470039
0.000000	1037.367188	101.661758
0.000000	1038.441406	375.471313
0.000000	1039.515625	-407.484070
0.000000	1040.589844	-36.266758
0.000000	1041.664063	174.236542
0.000000	1042.736328	610.447876
0.000000	1043.810547	427.185791
0.000000	1044.884766	474.280182
0.000000	1045.957031	31.997740
0.000000	1047.029297	581.904480
0.000000	1048.103516	316.299744
0.000000	1049.175781	229.858170
0.000000	1050.248047	-239.015198
0.000000	1051.320313	-130.068405
0.000000	1052.392578	118.638016
0.000000	1053.464844	180.715393
0.000000	1054.537109	422.230133
0.000000	1055.609375	325.453705
0.000000	1056.681641	604.075562
0.000000	1057.751953	551.296875
0.000000	1058.824219	468.049377
0.000000	1059.894531	4.194777
0.000000	1060.966797	135.296509
0.000000	1062.037109	135.535629
0.000000	1063.107422	859.423218
0.000000	1064.177734	58.539181
0.000000	1065.248047	1275.131470
0.000000	1066.318359	613.957947
0.000000	1067.388672	106.649155
0.000000	1068.458984	386.453094
0.000000	1069.529297	1210.684082
0.000000	1070.599609	373.324249
0.000000	1071.667969	776.767334
0.000000	1072.738281	1086.719971
0.000000	1073.806641	589.955994
0.000000	1074.875000	686.899841
0.000000	1075.945313	49.402672
0.000000	1077.013672	922.659546
0.000000	1078.082031	691.826660
0.000000	1079.150391	1244.649780
0.000000	1080.218750	896.567993
0.000000	1081.287109	1208.290161
0.000000	1082.355469	644.534668
0.000000	1083.423828	504.258179
0.000000	1084.490234	804.012756
0.000000	1085.558594	199.838028
0.000000	1086.625000	1000.652954
0.000000	1087.693359	229.820755
0.000000	1088.759766	648.796143
0.000000	1089.826172	500.754486
0.000000	1090.894531	924.413574
0.000000	1091.960938	321.482941
0.000000	1093.027344	180.088669
0.000000	1094.093750	144.068176
0.000000	1095.160156	447.950256
0.000000	1096.224609	643.931091
0.000000	1097.291016	-11.504192
0.000000	1098.357422	423.598267
0.000000	1099.421875	398.874451
0.000000	1100.488281	465.599640
0.000000	1101.552734	506.427338
0.000000	1102.619141	-316.539581
0.000000	1103.683594	-137.461639
0.000000	1104.748047	454.810883
0.000000	1105.812500	171.314392
0.000000	1106.876953	94.335327
0.000000	1107.941406	158.193329
0.000000	1109.005859	163.270462
0.000000	1110.070313	111.896111
0.000000	1111.134766	-226.241043
0.000000	1112.197266	-9.921700
0.000000	1113.261719	63.036419
0.000000	1114.324219	-110.905807
0.000000	1115.388672	448.624847
0.000000	1116.451172	260.456848
0.000000	1117.513672	6.326091
0.000000	1118.576172	60.196568
0.000000	1119.640625	19.948206
0.000000	1120.703125	-218.027344
0.000000	1121.765625	228.646011
0.000000	1122.826172	32.866077
0.000000	1123.888672	41.781746
0.000000	1124.951172	-441.371399
0.000000	1126.013672	-281.936188
0.000000	1127.074219	254.249176
0.000000	1128.136719	288.907043
0.000000	1129.197266	233.996704
0.000000	1130.257813	167.246933
0.000000	1131.320313	951.026733
0.000000	1132.380859	35.924831
0.000000	1133.441406	-358.619446
0.000000	1134.501953	198.978683
0.000000	1135.562500	428.999359
0.000000	1136.623047	-12.943375
0.000000	1137.681641	-51.821972
0.000000	1138.742188	-19.978254
0.000000	1139.802734	-313.685547
0.000000	1140.861328	435.222473
0.000000	1141.921875	16.364531
0.000000	1142.980469	-143.085571
0.000000	1144.041016	8.945640
0.000000	1145.099609	68.905647
0.000000	1146.158203	-5.722268
0.000000	1147.216797	-441.667969
0.000000	1148.275391	78.643364
0.000000	1149.333984	15.692749
0.000000	1150.392578	356.623322
0.000000	1151.451172	-148.163956
0.000000	1152.509766	-138.024078
0.000000	1153.566406	313.985199
0.000000	1154.625000	-356.563965
0.000000	1155.681641	69.478058
0.000000	1156.740234	122.087479
0.000000	1157.796875	-272.232452
0.000000	1158.853516	90.063240
0.000000	1159.910156	-25.337580
0.000000	1160.968750	86.309006
0.000000	1162.025391	124.600288
0.000000	1163.080078	-215.734726
0.000000	1164.136719	73.322449
0.000000	1165.193359	-151.176407
0.000000	1166.250000	393.575653
0.000000	1167.306641	121.657066
0.000000	1168.361328	-31.991518
0.000000	1169.417969	335.315857
0.000000	1170.472656	427.932922
0.000000	1171.527344	60.989803
0.000000	1172.583984	743.493469
0.000000	1173.638672	-308.354492
0.000000	1174.693359	-137.670197
0.000000	1175.748047	182.362930
0.000000	1176.802734	758.479431
0.000000	1177.857422	-488.468933
0.000000	1178.912109	2.305052
0.000000	1179.964844	-341.609253
0.000000	1181.019531	-42.845272
0.000000	1182.074219	111.274223
0.000000	1183.126953	576.199951
0.000000	1184.181641	-168.918488
0.000000	1185.234375	11.265602
0.000000	1186.287109	151.127792
0.000000	1187.339844	37.000141
0.000000	1188.392578	122.253769
0.000000	1189.447266	387.990540
0.000000	1190.500000	112.287949
0.000000	1191.550781	378.017181
0.000000	1192.603516	-116.362305
0.000000	1193.656250	453.496826
0.000000	1194.708984	313.002747
0.000000	1195.759766	-119.891586
0.000000	1196.812500	568.983887
0.000000	1197.863281	14.718848
0.000000	1198.916016	-235.378204
0.000000	1199.966797	1.884058
0.000000	1201.017578	174.976257
0.000000	1202.068359	-160.920120
0.000000	1203.119141	59.728027
0.000000	1204.169922	123.387329
0.000000	1205.220703	570.149475
0.000000	1206.271484	107.889206
0.000000	1207.322266	430.956055
0.000000	1208.371094	535.057190
0.000000	1209.421875	167.760101
0.000000	1210.472656	488.516083
0.000000	1211.521484	302.044189
0.000000	1212.570313	22.597672
0.000000	1213.621094	-4.416040
0.000000	1214.669922	587.994141
0.000000	1215.718750	208.311844
0.000000	1216.767578	426.693054
0.000000	1217.816406	-537.151550
0.000000	1218.865234	-32.792488
0.000000	1219.914063	54.433968
0.000000	1220.962891	-146.878677
0.000000	1222.009766	951.498718
0.000000	1223.058594	94.251579
0.000000	1224.107422	-45.195683
0.000000	1225.154297	669.438904
0.000000	1226.203125	518.043701
0.000000	1227.250000	452.479797
0.000000	1228.296875	267.521271
0.000000	1229.343750	588.585754
0.000000	1230.390625	317.579224
0.000000	1231.437500	447.645813
0.000000	1232.484375	429.642639
0.000000	1233.531250	447.434570
0.000000	1234.578125	613.316223
0.000000	1235.625000	186.668076
0.000000	1236.669922	854.301941
0.000000	1237.716797	697.571716
0.000000	1238.761719	526.404114
0.000000	1239.808594	316.924377
0.000000	1240.853516	752.899231
0.000000	1241.898438	93.742584
0.000000	1242.945313	505.840881
0.000000	1243.990234	90.381081
0.000000	1245.035156	205.862930
0.000000	1246.080078	517.539917
0.000000	1247.125000	262.132416
0.000000	1248.169922	107.136078
0.000000	1249.212891	650.994263
0.000000	1250.257813	400.178558
0.000000	1251.302734	355.167450
0.000000	1252.345703	70.625092
0.000000	1253.390625	212.292313
0.000000	1254.433594	193.456924
0.000000	1255.476563	624.965698
0.000000	1256.519531	340.152161
0.000000	1257.564453	-33.432106
0.000000	1258.607422	146.460190
0.000000	1259.650391	328.759521
0.000000	1260.693359	345.652985
0.000000	1261.734375	427.233124
0.000000	1262.777344	-131.461624
0.000000	1263.820313	163.463959
0.000000	1264.861328	866.192444
0.000000	1265.904297	374.373199
0.000000	1266.947266	750.946533
0.000000	1267.988281	455.649994
0.000000	1269.029297	390.634094
0.000000	1270.070313	260.744202
0.000000	1271.113281	222.017166
0.000000	1272.154297	430.528381
0.000000	1273.195313	807.152771
0.000000	1274.236328	345.636017
0.000000	1275.277344	289.893768
0.000000	1276.316406	702.543091
0.000000	1277.357422	603.495300
0.000000	1278.398438	674.992493
0.000000	1279.437500	227.313995
0.000000	1280.478516	-133.988632
0.000000	1281.517578	742.647766
0.000000	1282.558594	172.038101
0.000000	1283.597656	596.775146
0.000000	1284.636719	569.426331
0.000000	1285.675781	161.967819
0.000000	1286.714844	242.713837
0.000000	1287.753906	244.033142
0.000000	1288.792969	-77.158531
0.000000	1289.832031	15.476382
0.000000	1290.871094	346.390717
0.000000	1291.908203	689.372742
0.000000	1292.947266	736.255249
0.000000	1293.986328	340.008118
0.000000	1295.023438	788.955017
0.000000	1296.060547	-284.378479
0.000000	1297.099609	694.524902
0.000000	1298.136719	671.301514
0.000000	1299.173828	-265.292969
0.000000	1300.210938	275.211975
0.000000	1301.248047	34.821903
0.000000	1302.285156	283.708496
0.000000	1303.322266	373.476959
0.000000	1304.359375	935.869263
0.000000	1305.396484	268.336426
0.000000	1306.431641	206.003967
0.000000	1307.468750	-517.411072
0.000000	1308.503906	-126.362175
0.000000	1309.541016	-48.958946
0.000000	1310.576172	525.583801
0.000000	1311.611328	52.624222
0.000000	1312.648438	-34.241558
0.000000	1313.683594	-186.385986
0.000000	1314.718750	-273.427704
0.000000	1315.753906	339.859680
0.000000	1316.789063	549.870667
0.000000	1317.822266	126.917442
0.000000	1318.857422	194.291229
0.000000	1319.892578	123.888222
0.000000	1320.927734	31.657549
0.000000	1321.960938	243.908051
0.000000	1322.996094	33.100018
0.000000	1324.029297	-83.533424
0.000000	1325.062500	235.026871
0.000000	1326.095703	418.183197
0.000000	1327.130859	-535.541870
0.000000	1328.164063	-79.178078
0.000000	1329.197266	48.197693
0.000000	1330.230469	98.114716
0.000000	1331.263672	7.617907
0.000000	1332.294922	-436.375366
0.000000	1333.328125	87.835464
0.000000	1334.361328	-627.553040
0.000000	1335.392578	131.556580
0.000000	1336.425781	215.108383
0.000000	1337.457031	189.619507
0.000000	1338.490234	195.570831
0.000000	1339.521484	533.407593
0.000000	1340.552734	86.133926
0.000000	1341.583984	171.884689
0.000000	1342.615234	-498.675934
0.000000	1343.646484	-163.385681
0.000000	1344.677734	174.368805
0.000000	1345.708984	264.816223
0.000000	1346.740234	3.562204
0.000000	1347.769531	96.324532
0.000000	1348.800781	266.697510
0.000000	1349.832031	-130.696823
0.000000	1350.861328	-11.378636
0.000000	1351.890625	-285.256866
0.000000	1352.921875	91.278755
0.000000	1353.951172	-287.155762
0.000000	1354.980469	341.891754
0.000000	1356.009766	-483.537415
0.000000	1357.039063	87.267899
0.000000	1358.068359	-568.492798
0.000000	1359.097656	-148.262543
0.000000	1360.126953	99.523399
0.000000	1361.156250	16.839935
0.000000	1362.183594	-481.521393
0.000000	1363.212891	-182.779297
0.000000	1364.240234	-358.069672
0.000000	1365.269531	-71.478760
0.000000	1366.296875	-28.036608
0.000000	1367.326172	243.992508
0.000000	1368.353516	-225.850830
0.000000	1369.380859	80.189140
0.000000	1370.408203	23.731956
0.000000	1371.435547	346.836639
0.000000	1372.462891	73.702835
0.000000	1373.490234	365.170837
0.000000	1374.517578	444.875916
0.000000	1375.542969	-602.766174
0.000000	1376.570313	-406.372650
0.000000	1377.595703	-168.567337
0.000000	1378.623047	-571.356384
0.000000	1379.648438	-119.207115
0.000000	1380.675781	-188.381790
0.000000	1381.701172	171.267883
0.000000	1382.726563	-12.518905
0.000000	1383.751953	193.611923
0.000000	1384.777344	628.922668
0.000000	1385.802734	398.683441
0.000000	1386.828125	202.482742
0.000000	1387.853516	-157.215958
0.000000	1388.878906	53.732502
0.000000	1389.902344	369.600555
0.000000	1390.927734	302.460541
0.000000	1391.953125	118.135620
0.000000	1392.976563	-68.716782
0.000000	1394.000000	183.714172
0.000000	1395.025391	145.674622
0.000000	1396.048828	332.219208
0.000000	1397.072266	-172.288681
0.000000	1398.095703	185.165375
0.000000	1399.119141	-248.724564
0.000000	1400.142578	28.141867
0.000000	1401.166016	121.810326
0.000000	1402.189453	-246.372711
0.000000	1403.212891	167.394287
0.000000	1404.234375	163.267487
0.000000	1405.257813	58.886192
0.000000	1406.279297	167.167465
0.000000	1407.302734	282.793427
0.000000	1408.324219	158.749680
0.000000	1409.347656	357.530701
0.000000	1410.369141	-1.428482
0.000000	1411.390625	-113.390007
0.000000	1412.412109	156.340347
0.000000	1413.433594	-383.959198
0.000000	1414.455078	32.638020
0.000000	1415.476563	300.005920
0.000000	1416.498047	415.629822
0.000000	1417.517578	697.785522
0.000000	1418.539063	-21.673546
0.000000	1419.558594	32.676491
0.000000	1420.580078	1.292472
0.000000	1421.599609	-106.067627
0.000000	1422.621094	-29.679451
0.000000	1423.640625	49.170139
0.000000	1424.660156	606.009827
0.000000	1425.679688	84.342537
0.000000	1426.699219	-72.153000
0.000000	1427.718750	-49.686729
0.000000	1428.738281	31.642750
0.000000	1429.757813	147.332550
0.000000	1430.777344	-185.881943
0.000000	1431.796875	-786.622742
0.000000	1432.814453	155.956604
0.000000	1433.833984	-135.671555
0.000000	1434.851563	-2.739212
0.000000	1435.871094	272.620575
0.000000	1436.888672	123.302742
0.000000	1437.906250	-266.697174
0.000000	1438.923828	-256.481598
0.000000	1439.943359	-236.427933
0.000000	1440.960938	653.278564
0.000000	1441.978516	199.289780
0.000000	1442.994141	251.387589
0.000000	1444.011719	148.683441
0.000000	1445.029297	6.638935
0.000000	1446.046875	75.983711
0.000000	1447.062500	-201.309021
0.000000	1448.080078	-23.744778
0.000000	1449.095703	94.861908
0.000000	1450.113281	-194.783371
0.000000	1451.128906	51.793770
0.000000	1452.144531	-400.281799
0.000000	1453.160156	38.315338
0.000000	1454.177734	206.347015
0.000000	1455.193359	39.699364
0.000000	1456.208984	3.503352
0.000000	1457.222656	-25.291687
0.000000	1458.238281	24.733543
0.000000	1459.253906	-132.067245
0.000000	1460.269531	-30.255358
0.000000	1461.283203	133.200363
0.000000	1462.298828	109.491203
0.000000	1463.312500	174.516068
0.000000	1464.328125	177.986038
0.000000	1465.341797	68.108360
0.000000	1466.355469	310.758759
0.000000	1467.369141	13.571282
0.000000	1468.382813	-69.130577
0.000000	1469.396484	-63.031113
0.000000	1470.410156	239.099426
0.000000	1471.423828	-33.423271
0.000000	1472.437500	357.704803
0.000000	1473.451172	-87.515121
0.000000	1474.462891	7.658013
0.000000	1475.476563	243.601257
0.000000	1476.490234	-107.864182
0.000000	1477.501953	-414.936981
0.000000	1478.513672	213.810410
0.000000	1479.527344	205.632202
0.000000	1480.539063	-5.034690
0.000000	1481.550781	-141.592422
0.000000	1482.562500	208.585251
0.000000	1483.574219	235.222260
0.000000	1484.585938	-116.187927
0.000000	1485.597656	281.283661
0.000000	1486.609375	70.812164
0.000000	1487.619141	144.662521
0.000000	1488.630859	666.165894
0.000000	1489.642578	319.839355
0.000000	1490.652344	203.506042
0.000000	1491.664063	520.117065
0.000000	1492.673828	20.436483
0.000000	1493.683594	332.297943
0.000000	1494.695313	773.014221
0.000000	1495.705078	756.024292
0.000000	1496.714844	204.408340
0.000000	1497.724609	685.122681
0.000000	1498.734375	675.772095
0.000000	1499.744141	924.053162
0.000000	1500.751953	768.752380
0.000000	1501.761719	1289.765137
0.000000	1502.771484	916.622375
0.000000	1503.779297	669.822876
0.000000	1504.789063	440.395874
0.000000	1505.796875	1113.173706
0.000000	1506.806641	1352.428345
0.000000	1507.814453	964.583374
0.000000	1508.822266	1471.847656
0.000000	1509.830078	1012.175598
0.000000	1510.837891	971.630920
0.000000	1511.845703	1385.121094
0.000000	1512.853516	1384.500854
0.000000	1513.861328	776.058411
0.000000	1514.869141	1229.687744
0.000000	1515.876953	1651.274658
0.000000	1516.882813	1139.708252
0.000000	1517.890625	1690.698242
0.000000	1518.896484	1581.448975
0.000000	1519.904297	1082.391602
0.000000	1520.910156	1258.860718
0.000000	1521.916016	1880.128174
0.000000	1522.923828	1704.191162
0.000000	1523.929688	1207.769897
0.000000	1524.935547	2271.955078
0.000000	1525.941406	2016.778931
