#X		#Y		#Wave		#Intensity
14129.500000	-13945.500000	702.212891	92.158058
14129.500000	-13945.500000	703.337891	-220.527283
14129.500000	-13945.500000	704.460938	216.034256
14129.500000	-13945.500000	705.585938	743.914795
14129.500000	-13945.500000	706.708984	-84.937149
14129.500000	-13945.500000	707.833984	805.690918
14129.500000	-13945.500000	708.957031	165.727661
14129.500000	-13945.500000	710.080078	489.197205
14129.500000	-13945.500000	711.203125	-150.974792
14129.500000	-13945.500000	712.326172	-61.140083
14129.500000	-13945.500000	713.449219	418.396301
14129.500000	-13945.500000	714.572266	-101.721573
14129.500000	-13945.500000	715.695313	-325.736511
14129.500000	-13945.500000	716.816406	684.286987
14129.500000	-13945.500000	717.939453	654.283997
14129.500000	-13945.500000	719.060547	907.317322
14129.500000	-13945.500000	720.183594	202.228455
14129.500000	-13945.500000	721.304688	408.630188
14129.500000	-13945.500000	722.425781	731.112427
14129.500000	-13945.500000	723.546875	656.923584
14129.500000	-13945.500000	724.667969	879.401794
14129.500000	-13945.500000	725.789063	399.506256
14129.500000	-13945.500000	726.910156	1046.074829
14129.500000	-13945.500000	728.031250	137.937408
14129.500000	-13945.500000	729.150391	738.045593
14129.500000	-13945.500000	730.271484	751.544067
14129.500000	-13945.500000	731.390625	970.521118
14129.500000	-13945.500000	732.511719	229.786194
14129.500000	-13945.500000	733.630859	812.988892
14129.500000	-13945.500000	734.750000	1150.880127
14129.500000	-13945.500000	735.869141	1071.382690
14129.500000	-13945.500000	736.988281	746.302246
14129.500000	-13945.500000	738.107422	872.588562
14129.500000	-13945.500000	739.226563	880.660156
14129.500000	-13945.500000	740.345703	144.701218
14129.500000	-13945.500000	741.462891	508.400757
14129.500000	-13945.500000	742.582031	970.775635
14129.500000	-13945.500000	743.699219	1053.367310
14129.500000	-13945.500000	744.818359	445.193665
14129.500000	-13945.500000	745.935547	912.810120
14129.500000	-13945.500000	747.052734	830.485352
14129.500000	-13945.500000	748.169922	74.910431
14129.500000	-13945.500000	749.287109	827.479370
14129.500000	-13945.500000	750.404297	929.238403
14129.500000	-13945.500000	751.521484	798.452515
14129.500000	-13945.500000	752.638672	739.480225
14129.500000	-13945.500000	753.755859	828.484741
14129.500000	-13945.500000	754.871094	1522.348511
14129.500000	-13945.500000	755.988281	1638.822388
14129.500000	-13945.500000	757.103516	1486.730469
14129.500000	-13945.500000	758.218750	1316.898804
14129.500000	-13945.500000	759.335938	1176.397095
14129.500000	-13945.500000	760.451172	1898.886475
14129.500000	-13945.500000	761.566406	1884.400757
14129.500000	-13945.500000	762.681641	1645.965820
14129.500000	-13945.500000	763.796875	1409.938843
14129.500000	-13945.500000	764.912109	1277.236084
14129.500000	-13945.500000	766.025391	1454.222900
14129.500000	-13945.500000	767.140625	1889.493652
14129.500000	-13945.500000	768.253906	1535.401733
14129.500000	-13945.500000	769.369141	1585.371338
14129.500000	-13945.500000	770.482422	1285.480347
14129.500000	-13945.500000	771.595703	1412.215088
14129.500000	-13945.500000	772.710938	1954.571411
14129.500000	-13945.500000	773.824219	1091.796143
14129.500000	-13945.500000	774.937500	1396.716553
14129.500000	-13945.500000	776.050781	1854.704712
14129.500000	-13945.500000	777.164063	1513.417847
14129.500000	-13945.500000	778.275391	520.723083
14129.500000	-13945.500000	779.388672	1543.547974
14129.500000	-13945.500000	780.500000	1566.852295
14129.500000	-13945.500000	781.613281	956.615845
14129.500000	-13945.500000	782.724609	640.901733
14129.500000	-13945.500000	783.837891	1413.586304
14129.500000	-13945.500000	784.949219	1352.464966
14129.500000	-13945.500000	786.060547	1311.821655
14129.500000	-13945.500000	787.171875	1125.215332
14129.500000	-13945.500000	788.283203	961.305969
14129.500000	-13945.500000	789.394531	1400.625000
14129.500000	-13945.500000	790.505859	550.848145
14129.500000	-13945.500000	791.615234	572.074280
14129.500000	-13945.500000	792.726563	-167.274429
14129.500000	-13945.500000	793.835938	725.671387
14129.500000	-13945.500000	794.947266	331.155975
14129.500000	-13945.500000	796.056641	209.249695
14129.500000	-13945.500000	797.167969	844.429077
14129.500000	-13945.500000	798.277344	1009.176514
14129.500000	-13945.500000	799.386719	45.394161
14129.500000	-13945.500000	800.496094	546.346924
14129.500000	-13945.500000	801.605469	-128.805771
14129.500000	-13945.500000	802.714844	298.388336
14129.500000	-13945.500000	803.822266	994.205872
14129.500000	-13945.500000	804.931641	425.543427
14129.500000	-13945.500000	806.041016	644.025696
14129.500000	-13945.500000	807.148438	930.439392
14129.500000	-13945.500000	808.255859	1190.115845
14129.500000	-13945.500000	809.365234	1317.040039
14129.500000	-13945.500000	810.472656	1940.648560
14129.500000	-13945.500000	811.580078	1375.285522
14129.500000	-13945.500000	812.687500	2238.840088
14129.500000	-13945.500000	813.794922	2107.287598
14129.500000	-13945.500000	814.902344	2043.669189
14129.500000	-13945.500000	816.009766	2506.448242
14129.500000	-13945.500000	817.117188	2633.061035
14129.500000	-13945.500000	818.222656	1854.039063
14129.500000	-13945.500000	819.330078	1682.821167
14129.500000	-13945.500000	820.435547	1249.605103
14129.500000	-13945.500000	821.542969	1033.494873
14129.500000	-13945.500000	822.648438	645.702454
14129.500000	-13945.500000	823.753906	949.786804
14129.500000	-13945.500000	824.859375	1251.921875
14129.500000	-13945.500000	825.964844	1368.929932
14129.500000	-13945.500000	827.070313	629.000244
14129.500000	-13945.500000	828.175781	-395.966705
14129.500000	-13945.500000	829.281250	-16.074631
14129.500000	-13945.500000	830.384766	-538.753601
14129.500000	-13945.500000	831.490234	-321.298676
14129.500000	-13945.500000	832.595703	48.075157
14129.500000	-13945.500000	833.699219	-413.098511
14129.500000	-13945.500000	834.802734	269.164978
14129.500000	-13945.500000	835.908203	442.382965
14129.500000	-13945.500000	837.011719	273.811005
14129.500000	-13945.500000	838.115234	306.973907
14129.500000	-13945.500000	839.218750	671.091858
14129.500000	-13945.500000	840.322266	659.385132
14129.500000	-13945.500000	841.425781	1139.609009
14129.500000	-13945.500000	842.527344	806.434692
14129.500000	-13945.500000	843.630859	3560.824463
14129.500000	-13945.500000	844.734375	2053.922607
14129.500000	-13945.500000	845.835938	2045.516113
14129.500000	-13945.500000	846.937500	1998.722290
14129.500000	-13945.500000	848.041016	2702.913086
14129.500000	-13945.500000	849.142578	3330.293701
14129.500000	-13945.500000	850.244141	3656.259521
14129.500000	-13945.500000	851.345703	4173.100586
14129.500000	-13945.500000	852.447266	3979.876709
14129.500000	-13945.500000	853.548828	4429.132324
14129.500000	-13945.500000	854.650391	4676.622070
14129.500000	-13945.500000	855.751953	4794.909668
14129.500000	-13945.500000	856.851563	4847.458984
14129.500000	-13945.500000	857.953125	4691.275391
14129.500000	-13945.500000	859.052734	4719.116211
14129.500000	-13945.500000	860.154297	4188.270020
14129.500000	-13945.500000	861.253906	4266.305664
14129.500000	-13945.500000	862.353516	3462.719482
14129.500000	-13945.500000	863.453125	2965.871582
14129.500000	-13945.500000	864.554688	3328.364746
14129.500000	-13945.500000	865.652344	2983.863525
14129.500000	-13945.500000	866.751953	3196.564697
14129.500000	-13945.500000	867.851563	2852.234863
14129.500000	-13945.500000	868.951172	3049.284912
14129.500000	-13945.500000	870.050781	2980.329102
14129.500000	-13945.500000	871.148438	3252.690918
14129.500000	-13945.500000	872.248047	3001.901611
14129.500000	-13945.500000	873.345703	3422.494141
14129.500000	-13945.500000	874.443359	2803.017578
14129.500000	-13945.500000	875.541016	2962.078369
14129.500000	-13945.500000	876.640625	3629.117432
14129.500000	-13945.500000	877.738281	3979.826172
14129.500000	-13945.500000	878.835938	2627.000732
14129.500000	-13945.500000	879.933594	3080.341064
14129.500000	-13945.500000	881.029297	2793.356689
14129.500000	-13945.500000	882.126953	2201.078369
14129.500000	-13945.500000	883.224609	2333.440918
14129.500000	-13945.500000	884.320313	1474.305298
14129.500000	-13945.500000	885.417969	2044.441040
14129.500000	-13945.500000	886.513672	1235.298584
14129.500000	-13945.500000	887.609375	1028.003540
14129.500000	-13945.500000	888.707031	1632.721313
14129.500000	-13945.500000	889.802734	912.291931
14129.500000	-13945.500000	890.898438	1104.271240
14129.500000	-13945.500000	891.994141	780.675720
14129.500000	-13945.500000	893.089844	555.162476
14129.500000	-13945.500000	894.183594	868.212036
14129.500000	-13945.500000	895.279297	195.295578
14129.500000	-13945.500000	896.375000	332.725769
14129.500000	-13945.500000	897.468750	282.920380
14129.500000	-13945.500000	898.564453	249.183136
14129.500000	-13945.500000	899.658203	7.536182
14129.500000	-13945.500000	900.753906	120.006226
14129.500000	-13945.500000	901.847656	438.095581
14129.500000	-13945.500000	902.941406	383.814209
14129.500000	-13945.500000	904.035156	-271.547913
14129.500000	-13945.500000	905.128906	279.822662
14129.500000	-13945.500000	906.222656	-554.049622
14129.500000	-13945.500000	907.316406	-258.632660
14129.500000	-13945.500000	908.408203	400.416718
14129.500000	-13945.500000	909.501953	188.313614
14129.500000	-13945.500000	910.595703	472.533966
14129.500000	-13945.500000	911.687500	1134.260742
14129.500000	-13945.500000	912.779297	1073.105957
14129.500000	-13945.500000	913.873047	1462.830078
14129.500000	-13945.500000	914.964844	932.465942
14129.500000	-13945.500000	916.056641	1466.403076
14129.500000	-13945.500000	917.148438	2410.302734
14129.500000	-13945.500000	918.240234	1767.579834
14129.500000	-13945.500000	919.332031	1997.212158
14129.500000	-13945.500000	920.423828	3003.376709
14129.500000	-13945.500000	921.515625	2555.093994
14129.500000	-13945.500000	922.605469	2642.722900
14129.500000	-13945.500000	923.697266	2162.103760
14129.500000	-13945.500000	924.787109	1646.859741
14129.500000	-13945.500000	925.878906	2227.174561
14129.500000	-13945.500000	926.968750	2030.366821
14129.500000	-13945.500000	928.058594	1503.275269
14129.500000	-13945.500000	929.148438	2074.440186
14129.500000	-13945.500000	930.240234	2377.441895
14129.500000	-13945.500000	931.330078	2100.045166
14129.500000	-13945.500000	932.417969	2602.489746
14129.500000	-13945.500000	933.507813	3316.192871
14129.500000	-13945.500000	934.597656	4229.697754
14129.500000	-13945.500000	935.687500	4126.603516
14129.500000	-13945.500000	936.775391	4257.497070
14129.500000	-13945.500000	937.865234	4562.912109
14129.500000	-13945.500000	938.953125	4792.504883
14129.500000	-13945.500000	940.042969	4875.168457
14129.500000	-13945.500000	941.130859	4578.720703
14129.500000	-13945.500000	942.218750	4658.854004
14129.500000	-13945.500000	943.306641	4433.347656
14129.500000	-13945.500000	944.394531	4249.054199
14129.500000	-13945.500000	945.482422	4011.756836
14129.500000	-13945.500000	946.570313	3142.179688
14129.500000	-13945.500000	947.658203	3695.312500
14129.500000	-13945.500000	948.744141	2822.880371
14129.500000	-13945.500000	949.832031	3122.977295
14129.500000	-13945.500000	950.919922	2707.773193
14129.500000	-13945.500000	952.005859	2154.259766
14129.500000	-13945.500000	953.091797	2242.363037
14129.500000	-13945.500000	954.179688	1987.606567
14129.500000	-13945.500000	955.265625	1629.042114
14129.500000	-13945.500000	956.351563	2483.236572
14129.500000	-13945.500000	957.437500	1332.535034
14129.500000	-13945.500000	958.523438	1848.267578
14129.500000	-13945.500000	959.609375	917.963501
14129.500000	-13945.500000	960.695313	1721.425171
14129.500000	-13945.500000	961.779297	1345.634155
14129.500000	-13945.500000	962.865234	1676.898926
14129.500000	-13945.500000	963.951172	1445.962524
14129.500000	-13945.500000	965.035156	1770.111572
14129.500000	-13945.500000	966.119141	1571.071533
14129.500000	-13945.500000	967.205078	1325.805298
14129.500000	-13945.500000	968.289063	1368.439575
14129.500000	-13945.500000	969.373047	1406.343872
14129.500000	-13945.500000	970.457031	1049.797485
14129.500000	-13945.500000	971.541016	782.954834
14129.500000	-13945.500000	972.625000	1443.185181
14129.500000	-13945.500000	973.708984	1319.080566
14129.500000	-13945.500000	974.792969	611.037598
14129.500000	-13945.500000	975.875000	1153.353271
14129.500000	-13945.500000	976.958984	1416.471558
14129.500000	-13945.500000	978.041016	855.375244
14129.500000	-13945.500000	979.125000	1210.577637
14129.500000	-13945.500000	980.207031	487.359589
14129.500000	-13945.500000	981.289063	659.810669
14129.500000	-13945.500000	982.373047	548.129150
14129.500000	-13945.500000	983.455078	787.323792
14129.500000	-13945.500000	984.537109	1592.475952
14129.500000	-13945.500000	985.619141	900.365173
14129.500000	-13945.500000	986.701172	898.896362
14129.500000	-13945.500000	987.781250	1703.881348
14129.500000	-13945.500000	988.863281	2159.926758
14129.500000	-13945.500000	989.945313	1970.879150
14129.500000	-13945.500000	991.025391	2065.980957
14129.500000	-13945.500000	992.107422	1941.294678
14129.500000	-13945.500000	993.187500	1668.310181
14129.500000	-13945.500000	994.267578	1085.087402
14129.500000	-13945.500000	995.349609	809.305786
14129.500000	-13945.500000	996.429688	1574.547363
14129.500000	-13945.500000	997.509766	1147.925537
14129.500000	-13945.500000	998.589844	1403.853394
14129.500000	-13945.500000	999.669922	1152.681030
14129.500000	-13945.500000	1000.748047	1873.677368
14129.500000	-13945.500000	1001.828125	3289.481201
14129.500000	-13945.500000	1002.908203	3396.939453
14129.500000	-13945.500000	1003.986328	3969.794434
14129.500000	-13945.500000	1005.066406	3245.312012
14129.500000	-13945.500000	1006.144531	2077.830322
14129.500000	-13945.500000	1007.224609	1739.516479
14129.500000	-13945.500000	1008.302734	1055.526123
14129.500000	-13945.500000	1009.380859	549.645264
14129.500000	-13945.500000	1010.458984	525.669983
14129.500000	-13945.500000	1011.537109	118.907860
14129.500000	-13945.500000	1012.615234	-2.907588
14129.500000	-13945.500000	1013.693359	473.464935
14129.500000	-13945.500000	1014.771484	38.130047
14129.500000	-13945.500000	1015.849609	-146.952133
14129.500000	-13945.500000	1016.925781	154.964722
14129.500000	-13945.500000	1018.003906	-225.469604
14129.500000	-13945.500000	1019.080078	-260.413574
14129.500000	-13945.500000	1020.158203	-216.578064
14129.500000	-13945.500000	1021.234375	-226.366287
14129.500000	-13945.500000	1022.310547	-238.671234
14129.500000	-13945.500000	1023.386719	99.514221
14129.500000	-13945.500000	1024.462891	158.876953
14129.500000	-13945.500000	1025.539063	211.092117
14129.500000	-13945.500000	1026.615234	191.108368
14129.500000	-13945.500000	1027.691406	886.639954
14129.500000	-13945.500000	1028.767578	1017.424622
14129.500000	-13945.500000	1029.841797	838.857483
14129.500000	-13945.500000	1030.917969	1810.854126
14129.500000	-13945.500000	1031.994141	1427.395386
14129.500000	-13945.500000	1033.068359	2352.810791
14129.500000	-13945.500000	1034.142578	2050.286377
14129.500000	-13945.500000	1035.218750	1845.221069
14129.500000	-13945.500000	1036.292969	1144.326660
14129.500000	-13945.500000	1037.367188	1743.702148
14129.500000	-13945.500000	1038.441406	1354.030518
14129.500000	-13945.500000	1039.515625	1485.397461
14129.500000	-13945.500000	1040.589844	936.896606
14129.500000	-13945.500000	1041.664063	611.539246
14129.500000	-13945.500000	1042.736328	735.236572
14129.500000	-13945.500000	1043.810547	926.353271
14129.500000	-13945.500000	1044.884766	1452.718262
14129.500000	-13945.500000	1045.957031	1173.005615
14129.500000	-13945.500000	1047.029297	1685.143188
14129.500000	-13945.500000	1048.103516	1493.572998
14129.500000	-13945.500000	1049.175781	1110.617065
14129.500000	-13945.500000	1050.248047	902.159363
14129.500000	-13945.500000	1051.320313	886.930298
14129.500000	-13945.500000	1052.392578	1300.484497
14129.500000	-13945.500000	1053.464844	914.157776
14129.500000	-13945.500000	1054.537109	1259.813354
14129.500000	-13945.500000	1055.609375	1243.834229
14129.500000	-13945.500000	1056.681641	889.403809
14129.500000	-13945.500000	1057.751953	798.278381
14129.500000	-13945.500000	1058.824219	1280.996826
14129.500000	-13945.500000	1059.894531	1299.196777
14129.500000	-13945.500000	1060.966797	1499.302490
14129.500000	-13945.500000	1062.037109	1505.476563
14129.500000	-13945.500000	1063.107422	1425.067871
14129.500000	-13945.500000	1064.177734	1659.681885
14129.500000	-13945.500000	1065.248047	1676.971069
14129.500000	-13945.500000	1066.318359	874.205322
14129.500000	-13945.500000	1067.388672	1110.595581
14129.500000	-13945.500000	1068.458984	1115.548462
14129.500000	-13945.500000	1069.529297	1211.443115
14129.500000	-13945.500000	1070.599609	937.904602
14129.500000	-13945.500000	1071.667969	1592.033813
14129.500000	-13945.500000	1072.738281	1341.462524
14129.500000	-13945.500000	1073.806641	1887.899902
14129.500000	-13945.500000	1074.875000	1234.667847
14129.500000	-13945.500000	1075.945313	1696.696167
14129.500000	-13945.500000	1077.013672	1199.590820
14129.500000	-13945.500000	1078.082031	830.820862
14129.500000	-13945.500000	1079.150391	1491.269653
14129.500000	-13945.500000	1080.218750	1676.671875
14129.500000	-13945.500000	1081.287109	1012.344421
14129.500000	-13945.500000	1082.355469	1639.764282
14129.500000	-13945.500000	1083.423828	1426.705322
14129.500000	-13945.500000	1084.490234	1295.323242
14129.500000	-13945.500000	1085.558594	1229.316162
14129.500000	-13945.500000	1086.625000	1437.104858
14129.500000	-13945.500000	1087.693359	1811.112549
14129.500000	-13945.500000	1088.759766	1664.909912
14129.500000	-13945.500000	1089.826172	1652.040649
14129.500000	-13945.500000	1090.894531	1800.707642
14129.500000	-13945.500000	1091.960938	1250.756592
14129.500000	-13945.500000	1093.027344	1150.539185
14129.500000	-13945.500000	1094.093750	1235.325317
14129.500000	-13945.500000	1095.160156	1549.748657
14129.500000	-13945.500000	1096.224609	1824.187256
14129.500000	-13945.500000	1097.291016	1444.160522
14129.500000	-13945.500000	1098.357422	1995.139893
14129.500000	-13945.500000	1099.421875	1609.953735
14129.500000	-13945.500000	1100.488281	1879.178223
14129.500000	-13945.500000	1101.552734	2117.770508
14129.500000	-13945.500000	1102.619141	2076.965576
14129.500000	-13945.500000	1103.683594	1655.659302
14129.500000	-13945.500000	1104.748047	2015.883545
14129.500000	-13945.500000	1105.812500	1197.264038
14129.500000	-13945.500000	1106.876953	1848.391235
14129.500000	-13945.500000	1107.941406	1764.351929
14129.500000	-13945.500000	1109.005859	554.873352
14129.500000	-13945.500000	1110.070313	1518.159546
14129.500000	-13945.500000	1111.134766	1172.695557
14129.500000	-13945.500000	1112.197266	662.438660
14129.500000	-13945.500000	1113.261719	499.762238
14129.500000	-13945.500000	1114.324219	437.935730
14129.500000	-13945.500000	1115.388672	1031.921265
14129.500000	-13945.500000	1116.451172	520.692505
14129.500000	-13945.500000	1117.513672	430.129242
14129.500000	-13945.500000	1118.576172	-443.888702
14129.500000	-13945.500000	1119.640625	1031.841187
14129.500000	-13945.500000	1120.703125	216.158279
14129.500000	-13945.500000	1121.765625	524.898254
14129.500000	-13945.500000	1122.826172	981.818237
14129.500000	-13945.500000	1123.888672	669.024170
14129.500000	-13945.500000	1124.951172	843.300232
14129.500000	-13945.500000	1126.013672	572.467590
14129.500000	-13945.500000	1127.074219	981.932983
14129.500000	-13945.500000	1128.136719	446.956451
14129.500000	-13945.500000	1129.197266	394.538147
14129.500000	-13945.500000	1130.257813	756.578003
14129.500000	-13945.500000	1131.320313	173.763809
14129.500000	-13945.500000	1132.380859	302.285004
14129.500000	-13945.500000	1133.441406	-304.639069
14129.500000	-13945.500000	1134.501953	228.988708
14129.500000	-13945.500000	1135.562500	493.864594
14129.500000	-13945.500000	1136.623047	204.579407
14129.500000	-13945.500000	1137.681641	-33.062889
14129.500000	-13945.500000	1138.742188	-714.303650
14129.500000	-13945.500000	1139.802734	-157.487610
14129.500000	-13945.500000	1140.861328	64.330544
14129.500000	-13945.500000	1141.921875	28.896263
14129.500000	-13945.500000	1142.980469	57.017426
14129.500000	-13945.500000	1144.041016	462.649414
14129.500000	-13945.500000	1145.099609	-186.898880
14129.500000	-13945.500000	1146.158203	-501.528259
14129.500000	-13945.500000	1147.216797	-25.382238
14129.500000	-13945.500000	1148.275391	-522.178528
14129.500000	-13945.500000	1149.333984	1.068359
14129.500000	-13945.500000	1150.392578	699.136780
14129.500000	-13945.500000	1151.451172	149.863693
14129.500000	-13945.500000	1152.509766	25.621304
14129.500000	-13945.500000	1153.566406	539.264099
14129.500000	-13945.500000	1154.625000	303.703766
14129.500000	-13945.500000	1155.681641	661.265564
14129.500000	-13945.500000	1156.740234	290.645386
14129.500000	-13945.500000	1157.796875	685.896118
14129.500000	-13945.500000	1158.853516	1206.473511
14129.500000	-13945.500000	1159.910156	1145.241943
14129.500000	-13945.500000	1160.968750	1166.671631
14129.500000	-13945.500000	1162.025391	1105.180664
14129.500000	-13945.500000	1163.080078	1452.895630
14129.500000	-13945.500000	1164.136719	1376.993774
14129.500000	-13945.500000	1165.193359	1005.100891
14129.500000	-13945.500000	1166.250000	673.225952
14129.500000	-13945.500000	1167.306641	1378.127808
14129.500000	-13945.500000	1168.361328	1403.535156
14129.500000	-13945.500000	1169.417969	841.529480
14129.500000	-13945.500000	1170.472656	826.383362
14129.500000	-13945.500000	1171.527344	1147.503296
14129.500000	-13945.500000	1172.583984	1001.880920
14129.500000	-13945.500000	1173.638672	984.063477
14129.500000	-13945.500000	1174.693359	1120.179443
14129.500000	-13945.500000	1175.748047	1502.729980
14129.500000	-13945.500000	1176.802734	1046.114746
14129.500000	-13945.500000	1177.857422	1212.811157
14129.500000	-13945.500000	1178.912109	1426.883057
14129.500000	-13945.500000	1179.964844	827.467346
14129.500000	-13945.500000	1181.019531	899.035767
14129.500000	-13945.500000	1182.074219	1153.186157
14129.500000	-13945.500000	1183.126953	899.587097
14129.500000	-13945.500000	1184.181641	1300.740723
14129.500000	-13945.500000	1185.234375	588.874084
14129.500000	-13945.500000	1186.287109	346.680145
14129.500000	-13945.500000	1187.339844	928.066162
14129.500000	-13945.500000	1188.392578	424.506042
14129.500000	-13945.500000	1189.447266	858.672058
14129.500000	-13945.500000	1190.500000	592.273438
14129.500000	-13945.500000	1191.550781	967.026672
14129.500000	-13945.500000	1192.603516	819.181091
14129.500000	-13945.500000	1193.656250	345.711304
14129.500000	-13945.500000	1194.708984	1034.005127
14129.500000	-13945.500000	1195.759766	740.889404
14129.500000	-13945.500000	1196.812500	1201.088867
14129.500000	-13945.500000	1197.863281	848.322754
14129.500000	-13945.500000	1198.916016	1068.377686
14129.500000	-13945.500000	1199.966797	950.754639
14129.500000	-13945.500000	1201.017578	825.890381
14129.500000	-13945.500000	1202.068359	1364.540039
14129.500000	-13945.500000	1203.119141	673.368530
14129.500000	-13945.500000	1204.169922	1197.728760
14129.500000	-13945.500000	1205.220703	1607.945923
14129.500000	-13945.500000	1206.271484	1782.595337
14129.500000	-13945.500000	1207.322266	1347.885132
14129.500000	-13945.500000	1208.371094	1165.327271
14129.500000	-13945.500000	1209.421875	1339.787964
14129.500000	-13945.500000	1210.472656	871.298523
14129.500000	-13945.500000	1211.521484	419.281464
14129.500000	-13945.500000	1212.570313	498.246399
14129.500000	-13945.500000	1213.621094	681.987549
14129.500000	-13945.500000	1214.669922	312.962494
14129.500000	-13945.500000	1215.718750	889.797607
14129.500000	-13945.500000	1216.767578	298.935364
14129.500000	-13945.500000	1217.816406	29.638546
14129.500000	-13945.500000	1218.865234	139.251968
14129.500000	-13945.500000	1219.914063	-92.106117
14129.500000	-13945.500000	1220.962891	677.952026
14129.500000	-13945.500000	1222.009766	992.646851
14129.500000	-13945.500000	1223.058594	1283.529053
14129.500000	-13945.500000	1224.107422	973.268127
14129.500000	-13945.500000	1225.154297	1249.815186
14129.500000	-13945.500000	1226.203125	1829.447021
