#X		#Y		#Wave		#Intensity
14141.800000	-13946.900000	1115.388672	1522.347534
14141.800000	-13946.900000	1116.451172	1500.621338
14141.800000	-13946.900000	1117.513672	900.100159
14141.800000	-13946.900000	1118.576172	1487.016602
14141.800000	-13946.900000	1119.640625	1003.473816
14141.800000	-13946.900000	1120.703125	905.431824
14141.800000	-13946.900000	1121.765625	1428.369263
14141.800000	-13946.900000	1122.826172	2290.137695
14141.800000	-13946.900000	1123.888672	1370.072388
14141.800000	-13946.900000	1124.951172	2770.731445
14141.800000	-13946.900000	1126.013672	2563.445068
14141.800000	-13946.900000	1127.074219	2285.242920
14141.800000	-13946.900000	1128.136719	2181.026855
14141.800000	-13946.900000	1129.197266	2371.013428
14141.800000	-13946.900000	1130.257813	1580.815186
14141.800000	-13946.900000	1131.320313	2437.144043
14141.800000	-13946.900000	1132.380859	1570.914307
14141.800000	-13946.900000	1133.441406	1493.780151
14141.800000	-13946.900000	1134.501953	530.122803
14141.800000	-13946.900000	1135.562500	945.144104
14141.800000	-13946.900000	1136.623047	207.100250
14141.800000	-13946.900000	1137.681641	6.332976
14141.800000	-13946.900000	1138.742188	675.596375
14141.800000	-13946.900000	1139.802734	-58.647087
14141.800000	-13946.900000	1140.861328	221.175781
14141.800000	-13946.900000	1141.921875	-525.499329
14141.800000	-13946.900000	1142.980469	183.467926
14141.800000	-13946.900000	1144.041016	-127.144318
14141.800000	-13946.900000	1145.099609	284.309540
14141.800000	-13946.900000	1146.158203	-203.774460
14141.800000	-13946.900000	1147.216797	-1206.901489
14141.800000	-13946.900000	1148.275391	-557.412903
14141.800000	-13946.900000	1149.333984	-73.235573
14141.800000	-13946.900000	1150.392578	342.418152
14141.800000	-13946.900000	1151.451172	-624.042786
14141.800000	-13946.900000	1152.509766	523.825562
14141.800000	-13946.900000	1153.566406	211.428345
14141.800000	-13946.900000	1154.625000	345.486969
14141.800000	-13946.900000	1155.681641	103.602310
14141.800000	-13946.900000	1156.740234	800.068848
14141.800000	-13946.900000	1157.796875	782.523743
14141.800000	-13946.900000	1158.853516	632.406433
14141.800000	-13946.900000	1159.910156	716.262573
14141.800000	-13946.900000	1160.968750	1415.034302
14141.800000	-13946.900000	1162.025391	538.223999
14141.800000	-13946.900000	1163.080078	1175.425049
14141.800000	-13946.900000	1164.136719	738.256470
14141.800000	-13946.900000	1165.193359	1671.262329
14141.800000	-13946.900000	1166.250000	1068.097534
14141.800000	-13946.900000	1167.306641	521.468140
14141.800000	-13946.900000	1168.361328	1371.634033
14141.800000	-13946.900000	1169.417969	1504.345215
14141.800000	-13946.900000	1170.472656	848.283447
14141.800000	-13946.900000	1171.527344	1395.318970
14141.800000	-13946.900000	1172.583984	1340.606445
14141.800000	-13946.900000	1173.638672	1112.824951
14141.800000	-13946.900000	1174.693359	614.719238
14141.800000	-13946.900000	1175.748047	604.643555
14141.800000	-13946.900000	1176.802734	1305.631836
14141.800000	-13946.900000	1177.857422	714.604919
14141.800000	-13946.900000	1178.912109	1301.819214
14141.800000	-13946.900000	1179.964844	855.146362
14141.800000	-13946.900000	1181.019531	624.082092
14141.800000	-13946.900000	1182.074219	352.552460
14141.800000	-13946.900000	1183.126953	624.206665
14141.800000	-13946.900000	1184.181641	153.133423
14141.800000	-13946.900000	1185.234375	40.234089
14141.800000	-13946.900000	1186.287109	197.821869
14141.800000	-13946.900000	1187.339844	-416.120087
14141.800000	-13946.900000	1188.392578	209.047623
14141.800000	-13946.900000	1189.447266	326.157013
14141.800000	-13946.900000	1190.500000	-143.330780
14141.800000	-13946.900000	1191.550781	-608.233093
14141.800000	-13946.900000	1192.603516	473.154083
14141.800000	-13946.900000	1193.656250	673.340088
14141.800000	-13946.900000	1194.708984	-84.078682
14141.800000	-13946.900000	1195.759766	878.899841
14141.800000	-13946.900000	1196.812500	758.224976
14141.800000	-13946.900000	1197.863281	860.964600
14141.800000	-13946.900000	1198.916016	64.950424
14141.800000	-13946.900000	1199.966797	1006.957703
14141.800000	-13946.900000	1201.017578	595.981628
14141.800000	-13946.900000	1202.068359	846.106934
14141.800000	-13946.900000	1203.119141	1165.269775
14141.800000	-13946.900000	1204.169922	756.453186
14141.800000	-13946.900000	1205.220703	1765.730103
14141.800000	-13946.900000	1206.271484	1880.431152
14141.800000	-13946.900000	1207.322266	1888.039551
14141.800000	-13946.900000	1208.371094	1433.834961
14141.800000	-13946.900000	1209.421875	1700.886597
14141.800000	-13946.900000	1210.472656	877.396057
14141.800000	-13946.900000	1211.521484	775.315063
14141.800000	-13946.900000	1212.570313	630.329834
14141.800000	-13946.900000	1213.621094	709.216309
14141.800000	-13946.900000	1214.669922	390.262024
14141.800000	-13946.900000	1215.718750	147.481277
14141.800000	-13946.900000	1216.767578	1081.970215
14141.800000	-13946.900000	1217.816406	174.215790
14141.800000	-13946.900000	1218.865234	582.150024
14141.800000	-13946.900000	1219.914063	737.486328
14141.800000	-13946.900000	1220.962891	766.500549
14141.800000	-13946.900000	1222.009766	919.585449
14141.800000	-13946.900000	1223.058594	1416.197144
14141.800000	-13946.900000	1224.107422	1259.317993
14141.800000	-13946.900000	1225.154297	1622.579224
