#X		#Y		#Wave		#Intensity
7574.500000	-538.800000	589.998047	87459.109375
7574.500000	-538.800000	591.140625	87522.570313
7574.500000	-538.800000	592.283203	87044.664063
7574.500000	-538.800000	593.423828	86441.835938
7574.500000	-538.800000	594.566406	87425.937500
7574.500000	-538.800000	595.708984	86676.250000
7574.500000	-538.800000	596.849609	87062.851563
7574.500000	-538.800000	597.992188	86345.695313
7574.500000	-538.800000	599.132813	86434.429688
7574.500000	-538.800000	600.273438	86019.265625
7574.500000	-538.800000	601.414063	87004.210938
7574.500000	-538.800000	602.554688	87014.164063
7574.500000	-538.800000	603.695313	86918.898438
7574.500000	-538.800000	604.835938	87303.726563
7574.500000	-538.800000	605.976563	87254.507813
7574.500000	-538.800000	607.115234	86376.257813
7574.500000	-538.800000	608.255859	86914.695313
7574.500000	-538.800000	609.394531	86871.937500
7574.500000	-538.800000	610.535156	86008.523438
7574.500000	-538.800000	611.673828	88105.281250
7574.500000	-538.800000	612.812500	87366.875000
7574.500000	-538.800000	613.951172	87289.000000
7574.500000	-538.800000	615.089844	87103.500000
7574.500000	-538.800000	616.228516	87253.921875
7574.500000	-538.800000	617.367188	87182.546875
7574.500000	-538.800000	618.505859	87543.890625
7574.500000	-538.800000	619.642578	87648.289063
7574.500000	-538.800000	620.781250	87963.664063
7574.500000	-538.800000	621.917969	87683.531250
7574.500000	-538.800000	623.054688	87405.492188
7574.500000	-538.800000	624.193359	86942.679688
7574.500000	-538.800000	625.330078	87033.820313
7574.500000	-538.800000	626.466797	88072.851563
7574.500000	-538.800000	627.603516	86886.226563
7574.500000	-538.800000	628.738281	87830.953125
7574.500000	-538.800000	629.875000	86476.656250
7574.500000	-538.800000	631.011719	86816.429688
7574.500000	-538.800000	632.146484	86489.382813
7574.500000	-538.800000	633.283203	87377.390625
7574.500000	-538.800000	634.417969	87056.921875
7574.500000	-538.800000	635.552734	86804.601563
7574.500000	-538.800000	636.689453	87124.828125
7574.500000	-538.800000	637.824219	86319.515625
7574.500000	-538.800000	638.958984	87554.070313
7574.500000	-538.800000	640.093750	86204.273438
7574.500000	-538.800000	641.226563	86698.679688
7574.500000	-538.800000	642.361328	87806.015625
7574.500000	-538.800000	643.496094	87385.921875
7574.500000	-538.800000	644.628906	87245.703125
7574.500000	-538.800000	645.763672	87462.695313
7574.500000	-538.800000	646.896484	86345.312500
7574.500000	-538.800000	648.029297	86871.054688
7574.500000	-538.800000	649.162109	87187.351563
7574.500000	-538.800000	650.294922	87344.851563
7574.500000	-538.800000	651.427734	87458.257813
7574.500000	-538.800000	652.560547	87271.468750
7574.500000	-538.800000	653.693359	87541.632813
7574.500000	-538.800000	654.826172	88189.468750
7574.500000	-538.800000	655.957031	86739.414063
7574.500000	-538.800000	657.089844	87913.023438
7574.500000	-538.800000	658.220703	87014.750000
7574.500000	-538.800000	659.351563	87654.039063
7574.500000	-538.800000	660.482422	87270.328125
7574.500000	-538.800000	661.615234	87534.101563
7574.500000	-538.800000	662.746094	87501.726563
7574.500000	-538.800000	663.875000	87310.132813
7574.500000	-538.800000	665.005859	87131.742188
7574.500000	-538.800000	666.136719	87638.914063
7574.500000	-538.800000	667.267578	87506.953125
7574.500000	-538.800000	668.396484	88113.890625
7574.500000	-538.800000	669.527344	88012.921875
7574.500000	-538.800000	670.656250	88323.554688
7574.500000	-538.800000	671.785156	88470.484375
7574.500000	-538.800000	672.916016	87581.375000
7574.500000	-538.800000	674.044922	88591.742188
7574.500000	-538.800000	675.173828	88023.460938
7574.500000	-538.800000	676.302734	88070.726563
7574.500000	-538.800000	677.429688	87515.453125
7574.500000	-538.800000	678.558594	88269.406250
7574.500000	-538.800000	679.687500	88726.664063
7574.500000	-538.800000	680.814453	88412.781250
7574.500000	-538.800000	681.943359	87892.632813
7574.500000	-538.800000	683.070313	89250.125000
7574.500000	-538.800000	684.197266	88013.726563
7574.500000	-538.800000	685.324219	87972.273438
7574.500000	-538.800000	686.453125	88684.937500
7574.500000	-538.800000	687.580078	87787.250000
7574.500000	-538.800000	688.705078	87976.468750
7574.500000	-538.800000	689.832031	87892.789063
7574.500000	-538.800000	690.958984	88916.585938
7574.500000	-538.800000	692.085938	88688.718750
7574.500000	-538.800000	693.210938	89115.718750
7574.500000	-538.800000	694.337891	87972.937500
7574.500000	-538.800000	695.462891	89752.460938
7574.500000	-538.800000	696.587891	88747.117188
7574.500000	-538.800000	697.712891	89729.765625
7574.500000	-538.800000	698.837891	89037.375000
7574.500000	-538.800000	699.962891	89053.664063
7574.500000	-538.800000	701.087891	89841.203125
7574.500000	-538.800000	702.212891	88672.757813
7574.500000	-538.800000	703.337891	88855.726563
7574.500000	-538.800000	704.460938	88518.390625
7574.500000	-538.800000	705.585938	88756.976563
7574.500000	-538.800000	706.708984	89605.109375
7574.500000	-538.800000	707.833984	89623.671875
7574.500000	-538.800000	708.957031	89048.132813
7574.500000	-538.800000	710.080078	89780.968750
7574.500000	-538.800000	711.203125	89623.703125
7574.500000	-538.800000	712.326172	90138.671875
7574.500000	-538.800000	713.449219	89841.132813
7574.500000	-538.800000	714.572266	90452.039063
7574.500000	-538.800000	715.695313	89430.601563
7574.500000	-538.800000	716.816406	90246.554688
7574.500000	-538.800000	717.939453	89623.531250
7574.500000	-538.800000	719.060547	91092.625000
7574.500000	-538.800000	720.183594	89800.953125
7574.500000	-538.800000	721.304688	90004.484375
7574.500000	-538.800000	722.425781	91148.828125
7574.500000	-538.800000	723.546875	90795.210938
7574.500000	-538.800000	724.667969	90760.359375
7574.500000	-538.800000	725.789063	90036.312500
7574.500000	-538.800000	726.910156	91277.265625
7574.500000	-538.800000	728.031250	89279.140625
7574.500000	-538.800000	729.150391	90928.687500
7574.500000	-538.800000	730.271484	89206.601563
7574.500000	-538.800000	731.390625	90387.898438
7574.500000	-538.800000	732.511719	91772.710938
7574.500000	-538.800000	733.630859	90978.757813
7574.500000	-538.800000	734.750000	89684.335938
7574.500000	-538.800000	735.869141	89805.515625
7574.500000	-538.800000	736.988281	90672.820313
7574.500000	-538.800000	738.107422	89795.507813
7574.500000	-538.800000	739.226563	90917.796875
7574.500000	-538.800000	740.345703	91119.671875
7574.500000	-538.800000	741.462891	91717.226563
7574.500000	-538.800000	742.582031	91145.765625
7574.500000	-538.800000	743.699219	91021.304688
7574.500000	-538.800000	744.818359	91256.828125
7574.500000	-538.800000	745.935547	91391.773438
7574.500000	-538.800000	747.052734	91289.632813
7574.500000	-538.800000	748.169922	91156.132813
7574.500000	-538.800000	749.287109	91971.335938
7574.500000	-538.800000	750.404297	91703.609375
7574.500000	-538.800000	751.521484	91731.242188
7574.500000	-538.800000	752.638672	91199.210938
7574.500000	-538.800000	753.755859	92444.796875
7574.500000	-538.800000	754.871094	92669.601563
7574.500000	-538.800000	755.988281	91949.304688
7574.500000	-538.800000	757.103516	92776.664063
7574.500000	-538.800000	758.218750	91941.890625
7574.500000	-538.800000	759.335938	92307.890625
7574.500000	-538.800000	760.451172	92156.304688
7574.500000	-538.800000	761.566406	92979.695313
7574.500000	-538.800000	762.681641	91987.476563
7574.500000	-538.800000	763.796875	93104.796875
7574.500000	-538.800000	764.912109	93029.453125
7574.500000	-538.800000	766.025391	92000.875000
7574.500000	-538.800000	767.140625	93071.585938
7574.500000	-538.800000	768.253906	92879.507813
7574.500000	-538.800000	769.369141	92379.960938
7574.500000	-538.800000	770.482422	91577.289063
7574.500000	-538.800000	771.595703	93063.804688
7574.500000	-538.800000	772.710938	92406.882813
7574.500000	-538.800000	773.824219	91630.765625
7574.500000	-538.800000	774.937500	92446.515625
7574.500000	-538.800000	776.050781	91941.906250
7574.500000	-538.800000	777.164063	92364.843750
7574.500000	-538.800000	778.275391	92217.257813
7574.500000	-538.800000	779.388672	93447.015625
7574.500000	-538.800000	780.500000	92654.562500
7574.500000	-538.800000	781.613281	92367.578125
7574.500000	-538.800000	782.724609	92640.250000
7574.500000	-538.800000	783.837891	92775.851563
7574.500000	-538.800000	784.949219	93613.078125
7574.500000	-538.800000	786.060547	92511.882813
7574.500000	-538.800000	787.171875	92325.843750
7574.500000	-538.800000	788.283203	93125.117188
7574.500000	-538.800000	789.394531	92318.085938
7574.500000	-538.800000	790.505859	91877.609375
7574.500000	-538.800000	791.615234	92733.429688
7574.500000	-538.800000	792.726563	91586.023438
7574.500000	-538.800000	793.835938	92327.218750
7574.500000	-538.800000	794.947266	92332.304688
7574.500000	-538.800000	796.056641	91704.531250
7574.500000	-538.800000	797.167969	91130.617188
7574.500000	-538.800000	798.277344	92849.890625
7574.500000	-538.800000	799.386719	92395.382813
7574.500000	-538.800000	800.496094	91794.250000
7574.500000	-538.800000	801.605469	91603.125000
7574.500000	-538.800000	802.714844	92446.609375
7574.500000	-538.800000	803.822266	92859.734375
7574.500000	-538.800000	804.931641	92055.335938
7574.500000	-538.800000	806.041016	93129.289063
7574.500000	-538.800000	807.148438	93017.132813
7574.500000	-538.800000	808.255859	92977.117188
7574.500000	-538.800000	809.365234	92465.539063
7574.500000	-538.800000	810.472656	94217.148438
7574.500000	-538.800000	811.580078	93430.242188
7574.500000	-538.800000	812.687500	94956.789063
7574.500000	-538.800000	813.794922	94363.890625
7574.500000	-538.800000	814.902344	94310.460938
7574.500000	-538.800000	816.009766	94491.867188
7574.500000	-538.800000	817.117188	93595.953125
7574.500000	-538.800000	818.222656	93212.546875
7574.500000	-538.800000	819.330078	94548.367188
7574.500000	-538.800000	820.435547	93374.093750
7574.500000	-538.800000	821.542969	93575.796875
7574.500000	-538.800000	822.648438	93673.585938
7574.500000	-538.800000	823.753906	94124.062500
7574.500000	-538.800000	824.859375	93396.671875
7574.500000	-538.800000	825.964844	93315.804688
7574.500000	-538.800000	827.070313	92906.953125
7574.500000	-538.800000	828.175781	94006.773438
7574.500000	-538.800000	829.281250	92742.703125
7574.500000	-538.800000	830.384766	92722.757813
7574.500000	-538.800000	831.490234	92976.625000
7574.500000	-538.800000	832.595703	92728.093750
7574.500000	-538.800000	833.699219	93190.296875
7574.500000	-538.800000	834.802734	92346.242188
7574.500000	-538.800000	835.908203	92661.320313
7574.500000	-538.800000	837.011719	92870.046875
7574.500000	-538.800000	838.115234	92893.085938
7574.500000	-538.800000	839.218750	93310.320313
7574.500000	-538.800000	840.322266	93229.195313
7574.500000	-538.800000	841.425781	94299.242188
7574.500000	-538.800000	842.527344	93390.953125
7574.500000	-538.800000	843.630859	95780.632813
7574.500000	-538.800000	844.734375	94321.359375
7574.500000	-538.800000	845.835938	94691.523438
7574.500000	-538.800000	846.937500	95120.757813
7574.500000	-538.800000	848.041016	94874.195313
7574.500000	-538.800000	849.142578	96626.125000
7574.500000	-538.800000	850.244141	96420.539063
7574.500000	-538.800000	851.345703	97065.835938
7574.500000	-538.800000	852.447266	97420.820313
7574.500000	-538.800000	853.548828	98154.976563
7574.500000	-538.800000	854.650391	97118.562500
7574.500000	-538.800000	855.751953	98250.226563
7574.500000	-538.800000	856.851563	97656.335938
7574.500000	-538.800000	857.953125	97677.757813
7574.500000	-538.800000	859.052734	97694.648438
7574.500000	-538.800000	860.154297	96839.101563
7574.500000	-538.800000	861.253906	97314.859375
7574.500000	-538.800000	862.353516	96840.789063
7574.500000	-538.800000	863.453125	96452.945313
7574.500000	-538.800000	864.554688	96508.273438
7574.500000	-538.800000	865.652344	96086.148438
7574.500000	-538.800000	866.751953	95522.898438
7574.500000	-538.800000	867.851563	95496.218750
7574.500000	-538.800000	868.951172	95938.101563
7574.500000	-538.800000	870.050781	95370.007813
7574.500000	-538.800000	871.148438	96057.726563
7574.500000	-538.800000	872.248047	96431.601563
7574.500000	-538.800000	873.345703	96154.640625
7574.500000	-538.800000	874.443359	96492.210938
7574.500000	-538.800000	875.541016	96331.273438
7574.500000	-538.800000	876.640625	96252.257813
7574.500000	-538.800000	877.738281	95430.789063
7574.500000	-538.800000	878.835938	95595.312500
7574.500000	-538.800000	879.933594	96008.187500
7574.500000	-538.800000	881.029297	95806.023438
7574.500000	-538.800000	882.126953	96134.726563
7574.500000	-538.800000	883.224609	95255.617188
7574.500000	-538.800000	884.320313	95178.593750
7574.500000	-538.800000	885.417969	94812.015625
7574.500000	-538.800000	886.513672	94696.132813
7574.500000	-538.800000	887.609375	95380.625000
7574.500000	-538.800000	888.707031	94094.750000
7574.500000	-538.800000	889.802734	93807.609375
7574.500000	-538.800000	890.898438	94667.929688
7574.500000	-538.800000	891.994141	94442.375000
7574.500000	-538.800000	893.089844	93609.718750
7574.500000	-538.800000	894.183594	94303.757813
7574.500000	-538.800000	895.279297	92370.507813
7574.500000	-538.800000	896.375000	92945.835938
7574.500000	-538.800000	897.468750	93567.000000
7574.500000	-538.800000	898.564453	92795.218750
7574.500000	-538.800000	899.658203	92829.507813
7574.500000	-538.800000	900.753906	92994.015625
7574.500000	-538.800000	901.847656	93197.406250
7574.500000	-538.800000	902.941406	93266.031250
7574.500000	-538.800000	904.035156	92484.460938
7574.500000	-538.800000	905.128906	93273.023438
7574.500000	-538.800000	906.222656	92740.406250
7574.500000	-538.800000	907.316406	93780.742188
7574.500000	-538.800000	908.408203	93659.664063
7574.500000	-538.800000	909.501953	93200.046875
7574.500000	-538.800000	910.595703	93641.562500
7574.500000	-538.800000	911.687500	93442.601563
7574.500000	-538.800000	912.779297	94046.734375
7574.500000	-538.800000	913.873047	93879.812500
7574.500000	-538.800000	914.964844	95003.742188
7574.500000	-538.800000	916.056641	95761.734375
7574.500000	-538.800000	917.148438	94624.203125
7574.500000	-538.800000	918.240234	94814.460938
7574.500000	-538.800000	919.332031	95549.835938
7574.500000	-538.800000	920.423828	95499.765625
7574.500000	-538.800000	921.515625	96040.718750
7574.500000	-538.800000	922.605469	96098.382813
7574.500000	-538.800000	923.697266	94767.375000
7574.500000	-538.800000	924.787109	94742.343750
7574.500000	-538.800000	925.878906	94396.390625
7574.500000	-538.800000	926.968750	95767.468750
7574.500000	-538.800000	928.058594	96079.617188
7574.500000	-538.800000	929.148438	95593.804688
7574.500000	-538.800000	930.240234	95325.726563
7574.500000	-538.800000	931.330078	96140.296875
7574.500000	-538.800000	932.417969	96744.031250
7574.500000	-538.800000	933.507813	97269.921875
7574.500000	-538.800000	934.597656	96981.265625
7574.500000	-538.800000	935.687500	97495.851563
7574.500000	-538.800000	936.775391	97845.304688
7574.500000	-538.800000	937.865234	98417.562500
7574.500000	-538.800000	938.953125	98689.164063
7574.500000	-538.800000	940.042969	98225.929688
7574.500000	-538.800000	941.130859	98598.640625
7574.500000	-538.800000	942.218750	97864.164063
7574.500000	-538.800000	943.306641	97441.945313
7574.500000	-538.800000	944.394531	97191.945313
7574.500000	-538.800000	945.482422	98008.273438
7574.500000	-538.800000	946.570313	96733.078125
7574.500000	-538.800000	947.658203	96675.960938
7574.500000	-538.800000	948.744141	96239.437500
7574.500000	-538.800000	949.832031	95986.742188
7574.500000	-538.800000	950.919922	95756.976563
7574.500000	-538.800000	952.005859	95828.476563
7574.500000	-538.800000	953.091797	95235.109375
7574.500000	-538.800000	954.179688	94742.796875
7574.500000	-538.800000	955.265625	95200.789063
7574.500000	-538.800000	956.351563	95196.273438
7574.500000	-538.800000	957.437500	95051.328125
7574.500000	-538.800000	958.523438	94920.148438
7574.500000	-538.800000	959.609375	95000.773438
7574.500000	-538.800000	960.695313	94986.992188
7574.500000	-538.800000	961.779297	94839.609375
7574.500000	-538.800000	962.865234	95097.617188
7574.500000	-538.800000	963.951172	94989.367188
7574.500000	-538.800000	965.035156	94864.945313
7574.500000	-538.800000	966.119141	95411.148438
7574.500000	-538.800000	967.205078	95143.828125
7574.500000	-538.800000	968.289063	94313.929688
7574.500000	-538.800000	969.373047	94973.242188
7574.500000	-538.800000	970.457031	94655.000000
7574.500000	-538.800000	971.541016	93939.968750
7574.500000	-538.800000	972.625000	93951.328125
7574.500000	-538.800000	973.708984	93803.500000
7574.500000	-538.800000	974.792969	94876.210938
7574.500000	-538.800000	975.875000	94977.695313
7574.500000	-538.800000	976.958984	95060.742188
7574.500000	-538.800000	978.041016	93606.437500
7574.500000	-538.800000	979.125000	93869.375000
7574.500000	-538.800000	980.207031	93820.664063
7574.500000	-538.800000	981.289063	94499.382813
7574.500000	-538.800000	982.373047	94074.257813
7574.500000	-538.800000	983.455078	95108.953125
7574.500000	-538.800000	984.537109	93886.703125
7574.500000	-538.800000	985.619141	95048.750000
7574.500000	-538.800000	986.701172	94718.187500
7574.500000	-538.800000	987.781250	95231.179688
7574.500000	-538.800000	988.863281	94602.335938
7574.500000	-538.800000	989.945313	95926.976563
7574.500000	-538.800000	991.025391	95603.273438
7574.500000	-538.800000	992.107422	94900.179688
7574.500000	-538.800000	993.187500	94821.406250
7574.500000	-538.800000	994.267578	95246.921875
7574.500000	-538.800000	995.349609	94654.523438
7574.500000	-538.800000	996.429688	94494.671875
7574.500000	-538.800000	997.509766	95047.601563
7574.500000	-538.800000	998.589844	95343.750000
7574.500000	-538.800000	999.669922	95376.070313
7574.500000	-538.800000	1000.748047	96086.796875
7574.500000	-538.800000	1001.828125	97200.671875
7574.500000	-538.800000	1002.908203	98979.570313
7574.500000	-538.800000	1003.986328	98796.984375
7574.500000	-538.800000	1005.066406	97351.718750
7574.500000	-538.800000	1006.144531	96197.976563
7574.500000	-538.800000	1007.224609	95495.796875
7574.500000	-538.800000	1008.302734	94362.304688
7574.500000	-538.800000	1009.380859	94916.046875
7574.500000	-538.800000	1010.458984	94127.578125
7574.500000	-538.800000	1011.537109	93039.765625
7574.500000	-538.800000	1012.615234	92879.257813
7574.500000	-538.800000	1013.693359	93391.335938
7574.500000	-538.800000	1014.771484	93321.296875
7574.500000	-538.800000	1015.849609	93121.312500
7574.500000	-538.800000	1016.925781	93060.492188
7574.500000	-538.800000	1018.003906	94043.984375
7574.500000	-538.800000	1019.080078	92917.882813
7574.500000	-538.800000	1020.158203	92803.601563
7574.500000	-538.800000	1021.234375	91985.781250
7574.500000	-538.800000	1022.310547	93030.046875
7574.500000	-538.800000	1023.386719	93703.015625
7574.500000	-538.800000	1024.462891	93844.265625
7574.500000	-538.800000	1025.539063	93504.664063
7574.500000	-538.800000	1026.615234	93964.226563
7574.500000	-538.800000	1027.691406	93822.054688
7574.500000	-538.800000	1028.767578	94402.640625
7574.500000	-538.800000	1029.841797	95445.945313
7574.500000	-538.800000	1030.917969	95713.078125
7574.500000	-538.800000	1031.994141	95424.585938
7574.500000	-538.800000	1033.068359	95426.679688
7574.500000	-538.800000	1034.142578	94912.445313
7574.500000	-538.800000	1035.218750	95340.140625
7574.500000	-538.800000	1036.292969	94916.468750
7574.500000	-538.800000	1037.367188	95744.484375
7574.500000	-538.800000	1038.441406	94690.093750
7574.500000	-538.800000	1039.515625	94668.781250
7574.500000	-538.800000	1040.589844	93909.562500
7574.500000	-538.800000	1041.664063	95056.835938
7574.500000	-538.800000	1042.736328	94080.890625
7574.500000	-538.800000	1043.810547	93866.179688
7574.500000	-538.800000	1044.884766	93763.195313
7574.500000	-538.800000	1045.957031	94466.164063
7574.500000	-538.800000	1047.029297	94342.257813
7574.500000	-538.800000	1048.103516	94556.179688
7574.500000	-538.800000	1049.175781	94637.328125
7574.500000	-538.800000	1050.248047	94772.101563
7574.500000	-538.800000	1051.320313	94291.484375
7574.500000	-538.800000	1052.392578	96279.750000
7574.500000	-538.800000	1053.464844	95006.398438
7574.500000	-538.800000	1054.537109	94255.078125
7574.500000	-538.800000	1055.609375	94522.820313
7574.500000	-538.800000	1056.681641	94181.773438
7574.500000	-538.800000	1057.751953	94638.554688
7574.500000	-538.800000	1058.824219	95641.492188
7574.500000	-538.800000	1059.894531	94614.312500
7574.500000	-538.800000	1060.966797	95132.031250
7574.500000	-538.800000	1062.037109	95535.500000
7574.500000	-538.800000	1063.107422	95367.062500
7574.500000	-538.800000	1064.177734	96321.765625
7574.500000	-538.800000	1065.248047	95926.835938
7574.500000	-538.800000	1066.318359	95160.398438
7574.500000	-538.800000	1067.388672	94452.140625
7574.500000	-538.800000	1068.458984	95299.765625
7574.500000	-538.800000	1069.529297	94684.796875
7574.500000	-538.800000	1070.599609	94469.289063
7574.500000	-538.800000	1071.667969	96102.656250
7574.500000	-538.800000	1072.738281	95613.757813
7574.500000	-538.800000	1073.806641	95379.578125
7574.500000	-538.800000	1074.875000	94972.281250
7574.500000	-538.800000	1075.945313	95149.562500
7574.500000	-538.800000	1077.013672	95694.132813
7574.500000	-538.800000	1078.082031	94879.625000
7574.500000	-538.800000	1079.150391	95424.304688
7574.500000	-538.800000	1080.218750	95365.382813
7574.500000	-538.800000	1081.287109	94758.765625
7574.500000	-538.800000	1082.355469	96134.632813
7574.500000	-538.800000	1083.423828	96143.671875
7574.500000	-538.800000	1084.490234	95761.671875
7574.500000	-538.800000	1085.558594	95660.585938
7574.500000	-538.800000	1086.625000	95158.953125
7574.500000	-538.800000	1087.693359	95540.289063
7574.500000	-538.800000	1088.759766	95755.398438
7574.500000	-538.800000	1089.826172	96251.734375
7574.500000	-538.800000	1090.894531	95562.406250
7574.500000	-538.800000	1091.960938	96094.007813
7574.500000	-538.800000	1093.027344	96042.062500
7574.500000	-538.800000	1094.093750	96264.406250
7574.500000	-538.800000	1095.160156	96074.117188
7574.500000	-538.800000	1096.224609	96908.601563
7574.500000	-538.800000	1097.291016	96664.398438
7574.500000	-538.800000	1098.357422	96563.218750
7574.500000	-538.800000	1099.421875	96964.078125
7574.500000	-538.800000	1100.488281	96182.421875
7574.500000	-538.800000	1101.552734	96656.085938
7574.500000	-538.800000	1102.619141	96287.250000
7574.500000	-538.800000	1103.683594	96744.625000
7574.500000	-538.800000	1104.748047	96669.171875
7574.500000	-538.800000	1105.812500	96199.203125
7574.500000	-538.800000	1106.876953	96100.156250
7574.500000	-538.800000	1107.941406	96264.148438
7574.500000	-538.800000	1109.005859	96028.820313
7574.500000	-538.800000	1110.070313	95264.789063
7574.500000	-538.800000	1111.134766	95482.765625
7574.500000	-538.800000	1112.197266	95623.242188
7574.500000	-538.800000	1113.261719	94800.062500
7574.500000	-538.800000	1114.324219	94188.210938
7574.500000	-538.800000	1115.388672	95661.656250
7574.500000	-538.800000	1116.451172	94943.929688
7574.500000	-538.800000	1117.513672	94134.273438
7574.500000	-538.800000	1118.576172	95144.960938
7574.500000	-538.800000	1119.640625	96294.726563
7574.500000	-538.800000	1120.703125	94701.414063
7574.500000	-538.800000	1121.765625	95380.804688
7574.500000	-538.800000	1122.826172	95627.335938
7574.500000	-538.800000	1123.888672	96149.335938
7574.500000	-538.800000	1124.951172	95532.062500
7574.500000	-538.800000	1126.013672	95456.140625
7574.500000	-538.800000	1127.074219	96300.945313
7574.500000	-538.800000	1128.136719	96938.718750
7574.500000	-538.800000	1129.197266	96825.273438
7574.500000	-538.800000	1130.257813	95818.921875
7574.500000	-538.800000	1131.320313	95045.546875
7574.500000	-538.800000	1132.380859	94802.164063
7574.500000	-538.800000	1133.441406	95444.882813
7574.500000	-538.800000	1134.501953	94878.539063
7574.500000	-538.800000	1135.562500	95613.382813
7574.500000	-538.800000	1136.623047	93521.382813
7574.500000	-538.800000	1137.681641	95020.281250
7574.500000	-538.800000	1138.742188	94753.078125
7574.500000	-538.800000	1139.802734	94839.625000
7574.500000	-538.800000	1140.861328	95147.953125
7574.500000	-538.800000	1141.921875	94708.406250
7574.500000	-538.800000	1142.980469	95743.625000
7574.500000	-538.800000	1144.041016	95341.789063
7574.500000	-538.800000	1145.099609	95411.937500
7574.500000	-538.800000	1146.158203	94096.289063
7574.500000	-538.800000	1147.216797	94513.367188
7574.500000	-538.800000	1148.275391	94540.914063
7574.500000	-538.800000	1149.333984	95444.703125
7574.500000	-538.800000	1150.392578	94969.234375
7574.500000	-538.800000	1151.451172	95306.335938
7574.500000	-538.800000	1152.509766	95081.171875
7574.500000	-538.800000	1153.566406	95399.468750
7574.500000	-538.800000	1154.625000	95169.515625
7574.500000	-538.800000	1155.681641	95965.414063
7574.500000	-538.800000	1156.740234	96723.695313
7574.500000	-538.800000	1157.796875	95514.914063
7574.500000	-538.800000	1158.853516	96412.875000
7574.500000	-538.800000	1159.910156	97216.468750
7574.500000	-538.800000	1160.968750	96735.812500
7574.500000	-538.800000	1162.025391	97388.265625
7574.500000	-538.800000	1163.080078	97454.085938
7574.500000	-538.800000	1164.136719	96660.867188
7574.500000	-538.800000	1165.193359	96915.937500
7574.500000	-538.800000	1166.250000	96721.312500
7574.500000	-538.800000	1167.306641	97106.679688
7574.500000	-538.800000	1168.361328	97101.445313
7574.500000	-538.800000	1169.417969	96887.812500
7574.500000	-538.800000	1170.472656	97249.664063
7574.500000	-538.800000	1171.527344	96498.250000
7574.500000	-538.800000	1172.583984	97305.554688
7574.500000	-538.800000	1173.638672	97835.843750
7574.500000	-538.800000	1174.693359	97878.093750
7574.500000	-538.800000	1175.748047	97074.187500
7574.500000	-538.800000	1176.802734	98232.851563
7574.500000	-538.800000	1177.857422	96999.632813
7574.500000	-538.800000	1178.912109	96795.164063
7574.500000	-538.800000	1179.964844	97627.000000
7574.500000	-538.800000	1181.019531	97137.929688
7574.500000	-538.800000	1182.074219	95842.164063
7574.500000	-538.800000	1183.126953	96572.195313
7574.500000	-538.800000	1184.181641	96006.828125
7574.500000	-538.800000	1185.234375	97147.640625
7574.500000	-538.800000	1186.287109	97317.992188
