#Time		#Wave		#Intensity
0.000000	1030.917969	116.033463
0.000000	1031.994141	145.924286
0.000000	1033.068359	-352.310272
0.000000	1034.142578	400.358032
0.000000	1035.218750	83.051666
0.000000	1036.292969	640.146179
0.000000	1037.367188	131.524231
0.000000	1038.441406	213.633575
0.000000	1039.515625	-167.603333
0.000000	1040.589844	633.360962
0.000000	1041.664063	689.355103
0.000000	1042.736328	528.584595
0.000000	1043.810547	987.064331
0.000000	1044.884766	443.962341
0.000000	1045.957031	275.522156
0.000000	1047.029297	-177.390625
0.000000	1048.103516	250.199646
0.000000	1049.175781	134.702332
0.000000	1050.248047	-125.519890
0.000000	1051.320313	126.853775
0.000000	1052.392578	521.341431
0.000000	1053.464844	1027.697388
0.000000	1054.537109	498.562897
0.000000	1055.609375	349.299652
0.000000	1056.681641	512.423767
0.000000	1057.751953	178.443832
0.000000	1058.824219	103.252548
0.000000	1059.894531	657.976196
0.000000	1060.966797	197.387283
0.000000	1062.037109	653.929504
0.000000	1063.107422	624.813416
0.000000	1064.177734	815.041260
0.000000	1065.248047	622.164307
0.000000	1066.318359	793.469910
0.000000	1067.388672	263.847198
0.000000	1068.458984	680.202637
0.000000	1069.529297	603.474182
0.000000	1070.599609	935.587769
0.000000	1071.667969	643.537598
0.000000	1072.738281	606.119751
0.000000	1073.806641	395.515656
0.000000	1074.875000	619.682922
0.000000	1075.945313	970.109497
0.000000	1077.013672	1095.939087
0.000000	1078.082031	449.655853
0.000000	1079.150391	870.025635
0.000000	1080.218750	681.964600
0.000000	1081.287109	1387.799072
0.000000	1082.355469	895.234253
0.000000	1083.423828	339.207764
0.000000	1084.490234	742.901428
0.000000	1085.558594	430.033997
0.000000	1086.625000	761.045410
0.000000	1087.693359	932.784485
0.000000	1088.759766	785.832520
0.000000	1089.826172	704.349121
0.000000	1090.894531	369.678864
0.000000	1091.960938	782.474182
0.000000	1093.027344	109.958603
0.000000	1094.093750	199.120392
0.000000	1095.160156	398.430084
0.000000	1096.224609	710.256714
0.000000	1097.291016	69.846390
0.000000	1098.357422	555.167542
0.000000	1099.421875	97.372696
0.000000	1100.488281	448.931732
0.000000	1101.552734	54.206619
0.000000	1102.619141	72.416679
0.000000	1103.683594	-200.548309
0.000000	1104.748047	566.424011
0.000000	1105.812500	-18.990938
0.000000	1106.876953	560.214355
0.000000	1107.941406	505.336426
0.000000	1109.005859	-641.976685
0.000000	1110.070313	-347.090668
0.000000	1111.134766	-2.834033
0.000000	1112.197266	346.144104
0.000000	1113.261719	58.199303
0.000000	1114.324219	679.869751
0.000000	1115.388672	116.698090
0.000000	1116.451172	355.154480
0.000000	1117.513672	160.890732
0.000000	1118.576172	102.947304
0.000000	1119.640625	-147.944382
0.000000	1120.703125	-754.251099
0.000000	1121.765625	-19.469835
0.000000	1122.826172	-134.157364
0.000000	1123.888672	203.036087
0.000000	1124.951172	36.491177
0.000000	1126.013672	-407.972534
0.000000	1127.074219	289.477112
0.000000	1128.136719	172.214600
0.000000	1129.197266	-77.042313
0.000000	1130.257813	-119.092171
0.000000	1131.320313	-297.827576
0.000000	1132.380859	-231.589035
0.000000	1133.441406	569.969116
0.000000	1134.501953	204.924133
0.000000	1135.562500	174.511368
0.000000	1136.623047	127.556015
0.000000	1137.681641	-575.031372
0.000000	1138.742188	-27.816996
0.000000	1139.802734	113.804886
0.000000	1140.861328	201.162842
0.000000	1141.921875	-341.450287
0.000000	1142.980469	-218.780609
0.000000	1144.041016	-155.086258
0.000000	1145.099609	92.705086
0.000000	1146.158203	73.770386
0.000000	1147.216797	-415.063416
0.000000	1148.275391	-86.971375
0.000000	1149.333984	-91.827759
0.000000	1150.392578	-295.124054
0.000000	1151.451172	-214.994370
0.000000	1152.509766	174.675247
0.000000	1153.566406	-172.893967
0.000000	1154.625000	-804.179688
0.000000	1155.681641	294.664185
0.000000	1156.740234	34.413784
0.000000	1157.796875	242.233597
0.000000	1158.853516	19.694519
0.000000	1159.910156	395.474823
0.000000	1160.968750	-238.712158
0.000000	1162.025391	151.307907
0.000000	1163.080078	-43.038712
0.000000	1164.136719	105.713188
0.000000	1165.193359	233.192947
0.000000	1166.250000	-406.270905
0.000000	1167.306641	54.976288
0.000000	1168.361328	682.077576
0.000000	1169.417969	615.484192
0.000000	1170.472656	-48.027836
0.000000	1171.527344	406.371704
0.000000	1172.583984	-240.770172
0.000000	1173.638672	21.783382
0.000000	1174.693359	-220.379623
0.000000	1175.748047	426.209778
0.000000	1176.802734	-223.711868
0.000000	1177.857422	415.931793
0.000000	1178.912109	304.076447
0.000000	1179.964844	-229.968979
0.000000	1181.019531	111.070709
0.000000	1182.074219	433.221191
0.000000	1183.126953	-3.777035
0.000000	1184.181641	373.013275
0.000000	1185.234375	154.207748
0.000000	1186.287109	-64.666359
0.000000	1187.339844	347.847992
0.000000	1188.392578	435.203949
0.000000	1189.447266	335.004822
0.000000	1190.500000	194.383835
0.000000	1191.550781	-174.323120
0.000000	1192.603516	98.278030
0.000000	1193.656250	-99.476624
0.000000	1194.708984	4.487062
0.000000	1195.759766	457.813751
0.000000	1196.812500	107.885727
0.000000	1197.863281	651.675964
0.000000	1198.916016	665.431885
0.000000	1199.966797	22.866800
0.000000	1201.017578	217.255630
0.000000	1202.068359	-309.016998
0.000000	1203.119141	634.718628
0.000000	1204.169922	-24.893137
0.000000	1205.220703	167.188507
0.000000	1206.271484	-59.548363
0.000000	1207.322266	44.497566
0.000000	1208.371094	227.105652
0.000000	1209.421875	483.583649
0.000000	1210.472656	387.701080
0.000000	1211.521484	163.157242
0.000000	1212.570313	-113.859016
0.000000	1213.621094	118.856720
0.000000	1214.669922	-141.585770
0.000000	1215.718750	38.728855
0.000000	1216.767578	142.819794
0.000000	1217.816406	363.725769
0.000000	1218.865234	115.048004
0.000000	1219.914063	-162.321304
0.000000	1220.962891	716.750305
0.000000	1222.009766	785.161377
0.000000	1223.058594	491.033600
0.000000	1224.107422	122.857292
0.000000	1225.154297	262.753693
0.000000	1226.203125	796.428345
0.000000	1227.250000	731.180786
0.000000	1228.296875	4.717051
0.000000	1229.343750	323.663696
0.000000	1230.390625	391.983124
0.000000	1231.437500	340.909302
0.000000	1232.484375	724.473022
0.000000	1233.531250	439.314484
0.000000	1234.578125	770.407776
0.000000	1235.625000	953.441895
0.000000	1236.669922	352.692566
0.000000	1237.716797	731.659668
0.000000	1238.761719	278.871735
0.000000	1239.808594	904.131226
0.000000	1240.853516	145.156250
0.000000	1241.898438	325.732483
0.000000	1242.945313	425.038208
0.000000	1243.990234	309.055237
0.000000	1245.035156	413.112244
0.000000	1246.080078	136.743866
0.000000	1247.125000	525.523804
0.000000	1248.169922	440.512024
0.000000	1249.212891	558.896790
0.000000	1250.257813	682.095093
0.000000	1251.302734	877.132996
0.000000	1252.345703	109.528801
0.000000	1253.390625	651.763794
0.000000	1254.433594	614.435852
0.000000	1255.476563	476.453217
0.000000	1256.519531	527.688416
0.000000	1257.564453	684.365967
0.000000	1258.607422	596.580200
0.000000	1259.650391	503.946167
0.000000	1260.693359	293.787628
0.000000	1261.734375	467.152649
0.000000	1262.777344	-100.437386
0.000000	1263.820313	132.835114
0.000000	1264.861328	378.118011
0.000000	1265.904297	414.737061
0.000000	1266.947266	444.135040
0.000000	1267.988281	-64.040100
0.000000	1269.029297	627.627197
0.000000	1270.070313	-43.957451
0.000000	1271.113281	14.064601
0.000000	1272.154297	813.976501
0.000000	1273.195313	-153.341568
0.000000	1274.236328	322.465271
0.000000	1275.277344	404.433624
0.000000	1276.316406	383.067505
0.000000	1277.357422	308.812500
0.000000	1278.398438	333.026093
0.000000	1279.437500	662.423401
0.000000	1280.478516	359.705475
0.000000	1281.517578	749.221252
0.000000	1282.558594	340.556183
0.000000	1283.597656	160.170822
0.000000	1284.636719	621.854736
0.000000	1285.675781	463.025391
0.000000	1286.714844	39.475300
0.000000	1287.753906	395.340698
0.000000	1288.792969	84.679741
0.000000	1289.832031	284.124756
0.000000	1290.871094	-281.879395
0.000000	1291.908203	179.879501
0.000000	1292.947266	242.044144
0.000000	1293.986328	191.000488
0.000000	1295.023438	479.474640
0.000000	1296.060547	197.099197
0.000000	1297.099609	179.617722
0.000000	1298.136719	72.920631
0.000000	1299.173828	-397.734711
0.000000	1300.210938	473.879791
0.000000	1301.248047	436.939575
0.000000	1302.285156	756.743042
0.000000	1303.322266	194.104294
0.000000	1304.359375	173.845245
0.000000	1305.396484	32.940128
0.000000	1306.431641	246.522324
0.000000	1307.468750	-275.687592
0.000000	1308.503906	362.470184
0.000000	1309.541016	83.760788
0.000000	1310.576172	-308.522797
0.000000	1311.611328	209.051636
0.000000	1312.648438	183.542862
0.000000	1313.683594	29.990541
0.000000	1314.718750	149.225052
0.000000	1315.753906	-221.845688
0.000000	1316.789063	259.612061
0.000000	1317.822266	-116.493759
0.000000	1318.857422	164.461731
0.000000	1319.892578	41.882488
0.000000	1320.927734	-436.067657
0.000000	1321.960938	-58.521366
0.000000	1322.996094	123.268593
0.000000	1324.029297	353.400482
0.000000	1325.062500	-54.868416
0.000000	1326.095703	402.541809
0.000000	1327.130859	424.634064
0.000000	1328.164063	228.933197
0.000000	1329.197266	287.182495
0.000000	1330.230469	-5.497074
0.000000	1331.263672	202.683411
0.000000	1332.294922	-170.089264
0.000000	1333.328125	694.090454
0.000000	1334.361328	553.627991
0.000000	1335.392578	-156.018051
0.000000	1336.425781	199.750671
0.000000	1337.457031	250.347610
0.000000	1338.490234	518.948853
0.000000	1339.521484	218.163635
0.000000	1340.552734	166.841644
0.000000	1341.583984	-105.103058
0.000000	1342.615234	182.763123
0.000000	1343.646484	-246.944534
0.000000	1344.677734	220.297440
0.000000	1345.708984	156.541794
0.000000	1346.740234	15.103064
0.000000	1347.769531	470.277100
0.000000	1348.800781	-175.877106
0.000000	1349.832031	-497.132141
0.000000	1350.861328	-435.125366
0.000000	1351.890625	-43.078403
0.000000	1352.921875	-12.644761
0.000000	1353.951172	-343.991638
0.000000	1354.980469	21.364260
0.000000	1356.009766	202.210190
0.000000	1357.039063	137.755325
0.000000	1358.068359	-640.912231
0.000000	1359.097656	-107.977882
0.000000	1360.126953	-53.603466
0.000000	1361.156250	-611.644226
0.000000	1362.183594	390.425720
0.000000	1363.212891	-296.641846
0.000000	1364.240234	-128.215195
0.000000	1365.269531	-222.380753
0.000000	1366.296875	-58.859924
0.000000	1367.326172	102.229256
0.000000	1368.353516	197.632599
0.000000	1369.380859	142.177917
0.000000	1370.408203	424.865570
0.000000	1371.435547	454.502533
0.000000	1372.462891	467.063812
0.000000	1373.490234	170.442352
0.000000	1374.517578	80.624878
0.000000	1375.542969	-391.539124
0.000000	1376.570313	-264.825409
0.000000	1377.595703	239.372864
0.000000	1378.623047	47.023762
0.000000	1379.648438	-274.548676
0.000000	1380.675781	-160.111084
0.000000	1381.701172	-562.305847
0.000000	1382.726563	539.094238
0.000000	1383.751953	273.300659
0.000000	1384.777344	129.282669
0.000000	1385.802734	26.634560
0.000000	1386.828125	62.913513
0.000000	1387.853516	-303.254913
0.000000	1388.878906	101.231422
0.000000	1389.902344	71.541634
0.000000	1390.927734	337.038544
0.000000	1391.953125	439.076721
0.000000	1392.976563	162.806091
0.000000	1394.000000	84.138680
0.000000	1395.025391	554.703186
0.000000	1396.048828	278.226532
0.000000	1397.072266	604.798462
0.000000	1398.095703	428.316162
0.000000	1399.119141	-63.348644
0.000000	1400.142578	294.970795
0.000000	1401.166016	123.157974
0.000000	1402.189453	503.533966
0.000000	1403.212891	480.724487
0.000000	1404.234375	-314.533875
0.000000	1405.257813	-401.083038
0.000000	1406.279297	-30.472042
0.000000	1407.302734	127.474594
0.000000	1408.324219	510.438538
0.000000	1409.347656	362.696686
0.000000	1410.369141	-161.858185
0.000000	1411.390625	321.464539
0.000000	1412.412109	680.099243
0.000000	1413.433594	128.378906
0.000000	1414.455078	220.239853
0.000000	1415.476563	81.985710
0.000000	1416.498047	-457.868958
0.000000	1417.517578	-57.571297
0.000000	1418.539063	-178.835266
0.000000	1419.558594	-47.861031
0.000000	1420.580078	359.963470
0.000000	1421.599609	263.155090
0.000000	1422.621094	117.302284
0.000000	1423.640625	324.306793
0.000000	1424.660156	521.552185
0.000000	1425.679688	-14.153866
0.000000	1426.699219	-373.488159
0.000000	1427.718750	-176.289566
0.000000	1428.738281	143.581604
0.000000	1429.757813	169.192780
0.000000	1430.777344	-13.716773
0.000000	1431.796875	-184.415543
0.000000	1432.814453	84.076347
0.000000	1433.833984	-148.020020
0.000000	1434.851563	633.549011
0.000000	1435.871094	229.619827
0.000000	1436.888672	7.260507
0.000000	1437.906250	-269.180542
0.000000	1438.923828	262.303619
0.000000	1439.943359	354.270416
0.000000	1440.960938	750.881714
0.000000	1441.978516	91.120773
0.000000	1442.994141	138.879532
0.000000	1444.011719	-154.946884
0.000000	1445.029297	303.291382
0.000000	1446.046875	-27.451420
0.000000	1447.062500	-181.256012
0.000000	1448.080078	-288.365753
0.000000	1449.095703	-58.564323
0.000000	1450.113281	-583.805908
0.000000	1451.128906	430.795593
0.000000	1452.144531	331.147552
0.000000	1453.160156	226.569443
0.000000	1454.177734	-161.035141
0.000000	1455.193359	674.581055
0.000000	1456.208984	449.442566
0.000000	1457.222656	-369.101837
0.000000	1458.238281	393.031372
0.000000	1459.253906	135.813995
0.000000	1460.269531	255.409302
0.000000	1461.283203	407.083771
0.000000	1462.298828	605.645996
0.000000	1463.312500	439.598297
0.000000	1464.328125	300.647949
0.000000	1465.341797	122.250198
0.000000	1466.355469	288.959503
0.000000	1467.369141	371.921631
0.000000	1468.382813	134.381973
0.000000	1469.396484	377.720703
0.000000	1470.410156	-52.195736
0.000000	1471.423828	119.723778
0.000000	1472.437500	390.419952
0.000000	1473.451172	69.021004
0.000000	1474.462891	-198.137238
0.000000	1475.476563	-191.343857
0.000000	1476.490234	-68.479691
0.000000	1477.501953	289.009552
0.000000	1478.513672	481.204742
0.000000	1479.527344	488.288635
0.000000	1480.539063	542.346863
0.000000	1481.550781	789.155823
0.000000	1482.562500	522.193359
0.000000	1483.574219	423.236145
0.000000	1484.585938	395.978821
0.000000	1485.597656	260.014435
0.000000	1486.609375	494.875519
0.000000	1487.619141	396.084076
0.000000	1488.630859	304.752167
0.000000	1489.642578	450.868683
0.000000	1490.652344	651.496277
0.000000	1491.664063	1136.732056
0.000000	1492.673828	479.135590
0.000000	1493.683594	573.646667
0.000000	1494.695313	450.481110
0.000000	1495.705078	683.760010
0.000000	1496.714844	1130.062378
0.000000	1497.724609	764.498962
0.000000	1498.734375	1302.697754
0.000000	1499.744141	575.636719
0.000000	1500.751953	430.496155
0.000000	1501.761719	696.610413
0.000000	1502.771484	1111.527100
0.000000	1503.779297	458.672333
0.000000	1504.789063	1277.779663
0.000000	1505.796875	1152.857788
0.000000	1506.806641	1104.838379
0.000000	1507.814453	813.917053
0.000000	1508.822266	894.936157
0.000000	1509.830078	1457.168335
0.000000	1510.837891	1126.747803
0.000000	1511.845703	573.068176
0.000000	1512.853516	991.861267
0.000000	1513.861328	1797.942627
0.000000	1514.869141	1567.012695
0.000000	1515.876953	1331.149048
0.000000	1516.882813	1383.251587
0.000000	1517.890625	1363.478394
0.000000	1518.896484	1408.343628
0.000000	1519.904297	1892.886597
0.000000	1520.910156	1572.927124
0.000000	1521.916016	1387.118652
0.000000	1522.923828	1730.548706
0.000000	1523.929688	2188.463623
0.000000	1524.935547	2333.485840
0.000000	1525.941406	2085.952637
