#X		#Y		#Wave		#Intensity
20422.000000	1430.500000	683.070313	43349.175781
20422.000000	1430.500000	684.197266	43828.367188
20422.000000	1430.500000	685.324219	43138.968750
20422.000000	1430.500000	686.453125	42566.906250
20422.000000	1430.500000	687.580078	43565.300781
20422.000000	1430.500000	688.705078	42922.117188
20422.000000	1430.500000	689.832031	44045.144531
20422.000000	1430.500000	690.958984	43641.527344
20422.000000	1430.500000	692.085938	43477.515625
20422.000000	1430.500000	693.210938	43047.031250
20422.000000	1430.500000	694.337891	43133.785156
20422.000000	1430.500000	695.462891	42942.953125
20422.000000	1430.500000	696.587891	43682.753906
20422.000000	1430.500000	697.712891	43567.476563
20422.000000	1430.500000	698.837891	43356.613281
20422.000000	1430.500000	699.962891	43892.367188
20422.000000	1430.500000	701.087891	43208.062500
20422.000000	1430.500000	702.212891	43099.285156
20422.000000	1430.500000	703.337891	42992.695313
20422.000000	1430.500000	704.460938	43175.148438
20422.000000	1430.500000	705.585938	43713.500000
20422.000000	1430.500000	706.708984	42888.468750
20422.000000	1430.500000	707.833984	42970.863281
20422.000000	1430.500000	708.957031	43028.804688
20422.000000	1430.500000	710.080078	43004.421875
20422.000000	1430.500000	711.203125	43140.281250
20422.000000	1430.500000	712.326172	43728.085938
20422.000000	1430.500000	713.449219	43160.527344
20422.000000	1430.500000	714.572266	43554.777344
20422.000000	1430.500000	715.695313	43550.480469
20422.000000	1430.500000	716.816406	42944.742188
20422.000000	1430.500000	717.939453	43160.902344
20422.000000	1430.500000	719.060547	43439.515625
20422.000000	1430.500000	720.183594	43626.839844
20422.000000	1430.500000	721.304688	43667.109375
20422.000000	1430.500000	722.425781	43696.242188
20422.000000	1430.500000	723.546875	42913.789063
20422.000000	1430.500000	724.667969	43321.902344
20422.000000	1430.500000	725.789063	43674.378906
20422.000000	1430.500000	726.910156	43667.824219
20422.000000	1430.500000	728.031250	42976.335938
20422.000000	1430.500000	729.150391	43688.167969
20422.000000	1430.500000	730.271484	43393.707031
20422.000000	1430.500000	731.390625	43286.640625
20422.000000	1430.500000	732.511719	42875.933594
20422.000000	1430.500000	733.630859	43391.691406
20422.000000	1430.500000	734.750000	43389.523438
20422.000000	1430.500000	735.869141	43411.917969
20422.000000	1430.500000	736.988281	43172.960938
20422.000000	1430.500000	738.107422	43159.574219
20422.000000	1430.500000	739.226563	42929.433594
20422.000000	1430.500000	740.345703	43150.656250
20422.000000	1430.500000	741.462891	43861.457031
20422.000000	1430.500000	742.582031	43184.195313
20422.000000	1430.500000	743.699219	43363.070313
20422.000000	1430.500000	744.818359	43023.183594
20422.000000	1430.500000	745.935547	43975.945313
20422.000000	1430.500000	747.052734	43155.097656
20422.000000	1430.500000	748.169922	42875.417969
20422.000000	1430.500000	749.287109	43537.695313
20422.000000	1430.500000	750.404297	42635.820313
20422.000000	1430.500000	751.521484	43412.414063
20422.000000	1430.500000	752.638672	43347.496094
20422.000000	1430.500000	753.755859	43678.867188
20422.000000	1430.500000	754.871094	43284.777344
20422.000000	1430.500000	755.988281	43544.562500
20422.000000	1430.500000	757.103516	43374.328125
20422.000000	1430.500000	758.218750	43257.808594
20422.000000	1430.500000	759.335938	43396.695313
20422.000000	1430.500000	760.451172	43188.253906
20422.000000	1430.500000	761.566406	43495.273438
20422.000000	1430.500000	762.681641	43739.613281
20422.000000	1430.500000	763.796875	42609.597656
20422.000000	1430.500000	764.912109	43300.125000
20422.000000	1430.500000	766.025391	43273.156250
20422.000000	1430.500000	767.140625	43737.429688
20422.000000	1430.500000	768.253906	43672.371094
20422.000000	1430.500000	769.369141	43342.515625
20422.000000	1430.500000	770.482422	42880.144531
20422.000000	1430.500000	771.595703	42913.675781
20422.000000	1430.500000	772.710938	42794.558594
20422.000000	1430.500000	773.824219	42643.968750
20422.000000	1430.500000	774.937500	43097.394531
20422.000000	1430.500000	776.050781	42843.484375
20422.000000	1430.500000	777.164063	43317.289063
20422.000000	1430.500000	778.275391	43121.742188
20422.000000	1430.500000	779.388672	43786.718750
20422.000000	1430.500000	780.500000	43382.175781
20422.000000	1430.500000	781.613281	42795.441406
20422.000000	1430.500000	782.724609	43247.105469
20422.000000	1430.500000	783.837891	42289.187500
20422.000000	1430.500000	784.949219	42905.058594
20422.000000	1430.500000	786.060547	43156.769531
20422.000000	1430.500000	787.171875	42463.816406
20422.000000	1430.500000	788.283203	43005.746094
20422.000000	1430.500000	789.394531	42794.062500
20422.000000	1430.500000	790.505859	42222.246094
20422.000000	1430.500000	791.615234	43045.722656
20422.000000	1430.500000	792.726563	42313.933594
20422.000000	1430.500000	793.835938	42550.042969
20422.000000	1430.500000	794.947266	41991.335938
20422.000000	1430.500000	796.056641	41628.394531
20422.000000	1430.500000	797.167969	42260.929688
20422.000000	1430.500000	798.277344	42634.578125
20422.000000	1430.500000	799.386719	42201.710938
20422.000000	1430.500000	800.496094	42183.351563
20422.000000	1430.500000	801.605469	42025.242188
20422.000000	1430.500000	802.714844	41889.625000
20422.000000	1430.500000	803.822266	42141.742188
20422.000000	1430.500000	804.931641	42290.210938
20422.000000	1430.500000	806.041016	42127.500000
20422.000000	1430.500000	807.148438	42519.601563
20422.000000	1430.500000	808.255859	42487.714844
20422.000000	1430.500000	809.365234	42801.015625
20422.000000	1430.500000	810.472656	43213.699219
20422.000000	1430.500000	811.580078	42976.511719
20422.000000	1430.500000	812.687500	42962.714844
20422.000000	1430.500000	813.794922	43657.804688
20422.000000	1430.500000	814.902344	43583.136719
20422.000000	1430.500000	816.009766	42587.058594
20422.000000	1430.500000	817.117188	43234.964844
20422.000000	1430.500000	818.222656	42791.976563
20422.000000	1430.500000	819.330078	42554.445313
20422.000000	1430.500000	820.435547	42581.222656
20422.000000	1430.500000	821.542969	42646.425781
20422.000000	1430.500000	822.648438	42551.160156
20422.000000	1430.500000	823.753906	42419.691406
20422.000000	1430.500000	824.859375	41971.636719
20422.000000	1430.500000	825.964844	41892.042969
20422.000000	1430.500000	827.070313	41217.593750
20422.000000	1430.500000	828.175781	41685.277344
20422.000000	1430.500000	829.281250	41352.210938
20422.000000	1430.500000	830.384766	41043.925781
20422.000000	1430.500000	831.490234	41769.781250
20422.000000	1430.500000	832.595703	41393.558594
20422.000000	1430.500000	833.699219	41091.925781
20422.000000	1430.500000	834.802734	41505.656250
20422.000000	1430.500000	835.908203	41326.222656
20422.000000	1430.500000	837.011719	41737.843750
20422.000000	1430.500000	838.115234	41732.800781
20422.000000	1430.500000	839.218750	41027.722656
20422.000000	1430.500000	840.322266	41276.335938
20422.000000	1430.500000	841.425781	41878.542969
20422.000000	1430.500000	842.527344	41918.835938
20422.000000	1430.500000	843.630859	44964.964844
20422.000000	1430.500000	844.734375	42536.773438
20422.000000	1430.500000	845.835938	42293.734375
20422.000000	1430.500000	846.937500	43096.101563
20422.000000	1430.500000	848.041016	42848.531250
20422.000000	1430.500000	849.142578	42655.328125
20422.000000	1430.500000	850.244141	43492.136719
20422.000000	1430.500000	851.345703	43367.042969
20422.000000	1430.500000	852.447266	44580.949219
20422.000000	1430.500000	853.548828	44360.640625
20422.000000	1430.500000	854.650391	44996.140625
20422.000000	1430.500000	855.751953	43972.035156
20422.000000	1430.500000	856.851563	43846.906250
20422.000000	1430.500000	857.953125	44534.843750
20422.000000	1430.500000	859.052734	44707.335938
20422.000000	1430.500000	860.154297	44302.800781
20422.000000	1430.500000	861.253906	43630.011719
20422.000000	1430.500000	862.353516	43459.269531
20422.000000	1430.500000	863.453125	43152.097656
20422.000000	1430.500000	864.554688	42992.589844
20422.000000	1430.500000	865.652344	42662.511719
20422.000000	1430.500000	866.751953	42700.718750
20422.000000	1430.500000	867.851563	43123.289063
20422.000000	1430.500000	868.951172	42909.082031
20422.000000	1430.500000	870.050781	42662.957031
20422.000000	1430.500000	871.148438	42175.570313
20422.000000	1430.500000	872.248047	42762.152344
20422.000000	1430.500000	873.345703	42188.144531
20422.000000	1430.500000	874.443359	42756.687500
20422.000000	1430.500000	875.541016	42867.781250
20422.000000	1430.500000	876.640625	42666.953125
20422.000000	1430.500000	877.738281	42737.070313
20422.000000	1430.500000	878.835938	43208.078125
20422.000000	1430.500000	879.933594	42437.695313
20422.000000	1430.500000	881.029297	41922.253906
20422.000000	1430.500000	882.126953	41732.515625
20422.000000	1430.500000	883.224609	41435.601563
20422.000000	1430.500000	884.320313	41266.246094
20422.000000	1430.500000	885.417969	41142.429688
20422.000000	1430.500000	886.513672	41248.859375
20422.000000	1430.500000	887.609375	41047.464844
20422.000000	1430.500000	888.707031	40889.343750
20422.000000	1430.500000	889.802734	40781.355469
20422.000000	1430.500000	890.898438	40486.253906
20422.000000	1430.500000	891.994141	39426.667969
20422.000000	1430.500000	893.089844	40057.812500
20422.000000	1430.500000	894.183594	40287.425781
20422.000000	1430.500000	895.279297	39409.957031
20422.000000	1430.500000	896.375000	39596.160156
20422.000000	1430.500000	897.468750	39124.777344
20422.000000	1430.500000	898.564453	39062.054688
20422.000000	1430.500000	899.658203	39403.605469
20422.000000	1430.500000	900.753906	39363.742188
20422.000000	1430.500000	901.847656	39200.488281
20422.000000	1430.500000	902.941406	38628.140625
20422.000000	1430.500000	904.035156	39328.636719
20422.000000	1430.500000	905.128906	38865.855469
20422.000000	1430.500000	906.222656	38837.304688
20422.000000	1430.500000	907.316406	39275.187500
20422.000000	1430.500000	908.408203	39260.406250
20422.000000	1430.500000	909.501953	39440.023438
20422.000000	1430.500000	910.595703	39514.468750
20422.000000	1430.500000	911.687500	39602.660156
20422.000000	1430.500000	912.779297	40045.542969
20422.000000	1430.500000	913.873047	39946.175781
20422.000000	1430.500000	914.964844	39581.269531
20422.000000	1430.500000	916.056641	39724.453125
20422.000000	1430.500000	917.148438	39796.703125
20422.000000	1430.500000	918.240234	40166.652344
20422.000000	1430.500000	919.332031	40314.558594
20422.000000	1430.500000	920.423828	41243.585938
20422.000000	1430.500000	921.515625	40335.589844
20422.000000	1430.500000	922.605469	40600.433594
20422.000000	1430.500000	923.697266	40569.738281
20422.000000	1430.500000	924.787109	40451.941406
20422.000000	1430.500000	925.878906	40478.519531
20422.000000	1430.500000	926.968750	40232.285156
20422.000000	1430.500000	928.058594	39784.203125
20422.000000	1430.500000	929.148438	39842.789063
20422.000000	1430.500000	930.240234	40082.585938
20422.000000	1430.500000	931.330078	39535.636719
20422.000000	1430.500000	932.417969	40245.773438
20422.000000	1430.500000	933.507813	40426.070313
20422.000000	1430.500000	934.597656	41081.464844
20422.000000	1430.500000	935.687500	40945.183594
20422.000000	1430.500000	936.775391	40948.890625
20422.000000	1430.500000	937.865234	41756.175781
20422.000000	1430.500000	938.953125	41753.109375
20422.000000	1430.500000	940.042969	41240.191406
20422.000000	1430.500000	941.130859	41280.687500
20422.000000	1430.500000	942.218750	41093.761719
20422.000000	1430.500000	943.306641	40840.148438
20422.000000	1430.500000	944.394531	41140.261719
20422.000000	1430.500000	945.482422	39900.609375
20422.000000	1430.500000	946.570313	40554.660156
20422.000000	1430.500000	947.658203	39636.406250
20422.000000	1430.500000	948.744141	39292.710938
20422.000000	1430.500000	949.832031	39804.375000
20422.000000	1430.500000	950.919922	39111.000000
20422.000000	1430.500000	952.005859	38838.378906
20422.000000	1430.500000	953.091797	39060.312500
20422.000000	1430.500000	954.179688	39220.183594
20422.000000	1430.500000	955.265625	38353.710938
20422.000000	1430.500000	956.351563	38670.031250
20422.000000	1430.500000	957.437500	38710.207031
20422.000000	1430.500000	958.523438	38276.109375
20422.000000	1430.500000	959.609375	37938.597656
20422.000000	1430.500000	960.695313	39005.812500
20422.000000	1430.500000	961.779297	38841.050781
20422.000000	1430.500000	962.865234	38556.453125
20422.000000	1430.500000	963.951172	38612.757813
20422.000000	1430.500000	965.035156	39000.906250
20422.000000	1430.500000	966.119141	38222.996094
20422.000000	1430.500000	967.205078	38180.160156
20422.000000	1430.500000	968.289063	38252.574219
20422.000000	1430.500000	969.373047	37967.625000
20422.000000	1430.500000	970.457031	37837.097656
20422.000000	1430.500000	971.541016	37438.988281
20422.000000	1430.500000	972.625000	37760.453125
20422.000000	1430.500000	973.708984	37627.523438
20422.000000	1430.500000	974.792969	37540.699219
20422.000000	1430.500000	975.875000	37982.308594
20422.000000	1430.500000	976.958984	37805.496094
20422.000000	1430.500000	978.041016	37947.183594
20422.000000	1430.500000	979.125000	37361.667969
20422.000000	1430.500000	980.207031	37826.593750
20422.000000	1430.500000	981.289063	37631.171875
20422.000000	1430.500000	982.373047	37791.382813
20422.000000	1430.500000	983.455078	37662.886719
20422.000000	1430.500000	984.537109	37252.484375
20422.000000	1430.500000	985.619141	38170.621094
20422.000000	1430.500000	986.701172	38166.914063
20422.000000	1430.500000	987.781250	38061.500000
20422.000000	1430.500000	988.863281	38975.523438
20422.000000	1430.500000	989.945313	38675.980469
20422.000000	1430.500000	991.025391	39185.687500
20422.000000	1430.500000	992.107422	39253.808594
20422.000000	1430.500000	993.187500	38551.699219
20422.000000	1430.500000	994.267578	38374.527344
20422.000000	1430.500000	995.349609	38262.082031
20422.000000	1430.500000	996.429688	37902.000000
20422.000000	1430.500000	997.509766	37791.765625
20422.000000	1430.500000	998.589844	38415.269531
20422.000000	1430.500000	999.669922	38131.441406
20422.000000	1430.500000	1000.748047	39014.496094
20422.000000	1430.500000	1001.828125	40083.058594
20422.000000	1430.500000	1002.908203	40677.136719
20422.000000	1430.500000	1003.986328	40893.812500
20422.000000	1430.500000	1005.066406	40202.382813
20422.000000	1430.500000	1006.144531	39473.679688
20422.000000	1430.500000	1007.224609	38160.777344
20422.000000	1430.500000	1008.302734	37503.414063
20422.000000	1430.500000	1009.380859	37613.144531
20422.000000	1430.500000	1010.458984	36559.058594
20422.000000	1430.500000	1011.537109	36351.011719
20422.000000	1430.500000	1012.615234	36527.871094
20422.000000	1430.500000	1013.693359	36472.835938
20422.000000	1430.500000	1014.771484	35626.750000
20422.000000	1430.500000	1015.849609	35743.253906
20422.000000	1430.500000	1016.925781	36096.472656
20422.000000	1430.500000	1018.003906	36117.921875
20422.000000	1430.500000	1019.080078	36202.042969
20422.000000	1430.500000	1020.158203	35659.406250
20422.000000	1430.500000	1021.234375	35852.609375
20422.000000	1430.500000	1022.310547	36570.656250
20422.000000	1430.500000	1023.386719	36622.371094
20422.000000	1430.500000	1024.462891	36142.187500
20422.000000	1430.500000	1025.539063	35747.820313
20422.000000	1430.500000	1026.615234	36759.011719
20422.000000	1430.500000	1027.691406	36550.519531
20422.000000	1430.500000	1028.767578	36500.000000
20422.000000	1430.500000	1029.841797	37232.800781
20422.000000	1430.500000	1030.917969	37631.042969
20422.000000	1430.500000	1031.994141	37866.640625
20422.000000	1430.500000	1033.068359	37790.695313
20422.000000	1430.500000	1034.142578	37340.277344
20422.000000	1430.500000	1035.218750	36619.898438
20422.000000	1430.500000	1036.292969	36746.136719
20422.000000	1430.500000	1037.367188	37237.714844
20422.000000	1430.500000	1038.441406	36416.941406
20422.000000	1430.500000	1039.515625	36757.324219
20422.000000	1430.500000	1040.589844	36427.402344
20422.000000	1430.500000	1041.664063	36595.601563
20422.000000	1430.500000	1042.736328	36987.378906
20422.000000	1430.500000	1043.810547	37071.863281
20422.000000	1430.500000	1044.884766	36774.402344
20422.000000	1430.500000	1045.957031	36194.984375
20422.000000	1430.500000	1047.029297	36568.285156
20422.000000	1430.500000	1048.103516	36431.394531
20422.000000	1430.500000	1049.175781	36201.242188
20422.000000	1430.500000	1050.248047	36427.859375
20422.000000	1430.500000	1051.320313	35941.214844
20422.000000	1430.500000	1052.392578	36111.898438
20422.000000	1430.500000	1053.464844	36319.941406
20422.000000	1430.500000	1054.537109	36854.535156
20422.000000	1430.500000	1055.609375	36484.292969
20422.000000	1430.500000	1056.681641	36718.132813
20422.000000	1430.500000	1057.751953	37248.343750
20422.000000	1430.500000	1058.824219	36590.976563
20422.000000	1430.500000	1059.894531	36425.847656
20422.000000	1430.500000	1060.966797	36468.406250
20422.000000	1430.500000	1062.037109	36515.648438
20422.000000	1430.500000	1063.107422	36887.433594
20422.000000	1430.500000	1064.177734	36603.156250
20422.000000	1430.500000	1065.248047	36715.824219
20422.000000	1430.500000	1066.318359	37122.832031
20422.000000	1430.500000	1067.388672	36917.890625
20422.000000	1430.500000	1068.458984	36416.156250
20422.000000	1430.500000	1069.529297	36103.558594
20422.000000	1430.500000	1070.599609	36527.066406
20422.000000	1430.500000	1071.667969	36230.753906
20422.000000	1430.500000	1072.738281	35974.097656
20422.000000	1430.500000	1073.806641	36149.917969
20422.000000	1430.500000	1074.875000	36199.515625
20422.000000	1430.500000	1075.945313	36642.039063
20422.000000	1430.500000	1077.013672	35971.261719
20422.000000	1430.500000	1078.082031	36572.964844
20422.000000	1430.500000	1079.150391	36416.738281
20422.000000	1430.500000	1080.218750	36567.027344
20422.000000	1430.500000	1081.287109	36836.718750
20422.000000	1430.500000	1082.355469	36820.906250
20422.000000	1430.500000	1083.423828	36582.679688
20422.000000	1430.500000	1084.490234	36887.609375
20422.000000	1430.500000	1085.558594	37246.484375
20422.000000	1430.500000	1086.625000	37219.003906
20422.000000	1430.500000	1087.693359	36371.648438
20422.000000	1430.500000	1088.759766	36744.656250
20422.000000	1430.500000	1089.826172	36639.765625
20422.000000	1430.500000	1090.894531	36755.132813
20422.000000	1430.500000	1091.960938	36997.093750
20422.000000	1430.500000	1093.027344	36960.171875
20422.000000	1430.500000	1094.093750	36632.519531
20422.000000	1430.500000	1095.160156	36046.843750
20422.000000	1430.500000	1096.224609	36687.515625
20422.000000	1430.500000	1097.291016	36981.234375
20422.000000	1430.500000	1098.357422	36963.039063
20422.000000	1430.500000	1099.421875	36886.187500
20422.000000	1430.500000	1100.488281	36525.386719
20422.000000	1430.500000	1101.552734	36488.339844
20422.000000	1430.500000	1102.619141	36669.570313
20422.000000	1430.500000	1103.683594	36639.574219
20422.000000	1430.500000	1104.748047	36456.960938
20422.000000	1430.500000	1105.812500	36384.656250
20422.000000	1430.500000	1106.876953	36075.132813
20422.000000	1430.500000	1107.941406	36054.425781
20422.000000	1430.500000	1109.005859	35902.160156
20422.000000	1430.500000	1110.070313	35479.656250
20422.000000	1430.500000	1111.134766	35555.195313
20422.000000	1430.500000	1112.197266	34796.445313
20422.000000	1430.500000	1113.261719	35114.003906
20422.000000	1430.500000	1114.324219	35208.324219
20422.000000	1430.500000	1115.388672	34888.867188
20422.000000	1430.500000	1116.451172	35413.503906
20422.000000	1430.500000	1117.513672	35552.585938
20422.000000	1430.500000	1118.576172	34442.710938
20422.000000	1430.500000	1119.640625	34991.027344
20422.000000	1430.500000	1120.703125	34826.593750
20422.000000	1430.500000	1121.765625	35311.582031
20422.000000	1430.500000	1122.826172	34808.238281
20422.000000	1430.500000	1123.888672	35152.128906
20422.000000	1430.500000	1124.951172	34933.472656
20422.000000	1430.500000	1126.013672	34976.097656
20422.000000	1430.500000	1127.074219	34705.546875
20422.000000	1430.500000	1128.136719	35758.519531
20422.000000	1430.500000	1129.197266	35935.539063
20422.000000	1430.500000	1130.257813	34854.597656
20422.000000	1430.500000	1131.320313	34843.042969
20422.000000	1430.500000	1132.380859	34918.679688
20422.000000	1430.500000	1133.441406	34251.929688
20422.000000	1430.500000	1134.501953	34193.140625
20422.000000	1430.500000	1135.562500	34664.773438
20422.000000	1430.500000	1136.623047	33686.464844
20422.000000	1430.500000	1137.681641	34004.875000
20422.000000	1430.500000	1138.742188	33960.164063
20422.000000	1430.500000	1139.802734	33571.046875
20422.000000	1430.500000	1140.861328	33983.941406
20422.000000	1430.500000	1141.921875	33854.261719
20422.000000	1430.500000	1142.980469	33689.144531
20422.000000	1430.500000	1144.041016	34345.324219
20422.000000	1430.500000	1145.099609	34326.582031
20422.000000	1430.500000	1146.158203	34135.492188
20422.000000	1430.500000	1147.216797	33977.398438
20422.000000	1430.500000	1148.275391	34497.019531
20422.000000	1430.500000	1149.333984	33675.253906
20422.000000	1430.500000	1150.392578	34239.855469
20422.000000	1430.500000	1151.451172	34710.113281
20422.000000	1430.500000	1152.509766	34422.031250
20422.000000	1430.500000	1153.566406	34299.285156
20422.000000	1430.500000	1154.625000	34285.230469
20422.000000	1430.500000	1155.681641	34531.191406
20422.000000	1430.500000	1156.740234	34162.531250
20422.000000	1430.500000	1157.796875	34671.003906
20422.000000	1430.500000	1158.853516	34969.144531
20422.000000	1430.500000	1159.910156	34680.804688
20422.000000	1430.500000	1160.968750	34751.941406
20422.000000	1430.500000	1162.025391	34851.484375
20422.000000	1430.500000	1163.080078	34835.113281
20422.000000	1430.500000	1164.136719	35353.574219
20422.000000	1430.500000	1165.193359	35268.625000
20422.000000	1430.500000	1166.250000	35323.320313
20422.000000	1430.500000	1167.306641	34717.484375
20422.000000	1430.500000	1168.361328	35278.835938
20422.000000	1430.500000	1169.417969	35096.730469
20422.000000	1430.500000	1170.472656	35468.808594
20422.000000	1430.500000	1171.527344	35350.632813
20422.000000	1430.500000	1172.583984	34888.890625
20422.000000	1430.500000	1173.638672	34685.292969
20422.000000	1430.500000	1174.693359	35107.289063
20422.000000	1430.500000	1175.748047	34652.421875
20422.000000	1430.500000	1176.802734	34993.925781
20422.000000	1430.500000	1177.857422	35013.089844
20422.000000	1430.500000	1178.912109	35082.050781
20422.000000	1430.500000	1179.964844	34999.253906
20422.000000	1430.500000	1181.019531	35127.527344
20422.000000	1430.500000	1182.074219	34563.148438
20422.000000	1430.500000	1183.126953	35246.574219
20422.000000	1430.500000	1184.181641	34679.675781
20422.000000	1430.500000	1185.234375	34929.007813
20422.000000	1430.500000	1186.287109	34824.750000
20422.000000	1430.500000	1187.339844	34810.667969
20422.000000	1430.500000	1188.392578	35162.210938
20422.000000	1430.500000	1189.447266	34654.261719
20422.000000	1430.500000	1190.500000	34466.777344
20422.000000	1430.500000	1191.550781	34782.789063
20422.000000	1430.500000	1192.603516	34737.804688
20422.000000	1430.500000	1193.656250	34980.285156
20422.000000	1430.500000	1194.708984	35282.242188
20422.000000	1430.500000	1195.759766	35073.320313
20422.000000	1430.500000	1196.812500	35698.632813
20422.000000	1430.500000	1197.863281	35147.386719
20422.000000	1430.500000	1198.916016	35140.445313
20422.000000	1430.500000	1199.966797	34871.937500
20422.000000	1430.500000	1201.017578	35026.675781
20422.000000	1430.500000	1202.068359	35269.460938
20422.000000	1430.500000	1203.119141	35069.839844
20422.000000	1430.500000	1204.169922	35719.550781
20422.000000	1430.500000	1205.220703	35596.082031
20422.000000	1430.500000	1206.271484	35148.906250
20422.000000	1430.500000	1207.322266	35594.199219
20422.000000	1430.500000	1208.371094	35706.332031
20422.000000	1430.500000	1209.421875	35537.550781
20422.000000	1430.500000	1210.472656	35773.531250
20422.000000	1430.500000	1211.521484	35361.785156
20422.000000	1430.500000	1212.570313	35395.339844
20422.000000	1430.500000	1213.621094	35019.160156
20422.000000	1430.500000	1214.669922	35188.480469
20422.000000	1430.500000	1215.718750	34850.289063
20422.000000	1430.500000	1216.767578	34948.136719
20422.000000	1430.500000	1217.816406	34926.828125
20422.000000	1430.500000	1218.865234	34798.238281
20422.000000	1430.500000	1219.914063	35442.113281
20422.000000	1430.500000	1220.962891	34459.871094
20422.000000	1430.500000	1222.009766	34905.925781
20422.000000	1430.500000	1223.058594	35545.316406
20422.000000	1430.500000	1224.107422	35669.589844
20422.000000	1430.500000	1225.154297	35529.058594
20422.000000	1430.500000	1226.203125	35679.613281
20422.000000	1430.500000	1227.250000	36431.636719
20422.000000	1430.500000	1228.296875	36463.011719
20422.000000	1430.500000	1229.343750	36475.292969
20422.000000	1430.500000	1230.390625	36867.210938
20422.000000	1430.500000	1231.437500	37397.738281
20422.000000	1430.500000	1232.484375	37844.824219
20422.000000	1430.500000	1233.531250	38134.386719
20422.000000	1430.500000	1234.578125	38240.074219
20422.000000	1430.500000	1235.625000	39050.636719
20422.000000	1430.500000	1236.669922	38864.949219
20422.000000	1430.500000	1237.716797	39797.710938
20422.000000	1430.500000	1238.761719	39497.339844
20422.000000	1430.500000	1239.808594	40772.312500
20422.000000	1430.500000	1240.853516	40651.312500
