#X		#Y		#Wave		#Intensity
14138.500000	-13950.500000	741.462891	341.297028
14138.500000	-13950.500000	742.582031	439.750641
14138.500000	-13950.500000	743.699219	-89.802872
14138.500000	-13950.500000	744.818359	80.690491
14138.500000	-13950.500000	745.935547	121.777924
14138.500000	-13950.500000	747.052734	1033.314697
14138.500000	-13950.500000	748.169922	-83.816414
14138.500000	-13950.500000	749.287109	656.224243
14138.500000	-13950.500000	750.404297	488.151184
14138.500000	-13950.500000	751.521484	902.272583
14138.500000	-13950.500000	752.638672	4.947198
14138.500000	-13950.500000	753.755859	415.221222
14138.500000	-13950.500000	754.871094	942.350891
14138.500000	-13950.500000	755.988281	905.543274
14138.500000	-13950.500000	757.103516	1108.697510
14138.500000	-13950.500000	758.218750	942.543640
14138.500000	-13950.500000	759.335938	1128.454346
14138.500000	-13950.500000	760.451172	808.223572
14138.500000	-13950.500000	761.566406	465.785858
14138.500000	-13950.500000	762.681641	1112.186279
14138.500000	-13950.500000	763.796875	1146.989258
14138.500000	-13950.500000	764.912109	1363.755615
14138.500000	-13950.500000	766.025391	428.078491
14138.500000	-13950.500000	767.140625	304.467560
14138.500000	-13950.500000	768.253906	1249.040405
14138.500000	-13950.500000	769.369141	1453.757935
14138.500000	-13950.500000	770.482422	963.137390
14138.500000	-13950.500000	771.595703	254.964905
14138.500000	-13950.500000	772.710938	467.325470
14138.500000	-13950.500000	773.824219	365.720886
14138.500000	-13950.500000	774.937500	441.805725
14138.500000	-13950.500000	776.050781	504.768341
14138.500000	-13950.500000	777.164063	1028.558594
14138.500000	-13950.500000	778.275391	836.141296
14138.500000	-13950.500000	779.388672	924.881165
14138.500000	-13950.500000	780.500000	577.971802
14138.500000	-13950.500000	781.613281	1516.967651
14138.500000	-13950.500000	782.724609	536.754944
14138.500000	-13950.500000	783.837891	723.484192
14138.500000	-13950.500000	784.949219	179.750015
14138.500000	-13950.500000	786.060547	304.137512
14138.500000	-13950.500000	787.171875	374.900482
14138.500000	-13950.500000	788.283203	983.694885
14138.500000	-13950.500000	789.394531	139.453995
14138.500000	-13950.500000	790.505859	420.485931
14138.500000	-13950.500000	791.615234	-340.205933
14138.500000	-13950.500000	792.726563	184.603821
14138.500000	-13950.500000	793.835938	-168.203323
14138.500000	-13950.500000	794.947266	-300.091187
14138.500000	-13950.500000	796.056641	77.252777
14138.500000	-13950.500000	797.167969	-150.859619
14138.500000	-13950.500000	798.277344	6.479317
14138.500000	-13950.500000	799.386719	-97.186165
14138.500000	-13950.500000	800.496094	-723.384644
14138.500000	-13950.500000	801.605469	156.109268
14138.500000	-13950.500000	802.714844	-695.037903
14138.500000	-13950.500000	803.822266	561.822388
14138.500000	-13950.500000	804.931641	17.759321
14138.500000	-13950.500000	806.041016	12.831973
14138.500000	-13950.500000	807.148438	362.296326
14138.500000	-13950.500000	808.255859	698.634155
14138.500000	-13950.500000	809.365234	787.223816
14138.500000	-13950.500000	810.472656	1108.526367
14138.500000	-13950.500000	811.580078	798.286682
14138.500000	-13950.500000	812.687500	1382.123901
14138.500000	-13950.500000	813.794922	1894.184326
14138.500000	-13950.500000	814.902344	2090.575439
14138.500000	-13950.500000	816.009766	2045.673706
14138.500000	-13950.500000	817.117188	548.738892
14138.500000	-13950.500000	818.222656	1502.587280
14138.500000	-13950.500000	819.330078	909.406738
14138.500000	-13950.500000	820.435547	924.136475
14138.500000	-13950.500000	821.542969	548.200623
14138.500000	-13950.500000	822.648438	-15.229342
14138.500000	-13950.500000	823.753906	730.385681
14138.500000	-13950.500000	824.859375	2.293103
14138.500000	-13950.500000	825.964844	355.181641
14138.500000	-13950.500000	827.070313	149.794724
14138.500000	-13950.500000	828.175781	23.774076
14138.500000	-13950.500000	829.281250	17.878632
14138.500000	-13950.500000	830.384766	-171.096710
14138.500000	-13950.500000	831.490234	-276.098480
14138.500000	-13950.500000	832.595703	-247.343140
14138.500000	-13950.500000	833.699219	130.236191
14138.500000	-13950.500000	834.802734	-413.328796
14138.500000	-13950.500000	835.908203	-395.184326
14138.500000	-13950.500000	837.011719	123.668129
14138.500000	-13950.500000	838.115234	-34.371311
14138.500000	-13950.500000	839.218750	32.053555
14138.500000	-13950.500000	840.322266	137.236389
14138.500000	-13950.500000	841.425781	491.947357
14138.500000	-13950.500000	842.527344	1397.691040
14138.500000	-13950.500000	843.630859	3729.811279
14138.500000	-13950.500000	844.734375	1215.617798
14138.500000	-13950.500000	845.835938	1709.812988
14138.500000	-13950.500000	846.937500	1941.292236
14138.500000	-13950.500000	848.041016	2633.534424
14138.500000	-13950.500000	849.142578	2466.349365
14138.500000	-13950.500000	850.244141	3377.023682
14138.500000	-13950.500000	851.345703	3575.624756
14138.500000	-13950.500000	852.447266	3903.832031
14138.500000	-13950.500000	853.548828	3898.646240
14138.500000	-13950.500000	854.650391	4161.520996
14138.500000	-13950.500000	855.751953	3695.791992
14138.500000	-13950.500000	856.851563	4322.345703
14138.500000	-13950.500000	857.953125	4885.719238
14138.500000	-13950.500000	859.052734	4352.179688
14138.500000	-13950.500000	860.154297	4082.242188
14138.500000	-13950.500000	861.253906	3782.782227
14138.500000	-13950.500000	862.353516	3665.188477
14138.500000	-13950.500000	863.453125	3084.027344
14138.500000	-13950.500000	864.554688	2421.052002
14138.500000	-13950.500000	865.652344	2767.394531
14138.500000	-13950.500000	866.751953	2447.762939
14138.500000	-13950.500000	867.851563	3053.810547
14138.500000	-13950.500000	868.951172	2356.791504
14138.500000	-13950.500000	870.050781	2571.956055
14138.500000	-13950.500000	871.148438	2052.315674
14138.500000	-13950.500000	872.248047	2886.722168
14138.500000	-13950.500000	873.345703	2289.815430
14138.500000	-13950.500000	874.443359	2762.725098
14138.500000	-13950.500000	875.541016	2425.380615
14138.500000	-13950.500000	876.640625	3219.775879
14138.500000	-13950.500000	877.738281	2479.497803
14138.500000	-13950.500000	878.835938	3358.540283
14138.500000	-13950.500000	879.933594	2923.504883
14138.500000	-13950.500000	881.029297	2249.131592
14138.500000	-13950.500000	882.126953	2301.608154
14138.500000	-13950.500000	883.224609	2035.112183
14138.500000	-13950.500000	884.320313	1207.817383
14138.500000	-13950.500000	885.417969	432.837799
14138.500000	-13950.500000	886.513672	1312.969116
14138.500000	-13950.500000	887.609375	1096.546143
14138.500000	-13950.500000	888.707031	786.665710
14138.500000	-13950.500000	889.802734	960.274841
14138.500000	-13950.500000	890.898438	1056.419800
14138.500000	-13950.500000	891.994141	1177.737183
14138.500000	-13950.500000	893.089844	1018.430298
14138.500000	-13950.500000	894.183594	295.292542
14138.500000	-13950.500000	895.279297	775.065491
14138.500000	-13950.500000	896.375000	330.343445
14138.500000	-13950.500000	897.468750	-93.994530
14138.500000	-13950.500000	898.564453	-205.491455
14138.500000	-13950.500000	899.658203	274.528687
14138.500000	-13950.500000	900.753906	-26.519863
14138.500000	-13950.500000	901.847656	-437.383148
14138.500000	-13950.500000	902.941406	-439.314819
14138.500000	-13950.500000	904.035156	-505.236542
14138.500000	-13950.500000	905.128906	-328.882507
14138.500000	-13950.500000	906.222656	-118.182167
14138.500000	-13950.500000	907.316406	-312.139160
14138.500000	-13950.500000	908.408203	99.785568
14138.500000	-13950.500000	909.501953	-139.961884
14138.500000	-13950.500000	910.595703	173.778671
14138.500000	-13950.500000	911.687500	464.651855
14138.500000	-13950.500000	912.779297	1101.099609
14138.500000	-13950.500000	913.873047	1106.138184
14138.500000	-13950.500000	914.964844	1534.525391
14138.500000	-13950.500000	916.056641	1484.558472
14138.500000	-13950.500000	917.148438	1874.132690
14138.500000	-13950.500000	918.240234	1613.455200
14138.500000	-13950.500000	919.332031	2129.034424
14138.500000	-13950.500000	920.423828	2676.784912
14138.500000	-13950.500000	921.515625	2665.667969
14138.500000	-13950.500000	922.605469	1584.430786
14138.500000	-13950.500000	923.697266	2182.592529
14138.500000	-13950.500000	924.787109	2407.224854
14138.500000	-13950.500000	925.878906	1540.815796
14138.500000	-13950.500000	926.968750	2455.351318
14138.500000	-13950.500000	928.058594	1900.327881
14138.500000	-13950.500000	929.148438	2500.863037
14138.500000	-13950.500000	930.240234	1998.343384
14138.500000	-13950.500000	931.330078	2518.619141
14138.500000	-13950.500000	932.417969	2816.363281
14138.500000	-13950.500000	933.507813	2689.667725
14138.500000	-13950.500000	934.597656	4162.405762
14138.500000	-13950.500000	935.687500	3895.671631
14138.500000	-13950.500000	936.775391	4248.515137
14138.500000	-13950.500000	937.865234	4201.929199
14138.500000	-13950.500000	938.953125	4644.274902
14138.500000	-13950.500000	940.042969	4418.388184
14138.500000	-13950.500000	941.130859	4676.923340
14138.500000	-13950.500000	942.218750	3570.835449
14138.500000	-13950.500000	943.306641	4488.512695
14138.500000	-13950.500000	944.394531	4121.784668
14138.500000	-13950.500000	945.482422	3619.226074
14138.500000	-13950.500000	946.570313	3238.228760
14138.500000	-13950.500000	947.658203	3624.848389
14138.500000	-13950.500000	948.744141	2834.152588
14138.500000	-13950.500000	949.832031	2700.846191
14138.500000	-13950.500000	950.919922	2742.167969
14138.500000	-13950.500000	952.005859	1718.264648
14138.500000	-13950.500000	953.091797	2458.516113
14138.500000	-13950.500000	954.179688	2197.973145
14138.500000	-13950.500000	955.265625	2431.936279
14138.500000	-13950.500000	956.351563	1857.944824
14138.500000	-13950.500000	957.437500	1721.011963
14138.500000	-13950.500000	958.523438	1337.541382
14138.500000	-13950.500000	959.609375	1741.315796
14138.500000	-13950.500000	960.695313	1375.852417
14138.500000	-13950.500000	961.779297	1189.725952
14138.500000	-13950.500000	962.865234	989.619812
14138.500000	-13950.500000	963.951172	1729.323486
14138.500000	-13950.500000	965.035156	1623.334351
14138.500000	-13950.500000	966.119141	1259.021973
14138.500000	-13950.500000	967.205078	1814.188599
14138.500000	-13950.500000	968.289063	1806.789429
14138.500000	-13950.500000	969.373047	1414.166016
14138.500000	-13950.500000	970.457031	1793.765381
14138.500000	-13950.500000	971.541016	849.456543
14138.500000	-13950.500000	972.625000	818.139832
14138.500000	-13950.500000	973.708984	1095.774048
14138.500000	-13950.500000	974.792969	1514.056519
14138.500000	-13950.500000	975.875000	549.913818
14138.500000	-13950.500000	976.958984	524.725464
14138.500000	-13950.500000	978.041016	709.350891
14138.500000	-13950.500000	979.125000	344.418488
14138.500000	-13950.500000	980.207031	1256.035156
14138.500000	-13950.500000	981.289063	627.375244
14138.500000	-13950.500000	982.373047	1104.733154
14138.500000	-13950.500000	983.455078	1034.506958
14138.500000	-13950.500000	984.537109	1781.932617
14138.500000	-13950.500000	985.619141	955.782104
14138.500000	-13950.500000	986.701172	1772.346558
14138.500000	-13950.500000	987.781250	2454.833984
14138.500000	-13950.500000	988.863281	2161.820313
14138.500000	-13950.500000	989.945313	1776.032593
14138.500000	-13950.500000	991.025391	1926.351807
14138.500000	-13950.500000	992.107422	1789.777588
14138.500000	-13950.500000	993.187500	1366.089478
14138.500000	-13950.500000	994.267578	1481.087158
14138.500000	-13950.500000	995.349609	2352.537598
14138.500000	-13950.500000	996.429688	1479.183838
14138.500000	-13950.500000	997.509766	1274.218750
14138.500000	-13950.500000	998.589844	1800.438232
14138.500000	-13950.500000	999.669922	1106.552002
14138.500000	-13950.500000	1000.748047	1905.635864
14138.500000	-13950.500000	1001.828125	3299.921631
14138.500000	-13950.500000	1002.908203	4905.148438
14138.500000	-13950.500000	1003.986328	4502.257813
14138.500000	-13950.500000	1005.066406	4094.435547
14138.500000	-13950.500000	1006.144531	3303.915771
14138.500000	-13950.500000	1007.224609	1880.328979
14138.500000	-13950.500000	1008.302734	1255.692017
14138.500000	-13950.500000	1009.380859	827.682678
14138.500000	-13950.500000	1010.458984	897.784546
14138.500000	-13950.500000	1011.537109	844.785706
14138.500000	-13950.500000	1012.615234	218.728409
14138.500000	-13950.500000	1013.693359	747.338379
14138.500000	-13950.500000	1014.771484	371.165588
14138.500000	-13950.500000	1015.849609	296.264069
14138.500000	-13950.500000	1016.925781	330.138123
14138.500000	-13950.500000	1018.003906	-65.511650
14138.500000	-13950.500000	1019.080078	-92.491798
14138.500000	-13950.500000	1020.158203	-175.388412
14138.500000	-13950.500000	1021.234375	-205.174393
14138.500000	-13950.500000	1022.310547	-26.211538
14138.500000	-13950.500000	1023.386719	-63.418346
14138.500000	-13950.500000	1024.462891	-172.869507
14138.500000	-13950.500000	1025.539063	985.821228
14138.500000	-13950.500000	1026.615234	62.821487
14138.500000	-13950.500000	1027.691406	928.619080
14138.500000	-13950.500000	1028.767578	1589.912964
14138.500000	-13950.500000	1029.841797	1418.986084
14138.500000	-13950.500000	1030.917969	1166.435913
14138.500000	-13950.500000	1031.994141	1536.709229
14138.500000	-13950.500000	1033.068359	1558.008423
14138.500000	-13950.500000	1034.142578	1841.889282
14138.500000	-13950.500000	1035.218750	1637.167847
14138.500000	-13950.500000	1036.292969	1746.191528
14138.500000	-13950.500000	1037.367188	1298.913818
14138.500000	-13950.500000	1038.441406	1167.760132
14138.500000	-13950.500000	1039.515625	980.472778
14138.500000	-13950.500000	1040.589844	1114.133667
14138.500000	-13950.500000	1041.664063	1494.379517
14138.500000	-13950.500000	1042.736328	1115.397217
14138.500000	-13950.500000	1043.810547	913.090881
14138.500000	-13950.500000	1044.884766	1038.893188
14138.500000	-13950.500000	1045.957031	1061.980347
14138.500000	-13950.500000	1047.029297	1529.825684
14138.500000	-13950.500000	1048.103516	629.822510
14138.500000	-13950.500000	1049.175781	1048.340332
14138.500000	-13950.500000	1050.248047	203.460602
14138.500000	-13950.500000	1051.320313	1136.749878
14138.500000	-13950.500000	1052.392578	962.634338
14138.500000	-13950.500000	1053.464844	916.485291
14138.500000	-13950.500000	1054.537109	986.701477
14138.500000	-13950.500000	1055.609375	296.326202
14138.500000	-13950.500000	1056.681641	1380.781738
14138.500000	-13950.500000	1057.751953	1539.042236
14138.500000	-13950.500000	1058.824219	1356.458008
14138.500000	-13950.500000	1059.894531	1726.680298
14138.500000	-13950.500000	1060.966797	1074.452393
14138.500000	-13950.500000	1062.037109	1598.364990
14138.500000	-13950.500000	1063.107422	1774.315063
14138.500000	-13950.500000	1064.177734	1604.490601
14138.500000	-13950.500000	1065.248047	1817.407959
14138.500000	-13950.500000	1066.318359	1490.594971
14138.500000	-13950.500000	1067.388672	1200.845093
14138.500000	-13950.500000	1068.458984	1966.870117
14138.500000	-13950.500000	1069.529297	1503.740845
14138.500000	-13950.500000	1070.599609	530.758911
14138.500000	-13950.500000	1071.667969	1272.966309
14138.500000	-13950.500000	1072.738281	1035.640625
14138.500000	-13950.500000	1073.806641	1277.334717
14138.500000	-13950.500000	1074.875000	1329.460938
14138.500000	-13950.500000	1075.945313	1641.012329
14138.500000	-13950.500000	1077.013672	1461.204102
14138.500000	-13950.500000	1078.082031	1529.111816
14138.500000	-13950.500000	1079.150391	1978.212769
14138.500000	-13950.500000	1080.218750	1348.429688
14138.500000	-13950.500000	1081.287109	2000.829834
14138.500000	-13950.500000	1082.355469	1901.808716
14138.500000	-13950.500000	1083.423828	2017.937500
14138.500000	-13950.500000	1084.490234	1703.044556
14138.500000	-13950.500000	1085.558594	1413.628784
14138.500000	-13950.500000	1086.625000	1322.990845
14138.500000	-13950.500000	1087.693359	1672.522705
14138.500000	-13950.500000	1088.759766	1508.862427
14138.500000	-13950.500000	1089.826172	1218.425171
14138.500000	-13950.500000	1090.894531	2127.573975
14138.500000	-13950.500000	1091.960938	2279.718262
14138.500000	-13950.500000	1093.027344	1859.737305
14138.500000	-13950.500000	1094.093750	1242.503174
14138.500000	-13950.500000	1095.160156	1705.852783
14138.500000	-13950.500000	1096.224609	1174.790649
14138.500000	-13950.500000	1097.291016	2625.323486
14138.500000	-13950.500000	1098.357422	1744.334473
14138.500000	-13950.500000	1099.421875	2326.891113
14138.500000	-13950.500000	1100.488281	2043.580444
14138.500000	-13950.500000	1101.552734	2018.142944
14138.500000	-13950.500000	1102.619141	1957.312500
14138.500000	-13950.500000	1103.683594	1525.366089
14138.500000	-13950.500000	1104.748047	2034.585327
14138.500000	-13950.500000	1105.812500	1618.596313
14138.500000	-13950.500000	1106.876953	1582.763672
14138.500000	-13950.500000	1107.941406	992.416870
14138.500000	-13950.500000	1109.005859	1202.783691
14138.500000	-13950.500000	1110.070313	811.564819
14138.500000	-13950.500000	1111.134766	286.116821
14138.500000	-13950.500000	1112.197266	561.742249
14138.500000	-13950.500000	1113.261719	402.438263
14138.500000	-13950.500000	1114.324219	369.859436
14138.500000	-13950.500000	1115.388672	257.161835
14138.500000	-13950.500000	1116.451172	313.567810
14138.500000	-13950.500000	1117.513672	419.210602
14138.500000	-13950.500000	1118.576172	167.189240
14138.500000	-13950.500000	1119.640625	404.252747
14138.500000	-13950.500000	1120.703125	471.813324
14138.500000	-13950.500000	1121.765625	609.831238
14138.500000	-13950.500000	1122.826172	1147.819092
14138.500000	-13950.500000	1123.888672	579.498413
14138.500000	-13950.500000	1124.951172	1107.905029
14138.500000	-13950.500000	1126.013672	1471.485840
14138.500000	-13950.500000	1127.074219	860.117615
14138.500000	-13950.500000	1128.136719	1199.914551
14138.500000	-13950.500000	1129.197266	625.719116
14138.500000	-13950.500000	1130.257813	411.653534
14138.500000	-13950.500000	1131.320313	1113.932495
14138.500000	-13950.500000	1132.380859	227.978348
14138.500000	-13950.500000	1133.441406	36.900757
14138.500000	-13950.500000	1134.501953	-36.517548
14138.500000	-13950.500000	1135.562500	-466.083618
14138.500000	-13950.500000	1136.623047	-414.909241
14138.500000	-13950.500000	1137.681641	-632.688843
14138.500000	-13950.500000	1138.742188	-782.270813
14138.500000	-13950.500000	1139.802734	-262.115448
14138.500000	-13950.500000	1140.861328	-91.104004
14138.500000	-13950.500000	1141.921875	-139.613602
14138.500000	-13950.500000	1142.980469	-322.775238
14138.500000	-13950.500000	1144.041016	-565.123230
14138.500000	-13950.500000	1145.099609	-630.623535
14138.500000	-13950.500000	1146.158203	-778.896118
14138.500000	-13950.500000	1147.216797	-719.548828
14138.500000	-13950.500000	1148.275391	-700.455078
14138.500000	-13950.500000	1149.333984	-773.585876
14138.500000	-13950.500000	1150.392578	-563.392822
14138.500000	-13950.500000	1151.451172	-107.553932
14138.500000	-13950.500000	1152.509766	-327.477814
14138.500000	-13950.500000	1153.566406	-580.656250
14138.500000	-13950.500000	1154.625000	357.192322
14138.500000	-13950.500000	1155.681641	-394.956146
14138.500000	-13950.500000	1156.740234	424.753387
14138.500000	-13950.500000	1157.796875	327.164795
14138.500000	-13950.500000	1158.853516	718.968018
14138.500000	-13950.500000	1159.910156	-261.034515
14138.500000	-13950.500000	1160.968750	1102.814819
14138.500000	-13950.500000	1162.025391	1016.685852
14138.500000	-13950.500000	1163.080078	364.920410
14138.500000	-13950.500000	1164.136719	380.226440
14138.500000	-13950.500000	1165.193359	1043.965210
14138.500000	-13950.500000	1166.250000	-167.021851
14138.500000	-13950.500000	1167.306641	702.618469
14138.500000	-13950.500000	1168.361328	253.518082
14138.500000	-13950.500000	1169.417969	936.199463
14138.500000	-13950.500000	1170.472656	437.092804
14138.500000	-13950.500000	1171.527344	565.514893
14138.500000	-13950.500000	1172.583984	265.051178
14138.500000	-13950.500000	1173.638672	767.707092
14138.500000	-13950.500000	1174.693359	339.064514
14138.500000	-13950.500000	1175.748047	1680.765625
14138.500000	-13950.500000	1176.802734	237.386230
14138.500000	-13950.500000	1177.857422	507.666229
14138.500000	-13950.500000	1178.912109	702.068176
14138.500000	-13950.500000	1179.964844	751.803589
14138.500000	-13950.500000	1181.019531	284.399567
14138.500000	-13950.500000	1182.074219	540.321472
14138.500000	-13950.500000	1183.126953	1.460899
14138.500000	-13950.500000	1184.181641	337.961365
14138.500000	-13950.500000	1185.234375	-213.078903
14138.500000	-13950.500000	1186.287109	211.193741
14138.500000	-13950.500000	1187.339844	583.304321
14138.500000	-13950.500000	1188.392578	122.106010
14138.500000	-13950.500000	1189.447266	-125.579475
14138.500000	-13950.500000	1190.500000	286.839355
14138.500000	-13950.500000	1191.550781	333.548004
14138.500000	-13950.500000	1192.603516	135.524048
14138.500000	-13950.500000	1193.656250	543.245789
14138.500000	-13950.500000	1194.708984	-42.226635
14138.500000	-13950.500000	1195.759766	-259.535553
14138.500000	-13950.500000	1196.812500	435.764648
14138.500000	-13950.500000	1197.863281	182.715927
14138.500000	-13950.500000	1198.916016	768.818237
14138.500000	-13950.500000	1199.966797	11.543619
14138.500000	-13950.500000	1201.017578	412.216919
14138.500000	-13950.500000	1202.068359	953.300537
14138.500000	-13950.500000	1203.119141	1423.135864
14138.500000	-13950.500000	1204.169922	929.470520
14138.500000	-13950.500000	1205.220703	630.759033
14138.500000	-13950.500000	1206.271484	964.991150
14138.500000	-13950.500000	1207.322266	485.238678
14138.500000	-13950.500000	1208.371094	357.660858
14138.500000	-13950.500000	1209.421875	1137.138916
14138.500000	-13950.500000	1210.472656	1054.793091
14138.500000	-13950.500000	1211.521484	474.661438
14138.500000	-13950.500000	1212.570313	223.048645
14138.500000	-13950.500000	1213.621094	38.036404
14138.500000	-13950.500000	1214.669922	255.617828
14138.500000	-13950.500000	1215.718750	-167.762054
14138.500000	-13950.500000	1216.767578	-379.172180
14138.500000	-13950.500000	1217.816406	281.740448
14138.500000	-13950.500000	1218.865234	17.860003
14138.500000	-13950.500000	1219.914063	216.437851
14138.500000	-13950.500000	1220.962891	558.135559
14138.500000	-13950.500000	1222.009766	899.929016
14138.500000	-13950.500000	1223.058594	311.542328
14138.500000	-13950.500000	1224.107422	1204.447510
14138.500000	-13950.500000	1225.154297	1453.401733
14138.500000	-13950.500000	1226.203125	1463.781372
