#X		#Y		#Wave		#Intensity
7569.500000	-531.250000	654.826172	56356.644531
7569.500000	-531.250000	655.957031	56458.472656
7569.500000	-531.250000	657.089844	56999.890625
7569.500000	-531.250000	658.220703	56419.191406
7569.500000	-531.250000	659.351563	56403.949219
7569.500000	-531.250000	660.482422	56399.750000
7569.500000	-531.250000	661.615234	55500.375000
7569.500000	-531.250000	662.746094	56848.929688
7569.500000	-531.250000	663.875000	55986.914063
7569.500000	-531.250000	665.005859	55845.515625
7569.500000	-531.250000	666.136719	56807.710938
7569.500000	-531.250000	667.267578	56086.828125
7569.500000	-531.250000	668.396484	56308.195313
7569.500000	-531.250000	669.527344	56352.609375
7569.500000	-531.250000	670.656250	56461.210938
7569.500000	-531.250000	671.785156	56445.890625
7569.500000	-531.250000	672.916016	56423.914063
7569.500000	-531.250000	674.044922	56627.773438
7569.500000	-531.250000	675.173828	56610.234375
7569.500000	-531.250000	676.302734	55793.113281
7569.500000	-531.250000	677.429688	56094.421875
7569.500000	-531.250000	678.558594	56482.230469
7569.500000	-531.250000	679.687500	56090.140625
7569.500000	-531.250000	680.814453	56537.902344
7569.500000	-531.250000	681.943359	56489.265625
7569.500000	-531.250000	683.070313	56724.390625
7569.500000	-531.250000	684.197266	56371.980469
7569.500000	-531.250000	685.324219	56354.328125
7569.500000	-531.250000	686.453125	56698.207031
7569.500000	-531.250000	687.580078	56232.468750
7569.500000	-531.250000	688.705078	56716.210938
7569.500000	-531.250000	689.832031	56893.863281
7569.500000	-531.250000	690.958984	56432.355469
7569.500000	-531.250000	692.085938	56962.960938
7569.500000	-531.250000	693.210938	56226.003906
7569.500000	-531.250000	694.337891	56816.687500
7569.500000	-531.250000	695.462891	57081.082031
7569.500000	-531.250000	696.587891	57092.335938
7569.500000	-531.250000	697.712891	56272.714844
7569.500000	-531.250000	698.837891	56832.648438
7569.500000	-531.250000	699.962891	57172.750000
7569.500000	-531.250000	701.087891	56570.554688
7569.500000	-531.250000	702.212891	56919.601563
7569.500000	-531.250000	703.337891	56895.230469
7569.500000	-531.250000	704.460938	57326.707031
7569.500000	-531.250000	705.585938	56541.761719
7569.500000	-531.250000	706.708984	56308.214844
7569.500000	-531.250000	707.833984	56728.660156
7569.500000	-531.250000	708.957031	56793.218750
7569.500000	-531.250000	710.080078	56688.656250
7569.500000	-531.250000	711.203125	56949.089844
7569.500000	-531.250000	712.326172	57138.359375
7569.500000	-531.250000	713.449219	56748.800781
7569.500000	-531.250000	714.572266	56581.792969
7569.500000	-531.250000	715.695313	56933.667969
7569.500000	-531.250000	716.816406	57192.085938
7569.500000	-531.250000	717.939453	56445.804688
7569.500000	-531.250000	719.060547	57397.203125
7569.500000	-531.250000	720.183594	57247.968750
7569.500000	-531.250000	721.304688	57078.625000
7569.500000	-531.250000	722.425781	57780.871094
7569.500000	-531.250000	723.546875	57694.042969
7569.500000	-531.250000	724.667969	57500.140625
7569.500000	-531.250000	725.789063	58189.386719
7569.500000	-531.250000	726.910156	57069.761719
7569.500000	-531.250000	728.031250	57397.718750
7569.500000	-531.250000	729.150391	57167.925781
7569.500000	-531.250000	730.271484	57750.406250
7569.500000	-531.250000	731.390625	57699.156250
7569.500000	-531.250000	732.511719	57270.601563
7569.500000	-531.250000	733.630859	57060.722656
7569.500000	-531.250000	734.750000	57462.644531
7569.500000	-531.250000	735.869141	57007.039063
7569.500000	-531.250000	736.988281	57677.125000
7569.500000	-531.250000	738.107422	57569.929688
7569.500000	-531.250000	739.226563	57100.703125
7569.500000	-531.250000	740.345703	57675.007813
7569.500000	-531.250000	741.462891	57422.453125
7569.500000	-531.250000	742.582031	57341.957031
7569.500000	-531.250000	743.699219	58052.941406
7569.500000	-531.250000	744.818359	56787.292969
7569.500000	-531.250000	745.935547	57169.621094
7569.500000	-531.250000	747.052734	56905.585938
7569.500000	-531.250000	748.169922	57422.277344
7569.500000	-531.250000	749.287109	57948.074219
7569.500000	-531.250000	750.404297	57560.933594
7569.500000	-531.250000	751.521484	57124.421875
7569.500000	-531.250000	752.638672	57301.171875
7569.500000	-531.250000	753.755859	58149.675781
7569.500000	-531.250000	754.871094	57847.398438
7569.500000	-531.250000	755.988281	58328.925781
7569.500000	-531.250000	757.103516	58237.140625
7569.500000	-531.250000	758.218750	58492.589844
7569.500000	-531.250000	759.335938	58562.125000
7569.500000	-531.250000	760.451172	58490.488281
7569.500000	-531.250000	761.566406	58232.785156
7569.500000	-531.250000	762.681641	58719.273438
7569.500000	-531.250000	763.796875	57934.613281
7569.500000	-531.250000	764.912109	58333.738281
7569.500000	-531.250000	766.025391	58125.171875
7569.500000	-531.250000	767.140625	58634.355469
7569.500000	-531.250000	768.253906	57970.328125
7569.500000	-531.250000	769.369141	58075.742188
7569.500000	-531.250000	770.482422	57866.988281
7569.500000	-531.250000	771.595703	58493.144531
7569.500000	-531.250000	772.710938	58603.156250
7569.500000	-531.250000	773.824219	57682.632813
7569.500000	-531.250000	774.937500	57639.847656
7569.500000	-531.250000	776.050781	57464.531250
7569.500000	-531.250000	777.164063	57486.832031
7569.500000	-531.250000	778.275391	58747.023438
7569.500000	-531.250000	779.388672	58007.796875
7569.500000	-531.250000	780.500000	58272.886719
7569.500000	-531.250000	781.613281	58187.417969
7569.500000	-531.250000	782.724609	58020.988281
7569.500000	-531.250000	783.837891	57928.699219
7569.500000	-531.250000	784.949219	57872.355469
7569.500000	-531.250000	786.060547	57930.695313
7569.500000	-531.250000	787.171875	57989.042969
7569.500000	-531.250000	788.283203	56911.296875
7569.500000	-531.250000	789.394531	57365.511719
7569.500000	-531.250000	790.505859	57549.808594
7569.500000	-531.250000	791.615234	56581.773438
7569.500000	-531.250000	792.726563	57189.207031
7569.500000	-531.250000	793.835938	56745.398438
7569.500000	-531.250000	794.947266	56682.000000
7569.500000	-531.250000	796.056641	57568.976563
7569.500000	-531.250000	797.167969	56575.406250
7569.500000	-531.250000	798.277344	56980.523438
7569.500000	-531.250000	799.386719	57216.777344
7569.500000	-531.250000	800.496094	57042.957031
7569.500000	-531.250000	801.605469	56413.804688
7569.500000	-531.250000	802.714844	56708.675781
7569.500000	-531.250000	803.822266	56681.230469
7569.500000	-531.250000	804.931641	57134.062500
7569.500000	-531.250000	806.041016	57760.679688
7569.500000	-531.250000	807.148438	57286.769531
7569.500000	-531.250000	808.255859	57782.750000
7569.500000	-531.250000	809.365234	57951.718750
7569.500000	-531.250000	810.472656	57719.062500
7569.500000	-531.250000	811.580078	57730.078125
7569.500000	-531.250000	812.687500	57483.765625
7569.500000	-531.250000	813.794922	58935.101563
7569.500000	-531.250000	814.902344	58038.597656
7569.500000	-531.250000	816.009766	58896.515625
7569.500000	-531.250000	817.117188	58376.914063
7569.500000	-531.250000	818.222656	58383.496094
7569.500000	-531.250000	819.330078	57719.058594
7569.500000	-531.250000	820.435547	57766.207031
7569.500000	-531.250000	821.542969	58046.148438
7569.500000	-531.250000	822.648438	57709.093750
7569.500000	-531.250000	823.753906	57279.246094
7569.500000	-531.250000	824.859375	56374.441406
7569.500000	-531.250000	825.964844	56966.398438
7569.500000	-531.250000	827.070313	56484.207031
7569.500000	-531.250000	828.175781	56139.855469
7569.500000	-531.250000	829.281250	56501.261719
7569.500000	-531.250000	830.384766	56941.972656
7569.500000	-531.250000	831.490234	55726.230469
7569.500000	-531.250000	832.595703	55920.234375
7569.500000	-531.250000	833.699219	56460.648438
7569.500000	-531.250000	834.802734	56251.804688
7569.500000	-531.250000	835.908203	56335.003906
7569.500000	-531.250000	837.011719	56425.019531
7569.500000	-531.250000	838.115234	56743.835938
7569.500000	-531.250000	839.218750	56503.171875
7569.500000	-531.250000	840.322266	57103.050781
7569.500000	-531.250000	841.425781	57431.164063
7569.500000	-531.250000	842.527344	57045.429688
7569.500000	-531.250000	843.630859	60411.187500
7569.500000	-531.250000	844.734375	57767.664063
7569.500000	-531.250000	845.835938	58114.203125
7569.500000	-531.250000	846.937500	58472.175781
7569.500000	-531.250000	848.041016	59213.582031
7569.500000	-531.250000	849.142578	58925.285156
7569.500000	-531.250000	850.244141	59741.843750
7569.500000	-531.250000	851.345703	59846.109375
7569.500000	-531.250000	852.447266	60154.664063
7569.500000	-531.250000	853.548828	59993.433594
7569.500000	-531.250000	854.650391	60883.273438
7569.500000	-531.250000	855.751953	60127.207031
7569.500000	-531.250000	856.851563	60867.445313
7569.500000	-531.250000	857.953125	61049.167969
7569.500000	-531.250000	859.052734	60722.105469
7569.500000	-531.250000	860.154297	61103.785156
7569.500000	-531.250000	861.253906	60592.570313
7569.500000	-531.250000	862.353516	59851.664063
7569.500000	-531.250000	863.453125	59226.449219
7569.500000	-531.250000	864.554688	58641.964844
7569.500000	-531.250000	865.652344	59364.644531
7569.500000	-531.250000	866.751953	58884.601563
7569.500000	-531.250000	867.851563	58759.207031
7569.500000	-531.250000	868.951172	58683.808594
7569.500000	-531.250000	870.050781	58189.789063
7569.500000	-531.250000	871.148438	58739.996094
7569.500000	-531.250000	872.248047	58823.847656
7569.500000	-531.250000	873.345703	59121.664063
7569.500000	-531.250000	874.443359	59483.308594
7569.500000	-531.250000	875.541016	58888.843750
7569.500000	-531.250000	876.640625	58660.796875
7569.500000	-531.250000	877.738281	58794.785156
7569.500000	-531.250000	878.835938	58480.097656
7569.500000	-531.250000	879.933594	57347.496094
7569.500000	-531.250000	881.029297	58488.378906
7569.500000	-531.250000	882.126953	57585.585938
7569.500000	-531.250000	883.224609	57291.027344
7569.500000	-531.250000	884.320313	57894.460938
7569.500000	-531.250000	885.417969	57545.140625
7569.500000	-531.250000	886.513672	56395.406250
7569.500000	-531.250000	887.609375	57008.089844
7569.500000	-531.250000	888.707031	56526.187500
7569.500000	-531.250000	889.802734	55261.722656
7569.500000	-531.250000	890.898438	56246.371094
7569.500000	-531.250000	891.994141	57226.742188
7569.500000	-531.250000	893.089844	56237.945313
7569.500000	-531.250000	894.183594	55461.117188
7569.500000	-531.250000	895.279297	55836.859375
7569.500000	-531.250000	896.375000	55566.589844
7569.500000	-531.250000	897.468750	55296.234375
7569.500000	-531.250000	898.564453	54735.750000
7569.500000	-531.250000	899.658203	54935.718750
7569.500000	-531.250000	900.753906	55131.171875
7569.500000	-531.250000	901.847656	55159.886719
7569.500000	-531.250000	902.941406	54854.976563
7569.500000	-531.250000	904.035156	55073.347656
7569.500000	-531.250000	905.128906	55723.804688
7569.500000	-531.250000	906.222656	55021.039063
7569.500000	-531.250000	907.316406	54603.875000
7569.500000	-531.250000	908.408203	54268.910156
7569.500000	-531.250000	909.501953	55013.390625
7569.500000	-531.250000	910.595703	55167.910156
7569.500000	-531.250000	911.687500	55850.960938
7569.500000	-531.250000	912.779297	56250.480469
7569.500000	-531.250000	913.873047	56155.789063
7569.500000	-531.250000	914.964844	55962.644531
7569.500000	-531.250000	916.056641	55849.566406
7569.500000	-531.250000	917.148438	55802.843750
7569.500000	-531.250000	918.240234	57342.984375
7569.500000	-531.250000	919.332031	57156.761719
7569.500000	-531.250000	920.423828	56894.890625
7569.500000	-531.250000	921.515625	57549.292969
7569.500000	-531.250000	922.605469	57152.210938
7569.500000	-531.250000	923.697266	56702.308594
7569.500000	-531.250000	924.787109	56632.718750
7569.500000	-531.250000	925.878906	56482.882813
7569.500000	-531.250000	926.968750	57165.195313
7569.500000	-531.250000	928.058594	56669.156250
7569.500000	-531.250000	929.148438	56514.660156
7569.500000	-531.250000	930.240234	56743.144531
7569.500000	-531.250000	931.330078	57267.605469
7569.500000	-531.250000	932.417969	57413.664063
7569.500000	-531.250000	933.507813	57851.179688
7569.500000	-531.250000	934.597656	58690.429688
7569.500000	-531.250000	935.687500	59052.507813
7569.500000	-531.250000	936.775391	58822.421875
7569.500000	-531.250000	937.865234	59577.222656
7569.500000	-531.250000	938.953125	60346.019531
7569.500000	-531.250000	940.042969	59546.457031
7569.500000	-531.250000	941.130859	58974.050781
7569.500000	-531.250000	942.218750	59191.742188
7569.500000	-531.250000	943.306641	58182.562500
7569.500000	-531.250000	944.394531	58365.722656
7569.500000	-531.250000	945.482422	58502.968750
7569.500000	-531.250000	946.570313	57633.449219
7569.500000	-531.250000	947.658203	57469.457031
7569.500000	-531.250000	948.744141	57487.058594
7569.500000	-531.250000	949.832031	56890.660156
7569.500000	-531.250000	950.919922	57218.667969
7569.500000	-531.250000	952.005859	56794.574219
7569.500000	-531.250000	953.091797	55960.832031
7569.500000	-531.250000	954.179688	55400.664063
7569.500000	-531.250000	955.265625	55608.968750
7569.500000	-531.250000	956.351563	55481.289063
7569.500000	-531.250000	957.437500	55583.765625
7569.500000	-531.250000	958.523438	54525.902344
7569.500000	-531.250000	959.609375	55699.000000
7569.500000	-531.250000	960.695313	55375.492188
7569.500000	-531.250000	961.779297	55266.097656
7569.500000	-531.250000	962.865234	55262.632813
7569.500000	-531.250000	963.951172	54372.128906
7569.500000	-531.250000	965.035156	54410.007813
7569.500000	-531.250000	966.119141	54134.457031
7569.500000	-531.250000	967.205078	55762.761719
7569.500000	-531.250000	968.289063	55266.011719
7569.500000	-531.250000	969.373047	54663.050781
7569.500000	-531.250000	970.457031	54412.730469
7569.500000	-531.250000	971.541016	54457.550781
7569.500000	-531.250000	972.625000	54197.898438
7569.500000	-531.250000	973.708984	55322.378906
7569.500000	-531.250000	974.792969	54665.902344
7569.500000	-531.250000	975.875000	54424.617188
7569.500000	-531.250000	976.958984	53682.417969
7569.500000	-531.250000	978.041016	53914.132813
7569.500000	-531.250000	979.125000	54312.132813
7569.500000	-531.250000	980.207031	53703.511719
7569.500000	-531.250000	981.289063	54314.054688
7569.500000	-531.250000	982.373047	54185.664063
7569.500000	-531.250000	983.455078	53807.753906
7569.500000	-531.250000	984.537109	53660.765625
7569.500000	-531.250000	985.619141	55013.386719
7569.500000	-531.250000	986.701172	54425.117188
7569.500000	-531.250000	987.781250	54493.105469
7569.500000	-531.250000	988.863281	54501.003906
7569.500000	-531.250000	989.945313	55100.789063
7569.500000	-531.250000	991.025391	54757.292969
7569.500000	-531.250000	992.107422	54945.617188
7569.500000	-531.250000	993.187500	54655.195313
7569.500000	-531.250000	994.267578	54112.523438
7569.500000	-531.250000	995.349609	54189.769531
7569.500000	-531.250000	996.429688	54130.507813
7569.500000	-531.250000	997.509766	54328.125000
7569.500000	-531.250000	998.589844	54791.988281
7569.500000	-531.250000	999.669922	54454.968750
7569.500000	-531.250000	1000.748047	54942.132813
7569.500000	-531.250000	1001.828125	56496.992188
7569.500000	-531.250000	1002.908203	58080.085938
7569.500000	-531.250000	1003.986328	58273.796875
7569.500000	-531.250000	1005.066406	56771.703125
7569.500000	-531.250000	1006.144531	55593.566406
7569.500000	-531.250000	1007.224609	55094.085938
7569.500000	-531.250000	1008.302734	54756.699219
7569.500000	-531.250000	1009.380859	53598.613281
7569.500000	-531.250000	1010.458984	53223.812500
7569.500000	-531.250000	1011.537109	52726.011719
7569.500000	-531.250000	1012.615234	53253.093750
7569.500000	-531.250000	1013.693359	52655.410156
7569.500000	-531.250000	1014.771484	52832.351563
7569.500000	-531.250000	1015.849609	52443.234375
7569.500000	-531.250000	1016.925781	52808.144531
7569.500000	-531.250000	1018.003906	52040.625000
7569.500000	-531.250000	1019.080078	52087.585938
7569.500000	-531.250000	1020.158203	52301.699219
7569.500000	-531.250000	1021.234375	51981.871094
7569.500000	-531.250000	1022.310547	52165.839844
7569.500000	-531.250000	1023.386719	52122.257813
7569.500000	-531.250000	1024.462891	52215.707031
7569.500000	-531.250000	1025.539063	52613.507813
7569.500000	-531.250000	1026.615234	52932.421875
7569.500000	-531.250000	1027.691406	53065.523438
7569.500000	-531.250000	1028.767578	53372.968750
7569.500000	-531.250000	1029.841797	54071.007813
7569.500000	-531.250000	1030.917969	54585.585938
7569.500000	-531.250000	1031.994141	54551.582031
7569.500000	-531.250000	1033.068359	53550.187500
7569.500000	-531.250000	1034.142578	54446.332031
7569.500000	-531.250000	1035.218750	54447.179688
7569.500000	-531.250000	1036.292969	54403.824219
7569.500000	-531.250000	1037.367188	53634.500000
7569.500000	-531.250000	1038.441406	53290.812500
7569.500000	-531.250000	1039.515625	52965.644531
7569.500000	-531.250000	1040.589844	52966.265625
7569.500000	-531.250000	1041.664063	53062.339844
7569.500000	-531.250000	1042.736328	53151.453125
7569.500000	-531.250000	1043.810547	53485.113281
7569.500000	-531.250000	1044.884766	53553.347656
7569.500000	-531.250000	1045.957031	53314.109375
7569.500000	-531.250000	1047.029297	53557.066406
7569.500000	-531.250000	1048.103516	53203.582031
7569.500000	-531.250000	1049.175781	53560.777344
7569.500000	-531.250000	1050.248047	52750.351563
7569.500000	-531.250000	1051.320313	53704.351563
7569.500000	-531.250000	1052.392578	53844.941406
7569.500000	-531.250000	1053.464844	53225.406250
7569.500000	-531.250000	1054.537109	53631.828125
7569.500000	-531.250000	1055.609375	53399.269531
7569.500000	-531.250000	1056.681641	53084.992188
7569.500000	-531.250000	1057.751953	53580.218750
7569.500000	-531.250000	1058.824219	53571.558594
7569.500000	-531.250000	1059.894531	54209.351563
7569.500000	-531.250000	1060.966797	53439.847656
7569.500000	-531.250000	1062.037109	53874.703125
7569.500000	-531.250000	1063.107422	54230.296875
7569.500000	-531.250000	1064.177734	54149.320313
7569.500000	-531.250000	1065.248047	53468.105469
7569.500000	-531.250000	1066.318359	53436.046875
7569.500000	-531.250000	1067.388672	53635.250000
7569.500000	-531.250000	1068.458984	52883.566406
7569.500000	-531.250000	1069.529297	52811.675781
7569.500000	-531.250000	1070.599609	53800.820313
7569.500000	-531.250000	1071.667969	53020.785156
7569.500000	-531.250000	1072.738281	53912.050781
7569.500000	-531.250000	1073.806641	53477.843750
7569.500000	-531.250000	1074.875000	53925.117188
7569.500000	-531.250000	1075.945313	53462.718750
7569.500000	-531.250000	1077.013672	53332.343750
7569.500000	-531.250000	1078.082031	52525.824219
7569.500000	-531.250000	1079.150391	53967.621094
7569.500000	-531.250000	1080.218750	53987.027344
7569.500000	-531.250000	1081.287109	53505.574219
7569.500000	-531.250000	1082.355469	53847.941406
7569.500000	-531.250000	1083.423828	53930.542969
7569.500000	-531.250000	1084.490234	53050.816406
7569.500000	-531.250000	1085.558594	53262.121094
7569.500000	-531.250000	1086.625000	53888.042969
7569.500000	-531.250000	1087.693359	54324.398438
7569.500000	-531.250000	1088.759766	53687.871094
7569.500000	-531.250000	1089.826172	54792.117188
7569.500000	-531.250000	1090.894531	53560.222656
7569.500000	-531.250000	1091.960938	53525.667969
7569.500000	-531.250000	1093.027344	53608.304688
7569.500000	-531.250000	1094.093750	52715.664063
7569.500000	-531.250000	1095.160156	53501.648438
7569.500000	-531.250000	1096.224609	53558.519531
7569.500000	-531.250000	1097.291016	54077.460938
7569.500000	-531.250000	1098.357422	53552.660156
7569.500000	-531.250000	1099.421875	54695.820313
7569.500000	-531.250000	1100.488281	54339.898438
7569.500000	-531.250000	1101.552734	54075.402344
7569.500000	-531.250000	1102.619141	54597.125000
7569.500000	-531.250000	1103.683594	53555.566406
7569.500000	-531.250000	1104.748047	53978.746094
7569.500000	-531.250000	1105.812500	53141.089844
7569.500000	-531.250000	1106.876953	52857.433594
7569.500000	-531.250000	1107.941406	53844.410156
7569.500000	-531.250000	1109.005859	53015.765625
7569.500000	-531.250000	1110.070313	52217.425781
7569.500000	-531.250000	1111.134766	52699.511719
7569.500000	-531.250000	1112.197266	51978.453125
7569.500000	-531.250000	1113.261719	52864.925781
7569.500000	-531.250000	1114.324219	52656.160156
7569.500000	-531.250000	1115.388672	52165.195313
7569.500000	-531.250000	1116.451172	51227.300781
7569.500000	-531.250000	1117.513672	52083.589844
7569.500000	-531.250000	1118.576172	51691.117188
7569.500000	-531.250000	1119.640625	52131.316406
7569.500000	-531.250000	1120.703125	52571.636719
7569.500000	-531.250000	1121.765625	51861.382813
7569.500000	-531.250000	1122.826172	52520.664063
7569.500000	-531.250000	1123.888672	52495.164063
7569.500000	-531.250000	1124.951172	52149.488281
7569.500000	-531.250000	1126.013672	52794.957031
7569.500000	-531.250000	1127.074219	53134.476563
7569.500000	-531.250000	1128.136719	52593.257813
7569.500000	-531.250000	1129.197266	52214.417969
7569.500000	-531.250000	1130.257813	53168.867188
7569.500000	-531.250000	1131.320313	51802.757813
7569.500000	-531.250000	1132.380859	52227.203125
7569.500000	-531.250000	1133.441406	52793.175781
7569.500000	-531.250000	1134.501953	52317.437500
7569.500000	-531.250000	1135.562500	51999.519531
7569.500000	-531.250000	1136.623047	52318.121094
7569.500000	-531.250000	1137.681641	51766.644531
7569.500000	-531.250000	1138.742188	51849.453125
7569.500000	-531.250000	1139.802734	51977.097656
7569.500000	-531.250000	1140.861328	51215.367188
7569.500000	-531.250000	1141.921875	51836.093750
7569.500000	-531.250000	1142.980469	53042.234375
7569.500000	-531.250000	1144.041016	51798.847656
7569.500000	-531.250000	1145.099609	51508.757813
7569.500000	-531.250000	1146.158203	51971.691406
7569.500000	-531.250000	1147.216797	51327.359375
7569.500000	-531.250000	1148.275391	51318.093750
7569.500000	-531.250000	1149.333984	51467.066406
7569.500000	-531.250000	1150.392578	51994.027344
7569.500000	-531.250000	1151.451172	51942.320313
7569.500000	-531.250000	1152.509766	52313.546875
7569.500000	-531.250000	1153.566406	52372.937500
7569.500000	-531.250000	1154.625000	51678.375000
7569.500000	-531.250000	1155.681641	52926.707031
7569.500000	-531.250000	1156.740234	52288.765625
7569.500000	-531.250000	1157.796875	52908.570313
7569.500000	-531.250000	1158.853516	52733.957031
7569.500000	-531.250000	1159.910156	52509.621094
7569.500000	-531.250000	1160.968750	53023.261719
7569.500000	-531.250000	1162.025391	53626.953125
7569.500000	-531.250000	1163.080078	52903.375000
7569.500000	-531.250000	1164.136719	52953.445313
7569.500000	-531.250000	1165.193359	53862.703125
7569.500000	-531.250000	1166.250000	53340.058594
7569.500000	-531.250000	1167.306641	53615.121094
7569.500000	-531.250000	1168.361328	53319.605469
7569.500000	-531.250000	1169.417969	53341.343750
7569.500000	-531.250000	1170.472656	53604.675781
7569.500000	-531.250000	1171.527344	53526.964844
7569.500000	-531.250000	1172.583984	54536.695313
7569.500000	-531.250000	1173.638672	53061.062500
7569.500000	-531.250000	1174.693359	53118.316406
7569.500000	-531.250000	1175.748047	52509.558594
7569.500000	-531.250000	1176.802734	53093.007813
7569.500000	-531.250000	1177.857422	52917.941406
7569.500000	-531.250000	1178.912109	53383.050781
7569.500000	-531.250000	1179.964844	52980.304688
7569.500000	-531.250000	1181.019531	52506.285156
7569.500000	-531.250000	1182.074219	52964.410156
7569.500000	-531.250000	1183.126953	53007.464844
7569.500000	-531.250000	1184.181641	52072.906250
7569.500000	-531.250000	1185.234375	52234.507813
7569.500000	-531.250000	1186.287109	52507.707031
7569.500000	-531.250000	1187.339844	52894.929688
7569.500000	-531.250000	1188.392578	52698.203125
7569.500000	-531.250000	1189.447266	52439.679688
7569.500000	-531.250000	1190.500000	52530.191406
7569.500000	-531.250000	1191.550781	53155.152344
7569.500000	-531.250000	1192.603516	53476.214844
7569.500000	-531.250000	1193.656250	52870.765625
7569.500000	-531.250000	1194.708984	52987.519531
7569.500000	-531.250000	1195.759766	53349.093750
7569.500000	-531.250000	1196.812500	53404.144531
7569.500000	-531.250000	1197.863281	53235.750000
7569.500000	-531.250000	1198.916016	53321.707031
7569.500000	-531.250000	1199.966797	53193.671875
7569.500000	-531.250000	1201.017578	53472.281250
7569.500000	-531.250000	1202.068359	53401.316406
7569.500000	-531.250000	1203.119141	53863.203125
7569.500000	-531.250000	1204.169922	53939.781250
7569.500000	-531.250000	1205.220703	53880.746094
7569.500000	-531.250000	1206.271484	54721.296875
7569.500000	-531.250000	1207.322266	53391.296875
7569.500000	-531.250000	1208.371094	52863.179688
7569.500000	-531.250000	1209.421875	54075.359375
7569.500000	-531.250000	1210.472656	53544.804688
7569.500000	-531.250000	1211.521484	53719.046875
7569.500000	-531.250000	1212.570313	52876.257813
7569.500000	-531.250000	1213.621094	53638.867188
7569.500000	-531.250000	1214.669922	54242.058594
7569.500000	-531.250000	1215.718750	53368.003906
7569.500000	-531.250000	1216.767578	53587.617188
7569.500000	-531.250000	1217.816406	53580.851563
7569.500000	-531.250000	1218.865234	53152.125000
7569.500000	-531.250000	1219.914063	53500.546875
7569.500000	-531.250000	1220.962891	53760.832031
7569.500000	-531.250000	1222.009766	54118.972656
7569.500000	-531.250000	1223.058594	54300.703125
7569.500000	-531.250000	1224.107422	55136.140625
7569.500000	-531.250000	1225.154297	54855.187500
7569.500000	-531.250000	1226.203125	54180.421875
7569.500000	-531.250000	1227.250000	55586.585938
7569.500000	-531.250000	1228.296875	55880.828125
7569.500000	-531.250000	1229.343750	55898.226563
7569.500000	-531.250000	1230.390625	56543.574219
7569.500000	-531.250000	1231.437500	56921.648438
7569.500000	-531.250000	1232.484375	58317.234375
7569.500000	-531.250000	1233.531250	57604.062500
7569.500000	-531.250000	1234.578125	59207.972656
7569.500000	-531.250000	1235.625000	58513.832031
7569.500000	-531.250000	1236.669922	59597.382813
7569.500000	-531.250000	1237.716797	60169.781250
7569.500000	-531.250000	1238.761719	60692.140625
7569.500000	-531.250000	1239.808594	60406.613281
7569.500000	-531.250000	1240.853516	60745.042969
