#X		#Y		#Wave		#Intensity
22450.300000	5592.500000	589.998047	49863.792969
22450.300000	5592.500000	591.140625	48968.875000
22450.300000	5592.500000	592.283203	49309.628906
22450.300000	5592.500000	593.423828	49611.089844
22450.300000	5592.500000	594.566406	49485.757813
22450.300000	5592.500000	595.708984	49088.882813
22450.300000	5592.500000	596.849609	48764.132813
22450.300000	5592.500000	597.992188	48822.562500
22450.300000	5592.500000	599.132813	48548.039063
22450.300000	5592.500000	600.273438	48983.285156
22450.300000	5592.500000	601.414063	48507.082031
22450.300000	5592.500000	602.554688	48556.718750
22450.300000	5592.500000	603.695313	48753.234375
22450.300000	5592.500000	604.835938	49164.664063
22450.300000	5592.500000	605.976563	48385.550781
22450.300000	5592.500000	607.115234	48625.984375
22450.300000	5592.500000	608.255859	48835.777344
22450.300000	5592.500000	609.394531	49135.582031
22450.300000	5592.500000	610.535156	49018.582031
22450.300000	5592.500000	611.673828	48420.925781
22450.300000	5592.500000	612.812500	48251.082031
22450.300000	5592.500000	613.951172	48746.347656
22450.300000	5592.500000	615.089844	48273.488281
22450.300000	5592.500000	616.228516	48083.753906
22450.300000	5592.500000	617.367188	47529.355469
22450.300000	5592.500000	618.505859	48707.988281
22450.300000	5592.500000	619.642578	49155.371094
22450.300000	5592.500000	620.781250	48811.812500
22450.300000	5592.500000	621.917969	48756.050781
22450.300000	5592.500000	623.054688	48909.089844
22450.300000	5592.500000	624.193359	49196.285156
22450.300000	5592.500000	625.330078	48845.890625
22450.300000	5592.500000	626.466797	48477.785156
22450.300000	5592.500000	627.603516	47718.027344
22450.300000	5592.500000	628.738281	48634.378906
22450.300000	5592.500000	629.875000	47795.175781
22450.300000	5592.500000	631.011719	47791.949219
22450.300000	5592.500000	632.146484	48024.222656
22450.300000	5592.500000	633.283203	47959.382813
22450.300000	5592.500000	634.417969	48037.628906
22450.300000	5592.500000	635.552734	48085.066406
22450.300000	5592.500000	636.689453	47553.269531
22450.300000	5592.500000	637.824219	48371.617188
22450.300000	5592.500000	638.958984	47592.929688
22450.300000	5592.500000	640.093750	47796.753906
22450.300000	5592.500000	641.226563	47621.574219
22450.300000	5592.500000	642.361328	48297.167969
22450.300000	5592.500000	643.496094	48117.589844
22450.300000	5592.500000	644.628906	48658.972656
22450.300000	5592.500000	645.763672	48049.347656
22450.300000	5592.500000	646.896484	48632.789063
22450.300000	5592.500000	648.029297	47557.484375
22450.300000	5592.500000	649.162109	47578.398438
22450.300000	5592.500000	650.294922	47654.484375
22450.300000	5592.500000	651.427734	47746.035156
22450.300000	5592.500000	652.560547	47934.742188
22450.300000	5592.500000	653.693359	47211.679688
22450.300000	5592.500000	654.826172	48360.898438
22450.300000	5592.500000	655.957031	47752.507813
22450.300000	5592.500000	657.089844	47241.101563
22450.300000	5592.500000	658.220703	47511.593750
22450.300000	5592.500000	659.351563	47731.347656
22450.300000	5592.500000	660.482422	47087.085938
22450.300000	5592.500000	661.615234	47244.941406
22450.300000	5592.500000	662.746094	47562.011719
22450.300000	5592.500000	663.875000	48420.875000
22450.300000	5592.500000	665.005859	47389.300781
22450.300000	5592.500000	666.136719	47091.679688
22450.300000	5592.500000	667.267578	47397.847656
22450.300000	5592.500000	668.396484	47418.710938
22450.300000	5592.500000	669.527344	47585.617188
22450.300000	5592.500000	670.656250	47754.785156
22450.300000	5592.500000	671.785156	47173.632813
22450.300000	5592.500000	672.916016	47446.828125
22450.300000	5592.500000	674.044922	47520.832031
22450.300000	5592.500000	675.173828	47860.597656
22450.300000	5592.500000	676.302734	47852.726563
22450.300000	5592.500000	677.429688	47477.121094
22450.300000	5592.500000	678.558594	47061.507813
22450.300000	5592.500000	679.687500	47609.699219
22450.300000	5592.500000	680.814453	47674.902344
22450.300000	5592.500000	681.943359	48017.207031
22450.300000	5592.500000	683.070313	47887.390625
22450.300000	5592.500000	684.197266	48615.648438
22450.300000	5592.500000	685.324219	47372.585938
22450.300000	5592.500000	686.453125	46956.460938
22450.300000	5592.500000	687.580078	47254.531250
22450.300000	5592.500000	688.705078	47645.878906
22450.300000	5592.500000	689.832031	47404.894531
22450.300000	5592.500000	690.958984	47050.636719
22450.300000	5592.500000	692.085938	46893.828125
22450.300000	5592.500000	693.210938	47640.578125
22450.300000	5592.500000	694.337891	47756.929688
22450.300000	5592.500000	695.462891	48270.847656
22450.300000	5592.500000	696.587891	47869.777344
22450.300000	5592.500000	697.712891	48219.472656
22450.300000	5592.500000	698.837891	48244.871094
22450.300000	5592.500000	699.962891	48559.167969
22450.300000	5592.500000	701.087891	47786.691406
22450.300000	5592.500000	702.212891	48227.718750
22450.300000	5592.500000	703.337891	48433.207031
22450.300000	5592.500000	704.460938	48267.398438
22450.300000	5592.500000	705.585938	47672.292969
22450.300000	5592.500000	706.708984	47771.003906
22450.300000	5592.500000	707.833984	47633.921875
22450.300000	5592.500000	708.957031	47952.933594
22450.300000	5592.500000	710.080078	48539.093750
22450.300000	5592.500000	711.203125	47894.570313
22450.300000	5592.500000	712.326172	47521.433594
22450.300000	5592.500000	713.449219	48005.371094
22450.300000	5592.500000	714.572266	48255.636719
22450.300000	5592.500000	715.695313	47650.738281
22450.300000	5592.500000	716.816406	48112.632813
22450.300000	5592.500000	717.939453	47910.761719
22450.300000	5592.500000	719.060547	48798.429688
22450.300000	5592.500000	720.183594	47649.441406
22450.300000	5592.500000	721.304688	48437.035156
22450.300000	5592.500000	722.425781	48000.992188
22450.300000	5592.500000	723.546875	48119.988281
22450.300000	5592.500000	724.667969	48156.507813
22450.300000	5592.500000	725.789063	48536.507813
22450.300000	5592.500000	726.910156	48155.957031
22450.300000	5592.500000	728.031250	48174.636719
22450.300000	5592.500000	729.150391	48128.609375
22450.300000	5592.500000	730.271484	48078.101563
22450.300000	5592.500000	731.390625	48549.875000
22450.300000	5592.500000	732.511719	47684.574219
22450.300000	5592.500000	733.630859	48339.515625
22450.300000	5592.500000	734.750000	48324.718750
22450.300000	5592.500000	735.869141	48551.128906
22450.300000	5592.500000	736.988281	47808.128906
22450.300000	5592.500000	738.107422	48181.972656
22450.300000	5592.500000	739.226563	48366.000000
22450.300000	5592.500000	740.345703	47917.613281
22450.300000	5592.500000	741.462891	48039.058594
22450.300000	5592.500000	742.582031	48021.933594
22450.300000	5592.500000	743.699219	48217.210938
22450.300000	5592.500000	744.818359	48126.304688
22450.300000	5592.500000	745.935547	48189.691406
22450.300000	5592.500000	747.052734	47707.277344
22450.300000	5592.500000	748.169922	48012.238281
22450.300000	5592.500000	749.287109	48245.683594
22450.300000	5592.500000	750.404297	47760.804688
22450.300000	5592.500000	751.521484	47844.304688
22450.300000	5592.500000	752.638672	48530.035156
22450.300000	5592.500000	753.755859	47762.843750
22450.300000	5592.500000	754.871094	48016.566406
22450.300000	5592.500000	755.988281	47632.042969
22450.300000	5592.500000	757.103516	47785.011719
22450.300000	5592.500000	758.218750	48473.480469
22450.300000	5592.500000	759.335938	48191.910156
22450.300000	5592.500000	760.451172	48501.902344
22450.300000	5592.500000	761.566406	47957.992188
22450.300000	5592.500000	762.681641	48801.582031
22450.300000	5592.500000	763.796875	48286.691406
22450.300000	5592.500000	764.912109	47708.847656
22450.300000	5592.500000	766.025391	48144.582031
22450.300000	5592.500000	767.140625	48156.484375
22450.300000	5592.500000	768.253906	48038.265625
22450.300000	5592.500000	769.369141	47527.324219
22450.300000	5592.500000	770.482422	47738.863281
22450.300000	5592.500000	771.595703	47622.753906
22450.300000	5592.500000	772.710938	48263.140625
22450.300000	5592.500000	773.824219	48066.242188
22450.300000	5592.500000	774.937500	47496.507813
22450.300000	5592.500000	776.050781	48177.585938
22450.300000	5592.500000	777.164063	47547.035156
22450.300000	5592.500000	778.275391	47866.613281
22450.300000	5592.500000	779.388672	47961.589844
22450.300000	5592.500000	780.500000	47753.203125
22450.300000	5592.500000	781.613281	48183.082031
22450.300000	5592.500000	782.724609	47828.535156
22450.300000	5592.500000	783.837891	47937.039063
22450.300000	5592.500000	784.949219	48263.691406
22450.300000	5592.500000	786.060547	47935.972656
22450.300000	5592.500000	787.171875	48258.222656
22450.300000	5592.500000	788.283203	47903.394531
22450.300000	5592.500000	789.394531	47541.707031
22450.300000	5592.500000	790.505859	47436.453125
22450.300000	5592.500000	791.615234	46937.281250
22450.300000	5592.500000	792.726563	47108.777344
22450.300000	5592.500000	793.835938	46967.375000
22450.300000	5592.500000	794.947266	47021.832031
22450.300000	5592.500000	796.056641	46851.085938
22450.300000	5592.500000	797.167969	47286.199219
22450.300000	5592.500000	798.277344	47559.238281
22450.300000	5592.500000	799.386719	46987.425781
22450.300000	5592.500000	800.496094	47630.070313
22450.300000	5592.500000	801.605469	47179.792969
22450.300000	5592.500000	802.714844	47304.191406
22450.300000	5592.500000	803.822266	47419.605469
22450.300000	5592.500000	804.931641	47467.406250
22450.300000	5592.500000	806.041016	48198.550781
22450.300000	5592.500000	807.148438	47531.460938
22450.300000	5592.500000	808.255859	47319.863281
22450.300000	5592.500000	809.365234	47284.179688
22450.300000	5592.500000	810.472656	48024.750000
22450.300000	5592.500000	811.580078	48013.984375
22450.300000	5592.500000	812.687500	48353.089844
22450.300000	5592.500000	813.794922	48401.058594
22450.300000	5592.500000	814.902344	48758.382813
22450.300000	5592.500000	816.009766	48088.281250
22450.300000	5592.500000	817.117188	48348.535156
22450.300000	5592.500000	818.222656	48177.398438
22450.300000	5592.500000	819.330078	47425.558594
22450.300000	5592.500000	820.435547	48185.207031
22450.300000	5592.500000	821.542969	47785.695313
22450.300000	5592.500000	822.648438	47840.390625
22450.300000	5592.500000	823.753906	47479.128906
22450.300000	5592.500000	824.859375	47172.019531
22450.300000	5592.500000	825.964844	47531.925781
22450.300000	5592.500000	827.070313	47679.328125
22450.300000	5592.500000	828.175781	47383.414063
22450.300000	5592.500000	829.281250	47073.828125
22450.300000	5592.500000	830.384766	47126.187500
22450.300000	5592.500000	831.490234	47017.875000
22450.300000	5592.500000	832.595703	47443.699219
22450.300000	5592.500000	833.699219	46887.171875
22450.300000	5592.500000	834.802734	46973.480469
22450.300000	5592.500000	835.908203	46588.808594
22450.300000	5592.500000	837.011719	47515.328125
22450.300000	5592.500000	838.115234	46976.585938
22450.300000	5592.500000	839.218750	47183.015625
22450.300000	5592.500000	840.322266	47321.531250
22450.300000	5592.500000	841.425781	48638.484375
22450.300000	5592.500000	842.527344	47619.074219
22450.300000	5592.500000	843.630859	49310.488281
22450.300000	5592.500000	844.734375	48288.597656
22450.300000	5592.500000	845.835938	47831.011719
22450.300000	5592.500000	846.937500	48568.441406
22450.300000	5592.500000	848.041016	48294.476563
22450.300000	5592.500000	849.142578	49358.859375
22450.300000	5592.500000	850.244141	49658.949219
22450.300000	5592.500000	851.345703	49312.394531
22450.300000	5592.500000	852.447266	49780.507813
22450.300000	5592.500000	853.548828	49023.011719
22450.300000	5592.500000	854.650391	49368.621094
22450.300000	5592.500000	855.751953	49979.988281
22450.300000	5592.500000	856.851563	50023.804688
22450.300000	5592.500000	857.953125	50226.621094
22450.300000	5592.500000	859.052734	49702.582031
22450.300000	5592.500000	860.154297	49573.699219
22450.300000	5592.500000	861.253906	49535.664063
22450.300000	5592.500000	862.353516	48945.371094
22450.300000	5592.500000	863.453125	48995.867188
22450.300000	5592.500000	864.554688	48721.300781
22450.300000	5592.500000	865.652344	48633.082031
22450.300000	5592.500000	866.751953	48044.558594
22450.300000	5592.500000	867.851563	47362.613281
22450.300000	5592.500000	868.951172	48017.957031
22450.300000	5592.500000	870.050781	48455.089844
22450.300000	5592.500000	871.148438	48057.304688
22450.300000	5592.500000	872.248047	48464.988281
22450.300000	5592.500000	873.345703	47996.523438
22450.300000	5592.500000	874.443359	48855.027344
22450.300000	5592.500000	875.541016	48545.843750
22450.300000	5592.500000	876.640625	48912.839844
22450.300000	5592.500000	877.738281	49298.164063
22450.300000	5592.500000	878.835938	48289.640625
22450.300000	5592.500000	879.933594	48157.863281
22450.300000	5592.500000	881.029297	48048.828125
22450.300000	5592.500000	882.126953	47887.343750
22450.300000	5592.500000	883.224609	47661.996094
22450.300000	5592.500000	884.320313	47053.640625
22450.300000	5592.500000	885.417969	47455.023438
22450.300000	5592.500000	886.513672	46994.652344
22450.300000	5592.500000	887.609375	46588.875000
22450.300000	5592.500000	888.707031	46335.781250
22450.300000	5592.500000	889.802734	46255.972656
22450.300000	5592.500000	890.898438	46422.535156
22450.300000	5592.500000	891.994141	46463.640625
22450.300000	5592.500000	893.089844	45881.746094
22450.300000	5592.500000	894.183594	46100.812500
22450.300000	5592.500000	895.279297	45237.902344
22450.300000	5592.500000	896.375000	45361.039063
22450.300000	5592.500000	897.468750	45621.218750
22450.300000	5592.500000	898.564453	45041.035156
22450.300000	5592.500000	899.658203	44229.980469
22450.300000	5592.500000	900.753906	44864.753906
22450.300000	5592.500000	901.847656	45262.089844
22450.300000	5592.500000	902.941406	44887.160156
22450.300000	5592.500000	904.035156	44301.855469
22450.300000	5592.500000	905.128906	45405.597656
22450.300000	5592.500000	906.222656	45220.265625
22450.300000	5592.500000	907.316406	44632.453125
22450.300000	5592.500000	908.408203	45377.691406
22450.300000	5592.500000	909.501953	44503.828125
22450.300000	5592.500000	910.595703	45226.386719
22450.300000	5592.500000	911.687500	45349.738281
22450.300000	5592.500000	912.779297	45267.183594
22450.300000	5592.500000	913.873047	44125.019531
22450.300000	5592.500000	914.964844	45486.531250
22450.300000	5592.500000	916.056641	45442.871094
22450.300000	5592.500000	917.148438	45678.519531
22450.300000	5592.500000	918.240234	45925.683594
22450.300000	5592.500000	919.332031	46711.117188
22450.300000	5592.500000	920.423828	46381.281250
22450.300000	5592.500000	921.515625	47079.953125
22450.300000	5592.500000	922.605469	46188.722656
22450.300000	5592.500000	923.697266	46303.218750
22450.300000	5592.500000	924.787109	46465.875000
22450.300000	5592.500000	925.878906	46005.089844
22450.300000	5592.500000	926.968750	45431.832031
22450.300000	5592.500000	928.058594	45420.164063
22450.300000	5592.500000	929.148438	44748.035156
22450.300000	5592.500000	930.240234	45848.644531
22450.300000	5592.500000	931.330078	45375.945313
22450.300000	5592.500000	932.417969	46298.011719
22450.300000	5592.500000	933.507813	46405.769531
22450.300000	5592.500000	934.597656	47062.039063
22450.300000	5592.500000	935.687500	46889.910156
22450.300000	5592.500000	936.775391	46244.835938
22450.300000	5592.500000	937.865234	46559.269531
22450.300000	5592.500000	938.953125	47121.792969
22450.300000	5592.500000	940.042969	46986.304688
22450.300000	5592.500000	941.130859	47645.519531
22450.300000	5592.500000	942.218750	46586.558594
22450.300000	5592.500000	943.306641	46588.785156
22450.300000	5592.500000	944.394531	45425.945313
22450.300000	5592.500000	945.482422	46563.351563
22450.300000	5592.500000	946.570313	45807.019531
22450.300000	5592.500000	947.658203	46147.070313
22450.300000	5592.500000	948.744141	45733.046875
22450.300000	5592.500000	949.832031	45907.605469
22450.300000	5592.500000	950.919922	45355.421875
22450.300000	5592.500000	952.005859	44561.542969
22450.300000	5592.500000	953.091797	44899.343750
22450.300000	5592.500000	954.179688	44604.472656
22450.300000	5592.500000	955.265625	45181.710938
22450.300000	5592.500000	956.351563	44739.484375
22450.300000	5592.500000	957.437500	44897.945313
22450.300000	5592.500000	958.523438	44646.636719
22450.300000	5592.500000	959.609375	44791.308594
22450.300000	5592.500000	960.695313	44424.753906
22450.300000	5592.500000	961.779297	44355.222656
22450.300000	5592.500000	962.865234	45002.109375
22450.300000	5592.500000	963.951172	43647.000000
22450.300000	5592.500000	965.035156	44512.878906
22450.300000	5592.500000	966.119141	44016.945313
22450.300000	5592.500000	967.205078	44276.906250
22450.300000	5592.500000	968.289063	43958.296875
22450.300000	5592.500000	969.373047	43464.363281
22450.300000	5592.500000	970.457031	43869.632813
22450.300000	5592.500000	971.541016	43278.667969
22450.300000	5592.500000	972.625000	43418.753906
22450.300000	5592.500000	973.708984	44179.464844
22450.300000	5592.500000	974.792969	44172.042969
22450.300000	5592.500000	975.875000	43412.312500
22450.300000	5592.500000	976.958984	43393.230469
22450.300000	5592.500000	978.041016	43369.527344
22450.300000	5592.500000	979.125000	44022.265625
22450.300000	5592.500000	980.207031	43423.691406
22450.300000	5592.500000	981.289063	43697.882813
22450.300000	5592.500000	982.373047	43842.808594
22450.300000	5592.500000	983.455078	43687.468750
22450.300000	5592.500000	984.537109	43652.222656
22450.300000	5592.500000	985.619141	44629.054688
22450.300000	5592.500000	986.701172	43935.281250
22450.300000	5592.500000	987.781250	44082.648438
22450.300000	5592.500000	988.863281	44796.421875
22450.300000	5592.500000	989.945313	44486.164063
22450.300000	5592.500000	991.025391	45517.000000
22450.300000	5592.500000	992.107422	44811.277344
22450.300000	5592.500000	993.187500	45049.074219
22450.300000	5592.500000	994.267578	43750.847656
22450.300000	5592.500000	995.349609	44391.140625
22450.300000	5592.500000	996.429688	44089.796875
22450.300000	5592.500000	997.509766	44505.828125
22450.300000	5592.500000	998.589844	44104.875000
22450.300000	5592.500000	999.669922	44532.597656
22450.300000	5592.500000	1000.748047	45094.738281
22450.300000	5592.500000	1001.828125	47146.050781
22450.300000	5592.500000	1002.908203	48855.179688
22450.300000	5592.500000	1003.986328	48514.781250
22450.300000	5592.500000	1005.066406	48109.414063
