#X		#Y		#Wave		#Intensity
20425.167420	1428.146875	749.287109	42188.402344
20425.167420	1428.146875	750.404297	41957.710938
20425.167420	1428.146875	751.521484	42452.167969
20425.167420	1428.146875	752.638672	41789.378906
20425.167420	1428.146875	753.755859	42823.558594
20425.167420	1428.146875	754.871094	42362.156250
20425.167420	1428.146875	755.988281	41961.082031
20425.167420	1428.146875	757.103516	42283.417969
20425.167420	1428.146875	758.218750	42242.906250
20425.167420	1428.146875	759.335938	41834.890625
20425.167420	1428.146875	760.451172	42791.578125
20425.167420	1428.146875	761.566406	42733.179688
20425.167420	1428.146875	762.681641	41455.226563
20425.167420	1428.146875	763.796875	42614.082031
20425.167420	1428.146875	764.912109	42403.132813
20425.167420	1428.146875	766.025391	41988.015625
20425.167420	1428.146875	767.140625	41700.625000
20425.167420	1428.146875	768.253906	42371.132813
20425.167420	1428.146875	769.369141	41798.734375
20425.167420	1428.146875	770.482422	42577.175781
20425.167420	1428.146875	771.595703	42222.351563
20425.167420	1428.146875	772.710938	41903.332031
20425.167420	1428.146875	773.824219	42013.054688
20425.167420	1428.146875	774.937500	41835.371094
20425.167420	1428.146875	776.050781	41958.585938
20425.167420	1428.146875	777.164063	41971.765625
20425.167420	1428.146875	778.275391	41946.753906
20425.167420	1428.146875	779.388672	41829.605469
20425.167420	1428.146875	780.500000	41669.718750
20425.167420	1428.146875	781.613281	41280.519531
20425.167420	1428.146875	782.724609	42136.589844
20425.167420	1428.146875	783.837891	41027.863281
20425.167420	1428.146875	784.949219	41571.582031
20425.167420	1428.146875	786.060547	41874.820313
20425.167420	1428.146875	787.171875	40927.488281
20425.167420	1428.146875	788.283203	41079.980469
20425.167420	1428.146875	789.394531	41588.027344
20425.167420	1428.146875	790.505859	41256.820313
20425.167420	1428.146875	791.615234	41521.960938
20425.167420	1428.146875	792.726563	41026.304688
20425.167420	1428.146875	793.835938	41516.628906
20425.167420	1428.146875	794.947266	40887.960938
20425.167420	1428.146875	796.056641	40432.511719
20425.167420	1428.146875	797.167969	41035.582031
20425.167420	1428.146875	798.277344	41521.687500
20425.167420	1428.146875	799.386719	41192.292969
20425.167420	1428.146875	800.496094	40738.851563
20425.167420	1428.146875	801.605469	40914.093750
20425.167420	1428.146875	802.714844	41118.691406
20425.167420	1428.146875	803.822266	40444.078125
20425.167420	1428.146875	804.931641	40384.839844
20425.167420	1428.146875	806.041016	40472.167969
20425.167420	1428.146875	807.148438	40627.187500
20425.167420	1428.146875	808.255859	40858.949219
20425.167420	1428.146875	809.365234	40531.230469
20425.167420	1428.146875	810.472656	41762.714844
20425.167420	1428.146875	811.580078	41748.738281
20425.167420	1428.146875	812.687500	42012.402344
20425.167420	1428.146875	813.794922	41553.707031
20425.167420	1428.146875	814.902344	42411.257813
20425.167420	1428.146875	816.009766	41692.769531
20425.167420	1428.146875	817.117188	41992.710938
20425.167420	1428.146875	818.222656	42218.191406
20425.167420	1428.146875	819.330078	41386.375000
20425.167420	1428.146875	820.435547	40945.222656
20425.167420	1428.146875	821.542969	41238.441406
20425.167420	1428.146875	822.648438	40659.246094
20425.167420	1428.146875	823.753906	40902.765625
20425.167420	1428.146875	824.859375	40694.148438
20425.167420	1428.146875	825.964844	40110.078125
20425.167420	1428.146875	827.070313	40450.871094
20425.167420	1428.146875	828.175781	39997.781250
20425.167420	1428.146875	829.281250	39800.199219
20425.167420	1428.146875	830.384766	39987.226563
20425.167420	1428.146875	831.490234	40058.886719
20425.167420	1428.146875	832.595703	40200.734375
20425.167420	1428.146875	833.699219	39668.015625
20425.167420	1428.146875	834.802734	40538.882813
20425.167420	1428.146875	835.908203	39634.679688
20425.167420	1428.146875	837.011719	40027.925781
20425.167420	1428.146875	838.115234	39605.843750
20425.167420	1428.146875	839.218750	40547.445313
20425.167420	1428.146875	840.322266	40562.605469
20425.167420	1428.146875	841.425781	40827.046875
20425.167420	1428.146875	842.527344	40944.242188
20425.167420	1428.146875	843.630859	43657.000000
20425.167420	1428.146875	844.734375	40877.199219
20425.167420	1428.146875	845.835938	41001.250000
20425.167420	1428.146875	846.937500	41658.277344
20425.167420	1428.146875	848.041016	42127.242188
20425.167420	1428.146875	849.142578	41872.683594
20425.167420	1428.146875	850.244141	42759.289063
20425.167420	1428.146875	851.345703	42954.046875
20425.167420	1428.146875	852.447266	42245.574219
20425.167420	1428.146875	853.548828	42753.550781
20425.167420	1428.146875	854.650391	42989.250000
20425.167420	1428.146875	855.751953	42393.984375
20425.167420	1428.146875	856.851563	42752.324219
20425.167420	1428.146875	857.953125	43067.613281
20425.167420	1428.146875	859.052734	43144.472656
20425.167420	1428.146875	860.154297	42878.292969
20425.167420	1428.146875	861.253906	42614.304688
20425.167420	1428.146875	862.353516	42497.953125
20425.167420	1428.146875	863.453125	42124.718750
20425.167420	1428.146875	864.554688	42274.230469
20425.167420	1428.146875	865.652344	41846.277344
20425.167420	1428.146875	866.751953	41197.621094
20425.167420	1428.146875	867.851563	41085.503906
20425.167420	1428.146875	868.951172	41464.675781
20425.167420	1428.146875	870.050781	41266.109375
20425.167420	1428.146875	871.148438	40937.789063
20425.167420	1428.146875	872.248047	41139.597656
20425.167420	1428.146875	873.345703	41270.910156
20425.167420	1428.146875	874.443359	41388.597656
20425.167420	1428.146875	875.541016	42009.468750
20425.167420	1428.146875	876.640625	41453.296875
20425.167420	1428.146875	877.738281	41819.289063
20425.167420	1428.146875	878.835938	41108.035156
20425.167420	1428.146875	879.933594	40077.640625
20425.167420	1428.146875	881.029297	41013.179688
20425.167420	1428.146875	882.126953	40089.558594
20425.167420	1428.146875	883.224609	40095.515625
20425.167420	1428.146875	884.320313	39939.632813
20425.167420	1428.146875	885.417969	39790.542969
20425.167420	1428.146875	886.513672	39577.566406
20425.167420	1428.146875	887.609375	39681.496094
20425.167420	1428.146875	888.707031	38982.632813
20425.167420	1428.146875	889.802734	39460.601563
20425.167420	1428.146875	890.898438	38775.179688
20425.167420	1428.146875	891.994141	38974.878906
20425.167420	1428.146875	893.089844	39311.562500
20425.167420	1428.146875	894.183594	38253.769531
20425.167420	1428.146875	895.279297	37816.574219
20425.167420	1428.146875	896.375000	38669.210938
20425.167420	1428.146875	897.468750	37820.925781
20425.167420	1428.146875	898.564453	37990.957031
20425.167420	1428.146875	899.658203	37548.886719
20425.167420	1428.146875	900.753906	38015.902344
20425.167420	1428.146875	901.847656	37301.812500
20425.167420	1428.146875	902.941406	38022.578125
20425.167420	1428.146875	904.035156	37596.238281
20425.167420	1428.146875	905.128906	37910.382813
20425.167420	1428.146875	906.222656	37534.191406
20425.167420	1428.146875	907.316406	37276.789063
20425.167420	1428.146875	908.408203	37046.746094
20425.167420	1428.146875	909.501953	37866.449219
20425.167420	1428.146875	910.595703	37606.683594
20425.167420	1428.146875	911.687500	37747.214844
20425.167420	1428.146875	912.779297	37990.753906
20425.167420	1428.146875	913.873047	38449.484375
20425.167420	1428.146875	914.964844	38221.687500
20425.167420	1428.146875	916.056641	38476.839844
20425.167420	1428.146875	917.148438	38532.878906
20425.167420	1428.146875	918.240234	38795.019531
20425.167420	1428.146875	919.332031	39061.816406
20425.167420	1428.146875	920.423828	39653.945313
20425.167420	1428.146875	921.515625	39710.179688
20425.167420	1428.146875	922.605469	39573.964844
20425.167420	1428.146875	923.697266	38912.945313
20425.167420	1428.146875	924.787109	38966.796875
20425.167420	1428.146875	925.878906	38534.707031
20425.167420	1428.146875	926.968750	38455.546875
20425.167420	1428.146875	928.058594	38720.292969
20425.167420	1428.146875	929.148438	38336.128906
20425.167420	1428.146875	930.240234	38607.816406
20425.167420	1428.146875	931.330078	37936.777344
20425.167420	1428.146875	932.417969	39305.132813
20425.167420	1428.146875	933.507813	39551.832031
20425.167420	1428.146875	934.597656	39178.968750
20425.167420	1428.146875	935.687500	39230.621094
20425.167420	1428.146875	936.775391	39826.343750
20425.167420	1428.146875	937.865234	39765.597656
20425.167420	1428.146875	938.953125	39957.425781
20425.167420	1428.146875	940.042969	39602.710938
20425.167420	1428.146875	941.130859	39195.062500
20425.167420	1428.146875	942.218750	39908.363281
20425.167420	1428.146875	943.306641	39482.253906
20425.167420	1428.146875	944.394531	39177.808594
20425.167420	1428.146875	945.482422	38608.972656
20425.167420	1428.146875	946.570313	38655.996094
20425.167420	1428.146875	947.658203	38896.140625
20425.167420	1428.146875	948.744141	38103.972656
20425.167420	1428.146875	949.832031	38369.402344
20425.167420	1428.146875	950.919922	38126.613281
20425.167420	1428.146875	952.005859	37920.554688
20425.167420	1428.146875	953.091797	37346.332031
20425.167420	1428.146875	954.179688	37045.757813
20425.167420	1428.146875	955.265625	36936.101563
20425.167420	1428.146875	956.351563	36932.285156
20425.167420	1428.146875	957.437500	37266.859375
20425.167420	1428.146875	958.523438	36618.437500
20425.167420	1428.146875	959.609375	36568.515625
20425.167420	1428.146875	960.695313	36903.175781
20425.167420	1428.146875	961.779297	36611.429688
20425.167420	1428.146875	962.865234	36271.214844
20425.167420	1428.146875	963.951172	36529.941406
20425.167420	1428.146875	965.035156	36793.347656
20425.167420	1428.146875	966.119141	36796.406250
20425.167420	1428.146875	967.205078	35935.082031
20425.167420	1428.146875	968.289063	36733.351563
20425.167420	1428.146875	969.373047	36441.265625
20425.167420	1428.146875	970.457031	35881.593750
20425.167420	1428.146875	971.541016	36182.027344
20425.167420	1428.146875	972.625000	36007.371094
20425.167420	1428.146875	973.708984	36580.132813
20425.167420	1428.146875	974.792969	36264.730469
20425.167420	1428.146875	975.875000	36180.003906
20425.167420	1428.146875	976.958984	36067.550781
20425.167420	1428.146875	978.041016	35560.335938
20425.167420	1428.146875	979.125000	35934.894531
20425.167420	1428.146875	980.207031	35605.300781
20425.167420	1428.146875	981.289063	36268.644531
20425.167420	1428.146875	982.373047	36361.675781
20425.167420	1428.146875	983.455078	36032.000000
20425.167420	1428.146875	984.537109	35764.601563
20425.167420	1428.146875	985.619141	36726.425781
20425.167420	1428.146875	986.701172	36533.003906
20425.167420	1428.146875	987.781250	36637.691406
20425.167420	1428.146875	988.863281	37114.593750
20425.167420	1428.146875	989.945313	37175.460938
20425.167420	1428.146875	991.025391	37005.109375
20425.167420	1428.146875	992.107422	37348.125000
20425.167420	1428.146875	993.187500	36319.601563
20425.167420	1428.146875	994.267578	36509.933594
20425.167420	1428.146875	995.349609	36496.710938
20425.167420	1428.146875	996.429688	35965.132813
20425.167420	1428.146875	997.509766	35882.390625
20425.167420	1428.146875	998.589844	36010.261719
20425.167420	1428.146875	999.669922	35874.253906
20425.167420	1428.146875	1000.748047	37115.867188
20425.167420	1428.146875	1001.828125	37834.480469
20425.167420	1428.146875	1002.908203	38828.914063
20425.167420	1428.146875	1003.986328	39353.402344
20425.167420	1428.146875	1005.066406	38203.035156
20425.167420	1428.146875	1006.144531	36639.898438
20425.167420	1428.146875	1007.224609	35991.679688
20425.167420	1428.146875	1008.302734	35804.507813
20425.167420	1428.146875	1009.380859	34356.242188
20425.167420	1428.146875	1010.458984	35603.875000
20425.167420	1428.146875	1011.537109	34820.636719
20425.167420	1428.146875	1012.615234	34855.812500
20425.167420	1428.146875	1013.693359	34666.011719
20425.167420	1428.146875	1014.771484	34694.210938
20425.167420	1428.146875	1015.849609	34260.718750
20425.167420	1428.146875	1016.925781	34070.742188
20425.167420	1428.146875	1018.003906	34196.335938
20425.167420	1428.146875	1019.080078	34570.316406
20425.167420	1428.146875	1020.158203	34275.835938
20425.167420	1428.146875	1021.234375	34278.453125
20425.167420	1428.146875	1022.310547	34171.933594
20425.167420	1428.146875	1023.386719	33979.449219
20425.167420	1428.146875	1024.462891	34091.191406
20425.167420	1428.146875	1025.539063	34412.039063
20425.167420	1428.146875	1026.615234	34818.949219
20425.167420	1428.146875	1027.691406	34968.031250
20425.167420	1428.146875	1028.767578	35038.140625
20425.167420	1428.146875	1029.841797	35482.500000
20425.167420	1428.146875	1030.917969	35561.996094
20425.167420	1428.146875	1031.994141	35574.085938
20425.167420	1428.146875	1033.068359	35916.390625
20425.167420	1428.146875	1034.142578	35677.347656
20425.167420	1428.146875	1035.218750	35808.085938
20425.167420	1428.146875	1036.292969	35890.007813
20425.167420	1428.146875	1037.367188	35413.523438
20425.167420	1428.146875	1038.441406	35050.925781
20425.167420	1428.146875	1039.515625	35537.742188
20425.167420	1428.146875	1040.589844	34437.152344
20425.167420	1428.146875	1041.664063	34754.062500
20425.167420	1428.146875	1042.736328	35085.035156
20425.167420	1428.146875	1043.810547	34915.414063
20425.167420	1428.146875	1044.884766	35006.601563
20425.167420	1428.146875	1045.957031	34289.496094
20425.167420	1428.146875	1047.029297	34795.320313
20425.167420	1428.146875	1048.103516	35543.617188
20425.167420	1428.146875	1049.175781	34218.027344
20425.167420	1428.146875	1050.248047	34374.433594
20425.167420	1428.146875	1051.320313	34719.707031
20425.167420	1428.146875	1052.392578	34468.222656
20425.167420	1428.146875	1053.464844	34648.046875
20425.167420	1428.146875	1054.537109	35019.156250
20425.167420	1428.146875	1055.609375	34529.691406
20425.167420	1428.146875	1056.681641	34889.222656
20425.167420	1428.146875	1057.751953	34819.558594
20425.167420	1428.146875	1058.824219	34670.539063
20425.167420	1428.146875	1059.894531	34435.121094
20425.167420	1428.146875	1060.966797	34703.808594
20425.167420	1428.146875	1062.037109	35227.023438
20425.167420	1428.146875	1063.107422	34830.480469
20425.167420	1428.146875	1064.177734	34840.132813
20425.167420	1428.146875	1065.248047	34658.281250
20425.167420	1428.146875	1066.318359	34892.148438
20425.167420	1428.146875	1067.388672	34817.707031
20425.167420	1428.146875	1068.458984	34329.691406
20425.167420	1428.146875	1069.529297	34577.628906
20425.167420	1428.146875	1070.599609	34440.003906
20425.167420	1428.146875	1071.667969	34706.722656
20425.167420	1428.146875	1072.738281	34279.187500
20425.167420	1428.146875	1073.806641	34293.441406
20425.167420	1428.146875	1074.875000	34115.937500
20425.167420	1428.146875	1075.945313	34214.363281
20425.167420	1428.146875	1077.013672	34869.527344
20425.167420	1428.146875	1078.082031	34619.503906
20425.167420	1428.146875	1079.150391	34406.843750
20425.167420	1428.146875	1080.218750	34205.824219
20425.167420	1428.146875	1081.287109	34238.792969
20425.167420	1428.146875	1082.355469	34934.214844
20425.167420	1428.146875	1083.423828	34775.320313
20425.167420	1428.146875	1084.490234	34321.351563
20425.167420	1428.146875	1085.558594	34457.386719
20425.167420	1428.146875	1086.625000	34853.441406
20425.167420	1428.146875	1087.693359	34745.968750
20425.167420	1428.146875	1088.759766	34500.242188
20425.167420	1428.146875	1089.826172	34999.566406
20425.167420	1428.146875	1090.894531	34667.093750
20425.167420	1428.146875	1091.960938	35157.203125
20425.167420	1428.146875	1093.027344	34552.734375
20425.167420	1428.146875	1094.093750	34742.867188
20425.167420	1428.146875	1095.160156	35010.437500
20425.167420	1428.146875	1096.224609	34372.851563
20425.167420	1428.146875	1097.291016	34727.222656
20425.167420	1428.146875	1098.357422	34464.746094
20425.167420	1428.146875	1099.421875	34429.765625
20425.167420	1428.146875	1100.488281	34683.394531
20425.167420	1428.146875	1101.552734	35138.921875
20425.167420	1428.146875	1102.619141	35082.894531
20425.167420	1428.146875	1103.683594	34383.640625
20425.167420	1428.146875	1104.748047	34632.703125
20425.167420	1428.146875	1105.812500	34076.421875
20425.167420	1428.146875	1106.876953	34694.222656
20425.167420	1428.146875	1107.941406	34151.878906
20425.167420	1428.146875	1109.005859	34123.847656
20425.167420	1428.146875	1110.070313	33306.378906
20425.167420	1428.146875	1111.134766	33109.027344
20425.167420	1428.146875	1112.197266	33475.656250
20425.167420	1428.146875	1113.261719	33492.164063
20425.167420	1428.146875	1114.324219	33188.964844
20425.167420	1428.146875	1115.388672	32638.806641
20425.167420	1428.146875	1116.451172	33014.980469
20425.167420	1428.146875	1117.513672	32739.800781
20425.167420	1428.146875	1118.576172	32664.476563
20425.167420	1428.146875	1119.640625	33205.484375
20425.167420	1428.146875	1120.703125	32826.687500
20425.167420	1428.146875	1121.765625	32965.476563
20425.167420	1428.146875	1122.826172	32814.824219
20425.167420	1428.146875	1123.888672	33111.355469
20425.167420	1428.146875	1124.951172	32814.722656
20425.167420	1428.146875	1126.013672	33629.324219
20425.167420	1428.146875	1127.074219	33947.289063
20425.167420	1428.146875	1128.136719	33749.558594
20425.167420	1428.146875	1129.197266	33002.941406
20425.167420	1428.146875	1130.257813	33462.296875
20425.167420	1428.146875	1131.320313	32354.929688
20425.167420	1428.146875	1132.380859	33068.824219
20425.167420	1428.146875	1133.441406	32611.570313
20425.167420	1428.146875	1134.501953	32844.839844
20425.167420	1428.146875	1135.562500	32495.867188
20425.167420	1428.146875	1136.623047	32528.765625
20425.167420	1428.146875	1137.681641	32481.496094
20425.167420	1428.146875	1138.742188	32264.396484
20425.167420	1428.146875	1139.802734	32672.330078
20425.167420	1428.146875	1140.861328	32058.851563
20425.167420	1428.146875	1141.921875	32488.103516
20425.167420	1428.146875	1142.980469	31739.914063
20425.167420	1428.146875	1144.041016	32140.917969
20425.167420	1428.146875	1145.099609	32442.892578
20425.167420	1428.146875	1146.158203	33257.253906
20425.167420	1428.146875	1147.216797	32057.759766
20425.167420	1428.146875	1148.275391	32182.732422
20425.167420	1428.146875	1149.333984	32222.714844
20425.167420	1428.146875	1150.392578	32413.886719
20425.167420	1428.146875	1151.451172	32659.449219
20425.167420	1428.146875	1152.509766	32441.960938
20425.167420	1428.146875	1153.566406	32396.921875
20425.167420	1428.146875	1154.625000	32181.695313
20425.167420	1428.146875	1155.681641	32408.449219
20425.167420	1428.146875	1156.740234	32457.949219
20425.167420	1428.146875	1157.796875	32261.554688
20425.167420	1428.146875	1158.853516	33011.042969
20425.167420	1428.146875	1159.910156	33337.375000
20425.167420	1428.146875	1160.968750	33150.480469
20425.167420	1428.146875	1162.025391	33358.628906
20425.167420	1428.146875	1163.080078	33209.539063
20425.167420	1428.146875	1164.136719	33287.593750
20425.167420	1428.146875	1165.193359	33564.484375
20425.167420	1428.146875	1166.250000	33633.140625
20425.167420	1428.146875	1167.306641	33654.460938
20425.167420	1428.146875	1168.361328	33223.527344
20425.167420	1428.146875	1169.417969	33126.386719
20425.167420	1428.146875	1170.472656	33296.859375
20425.167420	1428.146875	1171.527344	32891.746094
20425.167420	1428.146875	1172.583984	33611.890625
20425.167420	1428.146875	1173.638672	33313.332031
20425.167420	1428.146875	1174.693359	33341.734375
20425.167420	1428.146875	1175.748047	33192.375000
20425.167420	1428.146875	1176.802734	33882.144531
20425.167420	1428.146875	1177.857422	33118.761719
20425.167420	1428.146875	1178.912109	33358.183594
20425.167420	1428.146875	1179.964844	32807.945313
20425.167420	1428.146875	1181.019531	32591.988281
20425.167420	1428.146875	1182.074219	32836.179688
20425.167420	1428.146875	1183.126953	33431.574219
20425.167420	1428.146875	1184.181641	33063.746094
20425.167420	1428.146875	1185.234375	33018.570313
20425.167420	1428.146875	1186.287109	32987.621094
20425.167420	1428.146875	1187.339844	32493.753906
20425.167420	1428.146875	1188.392578	33072.894531
20425.167420	1428.146875	1189.447266	32469.669922
20425.167420	1428.146875	1190.500000	32706.984375
20425.167420	1428.146875	1191.550781	32626.085938
20425.167420	1428.146875	1192.603516	32910.996094
20425.167420	1428.146875	1193.656250	33466.839844
20425.167420	1428.146875	1194.708984	33357.496094
20425.167420	1428.146875	1195.759766	32929.660156
20425.167420	1428.146875	1196.812500	33711.542969
20425.167420	1428.146875	1197.863281	33678.257813
20425.167420	1428.146875	1198.916016	33385.800781
20425.167420	1428.146875	1199.966797	33499.886719
20425.167420	1428.146875	1201.017578	33416.609375
20425.167420	1428.146875	1202.068359	33035.984375
20425.167420	1428.146875	1203.119141	33723.378906
20425.167420	1428.146875	1204.169922	33254.656250
20425.167420	1428.146875	1205.220703	33316.449219
20425.167420	1428.146875	1206.271484	33542.468750
20425.167420	1428.146875	1207.322266	33221.093750
20425.167420	1428.146875	1208.371094	33699.503906
20425.167420	1428.146875	1209.421875	33961.382813
20425.167420	1428.146875	1210.472656	33411.328125
20425.167420	1428.146875	1211.521484	33218.359375
20425.167420	1428.146875	1212.570313	32572.765625
20425.167420	1428.146875	1213.621094	33215.792969
20425.167420	1428.146875	1214.669922	32684.378906
20425.167420	1428.146875	1215.718750	32905.820313
20425.167420	1428.146875	1216.767578	32719.787109
20425.167420	1428.146875	1217.816406	33012.800781
20425.167420	1428.146875	1218.865234	33177.167969
20425.167420	1428.146875	1219.914063	33141.296875
20425.167420	1428.146875	1220.962891	33827.953125
20425.167420	1428.146875	1222.009766	32618.773438
20425.167420	1428.146875	1223.058594	33749.207031
20425.167420	1428.146875	1224.107422	33854.144531
20425.167420	1428.146875	1225.154297	33670.410156
20425.167420	1428.146875	1226.203125	33739.570313
20425.167420	1428.146875	1227.250000	33944.785156
20425.167420	1428.146875	1228.296875	33863.625000
20425.167420	1428.146875	1229.343750	34410.292969
20425.167420	1428.146875	1230.390625	35272.281250
20425.167420	1428.146875	1231.437500	35554.238281
20425.167420	1428.146875	1232.484375	36447.675781
20425.167420	1428.146875	1233.531250	36366.804688
20425.167420	1428.146875	1234.578125	36706.363281
20425.167420	1428.146875	1235.625000	37110.531250
20425.167420	1428.146875	1236.669922	36864.828125
20425.167420	1428.146875	1237.716797	37957.437500
20425.167420	1428.146875	1238.761719	37948.425781
20425.167420	1428.146875	1239.808594	38443.832031
20425.167420	1428.146875	1240.853516	38850.910156
